DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
19/09/2017,KSD,0,3.2,0,0,0,0
18/09/2017,KSD,0,3.2,0,0,0,0
15/09/2017,KSD,3.1,3.2,3.2,3.1,3900,12
14/09/2017,KSD,3.1,3.2,3.2,3.1,1900,6
13/09/2017,KSD,0,3.2,0,0,0,0
12/09/2017,KSD,3.1,3.2,3.2,3.1,300,1
11/09/2017,KSD,3.1,3.1,3.1,3.1,4900,15
08/09/2017,KSD,3.3,3.2,3.3,3.2,3600,12
07/09/2017,KSD,3.3,3.3,3.3,3.3,200,1
06/09/2017,KSD,0,3.3,0,0,0,0
05/09/2017,KSD,0,3.3,0,0,0,0
01/09/2017,KSD,0,3.3,0,0,0,0
31/08/2017,KSD,3.1,3.3,3.3,3.1,4800,15
30/08/2017,KSD,3.2,3.3,3.3,3.2,2800,9
29/08/2017,KSD,3.3,3.3,3.3,3.3,100,0
28/08/2017,KSD,3,3.1,3.1,3,9500,29
25/08/2017,KSD,2.9,3.2,3.2,2.9,9500,28
24/08/2017,KSD,0,3.2,0,0,0,0
23/08/2017,KSD,0,3.2,0,0,0,0
22/08/2017,KSD,3.2,3.2,3.2,3.2,300,1
21/08/2017,KSD,3.2,3.3,3.3,3.2,3800,12
18/08/2017,KSD,3.3,3.3,3.3,3.3,3800,13
17/08/2017,KSD,3.3,3.3,3.3,3.3,200,1
16/08/2017,KSD,0,3.4,0,0,0,0
15/08/2017,KSD,3.3,3.4,3.4,3.3,6400,21
14/08/2017,KSD,0,3.4,0,0,0,0
11/08/2017,KSD,3.3,3.4,3.4,3.3,16400,54
10/08/2017,KSD,3.3,3.3,3.4,3.3,14800,49
09/08/2017,KSD,3.4,3.4,3.4,3.4,51800,176
08/08/2017,KSD,3.5,3.5,3.5,3.4,5500,19
07/08/2017,KSD,3.4,3.5,3.5,3.4,19720,69
04/08/2017,KSD,3.3,3.3,3.3,3.3,4800,16
03/08/2017,KSD,3.3,3.4,3.4,3.3,10200,34
02/08/2017,KSD,3.2,3.3,3.3,3.2,7200,23
01/08/2017,KSD,3.2,3.2,3.2,3.2,11600,37
31/07/2017,KSD,3.2,3.3,3.3,3.2,7800,25
28/07/2017,KSD,3,3.2,3.2,3,4800,15
27/07/2017,KSD,3.1,3.1,3.1,3.1,1400,4
26/07/2017,KSD,3,3.1,3.1,3,21900,66
25/07/2017,KSD,3.2,3,3.2,3,22800,69
24/07/2017,KSD,0,3.3,0,0,0,0
21/07/2017,KSD,3.3,3.3,3.3,3.2,6200,20
20/07/2017,KSD,3.3,3.3,3.3,3.3,16000,53
19/07/2017,KSD,3.3,3.4,3.4,3.3,200,1
18/07/2017,KSD,3.4,3.4,3.5,3.4,874,3
17/07/2017,KSD,3.4,3.5,3.5,3.4,3100,11
14/07/2017,KSD,3.5,3.4,3.5,3.4,6700,23
13/07/2017,KSD,3.3,3.4,3.4,3.3,20100,68
12/07/2017,KSD,3.4,3.3,3.4,3.3,12400,42
11/07/2017,KSD,3.3,3.4,3.4,3.3,6100,20
10/07/2017,KSD,3.3,3.5,3.5,3.3,500,2
07/07/2017,KSD,3.5,3.5,3.5,3.3,6100,21
06/07/2017,KSD,3.5,3.5,3.5,3.3,8200,27
05/07/2017,KSD,3.2,3.6,3.6,3.2,63800,207
04/07/2017,KSD,3.2,3.3,3.3,3.2,25200,81
03/07/2017,KSD,3.2,3.3,3.3,3.2,24300,78
30/06/2017,KSD,3.1,3.1,3.3,3.1,45200,144
29/06/2017,KSD,3.1,3.1,3.2,3.1,5700,18
28/06/2017,KSD,3.1,3.1,3.2,3.1,12600,39
27/06/2017,KSD,3.1,3.2,3.2,3,4400,14
26/06/2017,KSD,3.2,3.2,3.2,3.1,11600,37
23/06/2017,KSD,3.1,3.2,3.2,3.1,8100,25
22/06/2017,KSD,3.1,3.2,3.2,3.1,8100,25
21/06/2017,KSD,3.2,3.2,3.2,3.1,3700,11
20/06/2017,KSD,3.1,3.1,3.1,3.1,4700,15
19/06/2017,KSD,3.1,3.2,3.2,3.1,200,1
16/06/2017,KSD,3.1,3.2,3.2,3.1,22000,70
15/06/2017,KSD,3.2,3.2,3.2,3.2,900,3
14/06/2017,KSD,3.2,3.2,3.2,3.2,13900,44
13/06/2017,KSD,3.2,3.3,3.3,3.2,8000,26
12/06/2017,KSD,3.2,3.2,3.2,3.2,900,3
09/06/2017,KSD,3.1,3.1,3.1,3.1,3400,11
08/06/2017,KSD,3.1,3.1,3.2,3.1,22100,69
07/06/2017,KSD,3.1,3.3,3.3,3.1,2800,9
06/06/2017,KSD,3.2,3.2,3.2,3.2,100,0
05/06/2017,KSD,3.1,3.2,3.2,3.1,6100,20
02/06/2017,KSD,3,3.1,3.1,3,16500,50
01/06/2017,KSD,3.1,3.2,3.2,3.1,200,1
31/05/2017,KSD,3,3.1,3.1,3,15200,46
30/05/2017,KSD,3,3.1,3.1,3,10200,31
29/05/2017,KSD,3,3,3,3,2400,7
26/05/2017,KSD,3.2,3.1,3.2,3.1,4000,13
25/05/2017,KSD,3.2,3.3,3.3,3.2,4300,14
24/05/2017,KSD,0,3.3,0,0,0,0
23/05/2017,KSD,3.3,3.3,3.3,3.3,100,0
22/05/2017,KSD,3.1,3.1,3.1,3.1,39600,123
19/05/2017,KSD,3,3.2,3.2,3,2600,8
18/05/2017,KSD,3,3,3,3,38200,115
17/05/2017,KSD,3.2,3.3,3.3,3.2,300,1
16/05/2017,KSD,3.3,3.3,3.3,3.2,5200,17
15/05/2017,KSD,3,3.2,3.2,3,2800,8
12/05/2017,KSD,3.2,3.2,3.2,3.2,51000,163
11/05/2017,KSD,3.2,3.4,3.4,3.2,2600,8
10/05/2017,KSD,0,3.5,0,0,0,0
09/05/2017,KSD,3.5,3.5,3.5,3.5,1400,5
08/05/2017,KSD,3,3.3,3.3,3,23400,74
05/05/2017,KSD,2.9,3,3,2.9,1000,3
04/05/2017,KSD,2.9,3,3,2.9,1200,4
03/05/2017,KSD,2.9,2.9,2.9,2.9,11200,32
28/04/2017,KSD,0,3,0,0,0,0
27/04/2017,KSD,2.9,3,3,2.9,12600,37
26/04/2017,KSD,0,3.2,0,0,0,0
25/04/2017,KSD,2.9,3.2,3.2,2.9,3800,11
24/04/2017,KSD,0,3.2,0,0,0,0
21/04/2017,KSD,3.3,3.2,3.3,3.1,300,1
20/04/2017,KSD,0,3.1,0,0,0,0
19/04/2017,KSD,3.3,3.1,3.3,3.1,610,2
18/04/2017,KSD,3.1,3.1,3.1,3.1,100,0
17/04/2017,KSD,0,3.3,0,0,0,0
14/04/2017,KSD,3.3,3.3,3.3,3.3,100,0
13/04/2017,KSD,3.3,3.3,3.3,3.3,100,0
12/04/2017,KSD,0,3.6,0,0,0,0
11/04/2017,KSD,3.6,3.6,3.6,3.6,100,0
10/04/2017,KSD,0,3.3,0,0,0,0
07/04/2017,KSD,0,3.3,0,0,0,0
05/04/2017,KSD,0,3.3,0,0,0,0
04/04/2017,KSD,0,3.3,0,0,0,0
03/04/2017,KSD,0,3.3,0,0,0,0
31/03/2017,KSD,3.2,3.3,3.3,3.2,600,2
30/03/2017,KSD,3.5,3.5,3.5,3.5,100,0
29/03/2017,KSD,0,3.3,0,0,0,0
28/03/2017,KSD,3.2,3.3,3.3,3.2,700,2
27/03/2017,KSD,3.4,3.3,3.4,3.3,13300,44
24/03/2017,KSD,3.3,3.4,3.4,3.2,12300,40
23/03/2017,KSD,3.1,3.3,3.3,3.1,5200,16
22/03/2017,KSD,3.1,3.4,3.4,3.1,400,1
21/03/2017,KSD,0,3.4,0,0,0,0
20/03/2017,KSD,3.5,3.4,3.5,3.4,1100,4
17/03/2017,KSD,3.3,3.4,3.4,3.3,8500,29
16/03/2017,KSD,3.2,3.2,3.2,3.2,4300,14
15/03/2017,KSD,3.3,3.2,3.4,3.2,12000,39
14/03/2017,KSD,0,3.5,0,0,0,0
13/03/2017,KSD,3.4,3.5,3.5,3.4,200,1
10/03/2017,KSD,0,3.4,0,0,0,0
09/03/2017,KSD,3.3,3.4,3.4,3.2,2200,7
08/03/2017,KSD,3.5,3.5,3.5,3.5,150,1
07/03/2017,KSD,3.2,3.4,3.4,3.2,8500,28
06/03/2017,KSD,3.2,3.2,3.2,3,5400,17
03/03/2017,KSD,3.1,3.2,3.3,3.1,41900,130
02/03/2017,KSD,3.1,3.1,3.1,3.1,200,1
01/03/2017,KSD,3.1,3.1,3.1,3.1,12000,37
28/02/2017,KSD,0,3.2,0,0,0,0
27/02/2017,KSD,3.2,3.2,3.2,3,6600,20
24/02/2017,KSD,3.1,3.3,3.3,3.1,3900,13
23/02/2017,KSD,3.2,3.4,3.4,3.2,1100,4
22/02/2017,KSD,0,3.4,0,0,0,0
21/02/2017,KSD,3.3,3.4,3.4,3.1,13300,42
20/02/2017,KSD,3.4,3.4,3.4,3.1,3800,12
17/02/2017,KSD,3.2,3.4,3.4,3.2,10800,35
16/02/2017,KSD,3.1,3.2,3.2,3.1,9300,29
15/02/2017,KSD,3.5,3.1,3.5,3.1,18900,59
14/02/2017,KSD,3.3,3.2,3.3,3.2,5900,19
10/02/2017,KSD,3.3,3.3,3.3,3.3,100,0
09/02/2017,KSD,3.3,3.3,3.3,3.3,100,0
08/02/2017,KSD,3.2,3.2,3.2,3.2,2010,6
07/02/2017,KSD,3.3,3.3,3.3,3.3,6700,22
06/02/2017,KSD,3.5,3.6,3.6,3.5,2000,7
03/02/2017,KSD,3.3,3.6,3.6,3.3,2200,7
02/02/2017,KSD,3.6,3.6,3.6,3.6,100,0
25/01/2017,KSD,0,3.5,0,0,0,0
24/01/2017,KSD,0,3.5,0,0,0,0
23/01/2017,KSD,3.5,3.5,3.6,3,3500,11
20/01/2017,KSD,3.2,3.3,3.3,3.2,800,3
19/01/2017,KSD,0,3.4,0,0,0,0
18/01/2017,KSD,0,3.4,0,0,0,0
17/01/2017,KSD,3.2,3.4,3.4,3.2,67000,214
16/01/2017,KSD,0,3.4,0,0,0,0
13/01/2017,KSD,3.4,3.4,3.4,3.4,100,0
12/01/2017,KSD,3.3,3.4,3.4,3.3,5000,17
11/01/2017,KSD,3.4,3.4,3.4,3.4,4600,16
10/01/2017,KSD,3.4,3.5,3.5,3.4,2500,9
09/01/2017,KSD,3.3,3.6,3.6,3.3,4100,14
06/01/2017,KSD,3.3,3.3,3.3,3.3,300,1
05/01/2017,KSD,0,3.4,0,0,10,0
04/01/2017,KSD,3.2,3.4,3.4,3.2,5600,18
03/01/2017,KSD,0,3.4,0,0,0,0
30/12/2016,KSD,0,3.4,0,0,0,0
29/12/2016,KSD,0,3.4,0,0,0,0
28/12/2016,KSD,3.2,3.4,3.5,3,4900,15
27/12/2016,KSD,3.1,3.2,3.2,3.1,5100,16
26/12/2016,KSD,3.1,3.1,3.1,3.1,5800,18
23/12/2016,KSD,0,3.2,0,0,0,0
22/12/2016,KSD,3.2,3.2,3.2,3.2,4000,13
21/12/2016,KSD,3.2,3.2,3.2,3.1,8100,26
20/12/2016,KSD,0,3.2,0,0,0,0
19/12/2016,KSD,0,3.2,0,0,0,0
16/12/2016,KSD,2.9,3.2,3.2,2.9,7800,24
15/12/2016,KSD,0,3.2,0,0,0,0
14/12/2016,KSD,3.2,3.2,3.2,3.2,6000,19
13/12/2016,KSD,3.2,3.2,3.2,3.2,14000,45
12/12/2016,KSD,0,3.3,0,0,0,0
09/12/2016,KSD,3.3,3.3,3.3,3.3,500,2
08/12/2016,KSD,3.2,3.2,3.2,3.2,34000,109
07/12/2016,KSD,3.2,3.2,3.2,3.2,11300,36
06/12/2016,KSD,3.2,3.4,3.5,3.2,17200,55
05/12/2016,KSD,0,3.2,0,0,0,0
02/12/2016,KSD,3.1,3.2,3.2,3.1,7800,24
01/12/2016,KSD,3.1,3.1,3.1,3.1,7000,22
30/11/2016,KSD,3.1,3.2,3.2,3.1,10100,31
29/11/2016,KSD,3.1,3.2,3.2,3.1,500,2
28/11/2016,KSD,0,3.2,0,0,0,0
25/11/2016,KSD,3.1,3.2,3.2,2.9,3300,10
24/11/2016,KSD,3.1,3.2,3.2,3.1,7200,22
23/11/2016,KSD,3.1,3.2,3.2,3.1,6400,20
22/11/2016,KSD,2.9,3.1,3.2,2.9,14600,45
21/11/2016,KSD,3.1,3.1,3.2,3.1,14300,44
18/11/2016,KSD,3.3,3.1,3.3,2.9,4000,12
17/11/2016,KSD,3,3.1,3.1,2.9,5400,16
16/11/2016,KSD,3.1,3.1,3.1,2.9,700,2
15/11/2016,KSD,0,3.2,0,0,0,0
14/11/2016,KSD,3.1,3.2,3.2,3.1,1700,5
11/11/2016,KSD,3.1,3.2,3.2,3.1,2100,7
10/11/2016,KSD,3.1,3.3,3.3,3,3600,11
09/11/2016,KSD,3.1,3.2,3.2,3.1,14600,45
08/11/2016,KSD,3.2,3.3,3.3,3.2,113500,363
07/11/2016,KSD,3.4,3.2,3.4,3.2,50400,161
04/11/2016,KSD,3.1,3.2,3.2,3.1,10100,31
03/11/2016,KSD,3.1,3.1,3.1,3.1,12000,37
02/11/2016,KSD,3.1,3.2,3.2,3.1,12400,38
01/11/2016,KSD,3.1,3.2,3.2,3.1,6700,21
31/10/2016,KSD,3,3,3,3,100,0
28/10/2016,KSD,3.2,3.2,3.2,3.2,6300,20
27/10/2016,KSD,3.5,3.5,3.7,3.1,4300,13
26/10/2016,KSD,3.2,3.4,3.4,3.2,200,1
25/10/2016,KSD,3,3.1,3.1,3,28700,86
24/10/2016,KSD,3,2.9,3,2.9,1000,3
21/10/2016,KSD,3.1,3.1,3.1,3.1,200,1
20/10/2016,KSD,3.1,3.1,3.1,3,7100,22
19/10/2016,KSD,3.3,3.1,3.3,3.1,6100,19
18/10/2016,KSD,3.4,3.4,3.6,3.4,1500,5
17/10/2016,KSD,3.3,3.3,3.3,3.1,11600,37
14/10/2016,KSD,3.3,3.4,3.4,3.3,1000,3
13/10/2016,KSD,0,3.3,0,0,0,0
12/10/2016,KSD,3,3.3,3.3,3,12500,40
11/10/2016,KSD,3.1,3.2,3.2,3,6800,21
10/10/2016,KSD,3.1,3.1,3.2,3.1,20110,63
07/10/2016,KSD,3,3.2,3.2,3,3000,9
06/10/2016,KSD,3,3.2,3.2,3,15900,49
05/10/2016,KSD,3.1,3.1,3.2,3.1,18100,56
04/10/2016,KSD,3.1,3.1,3.1,3,21000,65
03/10/2016,KSD,3,3.1,3.2,3,17000,52
30/09/2016,KSD,3,3,3,3,9900,30
29/09/2016,KSD,2.9,3,3,2.9,10400,31
28/09/2016,KSD,3,3.1,3.1,3,12700,38
27/09/2016,KSD,3,3,3.1,2.9,31600,92
26/09/2016,KSD,3,2.9,3,2.9,12900,38
23/09/2016,KSD,3,3.1,3.1,3,9400,28
22/09/2016,KSD,2.9,3.1,3.1,2.9,6600,20
21/09/2016,KSD,3,3.1,3.1,3,4400,13
20/09/2016,KSD,3,3,3,2.9,4800,14
19/09/2016,KSD,2.9,2.9,3,2.9,1900,6
16/09/2016,KSD,2.9,3,3,2.9,27710,81
15/09/2016,KSD,2.8,2.9,2.9,2.8,28800,81
14/09/2016,KSD,2.9,2.7,2.9,2.6,24400,64
13/09/2016,KSD,2.8,2.8,2.9,2.8,17200,48
12/09/2016,KSD,3.2,2.9,3.2,2.9,1800,5
09/09/2016,KSD,3,3.1,3.1,3,1100,3
08/09/2016,KSD,2.9,2.9,2.9,2.9,14700,43
07/09/2016,KSD,2.9,3,3,2.9,2800,8
06/09/2016,KSD,3,3,3,2.9,11900,35
05/09/2016,KSD,3,3,3,3,6500,20
01/09/2016,KSD,3.1,3.1,3.1,3.1,12100,38
31/08/2016,KSD,3.1,3.1,3.1,3,18300,57
30/08/2016,KSD,3.1,3,3.1,3,22000,67
29/08/2016,KSD,3.2,3.1,3.2,3.1,45910,143
26/08/2016,KSD,3.2,3.3,3.3,3.2,12100,39
25/08/2016,KSD,3.2,3.3,3.3,3.2,21200,68
24/08/2016,KSD,3.3,3.3,3.3,3.2,2800,9
23/08/2016,KSD,3.2,3.2,3.3,3.2,10100,32
22/08/2016,KSD,3.1,3.2,3.2,3.1,8400,26
19/08/2016,KSD,3,3,3.1,3,31600,95
18/08/2016,KSD,3,3,3,3,12200,37
17/08/2016,KSD,3,3.1,3.1,3,2700,8
16/08/2016,KSD,3,3,3,3,28000,84
15/08/2016,KSD,3,3.1,3.1,3,2100,6
12/08/2016,KSD,3.1,3.1,3.1,3.1,29100,90
11/08/2016,KSD,3,3,3.1,2.8,137200,405
10/08/2016,KSD,2.9,3,3,2.9,1100,3
09/08/2016,KSD,2.9,3.1,3.1,2.8,8600,24
08/08/2016,KSD,0,3.1,0,0,0,0
05/08/2016,KSD,3,3.1,3.1,3,6800,21
04/08/2016,KSD,3,3.1,3.2,3,3100,10
03/08/2016,KSD,0,3.2,0,0,0,0
02/08/2016,KSD,3.1,3.2,3.2,3.1,5200,16
01/08/2016,KSD,3.2,3.3,3.3,3.2,37100,119
29/07/2016,KSD,3.2,3.3,3.3,3.2,25500,82
28/07/2016,KSD,3.3,3.3,3.4,3.1,13800,44
27/07/2016,KSD,3.1,3.1,3.1,3,6800,21
26/07/2016,KSD,3.2,3.1,3.2,3.1,10500,33
25/07/2016,KSD,3,3.1,3.1,3,1100,3
22/07/2016,KSD,3,3.1,3.1,3,3100,9
21/07/2016,KSD,3.1,3.1,3.3,3,8500,26
20/07/2016,KSD,3.1,3.2,3.2,3.1,600,2
19/07/2016,KSD,3.1,3.1,3.1,3,4900,15
18/07/2016,KSD,3.1,3.2,3.2,3.1,2600,8
15/07/2016,KSD,3.1,3.1,3.1,3,3200,10
14/07/2016,KSD,3.1,3.1,3.1,3.1,13700,42
13/07/2016,KSD,3.3,3.2,3.4,3.1,16100,52
12/07/2016,KSD,3.2,3.1,3.2,3.1,6100,19
11/07/2016,KSD,3.3,3.1,3.3,3.1,5400,17
08/07/2016,KSD,3.3,3.3,3.3,3.3,6900,23
07/07/2016,KSD,3.4,3.4,3.4,3.3,13900,46
06/07/2016,KSD,3.3,3.4,3.4,3.2,28700,93
05/07/2016,KSD,3.4,3.3,3.4,3.3,29100,98
04/07/2016,KSD,3.6,3.4,3.6,3.4,30600,106
01/07/2016,KSD,3.5,3.7,3.7,3.5,27200,96
30/06/2016,KSD,3.5,3.6,3.6,3.5,10800,38
29/06/2016,KSD,3.4,3.4,3.5,3.4,26200,90
28/06/2016,KSD,3.4,3.4,3.4,3.4,600,2
27/06/2016,KSD,3.5,3.5,3.5,3.3,7700,26
24/06/2016,KSD,3.4,3.5,3.5,3.3,24100,80
23/06/2016,KSD,3.4,3.6,3.6,3.4,2100,7
22/06/2016,KSD,3.4,3.5,3.5,3.4,5200,18
21/06/2016,KSD,3.5,3.5,3.6,3.4,11300,39
20/06/2016,KSD,3.6,3.6,3.6,3.5,6700,24
17/06/2016,KSD,3.6,3.6,3.7,3.5,5100,18
16/06/2016,KSD,3.5,3.6,3.6,3.5,12300,44
15/06/2016,KSD,3.6,3.4,3.6,3.4,10400,37
14/06/2016,KSD,3.5,3.6,3.6,3.5,300,1
13/06/2016,KSD,3.4,3.6,3.6,3.4,9900,35
10/06/2016,KSD,3.5,3.5,3.5,3.4,34900,119
09/06/2016,KSD,3.6,3.5,3.6,3.5,21200,75
08/06/2016,KSD,3.7,3.7,3.7,3.6,18200,66
07/06/2016,KSD,3.7,3.6,3.7,3.6,5000,18
06/06/2016,KSD,3.6,3.8,3.8,3.6,6700,24
03/06/2016,KSD,3.7,3.8,3.8,3.5,23800,86
02/06/2016,KSD,3.7,3.7,3.7,3.5,38300,138
01/06/2016,KSD,3.7,3.7,3.7,3.7,9410,35
31/05/2016,KSD,3.6,3.8,3.8,3.6,42900,157
30/05/2016,KSD,3.7,3.7,3.8,3.6,6500,24
27/05/2016,KSD,3.6,3.7,3.7,3.6,9800,36
26/05/2016,KSD,3.5,3.6,3.6,3.5,12940,46
25/05/2016,KSD,3.6,3.6,3.6,3.5,24400,86
24/05/2016,KSD,3.4,3.6,3.6,3.4,7710,27
23/05/2016,KSD,3.6,3.5,3.6,3.5,17300,61
20/05/2016,KSD,3.6,3.7,3.7,3.6,1100,4
19/05/2016,KSD,3.6,3.7,3.7,3.6,11300,41
18/05/2016,KSD,3.6,3.7,3.7,3.6,2400,9
17/05/2016,KSD,3.7,3.7,3.7,3.7,8200,30
16/05/2016,KSD,3.8,3.8,3.8,3.8,100,0
13/05/2016,KSD,3.7,3.8,3.8,3.7,1700,6
