DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
07/02/2018,C69,5.6,5.6,5.6,5.5,38500,212
06/02/2018,C69,5.2,5.5,5.6,5.1,7400,39
05/02/2018,C69,5.8,5.1,5.8,5.1,37210,204
02/02/2018,C69,6,5.6,6,5.6,97900,557
01/02/2018,C69,6.3,6.2,6.3,6,64100,391
31/01/2018,C69,6.2,6.2,6.5,6,55600,355
30/01/2018,C69,6.2,6.1,6.2,5.9,30600,184
29/01/2018,C69,6.2,6.4,6.4,6,27400,167
26/01/2018,C69,6.4,6.1,6.5,6.1,65800,422
25/01/2018,C69,6.5,6.5,6.7,6.1,138700,911
24/01/2018,C69,6.4,6.4,6.7,6.3,137300,899
23/01/2018,C69,6.2,6.4,6.4,6.2,84000,525
22/01/2018,C69,6.3,6.3,6.3,6.3,12100,76
19/01/2018,C69,6.1,6.3,6.3,5.9,87100,518
18/01/2018,C69,6.2,6.4,6.4,5.8,193100,1129
17/01/2018,C69,6.2,6.2,6.2,6.2,16300,101
16/01/2018,C69,6.3,6.2,6.3,6.2,29700,186
15/01/2018,C69,6.3,6.2,6.4,6.2,4100,26
12/01/2018,C69,6.5,6.3,6.9,6.2,270100,1820
11/01/2018,C69,6.4,6.5,6.5,6.3,33600,216
10/01/2018,C69,6.2,6.4,6.4,6.2,34600,216
09/01/2018,C69,6.1,6.3,6.4,5.8,224300,1308
08/01/2018,C69,6.5,6.1,6.5,6.1,36200,227
05/01/2018,C69,6.4,6.4,6.5,6.2,32300,204
04/01/2018,C69,6.5,6.3,6.5,6.3,33300,210
03/01/2018,C69,6.4,6.4,6.5,6.2,67800,433
02/01/2018,C69,6.3,6.3,6.8,6.3,320000,2091
29/12/2017,C69,6.5,6.4,6.5,6.2,27953,176
28/12/2017,C69,6.3,6.4,6.4,6.2,26800,167
27/12/2017,C69,6.4,6.4,6.4,6.2,27100,169
26/12/2017,C69,6.3,6.4,6.4,5.9,130210,779
25/12/2017,C69,6.3,6.4,6.4,6.2,42400,266
22/12/2017,C69,6.3,6.4,6.4,6.2,55000,344
21/12/2017,C69,6.4,6.4,6.8,6.3,253600,1695
20/12/2017,C69,6.4,6.5,6.5,6.2,75400,477
19/12/2017,C69,6.4,6.4,6.4,6.2,114400,718
18/12/2017,C69,6.3,6.4,6.5,5.8,366000,2214
15/12/2017,C69,6.3,6.3,6.4,6.3,79700,504
14/12/2017,C69,6.5,6.4,6.6,6.4,243300,1582
13/12/2017,C69,6.3,6.5,6.5,6.2,239500,1545
12/12/2017,C69,6.4,6.4,6.5,6.2,196800,1252
11/12/2017,C69,6.4,6.4,6.5,6.3,63100,401
08/12/2017,C69,6.3,6.5,6.5,6.3,43700,277
07/12/2017,C69,6.3,6.4,6.4,6.2,40300,256
06/12/2017,C69,6.2,6.4,6.4,6.1,216900,1349
05/12/2017,C69,6.2,6.2,6.3,6.1,72100,446
04/12/2017,C69,6.5,6.2,6.5,6.2,323600,2045
01/12/2017,C69,6.6,6.5,6.6,6.4,41900,272
30/11/2017,C69,6.7,6.5,6.7,6.5,136100,899
29/11/2017,C69,6.4,6.7,6.9,6.4,474100,3161
28/11/2017,C69,6.5,6.4,6.5,6.4,13300,85
27/11/2017,C69,6.5,6.5,6.6,6.3,83745,540
24/11/2017,C69,6.3,6.5,6.5,5.9,208100,1286
23/11/2017,C69,6.5,6.4,6.5,6.3,44200,282
22/11/2017,C69,6.6,6.5,6.6,6.3,88000,566
21/11/2017,C69,6.5,6.6,6.9,6.4,404620,2709
20/11/2017,C69,6.5,6.6,6.6,6.3,128800,836
17/11/2017,C69,6.5,6.6,6.6,6.3,187200,1213
16/11/2017,C69,6.5,6.5,6.5,6.3,54900,350
15/11/2017,C69,6.6,6.5,6.6,6.2,114369,725
14/11/2017,C69,6.6,6.6,6.8,6.5,73600,484
13/11/2017,C69,6.9,6.7,7,6.5,85060,566
10/11/2017,C69,6.7,6.9,7.4,6.7,53200,365
09/11/2017,C69,8,7.4,8,6.9,211100,1468
08/11/2017,C69,7.3,7.6,8.1,6.7,523779,3775
07/11/2017,C69,7.6,7.4,8,7,829400,6104
06/11/2017,C69,7.8,7.7,7.8,7.5,172000,1319
03/11/2017,C69,7.7,7.8,7.8,7.5,82800,628
02/11/2017,C69,7.7,7.8,8,7.3,339749,2585
01/11/2017,C69,7.8,7.7,7.8,7.5,127000,969
31/10/2017,C69,8.1,7.9,8.2,7.6,212500,1676
30/10/2017,C69,8.3,8.2,8.3,8,79100,642
27/10/2017,C69,8.7,8.4,9,7.9,192100,1620
26/10/2017,C69,8.6,8.7,9.4,8.3,1055509,9383
25/10/2017,C69,8.3,8.6,8.6,8.3,139800,1183
24/10/2017,C69,8.4,8.3,8.6,8.3,244230,2064
23/10/2017,C69,7.9,8.3,8.6,7.9,223040,1849
20/10/2017,C69,7.7,8,8,7.7,97000,768
19/10/2017,C69,7.9,7.9,7.9,7.7,337400,2607
18/10/2017,C69,7.7,7.9,7.9,7.5,269700,2055
17/10/2017,C69,7.9,7.8,8.2,7.6,348301,2770
16/10/2017,C69,7.4,7.8,7.9,7.3,154800,1175
13/10/2017,C69,7.2,7.4,7.4,7.2,34300,250
12/10/2017,C69,7.2,7.3,7.4,7.2,24910,181
11/10/2017,C69,7.4,7.3,7.4,7.1,56800,412
10/10/2017,C69,7.4,7.3,7.4,7.2,41400,303
09/10/2017,C69,7.5,7.4,7.5,7.3,33400,248
06/10/2017,C69,7.3,7.5,7.5,7.3,74100,548
05/10/2017,C69,7.4,7.4,7.4,7.2,46600,341
04/10/2017,C69,7.3,7.4,7.4,7.2,32600,238
03/10/2017,C69,7.3,7.4,7.4,7.2,87710,640
02/10/2017,C69,7.4,7.4,7.4,7.2,104800,759
29/09/2017,C69,7.4,7.4,7.4,7.2,72100,524
28/09/2017,C69,7.3,7.4,7.4,7.1,99500,721
27/09/2017,C69,7.4,7.4,7.4,7.2,72500,530
26/09/2017,C69,7.3,7.4,7.5,7.2,90810,662
25/09/2017,C69,7.3,7.4,7.7,7.2,157900,1180
22/09/2017,C69,7.4,7.6,7.7,7.4,104800,786
21/09/2017,C69,7.5,7.6,8,7.4,221700,1706
20/09/2017,C69,8.2,7.7,8.2,7.6,145810,1131
19/09/2017,C69,8.7,8.4,9.3,8.4,299200,2528
18/09/2017,C69,8.5,9.3,9.3,8.1,402200,3415
15/09/2017,C69,8.8,8.5,9.6,8.4,802330,7285
14/09/2017,C69,7.9,8.8,8.8,7.8,700000,6029
13/09/2017,C69,8,8,8.1,7.8,35100,280
12/09/2017,C69,8.3,8,8.3,7.8,64800,512
11/09/2017,C69,8,8,8.2,7.8,41800,333
08/09/2017,C69,7.9,8,8.1,7.8,54700,435
07/09/2017,C69,8,8,8.2,7.7,88400,702
06/09/2017,C69,8.4,8,8.4,7.8,89200,705
05/09/2017,C69,7.7,8.1,8.2,7.5,214100,1696
01/09/2017,C69,7.6,7.7,7.8,7.6,71910,554
31/08/2017,C69,7.2,7.7,7.7,7.1,135400,1002
30/08/2017,C69,7.3,7.3,7.4,7.1,81500,594
29/08/2017,C69,7.1,7.3,7.4,7.1,150610,1096
28/08/2017,C69,7.1,7.2,7.2,7.1,81400,584
25/08/2017,C69,7.1,7,7.2,7,76800,545
24/08/2017,C69,7.1,6.9,7.1,6.9,58300,410
23/08/2017,C69,7.1,7.1,7.2,7,64800,459
22/08/2017,C69,7,7,7.1,6.9,33400,234
21/08/2017,C69,7.1,7,7.1,7,43900,310
18/08/2017,C69,7.3,7.1,7.3,7.1,36400,262
17/08/2017,C69,7.3,7.4,7.4,7.3,30600,223
16/08/2017,C69,7.3,7.3,7.4,7.3,71300,521
15/08/2017,C69,7.2,7.3,7.3,7.1,38100,274
14/08/2017,C69,7.1,7.2,7.2,7.1,43200,310
11/08/2017,C69,7.2,7.1,7.2,7.1,43100,306
10/08/2017,C69,7.1,7.2,7.2,7,53440,377
09/08/2017,C69,7,7.1,7.2,7,64100,450
08/08/2017,C69,7,7.1,7.1,7,46805,328
07/08/2017,C69,7.1,7,7.2,7,58600,415
04/08/2017,C69,7,7.1,7.2,7,55500,392
03/08/2017,C69,7.2,7,7.2,7,42200,300
02/08/2017,C69,7,7.2,7.2,7,66100,467
01/08/2017,C69,7,7,7.1,6.9,31300,218
31/07/2017,C69,7,7,7,6.9,45400,316
28/07/2017,C69,7,7,7.1,7,43100,304
27/07/2017,C69,7,7,7.1,7,59900,420
26/07/2017,C69,7,7.1,7.2,6.9,64300,453
25/07/2017,C69,7.1,7,7.1,7,54800,389
24/07/2017,C69,6.9,7,7.1,6.9,57400,401
21/07/2017,C69,7,7,7,6.8,87200,604
20/07/2017,C69,6.9,7.1,7.1,6.9,35600,248
19/07/2017,C69,7,7.1,7.1,6.9,68800,482
18/07/2017,C69,7.3,7,8,7,907110,6943
17/07/2017,C69,7.1,7.4,7.4,7,188300,1364
14/07/2017,C69,7,7,7.2,6.8,107100,750
13/07/2017,C69,6.9,7,7,6.8,180100,1242
12/07/2017,C69,6.9,7,7.1,6.9,126900,886
11/07/2017,C69,7.1,7,7.1,6.8,69700,483
10/07/2017,C69,7,7,7,6.7,113510,778
07/07/2017,C69,7.4,7.3,7.5,7,109300,794
06/07/2017,C69,8.5,7.5,8.5,7.4,314520,2532
05/07/2017,C69,7.5,8,8,7.5,395250,3159
04/07/2017,C69,6.7,7.3,7.3,6.7,279300,1975
03/07/2017,C69,6.7,6.7,6.8,6.7,97200,654
30/06/2017,C69,6.9,6.7,6.9,6.7,48100,327
29/06/2017,C69,6.8,6.8,6.8,6.8,95800,651
28/06/2017,C69,6.9,6.8,7,6.8,66700,460
27/06/2017,C69,6.9,6.9,7,6.9,65800,454
26/06/2017,C69,6.9,6.9,7,6.8,70300,485
23/06/2017,C69,7,6.8,7,6.7,80200,547
22/06/2017,C69,6.7,7,7,6.7,140400,962
21/06/2017,C69,6.6,6.7,6.7,6.6,102400,678
20/06/2017,C69,6.8,6.5,6.8,6.5,58900,392
19/06/2017,C69,6.7,6.8,6.8,6.6,63600,425
16/06/2017,C69,6.6,6.5,6.7,6.5,87700,579
15/06/2017,C69,6.7,6.5,6.7,6.5,115100,756
14/06/2017,C69,6.6,6.5,6.7,6.5,62700,414
13/06/2017,C69,6.7,6.5,6.7,6.5,46900,309
12/06/2017,C69,6.7,6.6,6.9,6.5,63700,420
09/06/2017,C69,6.7,6.5,6.7,6.5,57900,381
08/06/2017,C69,6.5,6.5,6.7,6.5,86700,565
07/06/2017,C69,6.6,6.5,6.6,6.5,38400,252
06/06/2017,C69,6.6,6.6,6.6,6.5,58500,382
05/06/2017,C69,6.6,6.5,6.6,6.3,134100,865
02/06/2017,C69,6.6,6.5,6.7,6.5,38300,252
01/06/2017,C69,6.6,6.6,6.7,6.5,69300,457
31/05/2017,C69,6.6,6.6,6.7,6.6,39200,259
30/05/2017,C69,6.7,6.6,6.8,6.4,84800,552
29/05/2017,C69,6.8,6.6,6.8,6.6,42100,282
26/05/2017,C69,6.3,6.7,6.7,6.3,52780,344
25/05/2017,C69,6.7,6.4,6.8,6.3,129500,847
24/05/2017,C69,6.9,6.8,7.1,6.8,121000,840
23/05/2017,C69,7.3,6.9,7.3,6.8,189705,1325
22/05/2017,C69,7.6,7.3,8.3,7.1,737000,5816
19/05/2017,C69,7.2,7.6,7.6,6.9,242500,1782
18/05/2017,C69,6.8,7.2,7.3,6.7,203600,1412
17/05/2017,C69,6.4,7,7,6.4,208100,1402
16/05/2017,C69,6.4,6.4,6.6,6.2,189400,1198
15/05/2017,C69,6.9,6.4,6.9,6.3,333100,2148
12/05/2017,C69,6.8,7,7.7,6.8,272500,1990
11/05/2017,C69,8,7.4,8.5,7.3,294600,2323
10/05/2017,C69,6.8,8.1,8.1,6.8,917301,6591
09/05/2017,C69,7.5,7.5,7.5,7.5,10400,78
08/05/2017,C69,8.3,8.3,8.3,8.3,11800,98
05/05/2017,C69,9.2,9.2,11.2,9.2,534201,4915
04/05/2017,C69,10.2,10.2,10.2,10.2,23601,241
03/05/2017,C69,11.3,11.3,13.7,11.3,21300,241
28/04/2017,C69,12.5,12.5,12.5,12.5,321500,4019
27/04/2017,C69,13.8,13.8,13.8,13.8,365600,5045
26/04/2017,C69,15.3,15.3,16.9,15.3,445000,6812
25/04/2017,C69,16,16.9,16.9,15.8,349800,5816
24/04/2017,C69,14.5,15.4,15.4,14.2,852700,12742
21/04/2017,C69,13,14,14,13,716100,9831
