DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
03/12/2019,VPB,19.25,18.7,19.45,18.7,1407780,26866
02/12/2019,VPB,20,19.5,20.15,19.5,1081350,21326
29/11/2019,VPB,19.95,20.15,20.15,19.9,746320,14963
28/11/2019,VPB,20.3,20.05,20.4,20,1457550,29344
27/11/2019,VPB,20.45,20.4,20.5,20.25,811170,16526
26/11/2019,VPB,20.2,20.45,20.45,20.2,1466120,29781
25/11/2019,VPB,20,20.2,20.3,20,971910,19551
22/11/2019,VPB,20.3,20.2,20.45,19.9,1427400,28781
21/11/2019,VPB,20.8,20,21.15,20,3763320,76591
20/11/2019,VPB,21.3,20.9,21.3,20.8,1165400,24436
19/11/2019,VPB,21.2,21.3,21.3,21.1,681940,14488
18/11/2019,VPB,21.4,21.2,21.4,21.15,792340,16818
15/11/2019,VPB,21.05,21.4,21.4,21,1380960,29339
14/11/2019,VPB,21.3,21,21.5,21,2274640,48280
13/11/2019,VPB,21.7,21.5,21.75,21.25,2355410,50524
12/11/2019,VPB,21.8,21.65,21.8,21.65,1718900,37331
11/11/2019,VPB,22.1,21.9,22.15,21.75,1616350,35494
08/11/2019,VPB,22,22.15,22.25,22,2231330,49355
07/11/2019,VPB,22.2,22,22.25,21.95,1413420,31243
06/11/2019,VPB,22.15,22.15,22.4,22.05,1956570,43441
05/11/2019,VPB,22.2,22.25,22.3,22,2840680,62921
04/11/2019,VPB,21.6,22,22,21.55,2560810,55800
01/11/2019,VPB,21.45,21.5,21.65,21.25,2147430,46060
31/10/2019,VPB,21.85,21.5,21.85,21.5,1355840,29420
30/10/2019,VPB,21.9,21.8,21.9,21.7,1420070,30948
29/10/2019,VPB,22.1,21.9,22.1,21.8,721860,15808
28/10/2019,VPB,22,22.05,22.1,21.95,1353560,29794
25/10/2019,VPB,21.9,22,22,21.75,1523140,33309
24/10/2019,VPB,22.1,21.8,22.1,21.75,1860430,40651
23/10/2019,VPB,21.8,22.15,22.15,21.65,5490120,120407
22/10/2019,VPB,21.95,21.9,22,21.75,6452040,141268
21/10/2019,VPB,22,22,22.2,21.75,5984800,131727
18/10/2019,VPB,22.5,22.4,22.5,22,5441580,121719
17/10/2019,VPB,22.55,22.5,22.55,22.3,3383810,75991
16/10/2019,VPB,22.55,22.55,22.7,22.45,3588970,81067
15/10/2019,VPB,22.2,22.55,22.6,22.2,3596130,80839
14/10/2019,VPB,22.1,22.3,22.3,22.05,6297580,139789
11/10/2019,VPB,22.35,22.1,22.35,22.1,4901190,108817
10/10/2019,VPB,22.1,22.2,22.3,22.1,4631640,102875
09/10/2019,VPB,21.9,22.1,22.15,21.9,5862290,128950
08/10/2019,VPB,21.75,22,22,21.7,6267420,136789
07/10/2019,VPB,22.4,21.75,22.4,21.65,6787920,149401
04/10/2019,VPB,22.75,22.3,22.75,22.3,5301990,119364
03/10/2019,VPB,22.5,22.6,22.6,22.15,5776630,129165
02/10/2019,VPB,22.3,22.6,22.8,22.25,6785320,152913
01/10/2019,VPB,22.05,22.35,22.4,22,2565290,57078
30/09/2019,VPB,22.3,22.05,22.45,22,2557340,56728
27/09/2019,VPB,21.8,22.15,22.15,21.65,3953810,86852
26/09/2019,VPB,21.45,21.65,21.7,21.45,2507810,54148
25/09/2019,VPB,21.3,21.4,21.45,21.25,1989490,42474
24/09/2019,VPB,21.3,21.35,21.45,21.2,1632130,34828
23/09/2019,VPB,21.4,21.4,21.7,21.35,3619730,77944
20/09/2019,VPB,21.45,21.4,21.5,21.2,2730910,58387
19/09/2019,VPB,21,21.45,21.45,21,2486530,52964
18/09/2019,VPB,20.65,21.1,21.1,20.55,3957290,82680
17/09/2019,VPB,20.6,20.6,20.75,20.5,925880,19097
16/09/2019,VPB,20.7,20.7,20.8,20.55,1619720,33478
13/09/2019,VPB,20.5,20.7,20.8,20.3,2887060,59542
12/09/2019,VPB,20.05,20.5,20.5,20.05,1856290,37571
11/09/2019,VPB,20.15,20.1,20.2,19.95,812800,16316
10/09/2019,VPB,20.1,20.1,20.35,19.95,901250,18142
09/09/2019,VPB,20.3,20.15,20.35,20,1560310,31450
06/09/2019,VPB,20.4,20.35,20.65,20.35,2112450,43289
05/09/2019,VPB,20,20.25,20.25,19.9,1364320,27361
04/09/2019,VPB,20.1,19.8,20.2,19.8,1331980,26603
03/09/2019,VPB,20.35,20.3,20.4,19.5,1123930,22720
30/08/2019,VPB,20.5,20.3,20.5,20.25,1126020,22930
29/08/2019,VPB,20.3,20.4,20.4,20.1,1040260,21052
28/08/2019,VPB,20.4,20.3,20.5,20.2,933290,18957
27/08/2019,VPB,20.1,20.4,20.75,20.1,3137460,64382
26/08/2019,VPB,19.7,20.1,20.15,19.6,3580730,71323
23/08/2019,VPB,19.9,19.8,19.9,19.55,1582910,31118
22/08/2019,VPB,19.75,19.8,19.9,19.6,1529840,30258
21/08/2019,VPB,19.5,19.75,19.75,19.4,2071110,40726
20/08/2019,VPB,19.5,19.5,19.55,19.4,812870,15835
19/08/2019,VPB,19.5,19.45,19.65,19.35,1049300,20413
16/08/2019,VPB,19.3,19.45,19.7,19.15,3323690,64547
15/08/2019,VPB,18.9,19.3,19.3,18.9,1327430,25408
14/08/2019,VPB,19.3,19.25,19.35,19.15,1094770,21080
13/08/2019,VPB,19.05,19.1,19.4,18.9,3018430,57795
12/08/2019,VPB,19,19,19.1,18.8,851270,16166
09/08/2019,VPB,18.7,19,19.1,18.5,1900110,35820
08/08/2019,VPB,18.6,18.7,18.8,18.5,1241320,23126
07/08/2019,VPB,18.8,18.75,18.8,18.55,1287750,23992
06/08/2019,VPB,18.6,18.8,18.8,18.45,2079640,38794
05/08/2019,VPB,19.05,18.95,19.4,18.95,3066850,58686
02/08/2019,VPB,18.6,19.05,19.4,18.4,3841410,72472
01/08/2019,VPB,18.55,18.5,18.6,18.3,800860,14766
31/07/2019,VPB,18.7,18.55,18.7,18.45,1469310,27320
30/07/2019,VPB,18.75,18.65,18.85,18.55,897070,16754
29/07/2019,VPB,18.75,18.75,18.85,18.6,922180,17268
26/07/2019,VPB,18.75,18.75,18.9,18.6,861490,16147
25/07/2019,VPB,19.1,18.8,19.1,18.8,1462890,27669
24/07/2019,VPB,19.15,19.1,19.15,18.9,761050,14489
23/07/2019,VPB,19.1,19.1,19.2,18.95,1211300,23044
22/07/2019,VPB,19.2,19.1,19.4,19,1046360,20081
19/07/2019,VPB,19.3,19.4,19.45,19.15,2494510,48179
18/07/2019,VPB,19.3,19.3,19.4,19.15,1995060,38452
17/07/2019,VPB,19.65,19.4,19.75,19.3,2774810,54041
16/07/2019,VPB,19.6,19.7,19.75,19.6,1034460,20345
15/07/2019,VPB,19.6,19.6,19.7,19.4,1860210,36342
12/07/2019,VPB,19.7,19.5,19.8,19.5,2054520,40347
11/07/2019,VPB,19.5,19.65,19.65,19.4,2589340,50569
10/07/2019,VPB,19.3,19.4,19.5,19.25,1315600,25519
09/07/2019,VPB,19.35,19.3,19.35,19.1,1034110,19899
08/07/2019,VPB,19.2,19.35,19.4,19,1308420,25127
05/07/2019,VPB,19.45,19.4,19.7,19.35,1625650,31676
04/07/2019,VPB,19.2,19.35,19.45,19.2,1308820,25349
03/07/2019,VPB,19.3,19.2,19.3,19,1335150,25570
02/07/2019,VPB,19.35,19.3,19.6,19.25,1620120,31453
01/07/2019,VPB,18.9,19.4,19.4,18.85,1679610,32225
28/06/2019,VPB,18.7,18.9,18.95,18.45,1963890,36690
27/06/2019,VPB,19.05,18.85,19.2,18.75,2671610,50513
26/06/2019,VPB,19.3,19.2,19.4,19.2,1206480,23272
25/06/2019,VPB,19.25,19.4,19.45,19.2,2603250,50379
24/06/2019,VPB,19.2,19.3,19.45,19.15,2006700,38733
21/06/2019,VPB,19.1,19.3,19.4,19.1,2318070,44534
20/06/2019,VPB,18.4,19.2,19.2,18.4,4347040,81909
19/06/2019,VPB,18.6,18.55,18.65,18.2,1292370,23860
18/06/2019,VPB,18.5,18.45,18.6,18.2,2691590,49541
17/06/2019,VPB,18.6,18.6,18.7,18.5,2330100,43318
14/06/2019,VPB,18.25,18.6,18.75,18.2,3211970,59532
13/06/2019,VPB,18.05,18.2,18.4,18.05,2107810,38320
12/06/2019,VPB,18.15,18.15,18.2,18.05,1461730,26517
11/06/2019,VPB,18.15,18.15,18.2,17.95,1180300,21399
10/06/2019,VPB,18.15,18.1,18.2,17.7,1847070,33273
07/06/2019,VPB,18,17.95,18.1,17.9,1571060,28282
06/06/2019,VPB,17.6,17.95,17.95,17.5,1321980,23555
05/06/2019,VPB,18,17.85,18.1,17.85,1091510,19634
04/06/2019,VPB,17.9,18,18.05,17.6,1808710,32389
03/06/2019,VPB,18.15,18,18.2,17.5,2063880,37085
31/05/2019,VPB,18.35,18.2,18.5,18.2,965850,17710
30/05/2019,VPB,18.3,18.4,18.45,18.2,1907020,34963
29/05/2019,VPB,18.6,18.3,18.6,18.3,916770,16891
28/05/2019,VPB,18.9,18.5,18.9,18.5,1012920,18811
27/05/2019,VPB,18.6,18.75,18.75,18.45,952130,17715
24/05/2019,VPB,18.6,18.65,19,18.55,1086690,20392
23/05/2019,VPB,18.9,18.75,19.1,18.7,1249510,23559
22/05/2019,VPB,19,19.1,19.3,19,2448820,46861
21/05/2019,VPB,18.9,19,19.1,18.85,1825510,34683
20/05/2019,VPB,18.7,18.8,18.95,18.65,1397930,26312
17/05/2019,VPB,18.8,18.85,18.9,18.65,991430,18610
16/05/2019,VPB,18.95,18.9,19.05,18.75,1825590,34524
15/05/2019,VPB,18.55,18.9,18.9,18.5,1841710,34539
14/05/2019,VPB,18.3,18.5,18.5,18.25,1398440,25680
13/05/2019,VPB,18.35,18.4,18.75,18.3,1390780,25762
10/05/2019,VPB,18.35,18.35,18.4,18.2,1422780,26073
09/05/2019,VPB,18.15,18.25,18.4,18.1,1826500,33365
08/05/2019,VPB,18.05,18.25,18.3,18,1565680,28446
07/05/2019,VPB,18.5,18.25,18.6,18.25,1079800,19859
06/05/2019,VPB,18.7,18.45,18.75,18,2312460,42568
03/05/2019,VPB,18.85,18.95,18.95,18.6,2442790,45999
02/05/2019,VPB,19.15,18.95,19.15,18.75,1096600,20744
26/04/2019,VPB,19.05,19.05,19.2,18.95,1437530,27390
25/04/2019,VPB,19.3,19.05,19.3,19.05,916900,17536
24/04/2019,VPB,19.25,19.3,19.35,19.05,1338870,25753
23/04/2019,VPB,19.15,19.1,19.4,19.05,1540170,29537
22/04/2019,VPB,19.4,19.35,19.4,19,1251570,24084
19/04/2019,VPB,19.4,19.4,19.4,19.15,1035910,19950
18/04/2019,VPB,19.45,19.3,19.5,19.15,1293420,24975
17/04/2019,VPB,19.2,19.45,19.6,19.15,2071330,40158
16/04/2019,VPB,19.3,19.15,19.4,18.85,2661560,51013
12/04/2019,VPB,19.55,19.45,19.6,19.4,1735450,33781
11/04/2019,VPB,19.9,19.65,19.9,19.6,900020,17724
10/04/2019,VPB,19.9,19.85,20,19.45,2382980,47035
09/04/2019,VPB,19.9,19.95,20.15,19.85,2070500,41377
08/04/2019,VPB,20.1,19.85,20.1,19.6,1657550,32998
05/04/2019,VPB,20,20.05,20.15,19.9,1894700,37835
04/04/2019,VPB,19.95,20,20.15,19.9,1017850,20356
03/04/2019,VPB,20.1,19.95,20.15,19.75,3328450,66387
02/04/2019,VPB,20.45,20.15,20.5,20.15,1690450,34280
01/04/2019,VPB,20.3,20.25,20.45,20.15,1525280,30899
29/03/2019,VPB,20.6,20.2,20.65,20.15,2449530,49798
28/03/2019,VPB,20.45,20.45,20.7,20.4,1091520,22367
27/03/2019,VPB,20.3,20.7,20.7,20.15,2064200,42137
26/03/2019,VPB,20.3,20.2,20.5,20.2,1641900,33373
25/03/2019,VPB,20.25,20.2,20.6,20,3398760,68618
22/03/2019,VPB,21.25,21,21.25,20.85,2493250,52398
21/03/2019,VPB,21.75,21,21.85,21,3158580,67780
20/03/2019,VPB,21.85,21.75,21.9,21.5,2170730,47153
19/03/2019,VPB,22.5,21.9,22.5,21.85,1689000,37497
18/03/2019,VPB,21.9,22.5,22.5,21.85,4480400,99654
15/03/2019,VPB,21.7,21.8,21.8,21.55,1720670,37326
14/03/2019,VPB,21.95,21.7,22,21.7,1640600,35861
13/03/2019,VPB,21.75,22,22.1,21.7,4507910,98688
12/03/2019,VPB,21.2,21.5,21.5,20.95,2561330,54488
11/03/2019,VPB,21.05,21.1,21.2,20.95,799600,16832
08/03/2019,VPB,21.1,21.05,21.25,20.9,2774400,58436
07/03/2019,VPB,21.3,21.3,21.55,21.2,2681570,57199
06/03/2019,VPB,21.4,21.3,21.45,21.15,1409590,30009
05/03/2019,VPB,21.35,21.4,21.7,21.25,3627360,77967
04/03/2019,VPB,20.9,21.4,21.6,20.9,3088630,65971
01/03/2019,VPB,20.7,20.9,20.9,20.6,2197980,45518
28/02/2019,VPB,21.2,20.7,21.2,20.6,2771900,57897
27/02/2019,VPB,21.2,21.2,21.35,21.1,1606160,34064
26/02/2019,VPB,21.4,21.3,21.65,21.1,2884870,61537
25/02/2019,VPB,21.7,21.5,21.8,21.45,2504220,54069
22/02/2019,VPB,21.15,21.35,21.65,21.1,2761050,59100
21/02/2019,VPB,21.3,21.4,21.4,20.9,2551090,54116
20/02/2019,VPB,21.15,21.15,21.4,20.9,2173510,46009
19/02/2019,VPB,21.7,21.2,21.8,21.2,2998200,64430
18/02/2019,VPB,21.4,21.5,21.65,21.35,1634010,35115
15/02/2019,VPB,21.2,21.25,21.5,20.9,2818810,59769
14/02/2019,VPB,21.5,21.25,21.55,21.2,2299990,49107
13/02/2019,VPB,21.4,21.5,21.7,21.35,3440610,73987
12/02/2019,VPB,21.4,21.35,21.55,21.15,3980620,85122
11/02/2019,VPB,20.25,21.2,21.2,20.15,3188300,66364
01/02/2019,VPB,20.2,20.05,20.3,19.8,3212780,64475
31/01/2019,VPB,20.05,20.2,20.35,20.05,2385210,48157
30/01/2019,VPB,20.05,19.9,20.15,19.85,1292190,25869
29/01/2019,VPB,19.7,20,20,19.45,1602910,31602
28/01/2019,VPB,20.05,19.7,20.15,19.5,1415780,28224
25/01/2019,VPB,20.1,20.05,20.3,19.9,1353240,27239
24/01/2019,VPB,19.9,20.2,20.2,19.7,2058500,41137
23/01/2019,VPB,19.55,19.9,19.95,19.55,1413360,27931
22/01/2019,VPB,20,19.65,20.35,19.65,2282970,45808
21/01/2019,VPB,19.3,20,20.2,19.3,2531400,50090
18/01/2019,VPB,19.3,19.25,19.5,19.15,1672450,32289
17/01/2019,VPB,19.8,19,19.9,19,1419860,27837
16/01/2019,VPB,19.3,19.85,19.95,19.3,3962960,78047
15/01/2019,VPB,19.05,19.25,19.35,19,1168800,22397
14/01/2019,VPB,19.1,19.05,19.2,18.85,1149670,21856
11/01/2019,VPB,19.3,19.1,19.4,19.05,1158060,22286
10/01/2019,VPB,19.2,19.2,19.45,19.15,988700,19069
09/01/2019,VPB,19.2,19.15,19.55,19.15,2027690,39148
08/01/2019,VPB,19.15,19.15,19.3,18.95,834840,15954
07/01/2019,VPB,19.3,19.25,19.6,19.15,1645360,31927
04/01/2019,VPB,18.9,18.95,19.15,18.35,1928210,36104
03/01/2019,VPB,19.4,19,19.6,18.7,3018830,57336
02/01/2019,VPB,19.95,19.4,19.95,19.4,1037420,20364
28/12/2018,VPB,20,19.95,20,19.6,1190980,23597
27/12/2018,VPB,20.4,19.85,20.4,19.7,1232670,24750
26/12/2018,VPB,19.8,19.5,19.95,19.5,1092150,21556
25/12/2018,VPB,20,19.6,20,19.3,2214640,43691
24/12/2018,VPB,20.7,20.35,20.9,20.35,760350,15697
21/12/2018,VPB,20.1,20.7,20.7,20.05,3299130,67354
20/12/2018,VPB,20.45,20.3,20.75,20.3,2492390,51057
19/12/2018,VPB,20.7,20.7,20.9,20.2,2784530,57040
18/12/2018,VPB,20.5,20.7,21,20.2,4686660,96299
17/12/2018,VPB,21.7,21,21.7,20.8,4392470,93399
14/12/2018,VPB,22.45,21.8,22.45,21.8,3630390,80084
13/12/2018,VPB,22.55,22.45,22.7,22.4,3436720,77470
12/12/2018,VPB,22.5,22.4,22.5,22.2,4813900,107606
11/12/2018,VPB,22.6,22.5,22.7,22.1,3673040,82346
10/12/2018,VPB,22.6,22.65,22.75,22.35,3653260,82582
07/12/2018,VPB,22.4,22.7,23,22.4,4274220,97263
06/12/2018,VPB,22.3,22.4,22.4,21.95,3334560,74087
05/12/2018,VPB,22,22.5,22.5,21.9,4429870,98624
04/12/2018,VPB,22.05,22.4,22.6,21.85,5329380,118653
03/12/2018,VPB,21.2,22.05,22.05,21.2,3882890,84259
30/11/2018,VPB,20.7,20.8,21,20.55,1335310,27785
29/11/2018,VPB,21.25,20.8,21.5,20.8,1624280,34214
28/11/2018,VPB,21,21,21,20.55,2456400,51059
27/11/2018,VPB,21.6,21,21.75,20.8,2938040,62576
26/11/2018,VPB,21.7,21.6,21.7,21.4,1754150,37828
23/11/2018,VPB,22.2,21.95,22.45,21.85,1772850,39182
22/11/2018,VPB,22,22.45,22.65,21.6,5004240,110520
21/11/2018,VPB,21.3,21.8,21.9,21.1,3428980,73549
20/11/2018,VPB,21.5,21.8,22.2,21.45,4699680,102769
19/11/2018,VPB,21.7,21.7,21.7,21,6705160,144651
16/11/2018,VPB,19.1,20.3,20.3,19.1,5325960,104863
15/11/2018,VPB,19.75,19,19.9,18.85,3269930,63274
14/11/2018,VPB,20.15,19.85,20.25,19.6,3895890,77780
13/11/2018,VPB,20.2,20.2,20.25,20,3216590,64845
12/11/2018,VPB,20.3,20.45,20.5,19.95,5841220,117498
09/11/2018,VPB,20.65,20.35,21.05,20.35,2212000,45734
08/11/2018,VPB,21,20.7,21.1,20.7,2285880,47602
07/11/2018,VPB,21.05,20.65,21.1,20.5,2729280,56561
06/11/2018,VPB,21.25,20.95,21.3,20.9,1631360,34372
05/11/2018,VPB,20.8,21.2,21.25,20.6,2103970,44352
02/11/2018,VPB,20.95,21,21.35,20.7,2579220,54228
01/11/2018,VPB,21.4,20.5,21.5,20.45,2830220,59136
31/10/2018,VPB,20.75,21.4,21.4,20.65,2938200,61776
30/10/2018,VPB,20.1,20.35,20.5,20.1,3550340,72201
29/10/2018,VPB,21.05,20.4,21.05,20,5378670,110360
26/10/2018,VPB,21.6,21.05,21.85,20.75,3547480,75414
25/10/2018,VPB,20.9,21.6,21.6,20.6,5715420,119988
24/10/2018,VPB,22.5,22.15,22.8,22.1,2959850,66107
23/10/2018,VPB,23.1,22.8,23.1,21.65,7329880,163345
22/10/2018,VPB,23.95,23.25,24.25,23.25,2671620,63400
19/10/2018,VPB,23.5,23.9,23.9,23.15,3276110,77267
18/10/2018,VPB,23.9,23.8,23.95,23.6,1948260,46359
17/10/2018,VPB,24.25,24,24.25,23.8,4075010,97719
16/10/2018,VPB,23.7,23.9,23.9,23.55,2777030,65829
15/10/2018,VPB,24.3,23.7,24.3,23.6,2599130,62139
12/10/2018,VPB,23.45,24.25,24.3,23.25,8479110,201664
11/10/2018,VPB,23.6,23.25,24.1,23.25,11823660,277393
10/10/2018,VPB,25.3,25,25.35,24.75,4128740,103194
09/10/2018,VPB,25.3,25.2,25.5,25.1,3212810,81161
08/10/2018,VPB,25.65,25.3,25.75,25.3,4520000,115324
05/10/2018,VPB,26.4,25.75,26.55,25.75,5564230,145681
04/10/2018,VPB,26.2,26.35,26.5,26.1,4159510,109435
03/10/2018,VPB,26.2,26.1,26.45,25.9,3460480,90452
02/10/2018,VPB,26.4,26.2,26.6,26.15,3462720,91249
01/10/2018,VPB,26.95,26.4,26.95,26.3,4950190,131823
28/09/2018,VPB,26.75,26.8,27.15,26.75,8103100,218180
27/09/2018,VPB,26.05,26.25,26.5,26.05,3224260,84742
26/09/2018,VPB,25.9,26,26.4,25.9,4085480,106786
25/09/2018,VPB,25.9,25.9,26.2,25.7,4300320,111570
24/09/2018,VPB,26.4,25.95,26.45,25.9,4819510,126196
21/09/2018,VPB,26,26.3,26.45,25.8,9772220,256305
20/09/2018,VPB,25.1,25.8,25.8,25.1,5714850,145237
19/09/2018,VPB,24.6,24.95,25.4,24.4,7585640,188805
18/09/2018,VPB,24.45,24.45,24.5,24.15,2643050,64387
17/09/2018,VPB,24.4,24.4,24.9,24.3,2839480,69591
14/09/2018,VPB,24.5,24.35,24.7,24.3,2863380,69951
13/09/2018,VPB,24.5,24.3,24.7,24.25,2987240,72977
12/09/2018,VPB,24.8,24.5,25.05,24.5,2781040,68832
11/09/2018,VPB,24.45,24.7,24.8,24.35,2106560,51859
10/09/2018,VPB,25,24.4,25,24.4,3216240,79132
07/09/2018,VPB,24.5,25,25,24.4,3833490,94529
06/09/2018,VPB,25.3,24.6,25.5,24.5,6504110,162052
05/09/2018,VPB,25.7,25.35,25.85,25.1,3037980,77589
04/09/2018,VPB,25.9,25.7,26.5,25.7,4695610,122508
31/08/2018,VPB,25.5,25.9,26.4,25.5,9393090,245472
30/08/2018,VPB,25.25,25.5,25.5,25.1,2995960,75742
29/08/2018,VPB,25.45,25.25,25.5,25.2,2444350,61908
28/08/2018,VPB,25.5,25.45,25.75,25.35,3761310,95964
27/08/2018,VPB,25.1,25.3,25.5,25,4093960,103523
24/08/2018,VPB,25.25,25.05,25.4,25,3737490,94013
23/08/2018,VPB,25.5,25.4,25.55,25.15,3016740,76625
22/08/2018,VPB,25.7,25.5,25.9,25.45,2987140,76667
21/08/2018,VPB,24.9,25.5,25.55,24.8,3846520,96986
20/08/2018,VPB,25.95,24.9,26.2,24.65,10439230,265066
17/08/2018,VPB,26.7,26,26.8,26,4006110,105675
16/08/2018,VPB,26.3,26.5,26.6,26,4440310,116810
15/08/2018,VPB,27.35,26.5,27.5,26.5,5635930,151631
14/08/2018,VPB,27.5,27.2,27.85,27.2,9653960,266094
13/08/2018,VPB,26.7,27.15,27.4,26.5,7875670,213133
10/08/2018,VPB,26.9,26.8,26.95,26.4,2429990,64947
09/08/2018,VPB,26.9,26.9,27.45,26.8,7315610,198104
08/08/2018,VPB,26.35,26.6,26.6,26.2,3560410,93947
07/08/2018,VPB,26.05,26.15,26.65,25.95,2772610,72720
06/08/2018,VPB,26.6,26.15,26.7,26.05,2686230,70658
03/08/2018,VPB,27,26.6,27,26.6,3026220,80898
02/08/2018,VPB,26.4,26.55,26.7,25.8,4468200,117429
01/08/2018,VPB,27,26.8,27.35,26.5,3930160,105893
31/07/2018,VPB,27.15,27.1,27.55,26.9,3761470,102428
30/07/2018,VPB,27,27.3,27.75,26.9,3756300,102605
27/07/2018,VPB,26.2,26.4,26.8,25.2,6420200,167338
26/07/2018,VPB,26.7,26.2,26.7,25.8,2635240,68649
25/07/2018,VPB,27,26.3,27.45,26.3,3223360,86581
24/07/2018,VPB,27.4,26.8,27.7,26.4,3680700,99211
23/07/2018,VPB,28.6,27.5,28.9,27.5,8452860,237886
20/07/2018,VPB,29.4,29.5,29.7,27.8,12854030,370684
19/07/2018,VPB,30.05,29.7,30.4,29.7,5423550,162699
18/07/2018,VPB,29.65,30.05,30.5,29.65,6095550,183398
17/07/2018,VPB,27.6,29.45,29.5,27.35,8723790,249047
16/07/2018,VPB,27.5,27.6,27.95,27.15,2442170,67281
13/07/2018,VPB,26.7,27.4,27.5,26.7,2559840,69606
12/07/2018,VPB,25.9,26.35,27.1,25.5,2045530,54090
11/07/2018,VPB,27,25.9,27.1,25.9,5335090,139970
10/07/2018,VPB,27.5,27.8,28.15,27.2,2249930,62539
09/07/2018,VPB,27.5,27.1,28.1,27,2109480,58414
06/07/2018,VPB,25.2,26.95,26.95,24.5,3989800,105054
05/07/2018,VPB,26.4,25.2,26.8,24.85,1986990,51530
04/07/2018,VPB,25.8,26.4,26.4,24.8,2083270,53725
03/07/2018,VPB,27.7,25.8,28.3,25.8,3386480,90809
02/07/2018,VPB,28,27.7,28.6,27,3973170,109481
29/06/2018,VPB,29.5,28.7,30,28.6,3866630,111896
28/06/2018,VPB,29.7,29.5,30.65,29.2,5375390,159995
27/06/2018,VPB,32,30.6,32.4,30.4,3830270,120214
26/06/2018,VPB,32,32,32.55,31.6,2686070,85707
25/06/2018,VPB,33,32.55,33.7,32.35,5058520,167809
22/06/2018,VPB,30.7,32.9,32.9,30.6,4253630,135741
21/06/2018,VPB,31.4,31,32.05,30.9,2747630,86249
20/06/2018,VPB,30,31.1,31.1,29.3,5608390,171887
19/06/2018,VPB,29,29.1,29.1,28.2,3364270,96354
18/06/2018,VPB,32.3,30.3,32.4,29.9,3203730,101170
15/06/2018,VPB,50,49.5,50.6,49.3,3677520,183389
14/06/2018,VPB,52.2,50,52.3,50,2544990,131234
13/06/2018,VPB,51.6,52.4,53.2,51.6,2470970,129145
12/06/2018,VPB,53,52.5,53,49.8,4461970,230674
11/06/2018,VPB,51.9,53.2,54.5,51.5,2938320,156749
08/06/2018,VPB,49,51.8,51.8,49,4085220,207840
07/06/2018,VPB,49.6,49.5,49.6,48.45,2097860,103182
06/06/2018,VPB,49.4,49.45,49.9,48.5,2043840,100767
05/06/2018,VPB,50.6,49.4,51.7,49,4577940,228360
04/06/2018,VPB,46.4,49.2,49.2,46.4,3890390,188003
01/06/2018,VPB,44.5,46,46.7,44.1,3775220,170844
31/05/2018,VPB,42.8,45,45.2,42.7,2336730,104260
30/05/2018,VPB,42,43.2,44.4,41.5,4842490,208714
29/05/2018,VPB,38.1,41.5,41.5,37.2,7706980,307484
28/05/2018,VPB,41,38.8,41.2,38.8,2699850,106467
25/05/2018,VPB,44,41.7,44.2,41.5,2905170,124750
24/05/2018,VPB,45.5,44.1,45.5,43.65,1839710,81294
23/05/2018,VPB,45,45.1,45.5,43.2,2602270,116129
22/05/2018,VPB,47,45,47,44,2653000,120204
21/05/2018,VPB,47.3,47,48.1,46.5,1969320,93158
18/05/2018,VPB,46.5,46.55,48,45,2496340,115627
17/05/2018,VPB,48.3,45.8,48.3,45.05,5122380,238600
16/05/2018,VPB,49.8,48.3,50.3,48.3,2225270,109251
15/05/2018,VPB,50,50.2,51,49,3185030,159894
14/05/2018,VPB,52.3,49.9,52.3,48.1,8485080,415160
07/05/2018,VPB,53,55.9,55.9,52.7,1886800,102212
04/05/2018,VPB,52.5,52.4,53.5,51.9,2703750,142337
03/05/2018,VPB,50.5,51.7,52,48.6,3797020,191027
02/05/2018,VPB,53.5,51.3,54.8,50.7,2956000,154692
27/04/2018,VPB,51.6,53.5,54.9,49.7,4397700,230360
26/04/2018,VPB,56.8,53.1,57.1,53.1,3415920,185647
24/04/2018,VPB,55,57,57.9,53.6,3846780,215377
23/04/2018,VPB,61.8,57,61.8,57,9490180,547224
20/04/2018,VPB,60.8,61.2,61.3,59,3532830,212740
19/04/2018,VPB,63.6,60.8,63.7,60.8,3691140,229202
18/04/2018,VPB,65.6,63.8,65.6,63.8,1759730,113221
17/04/2018,VPB,64.2,65.1,65.1,63.8,1811450,116756
16/04/2018,VPB,64.1,63.9,65.3,62.9,3097620,198295
13/04/2018,VPB,66.8,64.1,67,64.1,3338190,217404
12/04/2018,VPB,66,66.4,66.5,65.1,2562940,168821
11/04/2018,VPB,68.3,66.1,68.7,65.5,4707690,315296
10/04/2018,VPB,69.5,68.3,70,67.6,3293590,225533
09/04/2018,VPB,68,69.3,69.7,67.8,3604100,248574
06/04/2018,VPB,67.6,68.1,68.4,67.3,3503680,238146
05/04/2018,VPB,68.2,67.5,68.2,66.8,3758200,253230
04/04/2018,VPB,68.5,68.1,69,67.8,2027300,138535
03/04/2018,VPB,68,68.3,68.9,67.7,3048890,208094
02/04/2018,VPB,64.5,68,68.3,64.3,9876900,659926
30/03/2018,VPB,65.2,64.5,65.4,64.4,2056050,133220
29/03/2018,VPB,64.9,65.2,65.9,64.9,3422420,224030
