DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
21/12/2017,PXL,2.4,2.3,2.4,2.3,47500,109
20/12/2017,PXL,2.3,2.3,2.4,2.2,138687,318
19/12/2017,PXL,2.3,2.3,2.3,2.2,37640,86
18/12/2017,PXL,2.4,2.3,2.4,2.3,42510,98
15/12/2017,PXL,2.4,2.3,2.4,2.3,47700,112
14/12/2017,PXL,2.3,2.4,2.4,2.3,11100,26
13/12/2017,PXL,2.2,2.4,2.4,2.2,374436,864
12/12/2017,PXL,2.2,2.2,2.2,2.1,135600,293
11/12/2017,PXL,2.2,2.2,2.2,2.2,82200,181
08/12/2017,PXL,2.2,2.2,2.3,2.2,73600,162
07/12/2017,PXL,2.3,2.2,2.3,2.2,3200,7
06/12/2017,PXL,2.2,2.2,2.3,2.1,51200,113
05/12/2017,PXL,2.4,2.2,2.4,2.1,692739,1505
04/12/2017,PXL,2.4,2.4,2.4,2.2,410267,944
01/12/2017,PXL,2.4,2.4,2.5,2.3,44410,105
30/11/2017,PXL,2.4,2.4,2.4,2.3,144300,341
29/11/2017,PXL,2.4,2.4,2.5,2.4,108800,261
28/11/2017,PXL,2.5,2.5,2.5,2.3,157034,378
27/11/2017,PXL,2.5,2.5,2.6,2.4,184030,454
24/11/2017,PXL,2.5,2.6,2.7,2.5,287100,741
23/11/2017,PXL,2.3,2.4,2.7,2.3,448750,1137
22/11/2017,PXL,2.2,2.4,2.4,2.1,679612,1599
21/11/2017,PXL,2.2,2.1,2.2,2.1,88600,187
20/11/2017,PXL,2.1,2.1,2.2,2.1,85300,180
17/11/2017,PXL,2.2,2.1,2.2,2.1,4464,9
16/11/2017,PXL,2.2,2.1,2.2,2.1,20350,43
15/11/2017,PXL,2.1,2.1,2.2,2.1,81600,171
14/11/2017,PXL,2.1,2.1,2.1,2.1,46600,98
13/11/2017,PXL,2.2,2.1,2.2,2,67400,140
10/11/2017,PXL,2.1,2.2,2.2,2.1,37169,78
09/11/2017,PXL,2.1,2.2,2.2,2.1,16805,35
08/11/2017,PXL,2.1,2.1,2.2,2,63626,134
07/11/2017,PXL,2.2,2.2,2.2,2.1,14040,30
06/11/2017,PXL,2,2.2,2.2,2,33000,69
03/11/2017,PXL,2,2.1,2.1,2,45753,96
02/11/2017,PXL,2.2,2.1,2.2,2.1,43500,92
01/11/2017,PXL,2.1,2.2,2.2,2.1,107205,227
31/10/2017,PXL,2.2,2.2,2.2,2.1,84720,181
30/10/2017,PXL,2.3,2.3,2.3,2.1,32300,71
27/10/2017,PXL,2.1,2.2,2.2,2.1,162807,349
26/10/2017,PXL,2.2,2.1,2.3,2.1,97310,214
25/10/2017,PXL,2.3,2.3,2.3,2.2,24500,54
24/10/2017,PXL,2.3,2.3,2.3,2.2,5120,12
23/10/2017,PXL,2.3,2.2,2.3,2.2,232000,523
20/10/2017,PXL,2.3,2.3,2.4,2.2,160057,365
19/10/2017,PXL,2.3,2.4,2.4,2.3,28025,64
18/10/2017,PXL,2.4,2.4,2.4,2.3,13527,31
17/10/2017,PXL,2.3,2.3,2.4,2.3,90050,207
16/10/2017,PXL,2.4,2.4,2.4,2.2,183314,423
13/10/2017,PXL,2.3,2.4,2.4,2.3,17910,41
12/10/2017,PXL,2.3,2.4,2.4,2.3,66647,153
11/10/2017,PXL,2.3,2.4,2.4,2.3,59537,137
10/10/2017,PXL,2.4,2.4,2.4,2.3,61847,143
09/10/2017,PXL,2.4,2.4,2.5,2.3,53500,128
06/10/2017,PXL,2.4,2.4,2.4,2.3,105300,252
05/10/2017,PXL,2.4,2.4,2.4,2.3,110760,255
04/10/2017,PXL,2.4,2.4,2.4,2.3,91900,214
03/10/2017,PXL,2.2,2.4,2.4,2.2,70910,170
02/10/2017,PXL,2.4,2.3,2.5,2.3,91480,214
29/09/2017,PXL,2.5,2.5,2.5,2.4,271820,653
28/09/2017,PXL,2.5,2.5,2.5,2.4,53715,131
27/09/2017,PXL,2.5,2.5,2.6,2.4,143801,357
26/09/2017,PXL,2.6,2.6,2.6,2.5,87447,219
25/09/2017,PXL,2.6,2.6,2.6,2.5,104900,272
22/09/2017,PXL,2.5,2.6,2.6,2.5,8500,22
21/09/2017,PXL,2.5,2.6,2.6,2.5,161554,416
20/09/2017,PXL,2.5,2.5,2.5,2.4,75000,186
19/09/2017,PXL,2.6,2.5,2.6,2.5,257500,648
18/09/2017,PXL,2.4,2.6,2.6,2.4,162307,403
15/09/2017,PXL,2.4,2.5,2.5,2.4,178000,429
14/09/2017,PXL,2.6,2.5,2.6,2.4,22948,58
13/09/2017,PXL,2.5,2.5,2.6,2.4,82400,206
12/09/2017,PXL,2.5,2.5,2.5,2.4,40700,102
11/09/2017,PXL,2.5,2.5,2.6,2.5,114900,287
08/09/2017,PXL,2.5,2.6,2.6,2.5,57100,143
07/09/2017,PXL,2.5,2.6,2.6,2.4,77347,194
06/09/2017,PXL,2.5,2.6,2.6,2.4,220641,551
05/09/2017,PXL,2.6,2.6,2.7,2.5,91241,236
01/09/2017,PXL,2.6,2.7,2.7,2.5,71600,186
31/08/2017,PXL,2.6,2.6,2.7,2.5,187200,487
30/08/2017,PXL,2.5,2.7,2.7,2.5,95437,248
29/08/2017,PXL,2.6,2.7,2.7,2.5,28190,73
28/08/2017,PXL,2.6,2.7,2.7,2.5,34000,87
25/08/2017,PXL,2.6,2.6,2.7,2.5,60300,156
24/08/2017,PXL,2.6,2.6,2.7,2.5,233400,606
23/08/2017,PXL,2.6,2.7,2.7,2.6,44200,116
22/08/2017,PXL,2.7,2.7,2.8,2.6,91600,247
21/08/2017,PXL,2.6,2.8,2.8,2.6,172260,467
18/08/2017,PXL,2.6,2.7,2.7,2.6,145110,378
17/08/2017,PXL,2.6,2.7,2.7,2.6,221500,582
16/08/2017,PXL,2.7,2.7,2.7,2.6,81539,216
15/08/2017,PXL,2.8,2.8,2.8,2.7,64800,175
14/08/2017,PXL,2.8,2.8,2.9,2.7,144640,405
11/08/2017,PXL,2.9,2.9,2.9,2.7,362499,1015
10/08/2017,PXL,2.6,2.9,2.9,2.6,573410,1582
09/08/2017,PXL,2.8,2.8,2.8,2.6,643330,1719
08/08/2017,PXL,2.7,2.8,2.8,2.6,330000,892
07/08/2017,PXL,2.6,2.7,2.8,2.6,519601,1413
04/08/2017,PXL,2.6,2.6,2.7,2.5,281700,731
03/08/2017,PXL,2.7,2.6,2.7,2.6,432710,1131
02/08/2017,PXL,2.7,2.8,2.8,2.7,534400,1443
01/08/2017,PXL,2.6,2.7,2.7,2.6,285970,768
31/07/2017,PXL,2.5,2.7,2.7,2.5,456620,1188
28/07/2017,PXL,2.5,2.6,2.6,2.5,119023,298
27/07/2017,PXL,2.5,2.6,2.6,2.4,253867,640
26/07/2017,PXL,2.4,2.4,2.5,2.4,204840,506
25/07/2017,PXL,2.4,2.5,2.5,2.4,26600,64
24/07/2017,PXL,2.5,2.5,2.5,2.4,43904,106
21/07/2017,PXL,2.5,2.5,2.6,2.5,285147,716
20/07/2017,PXL,2.5,2.6,2.6,2.4,257595,644
19/07/2017,PXL,2.4,2.5,2.5,2.4,191587,463
18/07/2017,PXL,2.4,2.5,2.6,2.4,232700,574
17/07/2017,PXL,2.5,2.5,2.6,2.4,245710,614
14/07/2017,PXL,2.5,2.6,2.6,2.4,196300,491
13/07/2017,PXL,2.5,2.6,2.6,2.4,172200,441
12/07/2017,PXL,2.5,2.6,2.6,2.4,162400,406
11/07/2017,PXL,2.5,2.4,2.6,2.4,220861,546
10/07/2017,PXL,2.6,2.6,2.7,2.5,336500,862
07/07/2017,PXL,2.8,2.7,2.8,2.6,351950,935
06/07/2017,PXL,2.9,2.9,2.9,2.7,660797,1855
05/07/2017,PXL,2.9,2.9,2.9,2.7,561215,1541
04/07/2017,PXL,2.7,2.8,2.9,2.7,949589,2715
03/07/2017,PXL,2.4,2.6,2.6,2.4,835600,2136
30/06/2017,PXL,2.4,2.4,2.4,2.3,41580,97
29/06/2017,PXL,2.4,2.4,2.4,2.3,187100,446
28/06/2017,PXL,2.4,2.4,2.5,2.3,56910,137
27/06/2017,PXL,2.3,2.4,2.5,2.3,230344,551
26/06/2017,PXL,2.4,2.4,2.4,2.3,259420,617
23/06/2017,PXL,2.4,2.4,2.5,2.3,385800,920
22/06/2017,PXL,2.4,2.4,2.5,2.3,386347,927
21/06/2017,PXL,2.4,2.5,2.5,2.4,146500,354
20/06/2017,PXL,2.5,2.5,2.6,2.4,438657,1097
19/06/2017,PXL,2.3,2.5,2.5,2,852110,1987
16/06/2017,PXL,2.3,2.3,2.3,2.2,205700,472
15/06/2017,PXL,2.3,2.3,2.4,2.2,152557,348
14/06/2017,PXL,2.4,2.4,2.4,2.3,210000,483
13/06/2017,PXL,2.3,2.4,2.4,2.3,66700,154
12/06/2017,PXL,2.4,2.3,2.4,2.2,336310,772
09/06/2017,PXL,2.4,2.3,2.5,2.3,319140,765
08/06/2017,PXL,2.5,2.5,2.5,2.4,221730,533
07/06/2017,PXL,2.5,2.5,2.6,2.4,442907,1100
06/06/2017,PXL,2.4,2.5,2.5,2.3,978830,2350
05/06/2017,PXL,2.4,2.5,2.5,2.4,230650,555
02/06/2017,PXL,2.4,2.5,2.5,2.4,126210,305
01/06/2017,PXL,2.4,2.5,2.5,2.3,293900,706
31/05/2017,PXL,2.5,2.5,2.6,2.4,319653,776
30/05/2017,PXL,2.7,2.6,2.7,2.4,658410,1671
29/05/2017,PXL,2.7,2.7,2.8,2.6,375630,997
26/05/2017,PXL,2.7,2.6,2.8,2.5,385007,1007
25/05/2017,PXL,2.5,2.7,2.7,2.5,822960,2207
24/05/2017,PXL,2.5,2.5,2.5,2.3,883577,2126
23/05/2017,PXL,2.8,2.6,2.8,2.5,1351969,3495
22/05/2017,PXL,3.2,2.7,3.2,2.7,1451862,4181
19/05/2017,PXL,3,3.1,3.1,2.9,2375754,7298
18/05/2017,PXL,2.5,2.7,2.7,2.5,1578530,4256
17/05/2017,PXL,2.2,2.5,2.5,2.2,2745692,6504
16/05/2017,PXL,2.1,2.2,2.3,2.1,405609,873
15/05/2017,PXL,2,2.1,2.1,2,60150,120
12/05/2017,PXL,2,2,2,2,81780,164
11/05/2017,PXL,1.9,2,2.1,1.9,164114,328
10/05/2017,PXL,2,2,2,1.9,92600,185
09/05/2017,PXL,1.9,2,2.1,1.9,151920,310
08/05/2017,PXL,1.9,1.9,1.9,1.9,9700,18
05/05/2017,PXL,2,1.9,2,1.9,122132,232
04/05/2017,PXL,1.9,1.9,1.9,1.9,48000,91
03/05/2017,PXL,1.9,1.9,2,1.9,10470,20
28/04/2017,PXL,1.9,1.9,1.9,1.9,18620,35
27/04/2017,PXL,2,2,2,1.9,27300,54
26/04/2017,PXL,1.9,1.9,1.9,1.9,17600,33
25/04/2017,PXL,1.9,1.9,2,1.9,109700,208
24/04/2017,PXL,1.9,1.9,1.9,1.9,141710,269
21/04/2017,PXL,2,2,2,1.9,4910,10
20/04/2017,PXL,2,2,2,1.9,1130,2
19/04/2017,PXL,1.9,2,2,1.9,9100,17
18/04/2017,PXL,2,2,2,1.9,106965,204
17/04/2017,PXL,1.9,2,2.1,1.9,134100,268
14/04/2017,PXL,1.9,1.9,2,1.9,14604,28
13/04/2017,PXL,2,1.9,2,1.9,139230,278
12/04/2017,PXL,2,2.1,2.1,2,87616,175
11/04/2017,PXL,2,2,2.1,2,213834,428
10/04/2017,PXL,2.1,2,2.1,2,70110,141
07/04/2017,PXL,2.1,2.1,2.1,2,265600,531
05/04/2017,PXL,2.1,2.1,2.2,2,96754,203
04/04/2017,PXL,2.1,2.1,2.1,2.1,58130,122
03/04/2017,PXL,2.1,2.2,2.2,2.1,51400,108
31/03/2017,PXL,2.1,2.1,2.1,2,84748,178
30/03/2017,PXL,2,2.1,2.2,2,267497,558
29/03/2017,PXL,2,2,2.1,2,287457,575
28/03/2017,PXL,2,2,2.1,2,83110,166
27/03/2017,PXL,2.1,2.1,2.1,2,24377,51
24/03/2017,PXL,2.1,2.1,2.1,2,56281,118
23/03/2017,PXL,2.1,2.2,2.2,2,126364,265
22/03/2017,PXL,2.2,2.1,2.2,2,233200,490
21/03/2017,PXL,2.2,2.1,2.3,2.1,271717,598
20/03/2017,PXL,2.2,2.2,2.3,2.1,152515,335
17/03/2017,PXL,2.1,2.2,2.2,2.1,144880,307
16/03/2017,PXL,2.2,2.2,2.2,2.2,14456,32
15/03/2017,PXL,2.2,2.2,2.2,2.1,21925,47
14/03/2017,PXL,2.1,2.2,2.2,2.1,117100,248
13/03/2017,PXL,2.2,2.2,2.2,2.1,106400,224
10/03/2017,PXL,2.2,2.1,2.2,2.1,167382,355
09/03/2017,PXL,2.1,2.2,2.3,2.1,215701,467
08/03/2017,PXL,2.1,2.1,2.2,2,188640,396
07/03/2017,PXL,2.2,2.2,2.3,2.1,229900,504
06/03/2017,PXL,2,2.1,2.1,2,250847,524
03/03/2017,PXL,1.9,1.9,2,1.9,81823,155
02/03/2017,PXL,2,2,2.1,1.9,151707,295
01/03/2017,PXL,2,1.9,2,1.9,43120,86
28/02/2017,PXL,1.9,1.9,1.9,1.9,22107,42
27/02/2017,PXL,2.1,2,2.1,1.9,45737,91
24/02/2017,PXL,2,2,2.1,1.9,62529,124
23/02/2017,PXL,2.1,2.1,2.1,2,182090,365
22/02/2017,PXL,2.2,2.1,2.2,2,63950,134
21/02/2017,PXL,2.1,2.1,2.2,2,169850,357
20/02/2017,PXL,2,2,2.1,1.9,104900,210
17/02/2017,PXL,2,2,2,1.9,4200,8
16/02/2017,PXL,2,2,2.1,1.9,79910,159
15/02/2017,PXL,2,2,2,2,46700,93
14/02/2017,PXL,2.1,2,2.1,1.9,84900,166
13/02/2017,PXL,2,2,2.1,2,89000,178
10/02/2017,PXL,2.1,2.1,2.2,2,56100,115
09/02/2017,PXL,1.9,2.1,2.1,1.9,208600,420
08/02/2017,PXL,1.9,0,2,1.9,70268,134
07/02/2017,PXL,1.9,2,2,1.8,112000,213
06/02/2017,PXL,1.8,1.9,2,1.8,150700,285
03/02/2017,PXL,1.9,1.8,1.9,1.8,24600,46
02/02/2017,PXL,1.8,1.9,2,1.8,27300,52
25/01/2017,PXL,1.8,1.9,2,1.8,36700,68
24/01/2017,PXL,1.9,1.8,1.9,1.8,45700,82
23/01/2017,PXL,2,1.9,2,1.8,104200,192
20/01/2017,PXL,2,1.9,2.1,1.9,47800,93
19/01/2017,PXL,1.9,2,2,1.9,19000,37
18/01/2017,PXL,2,2,2,2,14100,28
17/01/2017,PXL,2.1,2.1,2.1,2.1,1050,2
16/01/2017,PXL,2,2,2.1,2,215110,446
13/01/2017,PXL,1.9,1.9,1.9,1.9,58500,111
12/01/2017,PXL,1.8,1.9,2,1.8,72500,137
11/01/2017,PXL,1.9,1.9,1.9,1.9,10100,19
10/01/2017,PXL,1.8,1.9,1.9,1.8,4107,8
09/01/2017,PXL,1.9,1.9,1.9,1.9,2800,5
06/01/2017,PXL,1.8,1.8,1.8,1.8,31707,57
05/01/2017,PXL,1.8,1.9,1.9,1.8,9000,17
04/01/2017,PXL,1.8,1.8,1.9,1.8,29503,55
03/01/2017,PXL,1.9,1.9,1.9,1.8,15170,29
30/12/2016,PXL,1.9,2,2,1.9,7577,14
29/12/2016,PXL,1.9,1.9,2,1.8,58910,111
28/12/2016,PXL,1.9,1.9,2,1.9,51210,97
27/12/2016,PXL,1.8,1.9,1.9,1.8,11000,20
26/12/2016,PXL,1.9,1.9,1.9,1.8,9000,17
23/12/2016,PXL,1.9,1.9,1.9,1.9,24300,46
22/12/2016,PXL,2,1.9,2,1.9,33300,63
21/12/2016,PXL,2,1.9,2,1.9,21000,40
20/12/2016,PXL,1.9,1.9,1.9,1.9,199000,378
19/12/2016,PXL,1.9,1.9,1.9,1.8,55100,102
16/12/2016,PXL,2,1.8,2,1.8,46200,87
15/12/2016,PXL,2,1.9,2,1.8,309900,592
14/12/2016,PXL,1.9,2,2,1.9,51407,98
13/12/2016,PXL,2,1.9,2,1.9,53400,102
12/12/2016,PXL,1.9,1.9,2,1.8,314410,593
09/12/2016,PXL,1.9,1.8,1.9,1.8,647,1
08/12/2016,PXL,1.8,1.8,1.8,1.8,22534,41
07/12/2016,PXL,1.8,1.8,1.8,1.8,15215,27
06/12/2016,PXL,1.8,1.8,1.8,1.8,113600,204
11/05/2016,PXL,1.9,1.9,2,1.9,282200,548
10/05/2016,PXL,2,1.9,2.1,1.9,164760,325
09/05/2016,PXL,1.9,2,2,1.9,519300,1027
06/05/2016,PXL,1.8,1.9,1.9,1.8,148870,268
05/05/2016,PXL,1.8,1.9,2,1.8,260960,480
04/05/2016,PXL,1.9,1.9,2,1.9,383380,728
29/04/2016,PXL,2.1,2,2.1,1.9,688930,1402
28/04/2016,PXL,2,2,2,2,216840,434
27/04/2016,PXL,1.9,1.9,1.9,1.9,65770,125
26/04/2016,PXL,1.8,1.8,1.8,1.8,65720,118
25/04/2016,PXL,1.7,1.7,1.7,1.7,88260,150
22/04/2016,PXL,1.7,1.6,1.8,1.6,134450,228
21/04/2016,PXL,1.7,1.7,1.7,1.6,133390,215
20/04/2016,PXL,1.6,1.6,1.7,1.6,45890,74
19/04/2016,PXL,1.7,1.6,1.7,1.6,380030,614
15/04/2016,PXL,1.7,1.7,1.8,1.7,1361260,2315
14/04/2016,PXL,1.9,1.8,1.9,1.8,296150,535
13/04/2016,PXL,1.9,1.9,1.9,1.8,115680,220
12/04/2016,PXL,1.9,1.9,1.9,1.9,65550,125
11/04/2016,PXL,1.9,1.9,2,1.8,59840,117
08/04/2016,PXL,2,1.9,2,1.9,222360,424
07/04/2016,PXL,2,2,2,1.9,64560,124
06/04/2016,PXL,2,2,2,1.9,20790,41
05/04/2016,PXL,1.9,2,2,1.9,145040,276
04/04/2016,PXL,1.9,1.9,2,1.9,16380,32
01/04/2016,PXL,2,1.9,2,1.9,217830,415
31/03/2016,PXL,2,2,2.1,2,229790,460
30/03/2016,PXL,2,2.1,2.1,1.9,201680,403
29/03/2016,PXL,2,2,2,1.9,7120,14
28/03/2016,PXL,2.1,2,2.1,2,54020,109
25/03/2016,PXL,2.1,2.1,2.2,2,230410,474
24/03/2016,PXL,2.1,2.1,2.1,2,166940,334
23/03/2016,PXL,2,2,2.1,2,53730,108
22/03/2016,PXL,2,2,2.1,2,98770,198
21/03/2016,PXL,2,2.1,2.1,2,67630,135
18/03/2016,PXL,2.1,2,2.1,2,63690,128
17/03/2016,PXL,2.1,2,2.1,2,18380,38
16/03/2016,PXL,2,2,2.1,2,23630,47
15/03/2016,PXL,2,2.1,2.1,2,184610,369
14/03/2016,PXL,2,2.1,2.1,2,100480,201
11/03/2016,PXL,2.1,2,2.1,2,132360,275
10/03/2016,PXL,2,2.1,2.1,2,66360,133
09/03/2016,PXL,2,2,2,1.9,23190,46
08/03/2016,PXL,2,2,2,2,16640,33
07/03/2016,PXL,2,2,2,1.9,71300,142
04/03/2016,PXL,2,1.9,2,1.9,44070,84
03/03/2016,PXL,2.1,2,2.1,2,113680,227
02/03/2016,PXL,2,2.1,2.1,2,106770,217
01/03/2016,PXL,2.1,2,2.1,1.9,28930,58
29/02/2016,PXL,1.9,2,2,1.9,268300,527
26/02/2016,PXL,2,1.9,2,1.9,46080,88
25/02/2016,PXL,1.9,2,2,1.9,36720,70
24/02/2016,PXL,1.9,1.9,2,1.9,25640,49
23/02/2016,PXL,1.9,2,2,1.9,33660,65
22/02/2016,PXL,2,2,2,1.9,70200,133
19/02/2016,PXL,1.9,2,2,1.8,257550,490
18/02/2016,PXL,2,1.9,2,1.9,54470,105
17/02/2016,PXL,2,2,2.1,2,41530,83
16/02/2016,PXL,2,2,2,1.9,22710,45
15/02/2016,PXL,2,2,2,1.9,2270,5
05/02/2016,PXL,2,2,2,1.9,4010,8
04/02/2016,PXL,2,1.9,2,1.9,13530,27
03/02/2016,PXL,2,2,2,1.9,65180,124
02/02/2016,PXL,2,1.9,2,1.9,56010,107
01/02/2016,PXL,1.9,2,2.1,1.9,108450,214
29/01/2016,PXL,1.9,2,2,1.9,58610,113
28/01/2016,PXL,1.9,1.9,2,1.9,360400,685
27/01/2016,PXL,2,2,2.1,2,820690,1642
26/01/2016,PXL,2.1,2.1,2.1,2.1,24880,52
25/01/2016,PXL,2.2,2.2,2.2,2.2,120160,264
22/01/2016,PXL,2.3,2.3,2.5,2.3,501090,1153
21/01/2016,PXL,2.4,2.4,2.5,2.4,197350,492
20/01/2016,PXL,2.5,2.5,2.6,2.4,285590,710
19/01/2016,PXL,2.4,2.5,2.5,2.4,220250,544
18/01/2016,PXL,2.3,2.4,2.4,2.2,518850,1199
15/01/2016,PXL,2.4,2.3,2.4,2.3,63250,148
14/01/2016,PXL,2.5,2.4,2.5,2.4,18600,45
13/01/2016,PXL,2.5,2.5,2.5,2.4,37630,90
12/01/2016,PXL,2.5,2.4,2.5,2.4,37220,89
11/01/2016,PXL,2.4,2.5,2.6,2.4,38200,93
08/01/2016,PXL,2.6,2.5,2.6,2.5,21150,53
07/01/2016,PXL,2.5,2.6,2.6,2.5,85700,215
06/01/2016,PXL,2.6,2.6,2.6,2.5,19120,48
05/01/2016,PXL,2.5,2.6,2.6,2.5,19760,50
04/01/2016,PXL,2.5,2.5,2.6,2.5,17350,43
31/12/2015,PXL,2.5,2.6,2.6,2.5,16840,43
30/12/2015,PXL,2.6,2.6,2.6,2.5,37920,99
29/12/2015,PXL,2.6,2.6,2.7,2.6,22410,58
28/12/2015,PXL,2.7,2.7,2.8,2.6,505180,1359
25/12/2015,PXL,2.6,2.7,2.7,2.5,280450,745
24/12/2015,PXL,2.4,2.6,2.6,2.4,449190,1145
23/12/2015,PXL,2.4,2.5,2.5,2.3,133240,320
22/12/2015,PXL,2.4,2.4,2.4,2.3,53240,128
21/12/2015,PXL,2.4,2.4,2.4,2.3,1330,3
18/12/2015,PXL,2.4,2.4,2.4,2.3,58310,135
17/12/2015,PXL,2.4,2.4,2.4,2.3,148200,342
16/12/2015,PXL,2.4,2.4,2.5,2.4,34860,84
15/12/2015,PXL,2.4,2.4,2.4,2.4,26040,62
14/12/2015,PXL,2.4,2.4,2.5,2.3,79590,191
11/12/2015,PXL,2.5,2.4,2.5,2.4,73770,179
10/12/2015,PXL,2.4,2.5,2.5,2.4,18310,44
09/12/2015,PXL,2.5,2.5,2.5,2.5,28020,70
08/12/2015,PXL,2.5,2.5,2.5,2.4,1960,5
07/12/2015,PXL,2.4,2.4,2.5,2.4,124070,310
04/12/2015,PXL,2.5,2.5,2.5,2.4,51010,123
