DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
23/06/2016,MSR,18.9,19.6,19.7,18.8,214950,4146
22/06/2016,MSR,19.1,18.9,19.3,18.7,191800,3632
21/06/2016,MSR,19.2,19.2,19.3,19,151810,2907
20/06/2016,MSR,19.3,19.1,19.4,18.9,102810,1970
17/06/2016,MSR,19.4,19.2,19.5,19,166900,3207
16/06/2016,MSR,19.9,19.5,20,19.5,159549,3127
15/06/2016,MSR,19.1,19.7,19.8,19.1,180400,3533
14/06/2016,MSR,19.3,19.3,19.4,18.8,186600,3557
13/06/2016,MSR,20,19.2,20,19,299740,5796
10/06/2016,MSR,20,20,20.7,19.9,154200,3100
09/06/2016,MSR,20.3,19.9,23.23,19.5,127329,2522
08/06/2016,MSR,19.6,20.4,20.6,19.6,296960,6024
07/06/2016,MSR,19.5,19.7,19.9,19.5,203440,3996
06/06/2016,MSR,20.6,19.5,20.6,19.5,389920,7760
03/06/2016,MSR,20.5,20.6,21.2,20.3,448650,9343
02/06/2016,MSR,18.5,20.7,20.9,18.5,623550,12526
01/06/2016,MSR,18.6,18.6,18.8,18.4,144710,2682
31/05/2016,MSR,18.2,18.7,19,18.2,229130,4273
30/05/2016,MSR,18.4,18.2,18.8,18,170130,3099
27/05/2016,MSR,18.8,18.5,18.9,18.4,243400,4520
26/05/2016,MSR,19.4,19,19.5,18.7,79870,1516
25/05/2016,MSR,19,19.1,20.2,18.8,251000,4825
24/05/2016,MSR,19.3,19.1,19.5,18.7,261295,4973
23/05/2016,MSR,20.2,19.5,20.9,19.5,224400,4470
20/05/2016,MSR,20.3,20.5,20.6,20.1,198401,4026
19/05/2016,MSR,21.3,20.4,21.3,20.3,209300,4315
18/05/2016,MSR,20.2,21.1,21.7,20.2,298000,6284
17/05/2016,MSR,20.5,20.7,24.2,19.5,461300,9301
16/05/2016,MSR,21.5,20.2,21.8,20,644600,13616
13/05/2016,MSR,19.3,21.2,21.2,19.3,668530,13779
12/05/2016,MSR,18.3,19.4,19.4,18.2,488928,9319
11/05/2016,MSR,17.2,18.1,18.2,17.1,383910,6861
10/05/2016,MSR,17.9,17,17.9,17,290160,4960
09/05/2016,MSR,16.8,17.4,18.5,16.8,469550,8395
06/05/2016,MSR,16.5,16.8,17.2,16.2,792980,13284
05/05/2016,MSR,18.3,17.5,18.7,16.5,880600,15296
04/05/2016,MSR,17.6,18.3,20.7,17.6,626600,11718
29/04/2016,MSR,21.5,20.6,21.7,20,494530,10220
28/04/2016,MSR,22,21.8,22.2,21.5,226000,4914
27/04/2016,MSR,22.4,21.9,22.6,21.8,303000,6698
26/04/2016,MSR,22,22.5,23,21.6,243760,5452
25/04/2016,MSR,23,22,23,22,452515,10083
22/04/2016,MSR,24,23,24.1,22.7,413200,9577
21/04/2016,MSR,24.4,24,24.5,23.3,350362,8383
20/04/2016,MSR,23.2,23.9,24.7,19.6,682250,16151
19/04/2016,MSR,23,23.2,23.5,21.6,706890,16258
15/04/2016,MSR,21.2,21.4,22.9,20.6,318840,6886
14/04/2016,MSR,22.4,21,22.5,20.5,366053,7711
13/04/2016,MSR,22.8,21.4,22.9,21.2,591540,12929
12/04/2016,MSR,24.8,22.9,25,22.2,584980,13614
11/04/2016,MSR,22.8,24,25,18.9,486690,11595
08/04/2016,MSR,22.9,22.4,23.5,21.2,1055718,23404
07/04/2016,MSR,25,23,25.7,22.9,1083730,26432
06/04/2016,MSR,22.5,22.5,22.5,22.4,86400,1944
05/04/2016,MSR,19.5,21.7,22,18.7,1556098,30458
04/04/2016,MSR,21.7,21.7,24,21.7,2282763,50204
01/04/2016,MSR,25.5,25.5,25.5,25.5,64140,1636
31/03/2016,MSR,29.9,29.8,31.8,29.8,254440,7646
30/03/2016,MSR,34.8,30.8,36.1,29,2002192,70003
29/03/2016,MSR,29.6,31.5,31.5,29.5,1184254,37242
28/03/2016,MSR,25,28.6,28.6,25,1424930,39036
25/03/2016,MSR,24.1,24.8,26.5,22,1629710,40580
24/03/2016,MSR,22.4,23.1,23.1,17.1,698100,16098
23/03/2016,MSR,17.5,20.2,20.2,17.5,1308447,26235
22/03/2016,MSR,16,17.7,17.7,16,1605640,28192
21/03/2016,MSR,14.9,15.8,16,14.6,808310,12477
18/03/2016,MSR,14,14.7,15,14,724567,10605
17/03/2016,MSR,14.4,14.3,14.8,14.1,299820,4328
16/03/2016,MSR,14.5,14.3,15,14,706900,10182
15/03/2016,MSR,13.4,14.2,14.6,13.4,527658,7439
14/03/2016,MSR,12.6,13.4,13.6,10.6,479570,6347
11/03/2016,MSR,12.2,12.6,13,11.6,549350,6786
10/03/2016,MSR,12.6,12,13,11.7,243800,2962
09/03/2016,MSR,12.6,12.5,13.4,12.3,669899,8706
08/03/2016,MSR,11.5,11.7,11.7,11,370650,4326
07/03/2016,MSR,9.5,10.6,10.6,9.4,154700,1583
04/03/2016,MSR,9,9.4,9.4,9,65200,605
03/03/2016,MSR,9,8.9,9,8.8,62900,559
02/03/2016,MSR,9,9,9,8.9,58600,527
01/03/2016,MSR,9.1,8.8,9.1,8.8,73200,661
29/02/2016,MSR,9.1,9.1,9.3,8.9,42000,384
26/02/2016,MSR,9.2,9.2,9.3,9.1,32500,299
25/02/2016,MSR,9.3,9.2,9.3,9,54200,501
24/02/2016,MSR,9.3,9.4,9.4,9.2,58900,552
23/02/2016,MSR,9.4,9.5,10.5,9.3,56500,533
22/02/2016,MSR,9.1,9.3,9.4,8.5,83100,766
19/02/2016,MSR,9.4,9.3,9.5,9.3,15900,148
18/02/2016,MSR,9.5,9.4,9.5,9.3,22400,211
17/02/2016,MSR,9.7,9.5,9.7,9.2,38500,362
16/02/2016,MSR,9.8,9.6,9.8,9.6,7000,68
15/02/2016,MSR,9.3,9.8,9.8,9.3,6200,60
05/02/2016,MSR,9.8,9.8,9.9,9.7,22310,220
04/02/2016,MSR,9.8,9.8,9.8,9.8,4900,48
03/02/2016,MSR,9.7,9.6,9.9,9.6,72300,705
02/02/2016,MSR,9.9,9.8,9.9,9.5,45900,443
01/02/2016,MSR,9.6,9.6,10,9.6,26000,257
29/01/2016,MSR,9.5,9.5,9.6,9.5,15700,150
28/01/2016,MSR,9.6,9.5,9.7,9.5,6800,65
27/01/2016,MSR,9.6,9.8,9.9,9.6,34340,332
26/01/2016,MSR,9.8,9.7,9.8,9.7,27900,271
25/01/2016,MSR,9.8,9.9,9.9,9.7,19100,188
22/01/2016,MSR,9.6,10.1,10.1,9.1,50900,494
21/01/2016,MSR,9.8,10,10.4,9.8,124300,1233
20/01/2016,MSR,10,9.8,10,9.8,71050,702
19/01/2016,MSR,10,10,10.1,10,30500,306
18/01/2016,MSR,10.5,9.8,10.5,9.8,90100,905
15/01/2016,MSR,10.6,10.5,10.8,10.5,16100,170
14/01/2016,MSR,10.9,10.9,10.9,10.5,108400,1158
13/01/2016,MSR,10.9,10.9,11.1,10.9,126100,1381
12/01/2016,MSR,10.9,10.9,10.9,10.6,75700,816
11/01/2016,MSR,10.9,11,11,10.8,67700,737
08/01/2016,MSR,11,11,11.1,10.7,81800,893
07/01/2016,MSR,11.2,11,11.2,10.9,277300,3053
06/01/2016,MSR,11.3,11.2,11.4,11.2,37300,422
05/01/2016,MSR,11.5,11.5,11.6,11.2,30300,346
04/01/2016,MSR,11.6,11.6,11.8,11.5,117900,1366
31/12/2015,MSR,11.9,11.8,12.5,11.8,82900,986
30/12/2015,MSR,12.1,12,12.2,11.9,195600,2352
29/12/2015,MSR,11.8,12,12.4,11.7,253500,3052
28/12/2015,MSR,11.7,12,12,11.7,168200,1996
25/12/2015,MSR,11.5,11.7,11.9,11.5,89400,1048
24/12/2015,MSR,11.5,11.5,11.5,11.4,41700,477
23/12/2015,MSR,11.2,11.5,11.5,11.2,38600,443
22/12/2015,MSR,11.3,11.5,11.6,10.9,81900,922
21/12/2015,MSR,11.3,11.4,11.4,11.1,95300,1075
18/12/2015,MSR,11.3,11.4,11.4,11.2,58000,654
17/12/2015,MSR,11.5,11.3,11.6,11.2,110900,1254
16/12/2015,MSR,11.3,11.3,11.5,11.3,25000,284
15/12/2015,MSR,11.5,11.6,11.6,11.4,11300,130
14/12/2015,MSR,11.5,11.6,11.7,11.5,13400,155
11/12/2015,MSR,11.6,11.5,11.7,11.5,73000,845
10/12/2015,MSR,11.9,11.8,12,11.7,84400,998
09/12/2015,MSR,12.1,12,12.3,11.7,36300,431
08/12/2015,MSR,11.9,12.1,12.3,11.5,118400,1407
07/12/2015,MSR,12.5,12,12.5,12,53700,652
04/12/2015,MSR,12,12.4,12.5,11.4,240600,2897
03/12/2015,MSR,11,12,12.1,11,250310,2867
02/12/2015,MSR,10.9,10.9,11,10.9,26400,288
01/12/2015,MSR,11,10.8,11.1,10.8,56400,615
30/11/2015,MSR,11.5,10.8,11.5,10.8,207200,2297
27/11/2015,MSR,11.9,11.6,11.9,11.5,169700,1974
26/11/2015,MSR,12,11.7,12.1,11.7,78700,938
25/11/2015,MSR,12.2,12.1,12.2,11.9,71300,856
24/11/2015,MSR,12.3,12.1,12.5,12.1,88300,1086
23/11/2015,MSR,12.3,12.3,12.3,12.1,46600,571
20/11/2015,MSR,12.2,12.2,12.5,12.2,25200,309
19/11/2015,MSR,11.9,12.3,12.5,11.9,185900,2255
18/11/2015,MSR,12.2,11.9,12.2,11.8,216600,2579
17/11/2015,MSR,12.2,12.2,12.4,12.2,53200,651
16/11/2015,MSR,12.4,12.3,12.4,12.1,73100,890
13/11/2015,MSR,12.6,12.5,12.6,12.3,86500,1078
12/11/2015,MSR,12.8,12.7,13,12.2,81900,1034
11/11/2015,MSR,12.5,12.9,13.3,12.4,163000,2079
10/11/2015,MSR,12.8,12.6,12.8,12.5,55500,699
09/11/2015,MSR,12.9,12.9,13,12.7,102850,1326
06/11/2015,MSR,13,12.8,13,12.7,53000,683
05/11/2015,MSR,13.1,13,13.1,12.9,47500,617
04/11/2015,MSR,13.1,13.1,13.3,12.9,112900,1479
03/11/2015,MSR,12.9,12.9,13,12.8,182220,2360
02/11/2015,MSR,13.4,13,13.4,11.4,253000,3289
30/10/2015,MSR,13.4,13.3,13.4,13.1,91600,1215
29/10/2015,MSR,13.3,13.3,13.8,13.3,80100,1077
28/10/2015,MSR,13,13.4,13.6,13,195800,2608
27/10/2015,MSR,13.6,13.5,13.7,13.2,215600,2940
26/10/2015,MSR,13.9,13.7,13.9,13.7,78700,1083
23/10/2015,MSR,13.9,13.9,14,13.8,226000,3152
22/10/2015,MSR,13.8,13.8,13.9,13.7,124900,1720
21/10/2015,MSR,14,13.9,14,11.9,76300,1060
20/10/2015,MSR,14,13.9,14,13.8,110510,1535
19/10/2015,MSR,14.1,14.1,14.1,13.9,280800,3935
16/10/2015,MSR,14.1,14,14.2,14,116410,1636
15/10/2015,MSR,14.1,14.1,14.3,14.1,143810,2040
14/10/2015,MSR,13.8,14.2,14.5,13.6,281700,3977
13/10/2015,MSR,13.6,13.8,13.8,13.6,85302,1165
12/10/2015,MSR,14.1,13.7,16,13.6,129300,1778
09/10/2015,MSR,14,13.9,14.1,13.9,197900,2768
08/10/2015,MSR,14.3,14.1,14.3,14,132400,1872
07/10/2015,MSR,14.5,14.2,14.6,14.2,102200,1462
06/10/2015,MSR,14.6,14.4,14.7,12.4,257812,3721
05/10/2015,MSR,14.5,14.5,14.6,14.4,153600,2226
02/10/2015,MSR,14.9,14.4,14.9,14.4,323500,4711
01/10/2015,MSR,14.6,14.9,14.9,12.5,210900,3129
30/09/2015,MSR,14.6,14.5,16.7,14.5,206300,3031
29/09/2015,MSR,14.8,14.5,17.3,14.3,220500,3212
28/09/2015,MSR,15,14.9,15.5,14.8,201500,3036
25/09/2015,MSR,15.6,15.3,15.7,15,320000,4891
24/09/2015,MSR,15.1,15.4,15.9,15,682250,10659
23/09/2015,MSR,13.2,15.1,15.1,11.3,906050,13314
22/09/2015,MSR,13.6,13.1,15.8,11.8,347400,4595
21/09/2015,MSR,14.2,13.8,14.2,12.1,382800,5286
18/09/2015,MSR,14.5,14.2,16,12.5,319450,4543
17/09/2015,MSR,20.1,14.3,20.1,14,920000,13523
