DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
30/01/2018,TIS,12.8,12.8,12.8,12.7,13900,177
29/01/2018,TIS,12.8,12.9,13,12.7,49200,631
26/01/2018,TIS,12.9,13,13,12.9,30710,398
25/01/2018,TIS,13.4,13,13.4,12.9,61500,802
24/01/2018,TIS,13.6,13.3,13.6,12.7,106300,1378
23/01/2018,TIS,13.2,13.5,13.6,13.2,254920,3422
22/01/2018,TIS,12.4,12.9,13,12.4,108210,1379
19/01/2018,TIS,12.1,12.5,12.5,11.8,102500,1239
18/01/2018,TIS,12.5,12.2,12.5,12.1,166700,2036
17/01/2018,TIS,12.5,12.5,12.6,12.5,34000,425
16/01/2018,TIS,12.5,12.5,12.6,12.4,35810,447
15/01/2018,TIS,12.4,12.5,12.5,12.4,23600,293
12/01/2018,TIS,12.4,12.4,12.6,12.4,41400,513
11/01/2018,TIS,12.6,12.4,12.6,12.4,64000,795
10/01/2018,TIS,12.4,12.4,12.6,12.4,52430,652
09/01/2018,TIS,12.4,12.5,12.5,12.4,110500,1371
08/01/2018,TIS,12.4,12.4,12.4,12.4,153600,1905
05/01/2018,TIS,12.4,12.4,12.4,12.3,128400,1589
04/01/2018,TIS,12.4,12.4,12.5,12.4,34600,431
03/01/2018,TIS,12.6,12.3,12.6,12.3,87400,1081
02/01/2018,TIS,12.3,12.3,12.4,12.3,42300,522
29/12/2017,TIS,12.5,12.3,12.5,12.1,219800,2702
28/12/2017,TIS,12.7,12.5,12.8,12.4,135800,1701
27/12/2017,TIS,12.6,12.5,12.6,12.5,97100,1216
26/12/2017,TIS,12.8,12.5,12.8,12.5,267900,3376
25/12/2017,TIS,12.9,12.7,13.1,12.7,165500,2127
22/12/2017,TIS,12.5,12.9,12.9,12.5,94400,1192
21/12/2017,TIS,12.6,12.4,12.6,12.4,146700,1836
20/12/2017,TIS,12.6,12.5,12.7,12.5,158500,1987
19/12/2017,TIS,12.5,12.5,12.7,12.4,144200,1805
18/12/2017,TIS,12.4,12.7,12.7,12,104110,1281
15/12/2017,TIS,12.8,12.6,12.8,12.3,462400,5816
14/12/2017,TIS,13.9,12.7,14,12.7,322000,4120
13/12/2017,TIS,12.8,12.8,12.9,12.1,149200,1855
12/12/2017,TIS,12.8,12.7,12.9,12.7,296800,3782
11/12/2017,TIS,12.1,13.3,13.3,12,147700,1861
08/12/2017,TIS,13,13,13,12.2,66200,826
07/12/2017,TIS,13.1,13,14,13,54900,716
06/12/2017,TIS,12.9,12.9,13.1,12.9,44800,579
05/12/2017,TIS,13,12.9,13.2,12.9,131200,1698
04/12/2017,TIS,13.3,13.1,13.3,12.9,462200,6016
01/12/2017,TIS,13.2,13.2,13.5,13.1,416400,5511
30/11/2017,TIS,13.6,13.5,13.9,13.2,421800,5657
29/11/2017,TIS,13.7,13.6,14,13.4,199800,2706
28/11/2017,TIS,14,13.7,14,13.6,288400,3961
27/11/2017,TIS,13.9,13.8,14.1,13.8,169000,2359
24/11/2017,TIS,13.8,13.9,13.9,13.7,210400,2912
23/11/2017,TIS,13.8,13.8,13.9,13.7,144900,2003
22/11/2017,TIS,14.5,13.8,14.5,13.7,462120,6397
21/11/2017,TIS,13.7,13.8,14.1,13.6,486300,6722
20/11/2017,TIS,14.4,13.7,14.4,13.7,104500,1471
17/11/2017,TIS,13.5,13.7,14.2,13.3,501020,6922
16/11/2017,TIS,12.6,13.1,13.2,12.6,182500,2372
15/11/2017,TIS,12.4,12.5,12.5,12.4,64200,797
14/11/2017,TIS,12.6,12.6,12.6,12.3,270300,3380
13/11/2017,TIS,12.6,12.5,13,12.5,170800,2166
10/11/2017,TIS,13.8,12.3,13.8,11.7,228605,2867
09/11/2017,TIS,11.9,12.5,13.3,11.9,271100,3457
08/11/2017,TIS,11.8,11.9,11.9,11.8,54319,641
07/11/2017,TIS,11.8,11.9,11.9,11.6,126000,1481
06/11/2017,TIS,11.5,11.7,11.7,11.4,53400,620
03/11/2017,TIS,11.4,11.5,11.5,11.4,107200,1223
02/11/2017,TIS,11,11.4,11.5,11,24000,270
01/11/2017,TIS,11.5,11.5,11.5,11.5,103900,1195
31/10/2017,TIS,11.5,11.5,11.5,11.4,139400,1603
30/10/2017,TIS,11.5,11.5,11.5,11.5,24700,284
27/10/2017,TIS,11.3,11.4,11.4,11.2,43900,493
26/10/2017,TIS,11.4,11.5,11.5,11.4,19509,223
25/10/2017,TIS,11.2,11.5,11.6,11.2,117810,1349
24/10/2017,TIS,11.1,11.2,11.4,11.1,41800,470
23/10/2017,TIS,11.1,11.1,11.1,11.1,24000,266
20/10/2017,TIS,10.9,11.2,11.2,10.9,16500,181
19/10/2017,TIS,11,11.2,11.2,11,38910,432
18/10/2017,TIS,11.1,11.2,11.4,11.1,46409,521
17/10/2017,TIS,10.7,11.2,11.2,10.7,23700,261
16/10/2017,TIS,11.5,11.2,11.5,11.2,700,8
13/10/2017,TIS,11.3,11.2,11.3,11,115400,1283
12/10/2017,TIS,11.3,11.3,11.4,11.3,46000,522
11/10/2017,TIS,11.3,11.3,11.3,11.3,84200,951
10/10/2017,TIS,11.3,11.3,11.3,11.3,64200,725
09/10/2017,TIS,11.2,11.2,11.2,11.2,4200,47
06/10/2017,TIS,11.2,11.2,11.2,11.2,23500,263
05/10/2017,TIS,11.2,11.2,11.2,11.2,4600,52
04/10/2017,TIS,11,11.1,11.3,11,479500,5359
03/10/2017,TIS,12,11.2,12,11.1,128900,1433
02/10/2017,TIS,11.3,11.2,11.3,11.2,30700,345
29/09/2017,TIS,11.3,11.5,11.5,11.3,22000,249
28/09/2017,TIS,11.6,11.5,11.6,11.5,81100,935
27/09/2017,TIS,11.4,11.7,11.7,11.4,51100,596
26/09/2017,TIS,11.7,11.5,11.7,11.5,38000,443
25/09/2017,TIS,11.7,11.6,11.7,11.6,10800,126
22/09/2017,TIS,11.8,11.7,11.8,11.6,20800,244
21/09/2017,TIS,11.7,11.8,11.8,11.7,28009,330
20/09/2017,TIS,11.7,11.8,11.8,11.7,17730,209
19/09/2017,TIS,11.8,11.7,11.8,10,23500,276
18/09/2017,TIS,11.7,11.7,11.7,11.7,18100,212
15/09/2017,TIS,11.8,11.7,11.8,11.7,12100,143
14/09/2017,TIS,11.8,11.7,11.8,11.6,57900,676
13/09/2017,TIS,11.6,11.7,11.7,11.6,102600,1199
12/09/2017,TIS,11.6,11.6,11.6,11.6,266100,3087
11/09/2017,TIS,11.5,11.6,11.6,11.5,39500,457
08/09/2017,TIS,11.6,11.6,11.6,11.6,173200,2009
07/09/2017,TIS,11.5,11.6,11.6,11.5,61000,707
06/09/2017,TIS,11.6,11.6,11.6,11.6,36900,428
05/09/2017,TIS,11.8,11.6,11.8,11.6,35400,412
01/09/2017,TIS,11.5,11.7,11.7,11.5,61800,718
31/08/2017,TIS,11.7,11.6,11.7,11.5,104200,1204
30/08/2017,TIS,11.3,11.5,11.5,11.3,297400,3412
29/08/2017,TIS,11.3,11.3,11.4,11.3,63500,719
28/08/2017,TIS,11.3,11.3,11.3,11.3,82100,928
25/08/2017,TIS,11.4,11.5,11.5,11.4,115710,1320
24/08/2017,TIS,11.3,11.4,11.4,11.3,49000,558
23/08/2017,TIS,11.3,11.3,11.3,11.3,23200,262
22/08/2017,TIS,11.4,11.3,11.4,11,311700,3443
21/08/2017,TIS,11.5,11.5,11.5,11.5,72300,831
18/08/2017,TIS,11.5,11.6,11.6,11.5,351200,4049
17/08/2017,TIS,11.6,11.5,11.6,11.5,256220,2948
16/08/2017,TIS,11.4,11.5,11.5,11.4,409800,4713
15/08/2017,TIS,11.3,11.3,11.9,11.3,183810,2107
14/08/2017,TIS,11,11.3,11.3,11,250201,2804
11/08/2017,TIS,11.2,11.1,11.2,11,27000,299
10/08/2017,TIS,11,11.1,11.1,11,41800,464
09/08/2017,TIS,11.1,11.2,11.2,11.1,453100,5075
08/08/2017,TIS,11.1,11.2,11.2,11.1,50200,562
07/08/2017,TIS,11.3,11.3,11.3,11.2,260900,2947
04/08/2017,TIS,11.3,11.3,11.3,11.2,215500,2434
03/08/2017,TIS,11,11.2,11.2,11,143310,1603
02/08/2017,TIS,11,11,11.1,11,269600,2971
01/08/2017,TIS,11,11,11.1,10.9,184900,2034
31/07/2017,TIS,11,11,11.1,11,177400,1951
28/07/2017,TIS,11,11,11.1,11,24500,270
27/07/2017,TIS,11.2,11,11.2,11,15000,166
26/07/2017,TIS,11,11,11.2,11,31600,349
25/07/2017,TIS,11.2,11,11.2,11,5800,64
24/07/2017,TIS,11.3,11.2,11.3,9.7,135700,1480
21/07/2017,TIS,11.3,11.3,11.3,11.3,137800,1557
20/07/2017,TIS,11.2,11.3,11.3,11.2,33200,374
19/07/2017,TIS,11,11.4,11.4,11,163150,1845
18/07/2017,TIS,10.8,10.9,11.2,10.8,13400,146
17/07/2017,TIS,11,11,11,11,61300,674
14/07/2017,TIS,11.2,11.2,11.2,11,32000,357
13/07/2017,TIS,10.6,11.1,11.4,10.6,27000,298
12/07/2017,TIS,10.3,11,11.2,10.3,28700,309
11/07/2017,TIS,11.5,11,11.5,11,62100,692
10/07/2017,TIS,11.2,11.3,11.4,11.2,154100,1740
07/07/2017,TIS,11.2,11.3,11.3,11.2,112150,1265
06/07/2017,TIS,11.4,11.3,11.4,11.2,120210,1358
05/07/2017,TIS,11.5,11.3,11.5,11.3,113300,1297
04/07/2017,TIS,11.6,11.5,11.6,11.5,272400,3134
03/07/2017,TIS,11.3,11.5,11.6,11.3,316060,3640
30/06/2017,TIS,11.3,11.4,11.5,11,123900,1401
29/06/2017,TIS,11,11.4,11.5,11,268200,3060
28/06/2017,TIS,10,11.2,11.2,10,32940,364
27/06/2017,TIS,11.4,11.1,11.5,10.8,130310,1475
26/06/2017,TIS,11.2,11.4,11.6,11.2,212990,2445
23/06/2017,TIS,10.9,11.3,11.4,10.9,302810,3402
22/06/2017,TIS,10.9,11,11.1,10.9,112900,1239
21/06/2017,TIS,11,11,11,10.9,115400,1269
20/06/2017,TIS,11.3,11,11.3,10.9,204400,2248
19/06/2017,TIS,10.7,11.1,11.6,10.7,231910,2589
16/06/2017,TIS,10.7,10.8,10.9,10.7,142000,1526
15/06/2017,TIS,10.7,10.7,10.7,10.7,73800,790
14/06/2017,TIS,10.7,10.7,11,10.7,185040,1980
13/06/2017,TIS,10.7,10.7,10.8,10.7,58200,623
12/06/2017,TIS,10.7,10.7,11,10.7,66800,715
09/06/2017,TIS,10.7,10.7,10.7,10.7,211210,2260
08/06/2017,TIS,10.8,10.7,10.8,10.6,185100,1981
07/06/2017,TIS,10.6,10.7,10.8,10.6,55800,594
06/06/2017,TIS,10.8,10.6,10.8,10.6,24600,263
05/06/2017,TIS,10.6,10.8,10.8,10.6,25900,276
02/06/2017,TIS,10.6,10.6,10.6,10.6,700,7
01/06/2017,TIS,10.9,10.6,10.9,10.6,60700,649
31/05/2017,TIS,10.5,10.8,10.8,10.5,37100,395
30/05/2017,TIS,10.7,10.6,10.9,10.6,30500,325
29/05/2017,TIS,10.8,10.7,10.8,10.6,25200,269
26/05/2017,TIS,10.8,10.8,10.8,10.8,33500,362
25/05/2017,TIS,11,10.9,11,10.8,72000,784
24/05/2017,TIS,10.8,11,11.1,10.7,411600,4504
23/05/2017,TIS,10.9,10.7,10.9,10.5,17800,189
22/05/2017,TIS,10.5,10.6,10.8,10,232500,2428
19/05/2017,TIS,10.6,10.6,10.7,10.5,33800,357
18/05/2017,TIS,10.7,10.6,10.8,10.5,51200,544
17/05/2017,TIS,10.5,10.7,10.8,10.5,66200,709
16/05/2017,TIS,11,10.8,11,10.7,215500,2323
15/05/2017,TIS,11.1,11,11.1,10.9,181400,1991
12/05/2017,TIS,11.1,11.1,11.1,11,213200,2366
11/05/2017,TIS,11,11.1,11.2,11,146800,1635
10/05/2017,TIS,11,11.1,11.1,10.9,466410,5143
09/05/2017,TIS,11.1,10.9,11.1,10.9,207300,2267
08/05/2017,TIS,10.8,11,11.1,10.8,268900,2949
05/05/2017,TIS,10.9,10.8,11,10.8,299030,3243
04/05/2017,TIS,11.1,10.9,11.1,10.7,236700,2579
03/05/2017,TIS,11.4,11.1,11.6,10.9,553600,6295
28/04/2017,TIS,10.8,10.9,12,9.2,1278120,13728
27/04/2017,TIS,10.6,10.5,10.8,10.2,455300,4834
26/04/2017,TIS,9.3,10.1,10.2,9.3,390400,3868
25/04/2017,TIS,9.3,9.4,9.4,9.1,372000,3451
24/04/2017,TIS,9.4,9.3,9.8,9.3,387420,3667
21/04/2017,TIS,10.3,9.5,10.3,9.2,526100,5100
20/04/2017,TIS,10.6,10.2,10.7,10.2,1519710,15814
19/04/2017,TIS,10.7,10.7,10.7,10.5,183300,1939
18/04/2017,TIS,10.5,10.6,10.7,10.4,246300,2607
17/04/2017,TIS,10.7,10.6,10.7,10.4,612800,6446
14/04/2017,TIS,10.8,10.7,10.8,10.5,570600,6086
13/04/2017,TIS,10.9,10.8,10.9,10.7,331820,3594
12/04/2017,TIS,11.1,10.9,11.2,10.8,410100,4498
11/04/2017,TIS,11.1,11.1,11.3,11,545500,6067
10/04/2017,TIS,10.9,11.2,11.2,10.9,297840,3305
07/04/2017,TIS,10.9,11.1,11.1,10.9,258510,2839
05/04/2017,TIS,11,11.1,11.1,10.9,218400,2406
04/04/2017,TIS,12,11.1,12,10.9,328500,3616
03/04/2017,TIS,10.2,10.7,10.8,10.2,251450,2704
31/03/2017,TIS,10.6,10.6,10.8,10.6,437900,4661
30/03/2017,TIS,10.6,10.7,10.7,10.5,209400,2216
29/03/2017,TIS,10.8,10.6,10.9,9.3,818000,8572
28/03/2017,TIS,11,10.7,11,10.7,237430,2560
27/03/2017,TIS,10.9,10.8,11.2,10.7,747000,8104
24/03/2017,TIS,11.1,11.1,11.1,10.9,181320,1994
23/03/2017,TIS,10.8,11,11.3,10.8,560450,6200
22/03/2017,TIS,10.9,10.8,10.9,10.8,388100,4208
21/03/2017,TIS,10.8,10.9,11.3,10.8,447490,4899
20/03/2017,TIS,11.2,10.9,11.3,10.7,1030600,11374
17/03/2017,TIS,11.4,11.3,11.5,11.2,688900,7793
16/03/2017,TIS,11.1,11.5,11.7,11.1,941720,10685
15/03/2017,TIS,11.5,11.4,13.3,9.9,539200,6132
14/03/2017,TIS,11.7,11.6,11.8,10.2,917100,10677
13/03/2017,TIS,11.7,11.8,12.4,10.7,1356650,16144
10/03/2017,TIS,10.6,11.7,11.8,10.6,1990310,22651
09/03/2017,TIS,10.5,10.7,10.7,9,558400,5909
08/03/2017,TIS,10.5,10.5,10.7,10.4,309100,3246
07/03/2017,TIS,10.3,10.5,10.5,10.3,457960,4754
06/03/2017,TIS,10.3,10.4,10.4,10.2,309600,3196
03/03/2017,TIS,10.4,10.6,10.6,9,324800,3373
02/03/2017,TIS,10.6,10.5,10.6,10.4,293100,3064
01/03/2017,TIS,10.7,10.3,10.9,10.3,320600,3358
28/02/2017,TIS,10.4,10.5,10.6,10.1,1287900,13328
27/02/2017,TIS,10.5,10.6,10.6,9.5,1458723,15120
24/02/2017,TIS,10.5,10.5,10.8,10.4,569700,6020
23/02/2017,TIS,10.3,10.4,10.6,10.2,592500,6147
22/02/2017,TIS,10.6,10.2,10.6,10.2,1382000,14260
21/02/2017,TIS,10.8,10.4,12.3,10.327,768700,8055
20/02/2017,TIS,10.5,10.8,10.9,10.3,838900,8960
17/02/2017,TIS,10.4,10.3,10.4,9.1,1180800,12071
16/02/2017,TIS,11.2,10.4,11.2,10.4,1241500,13082
15/02/2017,TIS,10.6,10.8,11.3,10.6,1498700,16266
14/02/2017,TIS,10,10.5,11.1,9.9,1308700,13863
13/02/2017,TIS,9.8,10.2,10.2,9.6,482600,4784
10/02/2017,TIS,9.4,9.7,9.9,9.4,534400,5185
09/02/2017,TIS,9.3,9.4,9.5,9.2,549500,5130
08/02/2017,TIS,9.4,9.3,9.4,9.2,361300,3362
07/02/2017,TIS,9.3,9.4,9.5,9,680800,6355
06/02/2017,TIS,9.1,9.1,9.1,8.9,260000,2352
03/02/2017,TIS,9.1,9.1,9.4,8.9,444300,4060
02/02/2017,TIS,8.7,8.9,9,8.6,172200,1522
25/01/2017,TIS,8.4,8.7,8.8,8.3,202700,1728
24/01/2017,TIS,8.3,8.3,8.4,8.3,91700,765
23/01/2017,TIS,8.4,8.3,8.4,8.3,86700,722
20/01/2017,TIS,8.3,8.3,8.4,8.3,65900,547
19/01/2017,TIS,8.3,8.3,8.4,8.3,224000,1866
18/01/2017,TIS,8.2,8.4,8.4,8.2,300000,2500
17/01/2017,TIS,8.1,8.3,8.3,7.9,48100,392
16/01/2017,TIS,8.1,8.1,8.2,7,395100,3177
13/01/2017,TIS,8.1,8.2,8.3,8.1,307900,2532
12/01/2017,TIS,8.1,8.3,8.4,8.1,172000,1417
11/01/2017,TIS,8.5,8.2,9.6,8.2,285700,2378
10/01/2017,TIS,8.2,8.4,8.6,8.2,605100,5098
09/01/2017,TIS,8.3,8.4,8.4,8,575800,4722
06/01/2017,TIS,8.8,8.4,10.1,8.2,1177300,9989
05/01/2017,TIS,8.3,8.7,9,8.2,1438800,12616
04/01/2017,TIS,7.5,8.2,8.5,7.5,926000,7547
03/01/2017,TIS,7.4,7.6,7.6,7.3,61700,461
30/12/2016,TIS,7.7,7.5,7.7,7.2,297600,2187
29/12/2016,TIS,7.9,7.5,8.2,7.5,920500,7035
28/12/2016,TIS,7.5,7.7,7.8,7.3,138700,1051
27/12/2016,TIS,7.3,7.7,7.9,7.3,188400,1461
26/12/2016,TIS,6.5,7.3,7.5,6.5,246200,1764
23/12/2016,TIS,6.7,6.5,7,6.5,824900,5404
22/12/2016,TIS,6.7,6.7,6.9,6.6,89300,594
21/12/2016,TIS,6.6,6.7,6.8,6.6,156200,1036
20/12/2016,TIS,6.7,6.7,7.3,6.6,562800,3796
19/12/2016,TIS,6.6,6.6,6.6,6.6,53400,352
16/12/2016,TIS,6.5,6.6,6.8,6.5,55000,362
15/12/2016,TIS,6.5,6.7,6.8,6.5,179100,1181
14/12/2016,TIS,6.4,6.8,7,6.4,49400,319
13/12/2016,TIS,6.5,6.4,6.6,6.4,81100,528
12/12/2016,TIS,7.1,6.5,7.1,6.3,359700,2306
09/12/2016,TIS,6.4,6.6,6.8,6.4,68300,444
08/12/2016,TIS,6.3,6.3,6.4,6.1,144800,893
07/12/2016,TIS,6.2,6.3,6.4,6.2,98900,616
06/12/2016,TIS,6.4,6.2,6.4,6.2,108400,678
05/12/2016,TIS,6.3,6.3,6.5,6.2,161600,1007
02/12/2016,TIS,6.3,6.2,6.4,6.2,248500,1549
01/12/2016,TIS,6.4,6.4,6.5,5.5,143300,901
30/11/2016,TIS,6.3,6.5,6.5,6.3,108500,694
29/11/2016,TIS,6.4,6.4,6.5,6.4,44000,283
28/11/2016,TIS,6.5,6.4,6.5,6.4,76800,493
25/11/2016,TIS,6.3,6.4,6.6,6.3,69000,438
24/11/2016,TIS,6.3,6.4,6.4,6.3,96800,614
23/11/2016,TIS,6.6,6.6,6.9,6.4,244600,1595
22/11/2016,TIS,6.7,6.8,7,6.4,149400,983
21/11/2016,TIS,7.4,6.9,7.4,6.7,134200,936
18/11/2016,TIS,6.9,7.3,7.9,6.1,874700,6374
17/11/2016,TIS,6.3,7.2,7.4,6.3,102800,708
16/11/2016,TIS,6.3,6.3,7,6.3,51700,335
15/11/2016,TIS,6.3,6.3,6.3,6.3,18500,117
11/11/2016,TIS,6.3,6.3,6.3,6.3,12000,76
09/11/2016,TIS,6.2,6.3,7.2,6.2,4800,30
08/11/2016,TIS,6.3,6.3,6.3,6.3,13500,85
07/11/2016,TIS,6.3,6.3,6.3,6.3,12400,78
04/11/2016,TIS,6.2,6.3,6.4,6.2,9400,59
03/11/2016,TIS,6.2,6.3,6.3,6.2,29200,184
02/11/2016,TIS,6.3,6.3,6.3,6.3,13400,84
01/11/2016,TIS,6.2,6.3,6.4,6.2,34800,218
31/10/2016,TIS,6.3,6.3,6.3,6.3,3600,23
28/10/2016,TIS,6.3,6.4,6.4,6.3,20800,133
27/10/2016,TIS,6.2,6.3,6.4,6.2,24200,152
26/10/2016,TIS,6.2,6.3,6.3,6.2,46300,291
25/10/2016,TIS,6.2,6.3,6.3,5.4,19800,124
24/10/2016,TIS,6.1,6.3,6.3,6,30200,189
21/10/2016,TIS,6.2,6.2,6.2,6.2,22100,137
20/10/2016,TIS,6.1,6.2,6.2,6,2500,15
19/10/2016,TIS,6.1,6.2,6.2,6.1,4800,29
18/10/2016,TIS,6.1,6.2,6.3,5.3,40100,248
17/10/2016,TIS,6.2,6.2,6.3,6.2,23900,148
14/10/2016,TIS,6.2,6.2,6.3,6.2,57000,354
13/10/2016,TIS,6.2,6.2,6.3,6.2,5700,36
12/10/2016,TIS,6.2,6.2,6.3,6.2,80300,498
11/10/2016,TIS,6.3,6.2,6.4,6.2,70100,440
10/10/2016,TIS,6.2,6.3,6.4,6.2,85800,540
07/10/2016,TIS,6.2,6.2,6.4,6.2,14400,89
06/10/2016,TIS,6.2,6.2,6.3,6.2,32600,203
05/10/2016,TIS,6.4,6.4,6.5,6.2,37700,237
04/10/2016,TIS,7,6.4,7.3,6.4,78000,532
03/10/2016,TIS,6.2,6.4,6.6,6.2,20600,131
30/09/2016,TIS,6.2,6.2,6.2,6.2,10900,68
29/09/2016,TIS,6.2,6.3,6.3,6.2,6300,39
28/09/2016,TIS,6.2,6.3,6.3,6.2,16500,103
27/09/2016,TIS,6.2,6.3,6.3,6.2,9600,60
26/09/2016,TIS,6.2,6.2,6.3,6.2,19700,122
23/09/2016,TIS,6.2,6.2,6.3,6.2,48400,301
22/09/2016,TIS,6.2,6.2,6.3,6.2,34500,214
21/09/2016,TIS,6.2,6.2,6.2,6.2,12900,80
20/09/2016,TIS,6.2,6.2,6.2,6.1,32400,201
19/09/2016,TIS,6.2,6.2,6.2,6.1,152600,946
16/09/2016,TIS,6.1,6.1,6.2,6.1,19100,118
15/09/2016,TIS,6.1,6.2,6.2,6.1,8900,54
14/09/2016,TIS,6.2,6.1,6.2,6.1,39200,242
13/09/2016,TIS,6.1,6.2,6.2,6.1,23700,146
12/09/2016,TIS,6.1,6.2,6.2,6,34500,210
09/09/2016,TIS,6,6,6,6,16500,99
08/09/2016,TIS,6,6,6.1,6,27100,163
07/09/2016,TIS,6,6.1,6.1,6,16000,96
06/09/2016,TIS,6,6.1,6.1,6,11000,66
05/09/2016,TIS,6.3,6,6.4,6,79400,496
01/09/2016,TIS,6.3,6.3,6.3,6.2,12200,77
31/08/2016,TIS,6.1,6.2,6.3,6.1,15800,97
30/08/2016,TIS,6,6.1,6.2,6,8100,49
29/08/2016,TIS,6,6.1,6.6,6,29900,183
26/08/2016,TIS,6,6,6.1,6,26100,157
25/08/2016,TIS,6,6,6,6,19200,115
24/08/2016,TIS,6,6,6,6,15500,93
23/08/2016,TIS,6,6,6,6,14900,89
22/08/2016,TIS,6,6,6,6,7700,46
19/08/2016,TIS,6,6,6,6,2400,14
18/08/2016,TIS,5.9,6,6,5.9,11900,70
17/08/2016,TIS,5.9,5.9,5.9,5.9,3600,21
16/08/2016,TIS,5.9,5.9,5.9,5.9,15400,91
15/08/2016,TIS,5.9,5.9,5.9,5.9,7700,45
12/08/2016,TIS,5.9,5.9,5.9,5.9,6500,38
11/08/2016,TIS,6,5.9,6,5.9,16700,99
10/08/2016,TIS,6,5.9,6,5.9,22500,134
09/08/2016,TIS,5.8,5.8,5.8,5.8,5600,32
08/08/2016,TIS,5.8,6,6,5.8,2000,12
05/08/2016,TIS,5,5.9,6,5,3300,19
04/08/2016,TIS,5.8,5.8,5.8,5.8,1000,6
03/08/2016,TIS,5.5,5.5,5.5,5.5,2100,12
02/08/2016,TIS,6.4,6.4,6.4,6.4,100,1
01/08/2016,TIS,5.7,6,6,5.7,4400,26
29/07/2016,TIS,6,6,6,6,25400,152
28/07/2016,TIS,6,6,6.1,6,15100,91
27/07/2016,TIS,5.5,5.6,6,5.5,10400,61
