DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
09/04/2019,TIP,21.3,21,21.4,20.7,25810,546
08/04/2019,TIP,20.7,21.3,21.3,20.7,52020,1092
05/04/2019,TIP,20.3,21.3,21.6,20,103500,2154
04/04/2019,TIP,20.3,20.3,20.3,19.3,11400,231
03/04/2019,TIP,20.3,20.25,20.4,20,39650,801
02/04/2019,TIP,19.2,20.2,20.4,19.2,178420,3613
01/04/2019,TIP,19.2,19.1,19.2,19,13490,258
29/03/2019,TIP,19,19.1,19.15,19,3470,66
28/03/2019,TIP,18.6,19.2,19.25,18.6,4190,80
27/03/2019,TIP,18.9,19.25,19.3,18.6,25760,490
26/03/2019,TIP,19,19.2,19.3,18.5,7570,144
25/03/2019,TIP,20.3,19,20.3,19,54860,1083
22/03/2019,TIP,20,20,20.4,20,32790,659
21/03/2019,TIP,20.5,20.5,20.7,20.3,89430,1838
20/03/2019,TIP,20.3,20.4,20.5,20.2,40660,827
19/03/2019,TIP,19.7,20.1,20.3,19.7,77490,1548
18/03/2019,TIP,17.9,19,19.1,17.9,67730,1255
15/03/2019,TIP,18.1,17.9,18.1,17.9,37450,675
14/03/2019,TIP,18.2,18.1,18.75,18.1,28870,531
13/03/2019,TIP,17.7,17.7,17.7,17.6,41090,727
12/03/2019,TIP,15.7,16.55,16.55,15.7,13110,209
11/03/2019,TIP,15.1,15.7,15.7,15.1,3540,53
08/03/2019,TIP,15,15.7,15.7,15,1640,25
07/03/2019,TIP,15.1,15.7,15.7,15.1,1330,20
06/03/2019,TIP,15.5,15.7,15.7,15,2780,42
05/03/2019,TIP,15.6,15.6,15.6,15.6,1770,28
04/03/2019,TIP,15.7,15.7,15.7,15.7,20,0
01/03/2019,TIP,0,0,0,0,0,0
28/02/2019,TIP,15.8,15.7,15.8,15.7,830,13
27/02/2019,TIP,14.9,15.8,15.8,14.9,2140,34
26/02/2019,TIP,15.4,15.6,15.6,15.4,890,14
25/02/2019,TIP,15.4,15.6,15.6,15.4,450,7
22/02/2019,TIP,0,0,0,0,0,0
21/02/2019,TIP,14.8,15.4,15.4,14.8,750,11
20/02/2019,TIP,0,0,0,0,0,0
19/02/2019,TIP,14.6,15.4,15.4,14.6,2610,38
18/02/2019,TIP,15.3,15.2,15.3,15.2,4350,66
15/02/2019,TIP,15.5,15.5,15.5,15.5,1790,28
14/02/2019,TIP,15.3,15.5,15.5,15.3,6130,95
13/02/2019,TIP,15.6,15.5,15.6,15.5,4210,66
12/02/2019,TIP,15.5,15.5,15.5,15.5,2020,31
11/02/2019,TIP,0,0,0,0,0,0
01/02/2019,TIP,15.8,15.8,15.8,15.8,10,0
31/01/2019,TIP,0,0,0,0,0,0
30/01/2019,TIP,15,15.7,15.7,14.9,5030,77
29/01/2019,TIP,15.3,15.4,15.4,14.8,10040,151
28/01/2019,TIP,14.3,15.45,15.45,14.25,90,1
25/01/2019,TIP,14.6,15.3,15.4,14.45,2760,41
24/01/2019,TIP,14.8,15.5,15.65,14.7,3590,53
23/01/2019,TIP,14.65,15.8,16,14.65,1450,21
22/01/2019,TIP,15.8,15.7,15.9,14.8,3340,50
21/01/2019,TIP,15,15.9,16,14.9,1650,25
18/01/2019,TIP,15.1,16,16,14.9,230,3
17/01/2019,TIP,16.5,16,16.5,15,150,2
16/01/2019,TIP,0,0,0,0,0,0
15/01/2019,TIP,16,16,16,16,10,0
14/01/2019,TIP,16.3,15.4,16.3,15.4,250,4
11/01/2019,TIP,15,16.05,16.05,15,11240,179
10/01/2019,TIP,15,15,15,15,2280,34
09/01/2019,TIP,16.5,16.2,16.5,16.2,3200,53
08/01/2019,TIP,16.5,16.5,16.5,16.5,200,3
07/01/2019,TIP,16.5,16.5,16.5,16.3,450,7
04/01/2019,TIP,15.6,16.2,16.2,15.5,3860,61
03/01/2019,TIP,16,16,16,15.9,620,10
02/01/2019,TIP,15.8,15.9,15.9,15.8,2390,38
28/12/2018,TIP,15.5,15.7,15.75,15.5,2470,39
27/12/2018,TIP,15.4,15.75,15.8,15.4,150,2
26/12/2018,TIP,15.5,15.6,15.6,15.5,2410,37
25/12/2018,TIP,15.35,15.5,15.5,15.35,3970,61
24/12/2018,TIP,15.25,15.35,15.5,14.7,2200,34
21/12/2018,TIP,15.2,15.25,15.25,15.1,1760,27
20/12/2018,TIP,15.1,15.1,15.1,15.1,950,14
19/12/2018,TIP,14.2,15,15.1,14.2,38940,582
18/12/2018,TIP,15,15,15,15,8650,130
17/12/2018,TIP,15,15,15,15,6700,101
14/12/2018,TIP,0,0,0,0,0,0
13/12/2018,TIP,0,0,0,0,0,0
12/12/2018,TIP,15,15,15,15,10,0
11/12/2018,TIP,14.5,14.8,14.8,14.5,2010,29
10/12/2018,TIP,0,0,0,0,0,0
07/12/2018,TIP,14.5,15,15,14.5,4510,65
06/12/2018,TIP,0,0,0,0,0,0
05/12/2018,TIP,15,15,15,15,60,1
04/12/2018,TIP,0,0,0,0,0,0
03/12/2018,TIP,0,0,0,0,0,0
30/11/2018,TIP,15,15,15,15,600,9
29/11/2018,TIP,0,0,0,0,0,0
28/11/2018,TIP,15,15,15,15,10,0
27/11/2018,TIP,14.75,14.75,14.75,14.75,410,6
26/11/2018,TIP,14.3,15.5,15.5,14.3,20,0
23/11/2018,TIP,14.7,14.7,14.7,14.7,20,0
22/11/2018,TIP,0,0,0,0,0,0
21/11/2018,TIP,14.5,15,15,14.5,530,8
20/11/2018,TIP,0,0,0,0,0,0
19/11/2018,TIP,14.95,14.95,14.95,14.95,2100,31
16/11/2018,TIP,14.95,14.95,14.95,14.95,10,0
15/11/2018,TIP,0,0,0,0,0,0
14/11/2018,TIP,0,0,0,0,0,0
13/11/2018,TIP,14.8,14.8,14.8,14.4,320,5
12/11/2018,TIP,0,0,0,0,0,0
09/11/2018,TIP,14.5,14.8,14.8,14.5,1110,16
08/11/2018,TIP,14.7,14.8,14.8,14.5,31170,458
07/11/2018,TIP,14.7,14.7,14.7,14.7,2040,30
06/11/2018,TIP,14.25,14.7,14.7,14.25,1210,18
05/11/2018,TIP,0,0,0,0,0,0
02/11/2018,TIP,15.15,14.7,15.15,14.7,1110,16
01/11/2018,TIP,15.2,14.55,15.2,14.55,10500,153
31/10/2018,TIP,0,0,0,0,0,0
30/10/2018,TIP,0,0,0,0,0,0
29/10/2018,TIP,14.3,15.6,15.6,14.3,30,0
26/10/2018,TIP,15,15,15,15,20,0
25/10/2018,TIP,14.9,14.95,14.95,14.9,160,2
24/10/2018,TIP,14.95,14.95,14.95,14.95,50,1
23/10/2018,TIP,0,0,0,0,0,0
22/10/2018,TIP,0,0,0,0,0,0
19/10/2018,TIP,0,0,0,0,0,0
18/10/2018,TIP,0,0,0,0,0,0
17/10/2018,TIP,14.9,15,15,14.1,6890,103
16/10/2018,TIP,0,0,0,0,0,0
15/10/2018,TIP,0,0,0,0,0,0
12/10/2018,TIP,0,0,0,0,0,0
11/10/2018,TIP,0,0,0,0,0,0
10/10/2018,TIP,14.9,14.9,14.9,14.9,10,0
09/10/2018,TIP,14.35,14.45,14.45,14.35,1500,22
08/10/2018,TIP,14.3,15.1,15.1,14.3,30,0
05/10/2018,TIP,0,0,0,0,0,0
04/10/2018,TIP,0,0,0,0,0,0
03/10/2018,TIP,0,0,0,0,0,0
02/10/2018,TIP,15.15,15.15,15.15,15.15,10,0
01/10/2018,TIP,14.5,14.55,14.55,14.4,2530,37
28/09/2018,TIP,14.9,14.9,14.9,14.9,3000,45
27/09/2018,TIP,14.3,14.9,14.9,14.3,1010,14
26/09/2018,TIP,0,0,0,0,0,0
25/09/2018,TIP,15,15,15,15,10,0
24/09/2018,TIP,14.5,14.5,14.5,14.5,5140,75
21/09/2018,TIP,0,0,0,0,0,0
20/09/2018,TIP,0,0,0,0,0,0
19/09/2018,TIP,0,0,0,0,0,0
18/09/2018,TIP,15.1,15.1,15.1,15.1,10,0
17/09/2018,TIP,14.6,14.6,14.6,14.6,50,1
14/09/2018,TIP,0,0,0,0,0,0
13/09/2018,TIP,14.55,14.55,15,14.55,2480,37
12/09/2018,TIP,15,15,15,15,4000,60
11/09/2018,TIP,15.1,15.05,15.1,15.05,100,2
10/09/2018,TIP,0,0,0,0,0,0
07/09/2018,TIP,0,0,0,0,0,0
06/09/2018,TIP,0,0,0,0,0,0
05/09/2018,TIP,14.95,15.3,15.3,14.95,17000,258
04/09/2018,TIP,0,0,0,0,0,0
31/08/2018,TIP,14.9,15,15,14.9,5050,76
30/08/2018,TIP,14.3,14.3,14.3,14.3,1000,14
29/08/2018,TIP,14.9,14.2,14.9,14,2200,33
28/08/2018,TIP,0,0,0,0,0,0
27/08/2018,TIP,14.3,14.95,14.95,14.3,1020,15
24/08/2018,TIP,14.9,14.95,14.95,14.9,8120,121
23/08/2018,TIP,14.95,14.95,14.95,14.95,10,0
22/08/2018,TIP,14.9,14.05,14.9,14.05,60,1
21/08/2018,TIP,14.8,14.8,14.8,14.8,100,1
20/08/2018,TIP,14,14,14,14,10,0
17/08/2018,TIP,13.8,14.5,14.5,13.8,970,13
16/08/2018,TIP,13.65,13.65,13.65,13.65,10,0
15/08/2018,TIP,14.55,14.55,14.55,14.55,10,0
14/08/2018,TIP,14.2,14.55,14.6,14,3420,49
13/08/2018,TIP,0,0,0,0,0,0
10/08/2018,TIP,14.5,14.5,14.5,14.5,10,0
09/08/2018,TIP,14,14,14,14,3300,46
08/08/2018,TIP,0,0,0,0,0,0
07/08/2018,TIP,14.5,14.45,14.5,14,2020,28
06/08/2018,TIP,14.2,14.15,14.2,14.15,2080,30
03/08/2018,TIP,15.2,15.2,15.2,15.2,10,0
02/08/2018,TIP,14.3,14.3,14.3,14.3,10,0
01/08/2018,TIP,13.95,14.1,14.1,13.95,4510,63
31/07/2018,TIP,0,0,0,0,0,0
30/07/2018,TIP,13.7,13.95,13.95,13.7,1100,15
27/07/2018,TIP,14,14,14,14,500,7
26/07/2018,TIP,14,13.5,14,13.5,2860,39
25/07/2018,TIP,14.1,14,14.1,14,9180,129
24/07/2018,TIP,14.1,14.1,14.1,14.1,4550,64
23/07/2018,TIP,14.3,13.8,14.3,13.8,2920,41
20/07/2018,TIP,14.3,14.5,14.5,14.3,3010,43
19/07/2018,TIP,0,0,0,0,0,0
18/07/2018,TIP,14.5,14.8,14.8,14.5,1170,17
17/07/2018,TIP,14.9,14.9,14.9,14.9,10,0
16/07/2018,TIP,0,0,0,0,0,0
13/07/2018,TIP,14.4,14.4,14.4,14.4,3000,43
12/07/2018,TIP,14.3,14.5,14.5,14.25,1020,15
11/07/2018,TIP,14.35,14.3,14.35,14.3,3480,50
10/07/2018,TIP,0,0,0,0,0,0
09/07/2018,TIP,14.1,14.6,14.6,14.1,6030,86
06/07/2018,TIP,14.5,14.5,14.5,14.5,3000,44
05/07/2018,TIP,14.2,14.4,14.4,14.2,2700,39
04/07/2018,TIP,14.6,14.5,14.6,14.5,3800,55
03/07/2018,TIP,0,0,0,0,0,0
02/07/2018,TIP,14.6,14.6,14.6,14.6,1600,23
29/06/2018,TIP,14.6,14.8,14.8,14.6,1010,15
28/06/2018,TIP,15,14.7,15,14.7,3920,58
27/06/2018,TIP,0,0,0,0,0,0
26/06/2018,TIP,14.7,15.4,15.4,14.7,60,1
25/06/2018,TIP,0,0,0,0,0,0
22/06/2018,TIP,13.8,14.7,14.7,13.7,1690,23
21/06/2018,TIP,0,0,0,0,0,0
20/06/2018,TIP,0,0,0,0,0,0
19/06/2018,TIP,14,14.7,14.7,13.95,3010,42
18/06/2018,TIP,14,14.95,14.95,14,9820,138
15/06/2018,TIP,14.8,14.8,14.8,14.8,5010,74
14/06/2018,TIP,0,0,0,0,0,0
13/06/2018,TIP,0,0,0,0,0,0
12/06/2018,TIP,14.9,14.9,14.9,14.9,10,0
11/06/2018,TIP,15.05,14,15.05,14,20,0
08/06/2018,TIP,14.6,14.7,14.8,14.6,1210,18
07/06/2018,TIP,14.6,14.8,14.8,14.6,1480,22
06/06/2018,TIP,14.2,14.8,14.8,14.2,60,1
05/06/2018,TIP,14.6,14.95,14.95,14.6,10010,146
04/06/2018,TIP,0,0,0,0,0,0
01/06/2018,TIP,0,0,0,0,0,0
31/05/2018,TIP,14.95,14.95,14.95,14.95,10,0
30/05/2018,TIP,13.9,14,14,13.7,760,10
29/05/2018,TIP,0,0,0,0,0,0
28/05/2018,TIP,14.1,14,14.1,13.9,3190,45
25/05/2018,TIP,0,0,0,0,0,0
24/05/2018,TIP,14.5,14.1,14.5,14.1,15780,225
23/05/2018,TIP,14.5,14.5,14.5,14.45,1020,15
22/05/2018,TIP,14.6,14.5,14.6,14.4,4880,71
21/05/2018,TIP,14.7,14.7,14.7,14.7,350,5
18/05/2018,TIP,14.95,14.95,14.95,14.95,300,4
17/05/2018,TIP,14.75,14.75,14.75,14.75,50,1
16/05/2018,TIP,14.5,14.95,14.95,14.5,1010,15
15/05/2018,TIP,15,15,15,15,10,0
14/05/2018,TIP,15,14.8,15,14.8,6100,90
07/05/2018,TIP,14.7,14.7,14.7,14.6,12870,188
04/05/2018,TIP,14.65,14.65,14.65,14.65,50,1
03/05/2018,TIP,15.2,15.2,15.2,15.2,50,1
02/05/2018,TIP,15.4,14.5,15.4,14.5,16000,246
27/04/2018,TIP,14.9,14.95,14.95,14.9,420,6
26/04/2018,TIP,14.95,14.95,14.95,14.95,400,6
24/04/2018,TIP,15,15.5,15.5,15,710,11
23/04/2018,TIP,15.5,15.5,15.5,15.5,10,0
20/04/2018,TIP,14.95,15.15,15.15,14.95,660,10
19/04/2018,TIP,15.3,15,15.5,15,140,2
18/04/2018,TIP,15.4,16,16,15.4,30560,471
17/04/2018,TIP,15.5,16.1,16.1,15.4,15490,240
16/04/2018,TIP,16,15.4,16,15.4,13810,214
13/04/2018,TIP,16.2,16.2,16.2,16.2,20,0
12/04/2018,TIP,16.4,16.6,16.6,16.4,460,8
11/04/2018,TIP,15.75,15.6,15.75,15.6,3260,51
10/04/2018,TIP,15.75,15.6,15.75,15.6,4390,69
09/04/2018,TIP,15.7,15.75,15.75,15.6,13720,215
06/04/2018,TIP,16.5,15.7,16.5,15.7,3010,47
05/04/2018,TIP,15.7,15.6,15.7,15.6,4000,63
04/04/2018,TIP,15.75,15.7,15.75,15.7,3700,58
03/04/2018,TIP,15.95,15.7,16,15.6,14730,233
02/04/2018,TIP,15.6,16.2,16.2,15.6,70,1
30/03/2018,TIP,0,0,0,0,0,0
29/03/2018,TIP,15.6,16.65,16.65,15.6,380,6
28/03/2018,TIP,15.6,15.6,15.6,15.5,700,11
23/03/2018,TIP,15.2,15.5,15.5,15.2,200,3
22/03/2018,TIP,16,16,16,16,1000,16
21/03/2018,TIP,0,0,0,0,0,0
20/03/2018,TIP,0,0,0,0,0,0
19/03/2018,TIP,0,0,0,0,0,0
16/03/2018,TIP,15.3,16,16,15.3,1230,20
15/03/2018,TIP,0,0,0,0,0,0
14/03/2018,TIP,15.5,15.3,15.5,15.3,5190,80
13/03/2018,TIP,15.5,15.5,15.5,15.5,410,6
12/03/2018,TIP,15.3,15.35,15.35,15.3,1980,30
09/03/2018,TIP,15.35,15.35,15.35,15.35,100,2
08/03/2018,TIP,15.4,15.3,15.4,15.3,3000,46
07/03/2018,TIP,15.3,15.3,15.3,15.3,6340,97
06/03/2018,TIP,15.4,15.4,15.4,15.4,1060,16
05/03/2018,TIP,15.6,15.4,15.6,15.4,21400,330
02/03/2018,TIP,15.6,15.6,15.6,15.5,530,8
01/03/2018,TIP,15.5,15.6,15.6,15.5,2450,38
28/02/2018,TIP,15.8,16.1,16.1,15.6,9940,155
27/02/2018,TIP,16.3,15.9,16.3,15.9,6780,108
26/02/2018,TIP,16.7,16.5,16.9,16.5,12790,214
23/02/2018,TIP,16.5,16.7,16.7,16.5,6390,106
22/02/2018,TIP,16.7,16.55,16.7,16.55,6540,109
21/02/2018,TIP,16.5,16.3,16.6,16.3,15280,253
13/02/2018,TIP,16.8,16.8,16.8,16.7,3230,54
12/02/2018,TIP,17,17,17,17,10,0
09/02/2018,TIP,16.2,16.2,16.2,16,29910,483
08/02/2018,TIP,0,0,0,0,0,0
07/02/2018,TIP,16.2,16.5,17.7,16.2,18630,303
06/02/2018,TIP,16.1,17,17,16,21140,340
05/02/2018,TIP,16.4,16.3,16.4,16.1,8110,131
02/02/2018,TIP,16.5,16.5,16.5,16.5,1500,25
01/02/2018,TIP,0,0,0,0,0,0
31/01/2018,TIP,16.5,17,17,16.5,6720,111
30/01/2018,TIP,16.2,16.5,16.5,16.2,4140,68
29/01/2018,TIP,0,0,0,0,0,0
26/01/2018,TIP,16.7,16.7,16.7,16.7,200,3
25/01/2018,TIP,18,16.85,18,16.85,4610,78
22/01/2018,TIP,17,16.85,17,16.85,210,4
19/01/2018,TIP,17,17,17,17,200,3
18/01/2018,TIP,18,17,18,16.5,40,1
17/01/2018,TIP,17.1,16.95,17.1,16.55,5060,86
16/01/2018,TIP,16.55,17.65,17.65,16.55,15000,264
15/01/2018,TIP,16.4,16.5,16.5,16.4,190,3
12/01/2018,TIP,16.55,16.55,16.55,16.55,410,7
11/01/2018,TIP,16.55,16.4,16.55,16.4,7000,115
10/01/2018,TIP,16.4,16.6,16.6,16,2980,48
09/01/2018,TIP,16.3,16.3,16.3,16.3,3000,49
08/01/2018,TIP,0,0,0,0,0,0
05/01/2018,TIP,16.7,16.7,16.7,16.7,100,2
04/01/2018,TIP,16.3,16.2,16.3,16.2,4240,69
03/01/2018,TIP,16.4,16.3,16.4,16.2,4030,66
02/01/2018,TIP,0,0,0,0,0,0
29/12/2017,TIP,16.4,16.2,16.4,16.2,6060,99
28/12/2017,TIP,0,0,0,0,0,0
27/12/2017,TIP,0,0,0,0,0,0
26/12/2017,TIP,16.3,16.3,16.3,16.3,1660,27
25/12/2017,TIP,16.3,16.3,16.3,16.3,70,1
22/12/2017,TIP,16.3,16.3,16.3,16.3,120,2
21/12/2017,TIP,16.3,16.3,16.3,16.3,1500,24
20/12/2017,TIP,16.5,16.3,16.5,16.3,500,8
19/12/2017,TIP,16.7,16.7,16.7,16.7,1200,20
18/12/2017,TIP,0,0,0,0,0,0
15/12/2017,TIP,16.35,16.35,16.35,16.35,120,2
14/12/2017,TIP,0,0,0,0,0,0
13/12/2017,TIP,16.3,16.3,16.9,16.3,5490,89
12/12/2017,TIP,16.5,16.5,16.5,16.5,320,5
11/12/2017,TIP,16.3,16.3,16.3,16.3,1500,24
08/12/2017,TIP,0,0,0,0,0,0
07/12/2017,TIP,17,17,17,17,4000,68
06/12/2017,TIP,16.9,16.9,16.9,16.9,1500,25
05/12/2017,TIP,17,17,17,17,930,16
04/12/2017,TIP,16.7,17,17,16.7,17230,291
01/12/2017,TIP,16.6,16.7,16.7,16.6,13250,221
30/11/2017,TIP,16.65,16.55,16.65,16.55,17000,282
29/11/2017,TIP,16.55,16.55,16.65,16.55,5350,89
28/11/2017,TIP,16.6,16.6,16.6,16.5,17060,282
27/11/2017,TIP,16.5,16.6,16.65,16.5,14180,235
24/11/2017,TIP,16.5,16.6,16.6,16.5,3170,52
23/11/2017,TIP,16.6,16.5,16.6,16.5,2020,33
22/11/2017,TIP,16.5,16.6,16.6,16.5,7330,121
21/11/2017,TIP,16.35,16.35,16.35,16.35,1940,32
20/11/2017,TIP,16.45,16.2,16.45,16.2,4100,66
17/11/2017,TIP,16.3,16.4,16.4,16.3,100,2
16/11/2017,TIP,16.3,16.3,16.3,16.2,2220,36
15/11/2017,TIP,16.8,16.8,16.8,16.8,10,0
14/11/2017,TIP,16.45,16.45,16.45,16.45,10,0
13/11/2017,TIP,16.25,16.4,16.5,16.25,1610,26
10/11/2017,TIP,16.5,16.5,16.5,16.3,990,16
09/11/2017,TIP,16.5,16.3,16.5,16.3,2270,37
08/11/2017,TIP,17,16.5,17,16.5,2340,39
07/11/2017,TIP,16.35,16.5,16.5,16.25,2730,45
06/11/2017,TIP,16.45,16.5,16.5,16.45,3400,56
03/11/2017,TIP,16.8,16.2,16.8,16.1,2050,33
02/11/2017,TIP,16.5,16.5,16.5,16.5,2000,33
01/11/2017,TIP,16.3,16.5,16.5,16.3,5250,86
31/10/2017,TIP,16.6,16.3,16.6,16.3,1800,30
30/10/2017,TIP,0,0,0,0,0,0
27/10/2017,TIP,16.9,16.6,16.9,16.6,390,7
26/10/2017,TIP,0,0,0,0,0,0
25/10/2017,TIP,16.1,17,17,16.1,100,2
24/10/2017,TIP,17,17,17,16.5,7310,124
23/10/2017,TIP,17,17,17,17,1290,22
20/10/2017,TIP,17.3,17,17.3,17,1690,29
19/10/2017,TIP,17,17.3,17.3,17,1070,18
18/10/2017,TIP,17.3,17,17.3,17,3720,64
17/10/2017,TIP,17.3,17.3,17.5,17.3,16390,287
16/10/2017,TIP,17.1,17.5,17.55,17.1,1860,32
13/10/2017,TIP,17.4,17.55,17.55,17.4,8820,154
12/10/2017,TIP,16.6,17.5,17.5,16.6,7470,131
11/10/2017,TIP,18.4,17.5,18.4,17.3,6260,112
10/10/2017,TIP,16.5,17.3,17.3,16.5,16420,281
09/10/2017,TIP,16.5,16.2,16.5,16.2,26720,441
06/10/2017,TIP,16.1,16.15,16.15,16.1,2070,33
05/10/2017,TIP,16.1,16.4,16.4,16.1,90,1
04/10/2017,TIP,0,0,0,0,0,0
03/10/2017,TIP,16.1,16.1,16.1,16.1,10,0
02/10/2017,TIP,16,16.3,16.3,16,16650,268
29/09/2017,TIP,0,0,0,0,0,0
28/09/2017,TIP,16,16.1,16.1,16,250,4
27/09/2017,TIP,16.1,16,16.2,16,9850,158
26/09/2017,TIP,16,16,16,16,1710,27
25/09/2017,TIP,16.2,16.1,16.2,16.1,550,9
22/09/2017,TIP,16,16,16,16,5790,93
21/09/2017,TIP,16,16,16,16,20,0
20/09/2017,TIP,16,16,16,16,7500,120
19/09/2017,TIP,16,16.05,16.05,16,2710,43
18/09/2017,TIP,16,16,16,16,2050,33
15/09/2017,TIP,16.1,16,16.1,16,13400,215
14/09/2017,TIP,16,16.2,16.2,16,5490,88
13/09/2017,TIP,0,0,0,0,0,0
12/09/2017,TIP,16.1,16.2,16.2,16,4810,77
11/09/2017,TIP,16.2,16.1,16.2,16.1,12060,195
08/09/2017,TIP,0,0,0,0,0,0
07/09/2017,TIP,16.2,16.2,16.2,16.2,2500,41
06/09/2017,TIP,16.2,16.3,16.3,16.2,3120,51
05/09/2017,TIP,16.2,16.2,16.2,16.2,4400,71
01/09/2017,TIP,16.2,16.2,16.2,16,3960,64
