DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
17/06/2016,HHG,9.1,9.8,10,9.1,390970,3761
16/06/2016,HHG,9.3,9.1,9.4,9.1,120200,1112
15/06/2016,HHG,9.5,9.3,9.5,9.2,96900,902
14/06/2016,HHG,9.4,9.3,9.4,9,170920,1568
13/06/2016,HHG,9.6,9.4,9.7,9.3,97400,916
10/06/2016,HHG,9.7,9.6,9.8,9.2,130600,1254
09/06/2016,HHG,9.5,9.6,9.8,9.4,124912,1194
08/06/2016,HHG,9.3,9.5,9.5,9.1,207065,1912
07/06/2016,HHG,8.9,9.2,9.2,8.8,182200,1641
06/06/2016,HHG,8.8,8.9,9.2,8.8,159600,1448
03/06/2016,HHG,8.2,9,9,8.1,233837,2037
02/06/2016,HHG,8.2,8.2,8.2,8.1,24100,197
01/06/2016,HHG,8.3,8.2,8.3,8.2,20450,168
31/05/2016,HHG,8.1,8.2,8.3,8.1,175061,1421
30/05/2016,HHG,8,8.1,8.1,8,75800,608
27/05/2016,HHG,7.8,8,8,7.6,65000,516
26/05/2016,HHG,7.7,7.9,7.9,7.5,65829,515
25/05/2016,HHG,7.5,7.7,7.7,7.5,74500,561
24/05/2016,HHG,7.3,7.5,7.5,7.3,37832,279
23/05/2016,HHG,7.5,7.3,7.5,7.3,20900,155
20/05/2016,HHG,7.6,7.4,7.8,7.4,35100,264
19/05/2016,HHG,7.8,7.4,7.8,7.4,13200,99
18/05/2016,HHG,7.7,7.7,7.8,7.6,11645,90
17/05/2016,HHG,7.6,7.8,8,7.4,13405,102
16/05/2016,HHG,7.6,7.5,7.6,7.4,42050,312
13/05/2016,HHG,7.7,7.6,7.8,7.6,10545,81
12/05/2016,HHG,8,7.7,8,7.7,18600,144
11/05/2016,HHG,7.6,8,8,7.6,17400,135
10/05/2016,HHG,7.5,7.5,7.6,7.5,14623,111
09/05/2016,HHG,7.7,7.5,7.7,7.5,39565,299
06/05/2016,HHG,7.7,7.6,7.8,7.6,46100,354
05/05/2016,HHG,7.8,7.7,7.9,7.7,42000,326
04/05/2016,HHG,7.8,7.8,7.8,7.8,29812,233
29/04/2016,HHG,7.8,7.8,7.9,7.8,36200,283
28/04/2016,HHG,7.9,7.9,7.9,7.7,66100,515
27/04/2016,HHG,7.9,7.9,7.9,7.8,22925,181
26/04/2016,HHG,8,7.9,8,7.8,41200,327
25/04/2016,HHG,8,8,8,7.8,58700,465
22/04/2016,HHG,8,7.8,8,7.8,48641,384
21/04/2016,HHG,8.2,8,8.2,7.8,83537,663
20/04/2016,HHG,8.2,8.1,8.2,8.1,47500,387
19/04/2016,HHG,8.1,8.1,8.1,8,58525,472
15/04/2016,HHG,8.2,8.1,8.6,8.1,67100,562
14/04/2016,HHG,8.1,8.1,8.1,8,71300,576
13/04/2016,HHG,8.2,8.1,8.3,8,71700,583
12/04/2016,HHG,8.3,8.2,8.4,8,57000,466
11/04/2016,HHG,8.4,8.2,8.6,8.2,62200,522
08/04/2016,HHG,8.3,8.3,8.4,8.2,27800,230
07/04/2016,HHG,8.3,8.3,8.6,8.1,31515,263
06/04/2016,HHG,8.3,8.3,8.3,8.3,36900,306
05/04/2016,HHG,7.9,8.3,8.4,7.8,56700,461
04/04/2016,HHG,8,7.9,8.2,7.9,77100,624
01/04/2016,HHG,8.2,8.1,8.3,8.1,39800,325
31/03/2016,HHG,8.7,8.2,8.7,8.2,163400,1373
30/03/2016,HHG,8.8,8.4,9.2,8.4,67870,581
29/03/2016,HHG,9.1,8.8,9.2,8.8,91600,821
28/03/2016,HHG,8.8,9.5,9.5,8.7,140600,1304
25/03/2016,HHG,8.5,8.8,8.9,8.5,166000,1445
24/03/2016,HHG,9.3,8.9,9.3,8.9,198900,1812
23/03/2016,HHG,9.4,9.3,9.4,9.1,92700,854
22/03/2016,HHG,9.3,9.4,9.6,8.9,381600,3511
21/03/2016,HHG,9.3,9.3,9.5,9.2,383800,3558
18/03/2016,HHG,9.2,9.4,9.4,9,406950,3744
17/03/2016,HHG,8.7,9.2,9.2,8.7,414305,3696
16/03/2016,HHG,8.5,8.8,8.8,8.4,291900,2532
15/03/2016,HHG,8.5,8.6,8.6,8.2,412410,3447
14/03/2016,HHG,8.4,8.5,8.6,8.4,158700,1344
11/03/2016,HHG,8.5,8.4,8.6,8.4,161112,1367
10/03/2016,HHG,8.5,8.5,8.5,8.3,282600,2375
09/03/2016,HHG,8.4,8.5,8.6,8.4,127700,1083
08/03/2016,HHG,8.8,8.6,8.8,8.5,155900,1343
07/03/2016,HHG,9.2,8.9,9.3,8.8,145130,1299
04/03/2016,HHG,8.8,9.2,9.3,8.8,279600,2549
03/03/2016,HHG,8.3,8.6,8.9,8.3,578967,4998
02/03/2016,HHG,8.3,8.2,8.4,8.2,116902,973
01/03/2016,HHG,8.3,8.2,8.4,8.2,75900,630
29/02/2016,HHG,8.5,8.2,8.5,8.2,66580,553
26/02/2016,HHG,8.4,8.5,8.5,8.3,187000,1554
25/02/2016,HHG,8.6,8.4,8.6,8.3,66600,562
24/02/2016,HHG,8.9,8.6,8.9,8.6,98500,852
23/02/2016,HHG,8.4,8.8,8.8,8.3,368702,3149
22/02/2016,HHG,8.2,8.3,8.3,8,191949,1561
19/02/2016,HHG,8.2,8.3,8.3,8,76600,623
18/02/2016,HHG,8.2,8.1,8.2,8.1,50703,414
17/02/2016,HHG,8.2,8.2,8.3,8.1,77800,634
16/02/2016,HHG,8,8.3,8.3,7.9,48927,400
15/02/2016,HHG,8.1,8.1,8.1,7.9,35500,285
05/02/2016,HHG,8.2,8.1,8.2,8,23000,185
04/02/2016,HHG,8.3,8,8.4,8,35320,287
03/02/2016,HHG,8.2,8.5,8.5,8.1,21300,177
02/02/2016,HHG,8.4,8.3,8.4,8.1,19200,159
01/02/2016,HHG,8.7,8.5,8.7,8.3,62600,527
29/01/2016,HHG,8,8.7,8.7,8,81450,692
28/01/2016,HHG,8.4,8.2,8.4,8.1,40200,329
27/01/2016,HHG,8.5,8.4,8.5,8.4,106700,898
26/01/2016,HHG,8.6,8.5,8.7,8.1,118600,1003
25/01/2016,HHG,8,8.8,8.8,7.8,130820,1117
22/01/2016,HHG,8.2,8,8.2,7.7,88400,692
21/01/2016,HHG,7.5,8.1,8.1,7.5,362200,2849
20/01/2016,HHG,8,7.7,8,7.6,93695,729
19/01/2016,HHG,7.4,8,8,7.2,123200,920
18/01/2016,HHG,7.5,7.4,7.5,7.2,290500,2119
15/01/2016,HHG,8,7.9,8.1,7.5,278700,2170
14/01/2016,HHG,8.4,8,8.4,7.8,453000,3575
13/01/2016,HHG,8.8,8.5,8.8,8.3,175900,1515
12/01/2016,HHG,8.7,8.8,8.8,8.5,222820,1915
11/01/2016,HHG,8.5,8.7,8.7,8.1,989920,8094
08/01/2016,HHG,9.6,9,9.8,9,544820,4965
07/01/2016,HHG,10.8,10,11.1,10,685000,7171
06/01/2016,HHG,11,11.1,11.1,10.8,223112,2451
05/01/2016,HHG,11.2,11,11.3,11,518000,5762
04/01/2016,HHG,11.2,11.4,11.5,10.9,768000,8610
31/12/2015,HHG,11.4,11.2,11.4,11.2,223921,2518
30/12/2015,HHG,11,11.4,11.4,11,265900,2971
29/12/2015,HHG,11,11.1,11.1,10.9,350000,3846
28/12/2015,HHG,10.2,11,11.2,10.2,293250,3227
25/12/2015,HHG,11,11.2,11.4,11,321302,3590
24/12/2015,HHG,10.9,11,11,10.8,214100,2333
23/12/2015,HHG,10.9,11,11.3,10.8,232220,2537
22/12/2015,HHG,11.1,11,11.3,10.9,657420,7274
21/12/2015,HHG,11.6,11.3,11.7,11.1,509800,5801
18/12/2015,HHG,11.3,11.7,11.9,11.3,1082707,12603
17/12/2015,HHG,10.3,11.3,11.3,10.2,1679295,18343
16/12/2015,HHG,10.3,10.3,10.4,10.2,420802,4328
15/12/2015,HHG,10.2,10.3,10.3,10.1,175700,1786
14/12/2015,HHG,10,10.2,10.2,10,98600,1002
11/12/2015,HHG,10.4,10.2,10.4,10.2,253800,2618
10/12/2015,HHG,10.4,10.4,10.5,10.2,358200,3695
09/12/2015,HHG,9.8,10.3,10.4,9.8,486602,4915
08/12/2015,HHG,9.7,9.8,9.9,9.5,139400,1355
07/12/2015,HHG,9.8,9.7,9.9,9.7,130300,1268
04/12/2015,HHG,9.9,9.9,9.9,9.6,109500,1073
03/12/2015,HHG,10,10,10,9.8,142000,1404
02/12/2015,HHG,10,9.9,10.1,9.9,135300,1350
01/12/2015,HHG,10.1,10,10.5,10,231700,2353
30/11/2015,HHG,10.4,10.5,10.6,10.1,238902,2465
27/11/2015,HHG,10.6,10.7,10.8,10.3,386175,4103
26/11/2015,HHG,10.2,10.7,10.8,10,787497,8153
25/11/2015,HHG,10.2,10.4,10.4,10,288130,2938
24/11/2015,HHG,10.1,10.4,10.7,10.1,232164,2391
23/11/2015,HHG,9.1,10.1,10.1,9,263780,2596
20/11/2015,HHG,9.1,9.2,9.3,9,71500,649
19/11/2015,HHG,9.1,9.2,9.2,9,47300,429
18/11/2015,HHG,9.2,9.1,9.5,9.1,41179,378
17/11/2015,HHG,9.2,9.3,9.4,9.1,96201,887
16/11/2015,HHG,9,9.2,9.3,8.9,40575,368
13/11/2015,HHG,9.3,8.9,9.3,8.9,11305,102
12/11/2015,HHG,8.8,9.2,9.3,8.8,51700,471
11/11/2015,HHG,9.3,9.2,9.5,9.2,11400,105
10/11/2015,HHG,9.4,9.5,9.5,9.2,230200,2157
09/11/2015,HHG,9.5,9.4,9.6,9.4,161400,1538
06/11/2015,HHG,9.8,9.6,9.9,9.6,106050,1025
05/11/2015,HHG,9.9,9.9,10,9.9,10200,101
04/11/2015,HHG,10.1,9.9,10.1,9.9,206700,2058
03/11/2015,HHG,9.9,10.1,10.1,9.8,177100,1758
02/11/2015,HHG,10.1,9.9,10.1,9.9,271525,2702
30/10/2015,HHG,9.9,10.1,10.1,9.9,44800,445
29/10/2015,HHG,10.1,9.9,10.1,9.9,123943,1244
28/10/2015,HHG,10.1,9.9,10.2,9.9,96977,976
27/10/2015,HHG,10.1,10.2,10.3,10,180400,1841
26/10/2015,HHG,10.2,10.2,10.2,10.1,118890,1213
23/10/2015,HHG,9.9,10.2,10.4,9.8,300805,3063
22/10/2015,HHG,9.9,9.9,10,9.9,77725,774
21/10/2015,HHG,10,10.1,10.1,9.8,215520,2156
20/10/2015,HHG,10.3,10.1,10.3,10.1,103900,1055
19/10/2015,HHG,10.3,10.3,10.3,10.2,53400,547
16/10/2015,HHG,10.4,10.2,10.5,10.1,273214,2819
15/10/2015,HHG,10.2,10.4,10.5,10.1,403370,4182
14/10/2015,HHG,10.2,10,10.3,10,245210,2489
13/10/2015,HHG,10.6,10.3,10.6,10.2,269100,2781
12/10/2015,HHG,10.4,10.6,10.6,10.3,225475,2357
09/10/2015,HHG,10.5,10.4,10.6,10.4,323995,3393
08/10/2015,HHG,10.2,10.5,10.6,10.2,340337,3521
07/10/2015,HHG,10.6,10.2,10.6,10.2,254941,2672
06/10/2015,HHG,10.5,10.7,10.7,10.4,436310,4590
05/10/2015,HHG,10.4,10.4,10.4,10.2,101010,1038
02/10/2015,HHG,10.5,10.4,10.5,10.3,143510,1493
01/10/2015,HHG,10.1,10.5,10.7,10.1,290200,2979
30/09/2015,HHG,10.6,10.1,10.8,10.1,232825,2407
29/09/2015,HHG,10.7,10.4,10.7,10.2,301325,3114
28/09/2015,HHG,10.4,10.9,10.9,10.2,243995,2553
25/09/2015,HHG,9.9,10.4,10.5,9.9,752342,7751
24/09/2015,HHG,9.6,9.9,10,9.5,277790,2701
23/09/2015,HHG,9.5,9.6,9.6,9.4,104400,989
22/09/2015,HHG,9.6,9.6,9.7,9.5,289980,2774
21/09/2015,HHG,9.3,9.7,9.7,9.3,105300,999
18/09/2015,HHG,9.5,9.5,9.5,9.5,3490,33
17/09/2015,HHG,9.3,9.4,9.4,9.3,54000,505
16/09/2015,HHG,9.5,9.4,9.6,9.1,35527,336
15/09/2015,HHG,9.6,9.6,9.6,9.6,2000,19
14/09/2015,HHG,9.9,9.8,10,9.4,12300,121
11/09/2015,HHG,9.2,9.9,9.9,9.2,74655,715
10/09/2015,HHG,9,9.8,9.8,9,25600,251
09/09/2015,HHG,9.2,9.4,9.4,9,13575,126
08/09/2015,HHG,8.4,9.2,9.2,8.4,41425,361
07/09/2015,HHG,9,8.9,9,8.9,25850,231
04/09/2015,HHG,9.4,9.4,9.5,9.4,13344,126
03/09/2015,HHG,9.4,9.3,9.4,9.3,7800,73
01/09/2015,HHG,9.6,9.4,9.7,9,53590,500
31/08/2015,HHG,9.4,9.6,9.9,9.4,50700,492
28/08/2015,HHG,9,9.7,9.7,9,36225,337
27/08/2015,HHG,9.1,9.5,10,9,51410,488
26/08/2015,HHG,8.2,9.1,9.1,8.2,108427,916
25/08/2015,HHG,7.8,8.3,8.3,7.5,223072,1720
24/08/2015,HHG,9.3,8.3,9.3,8.3,27200,229
21/08/2015,HHG,10.1,9.2,10.1,9.2,39350,370
20/08/2015,HHG,10.6,10.2,10.6,9.9,18200,182
19/08/2015,HHG,10.3,10.4,10.4,9.7,43200,437
18/08/2015,HHG,10.3,10.6,10.6,10.3,6735,70
17/08/2015,HHG,10.5,10.7,10.7,10.1,45225,476
14/08/2015,HHG,10,11,11,10,173200,1792
13/08/2015,HHG,10.3,10,10.3,10,19400,198
12/08/2015,HHG,10.7,10.7,10.7,10.1,73600,766
11/08/2015,HHG,10.8,10.7,10.8,10.2,15300,161
10/08/2015,HHG,10.6,10.7,10.8,10.5,21407,229
07/08/2015,HHG,10.9,10.9,10.9,10.6,18425,198
06/08/2015,HHG,10.6,10.9,10.9,10.6,6995,76
05/08/2015,HHG,11.1,11,11.9,11,107827,1193
04/08/2015,HHG,10.7,10.9,10.9,10.5,9220,99
03/08/2015,HHG,10.3,10.9,10.9,10.3,26854,285
31/07/2015,HHG,11.5,10.6,11.6,10.6,47422,519
30/07/2015,HHG,10.9,11.5,11.5,10.5,133217,1489
29/07/2015,HHG,11,10.8,11,10.4,44835,479
28/07/2015,HHG,10.4,10.8,10.8,10.4,53502,565
27/07/2015,HHG,10.5,11,11,10.3,26900,282
24/07/2015,HHG,10.8,11.1,11.3,10.8,209725,2329
23/07/2015,HHG,10,11.3,11.7,10,43668,486
22/07/2015,HHG,10.5,10.7,11,10.2,65357,681
21/07/2015,HHG,10.6,10.8,10.8,10.1,135821,1400
20/07/2015,HHG,11.3,10.9,11.3,10.6,49012,539
17/07/2015,HHG,11.5,11.5,11.8,11.5,142800,1648
16/07/2015,HHG,11.2,11.5,11.7,11.2,294100,3372
15/07/2015,HHG,11.8,11.2,11.8,11,92900,1048
14/07/2015,HHG,11.8,11.6,11.8,11.4,125600,1458
13/07/2015,HHG,11.8,12.2,12.2,11.7,164300,1966
10/07/2015,HHG,12.3,12.3,12.3,11.5,175600,2090
09/07/2015,HHG,12,12.4,12.4,11.8,67200,813
08/07/2015,HHG,12.4,12.5,12.5,12,160300,1971
07/07/2015,HHG,11.9,12.4,12.5,11.9,370300,4563
06/07/2015,HHG,12,11.9,12,11.8,188300,2239
03/07/2015,HHG,12,12,12.2,11.7,120200,1432
02/07/2015,HHG,11,12,12,10.9,215000,2463
01/07/2015,HHG,10.8,11,11.1,10.7,106800,1163
30/06/2015,HHG,10.8,11,11,10.5,168700,1804
29/06/2015,HHG,11,10.8,11.2,10.5,344800,3714
26/06/2015,HHG,11.6,10.8,11.8,10.8,258900,2917
25/06/2015,HHG,11.8,11.9,11.9,11.3,245100,2873
24/06/2015,HHG,10.9,11.3,11.7,10.9,73000,828
23/06/2015,HHG,11,10.8,12.5,10.5,1022100,11597
22/06/2015,HHG,12.8,11.6,12.8,11.6,191000,2221
19/06/2015,HHG,13.4,12.8,14.1,12.3,115300,1477
18/06/2015,HHG,12.1,13,13.1,11.6,166300,2079
17/06/2015,HHG,13.1,12.3,13.6,12.3,212300,2724
16/06/2015,HHG,13.7,13.8,13.8,13,831400,11284
15/06/2015,HHG,13.9,13.6,13.9,13.2,340700,4604
12/06/2015,HHG,14,13.9,14.1,13.5,667800,9259
11/06/2015,HHG,14.3,14,14.5,13.4,881500,12165
10/06/2015,HHG,14,14.3,14.6,13.1,450000,6280
09/06/2015,HHG,14,13.8,14,12.8,825500,11196
08/06/2015,HHG,12,13.2,13.2,12,1637100,21533
05/06/2015,HHG,12,12,12.1,11.8,106100,1270
04/06/2015,HHG,12.1,12.1,12.2,11.9,234500,2823
03/06/2015,HHG,11.8,12,12.3,11.3,425000,5014
02/06/2015,HHG,11.8,11.8,11.8,9.8,1062700,12518
01/06/2015,HHG,10.7,10.8,10.8,10,913600,9855
29/05/2015,HHG,9.2,9.9,9.9,9.2,1058100,10447
28/05/2015,HHG,8.4,9,9,8.3,393000,3445
27/05/2015,HHG,9.1,8.2,9.1,8.2,41600,350
26/05/2015,HHG,8.4,8.7,9,8.4,135700,1186
25/05/2015,HHG,7.8,8.3,8.3,7.8,132600,1076
22/05/2015,HHG,7.6,7.6,7.8,7.6,20100,154
21/05/2015,HHG,7.7,7.7,7.7,7.6,10600,82
20/05/2015,HHG,7.8,7.8,7.8,7.8,12800,100
19/05/2015,HHG,7.8,7.8,7.8,7.8,100,1
18/05/2015,HHG,7.8,7.8,7.8,7.8,300,2
15/05/2015,HHG,8,7.7,8,7.5,3800,29
14/05/2015,HHG,7.9,7.9,7.9,7.9,300,2
13/05/2015,HHG,7.8,7.8,7.8,7.7,33300,257
12/05/2015,HHG,0,7.7,0,0,0,0
11/05/2015,HHG,7.7,7.7,7.7,7.7,4800,37
08/05/2015,HHG,7.9,7.9,7.9,7.9,300,2
07/05/2015,HHG,8,8,8,7.9,8200,65
06/05/2015,HHG,8,8,8,7.7,17100,134
05/05/2015,HHG,7.9,8,8.1,7.9,12600,101
04/05/2015,HHG,8,8,8.1,8,16000,128
27/04/2015,HHG,8.1,8.2,8.2,8.1,45400,368
24/04/2015,HHG,8,8.1,8.1,8,26000,210
23/04/2015,HHG,8,7.9,8.1,7.9,52000,418
22/04/2015,HHG,7.9,7.9,7.9,7.9,31100,246
21/04/2015,HHG,7.8,7.9,8,7.1,35300,277
20/04/2015,HHG,7.7,7.8,7.8,7.6,31700,243
17/04/2015,HHG,7.8,7.7,7.9,7.7,21100,163
16/04/2015,HHG,7.8,7.9,8,7.7,131100,1024
15/04/2015,HHG,7.9,8,8,7.8,47200,370
14/04/2015,HHG,7.9,8,8,7.8,17700,139
13/04/2015,HHG,7.9,8,8,7.9,25600,203
10/04/2015,HHG,8.1,7.9,8.1,7.9,6100,49
09/04/2015,HHG,8,8.1,8.2,8,74800,601
08/04/2015,HHG,7.5,7.6,7.6,7.5,6400,48
07/04/2015,HHG,7.6,7.5,7.6,7.5,8900,67
06/04/2015,HHG,7.6,7.6,7.7,7.6,2400,18
03/04/2015,HHG,7.6,7.7,7.7,7.4,24300,184
02/04/2015,HHG,7.6,7.7,7.7,7.5,2100,16
01/04/2015,HHG,7.8,7.8,7.8,7.8,300,2
31/03/2015,HHG,7.7,7.7,7.8,7.6,11700,90
30/03/2015,HHG,7.5,7.7,7.7,7.4,10800,81
27/03/2015,HHG,7.5,7.7,7.8,7.5,11800,90
26/03/2015,HHG,7.6,7.7,7.8,7.5,20900,160
25/03/2015,HHG,7.7,7.8,7.8,7.7,2900,23
24/03/2015,HHG,7.5,7.8,7.8,7.3,5700,42
23/03/2015,HHG,7.5,7.8,7.8,7.4,97600,732
20/03/2015,HHG,7.6,7.8,7.8,7.5,15800,120
19/03/2015,HHG,7.8,7.7,7.8,7.6,24000,183
18/03/2015,HHG,7.7,7.7,7.7,7.7,9800,75
17/03/2015,HHG,7.8,7.9,7.9,7.6,30900,238
16/03/2015,HHG,7.8,7.9,7.9,7.7,16200,126
13/03/2015,HHG,7.9,7.9,7.9,7.8,5700,45
12/03/2015,HHG,7.9,7.9,7.9,7.8,6600,52
11/03/2015,HHG,7.9,7.9,7.9,7.9,5300,42
10/03/2015,HHG,7.9,8,8,7.9,17000,135
09/03/2015,HHG,8.1,8,8.1,8,6300,50
06/03/2015,HHG,7.9,8,8,7.9,36700,292
05/03/2015,HHG,8,8.1,8.2,8,20400,164
04/03/2015,HHG,8,8,8,7.7,13700,108
03/03/2015,HHG,8,7.9,8,7.8,11500,91
02/03/2015,HHG,8,8,8,7.9,5700,45
27/02/2015,HHG,8.1,7.9,8.2,7.9,11100,88
26/02/2015,HHG,7.8,8,8,7.8,4700,37
25/02/2015,HHG,8.2,7.4,8.2,7.4,13600,103
24/02/2015,HHG,8.5,8.1,8.5,7.9,6300,51
13/02/2015,HHG,8,7.9,8,7.9,2000,16
12/02/2015,HHG,8,8,8,7.9,5000,40
11/02/2015,HHG,7.9,7.9,8,7.8,6700,53
10/02/2015,HHG,7.8,7.8,7.9,7.8,40000,312
09/02/2015,HHG,7.7,7.8,7.9,7.7,12100,95
06/02/2015,HHG,8,7.7,8.1,7.7,10900,86
05/02/2015,HHG,8,8,8,7.9,2400,19
04/02/2015,HHG,7.7,8,8,7.7,2800,22
03/02/2015,HHG,8,8,8,7.9,4500,36
02/02/2015,HHG,8.8,8.1,8.8,8.1,2100,17
30/01/2015,HHG,8.3,8.1,8.3,8,26600,214
29/01/2015,HHG,8.1,8.2,8.2,7.9,12000,96
28/01/2015,HHG,7.9,8.2,8.2,7.9,30400,244
27/01/2015,HHG,8.1,8.1,8.1,7.9,24000,191
26/01/2015,HHG,8.2,8.1,8.2,8.1,16400,133
23/01/2015,HHG,8.3,8.2,8.3,8.1,8700,71
22/01/2015,HHG,8.1,8.2,8.2,8.1,20600,168
21/01/2015,HHG,8.2,8.1,8.2,8,51800,420
20/01/2015,HHG,8.2,8.2,8.2,8.2,7800,64
19/01/2015,HHG,8.2,8.2,8.3,8,10500,86
16/01/2015,HHG,8.3,8.3,8.4,8.3,20600,171
15/01/2015,HHG,8.3,8.4,8.4,8.2,19200,159
14/01/2015,HHG,8.4,8.3,8.4,8.3,7500,63
13/01/2015,HHG,8.4,8.3,8.4,8.3,7000,58
12/01/2015,HHG,8.4,8.4,8.4,8.3,36500,305
09/01/2015,HHG,8.5,8.5,8.5,8.4,25000,210
08/01/2015,HHG,8.5,8.4,8.8,8.4,39600,334
07/01/2015,HHG,8.5,8.5,8.8,8.4,48900,414
06/01/2015,HHG,8.4,8.6,8.8,8.3,31900,271
05/01/2015,HHG,8.6,8.6,8.8,8.4,9300,79
31/12/2014,HHG,8.5,8.6,8.9,8,53700,440
30/12/2014,HHG,7.8,8.5,8.5,7.8,46500,381
29/12/2014,HHG,8.1,7.9,8.3,7.9,44600,359
26/12/2014,HHG,8.1,8.2,8.3,8,22700,184
25/12/2014,HHG,8.3,8.1,8.5,8.1,16200,133
24/12/2014,HHG,8.2,8.3,8.5,8.2,3800,32
23/12/2014,HHG,8.6,8.5,9.1,8.4,40300,343
22/12/2014,HHG,8.1,8.7,8.7,8.1,49200,415
19/12/2014,HHG,8.4,8,8.4,7.9,75000,609
18/12/2014,HHG,8.5,8.4,8.5,8.3,34400,289
17/12/2014,HHG,8.6,8.5,8.6,8.1,139700,1141
16/12/2014,HHG,9,9,9,8.6,36600,319
15/12/2014,HHG,8.7,9.1,9.1,8.7,11500,103
12/12/2014,HHG,9.2,9.1,9.2,8.8,40100,354
11/12/2014,HHG,8.4,9,9.3,8.4,138400,1257
10/12/2014,HHG,8.6,8.5,8.8,8.3,36800,314
09/12/2014,HHG,9,8.3,9,8.2,107000,922
08/12/2014,HHG,8.4,9,9.1,8.4,160400,1404
05/12/2014,HHG,9,8.7,9.1,8.7,140400,1233
04/12/2014,HHG,9.7,9.1,9.7,9.1,42500,398
03/12/2014,HHG,9.2,9.5,9.7,9.2,245800,2352
02/12/2014,HHG,8.1,8.9,8.9,8.1,555000,4841
01/12/2014,HHG,8,8.1,8.1,7.9,76300,611
26/11/2014,HHG,8,8,8,7.8,90500,708
25/11/2014,HHG,7.9,8,8,7.7,75300,594
24/11/2014,HHG,8,8,8,7.7,19500,154
21/11/2014,HHG,8.1,8.2,8.2,8,63400,512
20/11/2014,HHG,7.9,8.2,8.2,7.8,31600,251
19/11/2014,HHG,8,7.8,8,7.8,56500,447
18/11/2014,HHG,8.1,8.1,8.2,8.1,65000,528
17/11/2014,HHG,8.2,8.2,8.2,8.1,128600,1051
14/11/2014,HHG,8.3,8.1,8.3,8.1,104700,856
13/11/2014,HHG,8.2,8.3,8.4,8.2,139900,1153
12/11/2014,HHG,8.2,8.3,8.4,8.2,113400,937
11/11/2014,HHG,8.2,8.3,8.3,8.1,88900,729
10/11/2014,HHG,8,8.2,8.5,8,139600,1148
07/11/2014,HHG,7.8,8,8,7.7,158900,1249
06/11/2014,HHG,7.9,7.9,7.9,7.7,131200,1029
05/11/2014,HHG,7.9,7.9,7.9,7.6,73800,571
04/11/2014,HHG,7.5,7.8,8.1,7.5,359800,2791
03/11/2014,HHG,7.6,7.5,7.6,7.3,82600,612
31/10/2014,HHG,7.5,7.5,7.6,7.4,70700,530
30/10/2014,HHG,7.4,7.5,7.6,7.4,211400,1574
29/10/2014,HHG,7.2,7.4,7.6,7.2,253400,1879
28/10/2014,HHG,7,7.2,7.2,6.9,121900,857
27/10/2014,HHG,7.2,7.1,7.2,7,119200,848
24/10/2014,HHG,7.3,7.2,7.3,7.1,175400,1266
23/10/2014,HHG,7.4,7.3,7.4,7.2,182600,1318
22/10/2014,HHG,7.3,7.4,7.4,7.3,199600,1459
21/10/2014,HHG,7.2,7.2,7.4,6.8,188900,1368
20/10/2014,HHG,6.9,7.2,7.3,6.9,318600,2271
17/10/2014,HHG,6.7,6.9,7,6.7,406900,2770
16/10/2014,HHG,6.7,6.7,6.9,6.6,314300,2122
15/10/2014,HHG,6.7,6.8,6.8,6.6,315000,2120
14/10/2014,HHG,6.8,6.8,7.1,6.6,309600,2110
13/10/2014,HHG,6.8,6.8,6.9,6.7,124200,843
10/10/2014,HHG,7,6.8,7.2,6.8,541000,3740
09/10/2014,HHG,7.5,7.5,7.5,7.3,190900,1415
08/10/2014,HHG,7.8,7.5,7.8,7.5,85200,645
07/10/2014,HHG,7,7.8,7.8,7,2512500,17731
06/10/2014,HHG,8.3,7.7,8.3,7.7,428000,3302
03/10/2014,HHG,8.8,8.5,9,8,456000,3717
02/10/2014,HHG,8.8,8.8,9,8.2,508700,4280
01/10/2014,HHG,8.1,8.8,8.8,7.5,336300,2732
30/09/2014,HHG,8.1,8.1,8.1,7.4,231400,1824
29/09/2014,HHG,7.4,7.9,7.9,7.2,229100,1758
26/09/2014,HHG,7.2,7.6,7.6,7.2,110600,823
25/09/2014,HHG,7.4,7.4,7.4,7.2,33000,243
24/09/2014,HHG,7.5,7.4,7.5,7,30200,216
23/09/2014,HHG,7.2,7.5,8,7.1,32200,242
22/09/2014,HHG,8,7.3,8,7.3,279500,2124
19/09/2014,HHG,7.2,7.8,7.8,7.2,441500,3364
18/09/2014,HHG,7.3,7.1,7.4,7.1,138700,1004
17/09/2014,HHG,7.2,7.4,7.4,6.9,287100,2073
16/09/2014,HHG,7.4,7.2,7.4,6.8,134100,932
15/09/2014,HHG,6.9,7.4,7.5,6.9,291800,2116
12/09/2014,HHG,6.2,6.9,6.9,6.2,249000,1630
11/09/2014,HHG,7,6.3,7,6.3,196200,1255
10/09/2014,HHG,6.8,7,7.3,6.5,366000,2403
09/09/2014,HHG,7,7.2,7.2,6.5,153100,1063
08/09/2014,HHG,6.8,6.8,6.8,6.5,407000,2756
05/09/2014,HHG,6,6.2,6.2,5.7,541500,3282
04/09/2014,HHG,5.7,5.7,5.9,5.4,95500,547
03/09/2014,HHG,6.5,5.7,6.5,5.7,125000,729
29/08/2014,HHG,5.9,6.3,6.4,5.8,173800,1076
