DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
11/12/2017,DAH,4.33,4.39,4.5,4.3,1503560,6616
08/12/2017,DAH,4.41,4.38,4.44,4.37,164820,726
07/12/2017,DAH,4.34,4.36,4.55,4.34,99570,440
06/12/2017,DAH,4.3,4.38,4.4,4.25,67950,294
05/12/2017,DAH,4.3,4.31,4.32,4.25,83150,356
04/12/2017,DAH,4.3,4.32,4.39,4.24,154770,665
01/12/2017,DAH,4.25,4.28,4.28,4.24,67080,286
30/11/2017,DAH,4.38,4.28,4.38,4.26,78050,334
29/11/2017,DAH,4.53,4.4,4.53,4.3,47570,209
28/11/2017,DAH,4.54,4.45,4.55,4.44,1767230,7878
27/11/2017,DAH,4.18,4.46,4.46,4.16,1449360,6191
24/11/2017,DAH,4.17,4.17,4.29,4.16,125400,526
23/11/2017,DAH,4.37,4.22,4.37,4.18,976070,4119
22/11/2017,DAH,4.42,4.3,4.43,4.22,47140,204
21/11/2017,DAH,4.16,4.42,4.47,4.09,1182000,4952
20/11/2017,DAH,4.06,4.18,4.2,4.06,53080,219
17/11/2017,DAH,4.04,4.06,4.06,4.01,116900,472
16/11/2017,DAH,4.06,4.04,4.06,4,95080,381
15/11/2017,DAH,4,4.01,4.07,4,106700,428
14/11/2017,DAH,4.08,4,4.08,4,163680,655
13/11/2017,DAH,4.11,4,4.12,4,257160,1035
10/11/2017,DAH,4.24,4.15,4.24,4.1,105590,435
09/11/2017,DAH,4.16,4.15,4.18,4.11,42040,175
08/11/2017,DAH,4.21,4.18,4.28,4.1,54610,227
07/11/2017,DAH,4.23,4.28,4.3,4.2,93440,396
06/11/2017,DAH,4.26,4.22,4.26,4.1,45570,190
03/11/2017,DAH,4.21,4.11,4.26,4,105190,434
02/11/2017,DAH,4.23,4.26,4.37,4.19,118250,499
01/11/2017,DAH,4.42,4.23,4.5,4.21,70310,305
31/10/2017,DAH,4.42,4.51,4.6,4.42,86110,388
30/10/2017,DAH,4.9,4.42,4.9,4.42,187760,888
27/10/2017,DAH,5.58,5.48,5.58,5.45,415710,2286
26/10/2017,DAH,5.57,5.53,5.62,5.49,629320,3503
25/10/2017,DAH,5.53,5.57,5.6,5.53,849680,4735
24/10/2017,DAH,5.73,5.53,5.73,5.5,296260,1652
23/10/2017,DAH,5.75,5.73,5.87,5.67,292900,1689
20/10/2017,DAH,5.7,5.7,5.9,5.63,467540,2684
19/10/2017,DAH,5.45,5.55,5.58,5.41,68910,377
18/10/2017,DAH,5.45,5.45,5.48,5.41,350710,1900
17/10/2017,DAH,5.48,5.49,5.51,5.35,34560,187
16/10/2017,DAH,5.57,5.51,5.57,5.49,233590,1288
13/10/2017,DAH,5.5,5.52,5.58,5.5,53280,294
12/10/2017,DAH,5.53,5.53,5.59,5.5,40700,226
11/10/2017,DAH,5.6,5.53,5.61,5.51,73210,407
10/10/2017,DAH,5.5,5.56,5.61,5.5,154290,856
09/10/2017,DAH,5.44,5.49,5.56,5.44,97980,538
06/10/2017,DAH,5.4,5.44,5.45,5.37,93490,505
05/10/2017,DAH,5.41,5.43,5.5,5.3,100530,543
04/10/2017,DAH,5.15,5.3,5.4,5.12,39620,207
03/10/2017,DAH,5.4,5.13,5.4,5.1,246110,1270
02/10/2017,DAH,5.55,5.4,5.55,5.2,222620,1218
29/09/2017,DAH,5.55,5.55,5.57,5.53,122660,680
28/09/2017,DAH,5.57,5.55,5.62,5.55,52170,290
27/09/2017,DAH,5.6,5.57,5.6,5.57,82720,462
26/09/2017,DAH,5.64,5.6,5.66,5.6,21620,121
25/09/2017,DAH,5.58,5.64,5.7,5.56,818980,4578
22/09/2017,DAH,5.61,5.6,5.62,5.58,125840,704
21/09/2017,DAH,5.6,5.62,5.63,5.57,96090,538
20/09/2017,DAH,5.66,5.6,5.66,5.58,86380,484
19/09/2017,DAH,5.6,5.63,5.66,5.58,185740,1041
18/09/2017,DAH,5.62,5.58,5.64,5.58,374900,2103
15/09/2017,DAH,5.62,5.62,5.65,5.61,148740,836
14/09/2017,DAH,5.65,5.63,5.66,5.6,248170,1398
13/09/2017,DAH,5.68,5.65,5.68,5.6,202860,1145
12/09/2017,DAH,5.59,5.64,5.68,5.59,187890,1060
11/09/2017,DAH,5.71,5.66,5.71,5.6,153170,868
08/09/2017,DAH,5.68,5.68,5.7,5.6,527360,2991
07/09/2017,DAH,5.62,5.6,5.68,5.6,219990,1237
06/09/2017,DAH,5.64,5.62,5.68,5.62,205030,1156
05/09/2017,DAH,5.68,5.64,5.68,5.62,213070,1203
01/09/2017,DAH,5.72,5.63,5.72,5.63,336710,1911
31/08/2017,DAH,5.7,5.7,5.79,5.59,658800,3755
30/08/2017,DAH,5.59,5.7,5.78,5.57,263740,1485
29/08/2017,DAH,5.55,5.59,5.66,5.53,230800,1290
28/08/2017,DAH,5.68,5.53,5.68,5.4,320480,1777
25/08/2017,DAH,5.63,5.64,5.65,5.6,237300,1335
24/08/2017,DAH,5.66,5.65,5.66,5.61,176390,996
23/08/2017,DAH,5.69,5.66,5.72,5.65,213860,1213
22/08/2017,DAH,5.66,5.68,5.69,5.66,296090,1680
21/08/2017,DAH,5.68,5.68,5.71,5.6,509650,2888
18/08/2017,DAH,5.65,5.68,5.73,5.6,114180,646
17/08/2017,DAH,5.82,5.68,5.82,5.68,127910,731
16/08/2017,DAH,5.72,5.79,5.79,5.7,169660,970
15/08/2017,DAH,5.79,5.72,5.8,5.72,178050,1022
14/08/2017,DAH,5.81,5.79,5.81,5.75,220520,1273
11/08/2017,DAH,5.9,5.81,5.9,5.79,206820,1203
10/08/2017,DAH,5.95,5.9,5.98,5.87,171440,1018
09/08/2017,DAH,5.85,5.94,6.13,5.83,585550,3494
08/08/2017,DAH,5.94,5.83,6,5.8,365910,2153
07/08/2017,DAH,5.72,5.91,5.99,5.72,245430,1449
04/08/2017,DAH,5.66,5.74,5.89,5.62,302590,1738
03/08/2017,DAH,5.7,5.62,5.74,5.52,497380,2798
02/08/2017,DAH,5.87,5.7,5.87,5.5,1138990,6411
01/08/2017,DAH,5.81,5.87,5.96,5.8,507180,2967
31/07/2017,DAH,6.16,5.88,6.16,5.86,686230,4085
28/07/2017,DAH,6.06,6.05,6.19,5.99,931340,5626
27/07/2017,DAH,6.3,6.05,6.4,6,785830,4789
26/07/2017,DAH,5.95,6.3,6.37,5.95,1400330,8768
25/07/2017,DAH,6.21,5.96,6.3,5.96,765080,4612
24/07/2017,DAH,6.6,6.4,6.6,6.4,172250,1105
21/07/2017,DAH,6.7,6.5,6.85,6.4,1332280,8823
20/07/2017,DAH,6.48,6.61,6.61,6.41,3079510,20096
19/07/2017,DAH,6.43,6.41,6.48,6.4,332520,2146
18/07/2017,DAH,6.39,6.46,6.46,6.38,286670,1837
17/07/2017,DAH,6.5,6.4,6.5,6.4,455960,2934
14/07/2017,DAH,6.47,6.48,6.48,6.41,228980,1475
13/07/2017,DAH,6.46,6.46,6.5,6.42,384890,2483
12/07/2017,DAH,6.49,6.5,6.5,6.43,377660,2440
11/07/2017,DAH,6.55,6.48,6.55,6.45,449360,2909
10/07/2017,DAH,6.54,6.5,6.57,6.41,390660,2541
07/07/2017,DAH,6.53,6.54,6.54,6.51,264750,1728
06/07/2017,DAH,6.49,6.53,6.53,6.48,148710,969
05/07/2017,DAH,6.44,6.48,6.6,6.43,371870,2421
04/07/2017,DAH,6.46,6.48,6.5,6.46,307630,1993
03/07/2017,DAH,6.45,6.48,6.5,6.42,335010,2167
30/06/2017,DAH,6.46,6.44,6.48,6.33,189310,1223
29/06/2017,DAH,6.46,6.46,6.5,6.32,235180,1523
28/06/2017,DAH,6.3,6.57,6.62,6.3,917000,5947
27/06/2017,DAH,6.57,6.28,6.57,6.26,773060,4904
26/06/2017,DAH,6.71,6.51,6.72,6.5,959390,6378
23/06/2017,DAH,6.7,6.71,6.74,6.7,556990,3745
22/06/2017,DAH,6.52,6.7,6.94,6.5,3892290,26110
21/06/2017,DAH,6.6,6.52,6.6,6.4,221950,1449
20/06/2017,DAH,6.69,6.54,6.69,6.51,141910,939
19/06/2017,DAH,6.52,6.55,6.79,6.52,115340,776
16/06/2017,DAH,6.79,6.75,6.79,6.7,110950,751
15/06/2017,DAH,6.79,6.77,6.79,6.77,128240,869
14/06/2017,DAH,6.89,6.7,6.89,6.7,117200,795
13/06/2017,DAH,6.8,6.82,6.87,6.8,104580,714
12/06/2017,DAH,6.88,6.82,6.88,6.8,136660,934
09/06/2017,DAH,6.6,6.73,6.75,6.6,114230,764
08/06/2017,DAH,6.65,6.6,6.65,6.55,128300,848
07/06/2017,DAH,6.5,6.6,6.66,6.5,120300,795
06/06/2017,DAH,6.45,6.62,6.62,6.45,135450,887
05/06/2017,DAH,6.6,6.55,6.68,6.35,133300,882
02/06/2017,DAH,6.7,6.67,6.7,6.6,114090,759
01/06/2017,DAH,6.63,6.66,6.7,6.2,133670,883
31/05/2017,DAH,6.67,6.66,6.67,6.58,137650,916
30/05/2017,DAH,6.78,6.61,6.78,6.61,152570,1028
29/05/2017,DAH,6.81,6.8,6.81,6.6,145130,985
26/05/2017,DAH,6.8,6.7,6.85,6.62,143380,968
25/05/2017,DAH,6.84,6.6,6.84,6.6,205560,1386
24/05/2017,DAH,6.58,6.85,6.85,6.58,184770,1219
23/05/2017,DAH,6.8,6.58,6.8,6.5,136460,918
22/05/2017,DAH,6.9,6.8,6.9,6.8,165150,1130
19/05/2017,DAH,6.5,6.79,6.97,6.1,431790,2841
18/05/2017,DAH,6.8,6.52,6.8,6.5,190990,1283
17/05/2017,DAH,6.8,6.8,6.89,6.8,122330,832
16/05/2017,DAH,6.8,6.8,6.97,6.79,194540,1339
15/05/2017,DAH,6.86,6.8,6.95,6.8,146240,1005
12/05/2017,DAH,6.89,6.97,6.98,6.89,107340,744
11/05/2017,DAH,6.98,6.9,7,6.9,52800,365
10/05/2017,DAH,7,6.98,7,6.87,143220,995
09/05/2017,DAH,7,6.98,7,6.9,168120,1173
08/05/2017,DAH,6.96,7,7,6.94,291760,2032
05/05/2017,DAH,7.11,6.97,7.15,6.67,1072660,7529
04/05/2017,DAH,7.13,7.15,7.19,7.09,500700,3567
03/05/2017,DAH,7.15,7.15,7.18,7.1,259720,1853
28/04/2017,DAH,7.53,7.1,7.92,7.02,4172560,32020
27/04/2017,DAH,7.3,7.54,7.55,7.28,3563780,26469
26/04/2017,DAH,7.39,7.35,7.4,7.3,1316290,9679
25/04/2017,DAH,7.4,7.39,7.51,7.37,2650900,19722
24/04/2017,DAH,7.07,7.4,7.44,7.04,4120870,29990
21/04/2017,DAH,7.04,7.06,7.08,7,947940,6683
20/04/2017,DAH,7,7.03,7.05,6.98,765630,5369
19/04/2017,DAH,7.02,6.99,7.04,6.96,523680,3665
18/04/2017,DAH,6.97,7,7.08,6.91,989710,6950
17/04/2017,DAH,6.96,6.98,7.04,6.91,292320,2045
14/04/2017,DAH,6.96,6.96,6.99,6.92,339470,2361
13/04/2017,DAH,6.98,6.95,7.01,6.92,347400,2422
12/04/2017,DAH,7.03,6.98,7.05,6.95,356540,2494
11/04/2017,DAH,6.96,7.01,7.05,6.96,331010,2319
10/04/2017,DAH,6.99,7.02,7.05,6.97,434240,3041
07/04/2017,DAH,6.98,7,7.03,6.92,279280,1955
05/04/2017,DAH,6.98,7,7.02,6.98,347540,2433
04/04/2017,DAH,7.02,6.99,7.03,6.96,363540,2545
03/04/2017,DAH,7,7.02,7.07,6.95,392390,2757
31/03/2017,DAH,6.93,7,7.05,6.91,332140,2330
30/03/2017,DAH,7.03,7.02,7.05,6.92,196840,1374
29/03/2017,DAH,7,7.03,7.13,6.95,1229210,8687
28/03/2017,DAH,7.03,7,7.03,6.93,257620,1801
27/03/2017,DAH,7.03,7.03,7.03,6.86,315630,2204
24/03/2017,DAH,7.05,7.03,7.05,6.97,195810,1375
23/03/2017,DAH,7.02,7.05,7.11,6.96,719690,5087
22/03/2017,DAH,7.03,7.02,7.03,6.96,372560,2607
21/03/2017,DAH,7,7.03,7.14,6.94,764490,5420
20/03/2017,DAH,7,6.99,7.1,6.95,200490,1406
17/03/2017,DAH,7.05,7.03,7.05,7,214620,1508
16/03/2017,DAH,7.02,7.03,7.16,6.91,883580,6270
15/03/2017,DAH,7.04,7.02,7.04,6.91,696840,4874
14/03/2017,DAH,6.97,7.04,7.04,6.85,281790,1963
13/03/2017,DAH,7,6.97,7.04,6.95,624030,4360
10/03/2017,DAH,6.96,7,7,6.95,485840,3394
09/03/2017,DAH,7,6.96,7,6.95,647400,4519
08/03/2017,DAH,7.04,7,7.04,6.9,701640,4903
07/03/2017,DAH,7,7.04,7.09,6.8,721500,5029
06/03/2017,DAH,7.11,7.08,7.13,7,268240,1895
03/03/2017,DAH,7.09,7.11,7.17,6.95,808910,5750
02/03/2017,DAH,7.01,7.09,7.42,6.95,3028310,21979
01/03/2017,DAH,7.02,7.01,7.02,6.91,245210,1713
28/02/2017,DAH,7.02,7.02,7.08,6.96,347620,2435
27/02/2017,DAH,7.02,7.02,7.02,6.95,235430,1649
24/02/2017,DAH,7.04,7.02,7.04,6.95,316920,2217
23/02/2017,DAH,7.08,7.04,7.08,6.97,382370,2689
22/02/2017,DAH,7,7.02,7.09,6.97,551480,3895
21/02/2017,DAH,7,7,7.07,6.96,302940,2118
20/02/2017,DAH,7.08,7,7.09,6.97,497320,3487
17/02/2017,DAH,7.16,7.14,7.16,6.95,228880,1623
16/02/2017,DAH,7.2,7.16,7.2,6.95,281160,2004
15/02/2017,DAH,7.2,7.2,7.26,6.7,1896640,13173
14/02/2017,DAH,7.3,7.2,7.3,7.15,633750,4564
10/02/2017,DAH,7.44,7.27,7.45,7.27,789530,5819
09/02/2017,DAH,7.48,7.44,7.5,7.2,1593040,11881
08/02/2017,DAH,6.96,7.47,7.47,6.95,4400710,32173
07/02/2017,DAH,7,6.99,7.08,6.91,247590,1731
06/02/2017,DAH,7.2,7,7.2,6.94,322940,2277
03/02/2017,DAH,6.98,7,7.29,6.8,386120,2695
02/02/2017,DAH,7.4,7,7.5,7,300910,2204
25/01/2017,DAH,7.5,7.5,7.5,7.36,220340,1646
24/01/2017,DAH,7.5,7.5,7.55,7.39,386820,2894
23/01/2017,DAH,7.59,7.5,7.65,7.5,1161350,8845
20/01/2017,DAH,7.6,7.59,7.7,7.5,707750,5411
19/01/2017,DAH,7.65,7.6,7.65,7.5,248860,1889
18/01/2017,DAH,7.42,7.65,7.92,7.35,2694390,20900
17/01/2017,DAH,7.49,7.42,7.6,7.42,536030,4016
16/01/2017,DAH,7.49,7.5,8,7.48,1629660,12617
13/01/2017,DAH,8.45,8,8.54,7.99,655450,5434
12/01/2017,DAH,8.05,8.52,8.55,7.9,2738990,22754
11/01/2017,DAH,7.52,8.01,8.01,7.5,7154920,56073
10/01/2017,DAH,7,7.49,7.49,6.9,693900,4996
09/01/2017,DAH,7.09,7,7.09,6.85,239690,1672
06/01/2017,DAH,7.05,7.05,7.2,6.9,373160,2627
05/01/2017,DAH,7,7.05,7.05,6.87,650220,4542
04/01/2017,DAH,6.85,7,7.19,6.85,561330,3909
03/01/2017,DAH,7,6.85,7,6.81,611360,4210
30/12/2016,DAH,7,7,7.07,6.84,345510,2411
29/12/2016,DAH,7.05,7,7.17,6.81,484290,3394
28/12/2016,DAH,7.18,7.05,7.3,7.02,415220,2945
27/12/2016,DAH,6.92,7.18,7.4,6.92,949550,6934
26/12/2016,DAH,7,6.92,7.1,6.82,486050,3400
23/12/2016,DAH,7.1,7,7.3,6.65,433200,3150
22/12/2016,DAH,6.85,7,7.49,6.85,743870,5121
21/12/2016,DAH,7.36,7.36,7.36,7.36,114710,844
20/12/2016,DAH,7.91,7.91,7.91,7.91,79670,630
19/12/2016,DAH,9.13,8.5,9.13,8.5,1850830,15746
16/12/2016,DAH,8.55,9.13,9.13,8.4,5656640,50263
15/12/2016,DAH,8,8.54,8.54,7.7,7027170,58374
14/12/2016,DAH,7.46,7.99,7.99,7.45,3316310,25684
13/12/2016,DAH,7.54,7.47,7.54,7.4,326290,2440
12/12/2016,DAH,7.45,7.5,7.5,7.3,412040,3086
09/12/2016,DAH,7.4,7.5,7.52,7.3,425380,3194
08/12/2016,DAH,7.4,7.5,7.55,7.3,544030,4089
07/12/2016,DAH,7.4,7.5,7.54,7.3,887650,6671
06/12/2016,DAH,7.5,7.5,7.55,7.4,511240,3848
05/12/2016,DAH,7.4,7.5,7.59,7.3,650580,4905
02/12/2016,DAH,7.4,7.5,7.57,7.35,760740,5719
01/12/2016,DAH,7.2,7.5,7.52,7.11,688230,5130
30/11/2016,DAH,7.15,7.25,7.6,7.01,861460,6356
29/11/2016,DAH,6.92,7.2,7.25,6.9,809070,5757
28/11/2016,DAH,7,6.92,7.15,6.92,225520,1596
25/11/2016,DAH,7.25,7.14,7.25,7.1,391270,2805
24/11/2016,DAH,7.21,7.21,7.37,7.11,524590,3822
23/11/2016,DAH,7.21,7.28,7.34,7.21,347240,2535
22/11/2016,DAH,7.22,7.3,7.49,7.2,126990,933
21/11/2016,DAH,7.4,7.2,7.48,7.2,853320,6258
18/11/2016,DAH,7,7.48,7.55,7,206160,1527
17/11/2016,DAH,7.11,7.5,7.5,7.02,151350,1110
16/11/2016,DAH,7.14,7.11,7.55,6.92,297580,2200
15/11/2016,DAH,6.9,7.2,7.3,6.9,174470,1237
14/11/2016,DAH,6.99,7.2,7.4,6.98,355490,2544
11/11/2016,DAH,6.81,7.5,7.5,6.8,318350,2281
10/11/2016,DAH,7.3,7.25,7.31,7,497830,3631
09/11/2016,DAH,6.6,6.84,6.84,5.98,665740,4422
08/11/2016,DAH,6.4,6.4,6.4,6.4,77500,496
07/11/2016,DAH,5.99,5.99,5.99,5.99,19800,119
04/11/2016,DAH,5.21,5.6,5.6,5.21,61410,343
03/11/2016,DAH,5.23,5.24,5.6,5.23,1429710,7505
02/11/2016,DAH,5.62,5.62,5.62,5.62,20490,115
01/11/2016,DAH,6.04,6.04,6.04,6.04,4910,30
31/10/2016,DAH,6.49,6.49,6.49,6.49,52380,340
28/10/2016,DAH,6.97,6.97,6.97,6.97,2208660,15394
27/10/2016,DAH,7.49,7.49,7.49,7.49,2447490,18332
26/10/2016,DAH,8.05,8.05,8.05,8.05,5830,47
25/10/2016,DAH,8.65,8.65,8.75,8.65,373200,3230
24/10/2016,DAH,9.8,9.3,10.05,9.3,3508570,32658
21/10/2016,DAH,9.58,10,10.3,9.58,7545240,72429
20/10/2016,DAH,10.3,10.3,10.3,10.3,3387140,34888
19/10/2016,DAH,11.05,11.05,11.05,11.05,2641130,29184
18/10/2016,DAH,11.85,11.85,11.85,11.85,6710,80
17/10/2016,DAH,12.7,12.7,12.7,12.7,21280,270
14/10/2016,DAH,13.65,13.65,13.65,13.65,7650,104
13/10/2016,DAH,14.65,14.65,14.65,14.65,261250,3827
12/10/2016,DAH,15,15.75,15.75,14.75,5403810,83360
11/10/2016,DAH,14,14.75,14.75,13.8,4161520,60215
10/10/2016,DAH,13.8,13.8,13.8,13.8,4408940,60843
