DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
28/06/2016,KSQ,4.3,3.9,4.4,3.9,1463700,6431
27/06/2016,KSQ,3.8,4,4,3.8,9200,35
24/06/2016,KSQ,4.1,3.8,4.1,3.7,10500,40
23/06/2016,KSQ,4,4,4.1,4,11500,46
22/06/2016,KSQ,4.2,4,4.2,4,300,1
21/06/2016,KSQ,4.2,4,4.2,3.9,501500,2103
20/06/2016,KSQ,3.9,3.9,3.9,3.8,45300,177
17/06/2016,KSQ,3.9,4,4,3.9,18700,73
16/06/2016,KSQ,4,4,4,4,1000,4
15/06/2016,KSQ,4,4,4,4,400,2
14/06/2016,KSQ,4,4.1,4.1,3.8,21100,82
13/06/2016,KSQ,4,4.2,4.2,4,14400,58
10/06/2016,KSQ,4.4,4.3,4.4,4.3,1900,8
09/06/2016,KSQ,4.1,4.1,4.1,4,29200,117
08/06/2016,KSQ,4.1,4,4.1,4,4000,16
07/06/2016,KSQ,4.1,4,4.1,4,6200,25
06/06/2016,KSQ,4,4.2,4.3,3.9,43700,171
03/06/2016,KSQ,4.4,4.3,4.6,4.1,28700,120
02/06/2016,KSQ,4.5,4.4,4.5,4.1,7400,31
01/06/2016,KSQ,4.1,4.1,4.1,4,543000,2224
31/05/2016,KSQ,3.7,3.8,4.1,3.7,305100,1228
30/05/2016,KSQ,3.7,3.8,3.9,3.5,175700,676
27/05/2016,KSQ,3.6,3.6,3.7,3.4,22900,79
26/05/2016,KSQ,3.7,3.4,3.7,3.3,336300,1160
25/05/2016,KSQ,3.7,3.6,3.7,3.4,18326,63
24/05/2016,KSQ,3.5,3.5,3.6,3.4,28400,97
23/05/2016,KSQ,3.5,3.6,3.7,3.5,17200,60
20/05/2016,KSQ,3.6,3.5,3.6,3.5,13900,49
19/05/2016,KSQ,3.2,3.4,3.6,3.2,70800,243
18/05/2016,KSQ,3.8,3.3,3.9,3.3,130800,433
17/05/2016,KSQ,4,3.6,4,3.6,15100,55
16/05/2016,KSQ,3.7,3.7,3.9,3.7,114900,447
13/05/2016,KSQ,3.9,3.6,3.9,3.6,31400,116
12/05/2016,KSQ,3.7,3.7,3.9,3.7,17900,67
11/05/2016,KSQ,4,3.7,4,3.7,7100,26
10/05/2016,KSQ,3.9,3.8,3.9,3.8,12400,48
09/05/2016,KSQ,4.1,4.1,4.1,4.1,391600,1606
06/05/2016,KSQ,3.7,3.8,4,3.7,513500,2048
05/05/2016,KSQ,3.6,3.7,3.7,3.5,143500,528
04/05/2016,KSQ,3.6,3.4,3.8,3.4,136100,483
29/04/2016,KSQ,3.5,3.6,3.6,3.4,31300,109
28/04/2016,KSQ,3.4,3.5,3.5,3.4,42800,148
27/04/2016,KSQ,3.5,3.5,3.5,3.5,42300,148
26/04/2016,KSQ,3.5,3.5,3.7,3.4,53000,189
25/04/2016,KSQ,3.6,3.7,3.7,3.6,27900,101
22/04/2016,KSQ,3.7,3.6,3.8,3.6,52400,193
21/04/2016,KSQ,3.7,3.7,3.8,3.7,173026,657
20/04/2016,KSQ,3.5,3.6,3.8,3.5,258700,971
19/04/2016,KSQ,3.8,3.5,3.8,3.5,260600,962
15/04/2016,KSQ,4,3.8,4,3.8,111500,428
14/04/2016,KSQ,3.9,3.8,4,3.8,45300,176
13/04/2016,KSQ,3.9,3.8,4,3.8,171700,668
12/04/2016,KSQ,4.3,3.9,4.3,3.9,65100,258
11/04/2016,KSQ,3.8,4,4,3.8,399700,1589
08/04/2016,KSQ,3.8,3.7,3.9,3.7,135100,514
07/04/2016,KSQ,3.9,3.8,3.9,3.7,146700,561
06/04/2016,KSQ,3.7,3.8,4,3.7,112900,437
05/04/2016,KSQ,4.1,3.8,4.1,3.7,185900,723
04/04/2016,KSQ,4.2,4,4.2,4,235800,976
01/04/2016,KSQ,3.9,4.1,4.1,3.9,870800,3549
31/03/2016,KSQ,4.2,3.8,4.4,3.8,209100,853
30/03/2016,KSQ,3.7,4,4,3.7,1312120,5201
29/03/2016,KSQ,3.7,3.7,3.9,3.6,504300,1924
28/03/2016,KSQ,3.8,3.7,3.8,3.6,205000,752
25/03/2016,KSQ,3.8,3.8,3.8,3.7,85100,316
24/03/2016,KSQ,4,3.7,4,3.7,165700,643
23/03/2016,KSQ,3.6,3.8,3.8,3.6,1021200,3862
22/03/2016,KSQ,3.5,3.5,3.6,3.5,319000,1131
21/03/2016,KSQ,3.5,3.5,3.6,3.3,838600,2886
18/03/2016,KSQ,3.4,3.5,3.6,3.4,139600,482
17/03/2016,KSQ,3.6,3.5,3.6,3.4,93500,327
16/03/2016,KSQ,3.5,3.5,3.6,3.5,152900,535
15/03/2016,KSQ,3.5,3.4,3.6,3.3,883700,3104
14/03/2016,KSQ,3.5,3.5,3.5,3.3,115800,391
11/03/2016,KSQ,3.3,3.4,3.5,3.3,370800,1254
10/03/2016,KSQ,3.3,3.3,3.4,3.2,161000,518
09/03/2016,KSQ,3.4,3.4,3.5,3.3,248100,842
08/03/2016,KSQ,3.3,3.3,3.4,3.3,301400,996
07/03/2016,KSQ,3.2,3.3,3.4,3.2,305900,1007
04/03/2016,KSQ,3.1,3.2,3.3,3.1,159500,506
03/03/2016,KSQ,3.3,3.2,3.4,3.2,391700,1265
02/03/2016,KSQ,3.6,3.5,3.6,3.3,825230,2894
01/03/2016,KSQ,3.1,3.3,3.3,3.1,779917,2552
29/02/2016,KSQ,2.9,3,3,2.9,251700,754
26/02/2016,KSQ,2.8,2.8,2.9,2.8,229000,646
25/02/2016,KSQ,3,2.8,3,2.8,134300,390
24/02/2016,KSQ,3,2.9,3.1,2.9,346130,1037
23/02/2016,KSQ,2.8,2.9,2.9,2.8,465020,1340
22/02/2016,KSQ,2.7,2.7,2.9,2.6,234500,638
19/02/2016,KSQ,2.6,2.8,2.8,2.6,142200,379
18/02/2016,KSQ,2.7,2.7,2.8,2.6,128800,342
17/02/2016,KSQ,2.6,2.6,2.7,2.6,158700,413
16/02/2016,KSQ,2.6,2.7,2.7,2.5,114000,298
15/02/2016,KSQ,2.5,2.7,2.7,2.5,64603,166
05/02/2016,KSQ,2.5,2.5,2.5,2.5,70600,177
04/02/2016,KSQ,2.5,2.4,2.6,2.4,68300,170
03/02/2016,KSQ,2.4,2.4,2.6,2.4,323300,790
02/02/2016,KSQ,2.5,2.4,2.5,2.4,68400,168
01/02/2016,KSQ,2.5,2.4,2.6,2.4,179640,449
29/01/2016,KSQ,2.5,2.5,2.6,2.5,145900,365
28/01/2016,KSQ,2.5,2.5,2.5,2.4,192400,479
27/01/2016,KSQ,2.6,2.5,2.6,2.5,243000,618
26/01/2016,KSQ,2.6,2.5,2.7,2.5,86500,218
25/01/2016,KSQ,2.6,2.6,2.7,2.6,133800,348
22/01/2016,KSQ,2.5,2.6,2.6,2.4,660400,1599
21/01/2016,KSQ,2.6,2.5,2.7,2.5,166400,420
20/01/2016,KSQ,2.6,2.6,2.6,2.5,138900,361
19/01/2016,KSQ,2.5,2.6,2.7,2.5,146700,378
18/01/2016,KSQ,2.5,2.5,2.6,2.5,849200,2123
15/01/2016,KSQ,2.7,2.6,2.8,2.6,93250,246
14/01/2016,KSQ,2.8,2.6,2.8,2.6,321630,868
13/01/2016,KSQ,2.9,2.8,2.9,2.7,212900,596
12/01/2016,KSQ,2.9,2.8,2.9,2.8,185000,518
11/01/2016,KSQ,2.9,2.8,2.9,2.7,283300,793
08/01/2016,KSQ,2.9,2.7,2.9,2.7,432200,1198
07/01/2016,KSQ,2.9,2.9,3,2.8,470400,1364
06/01/2016,KSQ,2.9,3,3.1,2.8,279200,823
05/01/2016,KSQ,3,2.9,3.1,2.9,360900,1073
04/01/2016,KSQ,2.9,3,3.1,2.9,523600,1587
31/12/2015,KSQ,3,2.9,3,2.8,373100,1082
30/12/2015,KSQ,3,3,3,2.9,299200,874
29/12/2015,KSQ,2.9,3,3.1,2.7,542300,1559
28/12/2015,KSQ,3.1,2.9,3.1,2.9,392300,1161
25/12/2015,KSQ,3.2,3.1,3.2,3,548900,1712
24/12/2015,KSQ,3.3,3.1,3.3,3.1,396700,1274
23/12/2015,KSQ,3.3,3.3,3.3,3.2,344400,1119
22/12/2015,KSQ,3.3,3.2,3.4,3.2,555800,1817
21/12/2015,KSQ,3.2,3.2,3.4,3.1,619300,2004
18/12/2015,KSQ,3.1,3.1,3.2,3,318520,988
17/12/2015,KSQ,3.2,3.2,3.2,3,898300,2783
16/12/2015,KSQ,3.1,3,3.3,3,1508500,4681
15/12/2015,KSQ,3.5,3.1,3.5,3.1,1194500,3812
14/12/2015,KSQ,2.9,3.4,3.4,2.9,2247100,7591
11/12/2015,KSQ,3.2,3.1,3.3,3.1,927700,2878
10/12/2015,KSQ,3.5,3.4,3.6,3.4,1107700,3774
09/12/2015,KSQ,4,3.7,4.3,3.7,1186100,4465
08/12/2015,KSQ,4.3,4.1,4.3,4.1,2217800,9112
07/12/2015,KSQ,4.7,4.5,4.8,4.5,981400,4426
04/12/2015,KSQ,5.4,4.9,5.5,4.5,2127400,9839
03/12/2015,KSQ,4.6,5,5,4.6,2152400,10493
02/12/2015,KSQ,4.7,4.6,4.8,4.6,237300,1103
01/12/2015,KSQ,4.8,4.7,4.8,4.7,215000,1012
30/11/2015,KSQ,4.8,4.8,4.9,4.6,259600,1234
27/11/2015,KSQ,5,4.8,5,4.7,307900,1491
26/11/2015,KSQ,5,5,5.1,4.9,659600,3270
25/11/2015,KSQ,5,5,5.1,4.8,222200,1092
24/11/2015,KSQ,4.8,5.3,5.3,4.7,38300,184
23/11/2015,KSQ,5,4.9,5.1,4.9,6800,34
20/11/2015,KSQ,5.5,5,5.5,5,19500,100
19/11/2015,KSQ,5.1,5.1,5.1,5,39600,199
18/11/2015,KSQ,4.9,4.7,4.9,4.7,2900,14
17/11/2015,KSQ,5,5,5,4.7,5000,24
16/11/2015,KSQ,4.8,5,5,4.8,13000,62
13/11/2015,KSQ,5.5,4.8,5.5,4.7,38900,186
12/11/2015,KSQ,5.1,5.2,5.2,5,19500,101
11/11/2015,KSQ,0,5.2,0,0,0,0
10/11/2015,KSQ,5.2,5.2,5.2,5,4600,24
09/11/2015,KSQ,4.9,5.2,5.3,4.5,22400,114
06/11/2015,KSQ,5,5,5,4.9,1400,7
05/11/2015,KSQ,5,5,5,5,15600,78
04/11/2015,KSQ,4.6,5,5,4.6,4200,20
03/11/2015,KSQ,5,5.1,5.1,5,5400,27
02/11/2015,KSQ,5.1,5,5.1,5,4500,23
30/10/2015,KSQ,5.1,5.1,5.1,4.7,300,2
29/10/2015,KSQ,5.1,4.7,5.1,4.7,8200,39
28/10/2015,KSQ,5.2,5.2,5.2,5.2,100,1
27/10/2015,KSQ,5.1,4.9,5.1,4.8,8700,43
26/10/2015,KSQ,5.2,5.3,5.4,5.2,32400,171
23/10/2015,KSQ,5.5,5.6,5.6,5.4,29600,161
22/10/2015,KSQ,5.4,5.6,5.7,4.8,47900,269
21/10/2015,KSQ,5,5.3,5.3,5,43100,224
20/10/2015,KSQ,4.5,4.9,4.9,4.2,37200,167
19/10/2015,KSQ,4.5,4.6,4.6,4.5,3300,15
16/10/2015,KSQ,4.5,4.6,4.6,4.5,4800,22
15/10/2015,KSQ,4.5,4.5,4.5,4.5,300,1
14/10/2015,KSQ,4.4,4.4,4.4,4.3,7700,33
13/10/2015,KSQ,4.2,4.4,4.4,4.2,9300,39
12/10/2015,KSQ,4.5,4.5,4.5,4.5,2100,9
09/10/2015,KSQ,4.6,4.6,4.6,4.6,100,0
08/10/2015,KSQ,0,4.6,0,0,0,0
07/10/2015,KSQ,4.4,4.6,4.6,4.4,6800,30
06/10/2015,KSQ,4.5,4.5,4.5,4.5,5600,25
05/10/2015,KSQ,4.5,4.6,4.6,4.5,9100,42
02/10/2015,KSQ,4.5,4.6,4.6,4.5,10900,49
01/10/2015,KSQ,4.1,4.5,4.5,4.1,5200,22
30/09/2015,KSQ,4.4,4.3,4.6,4.3,3900,17
29/09/2015,KSQ,4.4,4.4,4.5,4.4,5200,23
28/09/2015,KSQ,4.6,4.5,4.6,4.5,15800,71
25/09/2015,KSQ,4.5,4.5,4.6,4.5,45500,209
24/09/2015,KSQ,4.6,4.6,4.6,4.6,7100,33
23/09/2015,KSQ,4.8,4.6,4.9,4.2,23700,106
22/09/2015,KSQ,4.6,4.5,4.7,4.5,3500,16
21/09/2015,KSQ,4.7,4.6,4.7,4.4,12400,55
18/09/2015,KSQ,4.6,4.5,4.7,4.5,13500,63
17/09/2015,KSQ,4.5,4.6,4.6,4.5,800,4
16/09/2015,KSQ,4.4,4.6,4.6,4.4,6200,28
15/09/2015,KSQ,4.7,4.4,4.7,4.4,49000,222
14/09/2015,KSQ,4.6,4.6,4.6,4.6,3100,14
11/09/2015,KSQ,4.5,4.6,4.6,4.5,11100,50
10/09/2015,KSQ,4.4,4.6,4.6,4.3,9000,40
09/09/2015,KSQ,4.6,4.5,4.7,4.5,4600,21
08/09/2015,KSQ,4.6,4.6,4.6,4.6,2000,9
07/09/2015,KSQ,4.5,4.7,4.7,4.5,21700,99
04/09/2015,KSQ,4.4,4.7,4.7,4.4,18300,81
03/09/2015,KSQ,4.5,4.7,4.7,4.4,43900,198
01/09/2015,KSQ,4.6,4.7,4.7,4.5,109700,504
31/08/2015,KSQ,4.8,4.7,4.8,4.6,16000,75
28/08/2015,KSQ,4.6,4.7,4.8,4.6,69200,324
27/08/2015,KSQ,4.4,4.6,4.6,4.4,49300,219
26/08/2015,KSQ,4.3,4.3,4.5,4.2,80100,350
25/08/2015,KSQ,4.4,4.2,4.4,4.2,38300,165
24/08/2015,KSQ,4.9,4.5,5,4.5,56900,271
21/08/2015,KSQ,4.6,5,5,4.5,51700,253
20/08/2015,KSQ,4.8,5,5,4.8,24100,120
19/08/2015,KSQ,5,5,5,5,7500,38
18/08/2015,KSQ,5.1,5.1,5.2,5,12200,62
17/08/2015,KSQ,5.3,5,5.3,5,28300,145
14/08/2015,KSQ,5.1,5.3,5.3,5,123300,634
13/08/2015,KSQ,5.5,5.2,5.6,5,31800,160
12/08/2015,KSQ,5.4,5.5,5.5,5.3,23800,127
11/08/2015,KSQ,5.4,5.6,5.6,5.3,5400,29
10/08/2015,KSQ,5.6,5.6,5.8,5.6,23300,131
07/08/2015,KSQ,5.5,5.5,5.5,5.5,10900,60
06/08/2015,KSQ,5.5,5.7,5.7,5.5,23700,134
05/08/2015,KSQ,5.6,5.5,5.8,5.3,52700,295
04/08/2015,KSQ,5.4,5.4,5.6,5.4,13500,74
03/08/2015,KSQ,5.9,5.6,5.9,5.6,7800,44
31/07/2015,KSQ,5.4,5.9,6.1,5.3,115500,671
30/07/2015,KSQ,5.3,5.6,5.6,5.3,8600,46
29/07/2015,KSQ,5.4,5.4,5.5,5.3,7200,39
28/07/2015,KSQ,5.5,5.7,5.8,5.4,12900,71
27/07/2015,KSQ,5.3,5.8,5.8,5.3,74200,420
24/07/2015,KSQ,5.2,5.3,5.3,5.2,41700,220
23/07/2015,KSQ,5.7,4.9,5.7,4.9,18700,97
22/07/2015,KSQ,5.5,5.4,5.5,5.4,14900,81
21/07/2015,KSQ,5.7,5.6,5.9,5.6,67500,387
20/07/2015,KSQ,5.8,5.7,5.8,5.7,2400,14
17/07/2015,KSQ,5.7,5.8,5.8,5.7,61100,351
16/07/2015,KSQ,5.7,5.6,5.7,5.6,5100,29
15/07/2015,KSQ,5.7,5.8,5.9,5.4,54800,316
14/07/2015,KSQ,5.9,5.9,5.9,5.7,3400,19
13/07/2015,KSQ,5.9,6,6,5.9,7500,44
10/07/2015,KSQ,5.8,5.9,6,5.8,96400,567
09/07/2015,KSQ,5.6,5.7,6.2,5.6,65300,382
08/07/2015,KSQ,6,6,6.1,5.8,51700,306
07/07/2015,KSQ,6,6,6.5,6,72900,447
06/07/2015,KSQ,5.9,6,6.3,5.8,59000,355
03/07/2015,KSQ,6.4,5.9,6.4,5.9,51500,311
02/07/2015,KSQ,5.9,6.2,6.3,5.9,97900,599
01/07/2015,KSQ,5.6,5.9,5.9,5.6,93900,540
30/06/2015,KSQ,5.5,5.6,5.6,5.4,23900,132
29/06/2015,KSQ,5.5,5.5,5.5,5.4,30100,164
26/06/2015,KSQ,5.5,5.6,5.7,5.5,44600,249
25/06/2015,KSQ,5.8,5.6,5.8,5.5,39600,220
24/06/2015,KSQ,6,5.8,6,5.8,22100,128
23/06/2015,KSQ,5.8,5.9,5.9,5.8,24300,141
22/06/2015,KSQ,5.9,6,6,5.8,32000,189
19/06/2015,KSQ,6,6,6,5.9,41000,243
18/06/2015,KSQ,5.9,5.8,6.1,5.8,35800,212
17/06/2015,KSQ,6.3,6.1,6.4,6,51300,318
16/06/2015,KSQ,6.5,6.3,6.7,6.1,128300,822
15/06/2015,KSQ,5.9,6.1,6.1,5.8,105800,636
12/06/2015,KSQ,5.5,5.6,5.9,5.5,113900,636
11/06/2015,KSQ,6.1,5.5,6.1,5.5,64800,369
10/06/2015,KSQ,6.3,5.6,6.3,5.6,51000,298
09/06/2015,KSQ,7.2,6.2,7.2,6,126500,856
08/06/2015,KSQ,6.6,6.6,6.6,6.6,30100,199
05/06/2015,KSQ,6,6,6,6,138000,828
04/06/2015,KSQ,5.3,5.5,5.5,5.3,107600,591
03/06/2015,KSQ,4.8,5,5,4.8,67500,331
02/06/2015,KSQ,4.8,4.6,4.9,4.6,23300,109
01/06/2015,KSQ,4.5,4.5,4.7,4.5,37800,171
29/05/2015,KSQ,4.7,4.7,4.7,4.5,40800,188
28/05/2015,KSQ,4.7,4.8,4.9,4.6,105300,503
27/05/2015,KSQ,4.8,4.8,4.8,4.5,36800,170
26/05/2015,KSQ,4.6,4.7,4.8,4.6,77800,364
25/05/2015,KSQ,4.4,4.4,4.7,4.4,63800,293
22/05/2015,KSQ,4.3,4.3,4.4,4.2,32200,138
21/05/2015,KSQ,4.6,4.3,4.6,4.2,30200,130
20/05/2015,KSQ,4.3,4.5,4.6,4.1,55800,240
19/05/2015,KSQ,4.1,4.2,4.2,3.9,26400,107
18/05/2015,KSQ,4.1,3.9,4.1,3.9,39900,157
15/05/2015,KSQ,4.4,4.1,4.4,4.1,44700,189
14/05/2015,KSQ,4.5,4.5,4.7,4.5,53200,242
13/05/2015,KSQ,4.2,4.4,4.4,4.2,89100,389
12/05/2015,KSQ,4,4,4.2,4,78200,325
11/05/2015,KSQ,4.2,3.9,4.2,3.9,68900,275
08/05/2015,KSQ,4.3,4.3,4.7,4.3,94000,408
07/05/2015,KSQ,4.3,4.6,4.7,4.2,50100,220
06/05/2015,KSQ,5,4.6,5,4.6,53100,248
05/05/2015,KSQ,5,5.1,5.1,4.8,21800,107
04/05/2015,KSQ,5.1,5.1,5.3,5,115400,603
27/04/2015,KSQ,4.6,4.9,4.9,4.6,71200,346
24/04/2015,KSQ,4.9,4.5,4.9,4.5,144500,660
23/04/2015,KSQ,5.1,4.9,5.1,4.6,59000,287
22/04/2015,KSQ,5.2,5.1,5.5,5.1,76900,404
21/04/2015,KSQ,5.6,5.2,5.6,5.1,167800,884
20/04/2015,KSQ,6,5.6,6,5.6,26000,150
17/04/2015,KSQ,6.3,6.1,6.3,6.1,30200,186
16/04/2015,KSQ,6.2,6.4,6.5,6,9600,60
15/04/2015,KSQ,6.3,6.5,6.5,6.1,26200,164
14/04/2015,KSQ,6.3,6.4,6.5,6.3,23900,152
13/04/2015,KSQ,6.4,6.3,6.4,6.2,45200,284
10/04/2015,KSQ,6.4,6.4,6.5,6.3,25900,165
09/04/2015,KSQ,6.6,6.5,6.6,6.5,14800,96
08/04/2015,KSQ,6.6,6.5,6.6,6.2,23200,150
07/04/2015,KSQ,6.3,6.2,6.6,6.1,60000,374
06/04/2015,KSQ,6.6,6.6,6.6,6.3,13200,84
03/04/2015,KSQ,6.7,6.7,6.8,6.2,9100,59
02/04/2015,KSQ,6.5,6.7,6.7,6.5,20000,133
01/04/2015,KSQ,6.9,6.7,6.9,6.6,5200,35
31/03/2015,KSQ,6.7,6.8,6.9,6.7,5000,34
30/03/2015,KSQ,6.8,6.8,7,6.7,129200,888
27/03/2015,KSQ,6.8,6.7,6.8,6.7,17200,117
26/03/2015,KSQ,6.9,6.9,6.9,6.7,19600,134
25/03/2015,KSQ,6.9,6.9,6.9,6.7,13500,93
24/03/2015,KSQ,6.9,6.9,6.9,6.7,53100,360
23/03/2015,KSQ,6.5,6.9,6.9,6.5,62300,419
20/03/2015,KSQ,6.7,6.7,6.7,6.5,29000,191
19/03/2015,KSQ,6.9,6.7,6.9,6.7,45400,309
18/03/2015,KSQ,6.9,6.9,7.1,6.9,31600,219
17/03/2015,KSQ,6.9,7.1,7.1,6.8,41100,286
16/03/2015,KSQ,7,7,7.1,6.8,50000,345
13/03/2015,KSQ,7.1,7,7.1,6.9,41600,291
12/03/2015,KSQ,7.2,7.1,7.2,6.9,33600,238
11/03/2015,KSQ,7.2,7.2,7.3,7.1,46000,331
10/03/2015,KSQ,7.1,7.2,7.4,7,62400,446
09/03/2015,KSQ,7.4,7.2,7.4,6.9,129600,927
06/03/2015,KSQ,7.4,7.5,7.5,7.2,125700,924
05/03/2015,KSQ,7.2,7.5,8,7.1,128200,950
04/03/2015,KSQ,7.7,7.3,7.7,7.2,131000,970
03/03/2015,KSQ,7.8,7.7,8,7.5,196900,1546
02/03/2015,KSQ,7,7.4,7.4,6.9,194000,1410
27/02/2015,KSQ,7.3,6.8,7.4,6.6,114300,790
26/02/2015,KSQ,8,7.2,8.1,6.8,442100,3362
25/02/2015,KSQ,7.2,7.5,7.5,7.2,168200,1254
24/02/2015,KSQ,6.8,6.9,6.9,6.5,70700,487
13/02/2015,KSQ,5.8,6.3,6.3,5.7,251800,1560
12/02/2015,KSQ,5.8,5.8,6.1,5.6,225300,1303
11/02/2015,KSQ,6.8,6.2,6.8,6.2,124005,782
10/02/2015,KSQ,5.8,6.8,6.8,5.8,523700,3105
09/02/2015,KSQ,7.6,6.4,7.6,6.4,462500,2969
06/02/2015,KSQ,7.1,7.1,8,7.1,564400,4008
05/02/2015,KSQ,7.8,7.8,7.8,7.8,29500,230
04/02/2015,KSQ,8.6,8.6,8.6,8.6,12900,111
03/02/2015,KSQ,9.5,9.5,9.5,9.5,3400,32
02/02/2015,KSQ,11.4,10.5,11.4,10.5,10700,114
30/01/2015,KSQ,12.8,11.6,12.8,11.6,66700,776
29/01/2015,KSQ,13.5,12.8,13.5,12.1,284100,3480
28/01/2015,KSQ,14,13.4,14,12.7,181800,2334
27/01/2015,KSQ,13.5,14,14,12.6,136000,1787
26/01/2015,KSQ,13.1,14,14,13,154200,2056
23/01/2015,KSQ,12.8,13.6,13.7,12.4,558200,7330
22/01/2015,KSQ,11.5,12.6,12.6,11.5,169300,2073
21/01/2015,KSQ,10.9,11.5,11.6,10.7,360800,3958
20/01/2015,KSQ,11.3,10.6,11.5,10.6,396000,4302
19/01/2015,KSQ,11.3,11.7,11.7,10.6,128800,1434
16/01/2015,KSQ,11,11.5,11.5,10.5,344900,3738
15/01/2015,KSQ,11.3,11,11.5,10.8,418800,4716
14/01/2015,KSQ,11.3,11.5,11.5,10.2,671900,7127
13/01/2015,KSQ,11.4,11.3,11.6,10.3,235400,2664
12/01/2015,KSQ,11.6,11.4,11.9,10.7,115600,1304
09/01/2015,KSQ,9.9,10.9,10.9,9.7,157500,1634
08/01/2015,KSQ,10.1,10,10.1,8.8,124900,1204
07/01/2015,KSQ,9.5,9.6,9.9,9.2,64600,614
06/01/2015,KSQ,8.4,9.2,9.2,8.4,48700,441
05/01/2015,KSQ,7.8,8.4,8.4,7.8,149000,1242
31/12/2014,KSQ,8.2,7.7,8.3,7.7,270900,2213
30/12/2014,KSQ,8,8.3,8.6,7.8,127200,1064
29/12/2014,KSQ,7.9,8,8,7.8,21700,172
26/12/2014,KSQ,8,7.9,8,7.8,45100,357
25/12/2014,KSQ,8.3,8,8.3,7.8,24400,196
24/12/2014,KSQ,7.8,8.3,8.4,7.8,255800,2029
23/12/2014,KSQ,8,7.8,8.5,7.8,116100,944
22/12/2014,KSQ,8,8.2,8.4,8,38100,317
19/12/2014,KSQ,7,7.8,7.8,7,355200,2577
18/12/2014,KSQ,7,7.1,7.5,7,32800,236
17/12/2014,KSQ,7.1,7,7.4,6.7,242400,1691
16/12/2014,KSQ,7.6,7.4,7.7,6.9,113300,828
15/12/2014,KSQ,7.6,7.6,7.7,7.6,232200,1786
12/12/2014,KSQ,7,7,7,6.8,42400,296
11/12/2014,KSQ,5.9,6.4,6.4,5.9,143600,908
10/12/2014,KSQ,5.8,5.9,6,5.8,81600,481
09/12/2014,KSQ,5.7,5.9,5.9,5.4,69100,403
08/12/2014,KSQ,5.9,5.4,5.9,5.4,137400,771
05/12/2014,KSQ,5.9,5.9,6,5.7,111700,656
04/12/2014,KSQ,5.9,6,6,5.7,90000,526
03/12/2014,KSQ,6,5.9,6,5.8,111400,656
02/12/2014,KSQ,6,6,6,5.9,68300,405
01/12/2014,KSQ,5.9,5.9,6,5.4,33500,197
26/11/2014,KSQ,5.9,5.9,6,5.7,28900,169
25/11/2014,KSQ,6,6,6,5.8,9700,57
24/11/2014,KSQ,6.1,6,6.1,5.8,9500,55
21/11/2014,KSQ,6.2,6,6.2,5.9,18000,107
20/11/2014,KSQ,5.9,6,6,5.8,22800,133
19/11/2014,KSQ,5.7,6,6,5.7,2000,12
18/11/2014,KSQ,6.1,5.9,6.1,5.8,10500,62
17/11/2014,KSQ,5.9,6.1,6.1,5.9,25900,155
14/11/2014,KSQ,6.1,6.1,6.1,6,5700,35
13/11/2014,KSQ,6.1,6.1,6.1,6,23700,144
12/11/2014,KSQ,5.9,6,6.1,5.9,64700,387
11/11/2014,KSQ,6,6,6,5.8,32800,196
10/11/2014,KSQ,6,6.2,6.3,6,14900,91
07/11/2014,KSQ,5.7,6.2,6.2,5.7,10200,63
06/11/2014,KSQ,6.1,6.3,6.3,6.1,14500,89
05/11/2014,KSQ,6.3,6.2,6.3,6.1,7600,47
04/11/2014,KSQ,6.5,6.3,6.5,5.8,12900,78
03/11/2014,KSQ,6.5,6.3,6.5,6.1,7600,48
31/10/2014,KSQ,6.3,6.3,6.4,6,6200,39
30/10/2014,KSQ,6.1,6,6.2,6,11000,67
29/10/2014,KSQ,6.2,6.1,6.2,6,10000,61
28/10/2014,KSQ,5.9,5.9,5.9,5.7,38800,222
27/10/2014,KSQ,6.4,6,6.4,5.9,68200,404
24/10/2014,KSQ,6.5,6.5,6.7,6.3,70300,444
23/10/2014,KSQ,7.1,6.9,7.5,6.9,37400,259
22/10/2014,KSQ,7.5,7.6,7.6,7.5,3700,28
21/10/2014,KSQ,0,7.5,0,0,0,0
20/10/2014,KSQ,7.5,7.5,7.5,7.2,8300,60
17/10/2014,KSQ,7.8,7.7,8,7,5500,42
16/10/2014,KSQ,7.8,7.6,7.8,7.3,10800,81
15/10/2014,KSQ,7.5,8,8.1,7.5,13900,107
14/10/2014,KSQ,8.3,8.2,8.3,8,6900,55
13/10/2014,KSQ,8,8.3,8.3,8,13100,107
10/10/2014,KSQ,8.3,8.2,8.3,8.1,11100,91
09/10/2014,KSQ,8.5,8.2,8.5,8.2,23600,196
08/10/2014,KSQ,8.3,8.3,8.3,8,12600,103
07/10/2014,KSQ,8.1,8.3,8.3,7.9,21200,169
06/10/2014,KSQ,8.4,8.3,8.4,8,16100,131
03/10/2014,KSQ,8.6,8.3,8.6,8.1,23700,196
02/10/2014,KSQ,9.1,8.6,9.1,8.6,28300,246
01/10/2014,KSQ,8,8.8,8.8,8,137200,1176
30/09/2014,KSQ,7.9,8,8.2,7.9,80900,649
29/09/2014,KSQ,7.9,8,8,7.5,92700,723
26/09/2014,KSQ,7.9,7.9,7.9,7.5,8700,67
