DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
13/12/2017,NTB,0,0.5,0,0,0,0
12/12/2017,NTB,0,0.5,0,0,0,0
11/12/2017,NTB,0,0.5,0,0,0,0
08/12/2017,NTB,0.5,0.5,0.6,0.5,239000,122
07/12/2017,NTB,0,0.6,0,0,0,0
06/12/2017,NTB,0,0.6,0,0,0,0
05/12/2017,NTB,0,0.6,0,0,0,0
04/12/2017,NTB,0,0.6,0,0,0,0
01/12/2017,NTB,0.5,0.6,0.6,0.5,212500,108
30/11/2017,NTB,0,0.6,0,0,0,0
29/11/2017,NTB,0,0.6,0,0,0,0
28/11/2017,NTB,0,0.6,0,0,0,0
27/11/2017,NTB,0,0.6,0,0,0,0
24/11/2017,NTB,0.6,0.6,0.6,0.5,453500,230
23/11/2017,NTB,0,0.6,0,0,0,0
22/11/2017,NTB,0,0.6,0,0,0,0
21/11/2017,NTB,0,0.6,0,0,0,0
20/11/2017,NTB,0,0.6,0,0,0,0
17/11/2017,NTB,0.6,0.6,0.6,0.5,184915,106
16/11/2017,NTB,0,0.7,0,0,0,0
15/11/2017,NTB,0,0.7,0,0,0,0
14/11/2017,NTB,0,0.7,0,0,0,0
13/11/2017,NTB,0,0.7,0,0,0,0
10/11/2017,NTB,0.6,0.7,0.7,0.5,121900,74
09/11/2017,NTB,0,0.7,0,0,0,0
08/11/2017,NTB,0,0.7,0,0,0,0
07/11/2017,NTB,0,0.7,0,0,0,0
06/11/2017,NTB,0,0.7,0,0,0,0
03/11/2017,NTB,0.7,0.7,0.8,0.6,765875,461
02/11/2017,NTB,0,0.7,0,0,0,0
01/11/2017,NTB,0,0.7,0,0,0,0
31/10/2017,NTB,0,0.7,0,0,0,0
30/10/2017,NTB,0,0,0,0,0,0
27/10/2017,NTB,0.7,0.7,0.7,0.6,193500,133
26/10/2017,NTB,0,0.8,0,0,0,0
25/10/2017,NTB,0,0,0,0,0,0
24/10/2017,NTB,0,0.8,0,0,0,0
23/10/2017,NTB,0,0.8,0,0,0,0
20/10/2017,NTB,0.7,0.8,0.9,0.7,299089,221
19/10/2017,NTB,0,0.8,0,0,0,0
18/10/2017,NTB,0,0.8,0,0,0,0
17/10/2017,NTB,0,0.8,0,0,0,0
16/10/2017,NTB,0,0.8,0,0,0,0
13/10/2017,NTB,0.8,0.8,0.9,0.8,640658,513
12/10/2017,NTB,0,0.9,0,0,0,0
11/10/2017,NTB,0,0.9,0,0,0,0
10/10/2017,NTB,0,0.9,0,0,0,0
09/10/2017,NTB,0,0.9,0,0,0,0
06/10/2017,NTB,1,0.9,1.1,0.9,339458,308
05/10/2017,NTB,0,1,0,0,0,0
04/10/2017,NTB,0,1,0,0,0,0
03/10/2017,NTB,0,1,0,0,0,0
02/10/2017,NTB,0,1,0,0,0,0
29/09/2017,NTB,1,1,1,1,862209,862
28/09/2017,NTB,0,0.9,0,0,0,0
27/09/2017,NTB,0,0.9,0,0,0,0
26/09/2017,NTB,0,0.9,0,0,0,0
25/09/2017,NTB,0,0.9,0,0,0,0
22/09/2017,NTB,0.9,0.9,0.9,0.9,135959,122
21/09/2017,NTB,0,0.8,0,0,0,0
20/09/2017,NTB,0,0.8,0,0,0,0
19/09/2017,NTB,0,0.8,0,0,0,0
18/09/2017,NTB,0,0.8,0,0,0,0
15/09/2017,NTB,0.7,0.8,0.8,0.6,338908,262
14/09/2017,NTB,0,0.7,0,0,0,0
13/09/2017,NTB,0,0.7,0,0,0,0
12/09/2017,NTB,0,0.7,0,0,0,0
11/09/2017,NTB,0,0.7,0,0,0,0
08/09/2017,NTB,0.7,0.7,0.9,0.7,413931,290
07/09/2017,NTB,0,0.8,0,0,0,0
06/09/2017,NTB,0,0.8,0,0,0,0
05/09/2017,NTB,0,0.8,0,0,0,0
01/09/2017,NTB,0.9,0.8,0.9,0.8,412400,330
31/08/2017,NTB,0,0.9,0,0,0,0
30/08/2017,NTB,0,0.9,0,0,0,0
29/08/2017,NTB,0,0.9,0,0,0,0
28/08/2017,NTB,0,0.9,0,0,0,0
25/08/2017,NTB,0.9,0.9,1,0.9,416500,378
24/08/2017,NTB,0,1,0,0,0,0
23/08/2017,NTB,0,1,0,0,0,0
22/08/2017,NTB,0,1,0,0,0,0
21/08/2017,NTB,0,1,0,0,0,0
18/08/2017,NTB,1.1,1,1.1,0.9,631300,620
17/08/2017,NTB,0,1.1,0,0,0,0
16/08/2017,NTB,0,1.1,0,0,0,0
15/08/2017,NTB,0,1.1,0,0,0,0
14/08/2017,NTB,0,1.1,0,0,0,0
11/08/2017,NTB,1,1.1,1.1,1,485980,487
10/08/2017,NTB,0,1.1,0,0,0,0
09/08/2017,NTB,0,1.1,0,0,0,0
08/08/2017,NTB,0,1.1,0,0,0,0
07/08/2017,NTB,0,1.1,0,0,0,0
04/08/2017,NTB,1,1.1,1.1,1,1355565,1358
03/08/2017,NTB,0,1.1,0,0,0,0
02/08/2017,NTB,0,1.1,0,0,0,0
01/08/2017,NTB,0,1.1,0,0,0,0
31/07/2017,NTB,0,1.1,0,0,0,0
28/07/2017,NTB,1.1,1.1,1.2,1.1,958701,1056
27/07/2017,NTB,0,1.2,0,0,0,0
26/07/2017,NTB,0,1.2,0,0,0,0
25/07/2017,NTB,0,1.2,0,0,0,0
24/07/2017,NTB,0,1.2,0,0,0,0
21/07/2017,NTB,1.5,1.2,1.5,1.2,1468940,1833
20/07/2017,NTB,0,1.4,0,0,0,0
19/07/2017,NTB,0,1.4,0,0,0,0
18/07/2017,NTB,0,1.4,0,0,0,0
17/07/2017,NTB,0,1.4,0,0,0,0
14/07/2017,NTB,1.4,1.4,1.4,1.2,2724250,3705
13/07/2017,NTB,0,1.3,0,0,0,0
12/07/2017,NTB,0,1.3,0,0,0,0
11/07/2017,NTB,0,1.3,0,0,0,0
10/07/2017,NTB,0,1.3,0,0,0,0
07/07/2017,NTB,1.3,1.3,1.3,1.3,855870,1113
06/07/2017,NTB,0,1.2,0,0,0,0
05/07/2017,NTB,0,1.2,0,0,0,0
04/07/2017,NTB,0,1.2,0,0,0,0
03/07/2017,NTB,0,1.2,0,0,0,0
30/06/2017,NTB,1.2,1.2,1.2,1.2,76874,92
29/06/2017,NTB,0,1.1,0,0,0,0
28/06/2017,NTB,0,1.1,0,0,0,0
27/06/2017,NTB,0,1.1,0,0,0,0
26/06/2017,NTB,0,1.1,0,0,0,0
23/06/2017,NTB,1.1,1.1,1.1,1,1753250,1920
22/06/2017,NTB,0,1,0,0,0,0
21/06/2017,NTB,0,1,0,0,0,0
20/06/2017,NTB,0,1,0,0,0,0
19/06/2017,NTB,0,1,0,0,0,0
16/06/2017,NTB,1,1,1,0.8,3821435,3757
15/06/2017,NTB,0,0.9,0,0,0,0
14/06/2017,NTB,0,0.9,0,0,0,0
13/06/2017,NTB,0,0.9,0,0,0,0
12/06/2017,NTB,0,0.9,0,0,0,0
09/06/2017,NTB,0.8,0.9,0.9,0.7,4346724,3891
08/06/2017,NTB,0,0.8,0,0,0,0
07/06/2017,NTB,0,0.8,0,0,0,0
06/06/2017,NTB,0,0.8,0,0,0,0
05/06/2017,NTB,0,0.8,0,0,0,0
02/06/2017,NTB,0.8,0.8,0.8,0.7,2499360,1897
01/06/2017,NTB,0,0.7,0,0,0,0
31/05/2017,NTB,0,0.7,0,0,0,0
30/05/2017,NTB,0,0.7,0,0,0,0
29/05/2017,NTB,0,0.7,0,0,0,0
26/05/2017,NTB,0.7,0.7,0.7,0.7,1401076,981
25/05/2017,NTB,0,0.6,0,0,0,0
24/05/2017,NTB,0,0.6,0,0,0,0
23/05/2017,NTB,0,0.6,0,0,0,0
22/05/2017,NTB,0,0.6,0,0,0,0
19/05/2017,NTB,0.5,0.6,0.6,0.4,403356,237
18/05/2017,NTB,0,0.6,0,0,0,0
17/05/2017,NTB,0,0.6,0,0,0,0
16/05/2017,NTB,0,0.6,0,0,0,0
15/05/2017,NTB,0,0.6,0,0,0,0
12/05/2017,NTB,0.6,0.6,0.7,0.5,91583,49
11/05/2017,NTB,0,0.7,0,0,0,0
10/05/2017,NTB,0,0.7,0,0,0,0
09/05/2017,NTB,0,0.7,0,0,0,0
08/05/2017,NTB,0,0.7,0,0,0,0
05/05/2017,NTB,0.5,0.7,0.7,0.5,266512,161
04/05/2017,NTB,0,0.6,0,0,0,0
03/05/2017,NTB,0,0.6,0,0,0,0
28/04/2017,NTB,0.7,0.6,0.8,0.6,440732,266
27/04/2017,NTB,0,0.7,0,0,0,0
26/04/2017,NTB,0,0.7,0,0,0,0
25/04/2017,NTB,0,0.7,0,0,0,0
24/04/2017,NTB,0,0.7,0,0,0,0
21/04/2017,NTB,0.7,0.7,0.9,0.7,274500,192
20/04/2017,NTB,0,0.8,0,0,0,0
19/04/2017,NTB,0,0.8,0,0,0,0
18/04/2017,NTB,0,0.8,0,0,0,0
17/04/2017,NTB,0,0.8,0,0,0,0
14/04/2017,NTB,0.9,0.8,1,0.8,395300,316
13/04/2017,NTB,0,0.8,0,0,0,0
12/04/2017,NTB,0,0.8,0,0,0,0
11/04/2017,NTB,0,0.8,0,0,0,0
10/04/2017,NTB,0,0.8,0,0,0,0
07/04/2017,NTB,1,0.8,1,0.8,1460747,1250
05/04/2017,NTB,0,0.9,0,0,0,0
04/04/2017,NTB,0,0.9,0,0,0,0
03/04/2017,NTB,0,0.9,0,0,0,0
31/03/2017,NTB,0.9,0.9,0.9,0.9,119883,108
30/03/2017,NTB,0,0.8,0,0,0,0
29/03/2017,NTB,0,0.8,0,0,0,0
28/03/2017,NTB,0,0.8,0,0,0,0
27/03/2017,NTB,0,0.8,0,0,0,0
24/03/2017,NTB,0.8,0.8,0.8,0.7,362010,289
23/03/2017,NTB,0,0.7,0,0,0,0
22/03/2017,NTB,0,0.7,0,0,0,0
21/03/2017,NTB,0,0.7,0,0,0,0
20/03/2017,NTB,0,0.7,0,0,0,0
17/03/2017,NTB,0.7,0.7,0.7,0.6,894150,620
16/03/2017,NTB,0,0.6,0,0,0,0
15/03/2017,NTB,0,0.6,0,0,0,0
14/03/2017,NTB,0,0.6,0,0,0,0
13/03/2017,NTB,0,0.6,0,0,0,0
10/03/2017,NTB,0.6,0.6,0.6,0.5,1393787,834
09/03/2017,NTB,0,0.6,0,0,0,0
08/03/2017,NTB,0,0.6,0,0,0,0
07/03/2017,NTB,0,0.6,0,0,0,0
06/03/2017,NTB,0,0.6,0,0,0,0
03/03/2017,NTB,0.5,0.6,0.6,0.4,350310,192
02/03/2017,NTB,0,0.5,0,0,0,0
01/03/2017,NTB,0,0.5,0,0,0,0
28/02/2017,NTB,0,0.5,0,0,0,0
27/02/2017,NTB,0,0.5,0,0,0,0
24/02/2017,NTB,0.4,0.5,0.5,0.4,402470,184
23/02/2017,NTB,0,0.4,0,0,0,0
22/02/2017,NTB,0,0.4,0,0,0,0
21/02/2017,NTB,0,0.4,0,0,0,0
20/02/2017,NTB,0,0.4,0,0,0,0
17/02/2017,NTB,0.3,0.4,0.4,0.3,166875,60
16/02/2017,NTB,0,0.4,0,0,0,0
15/02/2017,NTB,0,0.4,0,0,0,0
14/02/2017,NTB,0,0.4,0,0,0,0
13/02/2017,NTB,0,0.4,0,0,0,0
10/02/2017,NTB,0.3,0.4,0.4,0.3,51440,18
09/02/2017,NTB,0,0.4,0,0,0,0
08/02/2017,NTB,0,0.4,0,0,0,0
07/02/2017,NTB,0,0.4,0,0,0,0
06/02/2017,NTB,0,0.4,0,0,0,0
03/02/2017,NTB,0.3,0.4,0.4,0.3,38800,12
02/02/2017,NTB,0,0.3,0,0,0,0
25/01/2017,NTB,0,0.3,0,0,0,0
24/01/2017,NTB,0,0.3,0,0,0,0
23/01/2017,NTB,0,0.3,0,0,0,0
20/01/2017,NTB,0.3,0.3,0.3,0.3,15000,5
19/01/2017,NTB,0,0.3,0,0,0,0
18/01/2017,NTB,0,0.3,0,0,0,0
17/01/2017,NTB,0,0.3,0,0,0,0
16/01/2017,NTB,0,0.3,0,0,0,0
13/01/2017,NTB,0.4,0.3,0.4,0.3,214600,64
12/01/2017,NTB,0,0.4,0,0,0,0
11/01/2017,NTB,0,0.4,0,0,0,0
10/01/2017,NTB,0,0.4,0,0,0,0
09/01/2017,NTB,0,0.4,0,0,0,0
06/01/2017,NTB,0.4,0.4,0.4,0.3,10457,4
05/01/2017,NTB,0,0.3,0,0,0,0
04/01/2017,NTB,0,0.3,0,0,0,0
03/01/2017,NTB,0,0.3,0,0,0,0
30/12/2016,NTB,0.3,0.3,0.4,0.3,54900,17
29/12/2016,NTB,0,0.4,0,0,0,0
28/12/2016,NTB,0,0.4,0,0,0,0
27/12/2016,NTB,0,0.4,0,0,0,0
26/12/2016,NTB,0,0.4,0,0,0,0
23/12/2016,NTB,0.4,0.4,0.4,0.3,16700,7
22/12/2016,NTB,0,0.4,0,0,0,0
21/12/2016,NTB,0,0.4,0,0,0,0
20/12/2016,NTB,0,0.4,0,0,0,0
19/12/2016,NTB,0,0.4,0,0,0,0
16/12/2016,NTB,0.4,0.4,0.4,0.4,1200,0
15/12/2016,NTB,0,0.4,0,0,0,0
14/12/2016,NTB,0,0.4,0,0,0,0
13/12/2016,NTB,0,0.4,0,0,0,0
12/12/2016,NTB,0,0.4,0,0,0,0
09/12/2016,NTB,0.3,0.4,0.4,0.3,41245,12
08/12/2016,NTB,0,0.4,0,0,0,0
07/12/2016,NTB,0,0.4,0,0,0,0
06/12/2016,NTB,0,0.4,0,0,0,0
05/12/2016,NTB,0,0.4,0,0,0,0
02/12/2016,NTB,0.3,0.4,0.4,0.3,106500,35
01/12/2016,NTB,0,0.3,0,0,0,0
30/11/2016,NTB,0,0.3,0,0,0,0
29/11/2016,NTB,0,0.3,0,0,0,0
28/11/2016,NTB,0,0.3,0,0,0,0
25/11/2016,NTB,0.4,0.3,0.4,0.3,7630,2
24/11/2016,NTB,0,0.4,0,0,0,0
23/11/2016,NTB,0,0.4,0,0,0,0
22/11/2016,NTB,0,0.4,0,0,0,0
21/11/2016,NTB,0,0.4,0,0,0,0
18/11/2016,NTB,0.4,0.4,0.4,0.3,63200,21
17/11/2016,NTB,0,0.4,0,0,0,0
16/11/2016,NTB,0,0.4,0,0,0,0
15/11/2016,NTB,0,0.4,0,0,0,0
11/11/2016,NTB,0.4,0.4,0.4,0.4,18100,7
09/11/2016,NTB,0,0.3,0,0,0,0
08/11/2016,NTB,0,0.3,0,0,0,0
07/11/2016,NTB,0,0.3,0,0,0,0
04/11/2016,NTB,0.3,0.3,0.3,0.3,240020,72
03/11/2016,NTB,0,0.4,0,0,0,0
02/11/2016,NTB,0,0.4,0,0,0,0
01/11/2016,NTB,0,0.4,0,0,0,0
31/10/2016,NTB,0,0.4,0,0,0,0
28/10/2016,NTB,0.3,0.4,0.4,0.3,51050,16
27/10/2016,NTB,0,0.4,0,0,0,0
26/10/2016,NTB,0,0.4,0,0,0,0
25/10/2016,NTB,0,0.4,0,0,0,0
24/10/2016,NTB,0,0.4,0,0,0,0
21/10/2016,NTB,0.4,0.4,0.4,0.4,35700,14
20/10/2016,NTB,0,0.4,0,0,0,0
19/10/2016,NTB,0,0.4,0,0,0,0
18/10/2016,NTB,0,0.4,0,0,0,0
17/10/2016,NTB,0,0.4,0,0,0,0
14/10/2016,NTB,0.4,0.4,0.4,0.4,16700,7
13/10/2016,NTB,0,0.3,0,0,0,0
12/10/2016,NTB,0,0.3,0,0,0,0
11/10/2016,NTB,0,0.3,0,0,0,0
10/10/2016,NTB,0,0.3,0,0,0,0
07/10/2016,NTB,0.3,0.3,0.3,0.3,127220,38
06/10/2016,NTB,0,0.3,0,0,0,0
05/10/2016,NTB,0,0.3,0,0,0,0
04/10/2016,NTB,0,0.3,0,0,0,0
03/10/2016,NTB,0,0.3,0,0,0,0
30/09/2016,NTB,0.3,0.3,0.3,0.3,150800,45
29/09/2016,NTB,0,0.3,0,0,0,0
28/09/2016,NTB,0,0.3,0,0,0,0
27/09/2016,NTB,0,0.3,0,0,0,0
26/09/2016,NTB,0,0.3,0,0,0,0
23/09/2016,NTB,0.3,0.3,0.4,0.3,46000,14
22/09/2016,NTB,0,0.3,0,0,0,0
21/09/2016,NTB,0,0.3,0,0,0,0
20/09/2016,NTB,0,0.3,0,0,0,0
19/09/2016,NTB,0,0.3,0,0,0,0
16/09/2016,NTB,0.4,0.3,0.4,0.3,72100,22
15/09/2016,NTB,0,0.4,0,0,0,0
14/09/2016,NTB,0,0.4,0,0,0,0
13/09/2016,NTB,0,0.4,0,0,0,0
12/09/2016,NTB,0,0.4,0,0,0,0
09/09/2016,NTB,0.4,0.4,0.4,0.3,38730,12
08/09/2016,NTB,0,0.4,0,0,0,0
07/09/2016,NTB,0,0.4,0,0,0,0
06/09/2016,NTB,0,0.4,0,0,0,0
05/09/2016,NTB,0,0.4,0,0,0,0
01/09/2016,NTB,0,0.4,0,0,0,0
31/08/2016,NTB,0,0.4,0,0,0,0
30/08/2016,NTB,0,0.4,0,0,0,0
29/08/2016,NTB,0,0.4,0,0,0,0
26/08/2016,NTB,0.3,0.4,0.4,0.3,93480,33
25/08/2016,NTB,0,0.3,0,0,0,0
24/08/2016,NTB,0,0.3,0,0,0,0
23/08/2016,NTB,0,0.3,0,0,0,0
22/08/2016,NTB,0,0.3,0,0,0,0
19/08/2016,NTB,0.4,0.3,0.4,0.3,6354,2
18/08/2016,NTB,0,0.5,0,0,0,0
17/08/2016,NTB,0,0.5,0,0,0,0
16/08/2016,NTB,0,0.5,0,0,0,0
15/08/2016,NTB,0,0.5,0,0,0,0
12/08/2016,NTB,0.4,0.5,0.5,0.4,61612,25
11/08/2016,NTB,0,0.4,0,0,0,0
10/08/2016,NTB,0,0.4,0,0,0,0
09/08/2016,NTB,0,0.4,0,0,0,0
08/08/2016,NTB,0,0.4,0,0,0,0
05/08/2016,NTB,0.3,0.4,0.4,0.3,17604,7
04/08/2016,NTB,0,0.4,0,0,0,0
03/08/2016,NTB,0,0.4,0,0,0,0
02/08/2016,NTB,0,0.4,0,0,0,0
01/08/2016,NTB,0,0.4,0,0,0,0
29/07/2016,NTB,0.3,0.4,0.4,0.3,24700,9
28/07/2016,NTB,0,0.4,0,0,0,0
27/07/2016,NTB,0,0.4,0,0,0,0
26/07/2016,NTB,0,0.4,0,0,0,0
25/07/2016,NTB,0,0.4,0,0,0,0
22/07/2016,NTB,0.4,0.4,0.5,0.3,33450,13
21/07/2016,NTB,0,0.5,0,0,0,0
20/07/2016,NTB,0,0.5,0,0,0,0
19/07/2016,NTB,0,0.5,0,0,0,0
18/07/2016,NTB,0,0.5,0,0,0,0
15/07/2016,NTB,0.5,0.5,0.5,0.4,113417,48
14/07/2016,NTB,0,0.5,0,0,0,0
13/07/2016,NTB,0,0.5,0,0,0,0
12/07/2016,NTB,0,0.5,0,0,0,0
11/07/2016,NTB,0,0.5,0,0,0,0
08/07/2016,NTB,0.5,0.5,0.6,0.4,552460,234
07/07/2016,NTB,0,0.5,0,0,0,0
06/07/2016,NTB,0,0.5,0,0,0,0
05/07/2016,NTB,0,0.5,0,0,0,0
04/07/2016,NTB,0,0.5,0,0,0,0
01/07/2016,NTB,0.6,0.5,0.6,0.5,120720,62
30/06/2016,NTB,0,0.6,0,0,0,0
29/06/2016,NTB,0,0.6,0,0,0,0
28/06/2016,NTB,0,0.6,0,0,0,0
27/06/2016,NTB,0,0.6,0,0,0,0
24/06/2016,NTB,0.6,0.6,0.6,0.6,198410,119
23/06/2016,NTB,0,0.7,0,0,0,0
22/06/2016,NTB,0,0.7,0,0,0,0
21/06/2016,NTB,0,0.7,0,0,0,0
20/06/2016,NTB,0,0.7,0,0,0,0
17/06/2016,NTB,0.6,0.7,0.7,0.6,101200,68
16/06/2016,NTB,0,0.6,0,0,0,0
15/06/2016,NTB,0,0.6,0,0,0,0
14/06/2016,NTB,0,0.6,0,0,0,0
13/06/2016,NTB,0,0.6,0,0,0,0
10/06/2016,NTB,0.8,0.6,0.8,0.6,311130,204
09/06/2016,NTB,0,0.8,0,0,0,0
08/06/2016,NTB,0,0.8,0,0,0,0
07/06/2016,NTB,0,0.8,0,0,0,0
06/06/2016,NTB,0,0.8,0,0,0,0
03/06/2016,NTB,0.8,0.8,0.9,0.7,224129,159
02/06/2016,NTB,0,0.8,0,0,0,0
01/06/2016,NTB,0,0.8,0,0,0,0
31/05/2016,NTB,0,0.8,0,0,0,0
30/05/2016,NTB,0,0.8,0,0,0,0
27/05/2016,NTB,0.9,0.8,0.9,0.7,234610,187
26/05/2016,NTB,0,0.9,0,0,0,0
25/05/2016,NTB,0.8,0.9,1,0.8,843400,704
24/05/2016,NTB,0.9,0.9,0.9,0.9,91501,82
23/05/2016,NTB,1,1,1,1,42694,43
20/05/2016,NTB,1.1,1.1,1.2,1.1,612510,675
19/05/2016,NTB,1.2,1.3,1.3,1.2,58900,71
18/05/2016,NTB,1.3,1.3,1.3,1.2,27509,35
17/05/2016,NTB,1.3,1.3,1.3,1.2,176380,214
16/05/2016,NTB,1.4,1.3,1.4,1.3,37110,48
13/05/2016,NTB,1.4,1.4,1.4,1.3,97100,127
12/05/2016,NTB,1.4,1.4,1.4,1.3,55800,78
11/05/2016,NTB,1.4,1.4,1.4,1.3,72800,101
10/05/2016,NTB,1.3,1.3,1.4,1.2,245905,308
09/05/2016,NTB,1.3,1.3,1.3,1.3,17900,23
06/05/2016,NTB,1.3,1.3,1.3,1.2,185835,230
05/05/2016,NTB,1.4,1.3,1.4,1.3,70400,92
04/05/2016,NTB,1.4,1.4,1.5,1.3,102100,140
29/04/2016,NTB,1.4,1.4,1.4,1.4,65710,92
28/04/2016,NTB,1.3,1.4,1.5,1.3,113600,161
27/04/2016,NTB,1.4,1.4,1.5,1.4,384300,538
26/04/2016,NTB,1.8,1.6,1.8,1.6,197365,318
25/04/2016,NTB,1.9,1.9,1.9,1.8,317440,580
22/04/2016,NTB,1.6,1.7,1.7,1.5,706340,1170
21/04/2016,NTB,1.6,1.6,1.6,1.4,531300,790
20/04/2016,NTB,1.4,1.4,1.4,1.4,326560,457
19/04/2016,NTB,1.2,1.3,1.3,1.2,301395,377
15/04/2016,NTB,1.1,1.2,1.2,1.1,41300,49
14/04/2016,NTB,1.1,1.1,1.2,1,21200,23
13/04/2016,NTB,1.1,1.2,1.2,1.1,200500,222
12/04/2016,NTB,1.3,1.2,1.3,1.2,231000,278
11/04/2016,NTB,1.3,1.4,1.4,1.3,143000,186
08/04/2016,NTB,1.4,1.4,1.4,1.3,37951,51
07/04/2016,NTB,1.4,1.4,1.4,1.4,100335,140
06/04/2016,NTB,1.3,1.3,1.3,1.3,131110,170
05/04/2016,NTB,1.3,1.3,1.4,1.2,166500,204
04/04/2016,NTB,1.4,1.5,1.5,1.3,176710,250
01/04/2016,NTB,1.6,1.5,1.6,1.4,514520,766
31/03/2016,NTB,1.4,1.4,1.4,1.4,192919,270
30/03/2016,NTB,1.3,1.3,1.3,1.3,36000,47
29/03/2016,NTB,1.2,1.2,1.2,1.2,99450,119
28/03/2016,NTB,1.2,1.2,1.2,1.1,90300,99
25/03/2016,NTB,1.1,1.1,1.2,1.1,63000,69
24/03/2016,NTB,1.1,1.2,1.2,1.1,228300,256
23/03/2016,NTB,1.1,1.1,1.2,1.1,47400,52
22/03/2016,NTB,1.1,1.2,1.2,1.1,57400,63
21/03/2016,NTB,1.1,1.1,1.1,1.1,17810,20
18/03/2016,NTB,1.1,1.1,1.2,1.1,17300,19
17/03/2016,NTB,1.1,1.2,1.2,1,42700,46
16/03/2016,NTB,1.1,1.2,1.2,1.1,32300,36
15/03/2016,NTB,1.1,1.1,1.1,1.1,9400,10
14/03/2016,NTB,1.1,1.2,1.2,1.1,18300,20
11/03/2016,NTB,1.1,1.2,1.2,1.1,69200,76
10/03/2016,NTB,1.2,1.2,1.2,1.2,452,1
09/03/2016,NTB,1.1,1.2,1.2,1.1,4300,5
08/03/2016,NTB,1.2,1.1,1.3,1.1,97000,108
07/03/2016,NTB,1.2,1.2,1.3,1.2,76010,92
04/03/2016,NTB,1.2,1.2,1.3,1.1,265120,316
03/03/2016,NTB,1.3,1.2,1.3,1.1,60700,76
02/03/2016,NTB,1.2,1.2,1.2,1.2,194723,234
01/03/2016,NTB,1.1,1.1,1.1,1.1,132840,146
29/02/2016,NTB,1,1.1,1.1,1,34419,35
26/02/2016,NTB,1.1,1,1.1,1,32400,32
25/02/2016,NTB,0.9,1,1,0.9,153200,147
24/02/2016,NTB,0.9,0.9,1,0.9,65000,59
23/02/2016,NTB,1,0.9,1,0.9,58310,56
22/02/2016,NTB,0.9,1,1,0.9,29910,28
19/02/2016,NTB,0.9,0.9,0.9,0.8,65854,59
