DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
20/05/2016,ALV,0,4.5,0,0,0,0
19/05/2016,ALV,0,4.5,0,0,0,0
18/05/2016,ALV,0,4.5,0,0,16,0
17/05/2016,ALV,4.2,4.5,4.5,4.2,384,2
16/05/2016,ALV,4.1,4.1,4.1,4.1,1200,5
13/05/2016,ALV,4.4,4.4,4.4,4.4,500,2
12/05/2016,ALV,4.4,4.7,4.7,4.4,600,3
11/05/2016,ALV,0,4.8,0,0,0,0
10/05/2016,ALV,4.8,4.8,4.8,4.8,100,0
09/05/2016,ALV,0,4.6,0,0,0,0
06/05/2016,ALV,0,4.6,0,0,0,0
05/05/2016,ALV,4.6,4.6,4.6,4.6,300,1
04/05/2016,ALV,4.5,4.5,4.5,4.5,3100,14
29/04/2016,ALV,4.4,4.5,4.5,4.4,2000,9
28/04/2016,ALV,0,4.5,0,0,0,0
27/04/2016,ALV,0,4.5,0,0,0,0
26/04/2016,ALV,0,4.5,0,0,0,0
25/04/2016,ALV,4.2,4.5,4.5,4.2,1500,6
22/04/2016,ALV,4.1,4.2,4.2,4.1,2700,11
21/04/2016,ALV,4.1,4.2,4.2,4.1,5200,22
20/04/2016,ALV,4.2,4.2,4.2,4.2,2900,12
19/04/2016,ALV,4.6,4.6,4.6,4.6,400,2
15/04/2016,ALV,0,4.2,0,0,0,0
14/04/2016,ALV,4.2,4.2,4.2,4.2,500,2
13/04/2016,ALV,4.2,4.2,4.2,4.2,100,0
12/04/2016,ALV,4.4,4.4,4.4,4.4,100,0
11/04/2016,ALV,4.2,4.8,4.8,4.2,5100,22
08/04/2016,ALV,0,4.6,0,0,0,0
07/04/2016,ALV,4.6,4.6,4.6,4.6,100,0
06/04/2016,ALV,0,4.6,0,0,0,0
05/04/2016,ALV,0,4.6,0,0,0,0
04/04/2016,ALV,4.2,4.6,4.6,4.2,2700,11
01/04/2016,ALV,4.6,4.6,4.6,4.6,2000,9
31/03/2016,ALV,5,4.9,5,4.6,3718,17
30/03/2016,ALV,4.5,4.9,5,4.5,1300,6
29/03/2016,ALV,4.6,4.8,5,4.3,16400,80
28/03/2016,ALV,0,4.6,4.2,4.2,0,0
25/03/2016,ALV,4.5,4.6,4.6,4.2,1400,6
24/03/2016,ALV,4.3,4.6,4.6,4.3,1800,8
23/03/2016,ALV,4.6,4.6,4.6,4.6,500,2
22/03/2016,ALV,4.2,4.6,4.6,4.2,10800,45
21/03/2016,ALV,0,4.6,0,0,0,0
18/03/2016,ALV,0,4.6,0,0,0,0
17/03/2016,ALV,4.6,4.6,4.6,4.6,300,1
16/03/2016,ALV,4.6,4.6,4.6,4.6,400,2
15/03/2016,ALV,4.6,4.6,4.6,4.6,982,4
14/03/2016,ALV,4.4,4.6,4.6,4.4,370,2
11/03/2016,ALV,4.7,4.5,4.7,4.5,1600,7
10/03/2016,ALV,4.5,4.4,4.5,4.4,5500,24
09/03/2016,ALV,0,4.5,0,0,0,0
08/03/2016,ALV,4.5,4.5,4.5,4.5,4100,18
07/03/2016,ALV,4.9,4.9,4.9,4.9,5500,27
04/03/2016,ALV,0,5.4,0,0,0,0
03/03/2016,ALV,5.4,5.4,5.4,5.4,4000,22
02/03/2016,ALV,5.3,5.3,5.3,4.8,22200,107
01/03/2016,ALV,6.2,5.3,6.2,5.3,1500,8
29/02/2016,ALV,5.3,5.8,5.8,4.8,5300,26
26/02/2016,ALV,4.5,5.3,5.3,4.5,12000,56
25/02/2016,ALV,4.5,4.9,4.9,4.1,4000,18
24/02/2016,ALV,4.5,4.5,4.5,4.5,100,0
23/02/2016,ALV,4.2,4.1,4.2,3.7,48800,192
22/02/2016,ALV,4.8,4.1,4.8,4.1,18400,76
19/02/2016,ALV,4.5,4.5,4.5,4.5,8900,40
18/02/2016,ALV,5,5,5,5,200,1
17/02/2016,ALV,0,5.5,5,5,16,0
16/02/2016,ALV,0,5.5,0,0,0,0
15/02/2016,ALV,0,5.5,0,0,0,0
05/02/2016,ALV,5.5,5.5,5.5,5.5,100,1
04/02/2016,ALV,0,5,0,0,0,0
03/02/2016,ALV,0,5,0,0,0,0
02/02/2016,ALV,0,5,0,0,0,0
01/02/2016,ALV,4.8,5,5,4.5,32500,146
29/01/2016,ALV,5,5,5,5,184,1
28/01/2016,ALV,0,4.6,0,0,0,0
27/01/2016,ALV,4.6,4.6,4.6,4.6,2000,9
26/01/2016,ALV,4.7,4.8,4.8,4.7,500,2
25/01/2016,ALV,4.8,4.8,4.8,4.8,100,0
22/01/2016,ALV,0,4.4,0,0,0,0
21/01/2016,ALV,4.6,4.4,4.6,4.4,2300,10
20/01/2016,ALV,4.8,4.8,4.8,4.8,8900,43
19/01/2016,ALV,0,5.3,0,0,0,0
18/01/2016,ALV,0,5.3,0,0,0,0
15/01/2016,ALV,5.3,5.3,5.3,5.3,100,1
14/01/2016,ALV,0,5.1,0,0,0,0
13/01/2016,ALV,0,5.1,0,0,40,0
12/01/2016,ALV,0,5.1,0,0,0,0
11/01/2016,ALV,0,5.1,0,0,0,0
08/01/2016,ALV,0,5.1,0,0,0,0
07/01/2016,ALV,0,5.1,0,0,20,0
06/01/2016,ALV,0,5.1,0,0,20,0
05/01/2016,ALV,4.5,5.1,5.2,4.5,300,1
04/01/2016,ALV,5,4.9,5,4.9,300,1
31/12/2015,ALV,5.2,5.3,5.3,5.2,700,4
30/12/2015,ALV,0,5.1,0,0,0,0
29/12/2015,ALV,0,5.1,0,0,0,0
28/12/2015,ALV,0,5.1,0,0,0,0
25/12/2015,ALV,0,5.1,0,0,0,0
24/12/2015,ALV,5.1,5.1,5.1,5.1,1800,9
23/12/2015,ALV,0,4.8,0,0,0,0
22/12/2015,ALV,0,4.8,0,0,0,0
21/12/2015,ALV,4.9,4.8,4.9,4.8,2700,13
18/12/2015,ALV,5.3,5.3,5.3,5.3,138,1
17/12/2015,ALV,5,5,5,5,100,1
16/12/2015,ALV,5,5,5,5,5900,30
15/12/2015,ALV,5.1,4.9,5.1,4.9,2200,11
14/12/2015,ALV,0,5.1,0,0,0,0
11/12/2015,ALV,5.1,5.1,5.1,5.1,500,3
10/12/2015,ALV,0,5,0,0,0,0
09/12/2015,ALV,5.1,5,5.1,5,400,2
08/12/2015,ALV,5.2,5.1,5.2,5.1,2600,13
07/12/2015,ALV,5.3,5.3,5.3,5.3,300,2
04/12/2015,ALV,0,5.5,0,0,0,0
03/12/2015,ALV,0,5.5,0,0,0,0
02/12/2015,ALV,0,5.5,0,0,0,0
01/12/2015,ALV,5.5,5.5,5.5,5.5,1000,6
30/11/2015,ALV,0,5.2,0,0,0,0
27/11/2015,ALV,5.4,5.2,5.4,5.2,3100,16
26/11/2015,ALV,5.6,5.6,5.6,5.6,600,3
25/11/2015,ALV,5.6,5.6,5.6,5.6,1402,8
24/11/2015,ALV,0,5.3,0,0,0,0
23/11/2015,ALV,0,5.3,0,0,0,0
20/11/2015,ALV,5.4,5.3,5.5,5.3,25500,135
19/11/2015,ALV,5.8,5.8,5.8,5.8,7500,44
18/11/2015,ALV,0,5.8,0,0,0,0
17/11/2015,ALV,0,5.8,0,0,0,0
16/11/2015,ALV,0,5.8,0,0,0,0
13/11/2015,ALV,5.8,5.8,5.9,5.8,16602,98
12/11/2015,ALV,0,5.8,0,0,0,0
11/11/2015,ALV,5.8,5.8,5.8,5.8,204,1
10/11/2015,ALV,0,5.9,0,0,70,0
09/11/2015,ALV,0,5.9,0,0,0,0
06/11/2015,ALV,5.9,5.9,5.9,5.9,106,1
05/11/2015,ALV,0,5.4,0,0,0,0
04/11/2015,ALV,5.5,5.4,5.5,5.4,1700,9
03/11/2015,ALV,0,6,0,0,6,0
02/11/2015,ALV,6,6,6,6,100,1
30/10/2015,ALV,0,5.9,0,0,0,0
29/10/2015,ALV,0,5.9,0,0,50,0
28/10/2015,ALV,5.9,5.9,5.9,5.9,100,1
27/10/2015,ALV,0,5.4,0,0,26,0
26/10/2015,ALV,5.4,5.4,5.4,5.4,1700,9
23/10/2015,ALV,5.9,5.9,5.9,5.9,100,1
22/10/2015,ALV,0,5.7,0,0,0,0
21/10/2015,ALV,0,5.7,0,0,0,0
20/10/2015,ALV,5.2,5.7,5.7,5.2,900,5
19/10/2015,ALV,0,5.7,0,0,0,0
16/10/2015,ALV,6,5.7,6,5.7,1030,6
15/10/2015,ALV,6.3,6.3,6.3,6.3,100,1
14/10/2015,ALV,0,5.8,0,0,0,0
13/10/2015,ALV,0,5.8,0,0,0,0
12/10/2015,ALV,0,5.8,0,0,0,0
09/10/2015,ALV,5.7,5.8,5.8,5.7,34500,197
08/10/2015,ALV,0,6.3,0,0,0,0
07/10/2015,ALV,0,6.3,0,0,0,0
06/10/2015,ALV,0,6.3,0,0,0,0
05/10/2015,ALV,0,6.3,0,0,0,0
02/10/2015,ALV,5.9,6.3,6.3,5.9,66428,412
01/10/2015,ALV,5.8,5.8,5.8,5.8,1900,11
30/09/2015,ALV,5.3,5.8,5.8,5.3,1956,11
29/09/2015,ALV,6.2,5.8,6.2,5.8,400,2
28/09/2015,ALV,0,5.9,0,0,0,0
25/09/2015,ALV,5.9,5.9,6,5.9,3700,22
24/09/2015,ALV,6,5.9,6,5.9,2000,12
23/09/2015,ALV,5.9,5.9,5.9,5.9,100,1
22/09/2015,ALV,5.8,5.9,5.9,5.4,2600,15
21/09/2015,ALV,5.8,5.9,5.9,5.8,200,1
18/09/2015,ALV,6,5.5,6,5.5,1100,6
17/09/2015,ALV,0,5.6,0,0,0,0
16/09/2015,ALV,5.6,5.6,6.3,5.6,8333,49
15/09/2015,ALV,0,6.2,0,0,0,0
14/09/2015,ALV,6.5,6.2,6.5,6,500,3
11/09/2015,ALV,6.2,6.2,6.2,6.2,4810,30
10/09/2015,ALV,6.2,6.2,6.2,6.2,1700,11
09/09/2015,ALV,0,6.3,0,0,0,0
08/09/2015,ALV,6.6,6.3,6.6,6.3,20400,132
07/09/2015,ALV,7,6.6,7,6.6,6810,48
04/09/2015,ALV,0,6.4,0,0,0,0
03/09/2015,ALV,0,6.4,0,0,0,0
01/09/2015,ALV,0,6.4,0,0,0,0
31/08/2015,ALV,6.4,6.4,6.4,6.4,100,1
28/08/2015,ALV,6.2,6,6.2,6,600,4
27/08/2015,ALV,6.3,6.2,6.3,6.2,600,4
26/08/2015,ALV,6.1,6.2,6.2,6.1,300,2
25/08/2015,ALV,0,6,0,0,0,0
24/08/2015,ALV,5.7,6,6,5.5,2129,12
21/08/2015,ALV,5.5,6,6,5.5,6900,39
20/08/2015,ALV,5.9,5.9,5.9,5.9,1700,10
19/08/2015,ALV,0,6,0,0,10,0
18/08/2015,ALV,6.3,6,6.3,6,3000,18
17/08/2015,ALV,0,6.4,0,0,0,0
14/08/2015,ALV,6.2,6.4,6.4,6,4802,30
13/08/2015,ALV,6,5.9,6,5.9,12900,77
12/08/2015,ALV,6,6,6.2,6,20100,123
11/08/2015,ALV,6,5.9,6.1,5.9,15100,90
10/08/2015,ALV,6.3,6,6.3,5.9,11383,68
07/08/2015,ALV,6,6,6,6,2973,18
06/08/2015,ALV,6.4,6.4,6.4,6.3,5900,37
05/08/2015,ALV,6.3,6.3,6.4,6.3,9800,62
04/08/2015,ALV,6.2,6.3,6.4,6.2,20600,130
03/08/2015,ALV,6.2,6.2,6.2,6.2,4200,26
31/07/2015,ALV,6.3,6.4,6.4,5.6,63220,384
30/07/2015,ALV,6.5,6.2,6.6,6.2,13800,89
29/07/2015,ALV,6,6.1,6.1,6,15700,95
28/07/2015,ALV,6.2,5.9,6.2,5.9,16500,98
27/07/2015,ALV,6.5,6.2,6.5,6.2,23000,144
24/07/2015,ALV,6.8,6.8,6.9,6.5,25000,168
23/07/2015,ALV,6.1,6.8,6.8,6.1,36900,239
22/07/2015,ALV,6,6.2,6.2,5.9,44400,265
21/07/2015,ALV,5.9,5.9,6,5.9,7800,46
20/07/2015,ALV,6,5.9,6,5.8,3100,18
17/07/2015,ALV,6,6,6,5.8,8300,49
16/07/2015,ALV,0,6.3,0,0,0,0
15/07/2015,ALV,6.4,6.3,6.4,6.3,400,3
14/07/2015,ALV,6.2,6.2,6.2,6.2,100,1
13/07/2015,ALV,6.2,6.4,6.4,6,27300,166
10/07/2015,ALV,6.3,6.3,6.3,6.3,100,1
09/07/2015,ALV,5.9,6.3,6.4,5.9,27300,164
08/07/2015,ALV,6,6,6,6,15000,90
07/07/2015,ALV,5.9,6.1,6.1,5.8,5100,30
06/07/2015,ALV,6.1,6,6.1,6,31500,189
03/07/2015,ALV,6,6,6,5.9,900,5
02/07/2015,ALV,5.8,6,6,5.8,600,4
01/07/2015,ALV,6,5.9,6,5.9,2300,14
30/06/2015,ALV,6,6,6,6,100,1
29/06/2015,ALV,5.8,5.8,5.8,5.8,100,1
26/06/2015,ALV,6,6,6,6,300,2
25/06/2015,ALV,0,6,0,0,0,0
24/06/2015,ALV,6,6,6,6,1700,10
23/06/2015,ALV,6.2,6,6.2,6,3300,20
22/06/2015,ALV,6.2,6,6.2,6,3000,18
19/06/2015,ALV,6.2,6,6.2,6,5800,35
18/06/2015,ALV,6.2,6,6.2,6,2200,13
17/06/2015,ALV,6.3,6.2,6.3,6,400,2
16/06/2015,ALV,6.3,6.2,6.4,6.2,3400,21
15/06/2015,ALV,6.4,6.1,6.7,6.1,10600,66
12/06/2015,ALV,6,6.7,6.8,5.8,47200,275
11/06/2015,ALV,6.6,6.3,6.6,6.3,13500,86
10/06/2015,ALV,0,7,0,0,0,0
09/06/2015,ALV,6.6,7,7,6.4,18300,119
08/06/2015,ALV,6.6,7,7.1,6.6,76428,523
05/06/2015,ALV,6.4,6.5,6.5,6.4,14600,94
04/06/2015,ALV,6.3,6.5,6.5,6.3,14600,93
03/06/2015,ALV,6.1,6.3,6.3,6.1,29600,181
02/06/2015,ALV,6.1,6.1,6.1,6.1,3200,20
01/06/2015,ALV,0,6.1,0,0,0,0
29/05/2015,ALV,6.2,6.1,6.2,6.1,400,2
28/05/2015,ALV,6,5.7,6.1,5.7,1500,9
27/05/2015,ALV,5.6,6.1,6.1,5.6,1600,9
26/05/2015,ALV,5.9,6,6,5.4,10700,59
25/05/2015,ALV,6,6,6,5.4,8900,49
22/05/2015,ALV,5.9,6,6,5.7,5800,33
21/05/2015,ALV,5.8,5.8,5.9,5.8,22800,132
20/05/2015,ALV,6.3,6.4,6.4,5.8,4600,27
19/05/2015,ALV,6,6.4,6.4,6,1800,11
18/05/2015,ALV,0,6.5,0,0,0,0
15/05/2015,ALV,0,6.5,0,0,0,0
14/05/2015,ALV,6,6.5,6.5,6,1500,9
13/05/2015,ALV,0,6.6,0,0,0,0
12/05/2015,ALV,6.6,6.6,6.6,6.6,150,1
11/05/2015,ALV,0,6.4,0,0,0,0
08/05/2015,ALV,6.4,6.4,6.4,6.4,1703,11
07/05/2015,ALV,0,6.8,0,0,0,0
06/05/2015,ALV,0,6.8,0,0,0,0
05/05/2015,ALV,0,6.8,0,0,0,0
04/05/2015,ALV,6.2,6.8,6.8,6.2,700,4
27/04/2015,ALV,0,6.8,0,0,0,0
24/04/2015,ALV,0,6.8,0,0,0,0
23/04/2015,ALV,6.8,6.8,6.8,6.8,5050,34
22/04/2015,ALV,6.8,6.9,6.9,6.8,33500,228
21/04/2015,ALV,6.3,6.3,6.8,6.2,13300,83
20/04/2015,ALV,0,6.8,0,0,0,0
17/04/2015,ALV,6.8,6.8,6.8,6.8,1300,9
16/04/2015,ALV,6.7,6.8,6.8,6.7,4300,29
15/04/2015,ALV,0,6.8,0,0,0,0
14/04/2015,ALV,0,6.8,0,0,0,0
13/04/2015,ALV,6.8,6.8,6.8,6.8,100,1
10/04/2015,ALV,6.4,6.5,6.5,6.4,2500,16
09/04/2015,ALV,6.7,6.3,6.7,6.3,3800,25
08/04/2015,ALV,6.3,6.7,6.7,6.3,500,3
07/04/2015,ALV,0,6.7,0,0,0,0
06/04/2015,ALV,6.7,6.7,6.7,6.7,2900,19
03/04/2015,ALV,6.8,6.7,6.8,6.7,200,1
02/04/2015,ALV,6.7,6.7,6.8,6.7,800,5
01/04/2015,ALV,6.7,6.8,6.8,6.7,200,1
31/03/2015,ALV,6.5,6.8,6.8,6.5,2400,16
30/03/2015,ALV,6.8,6.8,6.8,6.5,3900,26
27/03/2015,ALV,7,6.8,7,6.8,2600,18
26/03/2015,ALV,6.4,7,7,6.4,3476,24
25/03/2015,ALV,6.9,7,7.2,6.9,6100,43
24/03/2015,ALV,6.9,6.9,7.1,6.6,1800,13
23/03/2015,ALV,7,6.5,7,6.5,300,2
20/03/2015,ALV,6.4,6.4,6.7,6.4,4400,29
19/03/2015,ALV,6.8,6.4,6.8,6.4,10400,68
18/03/2015,ALV,7.1,6.7,7.2,6.7,2900,20
17/03/2015,ALV,7.1,7.1,7.1,7.1,500,4
16/03/2015,ALV,7,7.5,7.7,7,5700,41
13/03/2015,ALV,6.9,7,7,6.9,2600,18
12/03/2015,ALV,6.6,6.9,6.9,6.6,1200,8
11/03/2015,ALV,6.7,6.7,6.7,6.6,1900,13
10/03/2015,ALV,6.5,6.7,6.7,6.3,10800,71
09/03/2015,ALV,6.6,6.8,6.8,6.6,6300,42
06/03/2015,ALV,6.5,6.8,6.8,6.5,5600,37
05/03/2015,ALV,6.5,6.5,6.5,6.1,7500,47
04/03/2015,ALV,6.3,6.1,6.3,6.1,500,3
03/03/2015,ALV,6.5,6.2,6.5,6.2,2500,16
02/03/2015,ALV,6.7,6.6,6.7,6.5,3000,20
27/02/2015,ALV,6.7,6.7,6.7,6.7,1000,7
26/02/2015,ALV,6.7,6.6,6.7,6.3,8100,51
25/02/2015,ALV,6.5,6.5,6.5,6.5,200,1
24/02/2015,ALV,6.3,6.3,6.3,6.3,500,3
13/02/2015,ALV,5.9,6.3,6.3,5.9,9400,56
12/02/2015,ALV,6.1,6,6.1,6,3100,19
11/02/2015,ALV,5.9,6.1,6.1,5.9,1780,11
10/02/2015,ALV,6.1,6.1,6.1,5.9,31618,188
09/02/2015,ALV,6.2,6.1,6.2,6.1,1200,7
06/02/2015,ALV,6,6,6,6,1730,10
05/02/2015,ALV,6.4,5.5,6.4,5.5,3310,21
04/02/2015,ALV,6,6.1,6.2,6,3572,22
03/02/2015,ALV,6.5,6.5,6.5,6.5,100,1
02/02/2015,ALV,6.4,6.4,6.4,6.4,200,1
30/01/2015,ALV,6.3,6.5,6.5,6.3,6400,41
29/01/2015,ALV,6.3,6.8,6.8,6,4300,26
28/01/2015,ALV,6.6,6.5,6.6,6.5,1100,7
27/01/2015,ALV,7,7,7,6.6,1600,11
26/01/2015,ALV,6.6,6.6,7.1,6.6,6030,40
23/01/2015,ALV,7.2,6.9,7.6,6.6,17300,122
22/01/2015,ALV,7.2,7,7.7,7,4200,30
21/01/2015,ALV,7,7,7,7,2100,15
20/01/2015,ALV,6.7,6.4,7.1,6.4,6300,42
19/01/2015,ALV,6.5,6.5,6.8,6.5,1200,8
16/01/2015,ALV,6.5,6.5,6.9,6.5,1900,13
15/01/2015,ALV,6.2,7,7,6.2,2300,15
14/01/2015,ALV,7.1,6.4,7.1,6.4,18800,126
13/01/2015,ALV,7.1,6.8,7.1,6.8,38000,260
12/01/2015,ALV,7.7,7.5,7.9,7.1,12700,93
09/01/2015,ALV,8.2,7.6,8.2,7.6,20400,159
08/01/2015,ALV,7.5,7.5,7.5,7.3,66100,491
07/01/2015,ALV,6.4,6.9,6.9,6.3,98199,661
06/01/2015,ALV,6,6.3,6.4,6,500,3
05/01/2015,ALV,5.7,6,6,5.7,4000,24
31/12/2014,ALV,5.6,5.7,5.7,5.6,3700,21
30/12/2014,ALV,0,5.6,0,0,39,0
29/12/2014,ALV,5.6,5.6,5.6,5.6,5362,30
26/12/2014,ALV,5.6,5.7,5.7,5.6,6400,36
25/12/2014,ALV,5.6,5.7,5.7,5.6,10300,58
24/12/2014,ALV,5.5,5.6,5.7,5.5,32700,181
23/12/2014,ALV,5.5,5.5,5.6,5.5,4700,26
22/12/2014,ALV,5.6,5.7,5.7,5.6,300,2
19/12/2014,ALV,5.5,5.5,5.5,5.5,2000,11
18/12/2014,ALV,5.7,5.7,5.7,5.7,100,1
17/12/2014,ALV,5.4,5.6,5.6,5.4,5100,28
16/12/2014,ALV,5.7,5.4,5.7,5.4,15500,85
15/12/2014,ALV,5.7,5.7,5.7,5.6,3800,22
12/12/2014,ALV,5.7,5.7,5.7,5.7,144,1
11/12/2014,ALV,5.6,5.6,5.6,5.6,250,1
10/12/2014,ALV,5.6,5.6,5.6,5.6,100,1
09/12/2014,ALV,5.6,5.5,5.7,5.5,26500,148
08/12/2014,ALV,6.1,5.9,6.1,5.9,3600,21
05/12/2014,ALV,5.9,5.9,5.9,5.9,2000,12
04/12/2014,ALV,0,6,0,0,0,0
03/12/2014,ALV,5.8,6,6,5.8,3010,18
02/12/2014,ALV,5.7,5.6,5.7,5.6,5400,30
01/12/2014,ALV,6,5.7,6,5.7,1800,10
26/11/2014,ALV,6,6,6,6,2000,12
25/11/2014,ALV,6,6,6.1,6,6100,37
24/11/2014,ALV,6,6,6,5.7,10200,58
21/11/2014,ALV,6.1,5.8,6.1,5.7,9900,57
20/11/2014,ALV,5.8,5.9,6,5.8,13200,77
19/11/2014,ALV,0,5.9,0,0,0,0
18/11/2014,ALV,5.9,5.9,5.9,5.9,100,1
17/11/2014,ALV,6.1,6.1,6.1,6.1,1200,7
14/11/2014,ALV,6.1,6.1,6.1,6,1000,6
13/11/2014,ALV,6,6,6,6,6500,39
12/11/2014,ALV,6,6.1,6.1,5.9,6200,37
11/11/2014,ALV,6.1,6.1,6.1,6,4568,27
10/11/2014,ALV,6,6,6,5.9,24400,146
07/11/2014,ALV,5.9,6,6,5.8,5800,34
06/11/2014,ALV,6.4,6.3,6.4,6,2400,15
05/11/2014,ALV,6.5,6.4,6.5,6.4,2100,14
04/11/2014,ALV,6.2,6.5,6.5,6.1,18900,115
03/11/2014,ALV,6.7,6.7,6.7,6.7,129,1
31/10/2014,ALV,6.2,6.4,6.4,6.2,6465,40
30/10/2014,ALV,5.9,6.1,6.1,5.9,5100,31
29/10/2014,ALV,5.8,6.2,6.3,5.8,12000,71
28/10/2014,ALV,5.6,6,6,5.6,400,2
27/10/2014,ALV,6.6,5.7,6.6,5.7,38800,228
24/10/2014,ALV,6.3,6.3,6.8,6.3,8800,56
23/10/2014,ALV,6.7,6.8,6.8,6.7,600,4
22/10/2014,ALV,7.2,6.7,7.2,6.6,3186,21
21/10/2014,ALV,6.4,7.2,7.2,6.3,1800,12
20/10/2014,ALV,7.4,7,7.4,6.6,15800,105
17/10/2014,ALV,6.9,7.3,7.3,6.9,27600,191
16/10/2014,ALV,7,7.6,7.6,7,4700,33
15/10/2014,ALV,7.2,7.7,7.7,7.2,7088,52
14/10/2014,ALV,7.4,8,8,7.4,11310,84
13/10/2014,ALV,8.1,8.1,8.1,7.3,42208,325
10/10/2014,ALV,8.1,8.1,8.1,7.9,175577,1417
09/10/2014,ALV,7.4,7.4,7.4,7.4,48820,361
08/10/2014,ALV,6.3,6.8,6.8,6.3,52488,345
07/10/2014,ALV,6.1,6.2,6.3,6,39965,247
06/10/2014,ALV,5.8,6.1,6.2,5.8,24500,150
03/10/2014,ALV,5.7,6.1,6.1,5.5,3540,20
02/10/2014,ALV,5.7,6.1,6.1,5.7,700,4
01/10/2014,ALV,6.1,6.1,6.1,5.7,6200,36
30/09/2014,ALV,6,6,6,6,196,1
29/09/2014,ALV,6.2,5.8,6.2,5.8,4900,28
26/09/2014,ALV,6.2,6.2,6.2,6.1,1000,6
25/09/2014,ALV,6,6.1,6.1,5.6,13400,77
24/09/2014,ALV,0,6.1,0,0,0,0
23/09/2014,ALV,6.1,6.1,6.1,5.6,2200,13
22/09/2014,ALV,6,6.2,6.2,6,300,2
19/09/2014,ALV,5.7,5.7,5.7,5.7,800,5
18/09/2014,ALV,6,6.3,6.3,6,1100,7
17/09/2014,ALV,6.6,6.6,6.6,6.6,100,1
16/09/2014,ALV,5.8,6.5,6.5,5.8,10900,64
15/09/2014,ALV,6.3,6.4,6.4,6.1,19250,118
12/09/2014,ALV,6.4,6.7,6.7,6.4,1500,10
11/09/2014,ALV,6.4,6.6,6.9,6.3,27400,173
10/09/2014,ALV,6.3,6.9,6.9,6.3,500,3
09/09/2014,ALV,7.4,7,7.4,6.8,6600,46
08/09/2014,ALV,6.3,7,7,5.8,50940,346
05/09/2014,ALV,6.4,6.4,6.4,6.2,1200,7
04/09/2014,ALV,6.3,6.4,6.4,6.3,660,4
03/09/2014,ALV,6.6,6.6,6.6,6.3,500,3
29/08/2014,ALV,6.6,6.7,6.9,6.3,2040,14
28/08/2014,ALV,5.8,6.6,6.6,5.7,27000,167
27/08/2014,ALV,6,6,6,6,100,1
26/08/2014,ALV,5.5,5.7,5.7,5.4,43500,246
25/08/2014,ALV,5.6,5.4,5.6,5.3,5200,28
22/08/2014,ALV,5.4,5.4,5.4,5.4,3400,18
21/08/2014,ALV,5.3,5.3,5.3,5.1,1300,7
20/08/2014,ALV,0,5.5,0,0,0,0
19/08/2014,ALV,0,5.5,0,0,0,0
18/08/2014,ALV,0,5.5,0,0,50,0
15/08/2014,ALV,5.2,5.5,5.5,5.2,1000,5
14/08/2014,ALV,5.1,5.2,5.2,5.1,800,4
13/08/2014,ALV,4.9,5.1,5.2,4.9,1200,6
12/08/2014,ALV,5.3,5.3,5.3,5,600,3
11/08/2014,ALV,5.1,5.1,5.1,5.1,150,1
08/08/2014,ALV,5.4,5.4,5.4,5.4,150,1
07/08/2014,ALV,5.4,5.4,5.4,5.4,100,1
06/08/2014,ALV,5.3,5.4,5.4,5.1,3700,20
05/08/2014,ALV,5.2,5.3,5.3,5.2,4400,23
04/08/2014,ALV,5.3,5.1,5.3,5.1,1100,6
01/08/2014,ALV,5.2,5.3,5.3,5,3400,18
31/07/2014,ALV,5.2,5.2,5.2,5.2,3700,19
30/07/2014,ALV,5,5.4,5.4,5,350,2
29/07/2014,ALV,5,5.4,5.4,5,200,1
28/07/2014,ALV,5.3,5.4,5.4,5.3,1100,6
25/07/2014,ALV,5.4,5.4,5.5,5.4,4700,25
24/07/2014,ALV,5.5,5.4,5.5,5.4,2300,13
23/07/2014,ALV,5.5,5.6,5.6,5.5,900,5
22/07/2014,ALV,0,5.7,0,0,0,0
21/07/2014,ALV,5.6,5.7,5.7,5.6,400,2
18/07/2014,ALV,0,5.7,0,0,0,0
17/07/2014,ALV,0,5.7,0,0,0,0
16/07/2014,ALV,5.4,5.7,5.7,5.4,5605,31
15/07/2014,ALV,5.7,5.8,5.8,5.7,1100,6
14/07/2014,ALV,5.6,5.7,5.7,5.6,7900,45
11/07/2014,ALV,5.3,5.2,5.3,5.2,3500,18
10/07/2014,ALV,5.6,5.6,5.7,5.6,4900,27
09/07/2014,ALV,5.6,5.6,5.8,5.6,10300,58
08/07/2014,ALV,5.6,5.6,5.7,5.6,500,3
07/07/2014,ALV,0,6,0,0,0,0
04/07/2014,ALV,0,6,0,0,0,0
03/07/2014,ALV,5.8,6,6,5.8,2700,16
02/07/2014,ALV,5.8,5.8,5.8,5.8,100,1
01/07/2014,ALV,5.8,5.8,5.8,5.8,500,3
30/06/2014,ALV,5.7,5.8,5.8,5.7,1200,7
27/06/2014,ALV,5.8,5.8,5.8,5.8,100,1
26/06/2014,ALV,5.8,5.8,5.8,5.7,1060,6
25/06/2014,ALV,5.8,5.8,5.8,5.8,2000,12
24/06/2014,ALV,5.9,5.8,5.9,5.7,4500,26
23/06/2014,ALV,5.3,5.7,5.7,5.3,800,4
20/06/2014,ALV,5.9,5.2,5.9,5.2,200,1
19/06/2014,ALV,5.4,5.4,5.4,5.4,900,5
