DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
04/09/2020,SHB,14.1,14,14.1,13.5,2909700,40423
03/09/2020,SHB,14.1,14.1,14.4,13.9,3322800,46716
02/09/2020,SHB,0,0,0,0,0,0
01/09/2020,SHB,14.2,14.1,14.2,13.8,2899100,40280
31/08/2020,SHB,14,13.9,14.3,13.9,3838500,54047
28/08/2020,SHB,13.6,14,14.3,13.6,7177400,101273
27/08/2020,SHB,13.4,13.6,13.6,13.3,2858300,38414
26/08/2020,SHB,13.6,13.4,13.7,13.4,2972600,40226
25/08/2020,SHB,13.7,13.6,14,13.5,3261400,44677
24/08/2020,SHB,13.1,13.7,14,13.1,3602600,49698
21/08/2020,SHB,13.4,13.4,13.5,13.3,2663900,35750
20/08/2020,SHB,13.5,13.4,13.9,13.3,1566700,21145
19/08/2020,SHB,12.4,13.6,13.6,12.3,8282600,110348
18/08/2020,SHB,12.4,12.4,12.5,12.2,1661600,20503
17/08/2020,SHB,12.4,12.5,12.5,12.2,1278400,15815
14/08/2020,SHB,12.7,12.5,12.7,12.1,3427900,42516
13/08/2020,SHB,12.7,12.7,12.7,12.4,2492600,31315
12/08/2020,SHB,12.5,12.6,12.7,12.4,1478400,18554
11/08/2020,SHB,12.6,12.6,12.7,11.8,1531700,19254
10/08/2020,SHB,12.5,12.7,12.8,12.5,2302100,29148
07/08/2020,SHB,12.7,12.5,12.9,12.5,2301500,29222
06/08/2020,SHB,12.9,12.8,12.9,12.5,2232900,28312
05/08/2020,SHB,12.6,12.9,12.9,12.4,2607700,33185
04/08/2020,SHB,12.3,12.6,12.6,12.1,4075300,50247
03/08/2020,SHB,11.6,12.1,12.2,11.5,2447400,29064
31/07/2020,SHB,11.6,11.8,11.9,11.2,2248100,26255
30/07/2020,SHB,11.8,11.9,12.4,11.6,2218500,26857
29/07/2020,SHB,11.3,11.9,12.3,10.3,3201800,36081
28/07/2020,SHB,10,11.2,11.2,9.9,1997500,21454
27/07/2020,SHB,11,10.2,11.1,10.2,5268300,54413
24/07/2020,SHB,12.3,11.3,12.4,11,3025000,35468
23/07/2020,SHB,12.7,12.2,12.7,12.2,2362700,29297
22/07/2020,SHB,12.9,12.7,12.9,12.6,2031600,25955
21/07/2020,SHB,12.9,12.9,13,12.7,2286000,29275
20/07/2020,SHB,13,12.9,13.1,12.8,2218600,28584
17/07/2020,SHB,12.9,13,13.2,12.7,2632600,33945
16/07/2020,SHB,12.8,12.9,13,12.7,1812300,23241
15/07/2020,SHB,13.1,12.8,13.1,12.8,2218700,28636
14/07/2020,SHB,13,13,13,12.8,2108200,27206
13/07/2020,SHB,13.2,13,13.2,12.9,1937600,25201
10/07/2020,SHB,13.3,13.1,13.4,13.1,1243900,16391
09/07/2020,SHB,13.2,13.3,13.4,13,2204600,29089
08/07/2020,SHB,12.4,13.1,13.3,12.4,1320600,17305
07/07/2020,SHB,12.9,13.1,13.4,12,2585200,33999
06/07/2020,SHB,12.7,12.9,13.1,12.6,1668100,21478
03/07/2020,SHB,13,12.8,13.1,12.8,1077900,13893
02/07/2020,SHB,13.2,13,13.3,13,1257600,16515
01/07/2020,SHB,13,13.2,13.4,12.3,1488400,19355
30/06/2020,SHB,13.2,13,13.5,12.2,3046300,39132
29/06/2020,SHB,13.9,13.1,13.9,13,1807900,24189
26/06/2020,SHB,14.3,14,14.6,14,1659200,23526
25/06/2020,SHB,13.9,14.3,14.3,13.6,1216700,16926
24/06/2020,SHB,14.2,13.9,14.6,13.9,3056300,43171
23/06/2020,SHB,14.5,14.2,14.6,14,3122800,44567
22/06/2020,SHB,14.7,14.5,15.1,14.5,1545700,22737
19/06/2020,SHB,14,14.7,14.7,14,1896700,27384
18/06/2020,SHB,14.5,14,14.7,13.8,4083800,57597
17/06/2020,SHB,16,14.5,16.1,14.5,5292600,80989
16/06/2020,SHB,16.3,16.1,16.4,15.7,8299600,133287
15/06/2020,SHB,16,15.8,16.4,15.5,7104400,113775
12/06/2020,SHB,15,16,16,14,3991400,62033
11/06/2020,SHB,16.4,15.5,16.9,15.5,11059100,180312
10/06/2020,SHB,16.1,16.2,16.4,15.8,4862900,78347
09/06/2020,SHB,16.2,16.1,16.5,16.1,4043300,65594
08/06/2020,SHB,16,16.4,16.6,15.9,7686600,125752
05/06/2020,SHB,15.9,16,16,15.6,5729700,90632
04/06/2020,SHB,15.2,15.9,16,15.2,6310800,99038
03/06/2020,SHB,14,15.2,15.2,13.8,12197000,177643
02/06/2020,SHB,14,14,14.3,13.8,4774200,67106
01/06/2020,SHB,14,14.1,14.2,13.7,9470400,132018
29/05/2020,SHB,14.1,14,14.1,13.7,6768200,94215
28/05/2020,SHB,13.6,14.1,14.3,13.4,9241400,128552
27/05/2020,SHB,13.9,13.6,14.2,13.4,9620100,133672
26/05/2020,SHB,13.8,14,14.3,13.1,9923300,137498
25/05/2020,SHB,13.6,14.1,14.5,13.1,8886500,125702
22/05/2020,SHB,12,13.2,13.2,11.5,13836200,176694
21/05/2020,SHB,11.8,12,12.5,11.8,26267300,311438
20/05/2020,SHB,14.5,13.1,14.5,13.1,6276700,82258
19/05/2020,SHB,14.9,14.5,15.4,14.4,4169300,61061
18/05/2020,SHB,15.5,14.9,15.5,14,6365100,90637
15/05/2020,SHB,17.2,15.5,17.2,15.5,4372600,70692
14/05/2020,SHB,17.2,17.2,17.4,16.9,2679400,45927
13/05/2020,SHB,17.1,17.3,17.4,16.9,1175000,20222
12/05/2020,SHB,17.5,17.3,17.5,17.1,1542100,26673
11/05/2020,SHB,17,17.5,17.5,16.9,2105600,36296
08/05/2020,SHB,16.1,17,17,15.5,3806700,63330
07/05/2020,SHB,15.5,16.1,16.1,15.5,2012100,31805
06/05/2020,SHB,15.2,15.5,15.5,14.8,2733300,41434
05/05/2020,SHB,15.5,15.2,15.8,15.1,2448900,37477
04/05/2020,SHB,15.8,15.6,15.8,15.5,1921700,29959
30/04/2020,SHB,0,0,0,0,0,0
29/04/2020,SHB,16,15.9,16,15.7,1361900,21594
28/04/2020,SHB,16.1,16,16.1,15.4,1813300,28535
27/04/2020,SHB,16.3,16.1,16.4,15.9,1673400,26953
24/04/2020,SHB,16,16.4,16.4,16,1235600,20124
23/04/2020,SHB,16.2,16.4,16.8,16.1,1784000,29389
22/04/2020,SHB,15.5,16.2,16.8,14.5,3301900,52751
21/04/2020,SHB,17,15.7,17.4,15.7,5579900,89242
20/04/2020,SHB,18,17.4,18,17.4,4935200,86519
17/04/2020,SHB,17.5,18,18.2,17.5,4930800,88738
16/04/2020,SHB,18,17.9,18,17.5,2603500,46419
15/04/2020,SHB,17.7,18,18,17.6,5143000,91737
14/04/2020,SHB,17.8,17.8,17.8,17.1,5081100,88534
13/04/2020,SHB,17.6,17.8,18.2,17,3258600,58056
10/04/2020,SHB,16.3,17.5,18,15,4910100,84648
09/04/2020,SHB,15.4,16.4,16.5,15.2,3889000,62373
08/04/2020,SHB,14.8,15.5,15.5,14.6,6050300,90698
07/04/2020,SHB,14.6,14.9,14.9,14.2,5727500,84419
06/04/2020,SHB,13,14.6,14.6,13,9063100,127239
03/04/2020,SHB,12.9,13.3,13.3,12.8,4183600,54987
02/04/2020,SHB,0,0,0,0,0,0
01/04/2020,SHB,12,12.9,13,12,3775300,48133
31/03/2020,SHB,11.9,12.2,12.4,11.9,3547300,43240
30/03/2020,SHB,12.2,11.9,12.2,11.6,4326000,51289
27/03/2020,SHB,12.5,12.4,12.6,12.1,3670500,45459
26/03/2020,SHB,12.7,12.5,12.8,12.3,4012200,49937
25/03/2020,SHB,11.9,12.7,12.7,11.9,4965100,61711
24/03/2020,SHB,11.7,11.9,12,11.6,8321000,98601
23/03/2020,SHB,11.6,11.8,12,11.6,13747800,161569
20/03/2020,SHB,11.7,12,12,11.4,6011000,71382
19/03/2020,SHB,11.9,11.8,11.9,11.5,4985200,58393
18/03/2020,SHB,11,11.9,12,11,7404300,86365
17/03/2020,SHB,10.7,11.3,11.3,10.4,12199900,134562
16/03/2020,SHB,10.9,11,11,10.5,8686000,94117
13/03/2020,SHB,10.7,11,11.3,10.1,28880700,315304
12/03/2020,SHB,11.1,11.2,11.5,10.8,16967400,188666
11/03/2020,SHB,9.6,11.1,11.1,9.5,28790200,308604
10/03/2020,SHB,10.1,10.1,11.2,10.1,13994800,143129
09/03/2020,SHB,11.3,11.2,12.1,11.2,4398600,49456
06/03/2020,SHB,12.9,12.4,13,12,22242100,279238
05/03/2020,SHB,11.9,12.9,13.2,11.8,65582300,844451
04/03/2020,SHB,11.1,12,12,10.8,50020400,581761
03/03/2020,SHB,10.5,11.3,11.5,10.3,42640800,479046
02/03/2020,SHB,9.5,10.5,10.5,9.1,54621200,545266
28/02/2020,SHB,8.8,9.6,9.6,8.6,34252400,314888
27/02/2020,SHB,8,8.8,8.8,8,18178900,156008
26/02/2020,SHB,7.3,8,8,7.2,30508800,236310
25/02/2020,SHB,7,7.3,7.4,6.9,14033800,100565
24/02/2020,SHB,6.9,7.1,7.2,6.7,20881800,146318
21/02/2020,SHB,7,6.9,7.1,6.8,4420400,30660
20/02/2020,SHB,7,6.9,7.2,6.9,9523500,66537
19/02/2020,SHB,7.3,7,7.3,7,6806900,48349
18/02/2020,SHB,7.3,7.3,7.4,7.2,4349200,31683
17/02/2020,SHB,7.3,7.4,7.5,7.2,6809900,50083
14/02/2020,SHB,7.2,7.3,7.4,7.2,5466900,39795
13/02/2020,SHB,7.3,7.2,7.3,7,11587600,83093
12/02/2020,SHB,7.2,7.3,7.4,7.2,8980800,65577
11/02/2020,SHB,6.9,7.2,7.2,6.8,9392400,66144
10/02/2020,SHB,7.1,6.8,7.2,6.8,10746900,74867
07/02/2020,SHB,7.6,7.1,7.7,7.1,10889300,79849
06/02/2020,SHB,7.4,7.6,7.8,7.4,9102400,69603
05/02/2020,SHB,6.8,7.4,7.4,6.8,13145900,94906
04/02/2020,SHB,6.7,6.8,6.8,6.6,7888000,52940
03/02/2020,SHB,7.3,7.9,7.9,7.3,27396400,210004
31/01/2020,SHB,7.5,7.5,7.9,7.4,18934500,145414
30/01/2020,SHB,7.6,7.5,7.9,7.4,9104300,69442
23/01/2020,SHB,0,0,0,0,0,0
22/01/2020,SHB,7.4,7.7,7.7,7.4,5595400,42334
21/01/2020,SHB,7.1,7.4,7.6,7.1,3920500,29076
20/01/2020,SHB,7.3,7.2,7.4,7.2,5685400,41239
17/01/2020,SHB,7.5,7.3,7.7,7.3,5602800,41545
16/01/2020,SHB,7.4,7.5,7.7,7.4,5812600,44038
15/01/2020,SHB,7.2,7.4,7.4,7.1,5861000,42536
14/01/2020,SHB,7.2,7.2,7.3,7.1,4213600,30444
13/01/2020,SHB,7.1,7.2,7.3,7,6712300,48299
10/01/2020,SHB,6.6,7.1,7.1,6.6,12072100,83615
09/01/2020,SHB,6.5,6.5,6.7,6.4,4563700,30212
08/01/2020,SHB,6.4,6.4,6.6,6.3,4951700,31958
07/01/2020,SHB,6.4,6.4,6.6,6.4,1899900,12267
06/01/2020,SHB,6.5,6.4,6.6,6.4,2224900,14297
03/01/2020,SHB,6.7,6.5,6.7,6.5,2755900,18262
02/01/2020,SHB,6.5,6.7,6.7,6.5,5265400,35035
01/01/2020,SHB,0,0,0,0,0,0
31/12/2019,SHB,6.5,6.5,6.6,6.4,3940800,25647
30/12/2019,SHB,6.4,6.4,6.6,6.3,6453100,41703
27/12/2019,SHB,6.1,6.4,6.4,6.1,3477300,21693
26/12/2019,SHB,6.2,6.1,6.2,6.1,1602400,9837
25/12/2019,SHB,6.2,6.2,6.3,6.1,1527100,9454
24/12/2019,SHB,6.2,6.2,6.2,6.1,1083100,6671
23/12/2019,SHB,6.2,6.2,6.3,6.1,2000600,12417
20/12/2019,SHB,6.2,6.2,6.3,6.1,1645000,10169
19/12/2019,SHB,6.2,6.2,6.3,6.1,2917200,17914
18/12/2019,SHB,6.3,6.2,6.4,6.2,1234300,7699
17/12/2019,SHB,6.4,6.3,6.5,6.2,3628800,23171
16/12/2019,SHB,6.1,6.4,6.6,6.1,8211800,52723
13/12/2019,SHB,6,6,6.1,6,1287500,7781
12/12/2019,SHB,6.1,6,6.1,6,858900,5177
11/12/2019,SHB,6.1,6.1,6.1,5.9,1188700,7139
10/12/2019,SHB,6.1,6,6.1,6,1101400,6642
09/12/2019,SHB,6.2,6.1,6.2,6,1228700,7480
06/12/2019,SHB,6.1,6.1,6.2,6,1706500,10414
05/12/2019,SHB,6.1,6.1,6.2,6,1714700,10476
04/12/2019,SHB,6,6.1,6.2,6,1357300,8210
03/12/2019,SHB,5.9,6,6.1,5.9,1961100,11697
02/12/2019,SHB,6,5.9,6.1,5.9,3284400,19666
29/11/2019,SHB,6.2,6,6.2,6,4491500,27463
28/11/2019,SHB,6.3,6.2,6.4,6.2,1902800,11952
27/11/2019,SHB,6.5,6.3,6.5,6.3,1641600,10486
26/11/2019,SHB,6.4,6.4,6.5,6.4,2026900,12978
25/11/2019,SHB,6.4,6.4,6.5,6.3,2104200,13446
22/11/2019,SHB,6.5,6.4,6.5,6.4,2266100,14570
21/11/2019,SHB,6.6,6.5,6.6,6.4,2113200,13735
20/11/2019,SHB,6.6,6.6,6.6,6.5,2163200,14076
19/11/2019,SHB,6.5,6.5,6.6,6.5,1034400,6778
18/11/2019,SHB,6.7,6.5,6.7,6.5,2177800,14303
15/11/2019,SHB,6.6,6.6,6.7,6.5,2830000,18678
14/11/2019,SHB,6.7,6.6,6.7,6.6,1009700,6733
13/11/2019,SHB,6.7,6.7,6.8,6.6,3881900,26177
12/11/2019,SHB,6.7,6.7,6.8,6.7,1113700,7476
11/11/2019,SHB,6.8,6.7,6.8,6.7,2485600,16728
08/11/2019,SHB,6.8,6.8,6.9,6.7,3734800,25392
07/11/2019,SHB,6.7,6.8,6.8,6.7,1741600,11693
06/11/2019,SHB,6.7,6.7,6.8,6.7,2399500,16181
05/11/2019,SHB,6.7,6.7,6.8,6.6,2862200,19189
04/11/2019,SHB,6.6,6.7,6.9,6.6,5625700,38024
01/11/2019,SHB,6.6,6.6,6.7,6.6,1985200,13113
31/10/2019,SHB,6.7,6.6,6.8,6.6,4407800,29326
30/10/2019,SHB,6.6,6.6,6.7,6.6,1476700,9764
29/10/2019,SHB,6.8,6.6,6.9,6.6,1318600,8794
28/10/2019,SHB,6.6,6.7,6.8,6.5,4877400,32656
25/10/2019,SHB,6.5,6.5,6.7,6.5,2135300,14022
24/10/2019,SHB,6.5,6.6,6.6,6.5,501300,3278
23/10/2019,SHB,6.6,6.5,6.6,6.5,2654300,17275
22/10/2019,SHB,6.5,6.6,6.6,6.5,1433300,9339
21/10/2019,SHB,6.6,6.5,6.6,6.4,4536400,29515
18/10/2019,SHB,6.7,6.6,6.7,6.5,2705300,17869
17/10/2019,SHB,6.7,6.7,6.8,6.6,1327300,8889
16/10/2019,SHB,6.7,6.7,6.8,6.7,2215300,14844
15/10/2019,SHB,6.7,6.7,6.8,6.6,1850500,12392
14/10/2019,SHB,6.6,6.7,6.8,6.6,5451800,36540
11/10/2019,SHB,6.6,6.6,6.7,6.5,1798600,11857
10/10/2019,SHB,6.6,6.5,6.6,6.5,997700,6559
09/10/2019,SHB,6.5,6.5,6.7,6.5,2772000,18259
08/10/2019,SHB,6.5,6.5,6.6,6.5,1642200,10678
07/10/2019,SHB,6.6,6.5,6.6,6.4,1861000,12084
04/10/2019,SHB,6.6,6.5,6.6,6.5,691700,4514
03/10/2019,SHB,6.5,6.6,6.6,6.4,1753200,11408
02/10/2019,SHB,6.6,6.5,6.7,6.5,1373100,9032
01/10/2019,SHB,6.6,6.6,6.7,6.5,1957500,12919
30/09/2019,SHB,6.6,6.6,6.8,6.6,2658500,17779
27/09/2019,SHB,6.6,6.6,6.7,6.6,1975500,13058
26/09/2019,SHB,6.5,6.7,6.7,6.5,3054500,20093
25/09/2019,SHB,6.5,6.5,6.6,6.4,1465600,9520
24/09/2019,SHB,6.6,6.5,6.6,6.5,2874100,18793
23/09/2019,SHB,6.5,6.6,6.7,6.5,3422800,22577
20/09/2019,SHB,6.6,6.5,6.7,6.5,2834400,18707
19/09/2019,SHB,6.3,6.6,6.6,6.3,5689500,36625
18/09/2019,SHB,6.4,6.3,6.4,6.3,1225200,7722
17/09/2019,SHB,6.4,6.3,6.4,6.3,2114100,13329
16/09/2019,SHB,6.3,6.4,6.4,6.2,2609000,16469
13/09/2019,SHB,6.2,6.3,6.4,6.2,3718900,23317
12/09/2019,SHB,6.1,6.2,6.3,6.1,1793300,11117
11/09/2019,SHB,6.1,6.2,6.2,6.1,1086100,6663
10/09/2019,SHB,6.2,6.2,6.3,6.1,1471700,9111
09/09/2019,SHB,6.2,6.2,6.2,6.1,610200,3769
06/09/2019,SHB,6.3,6.2,6.3,6.1,1402100,8695
05/09/2019,SHB,6.3,6.2,6.3,6.2,1230000,7697
04/09/2019,SHB,6.3,6.3,6.3,6.1,2036000,12633
03/09/2019,SHB,6.4,6.2,6.4,6.2,2415300,15199
02/09/2019,SHB,0,0,0,0,0,0
30/08/2019,SHB,6.3,6.3,6.4,6.2,2124500,13388
29/08/2019,SHB,6.3,6.3,6.4,6.3,1195900,7538
28/08/2019,SHB,6.3,6.3,6.4,6.2,2363200,14896
27/08/2019,SHB,6.3,6.3,6.4,6.2,3618800,22792
26/08/2019,SHB,6.3,6.3,6.3,6.1,2996900,18606
23/08/2019,SHB,6.1,6.3,6.3,6.1,5466500,34072
22/08/2019,SHB,6,6.1,6.2,6,2564400,15653
21/08/2019,SHB,6.2,6.1,6.2,6.1,5226100,32084
20/08/2019,SHB,6.3,6.2,6.4,6.2,6238400,38788
19/08/2019,SHB,6.3,6.3,6.4,6.2,2151400,13585
16/08/2019,SHB,6.3,6.3,6.4,6.2,3378600,21324
15/08/2019,SHB,6.4,6.3,6.4,6.2,2775600,17489
14/08/2019,SHB,6.4,6.4,6.5,6.3,1961100,12556
13/08/2019,SHB,6.4,6.4,6.5,6.3,1780300,11390
12/08/2019,SHB,6.4,6.4,6.5,6.4,1033000,6623
09/08/2019,SHB,6.4,6.4,6.5,6.4,2218700,14278
08/08/2019,SHB,6.4,6.4,6.5,6.3,2085000,13344
07/08/2019,SHB,6.4,6.4,6.5,6.3,2091100,13437
06/08/2019,SHB,6.4,6.4,6.5,6.3,3948600,25279
05/08/2019,SHB,6.6,6.5,6.6,6.4,4610700,29955
02/08/2019,SHB,6.6,6.6,6.6,6.5,1128200,7413
01/08/2019,SHB,6.6,6.6,6.7,6.5,2954500,19555
31/07/2019,SHB,6.6,6.6,6.7,6.4,9593100,62859
30/07/2019,SHB,6.8,6.6,6.8,6.6,3580300,23960
29/07/2019,SHB,6.8,6.8,6.9,6.7,1478300,9997
26/07/2019,SHB,6.9,6.9,6.9,6.8,4236300,28920
25/07/2019,SHB,6.8,6.9,6.9,6.8,1368000,9400
24/07/2019,SHB,6.8,6.8,7,6.8,6612500,45778
23/07/2019,SHB,6.8,6.8,6.9,6.7,3123000,21237
22/07/2019,SHB,6.9,6.8,6.9,6.7,3553000,24317
19/07/2019,SHB,6.8,6.9,6.9,6.7,3295800,22586
18/07/2019,SHB,6.8,6.8,6.9,6.7,3502100,23814
17/07/2019,SHB,6.8,6.8,6.9,6.7,7430700,50326
16/07/2019,SHB,6.8,6.7,6.8,6.7,2836000,19022
15/07/2019,SHB,6.8,6.7,6.8,6.7,697900,4683
12/07/2019,SHB,6.9,6.7,6.9,6.7,2234200,15176
11/07/2019,SHB,6.7,6.8,6.9,6.7,3211300,21786
10/07/2019,SHB,6.7,6.7,6.8,6.7,1145000,7683
09/07/2019,SHB,6.8,6.7,6.8,6.7,1201200,8073
08/07/2019,SHB,6.8,6.7,6.9,6.7,766800,5192
05/07/2019,SHB,6.8,6.8,6.9,6.7,2318800,15769
04/07/2019,SHB,6.8,6.8,6.9,6.7,3850600,26186
03/07/2019,SHB,6.7,6.7,6.8,6.7,923700,6194
02/07/2019,SHB,6.9,6.7,6.9,6.7,5348600,36196
01/07/2019,SHB,6.8,6.8,6.9,6.8,4058900,27981
28/06/2019,SHB,6.8,6.8,6.9,6.7,3873700,26274
27/06/2019,SHB,6.9,6.8,7,6.7,7044300,48076
26/06/2019,SHB,6.9,6.9,7,6.9,1976600,13646
25/06/2019,SHB,7,7,7,6.9,946000,6612
24/06/2019,SHB,7.1,7,7.1,6.9,2293500,16055
21/06/2019,SHB,7.1,7,7.1,7,2650300,18747
20/06/2019,SHB,6.9,7.1,7.1,6.9,1891600,13336
19/06/2019,SHB,7,7,7.1,6.9,2515300,17591
18/06/2019,SHB,7,7,7,6.9,1269600,8828
17/06/2019,SHB,7,7,7.1,6.9,1780900,12435
14/06/2019,SHB,6.9,7,7.1,6.9,3136900,21959
13/06/2019,SHB,7,7,7.1,6.9,2616200,18303
12/06/2019,SHB,7,7,7,6.9,914500,6392
11/06/2019,SHB,7,7,7.1,6.9,2168000,15174
10/06/2019,SHB,7,7,7.1,7,889500,6247
07/06/2019,SHB,7,7.1,7.1,6.9,2191800,15363
06/06/2019,SHB,7,7,7,6.9,795300,5542
05/06/2019,SHB,7,7,7.1,6.9,1871300,13112
04/06/2019,SHB,7,7,7.1,6.9,2014700,14103
03/06/2019,SHB,7.1,7,7.1,6.9,4977400,34830
31/05/2019,SHB,7.2,7,7.2,7,1627500,11504
30/05/2019,SHB,7.1,7.2,7.2,7,3611600,25657
29/05/2019,SHB,7.1,7.1,7.2,7,3668700,26054
28/05/2019,SHB,7.1,7.1,7.2,7,2750800,19536
27/05/2019,SHB,7.1,7.1,7.2,7.1,2308500,16410
24/05/2019,SHB,7.3,7.1,7.3,7.1,2494900,17881
23/05/2019,SHB,7.2,7.3,7.3,7.2,1146700,8286
22/05/2019,SHB,7.2,7.2,7.4,7.1,9418600,68381
21/05/2019,SHB,7.3,7.2,7.4,7.2,3330800,24309
20/05/2019,SHB,7.4,7.3,7.4,7.3,2015800,14749
17/05/2019,SHB,7.4,7.3,7.5,7.3,7641100,56501
16/05/2019,SHB,7.4,7.4,7.5,7.3,3043200,22515
15/05/2019,SHB,7.4,7.4,7.5,7.3,3929200,29064
14/05/2019,SHB,7.4,7.3,7.4,7.3,1390700,10154
13/05/2019,SHB,7.4,7.4,7.5,7.3,5498000,40530
10/05/2019,SHB,7.4,7.4,7.4,7.3,931500,6875
09/05/2019,SHB,7.4,7.4,7.4,7.3,1430700,10484
08/05/2019,SHB,7.3,7.4,7.4,7.2,2678000,19580
07/05/2019,SHB,7.4,7.3,7.5,7.3,2319200,17109
06/05/2019,SHB,7.4,7.3,7.5,7.2,8404900,61652
03/05/2019,SHB,7.5,7.4,7.6,7.4,2206700,16526
02/05/2019,SHB,7.6,7.5,7.6,7.4,3938000,29534
29/04/2019,SHB,0,0,0,0,0,0
26/04/2019,SHB,6.8,7.5,7.6,6.8,2091400,15794
25/04/2019,SHB,7.5,7.5,7.7,7.5,2022200,15259
24/04/2019,SHB,7.5,7.5,7.7,7.5,7728300,58924
23/04/2019,SHB,7.5,7.5,7.6,7.4,2541000,19053
