DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
28/06/2016,DHM,12.7,12.5,12.7,12.2,748040,9291
27/06/2016,DHM,12.5,12.7,13,12.3,810220,10170
24/06/2016,DHM,11.8,12.5,12.5,11.5,1414470,16686
23/06/2016,DHM,11.9,11.7,11.9,11.6,884590,10394
22/06/2016,DHM,12.2,11.9,12.4,11.9,948170,11416
21/06/2016,DHM,12.6,12.2,12.6,12.2,764670,9420
20/06/2016,DHM,12.4,12.6,12.8,12.3,800880,9899
17/06/2016,DHM,13.1,12.4,13.1,12.4,1516680,19243
16/06/2016,DHM,13.3,13.1,13.4,12.9,1525250,19927
15/06/2016,DHM,12.6,13.4,13.4,12.4,1838350,23822
14/06/2016,DHM,13.1,12.7,13.1,12.5,1447340,18465
13/06/2016,DHM,12.5,13.1,13.3,12.2,1659780,20676
10/06/2016,DHM,12.3,12.6,12.8,11.9,2001230,24423
09/06/2016,DHM,13.2,12.5,13.2,12.5,1546990,19847
08/06/2016,DHM,13.1,13.2,13.2,12.9,924290,12068
07/06/2016,DHM,13.1,13.1,13.2,12.9,501480,6552
06/06/2016,DHM,13,13.2,13.2,12.9,453470,5919
03/06/2016,DHM,13.2,13.1,13.3,12.9,694220,9083
02/06/2016,DHM,13.2,13.3,13.4,13,640970,8462
01/06/2016,DHM,13,13.3,13.3,12.9,838150,10990
31/05/2016,DHM,12.3,13.1,13.2,12.2,1518400,19317
30/05/2016,DHM,12.8,12.4,13,12.4,997270,12532
27/05/2016,DHM,12.7,12.8,12.9,12.5,1091720,13826
26/05/2016,DHM,12.8,12.8,13,12.5,1360700,17369
25/05/2016,DHM,12.6,12.8,13,12.6,440920,5649
24/05/2016,DHM,12.6,12.7,12.8,12.5,704970,8896
23/05/2016,DHM,12.7,12.7,12.8,12.4,680580,8552
20/05/2016,DHM,12.6,12.7,12.8,12.4,687750,8636
19/05/2016,DHM,12.3,12.7,12.9,12.2,1046440,12982
18/05/2016,DHM,12.8,12.4,12.8,12.3,1503480,18755
17/05/2016,DHM,12.2,12.8,12.9,11.9,1037270,12907
16/05/2016,DHM,11.6,12.1,12.3,11.5,804170,9457
13/05/2016,DHM,11,11.6,11.7,11,1129420,12801
12/05/2016,DHM,10.6,11,11.1,10.5,485300,5295
11/05/2016,DHM,10.4,10.5,10.5,10.2,851130,8802
10/05/2016,DHM,10.4,10.4,10.5,10.2,623950,6466
09/05/2016,DHM,10.5,10.4,10.6,10.2,1210640,12513
06/05/2016,DHM,10.8,10.5,11,10.5,1366180,14614
05/05/2016,DHM,10.4,10.8,10.9,10.3,1647310,17588
04/05/2016,DHM,9.8,10.4,10.4,9.7,1734750,17210
29/04/2016,DHM,9.4,9.8,9.9,9.3,1464140,13994
28/04/2016,DHM,9.4,9.4,9.5,9.1,1101550,10216
27/04/2016,DHM,9.4,9.2,9.6,9.1,1011970,9389
26/04/2016,DHM,9.9,9.5,10.2,9.5,1480790,14509
25/04/2016,DHM,10.3,10,10.3,9.8,1465220,14729
22/04/2016,DHM,10.8,10.3,11,10.3,1341720,14395
21/04/2016,DHM,10.6,10.8,10.8,10.2,1597940,16797
20/04/2016,DHM,10.9,10.7,11.2,10.7,904440,9797
19/04/2016,DHM,10.8,11,11.5,10.7,1046700,11609
15/04/2016,DHM,10.4,10.9,11,10.2,2098530,22242
14/04/2016,DHM,10.5,10.5,10.6,10.3,564610,5904
13/04/2016,DHM,10.4,10.5,10.7,10.2,728290,7567
12/04/2016,DHM,10.6,10.4,10.7,10.3,725380,7583
11/04/2016,DHM,10.6,10.7,11,10.3,933080,9949
08/04/2016,DHM,9.9,10.6,10.7,9.7,1142570,11722
07/04/2016,DHM,9.8,10,10.1,9.5,967300,9464
06/04/2016,DHM,9.4,9.8,10,9.3,871340,8370
05/04/2016,DHM,9.2,9.5,9.5,9,788430,7314
04/04/2016,DHM,9.1,9.3,9.4,8.9,743860,6808
01/04/2016,DHM,9.1,9.2,9.3,8.8,1061150,9684
31/03/2016,DHM,9,9.1,9.2,8.8,932900,8416
30/03/2016,DHM,8.9,9.2,9.3,8.9,701140,6341
29/03/2016,DHM,9.2,9,9.2,9,744460,6728
28/03/2016,DHM,9.4,9.2,9.6,9.2,837440,7778
25/03/2016,DHM,9.5,9.6,9.7,9.3,551080,5219
24/03/2016,DHM,8.8,9.5,9.5,8.5,1976990,17994
23/03/2016,DHM,9.3,8.9,9.6,8.9,1534900,14133
22/03/2016,DHM,9.3,9.5,9.8,9,1686870,15879
21/03/2016,DHM,8.9,9.4,9.5,8.8,1581510,14354
18/03/2016,DHM,9.8,9.4,10.1,9.4,3403540,32659
17/03/2016,DHM,10.4,10.1,11,10.1,2081350,21828
16/03/2016,DHM,9.8,10.7,10.7,9.3,3858790,37127
15/03/2016,DHM,10.2,10,10.3,9.7,2061020,20582
14/03/2016,DHM,9.7,10.2,10.2,9.6,1405870,13923
11/03/2016,DHM,9.6,9.9,10,9.3,1860410,17934
10/03/2016,DHM,9.5,9.6,9.8,9.5,964220,9261
09/03/2016,DHM,9.8,9.6,10.1,9.5,1628760,15945
08/03/2016,DHM,9.2,9.7,9.7,9,1293570,12028
07/03/2016,DHM,8.9,9.1,9.4,8.9,1713780,15501
04/03/2016,DHM,9.4,9.3,10.1,9.3,1614660,15642
03/03/2016,DHM,8.9,9.5,9.5,8.7,1964300,17797
02/03/2016,DHM,8.2,8.9,8.9,8.1,1222310,10283
01/03/2016,DHM,8.1,8.4,8.4,7.9,1449180,11833
29/02/2016,DHM,7.8,8.1,8.3,7.7,1415140,11257
26/02/2016,DHM,7.6,7.8,7.9,7.4,1289480,9919
25/02/2016,DHM,7.6,7.5,7.7,7.4,604470,4551
24/02/2016,DHM,7.7,7.6,7.9,7.5,981010,7516
23/02/2016,DHM,7.2,7.7,7.7,7,1385050,10235
22/02/2016,DHM,7.4,7.2,7.4,7.1,742330,5402
19/02/2016,DHM,7.3,7.4,7.6,7.2,1301180,9634
18/02/2016,DHM,6.9,7.3,7.3,6.8,1536360,10755
17/02/2016,DHM,7,6.9,7.3,6.7,1224240,8495
16/02/2016,DHM,7.3,7.1,7.4,7,1079750,7627
15/02/2016,DHM,7.5,7.2,7.5,7,1102230,7863
05/02/2016,DHM,6.7,7.1,7.1,6.3,1118170,7569
04/02/2016,DHM,6.8,6.7,6.8,6.6,696040,4652
03/02/2016,DHM,6.6,6.7,6.9,6.6,441820,2978
02/02/2016,DHM,6.6,6.7,7,6.5,441680,2962
01/02/2016,DHM,6.9,6.7,7,6.7,723670,4896
29/01/2016,DHM,6.9,7,7.1,6.7,827060,5718
28/01/2016,DHM,7,7,7.2,6.8,905600,6284
27/01/2016,DHM,7.2,7.2,7.3,6.8,1109970,7785
26/01/2016,DHM,7.1,7.2,7.4,7,605340,4334
25/01/2016,DHM,7.1,7.3,7.4,6.8,1090860,7705
22/01/2016,DHM,6.6,7,7,6.3,1175150,7760
21/01/2016,DHM,6.5,6.6,6.8,6.3,627810,4088
20/01/2016,DHM,6.5,6.6,6.8,6.4,1024820,6777
19/01/2016,DHM,6.1,6.4,6.4,5.9,1322740,8229
18/01/2016,DHM,5.7,6,6.2,5.5,1359210,7942
15/01/2016,DHM,5.7,5.8,5.8,5.5,948160,5367
14/01/2016,DHM,5.3,5.7,5.7,5.2,2103780,11628
13/01/2016,DHM,5.5,5.4,5.6,5.4,549670,3017
12/01/2016,DHM,5.8,5.5,5.8,5.4,1478080,8185
11/01/2016,DHM,5.3,5.7,5.7,5.2,1254510,6854
08/01/2016,DHM,5.6,5.4,5.7,5.4,675520,3723
07/01/2016,DHM,5.3,5.6,5.6,5.1,1754960,9361
06/01/2016,DHM,5.6,5.3,5.6,5.2,1275000,6864
05/01/2016,DHM,5.3,5.4,5.7,5.3,1477910,8087
04/01/2016,DHM,5.7,5.4,5.8,5.4,1439630,7860
31/12/2015,DHM,5.8,5.8,5.9,5.7,2573250,14793
30/12/2015,DHM,6,6.1,6.4,5.8,2253880,13499
29/12/2015,DHM,5.5,6.2,6.2,5.4,1580820,9219
28/12/2015,DHM,6.1,5.8,6.2,5.8,4320290,25224
25/12/2015,DHM,6.4,6.2,6.5,6.2,1371820,8617
24/12/2015,DHM,6,6.2,6.2,5.8,643820,3975
23/12/2015,DHM,6.1,5.8,6.3,5.8,978740,5886
22/12/2015,DHM,5.8,6,6,5.8,1419090,8456
21/12/2015,DHM,5.4,5.7,5.7,5.4,1145750,6514
18/12/2015,DHM,5.6,5.4,5.9,5.4,1014450,5670
17/12/2015,DHM,5.3,5.6,5.6,5.1,1913810,10352
16/12/2015,DHM,5.1,5.3,5.3,4.9,1312180,6872
15/12/2015,DHM,4.5,5,5,4.5,1047000,5040
14/12/2015,DHM,4.6,4.7,4.8,4.6,1174840,5483
11/12/2015,DHM,4.8,4.9,5,4.6,1844120,8583
10/12/2015,DHM,5,4.9,5.1,4.8,1390350,6821
09/12/2015,DHM,5,5,5.1,4.8,1787610,8881
08/12/2015,DHM,4.7,4.9,4.9,4.6,922110,4391
07/12/2015,DHM,4.3,4.6,4.6,4.3,1130870,5132
04/12/2015,DHM,4.2,4.3,4.3,4.2,753820,3218
03/12/2015,DHM,4,4.1,4.1,3.9,1012300,4131
02/12/2015,DHM,3.8,3.9,3.9,3.8,1612340,6240
01/12/2015,DHM,3.7,3.7,3.9,3.7,667950,2534
30/11/2015,DHM,3.6,3.7,3.8,3.5,1146120,4211
27/11/2015,DHM,3.7,3.6,3.9,3.6,1070000,3964
26/11/2015,DHM,4,3.7,4.1,3.7,1726020,6750
25/11/2015,DHM,3.9,3.9,3.9,3.8,1154000,4498
24/11/2015,DHM,3.8,3.7,3.9,3.7,1850770,6898
23/11/2015,DHM,4,3.9,4.2,3.9,900070,3577
20/11/2015,DHM,4.3,4.1,4.6,4.1,1036720,4460
19/11/2015,DHM,4.7,4.4,4.7,4.4,2228370,9826
18/11/2015,DHM,4.6,4.7,4.7,4.5,1291160,5873
17/11/2015,DHM,4.7,4.8,4.9,4.5,448920,2114
16/11/2015,DHM,4.7,4.7,4.8,4.4,1085180,4964
13/11/2015,DHM,4.5,4.7,4.8,4.5,2251580,10231
12/11/2015,DHM,4.9,4.8,4.9,4.8,224380,1082
11/11/2015,DHM,5.3,5.1,5.4,5.1,529490,2754
10/11/2015,DHM,5.1,5.4,5.6,5,2211540,11829
09/11/2015,DHM,5.4,5.3,5.6,5.3,1803930,10016
06/11/2015,DHM,5.2,5.3,5.3,5,842210,4370
05/11/2015,DHM,5,5,5,4.8,2244150,11174
04/11/2015,DHM,4.7,4.7,4.7,4.7,115070,541
03/11/2015,DHM,4.4,4.4,4.4,4.4,430040,1892
02/11/2015,DHM,4,4.2,4.2,3.8,1094320,4516
30/10/2015,DHM,4,4,4,3.9,798330,3178
29/10/2015,DHM,3.6,3.8,3.8,3.4,1242980,4620
28/10/2015,DHM,3.8,3.6,3.8,3.6,1027860,3834
27/10/2015,DHM,3.5,3.6,3.6,3.4,237820,852
26/10/2015,DHM,3.3,3.4,3.4,3.2,753070,2541
23/10/2015,DHM,3,3.2,3.2,2.9,743190,2343
22/10/2015,DHM,2.9,3,3,2.8,141340,417
21/10/2015,DHM,2.9,2.9,2.9,2.9,372870,1081
20/10/2015,DHM,2.8,2.8,2.8,2.8,605650,1696
19/10/2015,DHM,2.7,2.7,2.7,2.7,71890,194
16/10/2015,DHM,2.6,2.6,2.6,2.5,44680,113
15/10/2015,DHM,2.5,2.6,2.6,2.4,26950,67
14/10/2015,DHM,2.5,2.5,2.6,2.4,80910,202
13/10/2015,DHM,2.6,2.5,2.6,2.5,65560,164
12/10/2015,DHM,2.6,2.6,2.6,2.5,27190,68
09/10/2015,DHM,2.6,2.6,2.6,2.5,96300,245
08/10/2015,DHM,2.5,2.6,2.6,2.5,103870,268
07/10/2015,DHM,2.7,2.5,2.7,2.5,61160,158
06/10/2015,DHM,2.6,2.6,2.6,2.5,101560,263
05/10/2015,DHM,2.5,2.6,2.6,2.5,82230,211
02/10/2015,DHM,2.6,2.5,2.6,2.5,87070,221
01/10/2015,DHM,2.6,2.6,2.6,2.5,428650,1072
30/09/2015,DHM,2.7,2.6,2.7,2.6,73840,195
29/09/2015,DHM,2.7,2.7,2.8,2.7,82480,223
28/09/2015,DHM,2.9,2.8,2.9,2.7,9540,27
25/09/2015,DHM,2.8,2.9,2.9,2.7,27530,77
24/09/2015,DHM,2.7,2.8,2.9,2.7,76430,214
23/09/2015,DHM,2.9,2.8,2.9,2.7,21250,59
22/09/2015,DHM,2.9,2.9,2.9,2.7,55580,157
21/09/2015,DHM,2.8,2.8,2.9,2.7,98430,276
18/09/2015,DHM,2.8,2.8,2.9,2.8,159960,448
17/09/2015,DHM,2.8,2.9,2.9,2.8,93540,262
16/09/2015,DHM,2.9,2.9,2.9,2.8,49740,140
15/09/2015,DHM,2.9,2.9,3,2.7,72780,205
14/09/2015,DHM,3,2.9,3,2.9,38500,112
11/09/2015,DHM,2.9,3,3,2.9,136190,398
10/09/2015,DHM,2.9,3,3,2.8,12250,35
09/09/2015,DHM,2.9,2.9,2.9,2.8,71080,206
08/09/2015,DHM,2.9,2.9,2.9,2.8,30360,88
07/09/2015,DHM,2.9,2.9,3,2.9,12490,37
04/09/2015,DHM,2.9,3,3,2.9,119730,347
03/09/2015,DHM,2.8,2.9,3,2.8,123600,358
01/09/2015,DHM,2.8,2.9,2.9,2.8,14370,40
31/08/2015,DHM,2.9,2.8,2.9,2.8,50990,144
28/08/2015,DHM,2.9,2.9,3,2.8,63350,182
27/08/2015,DHM,2.9,2.9,3,2.8,51510,150
26/08/2015,DHM,2.8,2.9,2.9,2.8,92820,263
25/08/2015,DHM,2.6,2.8,2.8,2.6,68860,187
24/08/2015,DHM,2.8,2.7,2.9,2.7,205790,562
21/08/2015,DHM,2.9,2.9,3,2.9,147810,429
20/08/2015,DHM,3.1,3,3.1,2.9,80750,242
19/08/2015,DHM,2.9,3,3.1,2.9,71020,213
18/08/2015,DHM,3,3.1,3.1,2.9,39930,120
17/08/2015,DHM,3,3,3.1,2.9,189950,578
14/08/2015,DHM,3,2.9,3.1,2.9,162080,486
13/08/2015,DHM,2.9,3,3.1,2.9,242670,717
12/08/2015,DHM,3.1,3,3.1,2.9,283320,850
11/08/2015,DHM,3.2,3,3.2,3,59870,184
10/08/2015,DHM,3.2,3.1,3.3,3.1,79540,251
07/08/2015,DHM,3.3,3.3,3.3,3.1,240960,772
06/08/2015,DHM,3.1,3.2,3.3,3,497190,1569
05/08/2015,DHM,3,3.1,3.1,3,41530,125
04/08/2015,DHM,3.1,3.1,3.1,2.9,39180,119
03/08/2015,DHM,3,3.1,3.1,3,36380,110
31/07/2015,DHM,3.1,3.2,3.2,3,187770,573
30/07/2015,DHM,3.1,3.1,3.2,3,120220,373
29/07/2015,DHM,3.1,3.1,3.1,3,30470,92
28/07/2015,DHM,3.1,3.1,3.1,3,85350,257
27/07/2015,DHM,3,3.1,3.1,3,93720,286
24/07/2015,DHM,3.1,3.1,3.1,3,110550,336
23/07/2015,DHM,3,3.1,3.2,3,228750,705
22/07/2015,DHM,3,3.1,3.1,3,185410,557
21/07/2015,DHM,3,3.1,3.1,3,118050,354
20/07/2015,DHM,3.1,3,3.1,2.9,75930,220
17/07/2015,DHM,3,3,3.1,2.9,77000,232
16/07/2015,DHM,3.1,3,3.1,2.9,106480,310
15/07/2015,DHM,3.1,3,3.1,3,19780,59
14/07/2015,DHM,3.1,3,3.1,3,110480,332
13/07/2015,DHM,3,3.1,3.1,3,18740,57
10/07/2015,DHM,3.1,3.1,3.1,3,64800,198
09/07/2015,DHM,3.2,3.1,3.2,3.1,61780,192
08/07/2015,DHM,3.1,3.1,3.2,3.1,63160,196
07/07/2015,DHM,3.2,3.2,3.3,3.1,115530,362
06/07/2015,DHM,3.1,3.2,3.2,3.1,22900,72
03/07/2015,DHM,3.2,3.2,3.3,3.1,181400,571
02/07/2015,DHM,3.1,3.2,3.3,3.1,153470,492
01/07/2015,DHM,3.2,3.1,3.3,3.1,95680,302
30/06/2015,DHM,3.2,3.1,3.2,3.1,221080,688
29/06/2015,DHM,3.2,3.3,3.3,3.2,67410,216
26/06/2015,DHM,3.3,3.3,3.4,3.2,85300,281
25/06/2015,DHM,3.3,3.4,3.4,3.3,110670,367
24/06/2015,DHM,3.4,3.4,3.4,3.3,20910,70
23/06/2015,DHM,3.4,3.4,3.5,3.4,80020,273
22/06/2015,DHM,3.5,3.4,3.5,3.4,57880,199
19/06/2015,DHM,3.5,3.5,3.5,3.4,335030,1171
18/06/2015,DHM,3.5,3.5,3.6,3.4,104070,363
17/06/2015,DHM,3.5,3.6,3.6,3.4,153590,538
16/06/2015,DHM,3.7,3.5,3.7,3.5,146830,527
15/06/2015,DHM,3.4,3.6,3.6,3.4,525060,1880
12/06/2015,DHM,3.4,3.4,3.5,3.3,55260,188
11/06/2015,DHM,3.4,3.4,3.5,3.3,153420,521
10/06/2015,DHM,3.4,3.4,3.5,3.4,139260,473
09/06/2015,DHM,3.5,3.5,3.5,3.3,114210,383
08/06/2015,DHM,3.5,3.5,3.6,3.5,134440,475
05/06/2015,DHM,3.6,3.6,3.6,3.4,54440,189
04/06/2015,DHM,3.6,3.6,3.6,3.5,39950,141
03/06/2015,DHM,3.5,3.6,3.6,3.5,29480,104
02/06/2015,DHM,3.6,3.5,3.6,3.4,53760,188
01/06/2015,DHM,3.5,3.6,3.6,3.4,23800,84
29/05/2015,DHM,3.6,3.6,3.6,3.5,118030,416
28/05/2015,DHM,3.5,3.6,3.7,3.5,157470,561
27/05/2015,DHM,3.6,3.5,3.7,3.5,78900,281
26/05/2015,DHM,3.7,3.7,3.8,3.6,132830,485
25/05/2015,DHM,3.4,3.7,3.7,3.4,610740,2146
22/05/2015,DHM,3.4,3.5,3.5,3.4,244280,842
21/05/2015,DHM,3.2,3.3,3.3,3.1,283750,922
20/05/2015,DHM,3,3.1,3.2,3,129310,397
19/05/2015,DHM,3,3,3,2.8,51180,149
18/05/2015,DHM,3.1,3,3.1,2.9,98000,291
15/05/2015,DHM,3.2,3.1,3.2,3,69460,215
14/05/2015,DHM,3.1,3.2,3.2,3.1,40000,125
13/05/2015,DHM,3.1,3.2,3.2,3,82440,256
12/05/2015,DHM,3.2,3.2,3.2,3.1,155190,481
11/05/2015,DHM,3.3,3.2,3.3,3.1,164280,516
08/05/2015,DHM,3.2,3.3,3.3,3.2,133650,429
07/05/2015,DHM,3,3.2,3.3,3,196350,611
06/05/2015,DHM,3.4,3.1,3.4,3.1,324710,1037
05/05/2015,DHM,3.4,3.3,3.5,3.3,215020,717
04/05/2015,DHM,3.7,3.5,3.7,3.5,57300,201
27/04/2015,DHM,3.7,3.7,3.7,3.6,113390,411
24/04/2015,DHM,3.8,3.8,3.8,3.7,35810,133
23/04/2015,DHM,3.7,3.8,3.8,3.7,97580,366
22/04/2015,DHM,3.7,3.8,3.8,3.6,111740,414
21/04/2015,DHM,3.8,3.7,3.9,3.7,205290,772
20/04/2015,DHM,3.9,3.9,4,3.8,66470,259
17/04/2015,DHM,3.9,4,4,3.9,47490,186
16/04/2015,DHM,4,4,4,3.9,52680,206
15/04/2015,DHM,4,4,4,3.9,103670,412
14/04/2015,DHM,4.1,4,4.1,3.9,83240,333
13/04/2015,DHM,4.1,4,4.2,3.9,100720,408
10/04/2015,DHM,4,4,4.1,3.9,133580,533
09/04/2015,DHM,4,4.1,4.1,3.9,129620,512
08/04/2015,DHM,4.1,4,4.1,3.9,19840,79
07/04/2015,DHM,4,4.1,4.1,4,31940,128
06/04/2015,DHM,4.1,4,4.1,3.9,88430,353
03/04/2015,DHM,4,4,4.1,4,37710,151
02/04/2015,DHM,3.9,4,4,3.8,77930,305
01/04/2015,DHM,4.1,3.9,4.1,3.9,160180,630
31/03/2015,DHM,4.1,4.1,4.2,3.9,51800,210
30/03/2015,DHM,4.2,4.1,4.2,4,276050,1126
27/03/2015,DHM,4.3,4.3,4.3,4.2,52460,222
26/03/2015,DHM,4.3,4.3,4.4,4.2,163710,694
25/03/2015,DHM,4.4,4.4,4.4,4.3,23470,102
24/03/2015,DHM,4.4,4.4,4.4,4.2,65390,279
23/03/2015,DHM,4.5,4.4,4.5,4.3,40830,179
20/03/2015,DHM,4.5,4.5,4.5,4.4,45440,201
19/03/2015,DHM,4.5,4.5,4.6,4.4,36160,162
18/03/2015,DHM,4.5,4.5,4.5,4.4,47810,211
17/03/2015,DHM,4.4,4.4,4.5,4.4,55200,245
16/03/2015,DHM,4.5,4.4,4.5,4.4,33100,146
13/03/2015,DHM,4.6,4.5,4.6,4.5,53900,243
12/03/2015,DHM,4.6,4.6,4.6,4.5,26640,120
11/03/2015,DHM,4.6,4.6,4.6,4.5,163920,740
10/03/2015,DHM,4.6,4.7,4.7,4.6,102470,471
09/03/2015,DHM,4.7,4.7,4.7,4.6,86210,397
06/03/2015,DHM,4.7,4.7,4.8,4.6,122230,574
05/03/2015,DHM,4.9,4.8,4.9,4.7,68890,332
04/03/2015,DHM,4.9,4.9,5,4.8,146980,724
03/03/2015,DHM,4.5,4.9,4.9,4.5,509930,2449
02/03/2015,DHM,4.6,4.6,4.6,4.5,131050,596
27/02/2015,DHM,4.6,4.6,4.6,4.5,43080,195
26/02/2015,DHM,4.6,4.6,4.6,4.5,65660,296
25/02/2015,DHM,4.6,4.6,4.7,4.5,66190,300
24/02/2015,DHM,4.6,4.6,4.8,4.6,33420,155
13/02/2015,DHM,4.5,4.5,4.6,4.5,49530,223
12/02/2015,DHM,4.5,4.5,4.5,4.4,37130,165
11/02/2015,DHM,4.4,4.4,4.5,4.3,59210,259
10/02/2015,DHM,4.3,4.4,4.5,4.3,47110,205
09/02/2015,DHM,4.5,4.4,4.5,4.3,3660,16
06/02/2015,DHM,4.4,4.5,4.5,4.4,88180,388
05/02/2015,DHM,4.4,4.5,4.5,4.3,148210,652
04/02/2015,DHM,4.8,4.4,4.8,4.4,215520,962
03/02/2015,DHM,4.9,4.7,4.9,4.7,49530,237
02/02/2015,DHM,4.9,4.9,4.9,4.7,47570,231
30/01/2015,DHM,5,4.9,5.1,4.9,85500,422
29/01/2015,DHM,5.1,5.1,5.1,4.9,120450,606
28/01/2015,DHM,5.1,5.1,5.1,5,83030,417
27/01/2015,DHM,5.1,5.1,5.2,4.9,122270,614
26/01/2015,DHM,5.1,5.2,5.2,5.1,119460,610
23/01/2015,DHM,5.2,5.2,5.2,5.1,65640,337
22/01/2015,DHM,5.2,5.2,5.3,5.1,65800,339
21/01/2015,DHM,5.2,5.2,5.3,5.1,133830,694
20/01/2015,DHM,5.3,5.2,5.3,5.2,83570,437
19/01/2015,DHM,5.3,5.3,5.4,5.3,140180,751
16/01/2015,DHM,5.2,5.4,5.5,5.1,805390,4316
15/01/2015,DHM,5.1,5.2,5.2,5.1,50020,259
14/01/2015,DHM,5.1,5.2,5.2,5.1,66050,337
13/01/2015,DHM,5.1,5.2,5.2,5,100990,516
12/01/2015,DHM,5.2,5.1,5.3,5.1,110060,564
09/01/2015,DHM,5.2,5.2,5.3,5.1,87120,451
08/01/2015,DHM,5.2,5.2,5.3,5.1,56080,290
07/01/2015,DHM,5.3,5.2,5.3,5.1,71210,371
06/01/2015,DHM,5.1,5.3,5.3,5,118530,610
05/01/2015,DHM,5.3,5.2,5.4,5.2,47140,248
31/12/2014,DHM,5.1,5.3,5.4,5.1,184670,971
30/12/2014,DHM,5,5.1,5.2,4.9,129140,645
29/12/2014,DHM,5.3,5,5.3,5,249970,1265
26/12/2014,DHM,5.4,5.3,5.4,5.2,194710,1028
25/12/2014,DHM,5.4,5.5,5.5,5.3,252540,1364
24/12/2014,DHM,5.4,5.4,5.5,5.3,85510,460
23/12/2014,DHM,5.3,5.3,5.5,5.3,143310,762
22/12/2014,DHM,5.4,5.3,5.4,5.2,50680,268
19/12/2014,DHM,5.4,5.3,5.5,5.2,213520,1124
18/12/2014,DHM,5.5,5.4,5.6,5.3,201970,1094
17/12/2014,DHM,5.8,5.4,5.8,5.4,829820,4529
16/12/2014,DHM,6,5.8,6,5.8,180160,1060
15/12/2014,DHM,5.9,6,6.2,5.9,295070,1788
12/12/2014,DHM,5.9,5.9,5.9,5.8,142370,836
11/12/2014,DHM,5.9,5.9,6,5.8,49220,290
10/12/2014,DHM,5.8,6,6,5.6,244350,1417
09/12/2014,DHM,6.1,5.7,6.1,5.7,553000,3219
08/12/2014,DHM,6.1,6.1,6.2,6,62920,380
05/12/2014,DHM,6.1,6.1,6.2,6,114060,696
04/12/2014,DHM,6.2,6.1,6.2,6.1,73200,448
03/12/2014,DHM,6.1,6.2,6.2,6.1,62460,385
02/12/2014,DHM,6.1,6.1,6.1,6,119100,724
01/12/2014,DHM,6,6,6.2,6,113320,689
26/11/2014,DHM,6.3,6,6.3,6,321470,1960
25/11/2014,DHM,6.3,6.2,6.3,6.2,150150,932
24/11/2014,DHM,6.3,6.2,6.3,6.2,213200,1322
21/11/2014,DHM,6.5,6.3,6.5,6.3,196930,1258
20/11/2014,DHM,6.5,6.5,6.5,6.4,93380,600
19/11/2014,DHM,6.4,6.4,6.5,6.3,169930,1088
18/11/2014,DHM,6.5,6.4,6.6,6.4,219770,1421
17/11/2014,DHM,6.5,6.5,6.6,6.4,207530,1344
14/11/2014,DHM,6.6,6.5,6.6,6.4,159500,1037
13/11/2014,DHM,6.6,6.6,6.7,6.5,353910,2338
12/11/2014,DHM,6.5,6.5,6.6,6.4,210280,1367
11/11/2014,DHM,6.5,6.5,6.6,6.4,398720,2593
10/11/2014,DHM,6.4,6.4,6.5,6.4,155770,997
07/11/2014,DHM,6.4,6.4,6.5,6.3,195820,1251
06/11/2014,DHM,6.4,6.3,6.5,6.3,270800,1728
05/11/2014,DHM,6.4,6.4,6.5,6.3,120040,768
04/11/2014,DHM,6.5,6.4,6.5,6.4,285500,1832
03/11/2014,DHM,6.5,6.5,6.6,6.4,488990,3179
31/10/2014,DHM,6.4,6.5,6.5,6.4,232890,1501
30/10/2014,DHM,6.4,6.4,6.5,6.3,226180,1447
29/10/2014,DHM,6.4,6.4,6.5,6.3,398360,2548
28/10/2014,DHM,6.3,6.3,6.5,6.2,631310,3983
27/10/2014,DHM,6.6,6.3,6.6,6.3,798940,5103
24/10/2014,DHM,6.8,6.7,6.8,6.5,400780,2659
23/10/2014,DHM,6.8,6.8,6.8,6.6,129230,867
22/10/2014,DHM,6.7,6.8,6.9,6.7,274410,1864
21/10/2014,DHM,6.9,6.7,7,6.7,1569380,10632
20/10/2014,DHM,7.3,7.1,7.3,7,191690,1344
17/10/2014,DHM,7.2,7.2,7.2,7,227080,1601
16/10/2014,DHM,7.3,7,7.3,7,551930,3939
15/10/2014,DHM,7.3,7.2,7.4,7.2,325640,2354
14/10/2014,DHM,7.4,7.4,7.5,7.2,236430,1737
13/10/2014,DHM,7.3,7.3,7.4,7.2,107960,787
10/10/2014,DHM,7.5,7.4,7.6,7.2,680880,5031
09/10/2014,DHM,7.6,7.6,7.7,7.5,281220,2128
08/10/2014,DHM,7.6,7.6,7.7,7.5,429640,3256
07/10/2014,DHM,7.6,7.7,7.8,7.6,874660,6733
06/10/2014,DHM,7.4,7.5,7.5,7.3,717940,5337
03/10/2014,DHM,7.4,7.4,7.5,7.2,495440,3643
02/10/2014,DHM,7.7,7.4,7.8,7.4,622280,4737
01/10/2014,DHM,7.3,7.5,7.5,7.3,825870,6141
30/09/2014,DHM,7.2,7.1,7.3,7.1,437090,3137
29/09/2014,DHM,7.1,7.2,7.3,7.1,646010,4660
26/09/2014,DHM,7.2,7.1,7.2,7.1,141550,1005
25/09/2014,DHM,7,7.2,7.2,7,356090,2527
24/09/2014,DHM,6.9,7,7.2,6.9,319000,2258
