DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
23/06/2016,TTF,38,37.6,38,37.4,227080,8549
22/06/2016,TTF,37,37.5,38,37,296120,11135
21/06/2016,TTF,38,37,38,37,714490,26645
20/06/2016,TTF,38.3,38,38.5,37.6,742680,28366
17/06/2016,TTF,38.5,38.3,38.6,37.9,435130,16654
16/06/2016,TTF,39,38.4,39,38,570540,21931
15/06/2016,TTF,38.7,38.8,38.8,37.8,529140,20227
14/06/2016,TTF,38.7,38.7,39,38.3,310070,11972
13/06/2016,TTF,40,39,40,38.3,675710,26281
10/06/2016,TTF,39.4,39.7,39.9,39.4,272620,10817
09/06/2016,TTF,39.2,39.5,39.5,38.7,410500,16059
08/06/2016,TTF,39.4,39.2,39.5,38.7,373220,14609
07/06/2016,TTF,38,39,39,38,687060,26482
06/06/2016,TTF,38.1,38,38.4,37.5,608210,23088
03/06/2016,TTF,36.9,37.5,37.7,36.9,694830,25931
02/06/2016,TTF,36.9,36.9,37,36.5,147280,5412
01/06/2016,TTF,36.9,36.9,37,35.9,833840,30613
31/05/2016,TTF,36,36.9,37.6,35.8,682520,25170
30/05/2016,TTF,35.5,35.5,35.8,34.2,458880,16055
27/05/2016,TTF,35.1,35.5,37,34.7,832090,29653
26/05/2016,TTF,37.4,37,37.8,36.3,722450,26851
25/05/2016,TTF,37.6,37.4,37.7,36.5,808910,30052
24/05/2016,TTF,39,37.6,39,36.5,813290,30724
23/05/2016,TTF,35.6,37.3,37.3,35.3,531430,19443
20/05/2016,TTF,33.8,34.9,35.3,33.7,659030,22902
19/05/2016,TTF,32.4,33.5,33.6,32.4,793810,26450
18/05/2016,TTF,32.5,32.4,32.6,31.2,926390,29729
17/05/2016,TTF,32.1,32.2,32.7,32.1,441900,14324
16/05/2016,TTF,31.5,32.1,32.2,31.5,851110,27136
13/05/2016,TTF,31.2,31.5,32,30.5,1263860,39653
12/05/2016,TTF,30.2,30.9,30.9,28.9,1302250,40040
11/05/2016,TTF,28.5,28.9,28.9,28.4,944530,27193
10/05/2016,TTF,29.9,27.1,29.9,27.1,3482080,95484
09/05/2016,TTF,26.1,29.1,29.1,26,679680,18793
06/05/2016,TTF,28.5,27.2,29.2,27.2,1096180,30412
05/05/2016,TTF,31,29.2,31.8,29,1865630,55576
04/05/2016,TTF,30,31.1,31.4,30,460810,14244
29/04/2016,TTF,29.3,30,30.2,29.1,723690,21529
28/04/2016,TTF,28.8,29.3,29.9,28.5,637900,18594
27/04/2016,TTF,28.1,28.8,28.8,27.9,641010,18099
26/04/2016,TTF,29.6,28.5,29.6,28.5,349180,10156
25/04/2016,TTF,29,29.5,30.4,28.5,591960,17443
22/04/2016,TTF,28.3,29,29,27.4,585300,16582
21/04/2016,TTF,29,28,29,27.6,344300,9728
20/04/2016,TTF,28.8,29,29.2,28,411700,11900
19/04/2016,TTF,26.3,27.3,27.3,26.3,758590,20565
15/04/2016,TTF,25.3,25.6,26.1,25.3,560940,14465
14/04/2016,TTF,24,25,25.3,23.8,249370,6163
13/04/2016,TTF,24.4,24.2,24.6,23.6,469620,11393
12/04/2016,TTF,22,23.6,23.6,22,536930,12400
11/04/2016,TTF,22.6,22.1,22.6,21.5,299600,6593
08/04/2016,TTF,23,22.7,23,22,268220,6103
07/04/2016,TTF,20.5,21.8,21.8,20.4,402740,8594
06/04/2016,TTF,18.9,20.4,20.8,18.9,592860,11922
05/04/2016,TTF,21,20.3,21.1,20.3,230960,4700
04/04/2016,TTF,23.7,21.8,23.7,21.8,697280,15575
01/04/2016,TTF,24.7,23.4,24.7,23.4,408500,9741
31/03/2016,TTF,25,24.8,25.3,24.1,743180,18333
30/03/2016,TTF,25.6,25.3,25.6,25,311170,7822
29/03/2016,TTF,25.7,25.5,25.9,25.3,542580,13884
28/03/2016,TTF,26.3,25.8,26.3,25.6,593410,15405
25/03/2016,TTF,26.3,26,26.3,24.9,306750,7890
24/03/2016,TTF,25.8,26.3,26.6,25.7,410000,10777
23/03/2016,TTF,25,26,26,25,459300,11677
22/03/2016,TTF,25.3,25,25.3,24.8,376680,9432
21/03/2016,TTF,25.8,25.5,25.9,25.2,330180,8419
18/03/2016,TTF,25.5,25.6,26.1,25.2,1302900,33546
17/03/2016,TTF,24.9,25.1,25.3,24.5,536970,13410
16/03/2016,TTF,23.6,24.3,24.4,23.6,490740,11857
15/03/2016,TTF,23.5,23.6,23.9,23.5,347470,8249
14/03/2016,TTF,23.5,23.6,24.3,23.5,195800,4675
11/03/2016,TTF,24,23.8,24.1,23.3,194350,4622
10/03/2016,TTF,23.4,24.1,24.1,22.7,473910,11284
09/03/2016,TTF,23.2,22.6,23.2,21.7,662170,14802
08/03/2016,TTF,22.8,23.2,24,22.6,1357060,30962
07/03/2016,TTF,25.2,24.2,25.9,24.2,465570,11570
04/03/2016,TTF,23.1,26,26.3,23.1,1693390,41797
03/03/2016,TTF,24.8,24.8,24.8,24.8,261940,6496
02/03/2016,TTF,26.6,26.6,26.8,26.6,914170,24318
01/03/2016,TTF,30.6,28.5,30.6,28.5,418510,12351
29/02/2016,TTF,31.1,30.6,31.3,30.5,409940,12731
26/02/2016,TTF,31.1,31.2,31.2,30.7,249050,7724
25/02/2016,TTF,31.4,31.1,31.5,30.9,457240,14284
24/02/2016,TTF,31.4,31.3,31.7,31.3,958940,30190
23/02/2016,TTF,31.1,31.2,31.5,31,568390,17796
22/02/2016,TTF,31.2,31.1,31.3,31,687750,21411
19/02/2016,TTF,31.2,30.8,31.2,30.8,506580,15717
18/02/2016,TTF,31.4,31.2,31.4,31.1,312890,9768
17/02/2016,TTF,31.6,31.4,31.6,31.2,284420,8912
16/02/2016,TTF,31.7,31.6,31.8,31.4,532230,16820
15/02/2016,TTF,31.4,31.5,31.5,31,470730,14720
05/02/2016,TTF,31.3,31.4,31.6,31.2,277780,8722
04/02/2016,TTF,31.1,31.1,31.5,31.1,732040,22897
03/02/2016,TTF,31.2,31.1,31.3,31,671500,20935
02/02/2016,TTF,30.6,31.1,31.5,30.3,491690,15197
01/02/2016,TTF,32,30.7,32,30.6,1051650,32773
29/01/2016,TTF,31.8,32,32.4,31.6,1128620,36182
28/01/2016,TTF,32.2,32.1,32.9,32.1,463700,15048
27/01/2016,TTF,33.3,32.6,33.4,32.6,712570,23479
26/01/2016,TTF,33.8,33.3,33.8,33.2,497060,16602
25/01/2016,TTF,33.5,33.8,33.8,33.2,649060,21757
22/01/2016,TTF,32.8,33.2,33.4,32.8,670840,22211
21/01/2016,TTF,32.8,33,33.1,32.7,518430,17070
20/01/2016,TTF,32.5,32.9,33.1,32.2,889390,29146
19/01/2016,TTF,32.3,32.6,32.6,31.9,631770,20389
18/01/2016,TTF,31.4,32.5,32.5,31.3,754060,24087
15/01/2016,TTF,31.8,32.7,32.8,31.8,887270,28689
14/01/2016,TTF,31.5,31.7,31.8,31.3,635910,20023
13/01/2016,TTF,31.2,31.6,31.7,31.2,851810,26768
12/01/2016,TTF,29.3,31.4,31.4,29.3,861110,26314
11/01/2016,TTF,29.7,29.4,29.7,29.3,584200,17195
08/01/2016,TTF,29.3,29.7,29.9,29.2,387290,11428
07/01/2016,TTF,30,29.6,30,29.1,1117070,32911
06/01/2016,TTF,28.7,30,30,28.7,764480,22673
05/01/2016,TTF,28.5,28.7,28.9,28.3,491740,14010
04/01/2016,TTF,28.7,28.7,28.9,27.7,1659140,46944
31/12/2015,TTF,27.4,29,29,27.2,1317050,37107
30/12/2015,TTF,26.7,27.3,27.3,26.6,499470,13465
29/12/2015,TTF,26.7,26.7,26.7,26.5,317300,8435
28/12/2015,TTF,26.6,26.6,26.8,26.6,218810,5834
25/12/2015,TTF,26.4,26.6,26.6,26.3,297780,7868
24/12/2015,TTF,26.3,26.5,26.5,26.2,381500,10047
23/12/2015,TTF,26.6,26.3,26.6,26.1,482980,12737
22/12/2015,TTF,26.5,26.6,26.7,26.4,336700,8957
21/12/2015,TTF,25.6,26.5,26.5,25.6,381320,9985
18/12/2015,TTF,26.8,25,26.8,25,1338810,34238
17/12/2015,TTF,26.8,26.8,26.8,26.4,551260,14667
16/12/2015,TTF,26.7,26.8,26.9,26.6,617790,16547
15/12/2015,TTF,26.3,26.7,27,26.3,756530,20118
14/12/2015,TTF,25.1,26.3,26.3,25.1,1323550,34276
11/12/2015,TTF,24.4,25,25,23.9,536630,13058
10/12/2015,TTF,24.7,24.5,24.8,24.3,484600,11854
09/12/2015,TTF,25,24.8,25,24.8,515760,12829
08/12/2015,TTF,25,25,25,24.8,711570,17728
07/12/2015,TTF,25,25,25.1,24.8,759120,18920
04/12/2015,TTF,25,25,25,24.9,634610,15826
03/12/2015,TTF,24.8,25,25,24.8,549670,13708
02/12/2015,TTF,24.8,25,25,24.7,417320,10353
01/12/2015,TTF,24.7,24.8,24.8,24.5,751420,18534
30/11/2015,TTF,24.8,24.6,24.8,24.4,612130,15070
27/11/2015,TTF,24.4,24.8,24.8,24.3,450190,11001
26/11/2015,TTF,24.6,24.5,24.8,24.5,464990,11451
25/11/2015,TTF,24.4,24.6,25,24.4,721640,17734
24/11/2015,TTF,24,24.4,24.4,23.5,494560,11820
23/11/2015,TTF,24.3,24.1,24.4,24,631770,15291
20/11/2015,TTF,24.3,24.4,24.4,23.8,786020,18937
19/11/2015,TTF,24,24.3,24.7,24,958390,23355
18/11/2015,TTF,23.1,24,24.5,23.1,1207620,29063
17/11/2015,TTF,22.2,23.1,23.2,21.7,1337160,30288
16/11/2015,TTF,22.8,22.2,22.8,22.1,1304110,29218
13/11/2015,TTF,23.3,22.8,23.3,22.8,504830,11630
12/11/2015,TTF,23,23.2,23.2,22.6,784350,17923
11/11/2015,TTF,23,23.1,23.3,22.7,947610,21789
10/11/2015,TTF,22,23,23,22,817190,18356
09/11/2015,TTF,21.4,22,22,21.3,738520,16049
06/11/2015,TTF,21.2,21.4,21.4,21,478460,10124
05/11/2015,TTF,21,21.2,21.2,20.8,423280,8894
04/11/2015,TTF,20.6,21,21,20.6,412910,8580
03/11/2015,TTF,20.6,20.6,20.8,20.4,588920,12135
02/11/2015,TTF,20.9,20.6,21,20.5,604240,12577
30/10/2015,TTF,19.9,20.7,20.7,19.8,402320,8080
29/10/2015,TTF,19.7,19.9,19.9,19.6,404000,7979
28/10/2015,TTF,19,19.6,19.6,19,549400,10670
27/10/2015,TTF,19.1,19.2,19.2,18.8,499820,9501
26/10/2015,TTF,19.5,19.1,19.6,19,1070500,20519
23/10/2015,TTF,19.5,19.5,19.7,19.4,961430,18797
22/10/2015,TTF,18.9,19.5,19.5,18.9,1499390,28999
21/10/2015,TTF,18.6,18.9,18.9,18.6,396760,7451
20/10/2015,TTF,18.5,18.6,18.7,18.4,515300,9568
19/10/2015,TTF,18.1,18.6,18.6,18.1,814280,15061
16/10/2015,TTF,17.6,18,18.1,17.6,412120,7392
15/10/2015,TTF,17.1,17.7,17.7,17.1,383740,6712
14/10/2015,TTF,17.3,17.2,17.4,17.2,767650,13300
13/10/2015,TTF,17.7,17.4,17.7,17.4,1073770,18815
12/10/2015,TTF,18.1,17.8,18.1,17.8,314640,5645
09/10/2015,TTF,18.1,18,18.2,17.9,580610,10421
08/10/2015,TTF,18,18.1,18.2,17.8,475840,8556
07/10/2015,TTF,18.5,18,18.5,18,427440,7750
06/10/2015,TTF,19,18.3,19,18.3,765090,14161
05/10/2015,TTF,17.8,18,18.1,17.8,739330,13297
02/10/2015,TTF,17.5,17.8,17.9,17.4,468900,8306
01/10/2015,TTF,17.5,17.5,17.6,17.3,177120,3091
30/09/2015,TTF,17.8,17.5,17.8,17.5,267190,4714
29/09/2015,TTF,17.5,17.7,17.7,17.2,805030,14135
28/09/2015,TTF,17.8,17.7,18,17.6,410450,7298
25/09/2015,TTF,17.9,17.6,18,17.6,1043060,18539
24/09/2015,TTF,18.1,18,18.5,18,2544770,46564
23/09/2015,TTF,18.7,18.2,18.7,18.2,2357830,43542
22/09/2015,TTF,17.8,18.5,18.5,17.8,1546100,28101
21/09/2015,TTF,16.5,17.7,17.9,16.5,1627530,28799
18/09/2015,TTF,18.2,17.5,18.6,17.5,7515280,132185
17/09/2015,TTF,18,17.9,18.2,17.9,884940,15927
16/09/2015,TTF,17.2,18,18,17.2,653580,11573
15/09/2015,TTF,17.2,17.2,17.4,17.1,570220,9824
14/09/2015,TTF,17.6,17.2,17.6,17.2,484970,8396
11/09/2015,TTF,17.6,17.4,17.6,17.3,526860,9153
10/09/2015,TTF,17.5,17.5,17.6,17.4,516130,9032
09/09/2015,TTF,17.5,17.6,17.8,17.5,691830,12192
08/09/2015,TTF,17.5,17.5,17.8,17.4,791600,13913
07/09/2015,TTF,17.2,17.4,17.5,17.1,789900,13688
04/09/2015,TTF,16.6,16.9,16.9,16.4,535750,8922
03/09/2015,TTF,16.6,16.7,16.7,16.6,585000,9736
01/09/2015,TTF,16.9,16.6,16.9,16.6,404890,6781
31/08/2015,TTF,16.6,16.7,16.8,16.5,910490,15180
28/08/2015,TTF,16.4,16.6,16.8,16.3,867500,14286
27/08/2015,TTF,16.5,16.4,16.5,16.4,1113470,18304
26/08/2015,TTF,16.5,16.5,16.6,16.4,1064980,17554
25/08/2015,TTF,16.3,16.4,16.5,16.3,650870,10669
24/08/2015,TTF,16.6,16.4,16.6,15.8,1632270,26609
21/08/2015,TTF,16.6,16.7,16.7,16.3,592560,9805
20/08/2015,TTF,16.9,16.8,17,16.7,464380,7776
19/08/2015,TTF,16.8,16.8,16.9,16.4,993740,16448
18/08/2015,TTF,16.9,16.8,16.9,16.6,1538650,25812
17/08/2015,TTF,16.8,16.9,17.3,16.8,1701430,28959
14/08/2015,TTF,16.5,16.6,16.6,16.3,671400,11036
13/08/2015,TTF,16.5,16.5,16.5,16.2,463400,7598
12/08/2015,TTF,16.5,16.5,16.5,16,910220,14775
11/08/2015,TTF,16.4,16.3,16.5,16,1968920,32111
10/08/2015,TTF,15.3,16.3,16.3,15.3,1348580,21510
07/08/2015,TTF,15.2,15.3,15.4,15.1,670880,10227
06/08/2015,TTF,15.1,15.3,15.3,15.1,605500,9171
05/08/2015,TTF,15,15.1,15.1,14.9,575480,8635
04/08/2015,TTF,14.4,15,15,14.3,449240,6627
03/08/2015,TTF,14.3,14.4,14.5,14.2,957680,13731
31/07/2015,TTF,14.4,14.8,15,14.4,886610,13041
30/07/2015,TTF,14.7,14.4,14.7,14.3,920240,13258
29/07/2015,TTF,14.5,14.6,14.7,14.4,589130,8570
28/07/2015,TTF,14.7,14.4,14.8,14.4,1287080,18701
27/07/2015,TTF,14.2,14.7,14.8,14,1520600,21857
24/07/2015,TTF,13.5,13.9,14.1,13.5,900070,12464
23/07/2015,TTF,13.5,13.6,13.8,13.5,1430840,19511
22/07/2015,TTF,13.4,13.6,13.8,13,1867100,25177
21/07/2015,TTF,13,13.7,13.7,12.5,1585120,20398
20/07/2015,TTF,13.2,13,13.2,12.8,3256530,42438
17/07/2015,TTF,14,13.1,14,13.1,1306390,17650
16/07/2015,TTF,14,13.7,14.5,13.7,3470240,48973
15/07/2015,TTF,13.8,14.1,14.6,13.8,2805720,39859
14/07/2015,TTF,13.4,14.4,14.4,13.4,2761330,38829
13/07/2015,TTF,13,13.5,13.5,13,1290950,17306
10/07/2015,TTF,11.8,12.7,12.7,11.8,1138300,14125
09/07/2015,TTF,11.5,11.9,12,11.4,1184760,14029
08/07/2015,TTF,11.8,11.5,11.8,11.4,722240,8356
07/07/2015,TTF,11.8,11.8,11.8,11.5,370050,4341
06/07/2015,TTF,11.7,11.8,11.8,11.5,392080,4576
03/07/2015,TTF,11.6,11.7,11.7,11.5,631760,7349
02/07/2015,TTF,11.4,11.6,11.6,11.3,787380,9072
01/07/2015,TTF,11.3,11.4,11.5,11.2,733530,8341
30/06/2015,TTF,11.3,11.3,11.4,11.2,1433290,16223
29/06/2015,TTF,11.3,11.3,11.5,11.2,1592230,18054
26/06/2015,TTF,11.3,11.4,11.5,11.2,1889040,21497
25/06/2015,TTF,11.2,11.3,11.4,11.2,1296700,14665
24/06/2015,TTF,11,11.4,11.4,11,1959600,21992
23/06/2015,TTF,10.9,11,11.1,10.8,1198520,13118
22/06/2015,TTF,11.3,11.1,11.3,11,1199740,13292
19/06/2015,TTF,11.9,11.3,11.9,11.3,1355760,15729
18/06/2015,TTF,10.8,11.3,11.4,10.8,2232070,24934
17/06/2015,TTF,10.8,10.8,10.8,10.5,2022140,21549
16/06/2015,TTF,10.9,10.9,11.2,10.9,2418570,26632
15/06/2015,TTF,10.9,10.9,11,10.8,1343650,14616
12/06/2015,TTF,10.7,11,11.2,10.7,4630810,51167
11/06/2015,TTF,10.3,10.5,10.6,10.3,1078440,11291
10/06/2015,TTF,10.3,10.3,10.4,10.2,627930,6467
09/06/2015,TTF,10.3,10.4,10.4,10.2,950610,9821
08/06/2015,TTF,10.3,10.4,10.7,10.3,1436200,15083
05/06/2015,TTF,10.2,10.2,10.3,10.1,766910,7799
04/06/2015,TTF,10,10.1,10.3,10,1192200,12033
03/06/2015,TTF,9.9,9.9,10.1,9.8,958130,9503
02/06/2015,TTF,10.2,9.9,10.2,9.9,674360,6761
01/06/2015,TTF,10.2,10.1,10.4,10.1,718110,7370
29/05/2015,TTF,10.3,10.2,10.4,10.1,1035260,10613
28/05/2015,TTF,10.2,10.2,10.6,10.2,1047420,10844
27/05/2015,TTF,10.2,10.3,10.5,10.2,798240,8203
26/05/2015,TTF,10.7,10.4,10.8,10.4,1270920,13472
25/05/2015,TTF,10.3,10.6,10.8,10.2,1999900,21038
22/05/2015,TTF,9.8,10.3,10.3,9.6,1909130,19283
21/05/2015,TTF,9.7,9.7,9.9,9.6,561170,5454
20/05/2015,TTF,9.3,9.8,9.9,9.2,1518190,14568
19/05/2015,TTF,9.1,9.3,9.3,8.9,760220,6947
18/05/2015,TTF,9.1,8.9,9.1,8.8,477580,4254
15/05/2015,TTF,9.2,9.2,9.3,9.1,903460,8288
14/05/2015,TTF,8.9,9.2,9.2,8.9,453900,4141
13/05/2015,TTF,9.1,9.1,9.2,8.7,1026890,9177
12/05/2015,TTF,9.2,9.1,9.3,9,680280,6213
11/05/2015,TTF,9.5,9.2,9.5,9.2,360430,3353
08/05/2015,TTF,9.3,9.4,9.5,9.2,718580,6734
07/05/2015,TTF,9,9.3,9.5,9,1461640,13510
06/05/2015,TTF,9.6,9,9.6,9,1283500,11712
05/05/2015,TTF,9.5,9.6,9.7,9.1,783840,7335
04/05/2015,TTF,10.3,9.6,10.3,9.6,1204580,11856
27/04/2015,TTF,10.3,10.3,10.4,10.1,385190,3950
24/04/2015,TTF,10.2,10.5,10.5,10.2,486210,5061
23/04/2015,TTF,10.4,10.2,10.4,10,395910,4024
22/04/2015,TTF,10.4,10.2,10.5,10.2,402430,4153
21/04/2015,TTF,10.5,10.4,10.6,10.4,671920,7033
20/04/2015,TTF,10.8,10.5,10.8,10.5,794900,8420
17/04/2015,TTF,10.7,10.8,11,10.7,857020,9303
16/04/2015,TTF,10.8,10.7,10.8,10.6,703160,7533
15/04/2015,TTF,10.8,10.7,10.8,10.6,285140,3053
14/04/2015,TTF,10.8,10.7,10.9,10.7,421510,4534
13/04/2015,TTF,10.9,10.9,11.1,10.7,497980,5426
10/04/2015,TTF,10.7,10.7,10.9,10.6,769640,8278
09/04/2015,TTF,10.6,10.6,10.9,10.6,1063790,11393
08/04/2015,TTF,11,10.7,11,10.6,318200,3411
07/04/2015,TTF,10.6,10.9,11,10.6,419690,4537
06/04/2015,TTF,11,10.6,11,10.6,270280,2896
03/04/2015,TTF,11,11,11.2,10.8,385710,4225
02/04/2015,TTF,10.5,11.2,11.2,10.4,635100,6809
01/04/2015,TTF,11,10.5,11,10.3,1384680,14648
31/03/2015,TTF,11.3,11,11.4,10.9,1250740,14016
30/03/2015,TTF,11.6,11.2,11.7,11.2,1173490,13363
27/03/2015,TTF,11.8,11.7,11.9,11.6,797660,9354
26/03/2015,TTF,11.8,11.8,11.9,11.7,547660,6459
25/03/2015,TTF,11.9,11.8,12,11.8,419870,4979
24/03/2015,TTF,11.7,11.9,11.9,11.5,1126710,13195
23/03/2015,TTF,12.1,11.8,12.2,11.7,497780,5933
20/03/2015,TTF,11.9,12,12,11.8,488390,5799
19/03/2015,TTF,12.1,11.9,12.2,11.9,596160,7133
18/03/2015,TTF,12,12.1,12.3,12,1315380,15962
17/03/2015,TTF,12,12,12.1,11.9,516980,6201
16/03/2015,TTF,12.1,12,12.2,11.9,989070,11862
13/03/2015,TTF,11.9,12,12.2,11.9,842210,10138
12/03/2015,TTF,12.3,11.9,12.3,11.8,3524090,42170
11/03/2015,TTF,12.4,12.2,12.4,12.1,1021060,12507
10/03/2015,TTF,12.5,12.4,12.6,12.2,1242490,15364
09/03/2015,TTF,12.6,12.5,12.7,12.4,1431610,17894
06/03/2015,TTF,12.4,12.8,12.9,12.4,1942660,24614
05/03/2015,TTF,12.5,12.5,12.6,12.2,2142030,26545
04/03/2015,TTF,12.5,12.4,12.6,12.4,824780,10265
03/03/2015,TTF,12.3,12.5,12.5,12.3,1122050,13934
02/03/2015,TTF,12,12.4,12.5,12,2165260,26571
27/02/2015,TTF,11.8,12.1,12.2,11.7,1858510,22251
26/02/2015,TTF,11.6,11.8,11.8,11.5,585610,6837
25/02/2015,TTF,12,11.5,12,11.5,1234680,14508
24/02/2015,TTF,11.7,12.1,12.1,11.6,602100,7127
13/02/2015,TTF,11.8,11.6,11.8,11.5,459770,5333
12/02/2015,TTF,11.6,11.7,11.9,11.6,659480,7746
11/02/2015,TTF,11.6,11.6,11.8,11.5,1143870,13271
10/02/2015,TTF,11.2,11.6,11.6,11.2,1002480,11437
09/02/2015,TTF,11.3,11.3,11.5,11.1,1508280,16961
06/02/2015,TTF,11.6,11.4,11.7,11.4,1461930,16837
05/02/2015,TTF,11.2,11.7,11.7,10.9,2033480,23052
04/02/2015,TTF,11.1,11.2,11.2,10.8,3030490,33341
03/02/2015,TTF,12.4,11.6,12.5,11.6,4113940,48786
02/02/2015,TTF,12.6,12.4,13,12.4,3421440,43399
30/01/2015,TTF,12.5,12.4,12.7,12.1,2851990,35369
29/01/2015,TTF,12.3,12.5,12.6,12.2,1745010,21601
28/01/2015,TTF,12.1,12.4,12.6,12,2163800,26650
27/01/2015,TTF,12.5,12.2,12.6,11.9,3828340,46661
26/01/2015,TTF,12.6,12.6,12.8,12.4,1545540,19385
23/01/2015,TTF,12,12.5,12.6,12,5102720,63506
22/01/2015,TTF,11.4,11.8,11.8,11.4,1233970,14360
21/01/2015,TTF,11.7,11.5,11.7,11.4,899030,10383
20/01/2015,TTF,11.2,11.6,11.7,11.2,2851340,32885
19/01/2015,TTF,11.4,11.3,11.6,11.2,1031590,11679
16/01/2015,TTF,11.6,11.4,11.9,11.4,2073770,24064
15/01/2015,TTF,11,11.5,11.6,11,3926290,44392
14/01/2015,TTF,10.8,10.9,11,10.6,1740490,18852
13/01/2015,TTF,10.7,10.8,11,10.7,1238220,13469
12/01/2015,TTF,10.9,10.8,11.2,10.7,2150600,23601
09/01/2015,TTF,10.6,10.7,10.9,10.6,1113040,11973
08/01/2015,TTF,11,10.6,11,10.6,1827130,19710
07/01/2015,TTF,10.7,10.9,11.2,10.7,2692120,29676
06/01/2015,TTF,10.2,10.8,10.8,10.2,1705540,18106
05/01/2015,TTF,10.4,10.5,10.6,10.3,844600,8841
31/12/2014,TTF,10.3,10.5,10.5,10.1,1608100,16683
30/12/2014,TTF,9.5,10,10,9.1,1073520,10177
29/12/2014,TTF,9.9,9.5,10.3,9.5,1575300,15458
26/12/2014,TTF,10.4,10.1,10.5,10,1451650,14859
25/12/2014,TTF,10,10.4,10.6,9.9,1610110,16657
24/12/2014,TTF,10.1,10,10.2,10,623790,6293
23/12/2014,TTF,10.1,10.1,10.3,10,953300,9619
22/12/2014,TTF,10,10.2,10.2,9.8,467320,4691
19/12/2014,TTF,10.2,9.8,10.2,9.8,1020290,10182
18/12/2014,TTF,10,10.2,10.3,9.9,1357310,13722
17/12/2014,TTF,10.5,9.8,10.5,9.7,2393300,23898
16/12/2014,TTF,10.8,10.4,10.9,10.4,1335650,14125
15/12/2014,TTF,10.9,10.9,11.1,10.8,1294400,14183
12/12/2014,TTF,10.9,10.9,11,10.8,521270,5675
11/12/2014,TTF,10.9,10.9,11.1,10.9,586810,6455
10/12/2014,TTF,10.7,11.1,11.1,10.6,1145240,12441
09/12/2014,TTF,10.7,10.7,11.2,10.5,2018750,21772
08/12/2014,TTF,11.3,10.8,11.3,10.8,1873930,20664
05/12/2014,TTF,11.3,11.2,11.4,10.9,2170650,24258
04/12/2014,TTF,11.4,11.2,11.5,11.2,1319110,14990
03/12/2014,TTF,11.1,11.4,11.7,11.1,2108160,24162
02/12/2014,TTF,11.1,11.2,11.3,11,1488950,16639
01/12/2014,TTF,11,11.1,11.5,11,1850790,20955
26/11/2014,TTF,10.6,10.3,10.7,10.2,975910,10129
25/11/2014,TTF,10.3,10.6,10.6,10.3,582340,6044
24/11/2014,TTF,10.5,10.3,10.5,10.2,757130,7849
21/11/2014,TTF,11,10.6,11,10.6,995830,10695
20/11/2014,TTF,10.7,11,11,10.6,985740,10639
19/11/2014,TTF,10.8,10.6,10.9,10.6,1391190,14889
18/11/2014,TTF,11.1,10.8,11.2,10.8,1797070,19765
17/11/2014,TTF,11.3,11.2,11.4,11.1,1474810,16547
14/11/2014,TTF,11.5,11.3,11.5,10.9,2146950,24122
13/11/2014,TTF,11.6,11.5,11.7,11.4,2775020,32002
12/11/2014,TTF,11.4,11.5,11.5,11.4,2103670,24072
11/11/2014,TTF,11.3,11.5,11.5,11.2,1410530,16013
10/11/2014,TTF,11.3,11.4,11.7,11.2,2927250,33639
07/11/2014,TTF,11.2,11.2,11.4,10.9,1602290,17864
06/11/2014,TTF,10.9,11.2,11.2,10.9,3604080,39689
05/11/2014,TTF,10.5,10.6,10.6,10,1326790,13726
04/11/2014,TTF,10.5,10.5,10.6,10.4,845900,8874
03/11/2014,TTF,10,10.5,10.7,10,1849740,19324
31/10/2014,TTF,9.7,10,10,9.6,1287870,12646
30/10/2014,TTF,9.8,9.6,9.8,9.6,563930,5465
29/10/2014,TTF,9.7,9.8,9.8,9.6,288660,2801
28/10/2014,TTF,9.7,9.7,9.8,9.5,539280,5175
27/10/2014,TTF,9.7,9.7,10,9.5,886280,8670
24/10/2014,TTF,9.5,9.7,9.7,9.3,923440,8775
23/10/2014,TTF,9.7,9.5,9.9,9.4,930730,8901
22/10/2014,TTF,9.7,9.7,9.9,9.7,658810,6431
21/10/2014,TTF,9.7,9.7,9.9,9.7,864690,8461
20/10/2014,TTF,10,9.9,10,9.8,543630,5383
17/10/2014,TTF,9.7,9.9,9.9,9.5,622170,6040
16/10/2014,TTF,10,9.6,10,9.5,2197150,21350
15/10/2014,TTF,10,10,10.1,9.8,765380,7615
14/10/2014,TTF,10.4,10,10.4,10,1294680,13197
13/10/2014,TTF,10.2,10.3,10.5,10.2,1248540,12963
10/10/2014,TTF,10.4,10.2,10.6,10.2,995360,10302
09/10/2014,TTF,10.6,10.5,10.7,10.5,740700,7800
08/10/2014,TTF,10.8,10.5,10.8,10.5,600570,6389
07/10/2014,TTF,10.3,10.8,10.9,10.3,2632050,28151
06/10/2014,TTF,10.2,10.3,10.5,10.2,790080,8169
03/10/2014,TTF,10.5,10.2,10.5,10.2,720660,7413
02/10/2014,TTF,10.7,10.5,10.7,10.4,970010,10236
01/10/2014,TTF,9.9,10.5,10.5,9.9,1564560,16179
30/09/2014,TTF,9.7,9.9,10.1,9.7,685290,6787
29/09/2014,TTF,9.9,9.7,9.9,9.7,328370,3229
26/09/2014,TTF,10,9.9,10.1,9.9,613860,6121
25/09/2014,TTF,9.9,10,10.1,9.8,404860,4022
