DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
10/05/2016,CVN,2.2,2.3,2.3,2.2,700,2
09/05/2016,CVN,2.2,2.2,2.2,2.2,400,1
06/05/2016,CVN,2.1,2.3,2.3,2.1,27400,58
05/05/2016,CVN,2.1,2.2,2.2,2.1,4400,10
04/05/2016,CVN,2.2,2.1,2.2,2.1,7800,17
29/04/2016,CVN,2.3,2.3,2.3,2.3,400,1
28/04/2016,CVN,2.2,2.2,2.2,2.2,5300,12
27/04/2016,CVN,2,2.1,2.2,2,32100,70
26/04/2016,CVN,2.1,2,2.1,2,12500,26
25/04/2016,CVN,2.2,2.1,2.2,2.1,7200,15
22/04/2016,CVN,2.1,2.1,2.2,2.1,34100,73
21/04/2016,CVN,2.1,2.2,2.2,2.1,900,2
20/04/2016,CVN,2.2,2.2,2.2,2.1,5200,11
19/04/2016,CVN,2.3,2.2,2.3,2.1,43900,93
15/04/2016,CVN,2.3,2.3,2.3,2.2,6100,13
14/04/2016,CVN,2.2,2.4,2.4,2.2,23300,53
13/04/2016,CVN,2.2,2.2,2.2,2.2,1400,3
12/04/2016,CVN,2.1,2.2,2.2,2.1,5600,12
11/04/2016,CVN,2.2,2.3,2.3,2.2,6800,15
08/04/2016,CVN,2.3,2.3,2.3,2.1,25200,55
07/04/2016,CVN,2.2,2.3,2.3,2.2,5000,11
06/04/2016,CVN,2.1,2.3,2.3,2.1,4300,10
05/04/2016,CVN,2.3,2.1,2.4,2.1,6100,13
04/04/2016,CVN,2.2,2.3,2.3,2.2,1200,3
01/04/2016,CVN,2.3,2.3,2.3,2.3,400,1
31/03/2016,CVN,2.5,2.4,2.5,2.4,4600,11
30/03/2016,CVN,2.5,2.5,2.5,2.5,9300,23
29/03/2016,CVN,2.3,2.7,2.7,2.3,16200,40
28/03/2016,CVN,2.4,2.5,2.5,2.4,18000,43
25/03/2016,CVN,2.3,2.6,2.6,2.3,37600,88
24/03/2016,CVN,2.3,2.5,2.5,2.3,1900,4
23/03/2016,CVN,2.4,2.3,2.4,2.3,8900,21
22/03/2016,CVN,2.3,2.4,2.4,2.3,43200,103
21/03/2016,CVN,2.2,2.2,2.2,2.2,45500,100
18/03/2016,CVN,2.1,2,2.1,2,4100,9
17/03/2016,CVN,2.2,2.1,2.2,2.1,13100,29
16/03/2016,CVN,2.1,2.2,2.2,2.1,2200,5
15/03/2016,CVN,2.1,2.2,2.2,2.1,14800,32
14/03/2016,CVN,2.2,2.2,2.2,2.2,12700,28
11/03/2016,CVN,2.4,2.4,2.4,2.4,100,0
10/03/2016,CVN,2.5,2.4,2.5,2.1,15600,33
09/03/2016,CVN,2.1,2.3,2.3,2,39300,83
08/03/2016,CVN,2.1,2.1,2.1,2.1,10000,21
07/03/2016,CVN,2.3,2.3,2.3,2.3,1000,2
04/03/2016,CVN,2.5,2.5,2.5,2.4,35400,85
03/03/2016,CVN,2.5,2.4,2.5,2.3,9500,22
02/03/2016,CVN,2.7,2.5,2.7,2.4,27900,70
01/03/2016,CVN,2.4,2.5,2.5,2.3,27000,67
29/02/2016,CVN,2,2.3,2.3,2,63600,139
26/02/2016,CVN,2,2.1,2.2,2,35700,73
25/02/2016,CVN,0,2.2,0,0,0,0
24/02/2016,CVN,2,2.2,2.2,1.9,5300,11
23/02/2016,CVN,2.1,2.1,2.1,2.1,100,0
22/02/2016,CVN,2.2,2.2,2.2,2.2,100,0
19/02/2016,CVN,0,2,0,0,0,0
18/02/2016,CVN,2.2,2,2.4,2,800,2
17/02/2016,CVN,2.2,2.2,2.2,2.2,100,0
16/02/2016,CVN,2,2,2,2,2600,5
15/02/2016,CVN,2,2,2,2,500,1
05/02/2016,CVN,0,2.2,0,0,0,0
04/02/2016,CVN,0,2.2,0,0,0,0
03/02/2016,CVN,2.2,2.2,2.2,2.2,200,0
02/02/2016,CVN,2,2.1,2.1,2,700,1
01/02/2016,CVN,0,2.2,0,0,0,0
29/01/2016,CVN,0,2.2,0,0,0,0
28/01/2016,CVN,1.9,2.2,2.2,1.9,200,0
27/01/2016,CVN,2.1,2.1,2.1,2.1,3600,8
26/01/2016,CVN,2,2.3,2.3,2,600,1
25/01/2016,CVN,2.1,2.2,2.2,2.1,800,2
22/01/2016,CVN,0,2,0,0,0,0
21/01/2016,CVN,2,2,2,2,10800,22
20/01/2016,CVN,0,1.9,0,0,0,0
19/01/2016,CVN,0,1.9,0,0,0,0
18/01/2016,CVN,1.9,1.9,1.9,1.8,8700,16
15/01/2016,CVN,2,2,2,2,2100,4
14/01/2016,CVN,0,1.9,0,0,0,0
13/01/2016,CVN,1.9,1.9,1.9,1.9,1500,3
12/01/2016,CVN,0,2,0,0,0,0
11/01/2016,CVN,2,2,2,2,1500,3
08/01/2016,CVN,2.1,2,2.1,2,16100,33
07/01/2016,CVN,2.2,2.2,2.2,2.2,15500,34
06/01/2016,CVN,2.2,2.4,2.4,2.2,5100,11
05/01/2016,CVN,2.3,2.2,2.3,2.2,93800,206
04/01/2016,CVN,2.1,2.4,2.4,2.1,7000,15
31/12/2015,CVN,2.2,2.3,2.3,2.1,8500,18
30/12/2015,CVN,2.1,2.3,2.3,2.1,10100,21
29/12/2015,CVN,2.1,2.1,2.2,2.1,54000,117
28/12/2015,CVN,2,2,2,2,9700,19
25/12/2015,CVN,2.2,2.2,2.2,2.2,2000,4
24/12/2015,CVN,0,2.3,0,0,0,0
23/12/2015,CVN,2.2,2.3,2.3,2.2,11900,26
22/12/2015,CVN,2.4,2.4,2.4,2.4,100,0
21/12/2015,CVN,2.2,2.2,2.2,2.2,13300,29
18/12/2015,CVN,2.4,2.4,2.4,2.4,100,0
17/12/2015,CVN,2.1,2.2,2.2,2.1,10600,23
16/12/2015,CVN,2.2,2,2.3,2,27000,60
15/12/2015,CVN,2,2.1,2.2,2,16100,34
14/12/2015,CVN,2,2,2,2,5000,10
11/12/2015,CVN,1.9,1.9,2,1.9,27100,53
10/12/2015,CVN,1.9,1.9,1.9,1.8,3800,7
09/12/2015,CVN,1.9,1.9,1.9,1.9,2300,4
08/12/2015,CVN,0,1.9,0,0,0,0
07/12/2015,CVN,2,1.9,2,1.9,53300,106
04/12/2015,CVN,2,2,2,2,76500,153
03/12/2015,CVN,2,2,2,2,37700,75
02/12/2015,CVN,2.1,2,2.1,2,84000,170
01/12/2015,CVN,2.2,2.1,2.2,2.1,12100,27
30/11/2015,CVN,2.1,2.2,2.2,2,27100,57
27/11/2015,CVN,2.2,2.2,2.2,2.2,8100,18
26/11/2015,CVN,2,2.2,2.2,2,12200,24
25/11/2015,CVN,2.2,2.2,2.2,2.2,6500,14
24/11/2015,CVN,0,2.2,0,0,0,0
23/11/2015,CVN,2.2,2.2,2.2,2.2,22100,49
20/11/2015,CVN,0,2.2,0,0,0,0
19/11/2015,CVN,0,2.2,0,0,0,0
18/11/2015,CVN,2.2,2.2,2.2,2.2,21000,46
17/11/2015,CVN,2,2.2,2.2,2,31100,62
16/11/2015,CVN,2.2,2.2,2.2,2.2,21000,46
13/11/2015,CVN,2.2,2.2,2.2,2.2,2000,4
12/11/2015,CVN,1.8,2.2,2.2,1.8,200,0
11/11/2015,CVN,2,2,2,2,25100,50
10/11/2015,CVN,1.9,1.9,1.9,1.9,16600,32
09/11/2015,CVN,2,1.8,2,1.8,15700,29
06/11/2015,CVN,1.9,1.9,1.9,1.9,7000,13
05/11/2015,CVN,0,2,0,0,0,0
04/11/2015,CVN,2,2,2,2,5000,10
03/11/2015,CVN,0,2.1,0,0,0,0
02/11/2015,CVN,2.1,2.1,2.1,2.1,1600,3
30/10/2015,CVN,0,2.3,0,0,0,0
29/10/2015,CVN,2.1,2.3,2.3,2,41500,92
28/10/2015,CVN,2.1,2.2,2.2,2.1,8500,19
27/10/2015,CVN,2.1,2.1,2.1,2.1,100,0
26/10/2015,CVN,0,2,0,0,0,0
23/10/2015,CVN,1.9,2,2,1.9,33400,67
22/10/2015,CVN,1.9,1.9,1.9,1.8,41400,75
21/10/2015,CVN,1.8,1.8,1.8,1.8,36600,66
20/10/2015,CVN,1.7,1.7,1.7,1.7,10100,17
19/10/2015,CVN,1.8,1.8,1.8,1.8,3700,7
16/10/2015,CVN,1.9,1.9,1.9,1.9,400,1
15/10/2015,CVN,2,1.8,2,1.8,25500,51
14/10/2015,CVN,2,2,2,2,19600,39
13/10/2015,CVN,1.9,1.9,1.9,1.9,30800,59
12/10/2015,CVN,2,1.8,2,1.8,10200,20
09/10/2015,CVN,1.9,1.9,1.9,1.9,86200,164
08/10/2015,CVN,1.7,1.8,1.8,1.7,33200,59
07/10/2015,CVN,1.7,1.7,1.7,1.7,3200,5
06/10/2015,CVN,1.9,1.8,1.9,1.8,2500,5
05/10/2015,CVN,1.8,1.8,1.8,1.8,15600,28
02/10/2015,CVN,0,1.8,0,0,0,0
01/10/2015,CVN,0,1.8,0,0,0,0
30/09/2015,CVN,1.8,1.8,1.8,1.8,13100,24
29/09/2015,CVN,1.8,1.8,1.8,1.8,12600,23
28/09/2015,CVN,1.9,1.9,1.9,1.9,100,0
25/09/2015,CVN,1.8,1.8,1.8,1.8,4100,7
24/09/2015,CVN,1.9,1.7,1.9,1.7,22500,39
23/09/2015,CVN,1.8,1.8,1.8,1.8,100,0
22/09/2015,CVN,1.8,1.7,1.8,1.7,2000,3
21/09/2015,CVN,1.8,1.8,1.8,1.8,1100,2
18/09/2015,CVN,1.9,1.9,1.9,1.9,500,1
17/09/2015,CVN,2,2,2,2,200,0
16/09/2015,CVN,1.9,1.9,1.9,1.9,200,0
15/09/2015,CVN,0,1.8,0,0,0,0
14/09/2015,CVN,1.9,1.8,1.9,1.8,7300,13
11/09/2015,CVN,0,2,0,0,0,0
10/09/2015,CVN,1.9,2,2,1.9,18600,35
09/09/2015,CVN,0,2.1,0,0,0,0
08/09/2015,CVN,0,2.1,0,0,0,0
07/09/2015,CVN,2,2.1,2.1,2,600,1
04/09/2015,CVN,2,2.1,2.1,2,4600,9
03/09/2015,CVN,0,2.2,0,0,0,0
01/09/2015,CVN,0,2.2,0,0,0,0
31/08/2015,CVN,2,2.2,2.2,2,400,1
28/08/2015,CVN,2.1,2.2,2.2,2.1,500,1
27/08/2015,CVN,2,2,2,2,3100,6
26/08/2015,CVN,2,2,2,2,8400,17
25/08/2015,CVN,1.9,1.9,1.9,1.9,15100,29
24/08/2015,CVN,1.9,1.8,1.9,1.8,6900,13
21/08/2015,CVN,2,2,2,2,19300,39
20/08/2015,CVN,2,1.9,2,1.9,1100,2
19/08/2015,CVN,0,2,0,0,0,0
18/08/2015,CVN,2,2,2,2,34100,68
17/08/2015,CVN,2.3,2,2.3,2,46700,96
14/08/2015,CVN,2.1,2.2,2.2,2.1,142100,299
13/08/2015,CVN,2.1,2,2.1,2,29700,62
12/08/2015,CVN,2.2,2.1,2.3,2.1,26300,56
11/08/2015,CVN,2.3,2.2,2.5,2.2,33400,79
10/08/2015,CVN,2.5,2.4,2.5,2.4,34502,86
07/08/2015,CVN,2.4,2.5,2.5,2.4,34228,84
06/08/2015,CVN,2.3,2.3,2.4,2.3,62800,147
05/08/2015,CVN,2.1,2.2,2.2,2.1,21000,46
04/08/2015,CVN,2,2,2,2,22500,45
03/08/2015,CVN,1.9,1.9,2,1.9,40600,80
31/07/2015,CVN,2,1.9,2,1.9,17400,34
30/07/2015,CVN,1.9,1.9,1.9,1.9,59700,113
29/07/2015,CVN,1.8,1.8,1.9,1.8,27600,52
28/07/2015,CVN,2.1,1.8,2.1,1.8,17625,33
27/07/2015,CVN,1.9,2,2,1.9,10900,21
24/07/2015,CVN,1.9,2,2,1.8,50100,91
23/07/2015,CVN,2,2,2,2,3000,6
22/07/2015,CVN,2,2,2,2,13600,27
21/07/2015,CVN,2,2.1,2.1,2,43400,87
20/07/2015,CVN,2,2.1,2.1,2,4600,9
17/07/2015,CVN,2,2.1,2.1,2,4200,8
16/07/2015,CVN,2.1,2.1,2.1,2.1,3400,7
15/07/2015,CVN,2.1,2.2,2.2,2.1,6600,14
14/07/2015,CVN,2.2,2.1,2.2,2.1,75325,163
13/07/2015,CVN,2,2.2,2.2,2,119900,260
10/07/2015,CVN,1.9,2,2,1.9,113300,227
09/07/2015,CVN,2.1,1.9,2.2,1.9,211000,415
08/07/2015,CVN,2.2,2.1,2.2,2.1,604,1
07/07/2015,CVN,2.1,2.1,2.1,1.9,47000,96
06/07/2015,CVN,2.3,2.1,2.3,2,25200,53
03/07/2015,CVN,2.2,2.2,2.3,2.2,14000,31
02/07/2015,CVN,2.1,2.2,2.2,2.1,35300,78
01/07/2015,CVN,2.1,2.1,2.2,2.1,2200,5
30/06/2015,CVN,2,2.2,2.2,2,35400,73
29/06/2015,CVN,2.2,2.2,2.2,2.1,52300,112
26/06/2015,CVN,2.2,2.3,2.3,2.2,1400,3
25/06/2015,CVN,2.2,2.4,2.4,2.2,2100,5
24/06/2015,CVN,2.4,2.4,2.4,2.4,200,0
23/06/2015,CVN,2.2,2.2,2.3,2.2,5400,12
22/06/2015,CVN,2.2,2.3,2.3,2.2,1100,2
19/06/2015,CVN,0,2.4,0,0,0,0
18/06/2015,CVN,2.4,2.4,2.4,2.1,33600,78
17/06/2015,CVN,2.2,2.2,2.2,2.2,1300,3
16/06/2015,CVN,2.4,2.4,2.4,2.4,100,0
15/06/2015,CVN,2.3,2.3,2.4,2.2,63100,145
12/06/2015,CVN,2.4,2.4,2.4,2.3,11500,26
11/06/2015,CVN,2.2,2.4,2.4,2.2,39400,90
10/06/2015,CVN,2.2,2.3,2.3,2.2,15700,35
09/06/2015,CVN,2.3,2.3,2.3,2,11100,23
08/06/2015,CVN,2.2,2.1,2.3,2.1,36800,80
05/06/2015,CVN,2.3,2.2,2.3,2.1,15400,32
04/06/2015,CVN,2.3,2.3,2.3,2.3,600,1
03/06/2015,CVN,2.2,2.2,2.2,2.2,15600,34
02/06/2015,CVN,2.1,2,2.2,2,10600,22
01/06/2015,CVN,2.2,2.2,2.3,2.1,6100,13
29/05/2015,CVN,2.2,2.2,2.3,2.2,16300,36
28/05/2015,CVN,2.3,2.3,2.4,2.2,11000,25
27/05/2015,CVN,2.1,2.2,2.3,2.1,10000,21
26/05/2015,CVN,2.3,2.3,2.4,2.2,17835,40
25/05/2015,CVN,2.2,2.3,2.3,2.2,4900,11
22/05/2015,CVN,2.2,2.3,2.3,2.1,17700,37
21/05/2015,CVN,2.3,2.2,2.3,2.1,3700,8
20/05/2015,CVN,2.2,2.2,2.3,2.2,6500,14
19/05/2015,CVN,1.9,2.2,2.2,1.9,5700,11
18/05/2015,CVN,2,2.1,2.1,1.9,10400,20
15/05/2015,CVN,2.4,2.1,2.4,2.1,12800,27
14/05/2015,CVN,2.2,2.3,2.3,2.2,15200,33
13/05/2015,CVN,2.4,2.4,2.4,2.3,300,1
12/05/2015,CVN,2.4,2.3,2.5,2.3,900,2
11/05/2015,CVN,2.5,2.4,2.6,2.4,61200,152
08/05/2015,CVN,2.2,2.4,2.4,2.2,77100,183
07/05/2015,CVN,2.1,2.2,2.2,2.1,65500,144
06/05/2015,CVN,2,2,2,2,28200,56
05/05/2015,CVN,1.8,1.9,1.9,1.8,10100,18
04/05/2015,CVN,1.9,2,2,1.9,700,1
27/04/2015,CVN,2,2.1,2.1,2,1100,2
24/04/2015,CVN,1.9,2,2,1.9,12100,24
23/04/2015,CVN,2,2.1,2.1,2,500,1
22/04/2015,CVN,1.9,2,2,1.9,72600,144
21/04/2015,CVN,1.8,1.9,2,1.8,1200,2
20/04/2015,CVN,1.9,2,2,1.9,6800,13
17/04/2015,CVN,1.9,2,2,1.9,15700,30
16/04/2015,CVN,1.9,1.9,2.1,1.9,14100,27
15/04/2015,CVN,2,2,2,2,8000,16
14/04/2015,CVN,2,2,2.1,2,3300,7
13/04/2015,CVN,1.9,2.1,2.1,1.9,12800,26
10/04/2015,CVN,2.1,2,2.1,2,11200,23
09/04/2015,CVN,2,2.1,2.1,2,31300,63
08/04/2015,CVN,2,2,2,2,600,1
07/04/2015,CVN,1.9,2,2,1.8,57600,109
06/04/2015,CVN,2,2,2.1,1.9,39600,76
03/04/2015,CVN,2.1,2.1,2.1,2.1,33500,70
02/04/2015,CVN,2.2,2.3,2.3,2.2,1900,4
01/04/2015,CVN,2.3,2.3,2.3,2.2,28500,63
31/03/2015,CVN,2.3,2.4,2.5,2.3,9400,22
30/03/2015,CVN,2.4,2.3,2.4,2.2,59100,135
27/03/2015,CVN,2.4,2.4,2.4,2.4,58900,141
26/03/2015,CVN,2.4,2.5,2.5,2.4,36200,87
25/03/2015,CVN,2.4,2.5,2.5,2.4,400,1
24/03/2015,CVN,2.5,2.5,2.5,2.4,11800,28
23/03/2015,CVN,2.6,2.5,2.6,2.5,28405,71
20/03/2015,CVN,2.6,2.6,2.6,2.6,27500,72
19/03/2015,CVN,2.4,2.5,2.7,2.4,116330,300
18/03/2015,CVN,2.5,2.5,2.5,2.5,4000,10
17/03/2015,CVN,2.5,2.4,2.5,2.4,10600,26
16/03/2015,CVN,2.5,2.5,2.5,2.3,35400,85
13/03/2015,CVN,2.6,2.4,2.6,2.4,63500,155
12/03/2015,CVN,2.6,2.5,2.6,2.5,19000,48
11/03/2015,CVN,2.6,2.6,2.6,2.5,72400,182
10/03/2015,CVN,2.7,2.7,2.7,2.6,2400,6
09/03/2015,CVN,2.8,2.6,2.8,2.6,19900,52
06/03/2015,CVN,2.8,2.6,2.8,2.6,27600,73
05/03/2015,CVN,3,2.8,3,2.6,12200,32
04/03/2015,CVN,2.6,2.8,2.8,2.5,21900,56
03/03/2015,CVN,2.7,2.7,2.8,2.7,31900,86
02/03/2015,CVN,3,2.7,3,2.6,30800,81
27/02/2015,CVN,2.9,2.8,2.9,2.7,13900,38
26/02/2015,CVN,2.7,2.8,2.8,2.7,15500,42
25/02/2015,CVN,3,2.9,3,2.7,12300,33
24/02/2015,CVN,2.8,3,3,2.6,10800,30
13/02/2015,CVN,2.7,2.8,2.8,2.5,18600,48
12/02/2015,CVN,2.7,2.7,2.7,2.6,9200,24
11/02/2015,CVN,2.6,2.6,2.6,2.6,1700,4
10/02/2015,CVN,2.4,2.4,2.6,2.4,19600,49
09/02/2015,CVN,2.6,2.6,2.6,2.6,14100,37
06/02/2015,CVN,2.7,2.7,2.8,2.7,13200,36
05/02/2015,CVN,2.8,2.8,2.9,2.7,19100,53
04/02/2015,CVN,2.8,2.8,2.8,2.8,700,2
03/02/2015,CVN,2.9,2.9,2.9,2.7,22200,62
02/02/2015,CVN,2.8,2.8,2.9,2.8,21500,60
30/01/2015,CVN,3.1,2.8,3.1,2.7,36300,102
29/01/2015,CVN,2.9,2.9,2.9,2.9,500,1
28/01/2015,CVN,3,2.8,3,2.8,8100,23
27/01/2015,CVN,3.3,3,3.3,2.8,39500,112
26/01/2015,CVN,2.8,3,3,2.8,17920,50
23/01/2015,CVN,2.9,3,3,2.9,30220,89
22/01/2015,CVN,3,3,3,3,21600,65
21/01/2015,CVN,3.1,3.1,3.1,3,49300,148
20/01/2015,CVN,2.9,3.1,3.1,2.9,6700,20
19/01/2015,CVN,3.1,3.1,3.1,3,16400,50
16/01/2015,CVN,3.1,3.2,3.2,3.1,9500,29
15/01/2015,CVN,3.2,3.2,3.3,3.2,12000,38
14/01/2015,CVN,3.1,3.3,3.3,3.1,2700,9
13/01/2015,CVN,3.1,3.2,3.2,3.1,30300,95
12/01/2015,CVN,3.4,3.3,3.5,3.3,24400,82
09/01/2015,CVN,3.1,3.4,3.4,3.1,55800,183
08/01/2015,CVN,3.2,3.1,3.2,3.1,78100,248
07/01/2015,CVN,3.2,3.4,3.4,3.1,55800,180
06/01/2015,CVN,3.2,3.3,3.3,3,57800,178
05/01/2015,CVN,3.3,3.2,3.3,3,67700,214
31/12/2014,CVN,2.8,3,3,2.8,126000,373
30/12/2014,CVN,2.7,2.8,2.8,2.7,34200,92
29/12/2014,CVN,2.8,2.7,2.8,2.7,7115,20
26/12/2014,CVN,2.9,2.9,2.9,2.8,28900,83
25/12/2014,CVN,3.1,3,3.1,2.9,38400,112
24/12/2014,CVN,2.8,2.9,2.9,2.8,41015,118
23/12/2014,CVN,2.8,2.7,2.9,2.7,6000,17
22/12/2014,CVN,2.7,2.8,2.9,2.7,15600,42
19/12/2014,CVN,2.9,2.8,2.9,2.8,26700,75
18/12/2014,CVN,2.8,2.8,2.9,2.8,19200,54
17/12/2014,CVN,2.9,2.9,2.9,2.7,38700,108
16/12/2014,CVN,3,2.8,3,2.8,105200,297
15/12/2014,CVN,3.1,3.1,3.1,3,54500,168
12/12/2014,CVN,3,2.9,3,2.9,14700,43
11/12/2014,CVN,3,2.9,3,2.9,5300,15
10/12/2014,CVN,2.9,3,3,2.9,19000,57
09/12/2014,CVN,3.2,2.9,3.2,2.8,80700,232
08/12/2014,CVN,3.2,3.1,3.2,3,16200,50
05/12/2014,CVN,3.4,3.3,3.4,3.2,5670,18
04/12/2014,CVN,3.3,3.3,3.3,3.2,83000,266
03/12/2014,CVN,3.4,3.4,3.4,3.1,58000,186
02/12/2014,CVN,3.2,3.4,3.4,3.2,35200,115
01/12/2014,CVN,3.6,3.4,3.6,3.4,84700,288
26/11/2014,CVN,3.5,3.5,3.7,3.3,93300,321
25/11/2014,CVN,3.8,3.5,4,3.5,67500,253
24/11/2014,CVN,4,3.8,4,3.6,109609,408
21/11/2014,CVN,3.7,3.9,3.9,3.7,160200,624
20/11/2014,CVN,3.8,3.6,4,3.6,190010,695
19/11/2014,CVN,4.4,4,4.4,3.7,668505,2813
18/11/2014,CVN,4,4,4,4,123900,496
17/11/2014,CVN,3.7,3.7,3.7,3.6,45900,170
14/11/2014,CVN,3.4,3.4,3.4,3.3,593000,2012
13/11/2014,CVN,3.1,3.1,3.1,3.1,81500,253
12/11/2014,CVN,2.8,2.9,2.9,2.8,197200,571
11/11/2014,CVN,2.7,2.7,2.8,2.7,19300,52
10/11/2014,CVN,2.8,2.6,2.8,2.6,33000,88
07/11/2014,CVN,2.7,2.6,2.7,2.6,25500,68
06/11/2014,CVN,2.8,2.6,2.9,2.6,85800,239
05/11/2014,CVN,2.8,2.8,2.8,2.7,40500,109
04/11/2014,CVN,2.7,2.7,2.7,2.7,25300,68
03/11/2014,CVN,2.7,2.8,2.8,2.7,129700,361
31/10/2014,CVN,2.6,2.6,2.7,2.6,14000,37
30/10/2014,CVN,2.6,2.6,2.6,2.6,20400,53
29/10/2014,CVN,2.7,2.7,2.7,2.6,18500,49
28/10/2014,CVN,2.6,2.7,2.7,2.6,26800,70
27/10/2014,CVN,2.7,2.6,2.7,2.6,68400,179
24/10/2014,CVN,2.7,2.8,2.8,2.6,30100,82
23/10/2014,CVN,2.9,2.7,2.9,2.7,98700,270
22/10/2014,CVN,2.9,3,3,2.8,79100,229
21/10/2014,CVN,3,3,3,3,100,0
20/10/2014,CVN,3,3,3,2.9,1700,5
17/10/2014,CVN,2.9,3,3,2.9,35000,102
16/10/2014,CVN,3.1,3,3.1,2.9,36200,108
15/10/2014,CVN,3,3.1,3.1,3,58500,177
14/10/2014,CVN,3.1,3,3.1,3,98600,297
13/10/2014,CVN,3.1,3.1,3.2,3.1,19900,62
10/10/2014,CVN,3.2,3.3,3.3,3.2,38200,122
09/10/2014,CVN,3.2,3.3,3.4,3.1,198200,648
08/10/2014,CVN,3.1,3.2,3.2,3.1,83200,258
07/10/2014,CVN,3,3.1,3.1,3,13300,41
06/10/2014,CVN,3.1,3,3.1,3,41400,126
03/10/2014,CVN,3.1,3.1,3.1,3,55200,166
02/10/2014,CVN,3,3,3,3,70400,211
01/10/2014,CVN,3,3,3.1,3,35900,110
30/09/2014,CVN,2.9,3,3,2.9,36900,107
29/09/2014,CVN,2.9,3,3.1,2.9,53000,160
26/09/2014,CVN,3.2,3,3.2,3,10500,32
25/09/2014,CVN,2.9,3.1,3.1,2.9,90205,268
24/09/2014,CVN,3,3,3,2.9,13900,41
23/09/2014,CVN,3.2,2.9,3.2,2.9,71500,214
22/09/2014,CVN,3.2,3.1,3.3,3.1,82200,262
19/09/2014,CVN,3.2,3.3,3.3,3.1,54700,176
18/09/2014,CVN,3.4,3.3,3.4,3.2,42600,141
17/09/2014,CVN,3.1,3.4,3.4,3.1,246400,805
16/09/2014,CVN,3.1,3.2,3.2,3,46200,146
15/09/2014,CVN,3.3,3.2,3.4,3.2,70900,234
12/09/2014,CVN,3.1,3.3,3.3,3,98500,305
11/09/2014,CVN,3.2,3.2,3.2,3.1,22800,72
10/09/2014,CVN,2.9,3.2,3.2,2.9,11600,36
09/09/2014,CVN,3.3,3.2,3.3,3.1,50600,158
08/09/2014,CVN,3.3,3.4,3.4,3.3,54800,181
05/09/2014,CVN,3.2,3.3,3.3,3.2,122800,396
04/09/2014,CVN,3.2,3.3,3.3,3.1,38700,124
03/09/2014,CVN,3.1,3.2,3.3,3.1,44700,144
29/08/2014,CVN,3,3,3.2,3,58600,180
28/08/2014,CVN,3,3,3,2.9,37300,111
27/08/2014,CVN,3.1,3,3.1,2.9,58200,173
26/08/2014,CVN,3,2.9,3.1,2.9,38800,116
25/08/2014,CVN,3,3,3.2,3,48400,149
22/08/2014,CVN,2.9,3,3,2.8,95300,282
21/08/2014,CVN,3,2.8,3,2.8,36000,104
20/08/2014,CVN,3,3,3,2.9,74300,216
19/08/2014,CVN,3,3,3,2.9,19600,59
18/08/2014,CVN,2.9,3,3,2.9,6800,20
15/08/2014,CVN,2.9,2.9,3,2.9,15400,45
14/08/2014,CVN,2.8,2.9,3,2.8,62300,180
13/08/2014,CVN,2.9,2.9,2.9,2.9,5300,15
12/08/2014,CVN,2.9,2.9,2.9,2.8,38600,109
11/08/2014,CVN,2.8,2.9,2.9,2.8,10800,31
08/08/2014,CVN,2.9,2.8,2.9,2.8,6600,19
07/08/2014,CVN,2.7,2.9,2.9,2.7,27600,80
06/08/2014,CVN,2.9,2.9,2.9,2.8,23400,68
05/08/2014,CVN,2.8,2.9,2.9,2.8,65200,187
04/08/2014,CVN,2.8,2.9,2.9,2.7,8200,23
01/08/2014,CVN,2.9,2.8,2.9,2.8,15700,44
31/07/2014,CVN,2.8,2.8,2.8,2.8,14500,41
30/07/2014,CVN,2.9,2.8,3,2.8,18400,52
29/07/2014,CVN,2.8,2.8,2.8,2.7,21600,59
28/07/2014,CVN,2.9,2.8,2.9,2.7,37200,102
25/07/2014,CVN,2.9,2.9,2.9,2.8,39300,111
24/07/2014,CVN,2.9,2.8,2.9,2.8,9200,26
23/07/2014,CVN,2.9,2.9,3,2.8,117600,338
22/07/2014,CVN,2.9,3,3,2.8,10300,29
21/07/2014,CVN,3,3,3,2.8,53500,153
18/07/2014,CVN,3,3,3.1,3,14600,44
17/07/2014,CVN,3,3,3.1,2.9,42700,127
16/07/2014,CVN,3,3,3.1,3,69600,209
15/07/2014,CVN,3,3,3,2.9,600,2
14/07/2014,CVN,3,3,3,3,200,1
11/07/2014,CVN,2.9,3,3,2.9,32400,94
10/07/2014,CVN,2.9,2.9,3,2.9,24000,70
09/07/2014,CVN,3,3,3,2.9,7900,24
08/07/2014,CVN,2.9,3,3,2.9,16200,48
07/07/2014,CVN,3,3.1,3.1,2.9,69500,206
04/07/2014,CVN,2.9,3,3,2.9,56900,166
03/07/2014,CVN,2.9,2.9,3,2.9,52700,153
02/07/2014,CVN,2.7,2.9,2.9,2.7,38800,105
01/07/2014,CVN,2.9,2.9,2.9,2.8,6000,17
30/06/2014,CVN,2.9,2.9,2.9,2.7,54900,153
27/06/2014,CVN,2.9,2.9,2.9,2.9,5600,16
26/06/2014,CVN,2.9,2.9,2.9,2.9,16500,48
25/06/2014,CVN,3,3,3,2.9,13500,39
25/06/2014,CVN,3,3,3,2.9,13500,39
