DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
14/09/2016,PVX,2.1,2.2,2.2,2,1170263,2534
13/09/2016,PVX,2.3,2.2,2.4,2.2,1694348,3828
12/09/2016,PVX,2.5,2.3,2.5,2.3,1394220,3345
09/09/2016,PVX,2.4,2.5,2.5,2.4,1986855,4850
08/09/2016,PVX,2.5,2.4,2.6,2.4,2478263,6112
07/09/2016,PVX,2.7,2.5,2.7,2.5,4216808,10978
06/09/2016,PVX,2.5,2.6,2.6,2.4,11980752,30506
05/09/2016,PVX,2.3,2.4,2.4,2.2,6662339,15932
01/09/2016,PVX,2.1,2.2,2.2,2,2917961,6410
31/08/2016,PVX,2,2,2,1.9,981606,1963
30/08/2016,PVX,1.9,1.9,1.9,1.8,1227591,2294
29/08/2016,PVX,1.9,1.8,1.9,1.8,372662,688
26/08/2016,PVX,1.9,1.9,2,1.8,1013667,1919
25/08/2016,PVX,1.9,1.9,2,1.9,566960,1081
24/08/2016,PVX,1.9,1.9,2,1.9,342013,650
23/08/2016,PVX,1.9,1.9,2,1.9,144416,276
22/08/2016,PVX,2,1.9,2,1.9,258317,494
19/08/2016,PVX,1.9,2,2,1.9,110345,216
18/08/2016,PVX,2,1.9,2,1.9,153786,293
17/08/2016,PVX,1.9,2,2,1.9,204869,398
16/08/2016,PVX,1.9,2,2,1.9,154325,305
15/08/2016,PVX,2,2,2,1.9,550610,1101
12/08/2016,PVX,2,2,2.1,1.9,961852,1924
11/08/2016,PVX,2.1,2,2.1,2,936141,1875
10/08/2016,PVX,2,2,2.1,2,854500,1727
09/08/2016,PVX,2,2,2.1,2,684523,1382
08/08/2016,PVX,2.1,2,2.1,1.9,627150,1255
05/08/2016,PVX,2,2.1,2.1,1.9,836417,1685
04/08/2016,PVX,1.9,2,2,1.9,1600901,3188
03/08/2016,PVX,2,1.9,2,1.9,690970,1365
02/08/2016,PVX,2,2,2,1.9,481440,948
01/08/2016,PVX,2,2,2.1,2,669864,1365
29/07/2016,PVX,2,2,2,1.9,511292,1018
28/07/2016,PVX,2,2,2,1.9,383351,765
27/07/2016,PVX,2,2,2.1,1.9,1244784,2490
26/07/2016,PVX,2.1,2,2.1,2,799430,1599
25/07/2016,PVX,2.1,2.1,2.1,2,487591,994
22/07/2016,PVX,2.1,2.1,2.2,2.1,1268191,2664
21/07/2016,PVX,2.1,2.2,2.2,2.1,608460,1290
20/07/2016,PVX,2.2,2.1,2.3,2.1,1520506,3316
19/07/2016,PVX,2.2,2.3,2.3,2.2,1451034,3259
18/07/2016,PVX,2.2,2.2,2.4,2.1,844900,1852
15/07/2016,PVX,2.2,2.2,2.3,2.1,1804320,3942
14/07/2016,PVX,2.1,2.2,2.2,2,839030,1761
13/07/2016,PVX,2,2.1,2.2,2,1234705,2592
12/07/2016,PVX,2.1,2.1,2.1,2,946453,1926
11/07/2016,PVX,2.1,2.1,2.2,2,1454765,3055
08/07/2016,PVX,2.1,2.1,2.2,2.1,425870,896
07/07/2016,PVX,2.2,2.2,2.2,2.1,705946,1509
06/07/2016,PVX,2.2,2.2,2.2,2.1,376204,802
05/07/2016,PVX,2.2,2.2,2.3,2.1,1563045,3435
