DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
03/08/2017,NHP,3.6,3.8,3.8,3.5,505900,1848
02/08/2017,NHP,3.7,3.6,3.7,3.6,243500,879
01/08/2017,NHP,3.8,3.7,3.8,3.7,409117,1541
31/07/2017,NHP,3.7,3.8,3.9,3.6,554800,2054
28/07/2017,NHP,3.7,3.7,3.8,3.6,370200,1369
27/07/2017,NHP,3.8,3.8,3.8,3.6,613701,2299
26/07/2017,NHP,3.9,3.8,3.9,3.7,721550,2703
25/07/2017,NHP,3.3,3.6,3.6,3.3,596450,2115
24/07/2017,NHP,3.4,3.3,3.4,3.3,313100,1051
21/07/2017,NHP,3.6,3.5,3.6,3.5,320305,1122
20/07/2017,NHP,3.5,3.6,3.7,3.5,538808,1940
19/07/2017,NHP,3.5,3.6,3.7,3.4,487602,1741
18/07/2017,NHP,3.5,3.5,3.5,3.4,153900,527
17/07/2017,NHP,3.5,3.5,3.6,3.4,466100,1631
14/07/2017,NHP,3.6,3.5,3.6,3.5,127940,454
13/07/2017,NHP,3.5,3.5,3.6,3.5,335700,1205
12/07/2017,NHP,3.4,3.5,3.6,3.4,512001,1756
11/07/2017,NHP,3.5,3.5,3.6,3.4,109050,377
10/07/2017,NHP,3.8,3.6,3.9,3.5,418120,1522
07/07/2017,NHP,3.5,3.7,3.7,3.5,1527609,5606
06/07/2017,NHP,3.4,3.4,3.5,3.4,339755,1185
05/07/2017,NHP,3.4,3.4,3.4,3.3,88600,298
04/07/2017,NHP,3.3,3.3,3.4,3.3,70610,233
03/07/2017,NHP,3.2,3.4,3.4,3.2,166400,548
30/06/2017,NHP,3.3,3.2,3.3,3.2,134000,430
29/06/2017,NHP,3.3,3.3,3.3,3.2,231200,749
28/06/2017,NHP,3.4,3.3,3.4,3.2,268500,885
27/06/2017,NHP,3.4,3.4,3.4,3.3,69625,233
26/06/2017,NHP,3.4,3.4,3.4,3.3,45910,156
23/06/2017,NHP,3.4,3.4,3.5,3.4,221750,754
22/06/2017,NHP,3.3,3.4,3.4,3.3,239132,811
21/06/2017,NHP,3.3,3.4,3.4,3.2,256800,847
20/06/2017,NHP,3.5,3.4,3.5,3.3,107100,364
19/06/2017,NHP,3.4,3.5,3.5,3.3,180000,612
16/06/2017,NHP,3.4,3.4,3.5,3.4,98100,334
15/06/2017,NHP,3.4,3.4,3.5,3.3,150900,512
14/06/2017,NHP,3.4,3.5,3.5,3.4,149800,510
13/06/2017,NHP,3.5,3.4,3.6,3.4,191100,662
12/06/2017,NHP,3.5,3.5,3.6,3.5,540030,1890
09/06/2017,NHP,3.5,3.5,3.6,3.4,282000,986
08/06/2017,NHP,3.5,3.5,3.5,3.4,169900,592
07/06/2017,NHP,3.4,3.5,3.6,3.4,420500,1477
06/06/2017,NHP,3.4,3.4,3.5,3.3,300300,1021
05/06/2017,NHP,3.3,3.4,3.5,3.3,161810,550
02/06/2017,NHP,3.4,3.4,3.5,3.4,332509,1131
01/06/2017,NHP,3.5,3.5,3.5,3.3,300180,1021
31/05/2017,NHP,3.4,3.4,3.5,3.4,300700,1026
30/05/2017,NHP,3.5,3.4,3.6,3.4,621200,2144
29/05/2017,NHP,3.7,3.6,3.8,3.6,887416,3238
26/05/2017,NHP,3.7,3.8,3.9,3.7,786440,2993
25/05/2017,NHP,3.4,3.7,3.7,3.4,1127349,4011
24/05/2017,NHP,3.3,3.4,3.4,3.2,1214700,3938
23/05/2017,NHP,3.3,3.3,3.4,3.3,185300,612
22/05/2017,NHP,3.2,3.3,3.4,3.2,532500,1742
19/05/2017,NHP,3.2,3.3,3.3,3.1,413600,1314
18/05/2017,NHP,3.2,3.3,3.3,3.2,191200,616
17/05/2017,NHP,3.3,3.2,3.3,3.2,74300,238
16/05/2017,NHP,3.3,3.3,3.4,3.2,181119,598
15/05/2017,NHP,3.2,3.3,3.3,3.1,231400,753
12/05/2017,NHP,3.3,3.2,3.3,3.2,234900,752
11/05/2017,NHP,3.2,3.3,3.3,3.2,182700,594
10/05/2017,NHP,3.2,3.3,3.3,3.1,177010,571
09/05/2017,NHP,3.3,3.2,3.3,3.2,167010,535
08/05/2017,NHP,3.3,3.3,3.3,3.2,449500,1463
05/05/2017,NHP,3,3.3,3.3,3,365400,1160
04/05/2017,NHP,3.1,3,3.1,3,175100,528
03/05/2017,NHP,3.1,3.1,3.3,3,1377820,4214
28/04/2017,NHP,3.2,3.3,3.3,3.1,469200,1493
27/04/2017,NHP,3.3,3.3,3.3,3.1,342200,1089
26/04/2017,NHP,3.4,3.3,3.4,3.1,1420800,4502
25/04/2017,NHP,3.5,3.3,3.5,3.3,996040,3314
24/04/2017,NHP,3.4,3.5,3.5,3.3,181336,620
21/04/2017,NHP,3.6,3.4,3.6,3.4,800129,2755
20/04/2017,NHP,3.7,3.6,3.7,3.5,936000,3329
19/04/2017,NHP,3.7,3.7,3.8,3.6,228525,843
18/04/2017,NHP,3.8,3.7,3.8,3.7,298733,1105
17/04/2017,NHP,3.9,3.8,3.9,3.7,729000,2718
14/04/2017,NHP,3.8,3.9,3.9,3.7,513540,1928
13/04/2017,NHP,3.9,3.8,3.9,3.7,172100,653
12/04/2017,NHP,3.9,3.9,3.9,3.7,812700,3087
11/04/2017,NHP,3.9,3.9,3.9,3.8,288000,1098
10/04/2017,NHP,3.8,3.9,3.9,3.8,230923,882
07/04/2017,NHP,3.9,3.8,3.9,3.7,419800,1596
05/04/2017,NHP,3.8,3.9,3.9,3.8,303100,1159
04/04/2017,NHP,3.9,3.8,3.9,3.8,517319,1977
03/04/2017,NHP,3.8,3.9,4,3.8,293700,1138
31/03/2017,NHP,3.8,3.8,3.9,3.7,682600,2570
30/03/2017,NHP,3.9,3.9,3.9,3.8,297200,1137
29/03/2017,NHP,3.8,3.9,3.9,3.7,242519,925
28/03/2017,NHP,3.7,3.8,3.8,3.7,191101,723
27/03/2017,NHP,3.9,3.7,3.9,3.6,1486300,5512
24/03/2017,NHP,4,3.9,4,3.8,555400,2166
23/03/2017,NHP,4,4,4.1,3.9,634346,2493
22/03/2017,NHP,3.9,4,4.1,3.9,255700,1023
21/03/2017,NHP,4.1,3.9,4.1,3.9,575519,2255
20/03/2017,NHP,4.2,4.1,4.2,3.9,709711,2850
17/03/2017,NHP,4.2,4.2,4.2,4.1,779400,3229
16/03/2017,NHP,4.2,4.3,4.3,4,488300,2042
15/03/2017,NHP,4.2,4.3,4.3,4.1,344700,1452
14/03/2017,NHP,4.4,4.3,4.4,4.1,1448100,5998
13/03/2017,NHP,4.3,4.4,4.4,4.2,460600,1986
10/03/2017,NHP,4.4,4.3,4.4,4.2,213400,917
09/03/2017,NHP,4.5,4.4,4.5,4.3,862045,3745
08/03/2017,NHP,4.4,4.6,4.6,4.3,1136200,5069
07/03/2017,NHP,4.5,4.5,4.5,4.3,311600,1383
06/03/2017,NHP,4.3,4.5,4.6,4.3,2020356,8814
03/03/2017,NHP,5.1,4.7,5.1,4.3,1578800,7084
02/03/2017,NHP,4.3,4.7,4.7,4.3,1132750,5324
01/03/2017,NHP,4.4,4.3,4.4,4,2155193,8741
28/02/2017,NHP,4.4,4.4,4.4,4,1752340,7212
27/02/2017,NHP,4.3,4.4,4.4,4.2,905700,3872
24/02/2017,NHP,4.3,4.3,4.3,4.1,555300,2329
23/02/2017,NHP,4.3,4.3,4.3,4.1,355572,1500
22/02/2017,NHP,4.3,4.3,4.4,4,1940159,7856
21/02/2017,NHP,4.5,4.4,4.5,4.3,977040,4323
20/02/2017,NHP,4.5,4.5,4.5,4.3,811435,3584
17/02/2017,NHP,4.2,4.4,4.4,4.1,1157000,4923
16/02/2017,NHP,4.5,4.2,4.5,4.1,1171872,5025
15/02/2017,NHP,3.9,4.1,4.1,3.9,491587,2013
14/02/2017,NHP,3.5,3.8,3.8,3.5,1202075,4425
10/02/2017,NHP,3.9,3.5,3.9,3.4,1788529,6617
09/02/2017,NHP,3.6,3.6,3.6,3.6,516350,1859
08/02/2017,NHP,3.3,3.3,3.3,3.3,329700,1088
07/02/2017,NHP,2.9,3,3,2.6,96400,289
06/02/2017,NHP,2.6,2.8,2.8,2.6,327500,896
03/02/2017,NHP,2.6,2.6,2.6,2.5,188400,489
02/02/2017,NHP,2.5,2.6,2.6,2.4,84405,212
25/01/2017,NHP,2.4,2.5,2.6,2.4,175400,439
24/01/2017,NHP,2.4,2.5,2.5,2.3,269630,649
23/01/2017,NHP,2.2,2.4,2.4,2.2,310900,702
20/01/2017,NHP,2.3,2.2,2.3,2.1,487300,1052
19/01/2017,NHP,2.4,2.3,2.4,2.2,910300,2045
18/01/2017,NHP,2.6,2.4,2.6,2.4,755000,1844
17/01/2017,NHP,2.6,2.6,2.7,2.5,828100,2111
16/01/2017,NHP,2.7,2.7,2.7,2.5,604200,1568
13/01/2017,NHP,2.8,2.7,2.9,2.7,1306000,3554
12/01/2017,NHP,2.9,2.9,2.9,2.7,812546,2288
11/01/2017,NHP,3,3,3.3,2.8,899600,2618
10/01/2017,NHP,2.9,3,3,2.7,1219800,3449
09/01/2017,NHP,3,2.9,3,2.8,504600,1461
06/01/2017,NHP,3,3,3,2.9,567031,1658
05/01/2017,NHP,3,3,3.1,3,341300,1024
04/01/2017,NHP,3.1,3.1,3.1,2.9,515700,1560
03/01/2017,NHP,3.1,3.1,3.1,3,325023,981
30/12/2016,NHP,3.1,3,3.2,3,667600,2056
29/12/2016,NHP,3.2,3.2,3.2,3.1,432300,1350
28/12/2016,NHP,3.1,3.2,3.2,2.9,170700,527
27/12/2016,NHP,3.2,3.1,3.3,3,1373400,4199
26/12/2016,NHP,3.3,3.3,3.3,3.2,302500,975
23/12/2016,NHP,3.4,3.3,3.4,3.1,766000,2459
22/12/2016,NHP,3.4,3.4,3.5,3.2,468500,1569
21/12/2016,NHP,3.4,3.4,3.4,3.2,397109,1299
20/12/2016,NHP,3.5,3.4,3.5,3.3,412800,1395
19/12/2016,NHP,3.5,3.5,3.5,3.3,416442,1420
16/12/2016,NHP,3.6,3.5,3.6,3.3,1010600,3441
15/12/2016,NHP,3.6,3.6,3.6,3.3,516910,1756
14/12/2016,NHP,3.6,3.6,3.6,3.3,1109700,3728
13/12/2016,NHP,3.7,3.6,3.8,3.4,551600,1916
12/12/2016,NHP,3.9,3.7,3.9,3.6,648900,2352
09/12/2016,NHP,4,3.9,4,3.6,1242400,4624
08/12/2016,NHP,4,4,4.1,3.9,148200,589
07/12/2016,NHP,3.8,4,4,3.5,502070,1857
06/12/2016,NHP,4.2,3.8,4.6,3.8,1564852,6107
05/12/2016,NHP,4.3,4.2,4.6,4.2,827400,3495
02/12/2016,NHP,5,4.6,5.4,4.6,831600,4290
01/12/2016,NHP,4.9,5,5,4.8,1319560,6485
30/11/2016,NHP,4.6,4.6,4.6,3.8,1468755,6531
29/11/2016,NHP,4.2,4.2,4.2,4.2,1777300,7465
28/11/2016,NHP,3.9,3.9,3.9,3.9,2089800,8150
25/11/2016,NHP,3.5,3.6,3.6,3.5,1979065,7121
24/11/2016,NHP,2.9,3.3,3.3,2.9,180110,559
23/11/2016,NHP,3.1,3.2,3.3,3.1,1156600,3610
22/11/2016,NHP,3.5,3.4,3.6,3.4,719800,2459
21/11/2016,NHP,4,3.7,4,3.6,543200,1995
18/11/2016,NHP,3.9,4,4.1,3.5,930100,3397
17/11/2016,NHP,4.1,3.8,4.1,3.8,738300,2858
16/11/2016,NHP,4.2,4.2,4.7,3.9,1887092,7541
15/11/2016,NHP,4.3,4.3,4.5,4,1178300,4824
14/11/2016,NHP,4.5,4.4,4.5,4.2,1063400,4547
11/11/2016,NHP,4.6,4.6,4.6,4.2,1512500,6486
10/11/2016,NHP,4.8,4.6,4.8,4.4,1528500,6825
09/11/2016,NHP,4.7,4.8,5,4.5,1162800,5409
08/11/2016,NHP,4.6,4.9,4.9,4.5,1908100,8723
07/11/2016,NHP,5,5,6,5,1439700,7269
04/11/2016,NHP,5.2,5.5,6,5,1416750,7120
03/11/2016,NHP,5.2,5.5,5.6,5.2,1327200,6916
02/11/2016,NHP,4.7,5.7,5.7,4.7,2230400,10552
01/11/2016,NHP,5.2,5.2,5.7,5.2,87700,456
31/10/2016,NHP,5.7,5.7,6.3,5.7,6320,36
28/10/2016,NHP,6.3,6.3,6.3,6.3,185000,1166
27/10/2016,NHP,6.9,6.9,6.9,6.9,337000,2325
26/10/2016,NHP,6.8,7.6,7.6,6.8,1527800,10402
25/10/2016,NHP,6.6,7.5,7.5,6.6,905062,5979
24/10/2016,NHP,7.3,7.3,7.3,7.3,718600,5246
21/10/2016,NHP,8.1,8.1,8.9,8.1,208600,1690
20/10/2016,NHP,8.9,8.9,9.8,8.9,254700,2267
19/10/2016,NHP,9.8,9.8,9.8,9.8,21400,210
18/10/2016,NHP,10.8,10.8,10.8,10.8,30800,333
17/10/2016,NHP,11.9,11.9,13.2,11.9,185903,2212
14/10/2016,NHP,14.8,13.4,14.8,13.4,301500,4204
13/10/2016,NHP,14.4,14.8,14.8,14,353300,5126
12/10/2016,NHP,14.1,14.5,14.5,12.7,950500,13180
11/10/2016,NHP,12.6,14.1,14.3,12.6,1158004,14870
10/10/2016,NHP,13.9,13.9,16,13.9,521705,7976
07/10/2016,NHP,13.4,15.4,15.4,13.4,921600,13432
06/10/2016,NHP,14.8,14.8,16.2,14.8,850170,13051
05/10/2016,NHP,16.9,16.4,16.9,16.3,288700,4793
04/10/2016,NHP,17,17,17,16.7,444100,7495
03/10/2016,NHP,17,17,17.1,16.6,383800,6463
30/09/2016,NHP,16.9,17,17.1,16.8,997600,16941
29/09/2016,NHP,16.9,16.9,17.2,16.8,445300,7578
28/09/2016,NHP,17.1,16.9,17.1,16.8,395600,6692
27/09/2016,NHP,17.2,17.2,17.2,16.9,663900,11303
26/09/2016,NHP,17.1,17.2,17.2,16.9,390200,6674
23/09/2016,NHP,17.1,17.1,17.2,16.8,1043100,17809
22/09/2016,NHP,16.9,17.1,17.41,16.8,297900,5074
21/09/2016,NHP,17,17,17.2,16.8,377100,6406
20/09/2016,NHP,17,17,18.5,16.8,413100,6959
19/09/2016,NHP,17.1,17,17.4,17,609900,10464
16/09/2016,NHP,17.3,17.2,17.6,17,306800,5259
15/09/2016,NHP,17.4,17.3,17.5,17,1319100,22809
14/09/2016,NHP,17.2,17.3,17.4,17,397800,6838
13/09/2016,NHP,17.4,17.1,17.4,17.1,310500,5353
12/09/2016,NHP,17.4,17.4,17.6,17.1,274700,4756
09/09/2016,NHP,17.3,17.4,17.4,16.9,346300,5945
08/09/2016,NHP,17.2,17.3,17.4,16.9,394600,6738
07/09/2016,NHP,17,17.2,17.2,16.5,294100,4944
06/09/2016,NHP,17.5,17,17.9,16,271700,4707
05/09/2016,NHP,16.4,17.5,17.5,16.3,694300,11497
01/09/2016,NHP,16.5,16.4,16.5,16,813900,13204
31/08/2016,NHP,16.5,16.5,16.7,16.3,457800,7555
30/08/2016,NHP,16.7,16.6,16.7,16.4,459000,7581
29/08/2016,NHP,16.6,16.7,16.7,16.5,289200,4786
26/08/2016,NHP,16.7,16.6,16.7,16.5,155500,2569
25/08/2016,NHP,16.6,16.7,16.8,16.4,350600,5801
24/08/2016,NHP,16.8,16.7,16.8,16,682100,11122
23/08/2016,NHP,16.8,16.8,16.9,16.5,243400,4052
22/08/2016,NHP,17,16.8,17,16.5,341200,5723
19/08/2016,NHP,16.9,16.9,17,16.8,359900,6082
18/08/2016,NHP,16.9,17,17,16.5,325000,5455
17/08/2016,NHP,16.9,16.9,17,16.5,318500,5353
16/08/2016,NHP,16.9,16.9,17,16.7,344100,5787
15/08/2016,NHP,16.9,16.9,16.9,16.6,311600,5215
12/08/2016,NHP,17,17.1,17.8,16.9,387400,6649
11/08/2016,NHP,16.8,17,17,16.6,297300,4988
10/08/2016,NHP,17.2,17.1,17.2,16.5,368701,6243
09/08/2016,NHP,17.2,17.2,17.3,16.8,303000,5164
08/08/2016,NHP,17.3,17.2,17.3,16.8,436300,7474
05/08/2016,NHP,17.4,17.3,17.4,17,393600,6784
04/08/2016,NHP,17.3,17.4,17.6,17.3,245400,4287
03/08/2016,NHP,17.4,17.3,17.5,17.2,443400,7677
02/08/2016,NHP,17.3,17.5,17.6,17.1,345600,6032
01/08/2016,NHP,17.4,17.4,17.8,17,377400,6571
29/07/2016,NHP,17.5,17.4,17.5,17.2,142700,2475
28/07/2016,NHP,16.9,17.5,17.5,16.9,407900,7040
27/07/2016,NHP,16.7,16.8,16.8,16.6,389210,6530
26/07/2016,NHP,18.7,18.8,18.8,16.9,638900,11411
25/07/2016,NHP,18.8,18.7,18.8,17.2,500400,9310
22/07/2016,NHP,18.9,18.9,19,18.7,289700,5478
21/07/2016,NHP,18.7,19,19.1,18.5,253300,4762
20/07/2016,NHP,18.9,18.8,19.2,18.6,329510,6203
19/07/2016,NHP,19.4,19,19.6,18.7,405500,7776
18/07/2016,NHP,19.5,19.4,19.6,19.2,213000,4125
15/07/2016,NHP,19.2,19.5,19.6,19.2,404800,7889
14/07/2016,NHP,19,19.3,19.5,18.9,342100,6592
13/07/2016,NHP,19.3,19,19.7,19,368200,7108
12/07/2016,NHP,18.9,19.3,19.4,18.6,415100,7910
11/07/2016,NHP,18.8,19,19.3,18.6,220700,4189
08/07/2016,NHP,18.6,18.8,19.4,17,239700,4524
07/07/2016,NHP,19.2,18.8,19.2,18.6,422710,7971
06/07/2016,NHP,21.3,19.2,21.4,19.2,584200,11715
05/07/2016,NHP,20.7,21.3,21.3,20.7,356810,7481
04/07/2016,NHP,20.1,20.7,20.9,20.1,253700,5226
01/07/2016,NHP,19.4,20.3,20.7,19.4,310800,6239
30/06/2016,NHP,19.9,19.5,19.9,19.3,228000,4432
29/06/2016,NHP,19.6,19.4,19.6,19.3,278800,5415
28/06/2016,NHP,19.3,19.6,19.7,19.2,250400,4884
27/06/2016,NHP,18.8,19.4,19.4,18.7,252200,4787
24/06/2016,NHP,19.2,18.9,19.4,18.7,304600,5789
23/06/2016,NHP,19.1,19.2,19.2,19,329500,6284
22/06/2016,NHP,18.8,19.1,19.3,17.1,217900,4148
21/06/2016,NHP,21.1,18.9,21.2,18.9,540400,10779
20/06/2016,NHP,21.4,21,21.8,20.7,587800,12504
17/06/2016,NHP,21.1,21.5,21.5,21,274000,5823
16/06/2016,NHP,21.5,21.2,21.6,20.1,466000,9725
15/06/2016,NHP,20.9,21.5,21.5,20.7,244300,5135
14/06/2016,NHP,20.4,21,21,20.2,281400,5804
13/06/2016,NHP,21,20.5,21,20.3,313600,6473
10/06/2016,NHP,20.6,21,21,20.3,270100,5602
09/06/2016,NHP,19.8,20.8,21.1,19.8,425700,8689
08/06/2016,NHP,19.8,19.8,20.1,19.4,503500,9929
07/06/2016,NHP,20,19.7,20.3,19.7,381000,7640
06/06/2016,NHP,19.9,19.9,20.2,19.6,322300,6396
