DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
01/02/2016,KHB,4.7,4.8,5,4.6,830300,4006
29/01/2016,KHB,4.5,4.7,4.7,4.4,519520,2364
28/01/2016,KHB,4.7,4.5,4.7,4.4,713800,3242
27/01/2016,KHB,4.7,4.7,4.7,4.6,685220,3169
26/01/2016,KHB,4.8,4.7,4.8,4.6,1120050,5257
25/01/2016,KHB,4.6,4.8,4.8,4.5,1133900,5242
22/01/2016,KHB,4.6,4.6,4.7,4.5,1289930,5829
21/01/2016,KHB,4.7,4.6,4.7,4.4,1124500,5111
20/01/2016,KHB,4.6,4.6,4.8,4.6,1554660,7229
19/01/2016,KHB,4.6,4.7,4.8,4.6,1539700,7158
18/01/2016,KHB,4.6,4.6,4.6,4.3,1340500,5945
15/01/2016,KHB,4.5,4.6,4.7,4.5,1074800,4956
14/01/2016,KHB,4.4,4.5,4.5,4.2,981600,4236
13/01/2016,KHB,4.3,4.4,4.5,4.2,739000,3204
12/01/2016,KHB,4.4,4.3,4.5,4.1,1057400,4545
11/01/2016,KHB,4.5,4.4,4.7,4.4,799600,3593
08/01/2016,KHB,4.5,4.5,4.6,4.4,874900,3950
07/01/2016,KHB,4.8,4.5,4.8,4.4,1041830,4682
06/01/2016,KHB,4.6,4.8,4.9,4.5,1001690,4767
05/01/2016,KHB,4.3,4.6,4.6,4.2,1518320,6894
04/01/2016,KHB,3.9,4.2,4.2,3.9,886400,3643
31/12/2015,KHB,3.9,3.9,4,3.8,353600,1372
30/12/2015,KHB,3.9,3.9,4,3.9,333020,1303
29/12/2015,KHB,3.7,3.9,3.9,3.6,366240,1377
28/12/2015,KHB,3.7,3.7,3.9,3.5,592680,2171
25/12/2015,KHB,4,3.7,4,3.7,488600,1843
24/12/2015,KHB,4.1,3.9,4.1,3.9,636830,2529
23/12/2015,KHB,4,4.1,4.1,4,1464700,5880
22/12/2015,KHB,4,4,4.2,3.9,774400,3123
21/12/2015,KHB,4.1,4,4.2,4,595400,2434
18/12/2015,KHB,4.1,4.1,4.2,3.9,748600,3009
17/12/2015,KHB,4.2,4,4.3,4,936870,3912
16/12/2015,KHB,4.1,4.2,4.2,3.9,613610,2515
15/12/2015,KHB,4.3,4.1,4.5,4,1507780,6479
14/12/2015,KHB,4.2,4.3,4.5,4,1696310,7333
11/12/2015,KHB,4.1,4.2,4.2,3.8,1508390,6034
10/12/2015,KHB,4.2,4.2,4.6,4,2402270,10500
09/12/2015,KHB,4,4.2,4.2,3.9,1012990,4188
08/12/2015,KHB,3.7,3.9,3.9,3.6,966500,3693
07/12/2015,KHB,3.6,3.6,3.7,3.5,1181800,4243
04/12/2015,KHB,3.6,3.6,3.6,3.3,1241830,4304
03/12/2015,KHB,3.6,3.6,3.7,3.5,1072850,3833
02/12/2015,KHB,3.2,3.6,3.6,3.1,1197490,4132
01/12/2015,KHB,3.1,3.3,3.3,3,1076663,3432
30/11/2015,KHB,3,3,3,2.8,595000,1736
27/11/2015,KHB,3.2,3,3.2,2.9,928500,2841
26/11/2015,KHB,3.3,3.2,3.3,3.1,977350,3132
25/11/2015,KHB,3.3,3.3,3.3,3,773110,2488
24/11/2015,KHB,3.1,3.3,3.4,3.1,1808400,5835
23/11/2015,KHB,3,3.2,3.2,2.9,1322800,3993
20/11/2015,KHB,3.1,3,3.1,2.9,769100,2322
19/11/2015,KHB,3,3.1,3.1,2.8,761600,2268
18/11/2015,KHB,3,3,3,2.8,646500,1885
17/11/2015,KHB,2.9,3,3,2.8,768800,2264
16/11/2015,KHB,2.9,2.9,2.9,2.6,793810,2231
13/11/2015,KHB,3,2.8,3,2.8,837000,2442
12/11/2015,KHB,3,3,3.1,2.7,371800,1111
11/11/2015,KHB,2.8,3,3,2.6,1064900,2957
10/11/2015,KHB,2.8,2.8,2.9,2.7,663740,1865
09/11/2015,KHB,2.7,2.8,2.9,2.5,1003420,2796
06/11/2015,KHB,2.7,2.7,2.8,2.6,874300,2362
05/11/2015,KHB,2.4,2.6,2.6,2.4,750400,1854
04/11/2015,KHB,2.2,2.4,2.4,2,288200,665
03/11/2015,KHB,2.4,2.2,2.4,2.2,51100,113
02/11/2015,KHB,2.1,2.3,2.3,2.1,206900,460
30/10/2015,KHB,2.3,2.1,2.3,2.1,165100,349
29/10/2015,KHB,2.5,2.3,2.5,2.3,222300,514
28/10/2015,KHB,2.7,2.5,2.7,2.5,123700,318
27/10/2015,KHB,2.7,2.7,2.7,2.5,340300,879
26/10/2015,KHB,2.4,2.7,2.7,2.3,315700,741
23/10/2015,KHB,2.8,2.5,2.8,2.5,144000,370
22/10/2015,KHB,2.8,2.7,2.8,2.6,251200,678
21/10/2015,KHB,2.9,2.8,2.9,2.8,219900,624
20/10/2015,KHB,2.9,2.9,2.9,2.8,127700,369
19/10/2015,KHB,2.6,2.8,2.8,2.6,330500,885
16/10/2015,KHB,2.6,2.6,2.7,2.5,220500,573
15/10/2015,KHB,2.7,2.6,2.7,2.6,134100,351
14/10/2015,KHB,2.7,2.7,2.7,2.5,211300,558
13/10/2015,KHB,2.8,2.7,2.8,2.6,221500,594
12/10/2015,KHB,2.8,2.8,2.8,2.7,146300,401
09/10/2015,KHB,2.8,2.8,2.9,2.7,203000,566
08/10/2015,KHB,2.7,2.8,2.8,2.7,275500,744
07/10/2015,KHB,2.9,2.8,2.9,2.8,120800,344
06/10/2015,KHB,2.8,2.9,2.9,2.7,315000,869
05/10/2015,KHB,2.8,2.8,2.8,2.7,253200,688
02/10/2015,KHB,2.8,2.8,2.8,2.7,99100,275
01/10/2015,KHB,2.8,2.8,2.8,2.6,118900,321
30/09/2015,KHB,2.8,2.8,2.9,2.7,358000,1000
29/09/2015,KHB,2.9,2.8,2.9,2.7,169400,462
28/09/2015,KHB,2.7,2.8,2.9,2.7,164300,454
25/09/2015,KHB,2.8,2.8,2.9,2.7,220300,617
24/09/2015,KHB,2.8,2.9,2.9,2.8,207400,583
23/09/2015,KHB,2.7,2.8,2.8,2.6,165100,436
22/09/2015,KHB,2.7,2.7,2.8,2.5,164000,433
21/09/2015,KHB,2.6,2.7,2.7,2.5,141500,369
18/09/2015,KHB,2.4,2.6,2.6,2.4,227100,582
17/09/2015,KHB,2.4,2.4,2.5,2.4,107300,259
16/09/2015,KHB,2.6,2.7,2.7,2.6,130600,341
15/09/2015,KHB,2.6,2.6,2.7,2.6,65300,170
14/09/2015,KHB,2.6,2.6,2.7,2.4,72800,189
11/09/2015,KHB,2.4,2.5,2.5,2.4,95800,239
10/09/2015,KHB,2.2,2.3,2.3,2.2,9200,21
09/09/2015,KHB,2.3,2.4,2.4,2.2,10000,23
08/09/2015,KHB,2.3,2.3,2.4,2.2,8500,20
07/09/2015,KHB,2.4,2.4,2.4,2.4,22000,53
04/09/2015,KHB,2.5,2.4,2.5,2.4,52100,125
03/09/2015,KHB,2.2,2.3,2.4,2.2,69000,158
01/09/2015,KHB,2.1,2.2,2.2,2.1,22100,46
31/08/2015,KHB,2.1,2.1,2.1,2,7900,17
28/08/2015,KHB,2.3,2.2,2.3,2.1,11300,26
27/08/2015,KHB,2.2,2.3,2.4,2.2,26300,60
26/08/2015,KHB,2.1,2.2,2.2,2,14000,29
25/08/2015,KHB,1.8,2.1,2.1,1.8,9900,19
24/08/2015,KHB,2.1,2,2.1,2,13700,28
21/08/2015,KHB,2.2,2.2,2.2,2.1,7900,17
20/08/2015,KHB,2.2,2.3,2.3,2.2,7200,16
19/08/2015,KHB,2.3,2.2,2.3,2.2,9100,21
18/08/2015,KHB,2.3,2.3,2.4,2.3,14000,32
17/08/2015,KHB,2.3,2.3,2.3,2.3,27000,62
14/08/2015,KHB,2.3,2.3,2.3,2.2,500,1
13/08/2015,KHB,2.3,2.3,2.3,2.2,21200,47
12/08/2015,KHB,2.3,2.2,2.4,2.2,42600,98
11/08/2015,KHB,2.5,2.4,2.5,2.3,10000,23
10/08/2015,KHB,2.4,2.3,2.4,2.3,8600,20
07/08/2015,KHB,2.3,2.4,2.4,2.3,8100,19
06/08/2015,KHB,2.3,2.3,2.3,2.3,100,0
05/08/2015,KHB,2.1,2.3,2.3,2.1,31700,70
04/08/2015,KHB,2.2,2.2,2.3,2.2,18100,40
03/08/2015,KHB,2.4,2.4,2.4,2.4,17600,42
31/07/2015,KHB,2.5,2.6,2.6,2.5,19600,49
30/07/2015,KHB,2.5,2.6,2.6,2.5,4300,11
29/07/2015,KHB,2.6,2.5,2.6,2.5,10100,25
28/07/2015,KHB,2.5,2.7,2.7,2.5,4800,12
27/07/2015,KHB,2.7,2.6,2.7,2.6,6300,17
24/07/2015,KHB,2.6,2.7,2.7,2.6,15100,39
23/07/2015,KHB,2.6,2.7,2.7,2.6,21000,55
22/07/2015,KHB,2.7,2.7,2.7,2.6,17100,45
21/07/2015,KHB,2.7,2.7,2.7,2.6,56200,149
20/07/2015,KHB,2.8,2.8,2.8,2.7,27300,74
17/07/2015,KHB,2.7,2.8,2.8,2.7,5200,14
16/07/2015,KHB,2.7,2.8,2.8,2.7,11700,32
15/07/2015,KHB,2.8,2.8,2.8,2.8,1000,3
14/07/2015,KHB,2.8,2.8,2.8,2.8,800,2
13/07/2015,KHB,2.8,2.8,2.8,2.8,1600,4
10/07/2015,KHB,2.7,2.8,2.8,2.7,12500,34
09/07/2015,KHB,2.8,2.8,2.9,2.8,3700,10
08/07/2015,KHB,0,3,0,0,0,0
07/07/2015,KHB,0,3,0,0,0,0
06/07/2015,KHB,2.9,3,3,2.7,38600,109
03/07/2015,KHB,3,2.9,3.1,2.9,20700,61
02/07/2015,KHB,3,2.9,3,2.9,2100,6
01/07/2015,KHB,2.9,2.9,2.9,2.8,71500,201
30/06/2015,KHB,3,2.9,3,2.9,42200,122
29/06/2015,KHB,3,3,3,3,7000,21
26/06/2015,KHB,3,3.1,3.1,2.9,27000,80
25/06/2015,KHB,3.1,3.1,3.1,3,8100,25
24/06/2015,KHB,3.2,3.2,3.2,3.2,300,1
23/06/2015,KHB,3,3.1,3.1,3,6300,20
22/06/2015,KHB,2.9,2.9,2.9,2.9,3500,10
19/06/2015,KHB,3.2,3.2,3.2,3.2,7900,25
18/06/2015,KHB,3.2,3.2,3.2,3.2,6900,22
17/06/2015,KHB,3.2,3.1,3.3,3.1,16500,53
16/06/2015,KHB,3.3,3.3,3.3,3.3,1500,5
15/06/2015,KHB,3.4,3.4,3.4,3.4,7900,27
12/06/2015,KHB,3.3,3.4,3.4,3.3,4100,14
11/06/2015,KHB,3.2,3.3,3.3,3.2,2000,7
10/06/2015,KHB,3.2,3.1,3.2,3.1,6500,21
09/06/2015,KHB,3.4,3.2,3.4,3.2,21500,69
08/06/2015,KHB,3.4,3.3,3.5,3.3,34800,119
05/06/2015,KHB,3.4,3.4,3.4,3.4,2000,7
04/06/2015,KHB,3.2,3.4,3.4,3.2,6400,21
03/06/2015,KHB,0,3.2,0,0,0,0
02/06/2015,KHB,3.3,3.2,3.3,3.2,18700,61
01/06/2015,KHB,3.3,3.4,3.4,3.2,12200,40
29/05/2015,KHB,3.3,3.3,3.5,3.3,28000,93
28/05/2015,KHB,3.2,3.3,3.4,3.2,21600,71
27/05/2015,KHB,3.3,3.3,3.3,3.3,300,1
26/05/2015,KHB,3.6,3.5,3.6,3.4,17300,60
25/05/2015,KHB,3.2,3.4,3.4,3.2,16500,55
22/05/2015,KHB,3,3.1,3.2,3,18000,55
21/05/2015,KHB,2.8,3,3,2.8,39600,117
20/05/2015,KHB,2.7,2.8,3,2.7,88700,247
19/05/2015,KHB,2.8,2.8,2.8,2.7,25300,68
18/05/2015,KHB,3,3,3,2.7,12000,33
15/05/2015,KHB,3,3,3,3,5200,16
14/05/2015,KHB,3.3,3.3,3.3,3.3,1000,3
13/05/2015,KHB,3,3.2,3.2,2.8,12500,36
12/05/2015,KHB,3.1,3.1,3.1,3.1,10000,31
11/05/2015,KHB,3.3,3.3,3.3,3.3,6100,20
08/05/2015,KHB,3.1,3.3,3.3,3.1,1000,3
07/05/2015,KHB,3.1,3.2,3.2,3,6200,19
06/05/2015,KHB,3.2,3.1,3.2,3.1,16400,51
05/05/2015,KHB,3.3,3.4,3.4,3.3,36600,121
04/05/2015,KHB,3.5,3.6,3.6,3.5,400,1
27/04/2015,KHB,3.6,3.6,3.6,3.5,2200,8
24/04/2015,KHB,3.6,3.5,3.6,3.5,12400,44
23/04/2015,KHB,3.6,3.7,3.7,3.6,5000,18
22/04/2015,KHB,3.6,3.7,3.7,3.6,2600,9
21/04/2015,KHB,0,3.8,0,0,0,0
20/04/2015,KHB,0,3.8,0,0,0,0
17/04/2015,KHB,3.8,3.8,3.8,3.7,17000,65
16/04/2015,KHB,3.7,3.8,3.8,3.5,14000,52
15/04/2015,KHB,3.6,3.6,3.6,3.6,7500,27
14/04/2015,KHB,3.7,3.6,3.7,3.6,13000,47
13/04/2015,KHB,3.7,3.7,3.8,3.7,24000,89
10/04/2015,KHB,3.8,3.8,3.9,3.7,36400,139
09/04/2015,KHB,3.5,3.8,3.8,3.5,45200,168
08/04/2015,KHB,3.4,3.5,3.5,3.4,26200,90
07/04/2015,KHB,3.4,3.5,3.5,3.4,12100,42
06/04/2015,KHB,3.6,3.6,3.6,3.5,11900,43
03/04/2015,KHB,3.6,3.6,3.6,3.5,9700,35
02/04/2015,KHB,3.6,3.6,3.6,3.6,300,1
01/04/2015,KHB,3.5,3.5,3.7,3.3,35200,122
31/03/2015,KHB,3.4,3.4,3.4,3.4,11800,40
30/03/2015,KHB,3.5,3.5,3.6,3.5,2600,9
27/03/2015,KHB,3.5,3.5,3.6,3.5,1600,6
26/03/2015,KHB,3.5,3.5,3.7,3.5,16600,60
25/03/2015,KHB,3.4,3.4,3.4,3.4,2000,7
24/03/2015,KHB,3.5,3.5,3.5,3.4,7300,25
23/03/2015,KHB,3.6,3.6,3.6,3.6,10300,37
20/03/2015,KHB,3.7,3.6,3.7,3.5,14300,50
19/03/2015,KHB,3.6,3.7,3.7,3.6,42200,152
18/03/2015,KHB,3.7,3.8,3.8,3.7,15300,57
17/03/2015,KHB,3.8,3.8,3.8,3.6,14400,53
16/03/2015,KHB,3.7,3.8,3.8,3.7,11000,41
13/03/2015,KHB,3.8,3.7,3.8,3.7,9700,37
12/03/2015,KHB,3.6,3.7,3.8,3.6,4100,15
11/03/2015,KHB,3.8,3.9,3.9,3.8,6100,23
10/03/2015,KHB,3.8,3.9,3.9,3.8,11100,42
09/03/2015,KHB,3.8,3.8,3.8,3.8,2000,8
06/03/2015,KHB,3.9,4,4,3.8,66300,259
05/03/2015,KHB,4,4,4,3.9,26500,104
04/03/2015,KHB,4,4,4,3.9,42300,166
03/03/2015,KHB,3.9,4,4.1,3.9,74700,296
02/03/2015,KHB,3.8,4,4,3.8,7600,30
27/02/2015,KHB,3.8,3.9,3.9,3.7,35100,131
26/02/2015,KHB,3.8,3.8,3.8,3.8,2500,10
25/02/2015,KHB,3.9,3.8,3.9,3.8,16300,63
24/02/2015,KHB,3.9,3.9,3.9,3.9,1000,4
13/02/2015,KHB,3.7,3.9,4,3.7,35600,138
12/02/2015,KHB,3.7,3.7,3.7,3.6,14500,54
11/02/2015,KHB,3.6,3.7,3.7,3.5,9100,33
10/02/2015,KHB,3.5,3.6,3.6,3.5,8500,30
09/02/2015,KHB,3.6,3.6,3.6,3.5,12300,44
06/02/2015,KHB,3.7,3.7,3.7,3.5,25300,90
05/02/2015,KHB,3.7,3.6,3.7,3.6,11900,44
04/02/2015,KHB,3.7,3.7,3.7,3.7,10300,38
03/02/2015,KHB,3.7,3.7,3.8,3.7,6500,24
02/02/2015,KHB,3.8,3.7,3.8,3.7,11900,45
30/01/2015,KHB,3.9,3.9,3.9,3.9,66700,260
29/01/2015,KHB,3.9,4,4,3.9,22800,89
28/01/2015,KHB,4,4,4,3.9,31400,124
27/01/2015,KHB,4,4.1,4.1,4,25900,104
26/01/2015,KHB,4.1,4.1,4.1,4,27200,110
23/01/2015,KHB,4.2,4.2,4.2,4.1,28100,116
22/01/2015,KHB,4.1,4.2,4.2,4.1,44100,184
21/01/2015,KHB,4.3,4.1,4.3,4,66500,266
20/01/2015,KHB,4.3,4,4.3,3.9,23700,94
19/01/2015,KHB,4.2,4.1,4.2,4.1,1000,4
16/01/2015,KHB,4.3,4.1,4.3,4.1,79400,334
15/01/2015,KHB,4.1,4.2,4.2,4.1,3600,15
14/01/2015,KHB,4.2,4.2,4.3,4.1,17100,71
13/01/2015,KHB,4.1,4.2,4.2,4.1,7300,30
12/01/2015,KHB,4.2,4,4.3,4,46600,192
09/01/2015,KHB,4.2,4.4,4.4,4.2,14400,62
08/01/2015,KHB,4.4,4.4,4.4,4,93900,384
07/01/2015,KHB,4.3,4.4,4.4,4.1,47800,204
06/01/2015,KHB,4.1,4.3,4.3,4.1,13400,56
05/01/2015,KHB,4.3,4.2,4.3,4.2,5300,22
31/12/2014,KHB,4.1,4.2,4.2,4.1,52700,217
30/12/2014,KHB,3.9,4.1,4.1,3.9,17800,70
29/12/2014,KHB,4.1,4,4.2,3.9,18400,74
26/12/2014,KHB,4.1,4.2,4.2,4,23400,96
25/12/2014,KHB,4.3,4.3,4.3,4.2,10300,43
24/12/2014,KHB,4.2,4.4,4.4,4.2,36100,153
23/12/2014,KHB,4.3,4.2,4.4,4.2,36400,154
22/12/2014,KHB,4.2,4.4,4.4,4.2,30500,131
19/12/2014,KHB,4.3,4.3,4.4,4.2,52200,224
18/12/2014,KHB,4.4,4.3,4.4,4.1,142400,606
17/12/2014,KHB,4.5,4.4,4.5,4.2,47500,207
16/12/2014,KHB,4.9,4.5,4.9,4.5,101800,471
15/12/2014,KHB,4.5,4.9,4.9,4.5,343500,1663
12/12/2014,KHB,4.3,4.5,4.5,4.3,24400,107
11/12/2014,KHB,4.2,4.4,4.4,4.2,9800,42
10/12/2014,KHB,4.4,4.5,4.5,4.4,1500,7
09/12/2014,KHB,4.3,4.3,4.3,4.2,14300,61
08/12/2014,KHB,4.5,4.4,4.5,4.4,68000,300
05/12/2014,KHB,4.7,4.5,4.7,4.5,35400,162
04/12/2014,KHB,4.7,4.7,4.7,4.7,28000,132
03/12/2014,KHB,4.5,4.7,4.7,4.5,82700,380
02/12/2014,KHB,4.5,4.6,4.6,4.5,10300,46
01/12/2014,KHB,4.4,4.5,4.5,4.4,32900,145
26/11/2014,KHB,4.4,4.5,4.5,4.3,34200,149
25/11/2014,KHB,4.5,4.5,4.6,4.5,1300,6
24/11/2014,KHB,4.4,4.5,4.5,4.3,53300,234
21/11/2014,KHB,4.5,4.6,4.6,4.5,42200,190
20/11/2014,KHB,4.5,4.6,4.6,4.5,12000,55
19/11/2014,KHB,4.5,4.5,4.6,4.5,3600,16
18/11/2014,KHB,4.5,4.7,4.7,4.5,13700,63
17/11/2014,KHB,4.6,4.7,4.7,4.6,5800,27
14/11/2014,KHB,4.7,4.6,4.7,4.6,14700,68
13/11/2014,KHB,4.7,4.8,4.8,4.7,49700,234
12/11/2014,KHB,4.6,4.7,4.7,4.6,40500,187
11/11/2014,KHB,4.6,4.7,4.7,4.5,169200,777
10/11/2014,KHB,4.5,4.6,4.6,4.4,51000,233
07/11/2014,KHB,4.4,4.5,4.6,4.4,11600,53
06/11/2014,KHB,4.5,4.6,4.6,4.4,51500,227
05/11/2014,KHB,4.4,4.6,4.6,4.4,35100,157
04/11/2014,KHB,4.6,4.6,4.6,4.5,18600,84
03/11/2014,KHB,4.9,4.6,4.9,4.6,23300,110
31/10/2014,KHB,4.4,4.8,4.8,4.4,36600,171
30/10/2014,KHB,4.5,4.4,4.5,4.3,44500,195
29/10/2014,KHB,4.6,4.6,4.6,4.5,4100,19
28/10/2014,KHB,4.4,4.5,4.5,4.3,19900,87
27/10/2014,KHB,4.6,4.4,4.6,4.4,19600,88
24/10/2014,KHB,4.7,4.7,4.7,4.6,10000,47
23/10/2014,KHB,4.6,4.7,4.7,4.6,33700,156
22/10/2014,KHB,4.7,4.6,4.8,4.6,89100,415
21/10/2014,KHB,4.6,4.7,4.8,4.6,7700,36
20/10/2014,KHB,4.8,4.6,4.8,4.6,10600,50
17/10/2014,KHB,4.6,4.9,4.9,4.6,70700,329
16/10/2014,KHB,5,4.6,5,4.6,84600,400
15/10/2014,KHB,4.9,4.8,4.9,4.8,98200,475
14/10/2014,KHB,5,5,5.1,4.9,57800,284
13/10/2014,KHB,5,4.9,5,4.9,66000,328
10/10/2014,KHB,5.1,5,5.1,5,100400,507
09/10/2014,KHB,5.2,5.2,5.2,5.1,70400,359
08/10/2014,KHB,5.3,5.2,5.3,5,69300,354
07/10/2014,KHB,4.9,5.3,5.5,4.9,291300,1547
06/10/2014,KHB,4.9,5.1,5.1,4.9,144100,716
03/10/2014,KHB,5.1,5,5.1,4.9,159300,798
02/10/2014,KHB,5.2,5.1,5.3,5.1,286800,1493
01/10/2014,KHB,4.9,5.2,5.2,4.9,363800,1871
30/09/2014,KHB,4.9,4.8,4.9,4.7,73500,349
29/09/2014,KHB,4.9,4.9,5,4.7,108900,521
26/09/2014,KHB,5.1,5,5.1,4.8,80400,394
25/09/2014,KHB,5,5,5,4.8,130700,640
24/09/2014,KHB,5.1,5,5.1,4.9,88400,435
23/09/2014,KHB,5.2,5.1,5.2,4.9,115700,575
22/09/2014,KHB,5.2,5.1,5.2,5,80600,407
19/09/2014,KHB,5.1,5.2,5.2,5,153400,783
18/09/2014,KHB,5.2,5.1,5.3,5.1,157800,812
17/09/2014,KHB,5.3,5.3,5.4,5.2,146600,782
16/09/2014,KHB,5.3,5.3,5.3,5,78900,403
15/09/2014,KHB,5.5,5.2,5.6,5.2,199200,1071
12/09/2014,KHB,5.2,5.5,5.6,5.2,212600,1138
11/09/2014,KHB,5.1,5.1,5.3,5,137200,706
10/09/2014,KHB,5,5.1,5.1,4.9,159200,807
09/09/2014,KHB,5.6,5.1,5.6,5.1,447500,2392
08/09/2014,KHB,5.3,5.5,5.5,5.3,379500,2050
05/09/2014,KHB,5.3,5.3,5.4,5.2,372400,1977
04/09/2014,KHB,5.8,5.5,5.8,5.5,397700,2215
03/09/2014,KHB,5.1,5.3,5.3,5.1,280300,1484
29/08/2014,KHB,4.6,4.9,4.9,4.6,597800,2908
28/08/2014,KHB,4.5,4.5,4.5,4.5,48200,217
27/08/2014,KHB,4.5,4.6,4.6,4.5,73400,330
26/08/2014,KHB,4.6,4.6,4.6,4.5,65400,295
25/08/2014,KHB,4.6,4.6,4.7,4.5,93100,424
22/08/2014,KHB,4.5,4.6,4.6,4.5,86700,394
21/08/2014,KHB,4.5,4.5,4.6,4.5,138900,634
20/08/2014,KHB,4.5,4.6,4.6,4.5,27900,126
19/08/2014,KHB,4.5,4.6,4.7,4.5,77800,358
18/08/2014,KHB,4.5,4.5,4.5,4.4,46400,208
15/08/2014,KHB,4.5,4.5,4.5,4.4,80600,360
14/08/2014,KHB,4.5,4.5,4.5,4.5,46300,208
13/08/2014,KHB,4.5,4.6,4.6,4.4,129500,583
12/08/2014,KHB,4.5,4.5,4.6,4.5,11300,51
11/08/2014,KHB,4.6,4.6,4.7,4.6,82100,380
08/08/2014,KHB,4.5,4.5,4.7,4.5,224200,1040
07/08/2014,KHB,4.4,4.5,4.5,4.4,75000,330
06/08/2014,KHB,4.4,4.4,4.5,4.4,71200,313
05/08/2014,KHB,4.4,4.4,4.5,4.4,24200,107
04/08/2014,KHB,4.4,4.4,4.4,4.3,2700,12
01/08/2014,KHB,4.5,4.4,4.5,4.4,28200,124
31/07/2014,KHB,4.5,4.5,4.5,4.4,68100,304
30/07/2014,KHB,4.4,4.5,4.5,4.3,18500,80
29/07/2014,KHB,4.4,4.5,4.5,4.3,61800,269
28/07/2014,KHB,4.5,4.4,4.5,4.3,58300,257
25/07/2014,KHB,4.6,4.6,4.6,4.4,79900,359
24/07/2014,KHB,4.6,4.6,4.7,4.5,79700,366
23/07/2014,KHB,4.4,4.6,4.6,4.3,79000,353
22/07/2014,KHB,4.4,4.5,4.5,4.4,17100,75
21/07/2014,KHB,4.5,4.5,4.5,4.4,29500,131
18/07/2014,KHB,4.5,4.5,4.5,4.5,81500,367
17/07/2014,KHB,4.6,4.6,4.6,4.5,68500,310
16/07/2014,KHB,4.7,4.6,4.7,4.6,97900,456
15/07/2014,KHB,4.7,4.7,4.7,4.6,28500,133
14/07/2014,KHB,4.6,4.7,4.7,4.6,79500,366
11/07/2014,KHB,4.6,4.8,4.8,4.5,93900,436
10/07/2014,KHB,4.6,4.6,4.7,4.5,105400,485
09/07/2014,KHB,4.8,4.7,4.9,4.7,89700,424
08/07/2014,KHB,4.7,4.8,4.8,4.6,162800,754
07/07/2014,KHB,4.7,4.7,4.7,4.6,180900,839
04/07/2014,KHB,4.7,4.7,4.7,4.6,64700,303
03/07/2014,KHB,4.7,4.8,4.8,4.7,63400,301
02/07/2014,KHB,4.8,4.9,4.9,4.7,226200,1088
01/07/2014,KHB,4.5,4.5,4.5,4.4,73500,330
30/06/2014,KHB,4.6,4.6,4.7,4.5,50300,228
27/06/2014,KHB,4.7,4.6,4.7,4.5,72600,335
26/06/2014,KHB,4.4,4.6,4.8,4.4,414000,1957
25/06/2014,KHB,4.4,4.4,4.5,4.4,134100,591
25/06/2014,KHB,4.4,4.4,4.5,4.4,134100,591
25/06/2014,KHB,4.4,4.4,4.5,4.4,134100,591
24/06/2014,KHB,4.4,4.4,4.4,4.3,25400,111
23/06/2014,KHB,4.3,4.4,4.4,4.2,35600,153
20/06/2014,KHB,4.4,4.4,4.5,4.3,69200,301
19/06/2014,KHB,4.6,4.4,4.6,4.2,190800,822
18/06/2014,KHB,4.6,4.6,4.8,4.6,149500,697
17/06/2014,KHB,4.6,4.5,4.9,4.5,208300,958
16/06/2014,KHB,4.7,4.5,4.8,4.4,160800,736
13/06/2014,KHB,4.2,4.4,4.4,4.2,163600,713
12/06/2014,KHB,4.1,4,4.2,4,46400,188
11/06/2014,KHB,4.3,4.2,4.4,4.1,142900,604
10/06/2014,KHB,4.4,4.3,4.4,4.1,639100,2773
09/06/2014,KHB,4,4,4,4,8700,35
06/06/2014,KHB,3.7,3.7,3.7,3.7,21500,80
06/06/2014,KHB,3.7,3.7,3.7,3.7,21500,80
05/06/2014,KHB,3.4,3.4,3.4,3.2,68800,233
04/06/2014,KHB,3.1,3.1,3.1,3,116200,354
03/06/2014,KHB,3.3,3.2,3.3,3.1,16100,51
02/06/2014,KHB,3.4,3.2,3.4,3.2,157600,505
30/05/2014,KHB,3.3,3.5,3.5,3.3,37900,126
29/05/2014,KHB,3.4,3.4,3.5,3.4,25100,85
28/05/2014,KHB,3.6,3.6,3.6,3.4,55400,194
27/05/2014,KHB,3.4,3.6,3.6,3.3,38700,133
26/05/2014,KHB,3.3,3.3,3.4,3.2,43300,143
23/05/2014,KHB,3.3,3.4,3.6,3.3,72300,243
22/05/2014,KHB,3.8,3.5,3.8,3.5,91700,329
21/05/2014,KHB,3.5,3.8,3.8,3.4,122800,453
20/05/2014,KHB,3.3,3.6,3.6,3.1,144100,483
19/05/2014,KHB,3,3.3,3.3,3,29600,93
16/05/2014,KHB,2.9,3.1,3.1,2.9,90500,269
15/05/2014,KHB,3,3,3.1,2.8,135400,406
14/05/2014,KHB,2.8,3,3,2.8,132500,388
13/05/2014,KHB,2.9,2.8,2.9,2.7,139900,392
12/05/2014,KHB,3,2.8,3,2.8,114900,326
09/05/2014,KHB,2.9,3.1,3.1,2.8,111400,332
08/05/2014,KHB,3,2.9,3.1,2.9,147400,430
07/05/2014,KHB,3.4,3.2,3.4,3.1,100700,328
06/05/2014,KHB,3.3,3.3,3.4,3.3,257100,848
05/05/2014,KHB,3.7,3.6,3.7,3.6,69100,249
29/04/2014,KHB,3.8,3.9,3.9,3.6,80300,294
