DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
01/10/2019,IMP,49.9,49,49.9,49,3450,169
30/09/2019,IMP,52.4,50,52.4,49.95,7960,401
27/09/2019,IMP,47.95,49.7,49.8,47.95,80760,3941
26/09/2019,IMP,47.9,47.95,48,47.7,32000,1532
25/09/2019,IMP,47.9,47.9,47.9,47.8,16830,806
24/09/2019,IMP,47.9,47.9,47.9,47.5,4800,229
23/09/2019,IMP,48.75,47.9,48.75,47.8,7670,367
20/09/2019,IMP,48,47.8,48,47.8,13220,633
19/09/2019,IMP,47.8,48,48,47.8,71490,3431
18/09/2019,IMP,47.9,47.9,47.9,47.1,2840,136
17/09/2019,IMP,47.95,47.95,47.95,47.9,8090,388
16/09/2019,IMP,48,47.95,48,47.95,3500,168
13/09/2019,IMP,47.95,47.95,48.1,47.95,12360,593
12/09/2019,IMP,47.8,47.95,47.95,47.8,3030,145
11/09/2019,IMP,48,47.9,48,47.9,13350,640
10/09/2019,IMP,47.9,48,48,47.2,2890,138
09/09/2019,IMP,48,48,48,47.9,20080,964
06/09/2019,IMP,48,48,48,47.9,11600,557
05/09/2019,IMP,48,48,48,47.9,16010,768
04/09/2019,IMP,47.9,47.95,48,47.7,18340,879
03/09/2019,IMP,47.2,48,48,47.2,13150,631
30/08/2019,IMP,48,48,48,47.8,39330,1888
29/08/2019,IMP,47.9,47.9,47.9,47.8,13660,654
28/08/2019,IMP,49,48,49,48,1540,74
27/08/2019,IMP,48,48,48,48,15510,744
26/08/2019,IMP,48,48,48,47.5,15030,721
23/08/2019,IMP,48,48,48,48,3600,173
22/08/2019,IMP,48,48,48.2,47.9,30910,1484
21/08/2019,IMP,47.9,48,48.5,47.9,21220,1021
20/08/2019,IMP,47.9,48,48,47.5,50630,2428
19/08/2019,IMP,47.5,47.9,47.9,47.5,3390,162
16/08/2019,IMP,47.8,47.9,48,47.8,16200,776
15/08/2019,IMP,47.9,47.9,47.9,47.1,3230,155
14/08/2019,IMP,47.8,47.9,47.9,47,5150,244
13/08/2019,IMP,47.9,47.9,47.9,47.8,12740,610
12/08/2019,IMP,47.9,47.9,48,46.6,11540,550
09/08/2019,IMP,47.9,47.9,47.9,47.9,1670,80
08/08/2019,IMP,47.15,47.9,47.9,47.1,11930,570
07/08/2019,IMP,48,48,48,47.4,19730,942
06/08/2019,IMP,48,48,48,47.05,3880,185
05/08/2019,IMP,48,47.9,48,47.25,2380,114
02/08/2019,IMP,47.8,48,48,46.5,16160,761
01/08/2019,IMP,50,48.8,50,47.8,6440,316
31/07/2019,IMP,47,50,50,47,16070,791
30/07/2019,IMP,47.05,47.9,47.9,46.8,12570,596
29/07/2019,IMP,47.9,47.9,47.9,47.5,6320,302
26/07/2019,IMP,47.9,48,48,47,15120,723
25/07/2019,IMP,47.8,47.9,47.9,47.8,6270,300
24/07/2019,IMP,47.5,47.8,47.8,47,3200,152
23/07/2019,IMP,46.8,47.5,47.5,46.5,11000,517
22/07/2019,IMP,48,47,48,46.8,17320,814
19/07/2019,IMP,48,48,48,47.5,20120,961
18/07/2019,IMP,47.5,48,48,47.5,5130,246
17/07/2019,IMP,47.95,48,48,47.5,25540,1223
16/07/2019,IMP,47.9,47.9,48,47.6,4170,200
15/07/2019,IMP,47.7,47.9,47.9,47.7,3180,152
12/07/2019,IMP,47.8,47.9,47.9,47.5,6300,301
11/07/2019,IMP,48,48,48,47.8,30760,1476
10/07/2019,IMP,47.95,48,48,47.8,17100,819
09/07/2019,IMP,47.9,48,48,47.8,14100,676
08/07/2019,IMP,47.6,47.9,48,47,6280,301
05/07/2019,IMP,47.6,47.6,47.6,47.6,19500,928
04/07/2019,IMP,46.7,47.4,47.4,46.2,8570,399
03/07/2019,IMP,46.2,46.4,46.8,46.2,260,12
02/07/2019,IMP,46.6,46.2,46.6,46.1,2800,129
01/07/2019,IMP,47.3,46.7,47.3,46.6,6750,317
28/06/2019,IMP,47.7,47.3,47.8,47,3440,163
27/06/2019,IMP,47.9,47.85,47.9,46.9,1600,75
26/06/2019,IMP,48,48,48,48,100,5
25/06/2019,IMP,47.5,47,47.5,47,5750,272
24/06/2019,IMP,48,47.55,48,47.5,4210,200
21/06/2019,IMP,47.8,48,48,47.5,8140,387
20/06/2019,IMP,48,47.8,48,47.8,4450,213
19/06/2019,IMP,48.4,47.9,48.6,47.9,5330,256
18/06/2019,IMP,48,48.4,48.6,47.7,35150,1695
17/06/2019,IMP,48.3,48.4,48.5,48.1,460,22
14/06/2019,IMP,48.5,48.8,48.8,48.5,6600,320
13/06/2019,IMP,49.6,48.5,49.6,48,23730,1169
12/06/2019,IMP,50.7,50,50.8,49.9,51360,2570
11/06/2019,IMP,50.9,50.8,50.9,50,18250,920
10/06/2019,IMP,51,50.9,51,50.2,4340,218
07/06/2019,IMP,49.9,51,51,49.9,15250,773
06/06/2019,IMP,50.1,49.9,50.1,49.6,11010,550
05/06/2019,IMP,51,50.1,51,50,13670,685
04/06/2019,IMP,51.2,50.3,51.2,50.3,8220,414
03/06/2019,IMP,51.4,50.3,51.4,50.3,11560,583
31/05/2019,IMP,51.1,51.4,51.5,51,14280,732
30/05/2019,IMP,51.4,51.2,51.4,50.4,32200,1631
29/05/2019,IMP,50.7,51.3,51.3,50.4,22910,1160
28/05/2019,IMP,51,51.5,51.9,51,8780,450
27/05/2019,IMP,50.5,51.5,51.5,50.5,17450,892
24/05/2019,IMP,51,50.2,51.1,50.2,4290,216
23/05/2019,IMP,50.6,51.5,51.5,50,29940,1529
22/05/2019,IMP,50.7,50.6,50.7,50,28700,1437
21/05/2019,IMP,51.4,50.5,51.5,50.3,6860,347
20/05/2019,IMP,50.6,51,51,50.5,16240,821
17/05/2019,IMP,50.6,50.6,50.6,50.6,2750,139
16/05/2019,IMP,51,50.6,51.5,50.6,5480,279
15/05/2019,IMP,51,51,51,50.9,5730,292
14/05/2019,IMP,51,51,51,51,18220,929
13/05/2019,IMP,52.9,50.9,52.9,50.9,4680,240
10/05/2019,IMP,51,52.4,52.4,50.8,580,30
09/05/2019,IMP,51.9,51.1,51.9,51,2450,125
08/05/2019,IMP,51.4,52.5,52.5,50.5,40210,2094
07/05/2019,IMP,50.5,51.5,51.9,50.5,28900,1486
06/05/2019,IMP,50.1,50.5,50.5,50.1,7380,370
03/05/2019,IMP,51,51,51.1,51,4610,235
02/05/2019,IMP,51.9,51.1,51.9,51.1,1480,76
26/04/2019,IMP,51.9,51.9,52.3,50.9,13490,699
25/04/2019,IMP,51.9,51.9,51.9,51,12350,641
24/04/2019,IMP,51.4,51.9,51.9,51,12650,652
23/04/2019,IMP,51.4,51.5,51.5,51.4,8520,439
22/04/2019,IMP,50.5,51.4,51.4,50.5,6860,350
19/04/2019,IMP,51,51,51,50.5,6710,342
18/04/2019,IMP,51,51,51,50.5,9720,494
17/04/2019,IMP,50.5,51.3,51.3,50,13670,693
16/04/2019,IMP,51.2,50.8,51.2,50.7,160,8
12/04/2019,IMP,51.3,51.2,51.3,50.8,1560,80
11/04/2019,IMP,50.7,51.2,51.2,50.7,2640,134
10/04/2019,IMP,51,50.7,51,50.6,12810,650
09/04/2019,IMP,52,50.8,52,50.8,8940,456
08/04/2019,IMP,50.7,51.4,51.6,50.7,4120,210
05/04/2019,IMP,50.8,50.7,51,50.7,20980,1066
04/04/2019,IMP,50.7,50.8,50.8,50.7,820,42
03/04/2019,IMP,51.5,50.7,52.5,50.7,26020,1326
02/04/2019,IMP,51.6,51.5,52.1,51.5,7340,379
01/04/2019,IMP,53.1,51.5,53.1,51.5,11300,587
29/03/2019,IMP,54.2,53,54.2,52.8,33330,1770
28/03/2019,IMP,51.6,53,53,50.5,51930,2706
27/03/2019,IMP,50.3,51.6,51.6,50,21620,1091
26/03/2019,IMP,50.6,50.7,51.2,50.6,6440,326
25/03/2019,IMP,51.5,51.2,51.5,50.7,6760,346
22/03/2019,IMP,51.5,52,52,51.3,31240,1612
21/03/2019,IMP,52,51.5,52,51,18800,972
20/03/2019,IMP,52,52,52,51.2,5380,278
19/03/2019,IMP,52.1,52,52.1,51.1,16740,867
18/03/2019,IMP,52.5,51.5,52.5,51.5,22090,1150
15/03/2019,IMP,52.5,52.5,52.7,52,18690,979
14/03/2019,IMP,51.7,52.5,52.9,51,25350,1323
13/03/2019,IMP,50.1,50.7,52,50,115010,5789
12/03/2019,IMP,50.4,50.2,50.7,50.2,25540,1282
11/03/2019,IMP,50.6,50.2,50.6,50.1,20350,1022
08/03/2019,IMP,50.5,50.4,50.9,50.2,54340,2735
07/03/2019,IMP,51,50.3,51.3,50.3,34050,1720
06/03/2019,IMP,51.4,51,51.8,50.3,12960,661
05/03/2019,IMP,50.9,51.4,51.4,50.3,25580,1293
04/03/2019,IMP,51.9,50.6,51.9,50.6,25180,1281
01/03/2019,IMP,49.7,51.9,51.9,49.6,8190,418
28/02/2019,IMP,50,49.7,50,49.7,2090,104
27/02/2019,IMP,49.45,49.7,49.7,48.8,2520,124
26/02/2019,IMP,49.8,49,50.5,48.9,22620,1110
25/02/2019,IMP,50.6,50,50.6,49.8,12000,600
22/02/2019,IMP,49.9,50,50.9,49.9,12240,612
21/02/2019,IMP,50.9,49.9,50.9,49.9,9420,471
20/02/2019,IMP,50.1,49.9,50.1,49.9,14910,746
19/02/2019,IMP,51,50,52,50,26750,1348
18/02/2019,IMP,50.5,50,50.5,49.8,6620,332
15/02/2019,IMP,50,49.8,50,49.8,670,33
14/02/2019,IMP,50,49.8,50.1,49.7,4390,219
13/02/2019,IMP,49.5,50,50.1,49.5,2890,144
12/02/2019,IMP,50.5,50,50.6,50,8250,414
11/02/2019,IMP,50.5,50.5,50.6,50.5,2400,121
01/02/2019,IMP,49.85,50.5,50.5,49.8,240,12
31/01/2019,IMP,50,49.9,50,49.9,1620,81
30/01/2019,IMP,50.1,50,50.1,49.95,7330,366
29/01/2019,IMP,50.8,50,50.8,49.75,1260,63
28/01/2019,IMP,49.8,50,50,49.8,1730,86
25/01/2019,IMP,50,49.8,50,49.8,1230,61
24/01/2019,IMP,50,49.9,50,49.9,8810,440
23/01/2019,IMP,51.9,50,53.5,49.8,5510,277
22/01/2019,IMP,50.2,50,50.2,49.9,2550,128
21/01/2019,IMP,51,49.9,51,49.8,7530,377
18/01/2019,IMP,50.4,51.9,51.9,50,9150,459
17/01/2019,IMP,50.4,50.4,50.4,50.4,3000,151
16/01/2019,IMP,51.1,51.3,52,50.1,11280,570
15/01/2019,IMP,53,51.1,53,50.6,11690,599
14/01/2019,IMP,53.2,53,53.3,51,12160,626
11/01/2019,IMP,54,53.1,54.1,53.1,5190,280
10/01/2019,IMP,54.3,54,54.5,54,3050,165
09/01/2019,IMP,55,57,57,54.1,11000,601
08/01/2019,IMP,54.5,58,58,54.5,16630,949
07/01/2019,IMP,56,58,58,54.5,7040,395
04/01/2019,IMP,59.7,58,59.7,56.7,25560,1462
03/01/2019,IMP,58.6,59.7,59.7,58,7520,440
02/01/2019,IMP,60.9,60,60.9,59.5,6540,392
28/12/2018,IMP,59,60.9,60.9,59,164070,9955
27/12/2018,IMP,58.5,60.1,60.3,58.5,45580,2728
26/12/2018,IMP,60,60.3,60.3,59.8,13480,812
25/12/2018,IMP,58.5,60.4,60.4,58.5,8390,505
24/12/2018,IMP,58.5,60.4,60.4,58.5,9130,550
21/12/2018,IMP,58,59.9,59.9,58,16420,982
20/12/2018,IMP,57.9,58.9,58.9,57.9,20000,1173
19/12/2018,IMP,57.5,58,58,56.2,17080,990
18/12/2018,IMP,57.9,58,58,57.9,15010,870
17/12/2018,IMP,57.8,57.9,57.9,57,8990,519
14/12/2018,IMP,56,57.8,57.8,56,18020,1038
13/12/2018,IMP,56.4,57,57,56,27320,1547
12/12/2018,IMP,55.9,56.4,56.5,55.9,15350,862
11/12/2018,IMP,54.9,56,56,54.9,12890,721
10/12/2018,IMP,55.9,54.8,55.9,54.7,620,34
07/12/2018,IMP,53.4,56,56,53.3,6750,375
06/12/2018,IMP,53.3,55,55,53.3,4760,262
05/12/2018,IMP,55.8,53.2,55.8,53.1,50,3
04/12/2018,IMP,56,56,56,52.9,16110,898
03/12/2018,IMP,53.5,56,56,53.5,67010,3665
30/11/2018,IMP,52.5,53.8,53.8,52.5,23800,1264
29/11/2018,IMP,51,52.5,52.5,51,31210,1623
28/11/2018,IMP,50.8,51,51.9,50.8,31910,1653
27/11/2018,IMP,50.5,50.5,51,50.5,17050,861
26/11/2018,IMP,50.8,50.5,50.8,50.5,4020,203
23/11/2018,IMP,50.2,50.5,50.9,50.2,31010,1561
22/11/2018,IMP,50.3,50.9,50.9,50.3,3660,185
21/11/2018,IMP,50.5,50.9,51.1,50.3,4710,237
20/11/2018,IMP,51.4,51,51.4,51,1910,97
19/11/2018,IMP,51,50.6,51,50.5,7440,376
16/11/2018,IMP,51,51,51,51,200,10
15/11/2018,IMP,50.5,51,51,50.5,1930,97
14/11/2018,IMP,51.4,50.5,51.5,50.5,410,21
13/11/2018,IMP,50.5,50.5,50.6,50.5,18340,926
12/11/2018,IMP,51,50.4,51,50.4,2420,123
09/11/2018,IMP,50.1,51,51,50.1,270,14
08/11/2018,IMP,50.7,51.2,51.2,50.7,2330,119
07/11/2018,IMP,51.9,50.7,51.9,50.7,200,10
06/11/2018,IMP,51,51.9,51.9,51,80,4
05/11/2018,IMP,50.6,50.6,50.6,50.6,270,14
02/11/2018,IMP,51,51,51,51,2450,125
01/11/2018,IMP,50.6,52,52,50.6,4760,247
31/10/2018,IMP,51.9,52,52,51.9,10010,521
30/10/2018,IMP,51.7,51.5,51.9,50.3,24060,1247
29/10/2018,IMP,51,51.9,51.9,50.4,31410,1603
26/10/2018,IMP,51,52,52.9,51,20010,1053
25/10/2018,IMP,53.3,52,53.3,49.9,31570,1585
24/10/2018,IMP,51.5,52,52,51.4,3050,159
23/10/2018,IMP,51.7,52.5,52.5,51.1,24180,1251
22/10/2018,IMP,52,52,52.2,52,9880,514
19/10/2018,IMP,0,0,0,0,0,0
18/10/2018,IMP,0,0,0,0,0,0
17/10/2018,IMP,52.9,52.9,53.9,51.7,20030,1076
16/10/2018,IMP,52.5,53,53,52.5,3790,199
15/10/2018,IMP,53,53,53,53,10,1
12/10/2018,IMP,53.2,53,53.2,52,3090,164
11/10/2018,IMP,52.5,52,52.5,51.5,64850,3346
10/10/2018,IMP,53.3,53.3,53.3,53.3,6000,320
09/10/2018,IMP,53,53.9,53.9,53,11020,590
08/10/2018,IMP,52.7,53.2,53.2,52.5,4310,227
05/10/2018,IMP,53,53,53.1,52.9,13820,732
04/10/2018,IMP,53.1,53.3,53.3,53,4130,219
03/10/2018,IMP,54.2,53.5,54.2,53,16970,905
02/10/2018,IMP,53,54.2,54.5,53,43950,2372
01/10/2018,IMP,52,53.7,54,52,33560,1800
28/09/2018,IMP,53.5,52,53.5,52,226890,11845
27/09/2018,IMP,52.5,53.5,53.8,52.5,119450,6388
26/09/2018,IMP,53,52.5,53,52.2,4100,215
25/09/2018,IMP,52.9,52.5,52.9,52.5,310,16
24/09/2018,IMP,53,52,53,52,54640,2847
21/09/2018,IMP,53.8,52.9,54,52,40060,2137
20/09/2018,IMP,52,52.5,52.5,51.9,113060,5888
19/09/2018,IMP,52.4,53,54,52.4,41040,2214
18/09/2018,IMP,51.5,52,52,51.5,3540,184
17/09/2018,IMP,51.7,52,52,51.3,32910,1699
14/09/2018,IMP,52.2,52,52.5,52,30310,1577
13/09/2018,IMP,51.2,52.2,52.2,51.2,6640,344
12/09/2018,IMP,52.2,52.5,53.7,52.2,35340,1892
11/09/2018,IMP,52.4,52.2,52.4,52.2,2810,147
10/09/2018,IMP,52.4,52,52.4,51.8,11250,585
07/09/2018,IMP,52.4,52.4,52.4,52.4,10,1
06/09/2018,IMP,52,52,52,51.9,5890,306
05/09/2018,IMP,53,52,54,52,75190,3970
04/09/2018,IMP,52.2,52.4,52.5,52.2,1790,94
31/08/2018,IMP,51.4,52.4,52.4,51.3,1280,67
30/08/2018,IMP,52.9,51.6,53,51.6,8070,422
29/08/2018,IMP,52,52,52,51.9,53070,2760
28/08/2018,IMP,51.4,52,52,51.4,6570,341
27/08/2018,IMP,51.4,52,52,51.3,7090,364
24/08/2018,IMP,52,52,52,52,6500,338
23/08/2018,IMP,52,52,52,51.8,6160,320
22/08/2018,IMP,51.3,51.5,52,51.3,530,27
21/08/2018,IMP,52,51.3,52,51.3,130,7
20/08/2018,IMP,51.2,52,52.5,51.2,13400,697
17/08/2018,IMP,52,52,52,50.9,3150,164
16/08/2018,IMP,52.5,52,54,52,23900,1286
15/08/2018,IMP,50.6,52,52,50.6,2010,105
14/08/2018,IMP,50.5,51.5,51.5,50.1,5500,281
13/08/2018,IMP,51.1,51.1,51.5,51.1,15820,810
10/08/2018,IMP,52.8,51.1,52.8,51.1,4930,254
09/08/2018,IMP,52,51.8,52,51.7,3570,185
08/08/2018,IMP,51.5,51.6,52,51.5,1600,83
07/08/2018,IMP,52,52,52,51.2,13080,677
06/08/2018,IMP,53,52,53,52,5980,313
03/08/2018,IMP,52.5,53.2,54,52,29230,1569
02/08/2018,IMP,51,52.5,52.5,51,24690,1287
01/08/2018,IMP,52,51,52,51,2230,116
31/07/2018,IMP,51.1,52,52,51,11230,579
30/07/2018,IMP,51.6,52,52,50.6,2970,153
27/07/2018,IMP,51.9,51.6,51.9,50,13970,710
26/07/2018,IMP,53,51,53,51,44800,2374
25/07/2018,IMP,53,51,53,51,570,29
24/07/2018,IMP,49.7,52,52,49.7,4730,240
23/07/2018,IMP,50.5,52,52,50.1,3310,170
20/07/2018,IMP,52,52,54,51,16050,862
19/07/2018,IMP,51.9,52,52,51,4200,218
18/07/2018,IMP,51.1,50.7,51.9,50.7,7340,376
17/07/2018,IMP,52.9,51.9,52.9,51.1,12200,626
16/07/2018,IMP,52.5,51.6,52.5,51.5,190,10
13/07/2018,IMP,49.6,52.9,52.9,49.6,18650,949
12/07/2018,IMP,54,52.9,54,51,56560,3050
11/07/2018,IMP,51.9,52.5,52.5,51,19270,993
10/07/2018,IMP,52,51.2,52,51,3170,164
09/07/2018,IMP,51,52,52,51,12580,645
06/07/2018,IMP,51.7,52,52,51.7,1010,52
05/07/2018,IMP,51.2,51.7,51.7,51,640,33
04/07/2018,IMP,51.7,52.3,52.3,50.1,670,34
03/07/2018,IMP,53.9,51.7,53.9,51.7,1550,80
02/07/2018,IMP,53.6,55.5,55.5,53.6,10000,554
29/06/2018,IMP,50.1,52.5,52.5,49.95,18340,924
28/06/2018,IMP,53,49.5,53,49.5,3510,177
27/06/2018,IMP,53.5,52.6,53.5,52.6,7780,409
26/06/2018,IMP,52.9,53,53,52,9070,478
25/06/2018,IMP,53.1,53,53.1,53,110,6
22/06/2018,IMP,51.8,52,53,51.8,1340,70
21/06/2018,IMP,52.2,53.8,56,51.3,28900,1561
20/06/2018,IMP,54.3,52.9,54.3,52.9,430,23
19/06/2018,IMP,52.5,53,55,51.4,26080,1381
18/06/2018,IMP,51.5,52.9,54,51.5,28410,1488
15/06/2018,IMP,54,53.5,54,53.2,600,32
14/06/2018,IMP,56,54,56,54,2440,132
13/06/2018,IMP,54,54,54.5,54,3750,204
12/06/2018,IMP,52.5,53,53.1,52.5,2600,138
11/06/2018,IMP,54.5,55,55,54.5,17510,962
08/06/2018,IMP,54.9,54.9,54.9,54.8,7300,401
07/06/2018,IMP,55.5,55.1,56,55.1,11510,640
06/06/2018,IMP,55.5,55.5,55.5,55.5,2890,160
05/06/2018,IMP,57.5,55.5,57.5,55.5,6440,369
04/06/2018,IMP,55,54,55,53.6,3920,213
01/06/2018,IMP,60.8,60.2,61,60,2920,176
31/05/2018,IMP,58.2,61,61,58.2,9970,594
30/05/2018,IMP,60,58.2,60.7,58.2,2670,159
29/05/2018,IMP,56.8,60.7,60.7,53,1443440,76599
28/05/2018,IMP,61.4,56.8,61.4,56.8,27220,1570
25/05/2018,IMP,61.5,61,61.5,61,810,50
24/05/2018,IMP,61.5,61,61.5,61,6380,392
23/05/2018,IMP,62.5,61,62.5,61,9590,589
22/05/2018,IMP,62.7,62.5,62.7,61.2,18210,1138
21/05/2018,IMP,62.6,61.5,62.6,61.5,4130,256
18/05/2018,IMP,61.6,62.7,62.7,61.2,5530,339
17/05/2018,IMP,62,61.6,62.6,61.5,30480,1877
16/05/2018,IMP,62.5,62.5,62.5,61.5,1360,85
15/05/2018,IMP,62.6,62.6,62.6,62.6,30,2
14/05/2018,IMP,62,62.6,62.7,62,23100,1445
07/05/2018,IMP,62.7,61.6,62.8,61.6,16530,1019
04/05/2018,IMP,63,61.6,63,61.5,22730,1423
03/05/2018,IMP,62,61.2,62,61,35050,2144
02/05/2018,IMP,62,62,63,61.1,7190,446
27/04/2018,IMP,61,62.9,62.9,61,3030,187
26/04/2018,IMP,62.8,61.1,62.8,61.1,8760,542
24/04/2018,IMP,62.3,62,63,62,20870,1297
23/04/2018,IMP,63.3,63,63.5,62.9,16810,1061
20/04/2018,IMP,63,63,63,62.6,1580,99
19/04/2018,IMP,62.5,62.9,63,62.5,3870,243
18/04/2018,IMP,62.5,62.5,63,62.5,6310,396
17/04/2018,IMP,62.9,62.9,63.5,62.9,10610,670
16/04/2018,IMP,63.5,62.9,63.5,62.9,3460,218
13/04/2018,IMP,65,62.9,65,62.9,11880,763
12/04/2018,IMP,64,62.9,64,62.1,29440,1853
11/04/2018,IMP,63,63,63.1,62.6,8520,537
10/04/2018,IMP,63.5,62.6,63.5,62.6,29130,1835
09/04/2018,IMP,63.5,63.5,63.5,63,40620,2575
06/04/2018,IMP,63,63,63.4,62.9,2910,183
05/04/2018,IMP,63.5,62.8,63.5,62.8,4550,289
04/04/2018,IMP,63.5,63.3,63.5,63.3,1190,76
03/04/2018,IMP,63,63,63.1,63,16900,1065
02/04/2018,IMP,63,63,63.8,62.7,14690,930
30/03/2018,IMP,63,63,63,63,2210,139
29/03/2018,IMP,63.5,63,63.5,63,8280,525
28/03/2018,IMP,62.8,63,63,62.7,6050,379
23/03/2018,IMP,62.5,63.8,63.9,62.5,2760,175
22/03/2018,IMP,63.7,63.5,63.7,63.4,6790,432
21/03/2018,IMP,64.3,63.4,64.3,63.4,21330,1358
20/03/2018,IMP,63,63.4,63.5,63,4400,278
19/03/2018,IMP,64,63,64,63,11910,752
16/03/2018,IMP,63.2,63.5,63.5,63,11000,695
15/03/2018,IMP,63,62.6,63.5,62.5,7410,464
14/03/2018,IMP,62,63,63.1,62,11460,721
13/03/2018,IMP,63,63,63,63,12500,788
12/03/2018,IMP,63.1,63.5,63.5,62.5,17410,1089
09/03/2018,IMP,63.5,63.4,63.5,63.4,17210,1093
08/03/2018,IMP,63.5,63.5,63.5,63.5,15130,961
07/03/2018,IMP,63.7,63.5,63.7,63.2,29360,1864
06/03/2018,IMP,63.7,63.7,63.7,63.5,22920,1457
05/03/2018,IMP,64.3,63.5,64.3,63.5,20640,1311
02/03/2018,IMP,63.9,63.8,63.9,63.5,8920,567
01/03/2018,IMP,63.4,63.9,64,63,9830,625
28/02/2018,IMP,63.4,63.4,63.4,61.9,22290,1404
27/02/2018,IMP,62,63.5,63.5,61,37640,2317
26/02/2018,IMP,62.6,62,62.6,61.8,53980,3348
23/02/2018,IMP,63.7,62.6,63.7,62.6,9020,574
22/02/2018,IMP,63,63,63.5,63,18430,1163
21/02/2018,IMP,62.5,63,63,62.5,22970,1443
13/02/2018,IMP,62.6,63,63,62.6,14050,885
12/02/2018,IMP,63,62.6,63,62,11190,697
09/02/2018,IMP,58.5,61.5,62.2,58.5,6570,399
08/02/2018,IMP,61.5,61.9,62.8,61.5,13580,842
07/02/2018,IMP,64,63,64,63,11980,766
06/02/2018,IMP,62,61.4,62,59,31900,1953
05/02/2018,IMP,63,62,63.5,62,9350,587
02/02/2018,IMP,64,64,64,63.5,13890,889
01/02/2018,IMP,65,64.9,65,64,6860,442
31/01/2018,IMP,65,64.5,65,62,28190,1770
30/01/2018,IMP,61.8,64.6,65,61.8,42780,2757
29/01/2018,IMP,65,65,65.5,64.1,25830,1683
26/01/2018,IMP,64.4,65.5,65.5,64.4,8400,543
25/01/2018,IMP,66,64.4,66,64.4,62660,4105
22/01/2018,IMP,65.6,65.4,67,65,25060,1639
19/01/2018,IMP,67.4,67.2,67.4,67,19910,1338
18/01/2018,IMP,67,67,67,65.5,9360,614
17/01/2018,IMP,67.5,67,67.5,67,1210,81
16/01/2018,IMP,68.9,67.8,68.9,67,7820,528
15/01/2018,IMP,66.2,68.4,68.4,66,28510,1922
12/01/2018,IMP,66,66,66.5,65.7,31050,2050
11/01/2018,IMP,66.3,66,66.3,65.7,12710,839
10/01/2018,IMP,65.7,66.3,66.5,65.7,34110,2248
09/01/2018,IMP,65.8,65.7,65.9,65.5,21060,1386
08/01/2018,IMP,65,65.8,65.8,65,5110,335
05/01/2018,IMP,66,65.5,66.1,65.5,9630,634
04/01/2018,IMP,66,66,66.2,66,29740,1963
03/01/2018,IMP,66.2,66,66.2,65,41890,2763
02/01/2018,IMP,64.5,65.5,65.5,64.5,4770,312
29/12/2017,IMP,65.9,66,66.1,65,8230,541
28/12/2017,IMP,65,65.9,65.9,65,6440,423
27/12/2017,IMP,65.2,65.8,65.8,65,5900,385
26/12/2017,IMP,66.5,65.2,66.5,65,8920,581
25/12/2017,IMP,66.2,66,66.8,65,5720,376
22/12/2017,IMP,65.5,66.2,66.5,65.5,9910,655
21/12/2017,IMP,65.3,65.3,65.5,65.3,13850,905
20/12/2017,IMP,66,66,66.2,65.5,9930,656
19/12/2017,IMP,65.5,66.2,66.3,65.5,9540,626
18/12/2017,IMP,66.5,66.4,66.6,65.5,17380,1149
15/12/2017,IMP,65,66.5,66.5,65,19410,1281
14/12/2017,IMP,65,65,65,64.5,24010,1558
13/12/2017,IMP,66,65,66,64,22350,1455
12/12/2017,IMP,66.2,64,66.2,63.5,27360,1756
11/12/2017,IMP,66.3,66,66.7,66,4930,328
08/12/2017,IMP,66.7,66.8,67,66.6,15580,1040
07/12/2017,IMP,66.9,66.5,66.9,66,17270,1145
06/12/2017,IMP,66,66.3,66.7,65.5,6200,412
05/12/2017,IMP,66.7,66.3,66.7,66.3,10750,715
04/12/2017,IMP,66.3,66.7,66.7,66.3,27590,1831
01/12/2017,IMP,66.5,66.3,66.8,66,19020,1259
30/11/2017,IMP,67.2,66.8,67.9,66.5,15470,1038
29/11/2017,IMP,66,66.8,67.7,66,8150,540
28/11/2017,IMP,66.5,66.5,67.5,66,19520,1298
27/11/2017,IMP,67.9,66.5,68,66.1,23790,1587
24/11/2017,IMP,67,67.9,67.9,66.8,22880,1534
23/11/2017,IMP,68.6,67.9,68.6,67.6,21070,1430
22/11/2017,IMP,68,69.5,70,68,24790,1721
21/11/2017,IMP,73,68.2,73,67,73670,5149
20/11/2017,IMP,70.5,71.5,74.4,70,131320,9523
17/11/2017,IMP,68,70,70,66.6,67530,4635
16/11/2017,IMP,67.5,68,68.5,67.3,66190,4481
15/11/2017,IMP,64.9,67.5,67.5,63.5,119270,7940
14/11/2017,IMP,63.5,63.1,64.9,63.1,23570,1498
13/11/2017,IMP,62.9,63.5,63.5,62.5,16820,1056
10/11/2017,IMP,63,62.9,63,62.3,4200,264
09/11/2017,IMP,63.5,62.9,63.5,62.9,11550,733
08/11/2017,IMP,62.5,63,63.5,62.5,4780,302
07/11/2017,IMP,63.5,63.5,63.5,62.9,4080,258
06/11/2017,IMP,62.2,63.2,63.2,62,17310,1077
03/11/2017,IMP,62,62.5,62.5,61.8,17420,1082
02/11/2017,IMP,62.8,62.5,62.8,62.3,14850,930
01/11/2017,IMP,62.3,62.5,62.6,62.3,6510,406
31/10/2017,IMP,61.6,62.3,62.5,61.6,8470,526
