DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
15/09/2017,VNG,11.95,12.45,12.45,11.9,267470,3272
14/09/2017,VNG,12,11.95,12.1,11.8,201800,2411
13/09/2017,VNG,12.15,11.85,12.2,11.85,108940,1314
12/09/2017,VNG,11.65,12.05,12.2,11.65,231600,2771
11/09/2017,VNG,12,11.65,12,11.65,144290,1709
08/09/2017,VNG,11.8,12,12,11.6,303850,3582
07/09/2017,VNG,12.25,11.8,12.4,11.6,347890,4155
06/09/2017,VNG,10.8,11.75,11.75,10.8,537110,6141
05/09/2017,VNG,11.2,11,11.2,10.7,65460,713
01/09/2017,VNG,11,11.2,11.2,10.9,60810,671
31/08/2017,VNG,11.05,11,11.5,10.9,296030,3281
30/08/2017,VNG,11,11.5,11.5,10.7,225860,2532
29/08/2017,VNG,10.7,10.9,11,10.55,100540,1095
28/08/2017,VNG,10.8,10.7,10.8,10.4,138150,1467
25/08/2017,VNG,10.45,10.6,10.7,10.25,111070,1172
24/08/2017,VNG,10.65,10.45,10.65,10.2,101620,1057
23/08/2017,VNG,10.3,10.45,10.55,10.3,90810,952
22/08/2017,VNG,10.8,10.3,10.8,10.3,136290,1438
21/08/2017,VNG,10.7,10.7,10.8,10.6,77020,824
18/08/2017,VNG,10.8,10.8,10.9,10.45,100790,1078
17/08/2017,VNG,11,10.95,11.2,10.8,95630,1047
16/08/2017,VNG,10.95,11.05,11.2,10.9,73080,802
15/08/2017,VNG,11.1,11,11.55,10.9,129970,1441
14/08/2017,VNG,11,11.2,11.6,11,96400,1090
11/08/2017,VNG,10.95,11.2,11.2,10.95,42160,467
10/08/2017,VNG,11.6,11.05,11.6,10.9,212500,2347
09/08/2017,VNG,11.4,11.25,11.75,11.1,270950,3068
08/08/2017,VNG,12,11.7,12,11.6,114190,1344
07/08/2017,VNG,11.6,11.8,12.25,11.6,108600,1286
04/08/2017,VNG,11.6,12,12.1,11.4,99310,1158
03/08/2017,VNG,11.7,12,12.4,11.4,103410,1221
02/08/2017,VNG,12.5,12.2,12.5,11.7,201770,2441
01/08/2017,VNG,12.8,12.1,12.9,12,103060,1263
31/07/2017,VNG,12.1,12.8,12.85,12.1,111870,1393
28/07/2017,VNG,12.3,12.1,12.6,12.1,52540,645
27/07/2017,VNG,12.7,12.6,12.75,12.5,141250,1797
26/07/2017,VNG,11.8,11.95,11.95,11.3,85850,1025
25/07/2017,VNG,11.3,11.2,11.7,10.95,61190,686
24/07/2017,VNG,11.65,11.4,11.8,11.35,97830,1131
21/07/2017,VNG,12,11.65,12,11.65,64360,760
20/07/2017,VNG,12.3,12,12.3,11.8,99920,1200
19/07/2017,VNG,12.3,12.35,12.65,12.3,62370,776
18/07/2017,VNG,12.3,12.5,12.6,12.2,68020,842
17/07/2017,VNG,13.2,12.35,13.25,12.3,224640,2823
14/07/2017,VNG,13.6,13.2,13.7,12.8,122360,1618
13/07/2017,VNG,14,13.6,14,13.4,114910,1565
12/07/2017,VNG,13.55,14,14,13.55,159700,2217
11/07/2017,VNG,13.2,13.7,14.1,13.2,349560,4829
10/07/2017,VNG,13.5,13.2,14,13.2,298180,4118
07/07/2017,VNG,14.6,14.1,15,14.1,144440,2077
06/07/2017,VNG,15,15,15.2,14.6,105150,1573
05/07/2017,VNG,15.2,15,15.6,14.6,153220,2308
04/07/2017,VNG,13.8,14.8,14.85,13.5,225430,3173
03/07/2017,VNG,14.5,13.9,14.6,13.7,266000,3722
30/06/2017,VNG,16,14.5,16.3,14.3,273730,4133
29/06/2017,VNG,15,15.3,15.3,15,346490,5291
28/06/2017,VNG,13,14.3,14.3,13,278850,3939
27/06/2017,VNG,13,13.4,13.4,12.6,143630,1853
26/06/2017,VNG,13.5,13,13.7,12.65,158060,2073
23/06/2017,VNG,13,13.3,13.3,12.5,261240,3443
22/06/2017,VNG,11.45,12.45,12.45,11.45,249170,3021
21/06/2017,VNG,11.6,11.65,11.7,11.2,103750,1188
20/06/2017,VNG,11.5,11.65,11.7,11.4,57690,666
19/06/2017,VNG,12,11.8,12,11.6,104370,1233
16/06/2017,VNG,11,12,12,11,342800,4014
15/06/2017,VNG,11.4,11.25,11.6,11.25,136700,1553
14/06/2017,VNG,11.4,11.4,11.9,11.35,137300,1578
13/06/2017,VNG,11.9,11.5,12.1,11.4,152500,1795
12/06/2017,VNG,11.7,11.6,11.9,11.4,123700,1433
09/06/2017,VNG,11.7,11.9,12.4,11.4,183410,2204
08/06/2017,VNG,11.5,12,12.1,11.4,195810,2321
07/06/2017,VNG,11.6,11.9,12.1,11.2,163630,1930
06/06/2017,VNG,11.2,11.85,11.85,10.75,267460,2941
05/06/2017,VNG,12.3,11.4,12.3,11.4,193610,2246
02/06/2017,VNG,12,12.25,12.75,12,119510,1478
01/06/2017,VNG,13.6,12.5,13.6,12.5,353150,4632
31/05/2017,VNG,12.75,12.75,12.75,12.75,339930,4334
30/05/2017,VNG,11.8,11.95,11.95,11.8,471110,5626
29/05/2017,VNG,10.7,11.2,11.2,10.7,226300,2493
26/05/2017,VNG,10.5,10.5,10.8,10.4,66210,705
25/05/2017,VNG,10.8,10.7,10.9,10.6,65720,708
24/05/2017,VNG,10.5,10.85,10.85,10.5,75310,803
23/05/2017,VNG,10.75,10.45,10.8,10.4,62830,660
22/05/2017,VNG,10.3,10.5,10.6,10.3,117770,1235
19/05/2017,VNG,10.8,10.45,10.8,10.4,48010,503
18/05/2017,VNG,11,10.6,11,10.4,71300,754
17/05/2017,VNG,10.75,10.7,11,10.5,72530,776
16/05/2017,VNG,10.7,11,11.2,10.6,148380,1620
15/05/2017,VNG,10.7,10.8,10.8,10.55,103880,1105
12/05/2017,VNG,10.8,10.8,11.4,10.6,112030,1198
11/05/2017,VNG,11,10.8,11.4,10.6,198200,2178
10/05/2017,VNG,10.6,11.3,11.5,10.55,161020,1785
09/05/2017,VNG,11.2,10.8,11.3,10.7,82420,915
08/05/2017,VNG,11,11.1,11.3,10.9,105760,1175
05/05/2017,VNG,10.8,11,11,10.7,120840,1319
04/05/2017,VNG,10.5,10.9,10.9,10.4,128350,1373
03/05/2017,VNG,11.2,10.85,11.2,10.3,117170,1242
28/04/2017,VNG,10.5,10.8,10.9,10.45,191880,2056
27/04/2017,VNG,10.4,10.6,10.7,10.4,66390,700
26/04/2017,VNG,10.3,10.4,10.5,10.15,52570,543
25/04/2017,VNG,10.4,10.3,10.4,10.05,66700,680
24/04/2017,VNG,11,10.4,11,10.25,58230,605
21/04/2017,VNG,11,11,11,10.6,89420,955
20/04/2017,VNG,12.15,11.35,12.2,11.3,84570,970
19/04/2017,VNG,11.6,12.15,12.15,11.5,148360,1764
18/04/2017,VNG,10.85,11.4,11.4,10.85,68370,756
17/04/2017,VNG,11.1,11.65,11.9,11.1,75730,886
14/04/2017,VNG,11.1,11.65,11.9,10.65,125120,1387
13/04/2017,VNG,10.5,11.4,11.4,10.5,82410,910
12/04/2017,VNG,10.6,10.7,10.7,10.5,5200,55
11/04/2017,VNG,10.5,10.55,10.7,10.5,33450,354
10/04/2017,VNG,10.7,10.9,11,10.5,43070,462
07/04/2017,VNG,10.8,10.9,10.9,10.7,42500,459
05/04/2017,VNG,10.6,10.9,10.9,10.5,33950,364
04/04/2017,VNG,10.5,10.9,11,10.4,45630,490
03/04/2017,VNG,10.7,10.8,11,10.6,30200,326
31/03/2017,VNG,11.3,10.8,11.3,10.8,48230,529
30/03/2017,VNG,10.35,10.7,10.8,10.1,37150,390
29/03/2017,VNG,10.35,10.6,10.6,10,41080,423
28/03/2017,VNG,10.7,10.35,10.9,10.35,40530,427
27/03/2017,VNG,10.6,10.6,10.7,10.3,37400,389
24/03/2017,VNG,10.9,10.7,11,10.5,47870,515
23/03/2017,VNG,10.5,10.7,11,10.2,105340,1130
22/03/2017,VNG,10.6,10.5,10.6,10.2,60950,628
21/03/2017,VNG,10.4,10.5,10.5,10,47220,486
20/03/2017,VNG,10.5,10.4,10.5,10,55280,558
17/03/2017,VNG,10.5,10.5,10.9,10.5,28560,310
16/03/2017,VNG,10.05,10.5,10.8,10.05,43030,449
15/03/2017,VNG,11.1,10.8,11.1,10.65,69850,752
14/03/2017,VNG,12,11.4,12,11,62310,706
13/03/2017,VNG,11.5,11.7,11.9,11.5,102130,1201
10/03/2017,VNG,10.85,11.4,11.5,10.8,43910,483
09/03/2017,VNG,11,10.85,11,10.75,19060,207
08/03/2017,VNG,10.1,10.4,10.8,10,92020,958
07/03/2017,VNG,10.1,10.1,10.1,10,5600,56
06/03/2017,VNG,10.1,10.1,10.2,10.1,11270,114
03/03/2017,VNG,10,10.1,10.3,10,10450,106
02/03/2017,VNG,10.05,10.6,10.6,10.05,520,5
01/03/2017,VNG,10,10.6,10.6,10,730,7
28/02/2017,VNG,10.4,10.55,10.55,10,48520,508
27/02/2017,VNG,10,9.9,10,9.8,12280,122
24/02/2017,VNG,10,10,10.4,10,9800,99
23/02/2017,VNG,10.8,10.3,10.8,10.3,12750,135
22/02/2017,VNG,11,10.2,11,10.2,9860,104
21/02/2017,VNG,11.3,10.9,11.3,10.9,14200,156
20/02/2017,VNG,11.35,11.25,11.35,11.25,8140,92
17/02/2017,VNG,10.7,10.7,10.75,10.1,32700,348
16/02/2017,VNG,10.4,10.6,10.6,10.4,31210,326
15/02/2017,VNG,10,10,10.1,10,154800,1549
14/02/2017,VNG,10.15,10,10.15,9.62,340,3
10/02/2017,VNG,10,9.75,10,9.75,60100,589
09/02/2017,VNG,10.5,10.45,10.5,10.45,3860,40
08/02/2017,VNG,10.7,10.1,11.2,10,6610,66
07/02/2017,VNG,10.65,10.7,11.8,10.65,11980,138
06/02/2017,VNG,11.4,11.4,11.4,11,1070,12
03/02/2017,VNG,10.7,10.7,10.7,10.7,10,0
02/02/2017,VNG,10,10,10.2,9.41,46800,452
25/01/2017,VNG,10.65,10.65,10.7,10.65,1390,15
24/01/2017,VNG,10.3,10,10.3,10,600,6
23/01/2017,VNG,9.87,9.9,10.8,9.87,2020,20
20/01/2017,VNG,10.5,10.6,10.6,9.86,77910,770
19/01/2017,VNG,10.5,10.6,11.5,10.5,22670,247
18/01/2017,VNG,11.25,11.25,11.25,11.25,60,1
17/01/2017,VNG,11.4,12,12.1,11.35,17950,216
16/01/2017,VNG,12.2,12.1,12.2,12.1,6050,73
13/01/2017,VNG,11.65,12.2,12.3,11.65,48510,588
12/01/2017,VNG,11,12.5,12.5,11,5400,66
11/01/2017,VNG,12.4,11.8,12.4,11.8,300,4
10/01/2017,VNG,12.55,12.5,12.6,11.8,4150,50
09/01/2017,VNG,11.3,12.1,12.1,11.3,18660,211
06/01/2017,VNG,11.9,11.9,11.9,11.9,1350,16
05/01/2017,VNG,11.8,12.55,12.7,11.8,18810,236
04/01/2017,VNG,11.85,12.6,12.6,11.75,22650,275
03/01/2017,VNG,12.9,12.6,12.9,12.6,45130,570
30/12/2016,VNG,13.8,13.5,13.8,13.2,59980,801
29/12/2016,VNG,13.6,13.5,14,13,90720,1200
28/12/2016,VNG,13.1,13.7,14.1,13.1,53080,735
27/12/2016,VNG,13.9,13.6,13.9,13,75310,1032
26/12/2016,VNG,14.1,13.6,14.1,12.9,48460,671
23/12/2016,VNG,13.4,13.7,14.3,13.4,55800,792
22/12/2016,VNG,14.1,14.1,14.8,13.3,198430,2762
21/12/2016,VNG,14.2,14,14.2,13.4,167290,2310
20/12/2016,VNG,14.2,14,14.2,13.15,230000,3138
19/12/2016,VNG,13.3,14.1,14.2,13.3,188470,2650
16/12/2016,VNG,13.4,13.3,13.65,12.9,222620,2914
15/12/2016,VNG,12.5,13.3,13.4,12.5,137250,1791
14/12/2016,VNG,12.2,12.6,12.6,11.9,75070,929
13/12/2016,VNG,11.3,11.9,12,11.2,162790,1920
12/12/2016,VNG,11.1,11.3,11.3,11,41930,469
09/12/2016,VNG,11.2,11.4,11.6,11.2,77410,886
08/12/2016,VNG,11,11.1,11.1,10.9,65460,720
07/12/2016,VNG,9.9,10.4,10.4,9.8,49550,499
06/12/2016,VNG,10,10,10.05,9.5,65930,652
05/12/2016,VNG,9.52,9.51,9.52,8.9,10960,104
02/12/2016,VNG,9.9,8.9,10.1,8.9,10710,99
01/12/2016,VNG,9.51,9.46,9.9,9.41,4070,39
30/11/2016,VNG,9,9.8,9.9,9,560,5
29/11/2016,VNG,9.5,9.5,9.5,9.5,10100,96
28/11/2016,VNG,9.5,9.5,9.5,9.5,4270,41
25/11/2016,VNG,9.5,9.5,9.5,9.4,12530,119
24/11/2016,VNG,9.45,9.7,9.7,9.45,2140,20
23/11/2016,VNG,9.5,9.5,9.84,9.5,5590,53
22/11/2016,VNG,9.35,9.88,9.88,9.35,40,0
21/11/2016,VNG,9.5,9.98,9.99,9.5,350,3
18/11/2016,VNG,10.6,10,10.6,9.98,3060,31
17/11/2016,VNG,9.1,9.99,10,9,29020,271
16/11/2016,VNG,9.5,9.5,10.3,9.5,22360,214
15/11/2016,VNG,9.5,9.97,9.98,9.5,3400,33
14/11/2016,VNG,9.5,9.98,9.99,9.5,2920,28
11/11/2016,VNG,9.5,9.97,9.97,9.5,10350,98
10/11/2016,VNG,10.5,10,10.5,9.6,3000,29
09/11/2016,VNG,10.25,10,10.3,9.9,12010,122
08/11/2016,VNG,9.5,10.1,10.2,9.5,450,4
07/11/2016,VNG,9.63,9.9,9.9,9.63,1310,13
04/11/2016,VNG,0,0,0,0,0,0
03/11/2016,VNG,10.8,10.3,10.9,10.1,8120,88
02/11/2016,VNG,10,10.3,10.3,9.7,7130,70
01/11/2016,VNG,10.7,10.3,10.7,9.72,15390,153
31/10/2016,VNG,10.15,10.45,10.5,10,21640,218
28/10/2016,VNG,11.4,10.65,11.4,10.1,4530,48
27/10/2016,VNG,10.3,10.8,11.15,9.8,19960,201
26/10/2016,VNG,10.5,10.5,10.5,10.5,15500,163
25/10/2016,VNG,10.7,11.2,11.2,10.7,2530,27
24/10/2016,VNG,10.75,11.2,11.4,10.75,3960,44
21/10/2016,VNG,11.4,11.4,11.4,11.4,10,0
20/10/2016,VNG,10.9,10.9,10.9,10.9,10,0
19/10/2016,VNG,10.8,10.8,10.8,10.8,10510,114
18/10/2016,VNG,11,11,11,11,15190,167
17/10/2016,VNG,11.5,11.5,11.85,11.5,4110,47
14/10/2016,VNG,11.3,11.1,11.75,11,25270,279
13/10/2016,VNG,11.8,11.5,11.8,11.15,590,7
12/10/2016,VNG,11.6,11.5,11.7,11.5,710,8
11/10/2016,VNG,12.4,11.9,12.4,11.3,53270,622
10/10/2016,VNG,12,12,12,11.7,4870,57
07/10/2016,VNG,12.3,12,12.3,11.9,26010,313
06/10/2016,VNG,11.8,11.9,11.9,11.8,10800,128
05/10/2016,VNG,12.6,12.2,12.6,12,40900,494
04/10/2016,VNG,12,12.4,12.4,12,1050,13
03/10/2016,VNG,12.9,12.5,13,12.3,36030,449
30/09/2016,VNG,12,12.3,12.4,11.6,34400,419
29/09/2016,VNG,13,12.3,13,12,30960,383
28/09/2016,VNG,12.8,12.6,12.8,12.5,37330,476
27/09/2016,VNG,12,12,12.2,12,22440,272
26/09/2016,VNG,12.4,12.3,12.4,12.2,40290,493
23/09/2016,VNG,12.3,12.4,12.4,12.15,34110,419
22/09/2016,VNG,13.2,12.15,13.2,12.15,31750,404
21/09/2016,VNG,12.7,12.8,12.9,12.5,44290,565
20/09/2016,VNG,12.3,12.5,12.5,12,31020,384
19/09/2016,VNG,12,12.3,12.6,12,5690,71
16/09/2016,VNG,12.95,12.7,12.95,12.5,33910,430
15/09/2016,VNG,13,13,13,12.9,56000,725
14/09/2016,VNG,12.9,12.9,12.9,12.9,10320,133
13/09/2016,VNG,13.4,12.1,13.4,12.1,23120,296
12/09/2016,VNG,13.1,12.7,13.5,12.2,73410,927
09/09/2016,VNG,13,13.1,13.4,12.8,73800,958
08/09/2016,VNG,13.8,13.4,13.8,13.3,85110,1146
07/09/2016,VNG,14,13.6,14,13.2,51690,701
06/09/2016,VNG,13.4,13.4,13.5,13.4,81700,1095
05/09/2016,VNG,13.5,13.4,13.5,13.4,83860,1131
01/09/2016,VNG,13.6,13.6,13.7,13.1,93140,1257
31/08/2016,VNG,13.3,13.6,13.6,12.8,97100,1282
30/08/2016,VNG,12,13.2,13.2,12,103610,1320
29/08/2016,VNG,13,12.9,13,12.5,53780,679
26/08/2016,VNG,13.2,13,13.2,12.9,52480,688
25/08/2016,VNG,13.5,13.3,13.8,13.3,59220,792
24/08/2016,VNG,13.6,13.4,13.6,13.4,24240,327
23/08/2016,VNG,13.9,13.5,13.9,13,59110,796
22/08/2016,VNG,13.5,13.5,14,13.5,52310,707
19/08/2016,VNG,13,13.5,13.5,12.6,39220,503
18/08/2016,VNG,13.8,13,13.8,13,9600,126
17/08/2016,VNG,13.8,13.6,13.9,13.6,54480,749
16/08/2016,VNG,13.7,14.2,14.2,13.7,1020,14
15/08/2016,VNG,14.3,14.4,14.7,14.1,49300,713
12/08/2016,VNG,13.6,14.3,14.3,13.6,43860,624
11/08/2016,VNG,14.3,14.3,14.3,14,3110,44
10/08/2016,VNG,14.2,14.4,14.4,14.2,97730,1400
09/08/2016,VNG,13.8,14.3,14.5,13.3,102850,1411
08/08/2016,VNG,14.1,14.2,14.3,13.3,17770,242
05/08/2016,VNG,14,14.2,14.4,14,9910,141
04/08/2016,VNG,14.4,14.2,14.4,14.1,47520,678
03/08/2016,VNG,14.7,14.2,14.9,14.2,57300,840
02/08/2016,VNG,14.5,14.5,15,14.4,82460,1205
01/08/2016,VNG,14.8,14.5,14.8,14.5,58360,851
29/07/2016,VNG,14.5,14.8,14.9,14,118620,1723
28/07/2016,VNG,15,14.9,15,14.7,26000,383
27/07/2016,VNG,14.9,14.8,15.3,14.8,111660,1673
26/07/2016,VNG,14,14.8,14.8,14,63230,920
25/07/2016,VNG,14.9,14.3,14.9,14.2,35030,502
