DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
03/01/2018,VNS,14.9,14.9,15.1,14.8,178210,2665
02/01/2018,VNS,15.6,14.9,15.95,14.55,344890,5154
29/12/2017,VNS,16.05,15.45,16.15,15.4,173690,2740
28/12/2017,VNS,16.95,16.05,16.95,16,133310,2165
27/12/2017,VNS,16,16.8,16.95,16,227220,3770
26/12/2017,VNS,14.85,15.85,15.85,14.3,383120,5838
25/12/2017,VNS,14.85,14.85,14.9,14.1,179890,2608
22/12/2017,VNS,14.65,14.85,14.85,14.1,404900,5948
21/12/2017,VNS,13.45,13.9,13.9,13.45,502860,6920
20/12/2017,VNS,12.7,13,13.3,12.55,324560,4173
19/12/2017,VNS,12.45,12.5,12.8,12.45,341870,4317
18/12/2017,VNS,12.55,12.5,12.7,12.35,116170,1454
15/12/2017,VNS,12.3,12.35,12.6,12,342000,4213
14/12/2017,VNS,12.45,12.05,12.65,12,430150,5209
13/12/2017,VNS,13.1,12.4,13.2,12.3,207630,2606
12/12/2017,VNS,13,12.65,13.4,12.65,206510,2653
11/12/2017,VNS,13.5,13,13.7,13,44580,586
08/12/2017,VNS,13.45,13.45,13.8,13.4,98860,1332
07/12/2017,VNS,13.7,13.45,13.7,13.3,46000,619
06/12/2017,VNS,13.6,13.5,13.7,13.5,79510,1083
05/12/2017,VNS,14,13.7,14,13.65,111570,1542
04/12/2017,VNS,14.35,14.1,14.35,13.8,94430,1333
01/12/2017,VNS,14.6,14.3,14.6,14.15,69500,995
30/11/2017,VNS,14.7,14.85,15,14.7,276030,4114
29/11/2017,VNS,14.6,14.6,14.6,14.4,71930,1041
28/11/2017,VNS,14.6,14.4,15.35,14.35,317920,4618
27/11/2017,VNS,14.5,14.35,14.6,14.3,47650,686
24/11/2017,VNS,14.75,14.35,14.75,14.1,183700,2620
23/11/2017,VNS,14.7,14.45,14.8,14.4,86170,1253
22/11/2017,VNS,14.75,14.45,14.9,14.4,42320,612
21/11/2017,VNS,14.6,14.4,14.8,14.35,40700,589
20/11/2017,VNS,15,14.45,15,14.35,118480,1715
17/11/2017,VNS,15.35,15,15.4,14.4,43370,635
16/11/2017,VNS,14.9,15,15.4,14.9,51990,781
15/11/2017,VNS,14.45,14.9,14.9,14.1,179030,2577
14/11/2017,VNS,13.6,14.05,14.8,13.6,34000,495
13/11/2017,VNS,14.75,14,14.75,13.7,12550,174
10/11/2017,VNS,14.85,14.1,15,14.1,85540,1217
09/11/2017,VNS,15.05,15.1,15.2,14.8,57920,870
08/11/2017,VNS,14.75,15.2,15.6,14.3,52260,772
07/11/2017,VNS,13.8,14.75,14.75,13.8,121110,1683
06/11/2017,VNS,13.7,13.8,14.45,13.7,220630,3029
03/11/2017,VNS,13.7,13.7,14.65,13.2,187050,2565
02/11/2017,VNS,14.3,13.7,14.3,13.7,1056210,14547
01/11/2017,VNS,15,14.7,15,14,161810,2314
31/10/2017,VNS,15.6,15,16,14.7,200570,2969
30/10/2017,VNS,15.1,15,16.3,14.9,287020,4335
27/10/2017,VNS,15.25,15.25,15.65,15.2,107920,1652
26/10/2017,VNS,16.1,15.7,16.25,15.5,126280,1986
25/10/2017,VNS,16.3,15.7,17.4,15.45,288540,4597
24/10/2017,VNS,17,16.3,17.7,16.3,387130,6340
23/10/2017,VNS,17.35,17.5,17.8,17,950,16
20/10/2017,VNS,17.2,17.5,17.5,17,13660,233
19/10/2017,VNS,17.2,17.55,17.65,17.2,11680,205
18/10/2017,VNS,17.55,17.6,17.7,17.3,3920,69
17/10/2017,VNS,17.2,17.55,17.7,17.2,7030,121
16/10/2017,VNS,18,17.7,18,17.4,750,13
13/10/2017,VNS,17.9,17.7,17.95,17.5,1660,29
12/10/2017,VNS,17.75,17.7,18,17.3,14110,246
11/10/2017,VNS,18,17.4,18,17.4,8100,143
10/10/2017,VNS,17.9,18.45,18.45,17,16690,302
09/10/2017,VNS,18.15,17.8,18.15,17.3,5250,93
06/10/2017,VNS,18,18,18,17.7,1520,27
05/10/2017,VNS,18,18.1,18.8,17.8,46930,847
04/10/2017,VNS,17.8,18.2,18.2,17.6,7050,126
03/10/2017,VNS,18,18.25,18.4,17.8,5400,96
02/10/2017,VNS,18.7,18.2,19,17.7,67690,1223
29/09/2017,VNS,17.9,18.8,18.8,17.9,2400,45
28/09/2017,VNS,18.1,18.8,19,17.2,70130,1271
27/09/2017,VNS,18.05,18.1,18.8,18,38860,706
26/09/2017,VNS,17.55,19,19.25,17.55,53010,982
25/09/2017,VNS,17.1,18,18,17,83820,1460
22/09/2017,VNS,17,16.9,17.2,16.9,215590,3655
21/09/2017,VNS,17,16.85,17.05,16.85,9510,161
20/09/2017,VNS,17.25,17.05,17.25,17,5260,90
19/09/2017,VNS,16.6,16.95,16.95,16.6,6640,111
18/09/2017,VNS,16.65,16.9,17,16.5,91580,1523
15/09/2017,VNS,17.05,17,17.3,16.8,37340,633
14/09/2017,VNS,17.05,17.05,17.3,16.9,22020,375
13/09/2017,VNS,16.9,17.05,17.05,16.9,34760,587
12/09/2017,VNS,17.05,16.9,17.05,16.9,12800,217
11/09/2017,VNS,17.25,17.05,17.5,16.95,29310,500
08/09/2017,VNS,17.7,17.5,17.8,17.5,67510,1186
07/09/2017,VNS,18.1,17.75,18.1,17.7,7220,128
06/09/2017,VNS,18,17.8,18,17.8,2430,43
05/09/2017,VNS,18.3,18.1,18.3,17,167960,2943
01/09/2017,VNS,18.2,18.2,18.3,17.8,22540,406
31/08/2017,VNS,18.1,18.3,18.3,17.7,34130,609
30/08/2017,VNS,18,18.05,18.3,17.9,20620,371
29/08/2017,VNS,17.85,17.9,18.1,17.8,29790,531
28/08/2017,VNS,17.5,18.1,18.3,17.5,5390,97
25/08/2017,VNS,17.85,18.1,18.3,17.3,5730,102
24/08/2017,VNS,18.1,17.5,18.1,17.5,10340,182
23/08/2017,VNS,18.45,18.1,18.45,17.7,9050,160
22/08/2017,VNS,18.1,18.45,18.45,18.1,950,18
21/08/2017,VNS,18.25,18.1,18.5,17.05,341300,6188
18/08/2017,VNS,18.3,18.25,18.3,18.25,84290,1540
17/08/2017,VNS,18.3,18.25,18.6,18.25,23730,435
16/08/2017,VNS,18.75,18.3,19,18.2,128580,2358
15/08/2017,VNS,18.9,18.3,18.9,18.3,140780,2586
14/08/2017,VNS,18.75,18.35,18.75,18.35,63840,1182
11/08/2017,VNS,18.7,18.5,18.9,18.4,47990,896
10/08/2017,VNS,18.9,18.4,18.9,18.2,12930,236
09/08/2017,VNS,18.9,18.9,18.9,18.6,34370,647
08/08/2017,VNS,19,18.9,19,18.5,67160,1254
07/08/2017,VNS,19.1,18.8,20,18.7,34710,657
04/08/2017,VNS,18.7,18.8,19,18.5,10660,200
03/08/2017,VNS,18.4,18.9,20,18.4,116570,2196
02/08/2017,VNS,18.7,18.75,19,18.7,150840,2864
01/08/2017,VNS,18.7,18.8,19,18.5,14420,272
31/07/2017,VNS,19.1,18.85,19.4,18.1,17410,321
28/07/2017,VNS,19,18.85,19,18.85,37750,713
27/07/2017,VNS,19.25,18.85,19.25,18.3,96150,1792
26/07/2017,VNS,18.8,19.25,19.7,18.8,5820,110
25/07/2017,VNS,18,19.25,19.5,18,15240,285
24/07/2017,VNS,18.7,18.7,19.55,18.55,6890,130
21/07/2017,VNS,19.8,19.6,20.9,19.6,54700,1082
20/07/2017,VNS,21.65,19.8,21.65,19.75,54600,1090
19/07/2017,VNS,21,21,21,20,313460,6371
18/07/2017,VNS,21,21.5,21.5,21,27250,584
17/07/2017,VNS,21.1,21.5,21.6,21.1,36060,772
14/07/2017,VNS,21.5,21.6,21.6,21,30750,663
13/07/2017,VNS,21.2,21.6,21.7,21,28790,618
12/07/2017,VNS,21,21.25,21.65,20.6,11280,241
11/07/2017,VNS,21.4,21.7,21.7,21,30830,657
10/07/2017,VNS,21.5,21.75,21.75,20.95,23630,502
07/07/2017,VNS,21.85,21.8,21.85,21.1,56180,1210
06/07/2017,VNS,21.7,21.8,21.8,21.6,6170,134
05/07/2017,VNS,21.9,21.7,21.9,21.2,10110,217
04/07/2017,VNS,21.7,21.7,21.7,21,12930,274
03/07/2017,VNS,21.9,21.8,21.9,21.65,14700,321
30/06/2017,VNS,21.9,21.9,21.95,21.55,8270,181
29/06/2017,VNS,22,21.9,22,21.45,5060,109
28/06/2017,VNS,22,21.55,22.35,21.35,14960,322
27/06/2017,VNS,21.9,21.3,22.05,21.3,25630,553
26/06/2017,VNS,22.6,22.55,22.8,21.2,28380,628
23/06/2017,VNS,23.7,22.6,23.7,22.6,41220,938
22/06/2017,VNS,23.5,23.2,23.6,22.8,37060,865
21/06/2017,VNS,24,23.8,24,23.1,11050,264
20/06/2017,VNS,24.95,24,24.95,23.9,48390,1165
19/06/2017,VNS,22.9,24,24.05,22.9,164830,3889
16/06/2017,VNS,21.9,22.75,22.8,21.9,61550,1394
15/06/2017,VNS,21.8,21.9,21.9,21.75,49320,1078
14/06/2017,VNS,21.9,21.85,21.9,21.7,21410,467
13/06/2017,VNS,21.85,21.8,21.85,21.65,43240,943
12/06/2017,VNS,21.8,21.8,21.8,21.8,66050,1440
09/06/2017,VNS,21.8,21.8,21.85,21.55,27420,597
08/06/2017,VNS,21.5,21.8,21.9,21.5,26790,583
07/06/2017,VNS,21.9,21.95,21.95,21.6,17550,384
06/06/2017,VNS,21.7,21.9,21.9,21.3,25700,556
05/06/2017,VNS,21.1,21.7,21.95,21.1,10980,236
02/06/2017,VNS,21.1,21.5,21.65,20.8,34960,749
01/06/2017,VNS,21.9,21.1,21.9,20.8,5630,120
31/05/2017,VNS,20.5,21.95,21.95,20.5,97140,2075
30/05/2017,VNS,20.95,20.8,20.95,20.4,42460,879
29/05/2017,VNS,21.3,20.9,21.3,20.65,94280,1973
26/05/2017,VNS,21.95,21.8,21.95,21.3,44720,964
25/05/2017,VNS,21.25,21.4,21.4,21.15,77450,1649
24/05/2017,VNS,21.15,21.2,21.25,21.05,31030,656
23/05/2017,VNS,21.4,21.15,21.4,21,47150,996
22/05/2017,VNS,21,21.25,21.4,20.8,54870,1164
19/05/2017,VNS,21.35,21,21.35,20.65,182730,3806
18/05/2017,VNS,21.1,20.95,21.5,20.9,55010,1160
17/05/2017,VNS,21.55,21.25,21.9,21.25,35850,772
16/05/2017,VNS,22.4,21.65,22.4,21.65,53390,1171
15/05/2017,VNS,22.3,22.2,22.35,21.75,39910,879
12/05/2017,VNS,21.9,22.35,22.5,21.9,131770,2931
11/05/2017,VNS,21.15,21.7,22,21.1,57770,1246
10/05/2017,VNS,21.2,21.2,21.3,21.1,72450,1535
09/05/2017,VNS,21,21.35,21.5,20.95,18590,392
08/05/2017,VNS,21.7,21.5,21.7,20.7,22750,474
05/05/2017,VNS,21.05,21,21.3,20.8,37380,785
04/05/2017,VNS,21.8,21.3,21.8,20.8,51280,1079
03/05/2017,VNS,22,21.8,22.25,21.5,18270,398
28/04/2017,VNS,22.55,22.45,23,21.6,64170,1437
27/04/2017,VNS,21,22.55,22.55,20.8,427330,9025
26/04/2017,VNS,20.8,21.1,21.75,20.8,100950,2123
25/04/2017,VNS,22.5,21.9,22.9,21.05,98990,2159
24/04/2017,VNS,22.1,22.6,22.95,22.1,54550,1227
21/04/2017,VNS,22.25,22.1,23.5,21.7,93610,2073
20/04/2017,VNS,23.9,22.25,24.5,22.25,326470,7298
19/04/2017,VNS,24.6,23.9,24.6,23.2,98300,2334
18/04/2017,VNS,26.4,24.6,26.4,24.6,166080,4127
17/04/2017,VNS,26.45,26.4,26.65,26,21790,569
14/04/2017,VNS,26.95,26.65,27,26.25,24280,642
13/04/2017,VNS,26.35,26.8,27.5,26.35,8410,224
12/04/2017,VNS,27.1,26.6,27.9,26.6,58240,1567
11/04/2017,VNS,27.75,27.2,27.75,27.2,28110,768
10/04/2017,VNS,27.05,27.8,28,27.05,205370,5704
07/04/2017,VNS,28,27.6,28,27.2,38080,1046
05/04/2017,VNS,28,27.75,28.1,27.75,26630,744
04/04/2017,VNS,27.6,28,28.4,27.6,46320,1291
03/04/2017,VNS,28.6,28.05,28.65,27.7,90170,2513
31/03/2017,VNS,28.5,28.25,28.5,27.8,68520,1921
30/03/2017,VNS,28.05,28.3,28.65,28,56490,1591
29/03/2017,VNS,28.5,28.05,28.6,27.75,49300,1385
28/03/2017,VNS,29,28.5,29,28.2,14170,403
27/03/2017,VNS,29.7,28.7,29.8,28.6,11450,331
24/03/2017,VNS,28.5,29.5,30.1,27.5,248060,7281
23/03/2017,VNS,29.3,28.15,29.3,28,40140,1145
22/03/2017,VNS,29.2,29,29.4,28.5,20720,600
21/03/2017,VNS,29,29.2,29.5,28.8,59420,1726
20/03/2017,VNS,29.95,28.7,29.95,28.5,29790,873
17/03/2017,VNS,30,29.95,30.3,29.5,51610,1540
16/03/2017,VNS,29.7,30,30.05,29.5,68870,2064
15/03/2017,VNS,28.1,29.45,30.15,28.1,43860,1285
14/03/2017,VNS,30.3,30.2,30.45,30.1,1170,35
13/03/2017,VNS,30.2,30.05,30.75,30,24950,752
10/03/2017,VNS,30.8,30.6,30.8,30.3,15820,483
09/03/2017,VNS,30.75,30.6,30.75,30.1,5410,164
08/03/2017,VNS,30.65,30.65,30.7,30.1,32440,982
07/03/2017,VNS,30.6,30.65,31,30.6,780,24
06/03/2017,VNS,31.5,30.9,31.5,30.7,18650,577
03/03/2017,VNS,30.85,31.35,31.5,29.45,348190,10891
02/03/2017,VNS,30.95,30.8,31,29.8,9320,285
01/03/2017,VNS,30.6,30.5,30.75,30.05,26170,791
28/02/2017,VNS,30.05,30.5,31.1,30.05,117320,3629
27/02/2017,VNS,30.3,30.05,31,30.05,52710,1592
24/02/2017,VNS,31.05,31,31.4,30.8,48800,1511
23/02/2017,VNS,31.2,31.45,31.5,31.05,56140,1754
22/02/2017,VNS,31.15,31.5,31.5,31,66010,2059
21/02/2017,VNS,31.7,31.4,31.7,31.1,76840,2403
20/02/2017,VNS,31.95,31.7,32,31.7,38570,1231
17/02/2017,VNS,31.55,31.9,31.9,31.1,16060,506
16/02/2017,VNS,32,31.6,32,31.6,73110,2336
15/02/2017,VNS,32.3,32,32.4,31.85,25860,825
14/02/2017,VNS,31.4,32,32.5,31.4,303370,9739
10/02/2017,VNS,31.45,31.9,32.2,31,299150,9570
09/02/2017,VNS,31.45,31.45,31.6,30.9,64870,2015
08/02/2017,VNS,31.95,31.65,31.95,31,22890,718
07/02/2017,VNS,31.95,31.85,31.95,31.3,14400,455
06/02/2017,VNS,32.1,31.95,32.1,31.5,123290,3934
03/02/2017,VNS,31.2,31.9,32.2,31,191240,6075
02/02/2017,VNS,31.6,31.2,31.6,31,47700,1494
25/01/2017,VNS,31.6,31.6,31.6,31.6,8000,253
24/01/2017,VNS,29.6,31.6,31.6,29.6,46130,1409
23/01/2017,VNS,31.5,30.6,31.5,30.6,79820,2460
20/01/2017,VNS,31.95,31.7,31.95,31.1,9260,292
19/01/2017,VNS,31.9,31.75,31.9,31.1,17280,544
18/01/2017,VNS,31.8,31.9,32,30.9,24700,776
17/01/2017,VNS,31.6,31.9,31.9,31,17100,539
16/01/2017,VNS,32.2,32.2,32.2,31.9,12630,404
13/01/2017,VNS,32.1,32.2,32.2,31.9,28070,897
12/01/2017,VNS,32.9,32.5,32.9,32.4,6720,218
11/01/2017,VNS,32.1,32.6,33,32,72080,2343
10/01/2017,VNS,32.7,32.4,32.7,32.2,5410,176
09/01/2017,VNS,32.5,32.5,34,32.1,28200,919
06/01/2017,VNS,32,32.5,32.5,31.7,36460,1169
05/01/2017,VNS,32,32,32.45,31.8,9200,297
04/01/2017,VNS,32.8,32.45,32.8,32,32160,1038
03/01/2017,VNS,33.2,32.7,33.2,32.3,22390,725
30/12/2016,VNS,32,33.2,33.2,31.5,292990,9613
29/12/2016,VNS,31,32,32,30.8,154490,4851
28/12/2016,VNS,31.7,30.9,31.7,30.5,51430,1580
27/12/2016,VNS,31,31,31.3,30.4,83390,2572
26/12/2016,VNS,31.3,30.7,31.3,30.5,14840,457
23/12/2016,VNS,31.6,31,31.6,30.8,10870,336
22/12/2016,VNS,31,31.1,31.6,31,10780,335
21/12/2016,VNS,31.8,31.5,31.8,31.3,29830,939
20/12/2016,VNS,31.5,31.5,31.9,31.4,35070,1107
19/12/2016,VNS,32,31.6,32,31.5,12310,390
16/12/2016,VNS,31.4,32,32,31.2,12870,407
15/12/2016,VNS,31.8,32,32,31.5,13270,419
14/12/2016,VNS,31.9,31.8,31.9,31.25,10500,333
13/12/2016,VNS,31.7,31.7,31.9,31.6,58140,1843
12/12/2016,VNS,31.5,31.7,31.9,31,105020,3318
09/12/2016,VNS,32.3,31.7,32.5,31.3,34220,1079
08/12/2016,VNS,31.9,31.2,32.75,31.2,18460,592
07/12/2016,VNS,31,31.9,31.9,30.8,182130,5720
06/12/2016,VNS,32.2,31.5,32.6,31.5,19370,619
05/12/2016,VNS,32.2,32.7,33.15,32.2,95850,3142
02/12/2016,VNS,32.15,32.7,32.8,32.1,3310,108
01/12/2016,VNS,32.5,33,33,32.1,81440,2650
30/11/2016,VNS,32.9,32.6,32.9,31.7,40370,1303
29/11/2016,VNS,32.7,32.6,33.1,32,62970,2068
28/11/2016,VNS,33.8,33.3,33.8,31.6,61370,2019
25/11/2016,VNS,34.2,33.8,34.2,33.5,14220,477
24/11/2016,VNS,34.2,33.6,34.2,33.5,66040,2218
23/11/2016,VNS,34,33.9,34.5,33.5,39010,1334
22/11/2016,VNS,34.5,34.2,34.5,33.8,45760,1567
21/11/2016,VNS,34.85,34.3,34.85,34.3,103100,3559
18/11/2016,VNS,34.6,34.4,34.6,34,91230,3135
17/11/2016,VNS,34.1,34.1,34.8,34,87830,3011
16/11/2016,VNS,34.2,34.6,34.95,34.2,91760,3172
15/11/2016,VNS,35,34.6,35,34.5,87300,3020
14/11/2016,VNS,34.3,34.7,34.95,34,163170,5643
11/11/2016,VNS,34.1,34,34.1,33.7,61360,2082
10/11/2016,VNS,33.5,34.1,34.6,33.5,66640,2269
09/11/2016,VNS,34.25,33.5,34.25,33.3,178650,6006
08/11/2016,VNS,35.4,34.25,35.5,34.1,73350,2527
07/11/2016,VNS,34.2,34.7,34.8,34.2,23840,821
04/11/2016,VNS,35,34.8,35,34.7,86320,3011
03/11/2016,VNS,34.6,35,35,34,64340,2220
02/11/2016,VNS,34.7,34.95,35.1,34.7,53850,1881
01/11/2016,VNS,34.8,35.2,35.5,34.2,58230,2026
31/10/2016,VNS,35.35,35,35.35,35,11540,405
28/10/2016,VNS,34.4,35.2,36.35,34.4,364970,13050
27/10/2016,VNS,33.2,34,34.5,33.2,135430,4642
26/10/2016,VNS,34.5,34.5,34.6,34.4,223660,7715
25/10/2016,VNS,34.8,34.5,34.8,33.2,196870,6750
24/10/2016,VNS,34.9,34.8,35,34.2,104690,3631
21/10/2016,VNS,34.1,34.9,35,34.1,145970,5084
20/10/2016,VNS,36,34.7,36,34.5,210140,7360
19/10/2016,VNS,36.2,36,36.3,35.6,151340,5447
18/10/2016,VNS,36,35.7,36,35.6,101110,3617
17/10/2016,VNS,36.4,36,36.4,35.9,120940,4359
14/10/2016,VNS,35,36.5,36.5,35,132520,4753
13/10/2016,VNS,35.5,35,35.5,34.8,243380,8542
12/10/2016,VNS,35.7,35.7,36,35.5,49340,1764
11/10/2016,VNS,35.4,35.7,35.8,34.4,227010,7921
10/10/2016,VNS,36.5,35.4,36.6,35.4,251100,9023
07/10/2016,VNS,36.9,36.5,36.9,36.3,160890,5870
06/10/2016,VNS,36.7,36.7,37.2,36.5,275190,10136
05/10/2016,VNS,36.4,36.5,36.7,36.15,220140,8020
04/10/2016,VNS,37,36.2,37.25,36.2,250210,9202
03/10/2016,VNS,36.4,37,37,36.15,294680,10817
30/09/2016,VNS,36.3,36.15,36.65,35.9,304840,11020
29/09/2016,VNS,37.7,36.5,37.8,36.2,783000,28917
28/09/2016,VNS,36.9,37.6,37.6,36.8,417450,15523
27/09/2016,VNS,36.75,36.8,36.9,36.5,180010,6612
26/09/2016,VNS,35.8,36.35,36.35,35.4,265080,9493
23/09/2016,VNS,35.5,35.8,36.3,35.5,261910,9403
22/09/2016,VNS,36.5,35.7,36.6,35.7,311660,11219
21/09/2016,VNS,36.5,36.3,36.5,36,294370,10672
20/09/2016,VNS,35.1,35.95,36.4,34.9,634740,22662
19/09/2016,VNS,34.95,35,35.35,34.8,416230,14589
16/09/2016,VNS,34,34.5,35.4,34,167780,5831
15/09/2016,VNS,34.2,34,34.2,33.8,85220,2895
14/09/2016,VNS,33.65,34,34.7,33.65,118470,4041
13/09/2016,VNS,34,33.9,34.2,33.7,221450,7517
12/09/2016,VNS,34.5,34,34.8,33.8,182810,6235
09/09/2016,VNS,34.6,34.6,35.8,34.4,653320,22883
08/09/2016,VNS,32.6,34.6,34.7,32.6,630480,21319
07/09/2016,VNS,32.6,32.5,32.8,31.9,249440,8022
06/09/2016,VNS,33,32.6,33,32.4,128700,4197
05/09/2016,VNS,31.8,33,33,31.6,217170,7009
01/09/2016,VNS,32.5,31.8,32.5,31.8,109680,3510
31/08/2016,VNS,32.3,32.3,32.5,31.9,136210,4380
30/08/2016,VNS,31.8,32,32,31.5,123870,3936
29/08/2016,VNS,33,31.9,33,31.9,129630,4184
26/08/2016,VNS,32.4,32.6,32.9,32.1,112220,3636
25/08/2016,VNS,33,32.6,33,32,307140,9913
24/08/2016,VNS,33.5,33.1,33.8,33.1,254050,8464
23/08/2016,VNS,33.2,33.5,33.6,33.2,271040,9068
22/08/2016,VNS,34,33.4,34,33.4,200910,6761
19/08/2016,VNS,33.3,33.8,34.1,33.1,496860,16755
18/08/2016,VNS,33.7,33.7,34.3,33.3,363030,12227
17/08/2016,VNS,32,33.7,34.1,32,640110,21484
16/08/2016,VNS,30.9,32.2,32.2,30.6,342380,10833
15/08/2016,VNS,30,30.9,31,30,70540,2168
12/08/2016,VNS,30.9,30.6,31.3,30.6,204160,6335
11/08/2016,VNS,30.9,30.7,30.9,30.5,147350,4518
10/08/2016,VNS,30.3,30.6,30.8,30,108110,3291
09/08/2016,VNS,30.3,30.3,30.4,30,92170,2779
08/08/2016,VNS,29.6,30.3,31,29.6,96540,2913
05/08/2016,VNS,29,29.6,29.7,29,52040,1525
04/08/2016,VNS,29.2,29.8,30.1,29.2,139050,4134
03/08/2016,VNS,28.6,29.2,29.4,28.6,161150,4692
02/08/2016,VNS,29.9,28.8,29.9,28.8,639060,18664
01/08/2016,VNS,30.9,30.4,30.9,30.4,107690,3285
29/07/2016,VNS,31.1,30.9,31.3,30.7,153300,4751
28/07/2016,VNS,31.4,31.3,31.5,31,59950,1869
27/07/2016,VNS,31.4,31.4,31.5,31.1,152930,4789
26/07/2016,VNS,30.9,31.4,31.8,30.3,129670,4041
25/07/2016,VNS,31,30.7,31.3,30.6,21630,670
