DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
26/06/2019,FRT,57.4,58.8,59,56.9,163770,9494
25/06/2019,FRT,57,57.4,57.6,57,120460,6912
24/06/2019,FRT,58.2,57.9,59.7,57.5,103000,5974
21/06/2019,FRT,56,58.1,59,56,127020,7317
20/06/2019,FRT,53.2,56,56.9,53.1,139500,7532
19/06/2019,FRT,53.5,53.2,53.5,52.5,120860,6391
18/06/2019,FRT,52.1,53.2,53.2,52,45530,2397
17/06/2019,FRT,53.3,53,53.3,51.6,88490,4631
14/06/2019,FRT,53.5,53.3,54.4,53.1,45880,2469
13/06/2019,FRT,54.9,54,54.9,53.5,79960,4320
12/06/2019,FRT,52.3,54,55.3,52.3,565600,30809
11/06/2019,FRT,52.5,52.3,52.7,52,62110,3245
10/06/2019,FRT,50.1,52.5,52.9,49.6,79560,4074
07/06/2019,FRT,50,50.1,51.5,50,54330,2742
06/06/2019,FRT,50,50,50.2,50,6220,311
05/06/2019,FRT,49,50,50.3,49,61150,3047
04/06/2019,FRT,50,49.6,50,49.5,12320,612
03/06/2019,FRT,50.1,50,50.5,49.4,15240,764
31/05/2019,FRT,50.1,50.7,51,50.1,22090,1117
30/05/2019,FRT,50,50.5,50.5,49.6,55080,2770
29/05/2019,FRT,50.3,50,51,50,42960,2163
28/05/2019,FRT,51.8,50.3,51.8,50.3,78140,3982
27/05/2019,FRT,52.1,51.8,52.5,50.8,89890,4667
24/05/2019,FRT,51.6,51,52,51,14550,746
23/05/2019,FRT,50.5,52.4,52.4,50.5,41460,2130
22/05/2019,FRT,52,50.6,52,50.1,27130,1378
21/05/2019,FRT,49.45,50,50,49.4,15320,760
20/05/2019,FRT,49.3,49.5,50.3,49.3,7170,356
17/05/2019,FRT,50.5,49.3,50.5,49.2,4950,245
16/05/2019,FRT,49,50.1,50.2,49,8840,437
15/05/2019,FRT,50.3,50.1,50.6,49,5410,271
14/05/2019,FRT,49,50.4,50.5,48,5940,293
13/05/2019,FRT,48.6,49.5,49.5,47.6,17580,846
10/05/2019,FRT,51,48.6,51,48.6,33040,1622
09/05/2019,FRT,51,51,51.7,50,20860,1044
08/05/2019,FRT,51.5,51.5,51.5,50,4960,250
07/05/2019,FRT,52,51.8,52,51,6370,326
06/05/2019,FRT,51.4,52,52,51,7760,399
03/05/2019,FRT,52.5,52.1,52.5,52,3330,173
02/05/2019,FRT,52,52,52.9,52,920,48
26/04/2019,FRT,53.8,51.2,53.8,51.2,7540,398
25/04/2019,FRT,51,52.7,54,51,20780,1087
24/04/2019,FRT,52,51,52,50.8,6040,309
23/04/2019,FRT,50.5,51.5,51.5,49.8,30090,1509
22/04/2019,FRT,52.1,51,52.1,50.1,7560,388
19/04/2019,FRT,53.5,52.9,53.5,52.3,1230,65
18/04/2019,FRT,53.9,52,53.9,52,2920,152
17/04/2019,FRT,54,52.6,54.5,52.6,9180,490
16/04/2019,FRT,54.9,53.4,54.9,52.1,7390,390
12/04/2019,FRT,52.8,54.9,55,52.8,20020,1076
11/04/2019,FRT,52.8,53.2,53.2,51.6,37560,1968
10/04/2019,FRT,53.8,52,53.8,51.1,41390,2146
09/04/2019,FRT,55,53.8,55,53,24310,1305
08/04/2019,FRT,56,53.8,56,53.3,38890,2125
05/04/2019,FRT,53.1,54.7,55,53.1,24390,1323
04/04/2019,FRT,57,54,57.3,54,75280,4136
03/04/2019,FRT,54.6,56,56.2,54.4,142840,7994
02/04/2019,FRT,49.2,52.6,52.6,49.2,54610,2788
01/04/2019,FRT,49.75,49.2,50,49,67500,3353
29/03/2019,FRT,48,49.7,49.8,48,66940,3254
28/03/2019,FRT,48.1,48,48.1,48,13090,628
27/03/2019,FRT,48.9,47.9,48.9,47.85,31960,1537
26/03/2019,FRT,47,48.9,48.9,47,35570,1710
25/03/2019,FRT,51,48,51,48,16020,783
22/03/2019,FRT,51.9,51,51.9,50.1,20370,1038
21/03/2019,FRT,52,51.2,53,51.2,15770,813
20/03/2019,FRT,54,53,56,52.9,25750,1367
19/03/2019,FRT,55,54.5,55.3,53.8,15450,844
18/03/2019,FRT,55.7,55,55.7,55,11530,638
15/03/2019,FRT,56.6,55.5,57,55.5,20760,1173
14/03/2019,FRT,56.1,57,57.9,56.1,13680,777
13/03/2019,FRT,58.5,58,59.3,57.7,6220,365
12/03/2019,FRT,58,57.9,58.1,57.4,25290,1466
11/03/2019,FRT,58,57.5,58.1,57.5,1920,111
08/03/2019,FRT,59.9,58,60,58,7960,473
07/03/2019,FRT,58.6,59,59,58.6,2740,161
06/03/2019,FRT,61.5,59.8,61.5,59.8,15960,962
05/03/2019,FRT,58.6,59.8,60.1,58.5,7810,464
04/03/2019,FRT,60,60.1,60.9,58,10700,643
01/03/2019,FRT,61.5,61.5,61.5,61.5,720,44
28/02/2019,FRT,63.8,61.5,63.8,61,24620,1541
27/02/2019,FRT,61.7,62.8,62.8,61.7,1200,74
26/02/2019,FRT,60.8,61.4,61.4,60.8,8100,493
25/02/2019,FRT,60.2,60.4,60.9,60.2,20000,1208
22/02/2019,FRT,60.1,60.1,61.7,60.1,18280,1108
21/02/2019,FRT,62,60.1,62.5,60.1,6670,412
20/02/2019,FRT,63.5,62.5,63.5,62.5,5910,375
19/02/2019,FRT,64,62.8,64,62.8,10640,670
18/02/2019,FRT,64.4,64,64.7,64,1330,85
15/02/2019,FRT,65,64,65.1,63.4,13240,853
14/02/2019,FRT,65,65.5,65.9,65,11390,743
13/02/2019,FRT,65.8,65.8,65.8,65.5,12690,834
12/02/2019,FRT,62.1,65.8,66.1,62.1,12010,749
11/02/2019,FRT,66.1,66,66.9,66,1500,99
01/02/2019,FRT,64.3,66.1,68.1,64.3,4060,271
31/01/2019,FRT,69.9,68.4,69.9,68.4,370,25
30/01/2019,FRT,68.9,68.5,71,68.5,930,64
29/01/2019,FRT,68.5,68.9,69,64.2,3580,236
28/01/2019,FRT,68.8,69,69.5,68.5,1320,91
25/01/2019,FRT,68.7,69,69,68.7,570,39
24/01/2019,FRT,68.6,69,71.4,68.6,1000,69
23/01/2019,FRT,69,69,72,68,3780,265
22/01/2019,FRT,69,69,69,67.7,100,7
21/01/2019,FRT,71.9,69.3,71.9,66,2680,184
18/01/2019,FRT,69,69,72,69,2040,141
17/01/2019,FRT,66,70,70,66,30,2
16/01/2019,FRT,69.3,69.9,72.9,69.3,4060,284
15/01/2019,FRT,67.1,70.9,70.9,67.1,1080,76
14/01/2019,FRT,73.3,70.9,73.3,70.1,1540,109
11/01/2019,FRT,66,70,72,66,30,2
10/01/2019,FRT,70.9,70.3,70.9,70,1320,93
09/01/2019,FRT,75,70.3,75,70.3,64920,4869
08/01/2019,FRT,70,71.7,72.5,69.1,2430,170
07/01/2019,FRT,69,70,70,69,8280,571
04/01/2019,FRT,69.4,71,73.9,69,2590,180
03/01/2019,FRT,74,70.7,74,70.7,3810,271
02/01/2019,FRT,75,71.6,75,68,590,43
28/12/2018,FRT,75.5,71.9,75.5,71.9,38810,2907
27/12/2018,FRT,74.5,75.5,75.5,74,131750,9872
26/12/2018,FRT,73.9,74,74,71.6,56310,4161
25/12/2018,FRT,74,73.7,74,71,55860,4109
24/12/2018,FRT,73.8,74,74,73,35760,2645
21/12/2018,FRT,74,73.8,74,73.6,14310,1056
20/12/2018,FRT,69.3,74,74,69.3,92690,6739
19/12/2018,FRT,72,74.5,74.5,72,34790,2578
18/12/2018,FRT,75,74.9,75,71.6,24190,1798
17/12/2018,FRT,75,75,75,72,23970,1755
14/12/2018,FRT,74.7,75,75,74,15090,1131
13/12/2018,FRT,75,75,75,75,26270,1970
12/12/2018,FRT,74.9,75,75,74.8,62170,4658
11/12/2018,FRT,70.5,75,75,70.5,14890,1083
10/12/2018,FRT,75.5,75.4,75.5,70.3,130,10
07/12/2018,FRT,75,75.5,75.5,75,22400,1683
06/12/2018,FRT,74,75.4,75.4,74,15320,1150
05/12/2018,FRT,74,75,75.5,74,39510,2971
04/12/2018,FRT,75,75.5,75.5,74,25450,1908
03/12/2018,FRT,76,75.5,76,73,36380,2739
30/11/2018,FRT,73,73,73,71,86220,6262
29/11/2018,FRT,72.9,72.5,72.9,72.1,18120,1311
28/11/2018,FRT,71.8,72.1,72.1,69,55370,3956
27/11/2018,FRT,69.5,70,70,68.9,17890,1251
26/11/2018,FRT,70,70,70,68.8,6050,418
23/11/2018,FRT,68.8,68.8,68.8,68.8,10,1
22/11/2018,FRT,70,70.5,71,67.9,10340,730
21/11/2018,FRT,70,70,70,70,30,2
20/11/2018,FRT,69.9,70,70,69.2,9690,677
19/11/2018,FRT,70,71,71,70,18530,1298
16/11/2018,FRT,71.4,72,72,71.4,1000,72
15/11/2018,FRT,67.1,69.8,69.9,67.1,20250,1361
14/11/2018,FRT,72.1,68.2,72.1,68.2,18230,1295
13/11/2018,FRT,70,71,71,70,19010,1331
12/11/2018,FRT,71.8,71.4,71.8,69,8770,621
09/11/2018,FRT,71,71,72.4,68.2,4830,340
08/11/2018,FRT,71,72.5,72.8,71,3790,271
07/11/2018,FRT,71.8,71.1,71.8,71,30990,2201
06/11/2018,FRT,71,71.7,72,71,11200,797
05/11/2018,FRT,71,71,71,71,730,52
02/11/2018,FRT,73.2,71,73.2,70.1,1970,139
01/11/2018,FRT,70.6,73.6,73.6,70.6,2950,213
31/10/2018,FRT,65.8,72.7,72.7,65.8,33170,2317
30/10/2018,FRT,69.6,68,71.9,65.5,30850,2120
29/10/2018,FRT,73,70.3,73,69.1,11590,824
26/10/2018,FRT,73,72.9,73,72.9,130,9
25/10/2018,FRT,71.6,73,73,71,1360,97
24/10/2018,FRT,74,74,74,74,6900,511
23/10/2018,FRT,74,74,74.8,70.8,1910,141
22/10/2018,FRT,73,74,74.8,73,20620,1526
19/10/2018,FRT,72.5,73,73,72.5,4710,343
18/10/2018,FRT,72.5,72.5,72.5,72.5,1700,123
17/10/2018,FRT,76,73.3,76,73,31600,2327
16/10/2018,FRT,71.8,73.5,73.7,71.5,16370,1192
15/10/2018,FRT,72,71.7,72.2,71.7,2940,212
12/10/2018,FRT,71,74,74,71,2920,212
11/10/2018,FRT,75.9,73,75.9,71.1,11320,810
10/10/2018,FRT,75.8,75.6,75.8,70.7,9980,746
09/10/2018,FRT,74,75,75,74,6540,486
08/10/2018,FRT,76.2,74.1,76.2,74.1,630,47
05/10/2018,FRT,76,74,76,74,7160,532
04/10/2018,FRT,75,76,77.9,75,19150,1461
03/10/2018,FRT,75,75.5,75.5,74.5,32660,2449
02/10/2018,FRT,76,75.9,76,74.5,5920,447
01/10/2018,FRT,77.9,76,77.9,75,7800,592
28/09/2018,FRT,75,76.1,76.3,75,39560,3003
27/09/2018,FRT,75.9,74.5,75.9,74.5,1740,130
26/09/2018,FRT,75.9,75,75.9,75,430,33
25/09/2018,FRT,75.4,75.9,76.1,74.9,5320,405
24/09/2018,FRT,75,75,75.1,75,13710,1028
21/09/2018,FRT,74.9,75,75.4,74.6,22400,1677
20/09/2018,FRT,74.4,74.6,75,74.4,4770,357
19/09/2018,FRT,72.1,74.5,75.5,72.1,9430,701
18/09/2018,FRT,75,74.6,75,73.1,14040,1051
17/09/2018,FRT,75,75,75,75,10,1
14/09/2018,FRT,75.5,75,75.5,75,5580,419
13/09/2018,FRT,75,75,75.5,74.5,19000,1427
12/09/2018,FRT,73.1,74,74,73.1,320,24
11/09/2018,FRT,74,75,75,74,27520,2049
10/09/2018,FRT,75,74,75,73,4200,310
07/09/2018,FRT,76,75.9,76,74.5,15540,1179
06/09/2018,FRT,76,76,76,75,21550,1632
05/09/2018,FRT,76.4,76.4,76.4,75.1,9090,694
04/09/2018,FRT,76,76.4,76.4,75,5360,405
31/08/2018,FRT,76,76.4,76.4,74.5,8680,660
30/08/2018,FRT,75.9,76,76,74,47390,3542
29/08/2018,FRT,80,75.9,80,74.7,23490,1787
28/08/2018,FRT,74.7,75,75,74,24020,1797
27/08/2018,FRT,75,74.7,75,74.6,21140,1581
24/08/2018,FRT,74,74,76.5,74,4430,328
23/08/2018,FRT,77,77,77,73,27060,2011
22/08/2018,FRT,74,77,77,72,17480,1326
21/08/2018,FRT,73.6,76,76,71,28170,2086
20/08/2018,FRT,71.2,73.6,73.6,71.2,260,19
17/08/2018,FRT,70.2,74,74,70.2,9180,667
16/08/2018,FRT,75,74,76,73.1,6470,485
15/08/2018,FRT,76.9,74,76.9,73,18660,1396
14/08/2018,FRT,72,72.1,72.2,72,4290,309
13/08/2018,FRT,72,72.1,72.4,72,8960,647
10/08/2018,FRT,71,72,72,71,860,61
09/08/2018,FRT,71.6,72,72,71.6,15530,1117
08/08/2018,FRT,68,72,72,68,7530,531
07/08/2018,FRT,69,71,73.8,68,23730,1654
06/08/2018,FRT,70.3,71,71,66.1,37050,2548
03/08/2018,FRT,72.9,70.8,72.9,70.8,5000,357
02/08/2018,FRT,74,72,74,72,1420,103
01/08/2018,FRT,73,73,74.8,72,2430,176
31/07/2018,FRT,70.1,74.8,75,70.1,15950,1146
30/07/2018,FRT,73.9,75,78,73.9,25240,1887
27/07/2018,FRT,70,73.9,78,70,25420,1831
26/07/2018,FRT,74,74,74,73,9830,719
25/07/2018,FRT,73.5,73.5,74,73.5,5600,412
24/07/2018,FRT,72.8,73.5,73.5,72.8,4080,299
23/07/2018,FRT,74,74,75,74,14610,1087
20/07/2018,FRT,72.5,74,74,72.5,10370,767
19/07/2018,FRT,77,72,78.8,72,23540,1766
18/07/2018,FRT,70.1,77,77,70.1,7960,588
17/07/2018,FRT,75,75,75,75,750,56
16/07/2018,FRT,78.1,78,78.1,75,940,73
13/07/2018,FRT,74,78,78,73,13610,1026
12/07/2018,FRT,72,73,73.8,72,21480,1568
11/07/2018,FRT,71.5,73,73,71,44430,3180
10/07/2018,FRT,71,71,71,70.8,62420,4432
09/07/2018,FRT,67.1,69,73,67.1,1500,104
06/07/2018,FRT,72,72,72,70,7600,544
05/07/2018,FRT,75,74,77,74,680,51
04/07/2018,FRT,72.6,78,78,72.6,23410,1808
03/07/2018,FRT,80,78,80,77.5,16480,1286
02/07/2018,FRT,81.5,78,81.5,76,10350,812
29/06/2018,FRT,80.5,81,83,79.5,54370,4378
28/06/2018,FRT,80.5,80.5,83,80,109760,8894
27/06/2018,FRT,78,80.5,81,78,88550,7118
26/06/2018,FRT,79.9,79,79.9,75,27380,2102
25/06/2018,FRT,78,79.2,80.8,77.5,51350,4064
22/06/2018,FRT,74.5,79,81,74.5,20150,1606
21/06/2018,FRT,83.5,80,83.5,79.9,65370,5302
20/06/2018,FRT,75.5,82.5,82.5,75.5,44480,3537
19/06/2018,FRT,86,81.1,86,81.1,59070,4798
18/06/2018,FRT,86.8,87.1,87.1,82.1,10520,889
15/06/2018,FRT,89,87.1,89,87.1,1690,148
14/06/2018,FRT,91,87,91,87,18400,1622
13/06/2018,FRT,88.5,90,90.7,88.5,92830,8342
12/06/2018,FRT,90.1,89,90.1,88,31120,2768
11/06/2018,FRT,90,90,90,89.8,43460,3910
08/06/2018,FRT,90,89.9,90,89,31310,2811
07/06/2018,FRT,90,90,91,89.3,120650,10866
06/06/2018,FRT,89.1,89.3,89.3,89,14560,1297
05/06/2018,FRT,89,89.1,90,89,41780,3743
04/06/2018,FRT,90.3,89,90.3,88.5,36140,3228
01/06/2018,FRT,90.4,90.3,90.4,89.5,37140,3345
31/05/2018,FRT,87,90.4,90.5,87,30530,2692
30/05/2018,FRT,91,87,91,87,89010,7833
29/05/2018,FRT,92,91,92,87,48230,4284
28/05/2018,FRT,93.6,91.3,93.6,90.5,31840,2912
25/05/2018,FRT,93.6,93.6,94.1,93.6,185010,17385
24/05/2018,FRT,98.8,93.6,98.8,93,186210,17600
23/05/2018,FRT,154.5,157,160,154.5,148490,23355
22/05/2018,FRT,160,156.1,163,156.1,188830,30099
21/05/2018,FRT,159.9,156.1,159.9,156,58530,9228
18/05/2018,FRT,159.5,159.5,160,158.2,35230,5619
17/05/2018,FRT,160,159.5,160,158,40650,6478
16/05/2018,FRT,160,157,160,157,113000,18062
15/05/2018,FRT,155,157,159.9,151,82190,12841
14/05/2018,FRT,153.1,150.5,159.5,150.5,40720,6263
07/05/2018,FRT,154.8,152,154.8,140.2,67180,9917
04/05/2018,FRT,147,149,154,147,57020,8541
03/05/2018,FRT,156.3,157,167.5,156.3,261780,40951
02/05/2018,FRT,168,168,168,166.5,657340,109973
27/04/2018,FRT,160.5,160.5,160.5,153.5,2520730,401315
26/04/2018,FRT,150,150,150,140,948210,142227
