DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
16/08/2016,SPP,12.4,12.7,12.8,12.4,163510,2061
15/08/2016,SPP,12.5,12.5,12.5,12.4,201900,2524
12/08/2016,SPP,12.3,12.5,12.8,12.3,143650,1818
11/08/2016,SPP,11.9,12.5,12.6,11.8,116157,1432
10/08/2016,SPP,11.9,12.1,12.5,11.9,83820,1037
09/08/2016,SPP,11.8,11.8,12.2,11.8,122400,1473
08/08/2016,SPP,11.8,11.9,12.1,11.8,50200,601
05/08/2016,SPP,11,11.8,11.9,10.8,35680,417
04/08/2016,SPP,12,12,12.1,11.8,77900,938
03/08/2016,SPP,12.2,11.5,12.5,11.5,319600,3914
02/08/2016,SPP,12.2,12.2,12.4,12.1,118500,1452
01/08/2016,SPP,12.2,12.4,12.5,12.2,101300,1242
29/07/2016,SPP,11.7,12.1,12.1,11.7,110100,1331
28/07/2016,SPP,12.3,11,12.3,11,509675,6217
27/07/2016,SPP,10.3,11.2,11.2,10.3,19700,218
26/07/2016,SPP,9.9,10.2,10.3,9.9,17200,177
25/07/2016,SPP,10,10.1,10.4,9.9,80925,824
22/07/2016,SPP,9.9,9.9,10.2,9.9,287000,2883
21/07/2016,SPP,10.1,10.1,10.4,10,132200,1351
20/07/2016,SPP,10.4,10,10.5,9.8,148200,1529
19/07/2016,SPP,10.3,10.4,10.5,10.2,90500,947
18/07/2016,SPP,10.8,10.3,11.4,10.3,58580,614
15/07/2016,SPP,10.9,10.4,10.9,10.2,123800,1300
14/07/2016,SPP,11.3,10.2,11.6,10.2,209045,2318
13/07/2016,SPP,11.2,11.3,11.6,10.5,147500,1669
12/07/2016,SPP,11.2,11.3,12,10.9,189231,2138
11/07/2016,SPP,12.5,11.1,12.5,11.1,552980,6433
08/07/2016,SPP,12.1,12.3,12.5,12.1,169600,2076
07/07/2016,SPP,12,12.2,12.7,11.9,156641,1941
06/07/2016,SPP,12,12,12.5,12,82100,996
05/07/2016,SPP,13.5,12.5,13.5,12.5,151000,1974
04/07/2016,SPP,13,13.2,13.6,12.7,582800,7794
01/07/2016,SPP,11.5,12.4,12.6,11.2,532741,6567
30/06/2016,SPP,11.5,11.5,11.9,11.4,98680,1148
29/06/2016,SPP,12.1,12,13.5,11.6,207907,2492
28/06/2016,SPP,13,12.8,13,12.5,10900,139
27/06/2016,SPP,13.2,12.9,13.3,12.9,100900,1327
24/06/2016,SPP,13.8,12.9,13.8,12.5,741594,10028
23/06/2016,SPP,11.6,12.6,12.6,11.6,54500,676
22/06/2016,SPP,0,11.5,0,0,0,0
21/06/2016,SPP,11.5,11.5,11.5,10,59231,651
20/06/2016,SPP,11,11,11,10,3400,34
17/06/2016,SPP,0,10,0,0,0,0
16/06/2016,SPP,10,10,10,10,410,4
15/06/2016,SPP,0,10,0,0,0,0
14/06/2016,SPP,0,10,0,0,0,0
13/06/2016,SPP,9,10,10,9,300,3
10/06/2016,SPP,0,10,0,0,0,0
09/06/2016,SPP,0,10,0,0,0,0
08/06/2016,SPP,10,10,10,10,200,2
07/06/2016,SPP,0,10,0,0,0,0
06/06/2016,SPP,0,10,0,0,0,0
03/06/2016,SPP,10,10,10,10,109,1
02/06/2016,SPP,0,10,0,0,0,0
01/06/2016,SPP,0,10,0,0,0,0
31/05/2016,SPP,0,10,11,11,0,0
30/05/2016,SPP,0,10,0,0,0,0
27/05/2016,SPP,9.3,10,10,9.3,300,3
26/05/2016,SPP,0,10,0,0,0,0
25/05/2016,SPP,0,10,0,0,80,1
24/05/2016,SPP,10.6,10,11,10,4400,48
23/05/2016,SPP,10,10,10.5,9.5,2320,23
20/05/2016,SPP,11,10,11,9.6,93000,1023
19/05/2016,SPP,10.3,10,10.4,10,5755,59
18/05/2016,SPP,10.2,9.8,10.3,9.5,3700,38
17/05/2016,SPP,0,9.8,0,0,0,0
16/05/2016,SPP,10.3,9.8,10.3,9.8,770,8
13/05/2016,SPP,10,10,10.2,10,40100,405
12/05/2016,SPP,10,10,10,10,2000,20
11/05/2016,SPP,0,10,0,0,0,0
10/05/2016,SPP,10,10,10.5,10,1330,13
09/05/2016,SPP,10,10.1,10.1,9.9,3400,34
06/05/2016,SPP,10,10,10,10,1000,10
05/05/2016,SPP,0,10,0,0,0,0
04/05/2016,SPP,0,10,0,0,0,0
29/04/2016,SPP,10,10,10,9.9,600,6
28/04/2016,SPP,9.3,10,10,9.3,7000,66
27/04/2016,SPP,0,10,0,0,0,0
26/04/2016,SPP,9.9,10,10,9.9,2150,21
25/04/2016,SPP,0,10,0,0,0,0
22/04/2016,SPP,0,10,0,0,0,0
21/04/2016,SPP,0,10,0,0,0,0
20/04/2016,SPP,0,10,0,0,0,0
19/04/2016,SPP,0,10,0,0,0,0
15/04/2016,SPP,9.1,10,10,9.1,2200,22
14/04/2016,SPP,10,10,10,10,2100,21
13/04/2016,SPP,9.4,10,10,9.4,1700,17
12/04/2016,SPP,0,10,0,0,0,0
11/04/2016,SPP,10,10,10,10,5000,50
08/04/2016,SPP,0,10,0,0,0,0
07/04/2016,SPP,9.2,10,10,9.2,2900,29
06/04/2016,SPP,0,10,0,0,0,0
05/04/2016,SPP,9.8,10,10,9.8,4000,40
04/04/2016,SPP,9.5,9.7,9.7,9.5,10600,102
01/04/2016,SPP,8.1,8.9,8.9,8.1,1100,10
31/03/2016,SPP,0,8.9,0,0,0,0
30/03/2016,SPP,9,8.9,9,8.9,1000,9
29/03/2016,SPP,8.9,8.9,8.9,8.9,600,5
28/03/2016,SPP,0,9.3,0,0,0,0
25/03/2016,SPP,0,9.3,0,0,0,0
24/03/2016,SPP,0,9.3,0,0,0,0
23/03/2016,SPP,9.8,9.3,10,9.3,86800,867
22/03/2016,SPP,9.2,9.1,9.3,9.1,6200,58
21/03/2016,SPP,9,8.5,9,8.5,5100,46
18/03/2016,SPP,0,9,0,0,0,0
17/03/2016,SPP,9,9,9,9,600,5
16/03/2016,SPP,9.5,9.9,9.9,9,317600,3136
15/03/2016,SPP,9.7,9,9.7,9,32300,292
14/03/2016,SPP,9.5,9,9.5,9,25400,241
11/03/2016,SPP,9.5,9.5,9.5,9.5,25600,243
10/03/2016,SPP,9,8.7,9.1,8.3,16200,147
09/03/2016,SPP,8.3,8.3,9.6,8.3,300,2
08/03/2016,SPP,8.8,8.8,8.8,8.8,100,1
07/03/2016,SPP,0,8.8,0,0,0,0
04/03/2016,SPP,8.8,8.8,8.8,8.8,300,3
03/03/2016,SPP,9.5,8.7,9.5,8.7,11200,106
02/03/2016,SPP,9.1,8.7,9.1,8.7,1900,17
01/03/2016,SPP,9.1,8.3,9.1,8.3,20000,181
29/02/2016,SPP,8.3,8.3,8.3,8.3,400,3
26/02/2016,SPP,9,9,9,9,100,1
25/02/2016,SPP,9.2,9.7,9.7,9,37800,344
24/02/2016,SPP,9.3,9.2,9.3,8.2,98700,917
23/02/2016,SPP,9.2,8.5,9.2,8.5,4554,42
22/02/2016,SPP,8.9,8.4,8.9,8.4,3800,34
19/02/2016,SPP,9,8.1,9,8.1,1000,8
18/02/2016,SPP,0,9,0,0,0,0
17/02/2016,SPP,9,9,9,9,2000,18
16/02/2016,SPP,9,9,9,9,1500,14
15/02/2016,SPP,9.9,9.9,9.9,9.9,500,5
05/02/2016,SPP,11,11,11,11,100,1
04/02/2016,SPP,0,10.5,0,0,0,0
03/02/2016,SPP,0,10.5,0,0,0,0
02/02/2016,SPP,10.5,10.5,10.5,10.5,100,1
01/02/2016,SPP,9.8,9.8,9.8,9.8,200,2
29/01/2016,SPP,9,9,9,9,100,1
28/01/2016,SPP,9,8.2,9,8.2,1226,11
27/01/2016,SPP,7.4,8.2,8.2,7.4,800,6
26/01/2016,SPP,0,8.2,0,0,0,0
25/01/2016,SPP,8.2,8.2,8.2,8.2,100,1
22/01/2016,SPP,9.5,8.1,9.5,8.1,4080,37
21/01/2016,SPP,9,9,9,9,1100,10
20/01/2016,SPP,10,10,11,10,100,1
19/01/2016,SPP,0,11,12,10,10,0
18/01/2016,SPP,11,11,11,11,100,1
15/01/2016,SPP,10,10,10,10,100,1
14/01/2016,SPP,9.8,9.8,10,9,36200,340
13/01/2016,SPP,0,10,0,0,0,0
12/01/2016,SPP,9,10,10,9,200,2
11/01/2016,SPP,10,10,10,10,3200,32
08/01/2016,SPP,9.7,10.5,10.5,9.7,55100,546
07/01/2016,SPP,8.3,9.7,9.7,8.1,40645,362
06/01/2016,SPP,9.4,8.9,9.4,8.8,33600,303
05/01/2016,SPP,9.4,9.4,9.4,9.3,20600,192
04/01/2016,SPP,10.3,10.3,10.3,10.3,100,1
31/12/2015,SPP,10.2,11.4,11.4,10,155300,1555
30/12/2015,SPP,10,11,11,9.9,19400,193
29/12/2015,SPP,10.1,10.1,10.2,10,42600,430
28/12/2015,SPP,10.1,10,10.1,10,29800,299
25/12/2015,SPP,10.1,10.1,10.1,10.1,3216,32
24/12/2015,SPP,10.7,10.7,10.7,10.7,700,7
23/12/2015,SPP,10,10.1,10.6,9.9,34400,345
22/12/2015,SPP,10.3,11,11,10.2,2200,23
21/12/2015,SPP,10.1,11.2,11.2,9.7,5500,61
18/12/2015,SPP,0,10.7,0,0,0,0
17/12/2015,SPP,9.8,10.7,10.7,9.8,10500,104
16/12/2015,SPP,10.1,9.8,10.5,9.8,29400,297
15/12/2015,SPP,9.8,10.1,10.3,9.8,25757,257
14/12/2015,SPP,9.8,9.8,9.8,9.8,29600,290
11/12/2015,SPP,10.8,10.8,12,10.8,8112,88
10/12/2015,SPP,10.8,11.9,11.9,10.8,12900,153
09/12/2015,SPP,11.8,12,12,11.1,39400,454
08/12/2015,SPP,12.5,12.3,12.5,10.8,4900,57
07/12/2015,SPP,11.8,11.7,11.8,11.7,8040,95
04/12/2015,SPP,10.8,10.8,10.8,10.8,20833,225
03/12/2015,SPP,9.9,9.9,9.9,9.9,34500,342
02/12/2015,SPP,9,9,9,9,200,2
01/12/2015,SPP,9.4,9.6,10,9.4,19400,185
30/11/2015,SPP,0,9.6,0,0,0,0
27/11/2015,SPP,9.3,9.6,9.8,9.3,20800,199
26/11/2015,SPP,0,9,0,0,0,0
25/11/2015,SPP,8.4,9,9,8.4,45400,408
24/11/2015,SPP,0,8.2,0,0,0,0
23/11/2015,SPP,0,8.2,0,0,10,0
20/11/2015,SPP,8.2,8.2,8.2,8.2,1500,12
19/11/2015,SPP,8.3,8.3,8.3,8.3,300,2
18/11/2015,SPP,9.2,8.5,9.2,8.5,300,3
17/11/2015,SPP,0,8.4,0,0,0,0
16/11/2015,SPP,8.4,8.4,8.4,8.4,2000,17
13/11/2015,SPP,8.3,8.4,8.4,8.3,18000,150
12/11/2015,SPP,8.3,8.3,8.3,8.3,2700,22
11/11/2015,SPP,8.3,8.3,8.3,8.3,2500,21
10/11/2015,SPP,8.4,8.3,8.4,8.3,2500,21
09/11/2015,SPP,7.7,8.4,8.4,7.7,99000,829
06/11/2015,SPP,0,7.7,0,0,0,0
05/11/2015,SPP,0,7.7,0,0,0,0
04/11/2015,SPP,7.7,7.7,7.7,7.7,2000,15
03/11/2015,SPP,7.7,7.7,8,7.7,39500,315
02/11/2015,SPP,7.7,7.7,7.7,7.6,4800,37
30/10/2015,SPP,7.7,7.7,7.7,7.7,2000,15
29/10/2015,SPP,7.2,7.7,7.7,7.2,11400,88
28/10/2015,SPP,7.6,7.4,7.6,7.1,300,2
27/10/2015,SPP,7.8,7.8,7.8,7.8,5100,40
26/10/2015,SPP,0,8.3,0,0,60,0
23/10/2015,SPP,7.6,8.3,8.3,7.6,287900,2382
22/10/2015,SPP,7.3,7.6,7.6,7.3,5100,38
21/10/2015,SPP,7.3,7.3,7.4,7.2,10213,74
20/10/2015,SPP,7.5,7.6,7.6,7.5,7500,57
19/10/2015,SPP,7.3,7.4,7.4,7.3,1400,10
16/10/2015,SPP,7,7,7,7,600,4
15/10/2015,SPP,7.5,7.5,7.5,7.5,6000,45
14/10/2015,SPP,0,7.3,0,0,0,0
13/10/2015,SPP,7.2,7.3,7.3,7.2,1700,12
12/10/2015,SPP,7.4,6.8,7.7,6.8,8200,58
09/10/2015,SPP,7,7,7,7,200,1
08/10/2015,SPP,7.3,7.3,7.3,7.3,1000,7
07/10/2015,SPP,7,7.2,7.2,7,3500,25
06/10/2015,SPP,6.8,7.2,7.2,6.8,28200,201
05/10/2015,SPP,6.7,6.7,6.7,6.7,1000,7
02/10/2015,SPP,7,6.7,7,6.4,15700,108
01/10/2015,SPP,7.1,7.1,7.1,7.1,100,1
30/09/2015,SPP,7.1,6.8,7.1,6.2,24200,170
29/09/2015,SPP,6.8,6.8,7.3,6.8,7700,56
28/09/2015,SPP,6.8,7.3,7.3,6.8,37400,270
25/09/2015,SPP,6.8,6.7,7,6.7,11800,82
24/09/2015,SPP,7,7,7.2,6.6,6400,44
23/09/2015,SPP,6.6,6.6,6.8,6.6,5400,36
22/09/2015,SPP,6.5,6.5,6.5,6.5,6600,43
21/09/2015,SPP,6.4,6.4,6.4,6.4,6600,42
18/09/2015,SPP,6.9,6.4,6.9,6.4,860,6
17/09/2015,SPP,0,6.4,0,0,0,0
16/09/2015,SPP,6,6.4,6.4,6,1400,9
15/09/2015,SPP,6.4,6.4,6.4,6.4,3000,19
14/09/2015,SPP,6.4,6.4,7,6.4,9700,62
11/09/2015,SPP,6.4,6.4,6.4,6.4,1200,8
10/09/2015,SPP,6.4,6.4,6.4,6.2,6800,43
09/09/2015,SPP,5.9,6.4,6.5,5.9,12500,80
08/09/2015,SPP,6.4,6.4,6.4,6.4,100,1
07/09/2015,SPP,6.2,6.2,6.2,6.2,600,4
04/09/2015,SPP,5.9,5.8,7,5.8,2020,12
03/09/2015,SPP,6.4,6.4,6.4,6.4,1200,8
01/09/2015,SPP,6.2,6.2,6.2,6.2,100,1
31/08/2015,SPP,5.9,5.9,5.9,5.9,550,3
28/08/2015,SPP,5.9,5.8,5.9,5.8,1200,7
27/08/2015,SPP,0,6.3,0,0,0,0
26/08/2015,SPP,5.3,6.3,6.3,5.3,1800,11
25/08/2015,SPP,5.6,5.8,5.8,5.6,200,1
24/08/2015,SPP,5.5,6.2,6.2,5.5,600,4
21/08/2015,SPP,6.1,6.1,6.1,6.1,2000,12
20/08/2015,SPP,0,6.3,0,0,0,0
19/08/2015,SPP,6.2,6.3,6.3,6.2,5400,34
18/08/2015,SPP,0,6.5,0,0,0,0
17/08/2015,SPP,5.9,6.5,6.5,5.9,2100,12
14/08/2015,SPP,6.5,6.5,6.5,6.5,100,1
13/08/2015,SPP,0,6.6,0,0,0,0
12/08/2015,SPP,0,6.6,0,0,0,0
11/08/2015,SPP,0,6.6,0,0,0,0
10/08/2015,SPP,0,6.6,0,0,0,0
07/08/2015,SPP,6.6,6.6,6.6,6.6,1400,9
06/08/2015,SPP,6.7,6.8,6.8,6.7,300,2
05/08/2015,SPP,0,6.8,0,0,0,0
04/08/2015,SPP,0,6.8,0,0,0,0
03/08/2015,SPP,6.8,6.8,6.8,6.8,100,1
31/07/2015,SPP,6.5,6.4,6.5,6.4,30300,195
30/07/2015,SPP,6.6,6.7,6.7,6.2,28900,184
29/07/2015,SPP,6.8,6.8,6.8,6.8,9700,66
28/07/2015,SPP,0,7.1,0,0,0,0
27/07/2015,SPP,0,7.1,0,0,0,0
24/07/2015,SPP,0,7.1,0,0,0,0
23/07/2015,SPP,7.1,7.1,7.1,7.1,100,1
22/07/2015,SPP,7.1,7.1,7.1,7.1,9700,69
21/07/2015,SPP,6.6,6.6,6.6,6.6,100,1
20/07/2015,SPP,0,7.2,0,0,0,0
17/07/2015,SPP,0,7.2,0,0,50,0
16/07/2015,SPP,6.5,7.2,7.2,6.4,1000,7
15/07/2015,SPP,7,7.1,7.1,7,200,1
14/07/2015,SPP,0,7.1,0,0,0,0
13/07/2015,SPP,7.1,7.1,7.1,7.1,200,1
10/07/2015,SPP,7.1,7.1,7.1,7.1,100,1
09/07/2015,SPP,7.1,7.1,7.1,7.1,100,1
08/07/2015,SPP,7.1,7.1,7.1,7.1,500,4
07/07/2015,SPP,7.1,7.1,7.1,7.1,100,1
06/07/2015,SPP,7,7,7,6.9,1500,10
03/07/2015,SPP,7.1,7,7.2,7,6300,44
02/07/2015,SPP,7.1,7.1,7.1,7.1,1400,10
01/07/2015,SPP,7,7,7,7,9200,64
30/06/2015,SPP,7,7,7.1,7,13200,93
29/06/2015,SPP,7.2,7,7.2,7,2700,19
26/06/2015,SPP,7.2,7.2,7.2,7.2,100,1
25/06/2015,SPP,7.2,7.2,7.2,7.2,100,1
24/06/2015,SPP,7.2,7.2,7.2,7.2,100,1
23/06/2015,SPP,6.8,6.8,6.8,6.8,100,1
22/06/2015,SPP,6.8,7,7,6.8,3600,25
19/06/2015,SPP,6.9,6.9,6.9,6.9,500,3
18/06/2015,SPP,7,7,7,7,100,1
17/06/2015,SPP,0,7,0,0,0,0
16/06/2015,SPP,7,7,7,7,200,1
15/06/2015,SPP,6.6,7.3,7.3,6.6,2700,19
12/06/2015,SPP,7.3,7.3,7.3,7.3,100,1
11/06/2015,SPP,7.1,7,7.1,7,1000,7
10/06/2015,SPP,0,7.2,0,0,0,0
09/06/2015,SPP,7.2,7.2,7.2,7.2,100,1
08/06/2015,SPP,7,6.9,7,6.9,11400,79
05/06/2015,SPP,7.2,7.2,7.2,7.2,100,1
04/06/2015,SPP,0,6.7,0,0,0,0
03/06/2015,SPP,6.7,6.7,6.7,6.7,100,1
02/06/2015,SPP,0,6.9,0,0,0,0
01/06/2015,SPP,0,6.9,0,0,0,0
29/05/2015,SPP,0,6.9,0,0,0,0
28/05/2015,SPP,6.9,6.9,6.9,6.3,2100,14
27/05/2015,SPP,7,6.8,7,6.8,5700,40
26/05/2015,SPP,6.9,7,7,6.8,5000,34
25/05/2015,SPP,6.8,6.9,6.9,6.8,6000,41
22/05/2015,SPP,6.8,6.8,6.8,6.8,11700,80
21/05/2015,SPP,6.9,7,7,6.9,9480,66
20/05/2015,SPP,0,6.9,0,0,90,1
19/05/2015,SPP,7,6.9,7,6.9,1100,8
18/05/2015,SPP,6.9,6.9,6.9,6.9,360,2
15/05/2015,SPP,7.1,7.1,7.1,7.1,200,1
14/05/2015,SPP,7.1,6.9,7.1,6.9,1330,9
13/05/2015,SPP,7.2,7.2,7.2,7.2,120,1
12/05/2015,SPP,7,7,7,7,100,1
11/05/2015,SPP,7,7,7,7,1120,8
08/05/2015,SPP,7,7,7,7,1040,7
07/05/2015,SPP,7,7,7,7,7900,55
06/05/2015,SPP,7,7,7,7,3900,27
05/05/2015,SPP,0,7.1,0,0,0,0
04/05/2015,SPP,7,7.1,7.1,7,600,4
27/04/2015,SPP,0,6.9,0,0,0,0
24/04/2015,SPP,7.2,6.9,7.2,6.9,10300,71
23/04/2015,SPP,7.2,6.9,7.2,6.8,16800,116
22/04/2015,SPP,7,7.1,7.1,7,2200,15
21/04/2015,SPP,0,7.3,0,0,0,0
20/04/2015,SPP,0,7.3,0,0,0,0
17/04/2015,SPP,0,7.3,0,0,0,0
16/04/2015,SPP,0,7.3,0,0,0,0
15/04/2015,SPP,0,7.3,0,0,0,0
14/04/2015,SPP,7.3,7.3,7.3,7.3,200,1
13/04/2015,SPP,7,6.9,7,6.9,8000,56
10/04/2015,SPP,7.4,7.4,7.4,7.4,100,1
09/04/2015,SPP,7,7,7,7,300,2
08/04/2015,SPP,7.1,7.1,7.1,7.1,15000,107
07/04/2015,SPP,7.2,7.2,7.2,7.2,100,1
06/04/2015,SPP,0,7.2,0,0,0,0
03/04/2015,SPP,7.2,7.2,7.2,7.2,7300,53
02/04/2015,SPP,0,7.4,0,0,0,0
01/04/2015,SPP,0,7.4,0,0,0,0
31/03/2015,SPP,0,7.4,0,0,0,0
30/03/2015,SPP,0,7.4,0,0,0,0
27/03/2015,SPP,7.4,7.4,7.4,7.4,400,3
26/03/2015,SPP,0,7.3,0,0,0,0
25/03/2015,SPP,7.3,7.3,7.3,7.3,100,1
24/03/2015,SPP,7.4,7.3,7.4,7.3,200,1
23/03/2015,SPP,7.3,7.3,7.3,7.3,2300,17
20/03/2015,SPP,7.4,7.3,7.4,7.3,3000,22
19/03/2015,SPP,7.4,7.4,7.4,7.4,100,1
18/03/2015,SPP,7.5,7.5,7.5,7.5,100,1
17/03/2015,SPP,0,7.3,0,0,0,0
16/03/2015,SPP,0,7.3,0,0,0,0
13/03/2015,SPP,7.3,7.3,7.3,7.3,100,1
12/03/2015,SPP,7.2,7.2,7.2,7.2,2900,21
11/03/2015,SPP,7.2,7.2,7.2,7.2,3100,22
10/03/2015,SPP,0,7.4,0,0,0,0
09/03/2015,SPP,7.4,7.4,7.4,7.4,100,1
06/03/2015,SPP,7.5,7.5,7.5,7.5,1000,8
05/03/2015,SPP,7.3,7.5,7.5,7.3,10100,75
04/03/2015,SPP,7.3,7.3,7.3,7.3,3000,22
03/03/2015,SPP,7.2,7.3,7.3,7.2,4100,30
02/03/2015,SPP,7.3,7.3,7.3,7.3,3100,23
27/02/2015,SPP,7.3,7.3,7.3,7.3,1000,7
26/02/2015,SPP,7.4,7.3,7.4,7.3,1100,8
25/02/2015,SPP,7.2,7,7.2,7,3150,22
24/02/2015,SPP,7,7,7,7,2000,14
13/02/2015,SPP,0,7.2,0,0,0,0
12/02/2015,SPP,7.2,7.2,7.2,7.2,1000,7
11/02/2015,SPP,7.3,7.3,7.3,7.3,100,1
10/02/2015,SPP,0,7.2,0,0,0,0
09/02/2015,SPP,6.6,7.2,7.3,6.6,2700,19
06/02/2015,SPP,7.3,7.3,7.3,7.3,3000,22
05/02/2015,SPP,7.2,7.3,7.3,7.2,2000,15
04/02/2015,SPP,7.3,7.3,7.3,7.3,900,7
03/02/2015,SPP,0,7.3,0,0,0,0
02/02/2015,SPP,0,7.3,0,0,0,0
30/01/2015,SPP,0,7.3,0,0,0,0
29/01/2015,SPP,7.4,7.3,7.5,7.3,2200,16
28/01/2015,SPP,0,7.3,0,0,0,0
27/01/2015,SPP,7.3,7.3,7.3,7.3,6100,45
26/01/2015,SPP,7.4,7.4,7.4,7.4,5000,37
23/01/2015,SPP,7.4,7.4,7.4,7.4,100,1
22/01/2015,SPP,7.3,7.3,7.3,7.3,2400,18
21/01/2015,SPP,7.2,7.2,7.2,7.2,100,1
20/01/2015,SPP,7.3,7.3,7.4,7.3,21400,157
19/01/2015,SPP,7.5,7.3,7.5,7.3,2300,17
16/01/2015,SPP,7.3,7.3,7.3,7.3,5800,42
15/01/2015,SPP,7.4,7.3,7.4,7.3,1000,7
14/01/2015,SPP,7.6,7.4,7.6,7.4,1300,10
13/01/2015,SPP,7.6,7.6,7.6,7.6,400,3
12/01/2015,SPP,7.3,7.6,7.6,7.3,1600,12
09/01/2015,SPP,7.7,7.4,7.7,7.4,500,4
08/01/2015,SPP,7.4,7.4,7.4,7.4,200,1
07/01/2015,SPP,7.3,7.4,7.4,7.3,900,7
06/01/2015,SPP,7.5,7.5,7.5,7.2,7100,53
05/01/2015,SPP,7.5,7.5,8.4,7.5,9000,68
31/12/2014,SPP,0,7.9,0,0,0,0
30/12/2014,SPP,7.4,7.9,7.9,7.4,2200,17
29/12/2014,SPP,7.4,7.2,7.4,7.2,2100,15
26/12/2014,SPP,7.2,7.2,7.2,7.2,100,1
25/12/2014,SPP,7.6,7.6,7.6,7.6,2100,16
24/12/2014,SPP,0,7.6,0,0,0,0
23/12/2014,SPP,7.2,7.6,7.6,7.2,3100,22
22/12/2014,SPP,7.7,7.5,8.1,7.5,28000,223
19/12/2014,SPP,7.3,7.4,7.4,7.3,2300,17
18/12/2014,SPP,7.1,7.8,7.8,7.1,6443,49
17/12/2014,SPP,7.3,7.1,7.9,7.1,25800,194
16/12/2014,SPP,7.5,7.5,7.5,7.5,18900,142
15/12/2014,SPP,8,7.5,8,7.5,5300,40
12/12/2014,SPP,7.4,7.6,7.8,7.4,7000,52
11/12/2014,SPP,7.3,7.6,7.6,7.2,40400,294
10/12/2014,SPP,7.9,7.3,7.9,7.3,600,5
09/12/2014,SPP,7.6,7.9,7.9,7.2,43500,315
08/12/2014,SPP,8.1,8,8.1,7.8,3800,30
05/12/2014,SPP,8.5,8.4,8.5,8.4,16300,137
04/12/2014,SPP,8.6,8.3,8.6,8.1,14500,120
03/12/2014,SPP,7.2,7.9,7.9,7.2,147500,1158
02/12/2014,SPP,7.1,7.2,7.2,7.1,8600,61
01/12/2014,SPP,7.1,7.1,7.1,7.1,11000,78
26/11/2014,SPP,7,7.2,7.2,7,13200,94
25/11/2014,SPP,7.2,7.2,7.2,7.2,100,1
24/11/2014,SPP,7,7.1,7.1,6.9,4100,29
21/11/2014,SPP,7.2,7.2,7.2,7.2,3100,22
20/11/2014,SPP,7.1,7.2,7.2,7.1,1150,8
19/11/2014,SPP,7.1,7.1,7.1,7.1,2000,14
18/11/2014,SPP,7.1,7.1,7.1,7.1,15500,110
17/11/2014,SPP,7.1,7.1,7.1,7.1,10000,71
14/11/2014,SPP,6.9,7,7,6.9,32600,226
13/11/2014,SPP,7,7.1,7.1,7,2500,18
12/11/2014,SPP,6.9,7.1,7.1,6.9,1000,7
11/11/2014,SPP,6.9,7.1,7.1,6.9,9400,65
10/11/2014,SPP,0,7.1,0,0,0,0
07/11/2014,SPP,0,7.1,0,0,0,0
06/11/2014,SPP,7.1,7.1,7.1,7.1,100,1
05/11/2014,SPP,7.2,6.8,7.2,6.8,12950,89
04/11/2014,SPP,6.8,7.2,7.2,6.8,1200,8
03/11/2014,SPP,0,7.1,0,0,0,0
31/10/2014,SPP,7.1,7.1,7.1,7.1,5000,36
30/10/2014,SPP,0,7,0,0,0,0
29/10/2014,SPP,7,7,7,7,5000,35
28/10/2014,SPP,7,7,7,7,5000,35
27/10/2014,SPP,7.2,7.2,7.2,7.2,100,1
24/10/2014,SPP,0,6.8,0,0,50,0
23/10/2014,SPP,0,6.8,0,0,0,0
22/10/2014,SPP,6.8,6.8,6.8,6.8,400,3
21/10/2014,SPP,0,7.2,0,0,0,0
20/10/2014,SPP,7.2,7.2,7.2,7.2,350,3
17/10/2014,SPP,0,7.2,0,0,0,0
16/10/2014,SPP,7,7.2,7.2,6.9,16600,116
15/10/2014,SPP,7.1,7.3,7.3,7,5300,37
14/10/2014,SPP,7.3,7.2,7.3,7.2,2900,21
13/10/2014,SPP,7.2,7.3,7.3,7.2,1100,8
10/10/2014,SPP,7.3,7.2,7.3,7.2,11100,81
09/10/2014,SPP,7.2,7.4,7.4,7.2,8100,58
08/10/2014,SPP,7.4,7.3,7.4,7.3,19800,145
07/10/2014,SPP,7.3,7.4,7.4,7.3,11400,83
06/10/2014,SPP,7.3,7.3,7.3,7.3,21000,153
03/10/2014,SPP,7.3,7.3,7.3,7.3,5000,37
02/10/2014,SPP,7.2,7.2,7.2,7.2,14100,102
01/10/2014,SPP,0,7.2,0,0,0,0
30/09/2014,SPP,7.2,7.2,7.2,7.2,200,1
29/09/2014,SPP,7.1,7.1,7.1,7.1,500,4
26/09/2014,SPP,0,7.3,0,0,0,0
25/09/2014,SPP,7.1,7.3,7.3,7,16000,112
24/09/2014,SPP,0,7.3,0,0,0,0
23/09/2014,SPP,7.2,7.3,7.3,7,23600,166
22/09/2014,SPP,7.2,7.1,7.2,7.1,3400,24
19/09/2014,SPP,7,7.2,7.2,7,400,3
18/09/2014,SPP,7,7,7.2,7,11900,84
17/09/2014,SPP,7,7,7,7,2400,17
16/09/2014,SPP,7,7,7,7,100,1
15/09/2014,SPP,7.2,7.2,7.3,7.2,16500,119
12/09/2014,SPP,7.1,7.1,7.4,7.1,26100,188
11/09/2014,SPP,0,7.1,0,0,0,0
10/09/2014,SPP,6.8,7.1,7.1,6.8,20500,140
09/09/2014,SPP,7,6.9,7.2,6.9,30600,215
