DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
12/10/2017,KDM,3.6,3.7,3.7,3.3,47200,170
11/10/2017,KDM,3.7,3.6,3.7,3.4,39600,142
10/10/2017,KDM,3.6,3.7,3.7,3.4,28300,102
09/10/2017,KDM,3.7,3.7,4,3.6,25500,92
06/10/2017,KDM,3.8,3.7,4.1,3.7,40500,150
05/10/2017,KDM,3.7,3.8,4.1,3.6,77900,288
04/10/2017,KDM,3.8,3.8,3.8,3.7,101400,381
03/10/2017,KDM,3.8,3.8,3.9,3.8,93100,358
02/10/2017,KDM,3.9,3.8,3.9,3.8,50200,192
29/09/2017,KDM,3.8,3.8,3.9,3.8,80400,313
28/09/2017,KDM,3.9,3.8,3.9,3.8,89100,347
27/09/2017,KDM,3.9,3.8,3.9,3.5,128300,488
26/09/2017,KDM,3.9,3.8,3.9,3.8,46400,177
25/09/2017,KDM,4,3.9,4,3.6,86800,339
22/09/2017,KDM,4,4,4.4,4,37000,148
21/09/2017,KDM,4,4,4,3.6,35900,140
20/09/2017,KDM,4,3.9,4.5,3.9,22400,89
19/09/2017,KDM,3.9,4.1,4.1,3.9,55134,220
18/09/2017,KDM,3.9,3.9,3.9,3.5,73436,286
15/09/2017,KDM,4,3.8,4.2,3.8,11200,44
14/09/2017,KDM,3.9,3.9,4,3.5,23800,93
13/09/2017,KDM,3.8,3.8,4.2,3.8,18400,70
12/09/2017,KDM,3.9,3.9,3.9,3.6,15000,59
11/09/2017,KDM,4,3.9,4.4,3.9,26700,104
08/09/2017,KDM,4,4,4.1,3.6,15900,63
07/09/2017,KDM,4,3.9,4.5,3.9,52400,206
06/09/2017,KDM,3.9,4.1,4.1,3.9,138210,557
05/09/2017,KDM,4,3.8,4.4,3.6,54000,207
01/09/2017,KDM,3.9,4,4,3.6,51110,199
31/08/2017,KDM,4,3.9,4.1,3.6,71640,284
30/08/2017,KDM,4,4,4.5,3.9,75500,300
29/08/2017,KDM,4,4.1,4.5,3.9,99400,398
28/08/2017,KDM,4,4.1,4.1,3.6,70000,280
25/08/2017,KDM,4.1,4,4.5,3.7,115250,461
24/08/2017,KDM,4.1,4.1,4.1,4,84400,343
23/08/2017,KDM,4.1,4.1,4.5,4.1,41600,171
22/08/2017,KDM,4.2,4.1,4.6,4,102800,421
21/08/2017,KDM,4.3,4.2,4.3,3.9,72100,308
18/08/2017,KDM,4.2,4.3,4.3,4.2,135500,569
17/08/2017,KDM,4.5,4.3,4.5,4.3,42200,185
16/08/2017,KDM,4.5,4.5,5,4.4,74500,330
15/08/2017,KDM,4.4,4.6,4.6,4.4,235700,1066
14/08/2017,KDM,4.3,4.4,4.4,4.3,113000,489
11/08/2017,KDM,4.3,4.3,4.4,4.2,69500,298
10/08/2017,KDM,4.4,4.3,4.4,4.3,136000,592
09/08/2017,KDM,4.7,4.5,4.7,4.3,301300,1344
08/08/2017,KDM,4.8,4.7,4.8,4.6,194700,913
07/08/2017,KDM,5,4.8,5.1,4.4,249110,1215
04/08/2017,KDM,4.4,4.8,4.8,4.3,643800,3001
03/08/2017,KDM,4.1,4.4,4.4,4.1,161700,691
02/08/2017,KDM,4.2,4.3,4.7,4.1,158400,656
01/08/2017,KDM,4.3,4.3,4.3,4.2,54400,230
31/07/2017,KDM,4.4,4.3,4.4,4.3,138300,602
28/07/2017,KDM,4.4,4.4,4.4,4.2,217900,940
27/07/2017,KDM,4.4,4.3,4.5,4.3,282600,1251
26/07/2017,KDM,4.2,4.4,4.5,4.1,449400,1919
25/07/2017,KDM,4,4.1,4.1,3.9,63400,256
24/07/2017,KDM,4.3,4.1,4.3,4.1,110700,458
21/07/2017,KDM,4.5,4.3,4.5,4.3,190200,825
20/07/2017,KDM,4.5,4.5,4.5,4.4,130700,578
19/07/2017,KDM,4.3,4.5,4.6,4.3,276800,1230
18/07/2017,KDM,4.4,4.4,4.4,4.3,66800,291
17/07/2017,KDM,4.5,4.4,4.6,4.4,214800,952
14/07/2017,KDM,4.5,4.5,4.6,4.4,180600,813
13/07/2017,KDM,4.5,4.5,4.6,4.4,98500,439
12/07/2017,KDM,4.8,4.6,4.8,4.4,308200,1411
11/07/2017,KDM,4.4,4.7,4.7,4.4,340900,1559
10/07/2017,KDM,4.5,4.3,4.6,4.3,135460,598
07/07/2017,KDM,4.6,4.5,4.7,4.4,336400,1523
06/07/2017,KDM,4.6,4.7,4.7,4.2,143600,658
05/07/2017,KDM,4.5,4.6,4.8,4.3,130300,588
04/07/2017,KDM,4.5,4.4,4.7,4.4,106710,482
03/07/2017,KDM,4.6,4.4,5,4.2,256600,1146
30/06/2017,KDM,4.7,4.6,4.7,4.5,154700,714
29/06/2017,KDM,4.8,4.8,5,4.6,136970,656
28/06/2017,KDM,4.6,4.8,5,4.6,134810,648
27/06/2017,KDM,5.1,4.6,5.1,4.6,165300,800
26/06/2017,KDM,5,5.1,5.2,4.8,228500,1178
23/06/2017,KDM,4.3,4.8,4.8,4.3,132300,631
22/06/2017,KDM,4.6,4.4,4.7,4.4,347140,1556
21/06/2017,KDM,5.3,4.8,5.8,4.8,440400,2210
20/06/2017,KDM,5.7,5.3,5.8,5,354100,1896
19/06/2017,KDM,5.4,5.5,5.5,5,513000,2783
16/06/2017,KDM,5,5,5,4.8,783100,3907
15/06/2017,KDM,4.6,4.6,4.6,4.4,220400,1009
14/06/2017,KDM,3.9,4.2,4.2,3.9,313400,1300
13/06/2017,KDM,3.9,3.9,4,3.8,68500,267
12/06/2017,KDM,3.9,4,4,3.9,32100,126
09/06/2017,KDM,4,3.9,4.1,3.9,47300,188
08/06/2017,KDM,3.9,4,4,3.8,110700,432
07/06/2017,KDM,3.9,4,4,3.9,235210,939
06/06/2017,KDM,3.7,4,4,3.7,327500,1255
05/06/2017,KDM,3.7,3.8,3.8,3.7,47700,177
02/06/2017,KDM,3.6,3.7,3.8,3.3,133600,498
01/06/2017,KDM,3.7,3.6,3.7,3.6,51400,186
31/05/2017,KDM,3.7,3.7,3.7,3.6,162400,592
30/05/2017,KDM,4,3.7,4.4,3.7,68600,266
29/05/2017,KDM,4.2,4,4.2,3.6,116400,475
26/05/2017,KDM,3.6,3.9,3.9,3.6,465010,1794
25/05/2017,KDM,3.7,3.6,3.7,3.3,84000,310
24/05/2017,KDM,3.8,3.6,3.8,3.5,247300,900
23/05/2017,KDM,3.7,3.8,3.8,3.3,100600,373
22/05/2017,KDM,3.7,3.6,3.9,3.6,122400,447
19/05/2017,KDM,3.6,3.6,3.7,3.6,97100,356
18/05/2017,KDM,3.7,3.7,4.1,3.6,99900,361
17/05/2017,KDM,3.6,3.8,3.8,3.3,104600,385
16/05/2017,KDM,3.8,3.6,3.9,3.6,175000,646
15/05/2017,KDM,3.6,3.8,3.8,3.5,87400,323
12/05/2017,KDM,3.6,3.6,3.8,3.6,88000,320
11/05/2017,KDM,3.8,3.6,4.2,3.6,93300,350
10/05/2017,KDM,3.7,3.9,3.9,3.7,163400,624
09/05/2017,KDM,3.5,3.8,3.8,3.2,194800,716
08/05/2017,KDM,3.6,3.5,3.7,3.5,39600,141
05/05/2017,KDM,3.4,3.6,3.6,3.1,87400,303
04/05/2017,KDM,3.4,3.4,3.8,3.4,46200,160
03/05/2017,KDM,3.5,3.5,3.5,3.4,89600,313
28/04/2017,KDM,3.7,3.5,4,3.5,102400,369
27/04/2017,KDM,3.7,3.7,3.8,3.4,37200,138
26/04/2017,KDM,3.7,3.7,4,3.6,197100,768
25/04/2017,KDM,3.3,3.7,3.7,3.1,193800,702
24/04/2017,KDM,3.4,3.4,3.8,3.2,48600,165
21/04/2017,KDM,3.5,3.5,3.5,3.1,54400,185
20/04/2017,KDM,3.5,3.4,3.8,3.4,34600,119
19/04/2017,KDM,3.5,3.5,3.5,3.4,25700,90
18/04/2017,KDM,3.4,3.5,3.5,3.1,28200,96
17/04/2017,KDM,3.4,3.4,3.6,3.1,79000,278
14/04/2017,KDM,3.4,3.4,3.5,3.3,73500,247
13/04/2017,KDM,3.7,3.5,4,3.4,143000,500
12/04/2017,KDM,3.8,3.7,4.2,3.7,50700,190
11/04/2017,KDM,3.9,3.9,3.9,3.5,55700,212
10/04/2017,KDM,4,3.8,4,3.8,25900,100
07/04/2017,KDM,3.9,3.8,4.1,3.5,80700,320
05/04/2017,KDM,4,3.8,4.6,3.8,178800,705
04/04/2017,KDM,4,4.2,4.2,3.7,77400,314
03/04/2017,KDM,4.2,4.1,4.5,4,156400,634
31/03/2017,KDM,4.3,4.1,4.3,3.9,23400,98
30/03/2017,KDM,4.4,4.3,4.8,4.3,29000,126
29/03/2017,KDM,4.2,4.4,4.5,4.2,87100,380
28/03/2017,KDM,4.4,4.2,4.8,4,171900,729
27/03/2017,KDM,4.4,4.4,4.5,4,72300,319
24/03/2017,KDM,4.5,4.4,4.5,4.4,52500,235
23/03/2017,KDM,4.5,4.4,4.6,4.4,88310,397
22/03/2017,KDM,4.6,4.5,5,4.5,217810,992
21/03/2017,KDM,4.7,4.6,4.7,4.6,107300,494
20/03/2017,KDM,4.7,4.6,4.7,4.2,179200,825
17/03/2017,KDM,4.7,4.6,4.7,4.3,82600,381
16/03/2017,KDM,4.7,4.7,4.8,4.6,202200,954
15/03/2017,KDM,4.8,4.8,5.2,4.7,113600,535
14/03/2017,KDM,4.8,4.8,4.8,4.4,190010,907
13/03/2017,KDM,4.8,4.8,5.3,4.7,63300,299
10/03/2017,KDM,4.9,4.9,4.9,4.5,209900,1012
09/03/2017,KDM,4.9,4.9,5,4.8,210100,1023
08/03/2017,KDM,4.9,4.8,5.5,4.8,115220,564
07/03/2017,KDM,5.1,5,5.6,4.9,129500,651
06/03/2017,KDM,5,5.1,5.2,4.5,159800,809
03/03/2017,KDM,4.8,5,5.2,4.4,214300,1078
02/03/2017,KDM,4.7,4.8,4.9,4.2,176700,848
01/03/2017,KDM,4.8,4.6,5.2,4.6,145430,679
28/02/2017,KDM,4.8,4.8,4.9,4.4,182800,869
27/02/2017,KDM,5,4.8,5,4.7,132510,639
24/02/2017,KDM,5,5,5.7,4.8,188960,934
23/02/2017,KDM,4.9,5.2,5.3,4.5,166000,868
22/02/2017,KDM,4.8,4.9,5.6,4.8,222800,1130
21/02/2017,KDM,5.7,5.1,6.1,5.1,797770,4121
20/02/2017,KDM,5.5,5.6,6.3,5.4,284100,1566
17/02/2017,KDM,6.1,5.8,6.9,5.7,274400,1595
16/02/2017,KDM,6.3,6.3,6.3,5.3,487600,3017
15/02/2017,KDM,5,5.8,5.8,4.8,467500,2669
14/02/2017,KDM,5.2,5.3,6.1,5.1,628900,3281
10/02/2017,KDM,7,6.2,7.4,6.2,1625700,10093
09/02/2017,KDM,6.1,6.8,6.8,5.6,526900,3051
08/02/2017,KDM,6.5,6.2,7.4,6.2,1660600,10306
07/02/2017,KDM,7.4,6.8,8.2,6.8,884400,6110
06/02/2017,KDM,7.5,7.5,8.3,7.5,710400,5456
03/02/2017,KDM,8.3,8.3,9.1,8.3,492900,4146
02/02/2017,KDM,8.5,9.2,9.2,8.5,1246600,10750
25/01/2017,KDM,9.4,9.4,9.4,9.4,451500,4244
24/01/2017,KDM,11.1,10.4,11.5,10.4,398200,4246
23/01/2017,KDM,11.1,11.5,11.8,11,679600,7773
20/01/2017,KDM,10.2,11.3,11.3,10.2,1860700,19292
19/01/2017,KDM,11.3,11.3,11.3,11.3,100,1
18/01/2017,KDM,0,12.5,0,0,0,0
17/01/2017,KDM,12.5,12.5,12.5,12.5,525300,6566
16/01/2017,KDM,13.8,13.8,13.8,13.8,435300,6007
13/01/2017,KDM,16.9,15.3,17.7,15.3,780300,13255
12/01/2017,KDM,15.4,16.9,16.9,15.1,1673900,27191
11/01/2017,KDM,14,15.4,15.4,13.9,1726800,25704
10/01/2017,KDM,13.9,14,14.1,13.8,236900,3310
09/01/2017,KDM,13.9,13.9,14,13.6,488800,6700
06/01/2017,KDM,14.2,14,14.2,13.9,237000,3322
05/01/2017,KDM,13.8,14.1,14.1,13.8,225400,3174
04/01/2017,KDM,14,14,14.1,13.8,217700,3048
03/01/2017,KDM,13.9,14,14,13.7,333800,4642
30/12/2016,KDM,13.9,13.9,14,13.8,397000,5518
29/12/2016,KDM,13.6,13.9,14.1,13.6,270700,3763
28/12/2016,KDM,13.9,13.9,14.1,13.8,298400,4147
27/12/2016,KDM,14,13.9,14.1,13.8,433700,6068
26/12/2016,KDM,13.8,13.9,13.9,13.6,275500,3829
23/12/2016,KDM,13.9,13.9,14.1,13.7,255800,3555
22/12/2016,KDM,14.2,13.9,14.2,13.8,321800,4500
21/12/2016,KDM,13.5,14.1,14.2,13.4,489000,6763
20/12/2016,KDM,13.4,13.7,13.8,13.4,444700,6084
19/12/2016,KDM,11.3,13.6,13.6,11.3,940700,12204
16/12/2016,KDM,10.6,12.5,12.6,10.6,567800,6800
15/12/2016,KDM,10.5,11.7,11.7,10.4,779200,8621
14/12/2016,KDM,8.9,10.7,10.7,8.9,2496200,23739
13/12/2016,KDM,9.8,9.8,9.8,9.8,20000,196
12/12/2016,KDM,10.8,10.8,10.8,10.8,200,2
09/12/2016,KDM,12.8,12,12.8,12,1600,19
08/12/2016,KDM,12,13.3,13.3,12,825700,10567
07/12/2016,KDM,11.4,12.2,12.2,10.9,988900,11623
06/12/2016,KDM,10.1,11.1,11.1,10,1807100,19466
05/12/2016,KDM,10.1,10.1,10.2,9.9,261600,2617
02/12/2016,KDM,10,10.1,10.1,9.9,318200,3188
01/12/2016,KDM,10,10,10.1,9.8,249300,2492
30/11/2016,KDM,10,10,10.1,9.9,262700,2625
29/11/2016,KDM,10.2,10,10.2,9.9,349800,3518
28/11/2016,KDM,10,10.1,10.2,9.9,331000,3318
25/11/2016,KDM,9.6,9.9,9.9,9.5,415000,4060
24/11/2016,KDM,9.6,9.6,9.7,9.5,321600,3087
23/11/2016,KDM,9.9,9.7,9.9,9.5,330200,3197
22/11/2016,KDM,10.2,9.9,10.2,9.8,377500,3764
21/11/2016,KDM,9.7,10.3,10.5,9.7,616500,6245
18/11/2016,KDM,9.3,9.8,9.8,9.2,575100,5512
17/11/2016,KDM,9.2,9.2,9.3,9,235700,2168
16/11/2016,KDM,9.3,9.2,9.4,9.1,245100,2248
15/11/2016,KDM,9.5,9.3,9.5,9,331600,3037
14/11/2016,KDM,10.4,9.5,10.4,9.3,440500,4142
11/11/2016,KDM,9.1,9.5,9.5,9,750200,6938
10/11/2016,KDM,8.5,9,9,8.4,643400,5629
09/11/2016,KDM,8.5,8.4,8.6,8.2,340000,2829
08/11/2016,KDM,8.1,8.5,8.6,8,523300,4321
07/11/2016,KDM,8,8,8.1,7.9,202400,1619
04/11/2016,KDM,8,8.1,8.2,7.9,315300,2527
03/11/2016,KDM,8.3,8.1,8.3,8,334500,2711
02/11/2016,KDM,8,8.2,8.2,7.9,716500,5812
01/11/2016,KDM,8,8.1,8.2,7.9,371600,3024
31/10/2016,KDM,8,8,8.1,7.9,209100,1673
28/10/2016,KDM,7.8,8,8,7.7,319700,2530
27/10/2016,KDM,7.8,7.8,7.9,7.7,177000,1382
26/10/2016,KDM,7.7,7.9,7.9,7.7,208900,1650
25/10/2016,KDM,7.8,7.8,8,7.7,280700,2196
24/10/2016,KDM,7.8,7.8,8,7.7,162200,1277
21/10/2016,KDM,7.7,7.8,7.9,7.6,265800,2094
20/10/2016,KDM,8,7.9,8,7.7,215200,1694
19/10/2016,KDM,8.1,7.9,8.1,7.8,307300,2427
18/10/2016,KDM,7.7,8,8,7.7,257300,2030
17/10/2016,KDM,7.6,7.8,7.8,7.6,217400,1695
14/10/2016,KDM,7.8,7.8,7.9,7.7,389700,3040
13/10/2016,KDM,8,7.9,8.1,7.8,243800,1929
12/10/2016,KDM,7.8,8,8.1,7.7,413500,3277
11/10/2016,KDM,7.5,7.8,7.8,7.4,307700,2347
10/10/2016,KDM,7.3,7.5,7.6,7.2,368000,2735
07/10/2016,KDM,7.2,7.2,7.3,7.1,182300,1302
06/10/2016,KDM,7.2,7.1,7.2,7,186600,1322
05/10/2016,KDM,7,7.1,7.2,6.9,244100,1719
04/10/2016,KDM,7.1,7.1,7.2,7,212100,1505
03/10/2016,KDM,7.3,7.2,7.3,7,316000,2254
30/09/2016,KDM,7.5,7.4,7.7,7.2,704500,5255
29/09/2016,KDM,6.8,7.3,7.3,6.7,975800,7001
28/09/2016,KDM,6.6,6.7,6.8,6.5,211200,1397
27/09/2016,KDM,6.5,6.6,6.6,6.3,132800,875
26/09/2016,KDM,6.5,6.5,6.6,6.4,145400,948
23/09/2016,KDM,6.5,6.6,6.7,6.4,153500,1013
22/09/2016,KDM,6.7,6.6,6.8,6.6,202100,1334
21/09/2016,KDM,6.6,6.6,6.8,6.5,273600,1807
20/09/2016,KDM,6.6,6.5,6.7,6.5,156900,1035
19/09/2016,KDM,6.6,6.6,6.7,6.4,155200,1016
16/09/2016,KDM,6.8,6.6,6.8,6.5,217500,1454
15/09/2016,KDM,6.7,6.8,7.1,6.7,299600,2060
14/09/2016,KDM,6.6,6.7,6.8,6.5,314600,2078
13/09/2016,KDM,6.6,6.6,6.7,6.4,171700,1131
12/09/2016,KDM,7,6.7,7,6.6,232900,1558
09/09/2016,KDM,7.1,7,7.2,6.9,368300,2576
08/09/2016,KDM,7.1,7.2,7.5,7,936100,6785
07/09/2016,KDM,6.4,6.9,6.9,6.3,780000,5274
06/09/2016,KDM,6.1,6.3,6.3,5.9,272300,1645
05/09/2016,KDM,5.8,5.9,6.1,5.7,148100,883
01/09/2016,KDM,6,5.9,6.1,5.4,189100,1128
31/08/2016,KDM,5.7,6,6,5.3,289700,1658
30/08/2016,KDM,5.6,5.8,5.8,5.4,336300,1901
29/08/2016,KDM,5.6,5.6,5.8,5.6,564700,3217
26/08/2016,KDM,5.8,5.7,5.8,5.3,271200,1544
25/08/2016,KDM,6,5.8,6.1,5.7,241000,1399
24/08/2016,KDM,5.6,5.9,6,5.5,334900,1977
23/08/2016,KDM,5.6,5.6,5.7,5.3,148600,829
22/08/2016,KDM,5.4,5.5,5.7,5.4,192000,1075
19/08/2016,KDM,5.3,5.5,5.7,5.3,97100,543
18/08/2016,KDM,5.6,5.6,5.9,5.5,132600,742
17/08/2016,KDM,5.6,5.7,5.8,5.5,202900,1155
16/08/2016,KDM,5.8,5.6,5.8,5.5,163600,916
15/08/2016,KDM,5.5,5.6,5.7,5.4,102500,574
12/08/2016,KDM,5.3,5.6,5.7,5.3,257100,1433
11/08/2016,KDM,5.5,5.6,5.7,5.5,163500,922
10/08/2016,KDM,5.5,5.6,5.6,5.4,205500,1144
09/08/2016,KDM,5.4,5.5,5.7,5.4,190000,1051
08/08/2016,KDM,5.6,5.5,5.7,5.4,137300,754
05/08/2016,KDM,5.5,5.5,5.7,5,57600,322
04/08/2016,KDM,5.4,5.5,5.7,5.3,53900,301
03/08/2016,KDM,5.5,5.6,5.8,5.4,44500,250
02/08/2016,KDM,5.6,5.6,5.8,5.5,59400,337
01/08/2016,KDM,5.9,5.6,5.9,5.6,102400,583
29/07/2016,KDM,5.7,5.8,6,5.6,200600,1163
28/07/2016,KDM,5.9,5.8,6.1,5.7,80700,475
27/07/2016,KDM,6.2,6.1,6.3,6,105200,646
26/07/2016,KDM,5.8,6.1,6.2,5.6,162500,956
25/07/2016,KDM,5.8,5.8,5.9,5.7,47500,276
22/07/2016,KDM,5.7,5.8,5.8,5.2,164000,933
21/07/2016,KDM,5.4,5.7,5.7,5.3,54800,302
20/07/2016,KDM,5.5,5.5,5.7,5.3,52300,287
19/07/2016,KDM,5.4,5.5,5.7,5.3,59500,327
18/07/2016,KDM,5.5,5.5,5.8,5.4,55700,306
15/07/2016,KDM,5.7,5.6,5.9,5.5,47000,266
14/07/2016,KDM,5.9,5.8,6,5.5,64400,375
13/07/2016,KDM,5.6,5.9,5.9,5.4,78400,451
12/07/2016,KDM,5.5,5.6,5.6,5.4,165500,914
11/07/2016,KDM,6,5.5,6.1,5.4,45900,267
08/07/2016,KDM,6.6,6,6.6,6,79300,503
07/07/2016,KDM,6.5,6.6,6.8,6.4,58600,384
06/07/2016,KDM,6.6,6.6,6.7,6.4,55000,360
05/07/2016,KDM,6.9,6.7,6.9,6.5,54100,358
04/07/2016,KDM,6.6,6.8,7,6.5,51800,356
01/07/2016,KDM,6.9,6.9,7,6.6,62800,432
30/06/2016,KDM,6.9,6.8,7.1,6.6,43500,300
29/06/2016,KDM,6.8,6.9,7,6.6,66000,455
28/06/2016,KDM,7,6.9,7,6.8,57300,395
27/06/2016,KDM,7.2,7,7.2,6.9,59200,414
24/06/2016,KDM,7.4,7.2,7.4,6.2,2600,17
23/06/2016,KDM,6.8,6.8,6.8,6.8,5100,35
22/06/2016,KDM,7.5,7.3,7.5,7.3,16800,125
