DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
28/11/2017,HKB,2.4,2.5,2.5,2.4,989010,2461
27/11/2017,HKB,2.3,2.3,2.4,2.3,155350,366
24/11/2017,HKB,2.2,2.3,2.4,2.2,458826,1045
23/11/2017,HKB,2.2,2.2,2.3,2.2,211230,469
22/11/2017,HKB,2.2,2.3,2.3,2.1,294010,645
21/11/2017,HKB,2.2,2.2,2.2,2.1,225400,490
20/11/2017,HKB,2.2,2.2,2.3,2.1,214100,463
17/11/2017,HKB,2.2,2.2,2.3,2.2,113200,249
16/11/2017,HKB,2.2,2.2,2.3,2.1,85250,187
15/11/2017,HKB,2.2,2.2,2.2,2.1,202400,441
14/11/2017,HKB,2.2,2.2,2.3,2.1,103800,227
13/11/2017,HKB,2.1,2.1,2.3,2.1,293110,644
10/11/2017,HKB,2.2,2.2,2.2,2.1,65600,142
09/11/2017,HKB,2.2,2.2,2.2,2.2,260600,573
08/11/2017,HKB,2.2,2.2,2.3,2.2,178000,392
07/11/2017,HKB,2.2,2.2,2.3,2.2,188400,417
06/11/2017,HKB,2.2,2.2,2.3,2.1,207200,459
03/11/2017,HKB,2.2,2.1,2.3,2.1,355900,783
02/11/2017,HKB,2.2,2.2,2.2,2.1,599925,1319
01/11/2017,HKB,2.2,2.2,2.3,2.1,488200,1081
31/10/2017,HKB,2.2,2.3,2.3,2.1,477500,1049
30/10/2017,HKB,2.2,2.2,2.3,2.1,331910,732
27/10/2017,HKB,2.1,2.2,2.3,2.1,445050,998
26/10/2017,HKB,2.1,2.2,2.2,2,1376810,2870
25/10/2017,HKB,2.4,2.2,2.4,2.2,902880,2025
24/10/2017,HKB,2.3,2.4,2.4,2.3,329660,767
23/10/2017,HKB,2.5,2.4,2.5,2.3,760200,1837
20/10/2017,HKB,2.5,2.5,2.6,2.5,324300,827
19/10/2017,HKB,2.6,2.6,2.6,2.5,1464915,3694
18/10/2017,HKB,2.7,2.7,2.8,2.7,200200,541
17/10/2017,HKB,2.7,2.7,2.8,2.6,397400,1067
16/10/2017,HKB,2.7,2.7,2.8,2.7,184540,502
13/10/2017,HKB,2.7,2.7,2.8,2.7,403300,1089
12/10/2017,HKB,2.7,2.7,2.7,2.6,748930,1982
11/10/2017,HKB,2.7,2.7,2.8,2.6,200370,541
10/10/2017,HKB,2.8,2.7,2.8,2.7,334600,910
09/10/2017,HKB,2.8,2.8,2.9,2.6,633400,1774
06/10/2017,HKB,2.7,2.7,2.8,2.7,411900,1118
05/10/2017,HKB,2.9,2.7,2.9,2.7,190526,530
04/10/2017,HKB,2.6,2.8,2.8,2.6,535100,1476
03/10/2017,HKB,2.8,2.6,2.8,2.6,663440,1761
02/10/2017,HKB,3,2.8,3,2.8,1714926,4865
29/09/2017,HKB,3,3.1,3.1,2.9,546400,1647
28/09/2017,HKB,3.1,3,3.2,3,278500,852
27/09/2017,HKB,3.1,3.2,3.2,3.1,362500,1134
26/09/2017,HKB,3.1,3.1,3.1,3,447433,1364
25/09/2017,HKB,3.1,3.1,3.2,3,562407,1705
22/09/2017,HKB,3.2,3.1,3.2,3.1,615600,1910
21/09/2017,HKB,3.2,3.2,3.2,3.1,81215,255
20/09/2017,HKB,3.2,3.2,3.3,3.1,361800,1154
19/09/2017,HKB,3.1,3.2,3.2,3,333401,1041
18/09/2017,HKB,3.1,3.1,3.2,3.1,343417,1065
15/09/2017,HKB,3.1,3.1,3.2,3,510300,1561
14/09/2017,HKB,3.1,3.1,3.2,3.1,253700,787
13/09/2017,HKB,3.1,3.2,3.2,3.1,175920,550
12/09/2017,HKB,3.1,3.1,3.2,3,196920,611
11/09/2017,HKB,3.1,3.1,3.2,3,278900,864
08/09/2017,HKB,3.1,3.2,3.2,3.1,282800,893
07/09/2017,HKB,3.1,3.1,3.2,3.1,165900,514
06/09/2017,HKB,3.1,3.2,3.2,3,487969,1515
05/09/2017,HKB,3.2,3.1,3.2,3.1,299025,937
01/09/2017,HKB,3.3,3.2,3.3,3.2,340495,1096
31/08/2017,HKB,3.3,3.3,3.3,3.2,503705,1623
30/08/2017,HKB,3.5,3.3,3.5,3.2,526320,1739
29/08/2017,HKB,3.4,3.4,3.6,3.4,952905,3295
28/08/2017,HKB,3.2,3.4,3.4,3.1,2000325,6755
25/08/2017,HKB,3,3.1,3.1,2.9,504517,1536
24/08/2017,HKB,3.1,3,3.1,3,224400,676
23/08/2017,HKB,3.2,3.1,3.3,3.1,443400,1393
22/08/2017,HKB,3,3.1,3.1,3,746777,2297
21/08/2017,HKB,3,2.9,3.1,2.9,443300,1330
18/08/2017,HKB,3.1,3.1,3.1,3,1300460,3925
17/08/2017,HKB,3.2,3.2,3.3,3.1,288113,922
16/08/2017,HKB,3.3,3.2,3.3,3.2,399700,1279
15/08/2017,HKB,3.3,3.3,3.3,3.2,284000,911
14/08/2017,HKB,3.4,3.3,3.4,3.3,462900,1528
11/08/2017,HKB,3.4,3.4,3.4,3.3,562950,1859
10/08/2017,HKB,3.4,3.4,3.5,3.3,974200,3240
09/08/2017,HKB,3.4,3.4,3.5,3.3,889490,3022
08/08/2017,HKB,3.4,3.4,3.5,3.4,727050,2474
07/08/2017,HKB,3.4,3.4,3.5,3.3,614670,2084
04/08/2017,HKB,3.5,3.4,3.5,3.3,400760,1362
03/08/2017,HKB,3.5,3.5,3.5,3.4,437904,1519
02/08/2017,HKB,3.3,3.4,3.5,3.3,750230,2550
01/08/2017,HKB,3.3,3.3,3.4,3.2,374150,1237
31/07/2017,HKB,3.4,3.3,3.5,3.3,529020,1783
28/07/2017,HKB,3.4,3.4,3.5,3.4,545300,1855
27/07/2017,HKB,3.2,3.4,3.5,3.2,668710,2233
26/07/2017,HKB,3.4,3.3,3.4,3.2,819059,2683
25/07/2017,HKB,3.1,3.4,3.5,2.9,1294120,4215
24/07/2017,HKB,3.4,3.2,3.4,3.2,1339320,4295
21/07/2017,HKB,3.8,3.5,3.8,3.5,3228520,11360
20/07/2017,HKB,3.9,3.8,4,3.7,1627030,6216
19/07/2017,HKB,4,4,4.1,3.7,2007130,7841
18/07/2017,HKB,4.2,4.1,4.2,4,1100610,4507
17/07/2017,HKB,4.2,4.2,4.3,4.1,715690,2983
14/07/2017,HKB,4.3,4.2,4.3,4.2,512790,2161
13/07/2017,HKB,4.3,4.3,4.4,4.2,428420,1814
12/07/2017,HKB,4.2,4.3,4.4,4.2,1173890,4987
11/07/2017,HKB,4.3,4.2,4.3,4.1,1007100,4233
10/07/2017,HKB,4.4,4.3,4.4,4.2,659300,2829
07/07/2017,HKB,4.7,4.4,4.8,4.3,1230500,5575
06/07/2017,HKB,4.2,4.6,4.6,4.2,2857271,12714
05/07/2017,HKB,4.2,4.2,4.3,4.1,1240664,5214
04/07/2017,HKB,4.2,4.2,4.3,4.1,554000,2326
03/07/2017,HKB,4.2,4.2,4.3,4.1,680905,2855
30/06/2017,HKB,4.3,4.2,4.4,4.2,1012515,4264
29/06/2017,HKB,4.5,4.3,4.5,4.2,1774000,7688
28/06/2017,HKB,4.4,4.5,4.5,4.3,501650,2206
27/06/2017,HKB,4.3,4.4,4.6,4.3,619400,2753
26/06/2017,HKB,4.4,4.3,4.4,4.2,924810,3978
23/06/2017,HKB,4.4,4.4,4.6,4.3,662710,2939
22/06/2017,HKB,4.6,4.4,4.6,4.3,1245013,5477
21/06/2017,HKB,4.7,4.6,4.7,4.5,567000,2604
20/06/2017,HKB,4.6,4.7,4.8,4.6,674810,3132
19/06/2017,HKB,4.7,4.7,4.9,4.5,798780,3735
16/06/2017,HKB,4.7,4.6,4.7,4.5,955210,4388
15/06/2017,HKB,4.8,4.7,4.9,4.7,847305,4013
14/06/2017,HKB,4.9,4.8,5,4.8,911930,4413
13/06/2017,HKB,4.9,4.8,4.9,4.7,726600,3483
12/06/2017,HKB,4.8,4.9,5,4.7,709335,3422
09/06/2017,HKB,4.7,4.8,5.1,4.7,1169185,5765
08/06/2017,HKB,4.9,4.7,5,4.6,1258900,6001
07/06/2017,HKB,5.2,4.9,5.2,4.9,1822522,9060
06/06/2017,HKB,5.7,5.2,5.7,5.1,3735010,20052
05/06/2017,HKB,5,5.2,5.2,4.8,1513974,7845
02/06/2017,HKB,4.4,4.8,4.8,4.4,2399905,11277
01/06/2017,HKB,4.2,4.4,4.5,4.1,1195850,5240
31/05/2017,HKB,4.2,4.1,4.2,3.9,1422325,5776
30/05/2017,HKB,4.6,4.2,4.6,4.2,3320155,14242
29/05/2017,HKB,4.5,4.6,4.7,4.5,688999,3168
26/05/2017,HKB,4.7,4.5,4.7,4.5,1315800,6019
25/05/2017,HKB,4.6,4.7,4.8,4.6,1033910,4852
24/05/2017,HKB,4.7,4.7,4.8,4.6,1290170,6062
23/05/2017,HKB,4.7,4.7,4.9,4.6,1303079,6178
22/05/2017,HKB,4.9,4.7,4.9,4.7,1004918,4803
19/05/2017,HKB,5,4.9,5.2,4.9,798349,3987
18/05/2017,HKB,4.7,5,5.1,4.5,1533900,7413
17/05/2017,HKB,4.4,4.7,4.9,4.4,1253330,5978
16/05/2017,HKB,5,4.8,5.1,4.8,1488730,7329
15/05/2017,HKB,5,5.1,5.2,4.9,1691380,8435
12/05/2017,HKB,5.2,5,5.2,4.8,1079200,5391
11/05/2017,HKB,5.5,5,5.5,4.6,1472050,7454
10/05/2017,HKB,4.2,5,5,4.2,2360250,11483
09/05/2017,HKB,4.8,4.6,4.8,4.6,833170,3842
08/05/2017,HKB,5.6,5.1,5.6,5.1,2380110,12277
05/05/2017,HKB,5.7,5.6,5.8,5.3,1462330,8053
04/05/2017,HKB,6.3,5.7,6.3,5.7,4380440,25086
03/05/2017,HKB,6.5,6.3,6.5,6.2,622996,3941
28/04/2017,HKB,6.3,6.4,6.6,6.3,677165,4341
27/04/2017,HKB,6.5,6.3,6.5,6.3,1112130,7089
26/04/2017,HKB,6.6,6.5,6.7,6.4,735510,4832
25/04/2017,HKB,6.5,6.6,6.8,6.4,1006600,6663
24/04/2017,HKB,6.3,6.5,6.8,6.2,1455310,9508
21/04/2017,HKB,6.5,6.3,6.5,6.1,1144400,7079
20/04/2017,HKB,6.4,6.3,6.5,6.3,974300,6177
19/04/2017,HKB,6.3,6.3,6.6,6.3,986800,6277
18/04/2017,HKB,6.6,6.4,6.8,6.3,1121304,7246
17/04/2017,HKB,6.3,6.6,6.6,6.2,2097550,13745
14/04/2017,HKB,6.3,6,6.4,5.8,2717587,16395
13/04/2017,HKB,6.9,6.4,6.9,6.3,1843752,12050
12/04/2017,HKB,6.3,6.9,7,6,3472387,23009
11/04/2017,HKB,6.4,6.4,7.3,6.4,5622400,37007
10/04/2017,HKB,7.8,7.1,7.9,7.1,3380687,25057
07/04/2017,HKB,7.7,7.8,8.2,7.6,2274678,17914
05/04/2017,HKB,7.2,7.7,7.9,6.9,4327020,31795
04/04/2017,HKB,7.5,7.2,7.5,7.1,3789707,27925
03/04/2017,HKB,6.6,6.9,6.9,6.5,578533,3972
31/03/2017,HKB,6.7,6.3,6.8,6.1,2482630,15861
30/03/2017,HKB,6.8,6.7,6.9,6.5,1752064,11750
29/03/2017,HKB,6.8,6.8,7.2,6.7,1803818,12450
28/03/2017,HKB,6.9,6.8,7.2,6.8,1762146,12178
27/03/2017,HKB,7.2,7.2,7.4,6.5,4028116,27860
24/03/2017,HKB,6.8,7.2,7.4,6.8,3445246,24984
23/03/2017,HKB,6.3,6.8,6.8,6.1,2715609,18066
22/03/2017,HKB,6.7,6.2,7,6.1,6405089,42642
21/03/2017,HKB,6.1,6.4,6.4,6.1,2131429,13507
20/03/2017,HKB,5.4,5.9,5.9,5.4,2966460,17407
17/03/2017,HKB,5,5.4,5.5,4.9,2439020,12810
16/03/2017,HKB,5.3,5,5.3,5,1458560,7472
15/03/2017,HKB,5,5.3,5.4,4.9,1510874,7796
14/03/2017,HKB,5.6,5.1,5.6,5,1561784,8100
13/03/2017,HKB,5.2,5.3,5.3,4.9,3085790,16047
10/03/2017,HKB,4.2,4.9,4.9,4.1,4304284,20611
09/03/2017,HKB,5,4.5,5,4.5,2456730,11358
08/03/2017,HKB,5.4,5,5.7,4.7,1491058,7444
07/03/2017,HKB,4.4,5.2,5.2,4.4,6664635,31177
06/03/2017,HKB,4.8,4.8,4.8,4.8,711691,3416
03/03/2017,HKB,5.7,5.3,6,5.3,2162959,11808
02/03/2017,HKB,6.4,5.8,6.5,5.6,3508065,20797
01/03/2017,HKB,6.1,6.1,6.1,5.7,6721580,40525
28/02/2017,HKB,5.6,5.6,5.6,5.5,781455,4370
27/02/2017,HKB,5.1,5.1,5.1,4.8,5422700,27371
24/02/2017,HKB,4.3,4.7,4.7,4.3,1609690,7468
23/02/2017,HKB,4.3,4.3,4.6,3.9,3038505,12724
22/02/2017,HKB,4.4,4.3,4.4,3.7,9721884,41610
21/02/2017,HKB,4,4,4,4,157600,630
20/02/2017,HKB,3.7,3.7,3.7,3.6,554910,2053
17/02/2017,HKB,3.3,3.4,3.4,3.2,4882400,16292
16/02/2017,HKB,3.1,3.1,3.1,3.1,3829810,11872
15/02/2017,HKB,2.7,2.9,2.9,2.7,4065650,11728
14/02/2017,HKB,2.7,2.7,2.8,2.5,2869260,7606
10/02/2017,HKB,2.7,2.6,2.7,2.4,4059779,10632
09/02/2017,HKB,2.5,2.5,2.5,2.4,1465291,3656
08/02/2017,HKB,2.1,2.3,2.3,2.1,2954800,6746
07/02/2017,HKB,2.2,2.1,2.2,2,884710,1862
06/02/2017,HKB,1.9,2,2,1.8,1265010,2472
03/02/2017,HKB,1.9,1.9,1.9,1.8,297000,557
02/02/2017,HKB,1.8,1.9,1.9,1.8,263000,478
25/01/2017,HKB,1.8,1.8,1.9,1.7,248700,455
24/01/2017,HKB,1.9,1.8,1.9,1.7,302100,548
23/01/2017,HKB,1.7,1.8,1.8,1.7,611400,1098
20/01/2017,HKB,1.7,1.7,1.8,1.6,401110,681
19/01/2017,HKB,1.8,1.7,1.9,1.7,945800,1611
18/01/2017,HKB,1.9,1.8,1.9,1.7,981600,1768
17/01/2017,HKB,1.9,1.8,2,1.8,353200,653
16/01/2017,HKB,1.9,1.9,2,1.9,344200,654
13/01/2017,HKB,1.9,1.9,2,1.8,259700,493
12/01/2017,HKB,1.9,1.9,2,1.9,360400,685
11/01/2017,HKB,2,2,2.2,1.9,123100,237
10/01/2017,HKB,1.9,2,2,1.8,360010,686
09/01/2017,HKB,1.9,1.9,2,1.9,249400,476
06/01/2017,HKB,2,1.9,2,1.8,290289,571
05/01/2017,HKB,2.1,2,2.1,2,395700,792
04/01/2017,HKB,2.1,2.1,2.1,2,421720,862
03/01/2017,HKB,2,2.1,2.1,2,385000,803
30/12/2016,HKB,2,2,2.1,1.9,207500,415
29/12/2016,HKB,2.1,2,2.3,2,356910,715
28/12/2016,HKB,2,2.1,2.1,1.9,456700,915
27/12/2016,HKB,2.1,2,2.1,2,490600,983
26/12/2016,HKB,2.1,2.1,2.2,2,489520,1007
23/12/2016,HKB,2.1,2.1,2.2,2,374100,785
22/12/2016,HKB,2.2,2.1,2.2,2,659800,1388
21/12/2016,HKB,2.2,2.2,2.2,2.1,270430,595
20/12/2016,HKB,2.2,2.2,2.3,2.1,691712,1522
19/12/2016,HKB,2.1,2.1,2.3,1.9,621315,1349
16/12/2016,HKB,2.1,2.1,2.2,2,448200,939
15/12/2016,HKB,2.1,2.1,2.2,1.9,527200,1107
14/12/2016,HKB,2,2.1,2.2,2,737640,1535
13/12/2016,HKB,2,2.1,2.1,1.9,1112840,2232
12/12/2016,HKB,2.4,2.1,2.5,2.1,1943850,4151
09/12/2016,HKB,2.4,2.3,2.5,2.3,1135160,2647
08/12/2016,HKB,2.3,2.4,2.5,2.3,863300,2055
07/12/2016,HKB,2.3,2.3,2.4,2.3,646042,1507
06/12/2016,HKB,2.5,2.3,2.5,2.3,3290636,8123
05/12/2016,HKB,2.1,2.3,2.3,2.1,1493875,3371
02/12/2016,HKB,2.1,2.1,2.1,2,446400,918
01/12/2016,HKB,2.1,2.1,2.2,2,882850,1854
30/11/2016,HKB,2.1,2.1,2.2,2,807800,1696
29/11/2016,HKB,2,2.2,2.3,2,939010,1982
28/11/2016,HKB,2.3,2.1,2.3,2.1,1816095,3885
25/11/2016,HKB,2.4,2.3,2.4,2.2,2412284,5563
24/11/2016,HKB,2.2,2.2,2.2,2,1363909,2947
23/11/2016,HKB,2,2,2,1.9,1321807,2613
22/11/2016,HKB,1.8,1.9,2,1.8,2568120,4835
21/11/2016,HKB,1.9,1.9,2.2,1.9,4132118,8014
18/11/2016,HKB,2.3,2.1,2.3,2.1,3127575,6571
17/11/2016,HKB,2.5,2.3,2.5,2.3,3423800,7882
16/11/2016,HKB,2.2,2.5,2.5,2.1,6745257,16299
15/11/2016,HKB,2.3,2.3,2.6,2.3,4472360,10412
14/11/2016,HKB,2.7,2.5,2.8,2.5,4048700,10311
11/11/2016,HKB,2.9,2.7,3,2.7,6132762,16598
10/11/2016,HKB,3.2,3,3.6,3,8414970,25373
09/11/2016,HKB,3.7,3.3,3.9,3.3,7333900,24377
08/11/2016,HKB,3,3.6,3.6,3,8464530,27829
07/11/2016,HKB,3.4,3.3,3.5,3.3,6732060,22242
04/11/2016,HKB,3.6,3.6,3.8,3.6,6009700,21642
03/11/2016,HKB,4,3.9,4,3.9,2735280,10673
02/11/2016,HKB,4.6,4.3,4.8,4.3,293900,1279
01/11/2016,HKB,4.1,4.7,4.7,4.1,5310306,22601
31/10/2016,HKB,5,4.5,5,4.5,276400,1245
