DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
20/11/2019,BMI,26.2,26.35,26.4,25.95,39730,1041
19/11/2019,BMI,26.25,26.2,26.3,25.5,77270,2008
18/11/2019,BMI,26,25.9,26,25.3,46190,1182
15/11/2019,BMI,26,25.7,26,25.7,43110,1116
14/11/2019,BMI,26.6,25.9,26.6,25.85,113300,2945
13/11/2019,BMI,26.4,26.4,26.5,25.9,138960,3626
12/11/2019,BMI,26.3,26.4,26.5,26,118180,3097
11/11/2019,BMI,26.55,26.7,26.85,26.2,113520,3020
08/11/2019,BMI,27.4,26.9,27.4,26.85,82560,2231
07/11/2019,BMI,27,27.3,27.5,26.9,355150,9629
06/11/2019,BMI,27.15,27,27.2,26.9,141900,3836
05/11/2019,BMI,26.5,27.15,27.2,26.5,669450,18058
04/11/2019,BMI,26.4,26.5,26.55,26,135900,3593
01/11/2019,BMI,26.35,26.4,26.55,26.3,126530,3347
31/10/2019,BMI,26.5,26.35,26.6,26.3,117760,3116
30/10/2019,BMI,26.6,26.5,26.6,25.8,92160,2441
29/10/2019,BMI,26.6,26.5,26.7,25.4,20220,535
28/10/2019,BMI,26.85,26.6,26.85,25.7,73230,1948
25/10/2019,BMI,26.8,26.6,26.8,26.55,65340,1738
24/10/2019,BMI,26.2,26.7,26.7,26.2,239410,6343
23/10/2019,BMI,26.4,26.2,26.4,25.9,103530,2715
22/10/2019,BMI,25.5,26.3,26.3,25.5,200420,5255
21/10/2019,BMI,26.35,25.9,26.35,25.8,175590,4578
18/10/2019,BMI,26.5,26.35,26.8,26.3,185330,4921
17/10/2019,BMI,26.3,26.4,26.7,26.3,169060,4477
16/10/2019,BMI,26.15,26.35,26.9,26,312140,8250
15/10/2019,BMI,26.2,26.15,26.4,26,444150,11676
14/10/2019,BMI,26.2,26.35,26.45,26.1,390590,10281
11/10/2019,BMI,25.4,26,26.2,25.4,540830,14042
10/10/2019,BMI,24.9,25.35,25.65,24.9,240070,6095
09/10/2019,BMI,24.85,24.85,25,24.7,87980,2188
08/10/2019,BMI,24.6,24.85,25,24.55,101850,2530
07/10/2019,BMI,24.5,24.6,24.6,24.3,45150,1106
04/10/2019,BMI,24.8,24.5,24.9,24.5,78100,1924
03/10/2019,BMI,24.5,24.8,24.9,24.5,36040,890
02/10/2019,BMI,25,24.9,25.2,24.5,97160,2400
01/10/2019,BMI,25.4,25,25.4,24.8,53470,1335
30/09/2019,BMI,25.05,25.2,25.3,25.05,49810,1252
27/09/2019,BMI,24.9,25.05,25.3,24.7,165830,4146
26/09/2019,BMI,24.55,24.85,24.95,24.45,172180,4254
25/09/2019,BMI,24.2,24.65,24.95,23.85,270090,6555
24/09/2019,BMI,24.55,24.2,24.55,24.1,67770,1647
23/09/2019,BMI,24.4,24.45,24.7,24.3,83900,2045
20/09/2019,BMI,24.6,24.6,24.6,24,776620,18824
19/09/2019,BMI,24.7,24.6,24.8,24.6,50590,1248
18/09/2019,BMI,25.05,24.6,25.45,24.6,143540,3569
17/09/2019,BMI,25,25.3,25.5,25,139610,3522
16/09/2019,BMI,25,25.2,25.2,24.9,144520,3623
13/09/2019,BMI,25.2,25,25.2,24.8,214620,5372
12/09/2019,BMI,24.6,25,25.05,24.4,94630,2348
11/09/2019,BMI,24.1,24.4,24.65,23.85,92450,2244
10/09/2019,BMI,24.65,24.1,24.65,23.85,154090,3705
09/09/2019,BMI,24.8,24.2,24.85,24.15,133640,3249
06/09/2019,BMI,25.35,24.8,25.35,24.8,101140,2522
05/09/2019,BMI,25,25,25.35,25,97660,2444
04/09/2019,BMI,25.1,25,25.4,24.65,196390,4902
03/09/2019,BMI,26.15,25.4,26.15,25.4,258130,6629
30/08/2019,BMI,26.45,26.1,26.5,26.05,141210,3714
29/08/2019,BMI,26.35,26.1,26.6,26,265740,6951
28/08/2019,BMI,26.4,26.35,26.6,26.3,152560,4036
27/08/2019,BMI,26.95,26.65,26.95,26.35,306890,8164
26/08/2019,BMI,27.2,26.65,27.3,26.6,322570,8664
23/08/2019,BMI,27.55,27.45,27.7,27.2,182540,5010
22/08/2019,BMI,28.15,27.7,28.15,27.6,163310,4527
21/08/2019,BMI,28,27.8,28.7,27.8,333480,9398
20/08/2019,BMI,27.1,28,28.25,27.1,899040,25016
19/08/2019,BMI,27.2,27.1,27.5,26.9,132050,3578
16/08/2019,BMI,27,27,28.2,26.55,670500,18392
15/08/2019,BMI,26.3,26.85,26.85,26.25,172950,4575
14/08/2019,BMI,27,26.9,27.7,26.9,232990,6347
13/08/2019,BMI,26.3,27,27,26.05,140200,3697
12/08/2019,BMI,27,26.5,27.2,26.5,209210,5627
09/08/2019,BMI,27.7,27.15,27.8,26.95,242690,6636
08/08/2019,BMI,26.2,27.2,28,26.1,525420,14350
07/08/2019,BMI,26.45,26.2,26.65,26,204000,5374
06/08/2019,BMI,25.5,26.2,26.45,25.5,207120,5394
05/08/2019,BMI,26.75,26.2,27.1,26,261170,6956
02/08/2019,BMI,25.95,26.65,26.9,25.7,215680,5659
01/08/2019,BMI,26.3,25.95,26.3,25.9,70810,1845
31/07/2019,BMI,26.3,26,26.4,25.6,309620,8026
30/07/2019,BMI,26.45,26.4,27.2,26.3,218810,5817
29/07/2019,BMI,26.7,26.45,26.8,26.1,138350,3646
26/07/2019,BMI,26.95,26.7,26.95,26.7,107230,2867
25/07/2019,BMI,26.8,26.75,27.25,26.75,232370,6269
24/07/2019,BMI,26.95,27.2,27.2,26.8,331380,8952
23/07/2019,BMI,26.8,26.8,27.4,26.5,417900,11270
22/07/2019,BMI,25.5,27,27.2,25.5,644280,17135
19/07/2019,BMI,25.6,25.75,26.3,25.6,249620,6460
18/07/2019,BMI,26.45,25.6,26.45,25.5,465600,12050
17/07/2019,BMI,26.45,26.45,26.8,26.15,217780,5745
16/07/2019,BMI,25.85,26.45,27,25.85,389150,10310
15/07/2019,BMI,25.05,25.85,26.3,25.05,424300,10950
12/07/2019,BMI,25.2,25.15,25.45,25.05,173930,4381
11/07/2019,BMI,24.6,25.05,25.5,24.5,362880,9076
10/07/2019,BMI,24.5,24.5,24.55,24.2,93510,2280
09/07/2019,BMI,23.9,24.4,24.45,23.8,63920,1541
08/07/2019,BMI,24.5,24,24.8,23.85,263520,6341
05/07/2019,BMI,24.65,24.8,24.9,24.4,96560,2384
04/07/2019,BMI,24.15,24.3,24.7,24.15,112030,2736
03/07/2019,BMI,24.95,24.3,24.95,24.1,111060,2698
02/07/2019,BMI,24.8,24.8,24.9,24.35,52450,1290
01/07/2019,BMI,25,24.7,25,24.7,139550,3466
28/06/2019,BMI,24.45,24.9,25,24.4,103930,2556
27/06/2019,BMI,25.4,24.6,25.4,24.5,268070,6631
26/06/2019,BMI,26,25.4,26.2,25.1,207600,5313
25/06/2019,BMI,25.2,26,26.35,24.65,753280,19320
24/06/2019,BMI,23.5,24.65,24.65,23.4,582900,14245
21/06/2019,BMI,23.7,23.05,24,23.05,177670,4106
20/06/2019,BMI,22.5,23.05,23.5,22.5,383400,8790
19/06/2019,BMI,22.8,22.5,23,21.8,389310,8636
18/06/2019,BMI,23,22.5,23.1,22.5,85130,1932
17/06/2019,BMI,23.5,23.4,23.6,22.75,129840,3008
14/06/2019,BMI,23.5,24,24,23.4,46320,1095
13/06/2019,BMI,24,23.5,24,23.5,140900,3330
12/06/2019,BMI,24.5,24.1,24.5,24.1,112290,2731
11/06/2019,BMI,24.5,24.8,25,24.4,59370,1467
10/06/2019,BMI,25,24.7,25,24.3,122520,3025
07/06/2019,BMI,24,25.5,25.5,24,117430,2929
06/06/2019,BMI,24.5,23.9,24.5,23.8,296120,7139
05/06/2019,BMI,25.45,24.7,25.8,24.7,174060,4404
04/06/2019,BMI,26.8,25.5,26.8,25.5,141410,3689
03/06/2019,BMI,27,26.8,27,26.2,23820,638
31/05/2019,BMI,26.3,27,27,25.9,223370,5882
30/05/2019,BMI,27,26.5,27.15,26.2,231030,6165
29/05/2019,BMI,27.9,27.1,27.9,27.1,90110,2476
28/05/2019,BMI,27.1,27.5,27.6,27,53210,1455
27/05/2019,BMI,28,27.7,28,27.4,42090,1162
24/05/2019,BMI,28,28,28.45,27.6,58170,1623
23/05/2019,BMI,28.2,28.45,28.45,28,11650,327
22/05/2019,BMI,28.1,28.45,29,28.1,80080,2283
21/05/2019,BMI,28.8,29.05,29.2,28.8,80080,2322
20/05/2019,BMI,28.4,29,29.2,28.3,83120,2381
17/05/2019,BMI,27.1,28.8,28.9,27.1,268140,7608
16/05/2019,BMI,27.7,27.3,27.7,27,32760,887
15/05/2019,BMI,27.35,27.5,27.5,27.1,26690,731
14/05/2019,BMI,27.4,27.35,27.4,26.8,11050,299
13/05/2019,BMI,27.6,27.4,27.7,26.9,35090,954
10/05/2019,BMI,27.8,27.6,27.8,26.65,18440,504
09/05/2019,BMI,26.5,27.3,27.9,26.5,18700,506
08/05/2019,BMI,25.8,26.35,27,25.8,74410,1958
07/05/2019,BMI,25.9,25.8,26.35,25.8,45100,1169
06/05/2019,BMI,26.5,25.8,26.5,25.8,154790,4007
03/05/2019,BMI,26.1,26.5,26.5,26.1,28160,742
02/05/2019,BMI,26.2,26.25,26.6,26.2,94980,2499
26/04/2019,BMI,26.2,26.7,26.9,26.2,93810,2510
25/04/2019,BMI,27,26.3,27,26.3,207900,5550
24/04/2019,BMI,26.3,27,27.2,26.3,86040,2319
23/04/2019,BMI,27.3,27.05,27.6,27.05,94740,2591
22/04/2019,BMI,27.9,27.45,27.9,27.4,78180,2161
19/04/2019,BMI,26.4,27.9,28,26.4,109520,3010
18/04/2019,BMI,26.3,26.2,26.5,26.05,167780,4415
17/04/2019,BMI,26.85,26.6,26.85,26.4,70570,1872
16/04/2019,BMI,26.2,26.65,26.7,26.2,97620,2576
12/04/2019,BMI,25.9,26.2,26.4,25.9,235380,6155
11/04/2019,BMI,27,26,27,26,96610,2537
10/04/2019,BMI,26.3,26.7,26.7,26.1,87110,2303
09/04/2019,BMI,25.9,26.1,26.4,25.5,120750,3150
08/04/2019,BMI,25.9,25.9,25.9,25.15,168670,4296
05/04/2019,BMI,26,25.9,26.4,25.8,259280,6753
04/04/2019,BMI,25,26.1,26.15,25,742470,19209
03/04/2019,BMI,22.9,24.5,24.5,22.9,310390,7393
02/04/2019,BMI,23.1,22.9,23.1,22.8,123160,2823
01/04/2019,BMI,22.4,23,23,22.4,110560,2521
29/03/2019,BMI,22.5,22.5,22.6,22.3,39400,887
28/03/2019,BMI,22,22.55,22.8,21.55,81020,1814
27/03/2019,BMI,21.85,22.4,22.4,21.2,18260,399
26/03/2019,BMI,21.5,21.95,21.95,21.1,23840,514
25/03/2019,BMI,22.15,21.6,22.15,21.2,55370,1186
22/03/2019,BMI,21.4,22.15,22.2,21.4,53410,1167
21/03/2019,BMI,22.5,22.3,22.5,22.1,51980,1159
20/03/2019,BMI,22.1,22.6,22.6,22,41190,913
19/03/2019,BMI,22.7,22.6,22.8,22,84020,1897
18/03/2019,BMI,22.7,22.7,22.7,22.5,71750,1621
15/03/2019,BMI,22.7,22.7,22.8,22.4,115720,2614
14/03/2019,BMI,21.6,22.7,22.95,21.5,155450,3450
13/03/2019,BMI,21.5,21.6,21.6,21.15,56200,1203
12/03/2019,BMI,21.2,21.5,21.5,20.9,34960,744
11/03/2019,BMI,21.4,21.4,21.4,20,49060,1030
08/03/2019,BMI,21.8,21.5,21.8,21.45,62590,1351
07/03/2019,BMI,21.8,21.9,22,21.75,49920,1093
06/03/2019,BMI,21.8,21.8,21.8,21.5,64550,1394
05/03/2019,BMI,22,21.8,22,21.6,32230,698
04/03/2019,BMI,22.1,22,22.2,21.7,72650,1595
01/03/2019,BMI,21.2,22.1,22.1,21.2,60530,1318
28/02/2019,BMI,21.4,21.4,21.4,21.05,34370,727
27/02/2019,BMI,21.4,21.4,21.7,21,71040,1514
26/02/2019,BMI,21.8,21.4,22.1,21.2,77860,1674
25/02/2019,BMI,22.2,22.1,22.2,21.8,69480,1529
22/02/2019,BMI,22.4,22.2,22.4,21.9,62310,1381
21/02/2019,BMI,22,22.4,22.4,21.8,82470,1836
20/02/2019,BMI,22,22,22,21.7,82930,1813
19/02/2019,BMI,21.5,21.8,22,21.3,179480,3897
18/02/2019,BMI,20.85,21.4,21.4,20.7,84440,1765
15/02/2019,BMI,20.7,20.8,20.95,20.65,42480,881
14/02/2019,BMI,20.35,20.7,20.95,20.35,53920,1108
13/02/2019,BMI,20.5,20.8,21,20.15,94110,1941
12/02/2019,BMI,20.7,20.1,20.7,20.05,35350,718
11/02/2019,BMI,20.4,20.7,20.7,20.3,48670,992
01/02/2019,BMI,19.9,20.35,20.35,19.7,25600,510
31/01/2019,BMI,19.8,20.05,20.5,19.8,1700,34
30/01/2019,BMI,19.8,20.05,20.2,19.8,31580,630
29/01/2019,BMI,20.5,20,20.5,20,6840,137
28/01/2019,BMI,20.25,20.5,20.5,20.2,7900,162
25/01/2019,BMI,20.4,20.5,20.5,20.2,70930,1436
24/01/2019,BMI,20.4,20.6,20.6,20.3,21940,447
23/01/2019,BMI,20.5,20.6,20.6,20.5,1350,28
22/01/2019,BMI,21,20.7,21,20.3,43210,883
21/01/2019,BMI,20.7,20.95,20.95,20.5,31150,647
18/01/2019,BMI,20.8,20.7,20.9,20.7,8520,178
17/01/2019,BMI,20.35,20.7,20.8,20.35,27340,567
16/01/2019,BMI,20.7,20.35,20.7,20.35,19460,398
15/01/2019,BMI,20.5,20.7,20.7,20.5,5160,106
14/01/2019,BMI,20.4,20.7,20.7,20.4,10950,225
11/01/2019,BMI,20.45,20.7,20.8,20.4,40590,835
10/01/2019,BMI,20.55,20.65,20.9,20.4,52460,1077
09/01/2019,BMI,20.7,20.85,20.85,20.5,31600,653
08/01/2019,BMI,20.85,20.7,20.85,20.5,13440,277
07/01/2019,BMI,20.2,20.8,20.9,20.2,18350,379
04/01/2019,BMI,20.2,20.2,20.4,20,60460,1219
03/01/2019,BMI,20.75,20.15,20.75,20.1,50230,1022
02/01/2019,BMI,20.9,20.5,20.9,20.5,37200,771
28/12/2018,BMI,20.8,20.7,21.1,20.65,68470,1432
27/12/2018,BMI,20.3,21.05,21.5,20.3,40010,823
26/12/2018,BMI,20.5,20.3,20.5,20,83230,1681
25/12/2018,BMI,20.8,20.7,20.8,20,38790,789
24/12/2018,BMI,20.5,21.1,21.1,20.5,21740,453
21/12/2018,BMI,21.05,20.8,21.4,20.75,95540,1998
20/12/2018,BMI,22,21.5,22.3,21.4,19380,421
19/12/2018,BMI,21.9,22,22,21.75,13570,296
18/12/2018,BMI,21.55,22.1,22.1,21.55,96240,2093
17/12/2018,BMI,22,22.1,22.7,21.7,54590,1206
14/12/2018,BMI,21.8,22.8,22.9,21.8,74460,1658
13/12/2018,BMI,22.6,22.9,24,22.55,155210,3588
12/12/2018,BMI,21.7,22.5,22.5,21.6,13440,297
11/12/2018,BMI,22.35,22.5,22.5,21.65,13340,294
10/12/2018,BMI,21.1,22.5,22.7,21.1,34760,746
07/12/2018,BMI,22.7,22.55,22.8,22.2,55670,1266
06/12/2018,BMI,22.4,22.4,23,22.4,66930,1506
05/12/2018,BMI,21.6,22.8,22.9,21.3,95860,2135
04/12/2018,BMI,22,21.8,22,21.8,12400,272
03/12/2018,BMI,22,22,22,21,130350,2835
30/11/2018,BMI,21,20.8,21,20.7,8120,170
29/11/2018,BMI,21.5,20.8,21.5,20.8,39170,817
28/11/2018,BMI,20.8,21.1,21.1,20.7,32210,674
27/11/2018,BMI,20.95,20.8,20.95,20.75,89780,1868
26/11/2018,BMI,20.9,20.85,20.9,20.6,47310,982
23/11/2018,BMI,21.3,20.9,21.3,20.8,33840,708
22/11/2018,BMI,21.15,21,21.15,20.6,44090,917
21/11/2018,BMI,21,21,21.15,20.2,52920,1098
20/11/2018,BMI,20.9,21.3,21.4,20.75,37880,797
19/11/2018,BMI,20.9,21,21.1,20.9,25600,536
16/11/2018,BMI,21.1,21,21.1,20.7,51320,1071
15/11/2018,BMI,20.4,21,21.1,20.4,33580,702
14/11/2018,BMI,21,20.6,21.1,20.5,12980,269
13/11/2018,BMI,20.6,21,21,20.2,23070,480
12/11/2018,BMI,20.8,21.2,21.2,20.7,25700,538
09/11/2018,BMI,21.5,20.9,21.5,20.9,28580,603
08/11/2018,BMI,21.25,21.45,21.7,21,78320,1669
07/11/2018,BMI,21.3,20.9,21.3,20.8,29180,614
06/11/2018,BMI,21,21.3,21.7,20.85,41970,887
05/11/2018,BMI,20,21,21.3,20,292760,5924
02/11/2018,BMI,19.8,20.1,20.3,19.8,32110,640
01/11/2018,BMI,20,19.8,20,19.3,12100,239
31/10/2018,BMI,19.7,19.9,20.1,19.5,84390,1678
30/10/2018,BMI,19.95,19.4,20,19.35,62440,1221
29/10/2018,BMI,19.3,19.95,20,19.3,36290,717
26/10/2018,BMI,20.2,19.85,20.4,19.85,68570,1371
25/10/2018,BMI,18.8,20.3,20.3,18.65,89500,1720
24/10/2018,BMI,20.5,19.9,20.7,19.9,78960,1605
23/10/2018,BMI,21.4,20.8,21.4,20.2,243620,5068
22/10/2018,BMI,21.85,21.4,21.85,21.2,78230,1684
19/10/2018,BMI,20.8,21.85,21.9,20.8,99080,2129
18/10/2018,BMI,21.85,21.7,21.95,21.65,104890,2290
17/10/2018,BMI,21.7,21.85,22.3,21.7,118770,2596
16/10/2018,BMI,21.45,21.7,21.8,21.3,83830,1810
15/10/2018,BMI,21.5,21.45,21.5,20.9,57950,1236
12/10/2018,BMI,20.3,21.8,22,20.1,163130,3409
11/10/2018,BMI,21.6,21.25,22,21.25,330150,7050
10/10/2018,BMI,23.3,22.8,23.4,22.8,104630,2418
09/10/2018,BMI,23.6,23.3,23.6,23.25,49870,1164
08/10/2018,BMI,23.35,23.3,23.5,23.1,78450,1831
05/10/2018,BMI,23.65,23.35,23.7,23.3,91770,2159
04/10/2018,BMI,23.8,23.65,23.8,23.3,140130,3297
03/10/2018,BMI,23.2,23.4,23.65,23.2,121900,2856
02/10/2018,BMI,23.35,23.4,23.75,23.2,225150,5285
01/10/2018,BMI,24.4,23.5,24.45,23.1,185880,4430
28/09/2018,BMI,24,24.4,24.7,24,342950,8396
27/09/2018,BMI,22.85,23.9,23.9,22.7,285410,6569
26/09/2018,BMI,23,23,23.5,22.8,237070,5497
25/09/2018,BMI,23.7,23.4,23.85,23.3,215430,5058
24/09/2018,BMI,24.05,23.9,24.2,23.7,135010,3227
21/09/2018,BMI,23.7,24.05,24.8,23.65,356960,8605
20/09/2018,BMI,23.6,23.7,24,23.35,219270,5177
19/09/2018,BMI,24,23.8,24.2,23.5,299200,7112
18/09/2018,BMI,23.85,24.1,24.1,23.25,343770,8157
17/09/2018,BMI,22.3,23.85,23.85,22,480940,11129
14/09/2018,BMI,22.5,22.3,22.5,22.1,361010,8032
13/09/2018,BMI,21.65,22.5,22.75,21.65,804690,17974
12/09/2018,BMI,21.2,21.65,22,21.2,413190,8970
11/09/2018,BMI,20.9,21.2,21.9,20.75,475760,9980
10/09/2018,BMI,20.3,20.9,21.4,20.3,229010,4810
07/09/2018,BMI,20,20.2,20.3,19.8,95060,1902
06/09/2018,BMI,19.85,20,20.25,19.55,68440,1365
05/09/2018,BMI,19.9,19.85,20.2,19.85,100840,2009
04/09/2018,BMI,20.65,19.9,20.65,19.8,83060,1654
31/08/2018,BMI,20.1,20.1,20.7,20.05,90070,1823
30/08/2018,BMI,20.3,20.4,20.4,19.85,318440,6371
29/08/2018,BMI,20.95,20.35,20.95,20.3,143730,2951
28/08/2018,BMI,21,20.85,21.95,20.1,249990,5219
27/08/2018,BMI,22.1,21,22.2,20.75,352830,7659
24/08/2018,BMI,20.7,20.75,20.75,20.1,549220,11377
23/08/2018,BMI,18.8,19.4,19.4,18.75,338160,6478
22/08/2018,BMI,18.8,18.85,18.9,18.75,56300,1062
21/08/2018,BMI,18.9,18.85,18.9,18.7,71310,1340
20/08/2018,BMI,19.4,18.85,19.4,18.8,123460,2332
17/08/2018,BMI,19.45,19.4,19.45,19.05,68990,1332
16/08/2018,BMI,19.2,19.35,19.6,19.2,13180,256
15/08/2018,BMI,19.2,19.5,19.7,19.2,123120,2396
14/08/2018,BMI,18.65,19.2,19.2,18.65,78590,1493
13/08/2018,BMI,18.6,18.85,18.85,18.5,71350,1338
10/08/2018,BMI,18.8,18.75,18.8,18.55,21540,403
09/08/2018,BMI,18.8,18.8,19,18.55,67900,1280
08/08/2018,BMI,18.8,18.8,18.8,18.4,41560,777
07/08/2018,BMI,19.1,18.8,19.1,18.8,38640,730
06/08/2018,BMI,19.55,19.15,19.55,19.1,63780,1234
03/08/2018,BMI,19.9,19.6,19.9,19.6,41010,810
02/08/2018,BMI,19.8,19.85,19.95,19.55,86600,1710
01/08/2018,BMI,19.6,19.55,20,19.25,43460,845
31/07/2018,BMI,19.95,19.7,19.95,19.6,67990,1341
30/07/2018,BMI,19.9,19.95,20,19.6,14970,297
27/07/2018,BMI,20,19.6,20.2,19.6,29050,573
26/07/2018,BMI,19.5,19.65,20.1,19.4,43880,864
25/07/2018,BMI,19.25,19.35,19.9,19.05,77220,1493
24/07/2018,BMI,19.9,19.3,20.05,19.3,34170,665
23/07/2018,BMI,20,19.9,20.65,19.9,136700,2762
20/07/2018,BMI,19.1,19.9,19.9,19,35930,701
19/07/2018,BMI,19.2,19.2,19.2,19.1,136210,2608
18/07/2018,BMI,19.4,19.35,19.6,19.3,107890,2101
17/07/2018,BMI,20.05,19.95,20.05,19.6,21520,430
16/07/2018,BMI,19.45,19.95,20,19.4,4640,91
13/07/2018,BMI,19.05,19,19.1,19,15910,302
12/07/2018,BMI,19.4,19,19.4,19,5900,114
11/07/2018,BMI,20.2,19.45,20.2,19,50670,968
10/07/2018,BMI,20.4,20.4,20.4,20.4,200,4
09/07/2018,BMI,20.5,20.4,20.5,20.25,19630,400
06/07/2018,BMI,20.2,21.4,21.4,20.2,43910,909
05/07/2018,BMI,21.5,20.7,21.5,20.7,19520,409
04/07/2018,BMI,22,22,22,20.5,36680,788
03/07/2018,BMI,21.2,20.6,21.2,20,27910,570
02/07/2018,BMI,21.45,21.2,21.45,20.7,13650,288
29/06/2018,BMI,22,21.45,22,21.45,12820,276
28/06/2018,BMI,21.5,21.7,21.7,20.4,16630,358
27/06/2018,BMI,21.35,21.7,21.7,20.3,18200,387
26/06/2018,BMI,21.45,21.35,21.5,21.05,23510,501
25/06/2018,BMI,21.8,21.5,21.9,21.4,32770,707
22/06/2018,BMI,21.5,22,22.2,21.4,25280,550
21/06/2018,BMI,21,21.5,22.5,21,93520,2030
20/06/2018,BMI,21.6,21.35,22,21.25,61690,1335
19/06/2018,BMI,22.95,22.35,22.95,21.45,38630,863
18/06/2018,BMI,22.2,23,23.45,22.2,5190,117
15/06/2018,BMI,24.6,23.3,24.6,22.6,43360,1008
14/06/2018,BMI,23.6,23.3,24.1,22.3,195700,4603
13/06/2018,BMI,24.05,23.9,24.6,23.85,43210,1037
12/06/2018,BMI,24.4,24.2,24.5,24,34400,831
11/06/2018,BMI,25,24.95,25,24.4,26260,648
08/06/2018,BMI,24.7,25,25,24.2,33390,817
07/06/2018,BMI,24.7,24.7,24.9,24.3,19250,472
06/06/2018,BMI,24.8,24.7,25,24.5,23780,587
05/06/2018,BMI,25.65,24.7,25.65,24.4,61520,1514
04/06/2018,BMI,27,25.65,27,25.3,45450,1165
01/06/2018,BMI,27.2,26.4,27.2,26,29900,785
31/05/2018,BMI,27.4,27.2,27.4,26.15,6810,185
30/05/2018,BMI,26.8,27.4,27.4,26.8,29220,799
29/05/2018,BMI,25.7,26.8,26.8,25.7,33130,866
28/05/2018,BMI,27.3,27.1,27.8,26.5,12030,324
25/05/2018,BMI,28.5,27.3,28.5,27.2,25300,691
24/05/2018,BMI,26.9,28.5,28.5,26.9,24360,686
23/05/2018,BMI,27.1,26.9,28.2,25.8,25930,691
22/05/2018,BMI,28.2,27.1,28.2,27.1,1750,49
21/05/2018,BMI,28.1,28.2,28.2,28.1,1010,28
18/05/2018,BMI,29,27.4,29,27.4,42880,1188
17/05/2018,BMI,28.2,29,29,28.15,9220,264
16/05/2018,BMI,28.8,28.2,28.8,28.1,21060,595
15/05/2018,BMI,29.9,28.8,29.9,28.7,39960,1153
14/05/2018,BMI,28.7,29.9,29.95,28.7,21030,618
07/05/2018,BMI,29.85,29.9,29.9,28.2,10120,297
04/05/2018,BMI,29.9,29.95,29.95,28,15520,463
03/05/2018,BMI,28.2,28.2,28.2,28.2,7510,212
02/05/2018,BMI,27.9,29.8,30,27.9,55910,1651
27/04/2018,BMI,28.3,28.35,28.4,27.9,48880,1378
26/04/2018,BMI,28.55,28.95,29,28.35,19300,556
24/04/2018,BMI,29.3,29,29.3,28.85,28730,833
23/04/2018,BMI,30,29.8,30,29.2,23370,691
20/04/2018,BMI,29.55,29.8,29.8,29.55,24390,723
19/04/2018,BMI,30.4,30,30.4,29.6,41530,1245
18/04/2018,BMI,30.7,30.55,30.7,30.1,36830,1115
17/04/2018,BMI,30.2,30.75,30.75,30.1,45710,1383
16/04/2018,BMI,30.8,30.8,30.9,30.15,26400,808
13/04/2018,BMI,31.15,30.8,31.15,30.15,37130,1131
12/04/2018,BMI,30.25,31.2,31.2,30.15,31340,955
11/04/2018,BMI,30.85,30.8,31.1,30.35,24250,747
10/04/2018,BMI,30.4,30.85,31,30.3,77860,2384
09/04/2018,BMI,30.8,31,31.9,30.7,108150,3345
06/04/2018,BMI,30.5,32,32,30.5,48220,1489
05/04/2018,BMI,30.1,31.2,31.2,30.05,43220,1331
04/04/2018,BMI,30.05,30.9,31.2,30.05,58770,1810
03/04/2018,BMI,30.3,30.95,31.3,30,68360,2074
02/04/2018,BMI,29.5,31,31.4,29.5,21210,651
30/03/2018,BMI,31,31.2,31.2,31,7160,222
29/03/2018,BMI,30.9,31,31,30.5,14860,460
28/03/2018,BMI,31,30.95,31,30.05,61230,1861
23/03/2018,BMI,32,31.5,32,30.65,14030,438
22/03/2018,BMI,31.7,32,32,30.55,81680,2536
21/03/2018,BMI,31.1,31.7,31.85,30.6,85890,2701
20/03/2018,BMI,32,31.6,32,31,79850,2496
19/03/2018,BMI,32.3,31.6,32.3,31.3,130830,4182
16/03/2018,BMI,31.6,32.3,32.4,31.25,72570,2293
15/03/2018,BMI,32.9,31.6,32.9,31.6,52770,1693
14/03/2018,BMI,32.1,32.95,33,31,107890,3423
13/03/2018,BMI,32.95,32,33.8,32,171540,5552
12/03/2018,BMI,33.95,33.65,33.95,32.7,47870,1582
09/03/2018,BMI,33.95,33.95,34,32.65,66980,2245
08/03/2018,BMI,33.5,33.95,33.95,33.5,23230,785
07/03/2018,BMI,33.5,33.5,34,33.5,28270,948
06/03/2018,BMI,33.75,33.5,33.75,32,72190,2396
05/03/2018,BMI,33.85,33.75,34.1,33.65,137740,4662
02/03/2018,BMI,31.8,33.5,33.5,31.8,57650,1892
01/03/2018,BMI,32.5,32,32.5,32,19090,612
28/02/2018,BMI,32.25,32.85,32.85,31.5,72310,2323
27/02/2018,BMI,31.5,32.25,32.25,31.5,36710,1172
26/02/2018,BMI,31.9,32.25,32.25,31.35,47730,1507
23/02/2018,BMI,31.95,31.95,31.95,31.05,27080,852
22/02/2018,BMI,31,31.95,31.95,31,58380,1823
21/02/2018,BMI,32,31.75,34.2,30.9,81060,2552
13/02/2018,BMI,33.45,32,33.45,32,217060,7011
12/02/2018,BMI,31.75,32.7,32.7,30.3,72740,2289
09/02/2018,BMI,32,31.75,32,29.8,28690,896
08/02/2018,BMI,29.5,32,32,29.5,263000,8064
07/02/2018,BMI,32,30.1,32,29,345130,10339
06/02/2018,BMI,32.3,30.05,32.3,30.05,128600,3865
05/02/2018,BMI,33.5,32.3,33.5,32.3,94510,3088
