DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
16/06/2016,QCG,4.9,4.7,4.9,4.7,27280,132
15/06/2016,QCG,4.7,4.9,5,4.7,430300,2119
14/06/2016,QCG,4.7,4.7,4.7,4.6,40620,190
13/06/2016,QCG,4.6,4.7,4.7,4.6,43790,201
10/06/2016,QCG,4.6,4.6,4.7,4.6,100030,460
09/06/2016,QCG,4.6,4.7,4.7,4.6,36750,169
08/06/2016,QCG,4.6,4.6,4.7,4.6,129660,596
07/06/2016,QCG,4.7,4.6,4.7,4.6,32840,151
06/06/2016,QCG,4.7,4.7,4.7,4.6,41750,194
03/06/2016,QCG,4.6,4.7,4.8,4.6,26820,126
02/06/2016,QCG,4.6,4.7,4.7,4.6,36490,168
01/06/2016,QCG,4.6,4.7,4.7,4.5,15570,72
31/05/2016,QCG,4.6,4.7,4.7,4.6,11560,53
30/05/2016,QCG,4.7,4.7,4.7,4.6,75520,348
27/05/2016,QCG,4.5,4.6,4.6,4.5,44120,203
26/05/2016,QCG,4.6,4.6,4.6,4.6,91430,421
25/05/2016,QCG,4.6,4.7,4.7,4.6,61940,285
24/05/2016,QCG,4.6,4.6,4.7,4.6,88400,407
23/05/2016,QCG,4.6,4.6,4.6,4.6,30110,139
20/05/2016,QCG,4.6,4.6,4.7,4.6,8740,40
19/05/2016,QCG,4.6,4.7,4.7,4.6,13250,61
18/05/2016,QCG,4.8,4.6,4.8,4.6,16200,76
17/05/2016,QCG,4.9,4.8,4.9,4.7,55410,269
16/05/2016,QCG,4.6,4.9,4.9,4.5,69550,326
13/05/2016,QCG,4.6,4.7,4.7,4.5,57830,263
12/05/2016,QCG,4.6,4.6,4.7,4.6,58630,270
11/05/2016,QCG,4.6,4.7,4.7,4.6,27570,127
10/05/2016,QCG,4.5,4.6,4.6,4.5,38060,175
09/05/2016,QCG,4.5,4.6,4.6,4.5,122220,562
06/05/2016,QCG,4.7,4.5,4.7,4.5,36980,167
05/05/2016,QCG,4.7,4.6,4.7,4.6,228200,1053
04/05/2016,QCG,4.9,4.7,4.9,4.7,83000,396
29/04/2016,QCG,4.8,4.8,4.8,4.6,86050,405
28/04/2016,QCG,4.7,4.8,4.8,4.6,119710,559
27/04/2016,QCG,4.7,4.8,4.8,4.7,84740,400
26/04/2016,QCG,4.7,4.7,4.8,4.7,84200,396
25/04/2016,QCG,4.7,4.7,4.8,4.6,51260,240
22/04/2016,QCG,4.7,4.7,4.8,4.6,94310,438
21/04/2016,QCG,4.6,4.6,4.7,4.6,88690,410
20/04/2016,QCG,4.8,4.6,4.8,4.6,89340,417
19/04/2016,QCG,4.7,4.7,4.7,4.6,300100,1390
15/04/2016,QCG,5.1,4.8,5.1,4.8,194900,955
14/04/2016,QCG,5.3,5.1,5.3,5.1,171790,888
13/04/2016,QCG,5,5.1,5.1,5,939450,4785
12/04/2016,QCG,4.7,4.8,4.8,4.7,35210,168
11/04/2016,QCG,4.9,4.8,5,4.7,43510,207
08/04/2016,QCG,4.7,4.8,4.8,4.6,68720,322
07/04/2016,QCG,4.8,4.7,4.8,4.6,28560,132
06/04/2016,QCG,4.7,4.7,4.7,4.6,45770,213
05/04/2016,QCG,4.6,4.7,4.7,4.6,88130,406
04/04/2016,QCG,4.7,4.6,4.8,4.6,123440,587
01/04/2016,QCG,4.9,4.7,4.9,4.7,62560,300
31/03/2016,QCG,4.8,4.9,4.9,4.8,66260,322
30/03/2016,QCG,4.9,4.9,5,4.9,90220,442
29/03/2016,QCG,4.9,4.9,4.9,4.8,153950,752
28/03/2016,QCG,4.9,4.9,5,4.9,75670,371
25/03/2016,QCG,5,4.9,5,4.9,99420,489
24/03/2016,QCG,5,5,5.2,4.9,334480,1681
23/03/2016,QCG,4.9,5,5,4.9,109880,542
22/03/2016,QCG,5,4.9,5,4.9,58110,286
21/03/2016,QCG,5,5,5,4.9,111100,553
18/03/2016,QCG,5,5,5,4.9,55140,275
17/03/2016,QCG,4.9,5,5.2,4.9,165500,824
16/03/2016,QCG,5,5,5.2,5,127540,645
15/03/2016,QCG,5.3,5.2,5.3,5,141250,731
14/03/2016,QCG,5.3,5.3,5.3,5.2,911420,4826
11/03/2016,QCG,4.6,5,5,4.6,799860,3898
10/03/2016,QCG,4.6,4.7,4.7,4.6,55490,256
09/03/2016,QCG,4.6,4.6,4.7,4.5,22800,105
08/03/2016,QCG,4.6,4.6,4.7,4.6,28730,132
07/03/2016,QCG,4.6,4.7,4.7,4.5,63190,291
04/03/2016,QCG,4.7,4.7,4.7,4.6,96680,446
03/03/2016,QCG,4.7,4.7,4.7,4.6,62790,289
02/03/2016,QCG,4.6,4.7,4.7,4.6,132600,617
01/03/2016,QCG,4.5,4.6,4.7,4.5,111400,509
29/02/2016,QCG,4.6,4.5,4.7,4.5,112750,516
26/02/2016,QCG,4.7,4.6,4.7,4.6,22910,105
25/02/2016,QCG,4.7,4.6,4.7,4.6,76230,353
24/02/2016,QCG,4.7,4.6,4.7,4.6,82100,384
23/02/2016,QCG,4.7,4.7,4.7,4.6,85600,395
22/02/2016,QCG,4.7,4.7,4.7,4.6,30720,144
19/02/2016,QCG,4.6,4.7,4.7,4.5,28940,132
18/02/2016,QCG,4.7,4.7,4.7,4.6,83800,388
17/02/2016,QCG,4.7,4.7,4.8,4.7,15050,71
16/02/2016,QCG,4.7,4.8,4.8,4.7,75210,353
15/02/2016,QCG,4.8,4.7,4.9,4.6,19190,90
05/02/2016,QCG,4.8,4.8,4.8,4.6,72720,345
04/02/2016,QCG,4.6,4.7,4.9,4.6,40610,190
03/02/2016,QCG,4.6,4.8,4.8,4.6,39750,183
02/02/2016,QCG,4.8,4.8,4.8,4.6,103170,480
01/02/2016,QCG,4.8,4.9,4.9,4.8,85060,411
29/01/2016,QCG,4.8,4.8,4.8,4.7,100020,472
28/01/2016,QCG,4.8,4.7,4.8,4.7,58200,276
27/01/2016,QCG,4.6,4.8,4.8,4.5,146030,674
26/01/2016,QCG,4.5,4.5,4.5,4.3,110780,493
25/01/2016,QCG,4.2,4.4,4.4,4.2,60410,265
22/01/2016,QCG,4.1,4.2,4.2,4,51040,207
21/01/2016,QCG,4.1,4.2,4.2,4.1,32470,135
20/01/2016,QCG,4.5,4.2,4.5,4.2,74330,317
19/01/2016,QCG,4.3,4.4,4.4,4.3,15510,67
18/01/2016,QCG,4.4,4.2,4.4,4.2,165860,703
15/01/2016,QCG,4.6,4.5,4.6,4.5,32960,149
14/01/2016,QCG,4.7,4.7,4.7,4.5,22490,103
13/01/2016,QCG,4.7,4.7,4.8,4.6,62330,291
12/01/2016,QCG,4.6,4.7,4.8,4.6,7420,35
11/01/2016,QCG,4.7,4.8,4.8,4.6,68640,322
08/01/2016,QCG,4.5,4.8,4.8,4.5,22570,105
07/01/2016,QCG,4.8,4.8,4.9,4.7,237320,1131
06/01/2016,QCG,4.9,5,5,4.9,26100,128
05/01/2016,QCG,5,4.9,5,4.8,13750,67
04/01/2016,QCG,5.1,4.9,5.1,4.9,122940,613
31/12/2015,QCG,5,5.1,5.1,4.9,168720,841
30/12/2015,QCG,4.9,5,5,4.9,123660,607
29/12/2015,QCG,4.9,4.9,4.9,4.7,75540,363
28/12/2015,QCG,4.9,4.9,4.9,4.8,32610,157
25/12/2015,QCG,4.8,4.9,4.9,4.8,38860,188
24/12/2015,QCG,4.9,4.9,5,4.9,42230,207
23/12/2015,QCG,4.9,4.9,5,4.8,44270,215
22/12/2015,QCG,4.9,5,5,4.8,82930,400
21/12/2015,QCG,5,4.9,5.1,4.8,141030,696
18/12/2015,QCG,5.2,5.1,5.2,4.9,202230,1016
17/12/2015,QCG,5.2,5.1,5.2,5.1,22740,116
16/12/2015,QCG,5.2,5.2,5.3,5.1,169930,874
15/12/2015,QCG,5.1,5.1,5.2,5.1,52100,267
14/12/2015,QCG,5.1,5.1,5.3,5,470000,2362
11/12/2015,QCG,5.2,5.1,5.4,5,310650,1588
10/12/2015,QCG,5.4,5.2,5.4,5.2,9850,52
09/12/2015,QCG,5.3,5.4,5.4,5.3,45660,243
08/12/2015,QCG,5.5,5.4,5.5,5.3,42100,227
07/12/2015,QCG,5.5,5.5,5.6,5.4,22200,120
04/12/2015,QCG,5.6,5.5,5.6,5.4,27580,149
03/12/2015,QCG,5.7,5.5,5.7,5.5,36730,205
02/12/2015,QCG,5.5,5.6,5.6,5.5,25350,140
01/12/2015,QCG,5.5,5.5,5.6,5.5,101850,560
30/11/2015,QCG,5.6,5.5,5.7,5.3,122720,659
27/11/2015,QCG,5.7,5.6,5.7,5.5,57540,320
26/11/2015,QCG,5.6,5.7,5.7,5.6,78820,449
25/11/2015,QCG,5.8,5.7,5.8,5.4,11420,64
24/11/2015,QCG,5.8,5.8,5.9,5.6,55110,318
23/11/2015,QCG,5.8,5.8,5.9,5.7,33430,193
20/11/2015,QCG,5.8,5.7,5.8,5.7,58010,333
19/11/2015,QCG,5.7,5.8,5.8,5.7,12860,73
18/11/2015,QCG,5.8,5.8,5.8,5.7,48580,279
17/11/2015,QCG,5.8,5.8,5.8,5.7,51510,297
16/11/2015,QCG,5.8,5.6,5.8,5.6,23460,133
13/11/2015,QCG,5.7,5.8,5.8,5.7,26100,149
12/11/2015,QCG,5.8,5.7,5.8,5.6,27540,157
11/11/2015,QCG,5.8,5.7,5.9,5.7,55020,316
10/11/2015,QCG,5.8,5.9,5.9,5.7,20250,118
09/11/2015,QCG,5.9,5.8,5.9,5.8,2700,16
06/11/2015,QCG,5.9,5.9,6,5.7,49180,292
05/11/2015,QCG,5.8,5.8,5.8,5.7,94730,542
04/11/2015,QCG,5.8,5.7,5.8,5.7,29300,167
03/11/2015,QCG,5.8,5.7,5.8,5.7,102050,582
02/11/2015,QCG,5.7,5.8,5.9,5.7,38020,219
30/10/2015,QCG,5.8,5.8,5.8,5.7,12890,74
29/10/2015,QCG,5.9,5.8,5.9,5.8,58900,343
28/10/2015,QCG,5.9,5.9,5.9,5.8,44210,256
27/10/2015,QCG,5.7,5.8,6,5.7,115620,678
26/10/2015,QCG,5.8,5.7,6,5.7,68960,402
23/10/2015,QCG,5.9,5.8,5.9,5.8,38800,225
22/10/2015,QCG,5.8,5.9,5.9,5.7,84880,492
21/10/2015,QCG,5.9,5.8,5.9,5.8,29030,169
20/10/2015,QCG,5.9,5.8,6,5.7,117650,687
19/10/2015,QCG,6,6,6,6,44970,270
16/10/2015,QCG,6,5.9,6.1,5.9,66870,400
15/10/2015,QCG,5.9,6,6,5.9,56230,333
14/10/2015,QCG,6,6,6,5.9,19200,114
13/10/2015,QCG,6.1,6,6.1,6,54240,325
12/10/2015,QCG,6.1,6.1,6.2,6.1,123470,753
09/10/2015,QCG,6.1,6.1,6.3,6.1,269130,1654
08/10/2015,QCG,6,6,6.1,5.9,109880,658
07/10/2015,QCG,6,6,6.1,5.9,81830,490
06/10/2015,QCG,6,6.1,6.1,5.9,205430,1226
05/10/2015,QCG,5.9,6,6,5.8,163200,956
02/10/2015,QCG,5.8,5.8,5.9,5.8,39100,227
01/10/2015,QCG,5.9,5.8,5.9,5.7,138640,807
30/09/2015,QCG,5.9,6,6,5.8,96020,565
29/09/2015,QCG,5.9,5.9,6,5.7,40720,238
28/09/2015,QCG,6,5.9,6.1,5.9,51640,310
25/09/2015,QCG,6.2,6.1,6.3,6.1,72220,441
24/09/2015,QCG,6,6.1,6.4,6,50370,308
23/09/2015,QCG,5.9,6,6,5.9,42560,253
22/09/2015,QCG,6,6,6,5.8,58520,346
21/09/2015,QCG,6,6,6,6,12800,77
18/09/2015,QCG,6,6,6,5.9,70290,419
17/09/2015,QCG,5.9,6,6,5.9,62570,369
16/09/2015,QCG,5.9,5.9,5.9,5.9,20100,119
15/09/2015,QCG,6,5.9,6,5.8,25860,152
14/09/2015,QCG,6,6,6,5.9,34200,202
11/09/2015,QCG,6,6,6,5.9,21140,125
10/09/2015,QCG,6,6,6,5.9,5020,30
09/09/2015,QCG,6,6,6.1,6,22450,135
08/09/2015,QCG,6,6,6,5.9,23360,139
07/09/2015,QCG,5.9,5.8,5.9,5.7,48380,281
04/09/2015,QCG,5.8,6,6,5.8,49390,291
03/09/2015,QCG,6,6,6,5.8,75150,443
01/09/2015,QCG,5.8,6,6,5.8,81480,480
31/08/2015,QCG,5.9,5.8,5.9,5.7,33970,198
28/08/2015,QCG,6.1,6,6.1,5.8,111830,658
27/08/2015,QCG,6.1,6.1,6.1,5.7,28430,169
26/08/2015,QCG,5.9,6.1,6.2,5.8,71670,423
25/08/2015,QCG,5.6,5.9,5.9,5.5,156120,879
24/08/2015,QCG,6.2,5.9,6.4,5.9,57960,348
21/08/2015,QCG,6.6,6.3,6.6,6.2,99790,628
20/08/2015,QCG,6.7,6.6,6.7,6.5,27750,182
19/08/2015,QCG,6.7,6.6,6.7,6.5,16560,109
18/08/2015,QCG,6.8,6.7,6.8,6.6,45930,304
17/08/2015,QCG,6.7,6.7,6.8,6.5,15690,103
14/08/2015,QCG,6.5,6.7,6.7,6.5,6470,43
13/08/2015,QCG,6.6,6.8,6.8,6.5,51830,344
12/08/2015,QCG,6.8,6.8,6.8,6.7,44440,299
11/08/2015,QCG,6.7,6.8,6.8,6.6,47670,320
10/08/2015,QCG,6.7,6.6,6.8,6.6,103850,693
07/08/2015,QCG,6.7,6.8,6.8,6.7,6500,44
06/08/2015,QCG,6.9,6.8,6.9,6.7,43910,298
05/08/2015,QCG,6.8,6.9,6.9,6.6,66080,449
04/08/2015,QCG,6.8,6.7,6.8,6.7,42280,286
03/08/2015,QCG,6.9,6.8,6.9,6.7,71290,479
31/07/2015,QCG,6.8,6.9,7,6.8,78920,539
30/07/2015,QCG,6.9,6.9,6.9,6.7,21530,146
29/07/2015,QCG,7,6.8,7,6.8,128570,876
28/07/2015,QCG,7,6.9,7,6.8,144490,994
27/07/2015,QCG,7,7,7.1,6.9,103380,723
24/07/2015,QCG,7,7,7,6.9,29060,203
23/07/2015,QCG,7,7,7.1,6.8,141840,984
22/07/2015,QCG,7.2,7,7.2,6.9,183680,1293
21/07/2015,QCG,7.2,7,7.2,6.9,145140,1023
20/07/2015,QCG,7.3,7.2,7.3,7.1,126060,902
17/07/2015,QCG,7.6,7.3,7.6,7.3,65520,479
16/07/2015,QCG,7.3,7.3,7.3,7.2,59950,432
15/07/2015,QCG,7.4,7.3,7.7,7.3,87680,641
14/07/2015,QCG,7.5,7.5,7.6,7.3,117630,872
13/07/2015,QCG,7.4,7.4,7.5,7.4,130430,966
10/07/2015,QCG,7.5,7.5,7.6,7.4,86360,641
09/07/2015,QCG,7.5,7.5,7.5,7.4,50230,377
08/07/2015,QCG,7.7,7.5,7.7,7.5,204860,1547
07/07/2015,QCG,7.7,7.8,7.8,7.7,359150,2787
06/07/2015,QCG,7.6,7.8,7.8,7.5,149950,1152
03/07/2015,QCG,7.4,7.6,7.7,7.4,481200,3635
02/07/2015,QCG,7.2,7.3,7.4,7.2,91700,671
01/07/2015,QCG,7.5,7.3,7.5,7.3,44160,325
30/06/2015,QCG,7.4,7.4,7.5,7.4,76640,571
29/06/2015,QCG,7.7,7.6,7.7,7.5,66200,501
26/06/2015,QCG,7.7,7.7,7.7,7.6,15620,119
25/06/2015,QCG,7.7,7.6,7.8,7.6,78780,607
24/06/2015,QCG,7.8,7.6,7.8,7.6,88250,676
23/06/2015,QCG,7.7,7.8,7.8,7.7,176610,1361
22/06/2015,QCG,7.7,7.7,7.7,7.6,42560,328
19/06/2015,QCG,7.7,7.7,7.8,7.6,61260,471
18/06/2015,QCG,7.6,7.8,7.8,7.6,65880,508
17/06/2015,QCG,7.7,7.7,7.7,7.6,49150,377
16/06/2015,QCG,7.7,7.8,7.9,7.7,146610,1136
15/06/2015,QCG,8,7.7,8,7.7,153180,1200
12/06/2015,QCG,8,8,8.1,7.8,102030,810
11/06/2015,QCG,7.7,7.9,8,7.7,174210,1368
10/06/2015,QCG,7.6,7.7,7.8,7.6,144070,1105
09/06/2015,QCG,7.9,7.8,8.1,7.7,238980,1889
08/06/2015,QCG,8.1,8.1,8.2,8,700370,5674
05/06/2015,QCG,7.3,7.7,7.7,7.2,466660,3561
04/06/2015,QCG,7.1,7.2,7.3,7.1,144850,1045
03/06/2015,QCG,7.2,7.2,7.2,7.1,89900,647
02/06/2015,QCG,7.3,7.2,7.3,7.1,67240,483
01/06/2015,QCG,7.4,7.2,7.4,7.2,181280,1316
29/05/2015,QCG,7.3,7.3,7.4,7.1,94570,683
28/05/2015,QCG,7.1,7.2,7.5,6.9,192580,1388
27/05/2015,QCG,7.3,7.2,7.4,7.2,46710,337
26/05/2015,QCG,7,7.3,7.4,7,382380,2777
25/05/2015,QCG,6.9,7,7,6.9,90510,630
22/05/2015,QCG,7,6.9,7,6.9,104140,725
21/05/2015,QCG,7.3,7,7.3,6.9,107630,751
20/05/2015,QCG,7,7.2,7.2,6.9,193230,1369
19/05/2015,QCG,6.9,7,7,6.8,50410,350
18/05/2015,QCG,7.1,6.9,7.1,6.9,69290,481
15/05/2015,QCG,7.2,7.2,7.3,7,73660,522
14/05/2015,QCG,7.1,7.3,7.3,7.1,21890,159
13/05/2015,QCG,7.2,7.3,7.3,7,37720,270
12/05/2015,QCG,7.4,7.3,7.4,7.2,8070,59
11/05/2015,QCG,7.5,7.3,7.5,7.1,78370,568
08/05/2015,QCG,7.7,7.3,7.7,7.3,10280,76
07/05/2015,QCG,7.5,7.4,7.5,7.2,80360,593
06/05/2015,QCG,7.9,7.4,7.9,7.4,201580,1509
05/05/2015,QCG,7.8,7.9,8,7.4,171940,1317
04/05/2015,QCG,8.3,7.9,8.4,7.9,56670,453
27/04/2015,QCG,8.4,8.4,8.4,8.2,35140,292
24/04/2015,QCG,8.5,8.5,8.5,8.4,13030,110
23/04/2015,QCG,8.5,8.5,8.6,8.3,29210,244
22/04/2015,QCG,8.3,8.5,8.5,8.3,159510,1329
21/04/2015,QCG,8.6,8.3,8.6,8.3,87350,734
20/04/2015,QCG,8.6,8.5,8.7,8.5,65030,555
17/04/2015,QCG,8.8,8.7,8.8,8.6,92350,804
16/04/2015,QCG,8.8,8.8,8.9,8.7,251920,2220
15/04/2015,QCG,8.8,8.8,8.8,8.6,163080,1424
14/04/2015,QCG,8.7,8.8,8.8,8.7,96590,845
13/04/2015,QCG,8.9,8.9,8.9,8.7,137220,1209
10/04/2015,QCG,8.9,8.9,9,8.7,252510,2230
09/04/2015,QCG,8.6,8.9,8.9,8.5,296280,2574
08/04/2015,QCG,8.7,8.6,8.7,8.5,104090,892
07/04/2015,QCG,8.6,8.7,8.7,8.5,76830,663
06/04/2015,QCG,8.7,8.6,8.7,8.6,94480,814
03/04/2015,QCG,8.8,8.8,8.8,8.5,153580,1328
02/04/2015,QCG,8.8,8.8,8.8,8.6,536830,4636
01/04/2015,QCG,8.8,8.7,8.8,8.6,275300,2395
31/03/2015,QCG,8.7,8.9,8.9,8.7,379160,3331
30/03/2015,QCG,8.7,8.7,9,8.7,412460,3614
27/03/2015,QCG,8.9,8.9,8.9,8.6,227250,1984
26/03/2015,QCG,8.7,8.9,8.9,8.6,333010,2909
25/03/2015,QCG,8.8,8.7,8.8,8.7,382040,3327
24/03/2015,QCG,8.8,8.8,8.8,8.6,438200,3820
23/03/2015,QCG,8.9,8.8,8.9,8.7,290430,2555
20/03/2015,QCG,8.8,8.9,9,8.8,253860,2258
19/03/2015,QCG,9,8.9,9,8.9,158070,1410
18/03/2015,QCG,9,9,9.1,8.8,106840,959
17/03/2015,QCG,9,9,9.1,8.9,233420,2100
16/03/2015,QCG,9,9,9.1,8.9,259240,2337
13/03/2015,QCG,9,9.1,9.2,9,188270,1710
12/03/2015,QCG,9.1,9,9.2,9,160810,1455
11/03/2015,QCG,9.2,9.1,9.2,9,242300,2205
10/03/2015,QCG,9.3,9.3,9.3,9.1,218270,2011
09/03/2015,QCG,9.2,9.3,9.3,9.1,222280,2058
06/03/2015,QCG,9.3,9.4,9.4,9.2,324760,3020
05/03/2015,QCG,9.3,9.4,9.4,9.2,644430,6005
04/03/2015,QCG,9.2,9.3,9.3,9.1,271220,2497
03/03/2015,QCG,9.1,9.3,9.3,9.1,445480,4089
02/03/2015,QCG,9.2,9.2,9.2,9,176270,1603
27/02/2015,QCG,9.3,9.2,9.3,9.1,188020,1731
26/02/2015,QCG,9.1,9.3,9.3,9.1,245900,2264
25/02/2015,QCG,9.4,9.1,9.4,9.1,507090,4680
24/02/2015,QCG,9.6,9.4,9.7,9.3,302370,2869
13/02/2015,QCG,9.6,9.6,9.6,9.3,223490,2126
12/02/2015,QCG,9.5,9.6,9.8,9.4,725470,6926
11/02/2015,QCG,8.8,9.3,9.3,8.8,206960,1892
10/02/2015,QCG,8.8,9.1,9.1,8.7,210750,1878
09/02/2015,QCG,9.1,8.8,9.1,8.7,475270,4194
06/02/2015,QCG,9.1,9.1,9.1,8.8,368020,3295
05/02/2015,QCG,9,9,9.1,8.9,272540,2448
04/02/2015,QCG,9,9,9.1,8.9,161920,1457
03/02/2015,QCG,9,9,9.2,8.9,243270,2196
02/02/2015,QCG,9.1,9,9.2,8.9,380090,3422
30/01/2015,QCG,9.3,9.1,9.4,9.1,329460,3026
29/01/2015,QCG,9.3,9.3,9.4,9.2,485950,4511
28/01/2015,QCG,9.5,9.3,9.6,9.3,556730,5246
27/01/2015,QCG,9.6,9.5,9.8,9.3,1224070,11701
26/01/2015,QCG,9.8,9.4,9.8,9.4,696180,6685
23/01/2015,QCG,9.4,9.7,10,9.4,1892680,18442
22/01/2015,QCG,9.2,9.4,9.4,9.1,353010,3262
21/01/2015,QCG,9.2,9.2,9.3,9.1,455360,4174
20/01/2015,QCG,9.2,9.2,9.3,9.1,355650,3272
19/01/2015,QCG,9.3,9.3,9.4,9.2,390440,3635
16/01/2015,QCG,9.3,9.3,9.4,9.1,680120,6289
15/01/2015,QCG,9.3,9.3,9.4,9.2,558460,5179
14/01/2015,QCG,9.2,9.3,9.4,9.1,491290,4525
13/01/2015,QCG,9.1,9.3,9.3,9,324930,2987
12/01/2015,QCG,9.3,9.2,9.3,9.1,326860,3006
09/01/2015,QCG,9.3,9.3,9.5,9,1241610,11398
08/01/2015,QCG,9.4,9.4,9.5,9.2,336480,3134
07/01/2015,QCG,9.5,9.4,9.7,9.4,489020,4665
06/01/2015,QCG,9.3,9.5,9.5,9.2,537300,5003
05/01/2015,QCG,9.7,9.5,9.7,9.4,485130,4633
31/12/2014,QCG,9.4,9.7,9.8,9.4,575260,5510
30/12/2014,QCG,9.1,9.3,9.3,8.7,291150,2609
29/12/2014,QCG,9.3,9,9.5,8.8,656690,5973
26/12/2014,QCG,9.4,9.4,9.5,8.8,714370,6546
25/12/2014,QCG,9.8,9.4,9.8,9.3,1296360,12186
24/12/2014,QCG,10,9.9,10,9.8,533830,5301
23/12/2014,QCG,10,10,10.1,9.8,505340,5030
22/12/2014,QCG,9.9,10,10.2,9.8,498330,4951
19/12/2014,QCG,10.1,9.8,10.1,9.7,853860,8464
18/12/2014,QCG,9.9,10.1,10.3,9.9,829910,8381
17/12/2014,QCG,10.5,9.8,10.5,9.7,1480890,14644
16/12/2014,QCG,10.9,10.4,10.9,10.3,2057500,21703
15/12/2014,QCG,11.2,11,11.3,10.9,748820,8331
12/12/2014,QCG,10.9,11.2,11.2,10.8,980280,10805
11/12/2014,QCG,10.8,11,11.2,10.7,1106930,12145
10/12/2014,QCG,10.6,11.1,11.1,10.5,821200,8852
09/12/2014,QCG,10.9,10.6,11.2,10.4,2020020,22151
08/12/2014,QCG,10.9,10.9,11.3,10.7,1284770,14121
05/12/2014,QCG,10.7,10.7,11,10.6,965000,10431
04/12/2014,QCG,10.7,10.6,10.8,10.5,632850,6738
03/12/2014,QCG,10.5,10.6,10.9,10.5,988460,10656
02/12/2014,QCG,10.7,10.5,10.8,10.5,1063070,11336
01/12/2014,QCG,10.8,10.7,11,10.7,509030,5519
26/11/2014,QCG,10.6,10.3,10.6,10,936510,9756
25/11/2014,QCG,10.2,10.4,10.4,10.1,595110,6110
24/11/2014,QCG,10.3,10.2,10.4,10,396090,4051
21/11/2014,QCG,10.9,10.4,10.9,10.2,1322690,13996
20/11/2014,QCG,9.9,10.5,10.5,9.8,1326630,13577
19/11/2014,QCG,10,9.9,10,9.6,441860,4303
18/11/2014,QCG,10.3,10,10.3,10,925400,9342
17/11/2014,QCG,10.4,10.4,10.7,10.4,732350,7702
14/11/2014,QCG,10.4,10.5,10.6,10.1,723490,7484
13/11/2014,QCG,9.9,10.4,10.4,9.9,1465810,14879
12/11/2014,QCG,9.9,9.8,9.9,9.7,319100,3112
11/11/2014,QCG,9.9,9.8,10,9.7,356010,3505
10/11/2014,QCG,9.7,10,10,9.7,643000,6345
07/11/2014,QCG,9.4,9.7,9.7,9.4,575550,5493
06/11/2014,QCG,9.7,9.4,9.7,9.3,588920,5540
05/11/2014,QCG,9.7,9.5,9.7,9.4,427790,4069
04/11/2014,QCG,10,9.6,10,9.6,395670,3824
03/11/2014,QCG,10.1,9.9,10.1,9.8,186950,1853
31/10/2014,QCG,9.5,9.8,10,9.5,395210,3856
30/10/2014,QCG,9.8,9.7,9.8,9.5,129820,1248
29/10/2014,QCG,9.8,9.8,9.9,9.7,145390,1416
28/10/2014,QCG,9.4,9.7,9.7,9.3,198730,1890
27/10/2014,QCG,9.4,9.4,9.8,9.3,480580,4565
24/10/2014,QCG,9.5,9.8,10,9.4,451800,4363
23/10/2014,QCG,9.9,9.7,10.3,9.7,495430,4961
22/10/2014,QCG,9.5,10.1,10.1,9.3,663760,6535
21/10/2014,QCG,9.4,9.5,9.7,9.3,598480,5671
20/10/2014,QCG,9.6,9.6,10,9.5,282660,2711
17/10/2014,QCG,10.2,9.6,10.2,9.4,589890,5653
16/10/2014,QCG,10.3,10,10.4,9.8,896750,8997
15/10/2014,QCG,10,10.4,10.4,9.9,651300,6569
14/10/2014,QCG,10,10,10.6,10,1162610,11826
13/10/2014,QCG,10,10,10.3,10,554030,5590
10/10/2014,QCG,10.6,10.1,10.7,10.1,841480,8689
09/10/2014,QCG,10.4,10.6,11,10.4,1726360,18545
08/10/2014,QCG,10.6,10.3,10.7,10.3,666830,6968
07/10/2014,QCG,10.7,10.6,10.8,10.5,884530,9402
06/10/2014,QCG,10.7,10.5,10.8,10.5,968670,10321
03/10/2014,QCG,10.5,10.8,11.1,10.5,792840,8499
02/10/2014,QCG,9.8,10.5,10.5,9.7,903960,9227
01/10/2014,QCG,9.4,9.9,9.9,9.4,737080,7085
30/09/2014,QCG,9.2,9.4,9.6,9.1,185500,1731
29/09/2014,QCG,9.3,9.4,9.5,9.3,163440,1534
26/09/2014,QCG,9.7,9.5,9.7,9.4,320190,3048
25/09/2014,QCG,9.7,9.7,9.7,9.4,489520,4707
24/09/2014,QCG,9.5,9.7,10,9.5,1448060,14173
23/09/2014,QCG,8.9,9.5,9.5,8.9,816690,7703
22/09/2014,QCG,9,8.9,9.3,8.9,496730,4507
19/09/2014,QCG,8.4,8.9,8.9,8.4,212750,1867
18/09/2014,QCG,8.9,8.4,8.9,8.4,309270,2663
17/09/2014,QCG,8.8,8.8,9.2,8.7,549540,4869
16/09/2014,QCG,8.9,8.7,8.9,8.5,201640,1750
15/09/2014,QCG,9.2,8.9,9.5,8.9,190610,1733
12/09/2014,QCG,9.3,9.3,9.4,8.9,299750,2766
11/09/2014,QCG,9.3,9.1,9.3,8.8,153270,1389
10/09/2014,QCG,8.7,9.1,9.1,8.7,136640,1228
09/09/2014,QCG,9.5,9,9.5,9,867400,7963
08/09/2014,QCG,9.8,9.6,10.1,9.4,558010,5395
05/09/2014,QCG,9.5,10.1,10.2,9.3,772490,7563
04/09/2014,QCG,9.6,9.6,9.9,9.2,1042470,10031
