DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
21/04/2016,VID,4.1,4.4,4.4,4.1,590,2
20/04/2016,VID,4.2,4.4,4.4,4.2,360,2
19/04/2016,VID,4.3,4.2,4.3,4.2,11190,47
15/04/2016,VID,4.4,4.5,4.5,4.4,1590,7
14/04/2016,VID,4.4,4.3,4.4,4.3,3470,15
13/04/2016,VID,4,4.4,4.4,4,2120,9
12/04/2016,VID,4.3,4.3,4.3,4.3,5310,23
11/04/2016,VID,0,0,0,0,0,0
08/04/2016,VID,4.3,4.6,4.6,4.3,30,0
07/04/2016,VID,4.4,4.5,4.5,4.4,430,2
06/04/2016,VID,4.7,4.7,4.7,4.4,780,4
05/04/2016,VID,4.4,4.7,4.7,4.4,190,1
04/04/2016,VID,4.3,4.7,4.7,4.3,2030,10
01/04/2016,VID,4.4,4.5,4.7,4.4,17320,76
31/03/2016,VID,4.8,4.7,4.8,4.5,28830,131
30/03/2016,VID,4.9,4.8,4.9,4.6,7530,36
29/03/2016,VID,4.6,4.8,4.8,4.6,16860,78
28/03/2016,VID,4.7,4.8,4.9,4.5,10300,48
25/03/2016,VID,4.6,4.7,4.8,4.6,7220,33
24/03/2016,VID,4.7,4.9,4.9,4.5,2730,13
23/03/2016,VID,4.8,4.7,5,4.7,2060,10
22/03/2016,VID,4.6,4.8,4.8,4.4,7110,33
21/03/2016,VID,5,4.7,5,4.7,6050,30
18/03/2016,VID,4.7,5,5,4.7,4990,23
17/03/2016,VID,5,5,5,4.7,3950,19
16/03/2016,VID,4.8,4.8,5,4.7,15930,75
15/03/2016,VID,5,5,5,4.8,3910,19
14/03/2016,VID,5.1,5.1,5.1,4.9,2010,10
11/03/2016,VID,4.9,5,5,4.9,7730,38
10/03/2016,VID,4.7,4.7,5,4.7,390,2
09/03/2016,VID,4.8,5,5,4.8,640,3
08/03/2016,VID,4.8,4.8,4.8,4.8,600,3
07/03/2016,VID,4.9,4.8,5.1,4.8,12010,58
04/03/2016,VID,4.8,5.1,5.1,4.7,3980,19
03/03/2016,VID,5,5,5,4.9,2150,11
02/03/2016,VID,5.1,5.1,5.1,4.8,2620,13
01/03/2016,VID,5.1,5.1,5.1,5.1,150,1
29/02/2016,VID,5,5.2,5.2,5,160,1
26/02/2016,VID,4.9,5,5,4.9,130,1
25/02/2016,VID,4.9,4.8,5.2,4.8,19320,93
24/02/2016,VID,5.1,5.1,5.1,5.1,3250,17
23/02/2016,VID,5.2,5.4,5.4,5.2,1830,10
22/02/2016,VID,5.4,5.5,5.5,5.4,60,0
19/02/2016,VID,5.4,5.4,5.4,5.4,90,0
18/02/2016,VID,5.4,5.4,5.6,5.4,470,3
17/02/2016,VID,5.4,5.7,5.7,5.4,440,2
16/02/2016,VID,5.7,5.7,5.7,5.7,10,0
15/02/2016,VID,5.9,5.4,5.9,5.3,120,1
05/02/2016,VID,0,0,0,0,0,0
04/02/2016,VID,5.5,5.6,5.6,5.5,320,2
03/02/2016,VID,5.5,5.4,5.7,5.4,30,0
02/02/2016,VID,5.5,5.5,5.5,5.3,80,0
01/02/2016,VID,5.2,5.2,5.2,5.2,10,0
29/01/2016,VID,0,0,0,0,0,0
28/01/2016,VID,5.5,5.4,5.5,5.1,40,0
27/01/2016,VID,5.5,5.4,5.5,5.2,130,1
26/01/2016,VID,5.4,5.4,5.4,5.4,10,0
25/01/2016,VID,4.8,5.2,5.2,4.8,3590,18
22/01/2016,VID,5.7,5.1,5.7,5.1,1070,5
21/01/2016,VID,5.4,5.4,5.4,5.4,110,1
20/01/2016,VID,0,0,0,0,0,0
19/01/2016,VID,0,0,0,0,0,0
18/01/2016,VID,5.7,5.7,5.7,5.7,10,0
15/01/2016,VID,0,0,0,0,0,0
14/01/2016,VID,5.2,5.5,5.5,5.2,250,1
13/01/2016,VID,5.7,5.5,5.7,5.2,1650,9
12/01/2016,VID,5.5,5.5,5.9,5.5,4420,24
11/01/2016,VID,5.9,5.9,5.9,5.4,2350,13
08/01/2016,VID,5.5,5.8,5.8,5.5,2010,11
07/01/2016,VID,5.6,5.9,5.9,5.6,3340,19
06/01/2016,VID,6,6,6,6,10,0
05/01/2016,VID,0,0,0,0,0,0
04/01/2016,VID,5.7,6,6,5.7,220,1
31/12/2015,VID,5.7,6,6,5.4,2080,12
30/12/2015,VID,5.7,5.7,5.7,5.7,10,0
29/12/2015,VID,5.8,5.7,5.8,5.4,770,4
28/12/2015,VID,5.9,5.8,5.9,5.4,90,0
25/12/2015,VID,0,0,0,0,0,0
24/12/2015,VID,5.5,5.7,5.7,5.5,510,3
23/12/2015,VID,5.5,5.8,5.8,5.4,690,4
22/12/2015,VID,5.8,5.8,5.8,5.8,2000,12
21/12/2015,VID,5.5,5.8,5.8,5.5,3010,17
18/12/2015,VID,5.4,5.9,5.9,5.4,130,1
17/12/2015,VID,0,0,0,0,0,0
16/12/2015,VID,5.8,5.8,5.8,5.8,10,0
15/12/2015,VID,5.8,5.7,5.8,5.6,2740,15
14/12/2015,VID,0,0,0,0,0,0
11/12/2015,VID,6,6,6,6,10,0
10/12/2015,VID,0,0,0,0,0,0
09/12/2015,VID,5.9,5.9,5.9,5.9,10,0
08/12/2015,VID,5.5,5.8,5.8,5.5,670,4
07/12/2015,VID,5.8,5.8,5.8,5.8,100,1
04/12/2015,VID,5.5,5.7,5.7,5.5,750,4
03/12/2015,VID,5.4,5.4,5.7,5.4,1830,10
02/12/2015,VID,5.7,5.7,5.7,5.4,2920,16
01/12/2015,VID,0,0,0,0,0,0
30/11/2015,VID,5.9,5.8,5.9,5.5,970,5
27/11/2015,VID,5.9,5.9,6.1,5.9,4110,24
26/11/2015,VID,5.7,5.9,5.9,5.6,1420,8
25/11/2015,VID,5.7,6,6,5.7,50,0
24/11/2015,VID,5.4,5.7,5.8,5.4,1770,10
23/11/2015,VID,5.6,5.6,5.6,5.6,10540,59
20/11/2015,VID,0,0,0,0,0,0
19/11/2015,VID,5.8,6,6,5.7,3060,18
18/11/2015,VID,6.1,5.8,6.1,5.7,1670,10
17/11/2015,VID,5.6,5.9,5.9,5.3,2260,13
16/11/2015,VID,5.8,5.6,5.9,5.6,4840,28
13/11/2015,VID,6,6,6,5.7,4690,27
12/11/2015,VID,6.1,6.1,6.1,6.1,50,0
11/11/2015,VID,6.3,5.9,6.3,5.9,930,6
10/11/2015,VID,6.1,6.3,6.3,6,130,1
09/11/2015,VID,6,6.3,6.3,6,310,2
06/11/2015,VID,6.1,6.3,6.3,5.8,4570,27
05/11/2015,VID,6.3,6,6.3,6,150,1
04/11/2015,VID,6,6.3,6.3,6,290,2
03/11/2015,VID,6,6.2,6.2,6,4190,25
02/11/2015,VID,6,6,6,5.8,980,6
30/10/2015,VID,6,5.9,6.2,5.8,3490,21
29/10/2015,VID,5.6,6,6,5.5,2370,13
28/10/2015,VID,5.9,5.9,6.2,5.8,1110,7
27/10/2015,VID,6.2,6.2,6.2,5.8,1640,10
26/10/2015,VID,6.1,6,6.2,6,810,5
23/10/2015,VID,6.2,5.8,6.3,5.8,16140,97
22/10/2015,VID,6,6,6.2,6,1260,8
21/10/2015,VID,5.9,5.9,6.4,5.9,12470,75
20/10/2015,VID,6.4,6.2,6.8,6.2,9220,58
19/10/2015,VID,6.6,6.5,6.9,6.5,10810,71
16/10/2015,VID,6.9,6.9,7.1,6.9,18470,129
15/10/2015,VID,6.6,6.9,7,6.6,24700,169
14/10/2015,VID,6.7,6.6,6.7,6.3,1930,12
13/10/2015,VID,6.7,6.7,6.8,6.7,37780,253
12/10/2015,VID,7.4,7.1,7.4,7.1,5660,40
09/10/2015,VID,7.5,7.6,7.7,7.5,9310,70
08/10/2015,VID,7.7,8,8.1,7.6,9270,71
07/10/2015,VID,8.2,8.1,8.2,8,3710,30
06/10/2015,VID,8.5,8.3,8.5,8.3,8740,73
05/10/2015,VID,8.4,8.5,8.5,8.3,14850,126
02/10/2015,VID,7.8,8.2,8.4,7.8,19670,160
01/10/2015,VID,7.9,8.3,8.3,7.9,9980,82
30/09/2015,VID,7.9,8.4,8.4,7.9,20770,174
29/09/2015,VID,8.4,8.4,8.4,8.4,13500,113
28/09/2015,VID,8.3,8.4,8.4,8.3,17000,143
25/09/2015,VID,8.5,8.4,8.5,8.3,11130,93
24/09/2015,VID,8,8.5,8.5,8,17150,146
23/09/2015,VID,8.5,8.5,8.5,8.5,14210,121
22/09/2015,VID,9,8.6,9,8,6200,52
21/09/2015,VID,8.5,8.6,8.6,8.3,31370,266
18/09/2015,VID,8.6,8.6,8.6,8.1,116340,980
17/09/2015,VID,7.7,8.1,8.1,7.6,226510,1823
16/09/2015,VID,7.4,7.6,8,7.3,75150,599
15/09/2015,VID,7.7,7.7,8.5,7.7,139240,1078
14/09/2015,VID,8.3,8.2,9,8.2,43040,354
11/09/2015,VID,8.5,8.8,9,8.4,304030,2714
10/09/2015,VID,7.9,8.5,8.5,7.9,174340,1472
09/09/2015,VID,7.5,8,8,7.5,113720,897
08/09/2015,VID,7.4,7.5,7.5,7.3,328230,2449
07/09/2015,VID,7,7.1,7.1,7,213540,1510
04/09/2015,VID,6.2,6.7,6.7,6.2,198770,1329
03/09/2015,VID,6.3,6.3,6.3,6,66050,411
01/09/2015,VID,5.6,6.3,6.3,5.6,285050,1774
31/08/2015,VID,5.9,5.9,5.9,5.6,219800,1293
28/08/2015,VID,5.5,5.6,5.6,5.5,250720,1389
27/08/2015,VID,5,5.3,5.3,5,209600,1110
26/08/2015,VID,4.9,5,5,4.7,42900,213
25/08/2015,VID,4.4,4.7,4.7,4.3,93450,420
24/08/2015,VID,4.4,4.4,4.4,4.4,200,1
21/08/2015,VID,4.4,4.7,4.7,4.4,770,3
20/08/2015,VID,4.7,4.7,4.7,4.7,20,0
19/08/2015,VID,4.7,5,5,4.7,5040,24
18/08/2015,VID,0,0,0,0,0,0
17/08/2015,VID,4.7,5,5,4.7,10540,50
14/08/2015,VID,5,5,5,5,180,1
13/08/2015,VID,5.2,5.2,5.2,5.2,10,0
12/08/2015,VID,4.9,5.2,5.2,4.6,5090,24
11/08/2015,VID,4.6,4.9,4.9,4.6,1010,5
10/08/2015,VID,5.1,4.6,5.1,4.6,870,4
07/08/2015,VID,0,4.9,4.9,4.9,200,1
06/08/2015,VID,0,0,0,0,0,0
05/08/2015,VID,4.9,5.2,5.2,4.9,70,0
04/08/2015,VID,4.7,5.2,5.2,4.7,3050,14
03/08/2015,VID,0,0,0,0,0,0
31/07/2015,VID,5,5,5,5,10,0
30/07/2015,VID,4.7,4.7,4.7,4.7,1800,8
29/07/2015,VID,4.7,4.7,4.7,4.7,6520,31
28/07/2015,VID,5,5,5,5,400,2
27/07/2015,VID,0,0,0,0,0,0
24/07/2015,VID,0,0,0,0,0,0
23/07/2015,VID,4.7,5.2,5.2,4.7,2360,11
22/07/2015,VID,4.8,5,5,4.8,3010,14
21/07/2015,VID,4.8,4.8,5.2,4.8,12120,58
20/07/2015,VID,4.7,5.1,5.1,4.7,3800,18
17/07/2015,VID,4.9,4.9,4.9,4.9,60,0
16/07/2015,VID,4.9,4.9,4.9,4.9,10,0
15/07/2015,VID,4.7,4.7,4.7,4.6,15220,71
14/07/2015,VID,4.7,4.7,5,4.7,5700,27
13/07/2015,VID,4.8,4.7,4.8,4.7,13510,64
10/07/2015,VID,4.9,4.9,4.9,4.9,10010,49
09/07/2015,VID,4.9,4.6,5,4.6,20070,96
08/07/2015,VID,4.8,4.7,5.3,4.7,3220,15
07/07/2015,VID,5,5,5,5,24020,120
06/07/2015,VID,5,5.3,5.3,4.9,2410,12
03/07/2015,VID,5.2,5,5.2,5,5360,27
02/07/2015,VID,4.6,4.9,4.9,4.6,2630,12
01/07/2015,VID,4.6,4.6,4.9,4.6,11320,53
30/06/2015,VID,4.8,4.6,5.1,4.6,7160,35
29/06/2015,VID,4.8,4.8,5.2,4.7,25410,123
26/06/2015,VID,5.1,5,5.5,5,9260,47
25/06/2015,VID,5.3,5.3,5.6,5.3,6670,35
24/06/2015,VID,5.6,5.6,5.6,5.6,10,0
23/06/2015,VID,5.6,5.4,5.8,5.4,20270,111
22/06/2015,VID,5.9,5.8,5.9,5.5,17310,99
19/06/2015,VID,5.5,5.6,5.6,5.3,27430,149
18/06/2015,VID,5.9,5.6,6,5.6,76120,448
17/06/2015,VID,5.8,6,6,5.8,37400,223
16/06/2015,VID,6,6,6.2,6,125460,763
15/06/2015,VID,6.2,6.1,6.4,6.1,184940,1148
12/06/2015,VID,5.8,6,6,5.8,158980,947
11/06/2015,VID,5.5,5.7,5.7,5.5,74260,420
10/06/2015,VID,5.2,5.4,5.5,5.2,136470,732
09/06/2015,VID,5.2,5.2,5.3,5.2,36130,188
08/06/2015,VID,5.2,5.2,5.2,5.2,55600,289
05/06/2015,VID,5.2,5.2,5.3,5.2,57350,298
04/06/2015,VID,5.2,5.2,5.2,5.2,1220,6
03/06/2015,VID,5.2,5.3,5.3,5.2,32500,169
02/06/2015,VID,5,5.1,5.2,5,69250,357
01/06/2015,VID,5.2,5.1,5.3,5.1,31530,162
29/05/2015,VID,5,5.1,5.1,5,30350,155
28/05/2015,VID,5.1,5.1,5.1,5.1,14670,75
27/05/2015,VID,5,5.1,5.1,5,6980,35
26/05/2015,VID,4.9,5.1,5.1,4.8,15270,78
25/05/2015,VID,5,5.1,5.1,5,4200,21
22/05/2015,VID,5.1,5,5.1,5,5020,26
21/05/2015,VID,5,5.1,5.1,5,17120,86
20/05/2015,VID,5,5,5,4.8,23660,117
19/05/2015,VID,5,5.1,5.1,5,16450,83
18/05/2015,VID,5,5.1,5.1,5,65270,326
15/05/2015,VID,5.1,5.1,5.2,5,64100,325
14/05/2015,VID,5,5.1,5.2,5,55660,281
13/05/2015,VID,5,5.1,5.1,5,53540,270
12/05/2015,VID,5.1,5.2,5.2,5,12420,63
11/05/2015,VID,5.1,5.2,5.2,5.1,15880,81
08/05/2015,VID,4.9,5.1,5.1,4.9,35780,182
07/05/2015,VID,5.1,5.1,5.1,5,55150,280
06/05/2015,VID,5,5,5.1,5,75120,380
05/05/2015,VID,5,5.1,5.1,4.9,66430,328
04/05/2015,VID,5,5,5.1,5,47260,236
27/04/2015,VID,5,5,5.2,5,77900,392
24/04/2015,VID,4.7,5.1,5.1,4.7,36570,186
23/04/2015,VID,5,5,5.1,5,50190,251
22/04/2015,VID,4.8,5,5.2,4.8,59260,296
21/04/2015,VID,5,5.1,5.1,5,48660,244
20/04/2015,VID,5,5.1,5.1,5,52160,261
17/04/2015,VID,5,4.9,5.1,4.9,83520,417
16/04/2015,VID,4.8,4.9,5,4.8,119280,588
15/04/2015,VID,4.8,4.9,5.1,4.8,97940,487
14/04/2015,VID,4.9,4.9,4.9,4.7,28560,135
13/04/2015,VID,4.5,4.7,5,4.5,165920,812
10/04/2015,VID,4.6,4.7,4.8,4.6,4340,20
09/04/2015,VID,4.6,4.6,4.8,4.4,15650,72
08/04/2015,VID,4.6,4.7,4.8,4.6,76770,354
07/04/2015,VID,4.7,4.6,4.7,4.6,6050,28
06/04/2015,VID,4.5,4.7,4.7,4.5,33630,153
03/04/2015,VID,4.4,4.5,4.7,4.4,28830,132
02/04/2015,VID,4.5,4.5,4.5,4.4,4880,22
01/04/2015,VID,4.7,4.5,4.7,4.5,24540,112
31/03/2015,VID,4.6,4.6,4.7,4.6,9110,42
30/03/2015,VID,4.5,4.5,4.7,4.5,95310,437
27/03/2015,VID,4.6,4.5,4.7,4.5,211840,974
26/03/2015,VID,4.4,4.6,4.6,4.4,23080,105
25/03/2015,VID,4.5,4.5,4.6,4.5,105400,483
24/03/2015,VID,4.6,4.5,4.6,4.4,7040,31
23/03/2015,VID,4.4,4.5,4.5,4.4,33990,152
20/03/2015,VID,4.3,4.4,4.4,4.3,25420,111
19/03/2015,VID,4.2,4.2,4.2,4.2,1520,6
18/03/2015,VID,4.2,4.4,4.4,4.2,830,3
17/03/2015,VID,4.2,4.4,4.4,4.2,1020,4
16/03/2015,VID,4.4,4.4,4.4,4.4,10,0
13/03/2015,VID,4.4,4.3,4.4,4.3,2700,12
12/03/2015,VID,4.4,4.4,4.4,4.4,36500,161
11/03/2015,VID,4.3,4.4,4.5,4.3,7970,35
10/03/2015,VID,4.3,4.4,4.4,4.3,2810,12
09/03/2015,VID,4.4,4.4,4.4,4.4,21000,92
06/03/2015,VID,4.5,4.4,4.5,4.4,101640,456
05/03/2015,VID,4.4,4.5,4.5,4.4,12770,57
04/03/2015,VID,4.6,4.5,4.6,4.5,7570,34
03/03/2015,VID,4.4,4.6,4.6,4.4,26500,119
02/03/2015,VID,4.5,4.4,4.5,4.3,104890,472
27/02/2015,VID,4.4,4.3,4.5,4.3,20540,89
26/02/2015,VID,4.3,4.4,4.5,4.3,25810,112
25/02/2015,VID,4.8,4.5,4.8,4.5,14700,67
24/02/2015,VID,4.5,4.8,4.8,4.5,31040,146
13/02/2015,VID,4.5,4.6,4.7,4.5,89870,412
12/02/2015,VID,4.4,4.4,4.4,4.4,60960,268
11/02/2015,VID,4.3,4.2,4.4,4.2,53830,234
10/02/2015,VID,4.3,4.2,4.4,4.2,52030,225
09/02/2015,VID,4.4,4.3,4.4,4.3,36310,157
06/02/2015,VID,4.4,4.4,4.4,4.3,35950,157
05/02/2015,VID,4.1,4.2,4.2,4.1,40370,169
04/02/2015,VID,4.1,4,4.1,4,24010,97
03/02/2015,VID,4,4,4,4,1000,4
02/02/2015,VID,4.1,4.2,4.2,4.1,7010,29
30/01/2015,VID,4.1,4.2,4.2,4.1,10020,41
29/01/2015,VID,4.1,4.2,4.2,4.1,3810,16
28/01/2015,VID,4.1,4.1,4.1,4.1,17010,70
27/01/2015,VID,4.2,4.1,4.2,4.1,54000,222
26/01/2015,VID,4.1,4.3,4.3,4,8760,35
23/01/2015,VID,4,4.3,4.3,4,41820,175
22/01/2015,VID,4.2,4.2,4.2,4.1,121750,499
21/01/2015,VID,4.2,4.2,4.2,4.1,12310,51
20/01/2015,VID,4.3,4.2,4.3,4,490,2
19/01/2015,VID,4.2,4.2,4.2,4.2,10,0
16/01/2015,VID,4.1,4.2,4.2,4.1,23320,98
15/01/2015,VID,4.1,4.2,4.2,4.1,6590,27
14/01/2015,VID,4,4.1,4.1,4,20210,83
13/01/2015,VID,4,4.2,4.2,4,46300,193
12/01/2015,VID,4.1,4.1,4.2,4.1,12010,49
09/01/2015,VID,4.1,4.1,4.1,4.1,2620,11
08/01/2015,VID,4.1,4.1,4.2,4,8640,35
07/01/2015,VID,4.2,4.2,4.2,4.2,30,0
06/01/2015,VID,4.2,4.2,4.2,4,3680,15
05/01/2015,VID,4.2,4.2,4.3,4.1,13000,54
31/12/2014,VID,4.2,4.1,4.2,4.1,1190,5
30/12/2014,VID,4.2,4,4.2,3.9,6010,24
29/12/2014,VID,4.1,4,4.1,4,108480,437
26/12/2014,VID,3.9,3.9,4,3.9,34330,135
25/12/2014,VID,4.1,4,4.2,4,61600,252
24/12/2014,VID,4.1,4.1,4.1,4.1,60220,247
23/12/2014,VID,4.1,4.1,4.2,4.1,65780,270
22/12/2014,VID,4,4.1,4.2,4,79260,323
19/12/2014,VID,4.1,4,4.1,4,141900,568
18/12/2014,VID,4,3.9,4,3.9,3420,13
17/12/2014,VID,4,3.8,4,3.8,68810,267
16/12/2014,VID,4.2,4,4.2,4,35950,144
15/12/2014,VID,3.9,4.1,4.1,3.9,11930,48
12/12/2014,VID,4.1,4,4.1,4,12220,49
11/12/2014,VID,4.1,4,4.1,4,23070,92
10/12/2014,VID,4.2,4.2,4.2,4,46010,185
09/12/2014,VID,4.1,4.2,4.2,4,24360,98
08/12/2014,VID,4.2,4.1,4.2,3.9,66610,266
05/12/2014,VID,4.2,4.1,4.2,4.1,5650,23
04/12/2014,VID,4,4.1,4.1,4,59000,240
03/12/2014,VID,3.9,4,4,3.9,13040,52
02/12/2014,VID,3.9,4,4,3.9,24310,95
01/12/2014,VID,3.8,3.9,4,3.8,14990,58
26/11/2014,VID,3.9,3.9,4,3.9,10930,43
25/11/2014,VID,4,4,4,3.9,3230,13
24/11/2014,VID,3.9,4,4,3.8,55220,215
21/11/2014,VID,3.9,3.9,4,3.9,22560,88
20/11/2014,VID,3.9,4,4,3.9,24210,97
19/11/2014,VID,4,3.9,4,3.9,49440,194
18/11/2014,VID,3.9,4,4,3.9,24690,97
17/11/2014,VID,4,3.9,4,3.9,34440,135
14/11/2014,VID,4,4,4,3.9,1080,4
13/11/2014,VID,4,4,4,4,9450,38
12/11/2014,VID,3.9,4.1,4.1,3.9,2640,11
11/11/2014,VID,4,4,4.1,4,3200,13
10/11/2014,VID,4.2,4.1,4.2,4,3680,15
07/11/2014,VID,4.1,4.1,4.1,4.1,6910,28
06/11/2014,VID,4,4.1,4.1,4,3720,15
05/11/2014,VID,4,4,4,3.9,19310,77
04/11/2014,VID,4,4.1,4.1,3.9,6970,28
03/11/2014,VID,4.2,4,4.2,3.9,16880,68
31/10/2014,VID,4,4.1,4.1,3.9,11820,48
30/10/2014,VID,3.8,4,4,3.8,26970,107
29/10/2014,VID,4,3.9,4.1,3.9,71020,280
28/10/2014,VID,4,3.9,4.1,3.8,316000,1240
27/10/2014,VID,4.2,3.9,4.2,3.9,105800,420
24/10/2014,VID,4.2,4.1,4.3,4,66870,278
23/10/2014,VID,4.3,4.3,4.4,4.2,91260,390
22/10/2014,VID,4.3,4.4,4.4,4.3,2250,10
21/10/2014,VID,4.3,4.3,4.4,4.2,17040,73
20/10/2014,VID,4.5,4.2,4.5,4.2,12840,54
17/10/2014,VID,4.3,4.3,4.4,4.2,35120,151
16/10/2014,VID,4.5,4.3,4.5,4.3,117210,506
15/10/2014,VID,4.5,4.5,4.5,4.4,47360,209
14/10/2014,VID,4.5,4.5,4.6,4.5,65410,294
13/10/2014,VID,4.4,4.6,4.6,4.4,92890,414
10/10/2014,VID,4.5,4.5,4.6,4.4,134440,599
09/10/2014,VID,4.6,4.5,4.6,4.4,32820,148
08/10/2014,VID,4.5,4.6,4.6,4.3,123550,548
07/10/2014,VID,4.4,4.4,4.5,4.2,117870,517
06/10/2014,VID,4.2,4.3,4.4,4.2,58950,253
03/10/2014,VID,4.3,4.3,4.4,4.2,13580,59
02/10/2014,VID,4.3,4.4,4.4,4.2,37780,163
01/10/2014,VID,4.2,4.3,4.4,4.2,11050,47
30/09/2014,VID,4.2,4.2,4.3,4.2,3490,15
29/09/2014,VID,4.3,4.3,4.4,4.1,41240,172
26/09/2014,VID,4.4,4.3,4.4,4.2,47900,204
25/09/2014,VID,4.3,4.4,4.4,4.3,860,4
24/09/2014,VID,4.3,4.3,4.4,4.3,33800,146
23/09/2014,VID,4.4,4.4,4.4,4.3,30640,134
22/09/2014,VID,4.5,4.5,4.5,4.3,30080,132
19/09/2014,VID,4.5,4.5,4.6,4.4,43620,196
18/09/2014,VID,4.4,4.5,4.6,4.4,319220,1439
17/09/2014,VID,4.3,4.4,4.4,4.3,60060,258
16/09/2014,VID,4.3,4.3,4.3,4.2,25540,108
15/09/2014,VID,4.3,4.2,4.4,4.2,102610,437
12/09/2014,VID,4.3,4.3,4.4,4.1,91140,389
11/09/2014,VID,4.3,4.3,4.3,4.2,35050,148
10/09/2014,VID,4.1,4.1,4.3,4.1,44220,185
09/09/2014,VID,4.3,4.1,4.3,4.1,108120,454
08/09/2014,VID,4.3,4.4,4.5,4.3,83890,370
05/09/2014,VID,4.3,4.3,4.3,4.2,27510,118
04/09/2014,VID,4.3,4.3,4.4,4.2,77030,331
03/09/2014,VID,4.3,4.3,4.3,4.2,95930,410
29/08/2014,VID,4.2,4.2,4.3,4.2,30400,128
28/08/2014,VID,4.2,4.2,4.3,4.1,46930,196
27/08/2014,VID,4.3,4.2,4.4,4.1,142790,594
26/08/2014,VID,4.2,4.4,4.5,4.2,39690,171
25/08/2014,VID,4.1,4.3,4.3,4.1,176620,756
22/08/2014,VID,4.1,4.1,4.2,4.1,54020,223
21/08/2014,VID,4.2,4.2,4.3,4.1,53920,225
20/08/2014,VID,4.1,4.2,4.3,4.1,24890,105
19/08/2014,VID,4.3,4.2,4.3,4.1,176520,730
18/08/2014,VID,4,4.4,4.4,4,358190,1457
15/08/2014,VID,4.3,4.3,4.3,4.3,106140,456
14/08/2014,VID,4.6,4.6,4.6,4.6,76070,350
13/08/2014,VID,4.8,4.9,5,4.8,114420,556
12/08/2014,VID,4.8,4.8,4.9,4.8,21870,107
11/08/2014,VID,4.9,4.9,4.9,4.8,15110,74
08/08/2014,VID,4.8,4.8,5,4.8,58130,285
07/08/2014,VID,4.9,4.9,5,4.7,182560,869
06/08/2014,VID,4.8,4.9,4.9,4.8,47010,229
05/08/2014,VID,4.7,4.8,4.8,4.7,44150,211
04/08/2014,VID,4.7,4.7,4.8,4.7,63640,299
01/08/2014,VID,4.7,4.7,4.8,4.7,53000,249
31/07/2014,VID,4.8,4.7,4.8,4.7,5670,27
30/07/2014,VID,4.7,4.8,4.8,4.7,37720,177
29/07/2014,VID,4.8,4.7,4.8,4.6,124860,584
28/07/2014,VID,4.8,4.7,4.8,4.7,65220,312
25/07/2014,VID,4.9,4.8,5,4.8,69450,334
24/07/2014,VID,4.8,5,5,4.8,252190,1250
23/07/2014,VID,4.9,4.7,5,4.7,65080,311
22/07/2014,VID,4.8,4.9,4.9,4.8,73910,357
21/07/2014,VID,5,4.9,5.1,4.8,85670,422
18/07/2014,VID,4.8,5,5,4.7,134010,652
17/07/2014,VID,4.8,4.9,4.9,4.7,16880,81
16/07/2014,VID,4.9,4.8,5,4.8,77220,372
15/07/2014,VID,5,4.8,5,4.8,71560,345
14/07/2014,VID,5,4.9,5,4.8,9550,46
11/07/2014,VID,4.9,5,5,4.8,58160,282
10/07/2014,VID,5,4.9,5.1,4.9,163350,813
09/07/2014,VID,5.3,5.2,5.4,5.2,137020,723
08/07/2014,VID,4.8,5.1,5.1,4.8,302560,1516
07/07/2014,VID,4.9,4.8,4.9,4.8,168940,811
04/07/2014,VID,4.8,4.8,4.9,4.7,79940,380
03/07/2014,VID,4.8,4.8,4.9,4.8,106290,512
02/07/2014,VID,4.9,4.8,4.9,4.7,41040,195
01/07/2014,VID,4.7,4.7,4.8,4.7,133530,632
30/06/2014,VID,4.7,4.6,4.8,4.6,113750,524
27/06/2014,VID,4.6,4.7,4.7,4.6,63270,291
26/06/2014,VID,4.7,4.5,4.8,4.5,35440,163
25/06/2014,VID,4.6,4.7,4.8,4.6,77700,363
24/06/2014,VID,4.6,4.7,4.7,4.5,80120,365
23/06/2014,VID,4.7,4.7,4.7,4.7,10000,47
20/06/2014,VID,4.8,4.7,4.9,4.5,88620,419
19/06/2014,VID,4.9,4.8,5,4.6,230960,1108
19/06/2014,VID,4.9,4.8,5,4.6,230960,1108
19/06/2014,VID,4.9,4.8,5,4.6,230960,1108
19/06/2014,VID,4.9,4.8,5,4.6,230960,1108
18/06/2014,VID,4.9,4.9,4.9,4.9,99370,487
17/06/2014,VID,4.6,4.6,4.6,4.6,13380,62
16/06/2014,VID,4.2,4.3,4.3,4.2,75930,323
13/06/2014,VID,4.1,4.1,4.2,3.9,31910,129
12/06/2014,VID,4,4,4.1,4,50220,201
11/06/2014,VID,3.9,4,4,3.9,23790,93
10/06/2014,VID,3.9,3.9,4,3.9,24700,96
09/06/2014,VID,3.9,3.9,4,3.9,36460,143
06/06/2014,VID,3.8,3.9,3.9,3.8,37960,145
05/06/2014,VID,3.8,3.9,3.9,3.6,27650,103
04/06/2014,VID,3.9,3.8,3.9,3.8,42770,165
03/06/2014,VID,3.8,4,4,3.8,66360,253
02/06/2014,VID,4,3.8,4,3.8,27900,108
30/05/2014,VID,4,3.9,4,3.9,27020,108
29/05/2014,VID,4,4,4.1,3.9,75210,301
