DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
23/08/2017,VTO,7.15,7.1,7.15,7.08,123470,877
22/08/2017,VTO,7.11,7.18,7.18,6.99,340590,2404
21/08/2017,VTO,7.02,7,7.05,7,399100,2795
18/08/2017,VTO,7.01,7.02,7.09,6.97,166610,1168
17/08/2017,VTO,7.12,7.04,7.12,7.04,128530,909
16/08/2017,VTO,7.2,7.12,7.2,7.1,175090,1247
15/08/2017,VTO,7.17,7.19,7.21,7.15,130880,938
14/08/2017,VTO,7.13,7.16,7.18,7.13,73520,525
11/08/2017,VTO,7.18,7.16,7.18,7.1,44130,314
10/08/2017,VTO,7.14,7.13,7.19,7.12,62230,444
09/08/2017,VTO,7.19,7.13,7.27,7.1,575630,4105
08/08/2017,VTO,7.27,7.11,7.27,7.11,297320,2134
07/08/2017,VTO,7.22,7.26,7.28,7.2,268260,1933
04/08/2017,VTO,7.26,7.18,7.29,7.18,328910,2364
03/08/2017,VTO,7.17,7.19,7.25,7.17,306100,2205
02/08/2017,VTO,7.22,7.2,7.29,7.18,220780,1591
01/08/2017,VTO,7.3,7.3,7.31,7.23,170460,1236
31/07/2017,VTO,7.21,7.22,7.35,7.21,45730,331
28/07/2017,VTO,7.37,7.21,7.37,7.21,198340,1443
27/07/2017,VTO,7.35,7.34,7.37,7.34,80250,590
26/07/2017,VTO,7.39,7.33,7.39,7.31,31900,234
25/07/2017,VTO,7.39,7.39,7.39,7.3,57620,421
24/07/2017,VTO,7.43,7.39,7.43,7.3,219600,1616
21/07/2017,VTO,7.27,7.43,7.5,7.27,129670,961
20/07/2017,VTO,7.3,7.29,7.34,7.28,63320,462
19/07/2017,VTO,7.3,7.3,7.34,7.28,110050,805
18/07/2017,VTO,7.3,7.34,7.34,7.29,98780,721
17/07/2017,VTO,7.39,7.3,7.39,7.2,153550,1116
14/07/2017,VTO,7.32,7.35,7.4,7.32,63980,471
13/07/2017,VTO,7.31,7.33,7.39,7.31,151730,1113
12/07/2017,VTO,7.4,7.33,7.43,7.31,111980,826
11/07/2017,VTO,7.3,7.4,7.4,7.27,133160,977
10/07/2017,VTO,7.49,7.35,7.49,6.95,125700,916
07/07/2017,VTO,7.45,7.47,7.6,7.45,178720,1344
06/07/2017,VTO,7.3,7.45,7.45,7.3,172020,1268
05/07/2017,VTO,7.29,7.3,7.3,7.26,213500,1553
04/07/2017,VTO,7.3,7.29,7.35,7.28,313530,2285
03/07/2017,VTO,7.39,7.3,7.39,7.3,126050,921
30/06/2017,VTO,7.33,7.31,7.38,7.3,185890,1360
29/06/2017,VTO,7.4,7.33,7.4,7.31,216580,1587
28/06/2017,VTO,7.37,7.39,7.4,7.3,165240,1214
27/06/2017,VTO,7.48,7.34,7.48,7.32,76050,559
26/06/2017,VTO,7.5,7.34,7.5,7.33,273380,2008
23/06/2017,VTO,7.5,7.34,7.5,7.34,50530,374
22/06/2017,VTO,7.4,7.36,7.42,7.34,105390,775
21/06/2017,VTO,7.47,7.4,7.5,7.3,459390,3381
20/06/2017,VTO,7.51,7.47,7.54,7.44,49130,368
19/06/2017,VTO,7.41,7.49,7.6,7.41,56210,419
16/06/2017,VTO,7.48,7.45,7.65,7.45,115740,865
15/06/2017,VTO,7.45,7.5,7.68,7.45,167180,1268
14/06/2017,VTO,7.51,7.45,7.6,7.45,120490,904
13/06/2017,VTO,7.7,7.51,7.7,7.5,364200,2753
12/06/2017,VTO,7.62,7.68,7.87,7.62,185260,1433
09/06/2017,VTO,7.5,7.62,7.65,7.5,457260,3478
08/06/2017,VTO,7.35,7.45,7.65,7.28,408450,3049
07/06/2017,VTO,7.4,7.34,7.4,7.26,75010,551
06/06/2017,VTO,7.4,7.4,7.4,7.34,43950,325
05/06/2017,VTO,7.4,7.4,7.45,7.35,118620,877
02/06/2017,VTO,7.45,7.35,7.45,7.3,119630,881
01/06/2017,VTO,7.51,7.44,7.54,7.43,47030,352
31/05/2017,VTO,7.7,7.55,7.7,7.53,102190,780
30/05/2017,VTO,8.41,8.37,8.43,8.3,153510,1289
29/05/2017,VTO,8.41,8.41,8.43,8.35,119500,1006
26/05/2017,VTO,8.45,8.41,8.45,8.4,137370,1156
25/05/2017,VTO,8.4,8.41,8.49,8.3,207800,1749
24/05/2017,VTO,8.21,8.21,8.3,8.2,100850,830
23/05/2017,VTO,8.35,8.29,8.4,8.29,107640,895
22/05/2017,VTO,8.49,8.34,8.49,8.34,180750,1517
19/05/2017,VTO,8.49,8.49,8.65,8.33,545980,4637
18/05/2017,VTO,8.14,8.11,8.15,8.04,109440,888
17/05/2017,VTO,7.93,8.14,8.15,7.9,183600,1468
16/05/2017,VTO,7.93,7.93,7.99,7.88,185800,1469
15/05/2017,VTO,7.92,7.93,7.95,7.85,142860,1132
12/05/2017,VTO,7.96,7.92,7.98,7.89,145790,1153
11/05/2017,VTO,7.9,7.98,7.98,7.9,110310,876
10/05/2017,VTO,7.83,7.9,7.95,7.83,95560,752
09/05/2017,VTO,7.83,7.83,7.85,7.82,135390,1061
08/05/2017,VTO,7.87,7.83,7.87,7.82,47320,371
05/05/2017,VTO,7.84,7.84,7.85,7.81,136960,1073
04/05/2017,VTO,7.94,7.84,7.94,7.84,192000,1509
03/05/2017,VTO,7.85,7.89,7.9,7.85,39430,311
28/04/2017,VTO,7.88,7.85,7.88,7.8,66340,521
27/04/2017,VTO,7.88,7.88,7.95,7.86,116150,916
26/04/2017,VTO,7.88,7.88,7.88,7.8,52050,407
25/04/2017,VTO,7.88,7.88,7.98,7.86,39630,313
24/04/2017,VTO,7.93,7.88,7.94,7.88,29390,233
21/04/2017,VTO,7.9,7.93,7.95,7.9,69050,547
20/04/2017,VTO,8,7.95,8.02,7.95,76210,608
19/04/2017,VTO,7.99,8,8.04,7.97,53510,429
18/04/2017,VTO,7.99,7.97,7.99,7.95,59240,472
17/04/2017,VTO,7.97,7.96,7.98,7.95,54930,437
14/04/2017,VTO,8,7.96,8.05,7.96,82020,654
13/04/2017,VTO,7.94,8.03,8.07,7.94,27460,219
12/04/2017,VTO,7.92,8.04,8.1,7.91,153000,1219
11/04/2017,VTO,7.92,7.92,7.97,7.92,109550,870
10/04/2017,VTO,7.99,7.94,7.99,7.93,100200,797
07/04/2017,VTO,7.99,7.99,8.09,7.95,214570,1713
05/04/2017,VTO,7.91,7.99,8.1,7.9,261790,2093
04/04/2017,VTO,8,7.91,8,7.85,282680,2234
03/04/2017,VTO,8.25,7.91,8.25,7.9,588490,4712
31/03/2017,VTO,8.28,8.33,8.5,8.28,115460,964
30/03/2017,VTO,8.3,8.28,8.3,8.21,26960,222
29/03/2017,VTO,8.28,8.27,8.29,8.2,22320,184
28/03/2017,VTO,8.3,8.21,8.3,8.19,142150,1168
27/03/2017,VTO,8.3,8.27,8.3,8.2,129970,1074
24/03/2017,VTO,8.38,8.3,8.38,8.29,84870,705
23/03/2017,VTO,8.41,8.3,8.41,8.27,119040,989
22/03/2017,VTO,8.39,8.3,8.46,8.3,155240,1300
21/03/2017,VTO,8.46,8.48,8.54,8.4,20100,169
20/03/2017,VTO,8.31,8.49,8.51,8.31,95500,807
17/03/2017,VTO,8.31,8.35,8.36,8.3,82150,683
16/03/2017,VTO,8.3,8.31,8.34,8.27,139190,1154
15/03/2017,VTO,8.3,8.35,8.35,8.26,46780,388
14/03/2017,VTO,8.39,8.3,8.39,8.27,199250,1655
13/03/2017,VTO,8.3,8.39,8.4,8.3,107110,893
10/03/2017,VTO,8.29,8.3,8.31,8.28,97100,806
09/03/2017,VTO,8.26,8.3,8.38,8.26,118230,982
08/03/2017,VTO,8.45,8.31,8.46,8.25,142220,1179
07/03/2017,VTO,8.42,8.4,8.45,8.25,323610,2696
06/03/2017,VTO,8.69,8.48,8.69,8.45,149000,1264
03/03/2017,VTO,8.41,8.5,8.55,8.4,181240,1530
02/03/2017,VTO,8.45,8.5,8.55,8.44,238820,2024
01/03/2017,VTO,8.48,8.45,8.5,8.37,188360,1583
28/02/2017,VTO,8.7,8.48,8.7,8.46,344660,2947
27/02/2017,VTO,8.65,8.65,8.8,8.5,225930,1944
24/02/2017,VTO,9,8.7,9.1,8.7,157650,1391
23/02/2017,VTO,9.05,9,9.15,8.93,93900,847
22/02/2017,VTO,9.15,9.16,9.4,9,391220,3581
21/02/2017,VTO,8.7,9.2,9.2,8.7,534100,4847
20/02/2017,VTO,8.6,8.65,8.69,8.57,38130,329
17/02/2017,VTO,8.5,8.65,8.8,8.3,22280,191
16/02/2017,VTO,8.6,8.5,8.67,8.5,43540,373
15/02/2017,VTO,8.69,8.6,8.69,8.5,60960,522
14/02/2017,VTO,8.59,8.6,8.7,8.58,73780,637
10/02/2017,VTO,8.35,8.46,8.5,8.35,62350,526
09/02/2017,VTO,8.04,8.4,8.4,8.04,189680,1563
08/02/2017,VTO,8.05,8.05,8.05,8.01,65080,523
07/02/2017,VTO,8.05,8.05,8.05,8,84050,673
06/02/2017,VTO,8.1,8.05,8.1,8,77870,626
03/02/2017,VTO,8.03,8.1,8.1,8.03,33120,268
02/02/2017,VTO,8.1,8.04,8.1,7.96,43260,348
25/01/2017,VTO,8,8.05,8.05,7.96,21180,169
24/01/2017,VTO,8,8.04,8.04,8,81620,653
23/01/2017,VTO,8.04,8,8.2,8,141740,1144
20/01/2017,VTO,8.05,8.04,8.1,8.01,103860,835
19/01/2017,VTO,8,8.05,8.1,7.99,91520,735
18/01/2017,VTO,8,8.04,8.05,8,84750,680
17/01/2017,VTO,8.2,8.15,8.3,8.02,55670,454
16/01/2017,VTO,8.3,8.2,8.34,8.2,47270,390
13/01/2017,VTO,7.92,8.3,8.3,7.92,191450,1554
12/01/2017,VTO,7.98,7.92,7.98,7.86,37320,295
11/01/2017,VTO,7.91,7.98,8,7.9,47750,378
10/01/2017,VTO,8.15,8,8.15,7.95,63280,506
09/01/2017,VTO,8,8.15,8.2,8,87580,710
06/01/2017,VTO,7.8,7.95,7.95,7.73,139660,1098
05/01/2017,VTO,8.01,7.81,8.02,7.8,23730,189
04/01/2017,VTO,7.9,7.95,7.98,7.8,16210,127
03/01/2017,VTO,7.9,7.99,7.99,7.75,25210,199
30/12/2016,VTO,7.74,7.98,7.98,7.74,31010,243
29/12/2016,VTO,8,7.77,8,7.77,69660,545
28/12/2016,VTO,7.76,7.88,7.9,7.76,27250,213
27/12/2016,VTO,7.9,7.9,7.9,7.81,11940,94
26/12/2016,VTO,7.9,7.9,8,7.86,96150,759
23/12/2016,VTO,7.97,7.85,8,7.85,49950,396
22/12/2016,VTO,7.95,7.96,8,7.95,8320,66
21/12/2016,VTO,7.9,8,8.01,7.88,106310,847
20/12/2016,VTO,8.19,8.01,8.19,8,113110,907
19/12/2016,VTO,8.2,8.19,8.2,8.02,23810,193
16/12/2016,VTO,8,8,8.05,7.97,213210,1706
15/12/2016,VTO,8,8,8.01,7.91,100350,802
14/12/2016,VTO,8,8,8.05,8,135980,1088
13/12/2016,VTO,7.91,8,8.05,7.91,156650,1251
12/12/2016,VTO,8.1,7.95,8.1,7.95,56710,454
09/12/2016,VTO,8.2,8.1,8.2,8.07,65010,526
08/12/2016,VTO,8.16,8.16,8.3,8.16,68510,561
07/12/2016,VTO,8.1,8.16,8.25,8.1,37630,309
06/12/2016,VTO,8.2,8.2,8.21,8.2,73640,604
05/12/2016,VTO,8.11,8.22,8.35,8.11,17320,143
02/12/2016,VTO,8.39,8.25,8.4,8.25,43590,362
01/12/2016,VTO,8.26,8.39,8.45,8.26,94410,786
30/11/2016,VTO,8.29,8.29,8.3,8.25,32380,268
29/11/2016,VTO,8.2,8.29,8.3,8.2,44790,368
28/11/2016,VTO,8.6,8.25,8.6,8.25,40570,339
25/11/2016,VTO,8.6,8.64,8.65,8.55,75770,651
24/11/2016,VTO,8.5,8.61,8.64,8,44970,387
23/11/2016,VTO,8.65,8.6,8.69,8.6,41360,356
22/11/2016,VTO,8.6,8.69,8.8,8.55,78740,676
21/11/2016,VTO,8.65,8.6,8.9,8.6,36780,321
18/11/2016,VTO,8.55,8.63,8.63,8.5,31300,269
17/11/2016,VTO,8.5,8.49,8.65,8.49,23460,200
16/11/2016,VTO,8.52,8.46,8.55,8.46,36820,313
15/11/2016,VTO,8.45,8.52,8.55,8.4,49600,420
14/11/2016,VTO,8.5,8.46,8.55,8.46,44800,380
11/11/2016,VTO,8.6,8.65,8.77,8.52,19750,169
10/11/2016,VTO,8.79,8.69,8.79,8.4,51880,445
09/11/2016,VTO,8.71,8.3,8.71,8.13,196420,1643
08/11/2016,VTO,8.9,8.71,8.95,8.6,27580,242
07/11/2016,VTO,8.73,8.89,8.89,8.5,86260,747
04/11/2016,VTO,8.85,8.73,8.85,8.7,111740,982
03/11/2016,VTO,8.9,8.85,9,8.85,17410,155
02/11/2016,VTO,9,8.95,9.01,8.95,45320,408
01/11/2016,VTO,9.15,9.01,9.15,9,103700,937
31/10/2016,VTO,9.2,9.1,9.2,9.01,47370,430
28/10/2016,VTO,9.2,9.18,9.2,9.1,35650,325
27/10/2016,VTO,9.12,9.18,9.28,9.1,25840,237
26/10/2016,VTO,9.1,9.16,9.29,9.1,47690,439
25/10/2016,VTO,9.35,9.22,9.35,9.22,106370,987
24/10/2016,VTO,9.51,9.35,9.7,9.35,23080,217
21/10/2016,VTO,9.61,9.51,9.61,9.4,35000,331
20/10/2016,VTO,9.7,9.61,9.77,9.6,99720,967
19/10/2016,VTO,9.3,9.25,9.35,9.2,44210,408
18/10/2016,VTO,9.31,9.2,9.39,9.2,99420,917
17/10/2016,VTO,9.45,9.31,9.45,9.3,24410,229
14/10/2016,VTO,9.34,9.45,9.57,9.3,69160,651
13/10/2016,VTO,9.21,9.3,9.36,9.19,66750,618
12/10/2016,VTO,9.22,9.21,9.49,9.2,76140,704
11/10/2016,VTO,9.45,9.22,9.45,9.21,129090,1197
10/10/2016,VTO,9.4,9.35,9.4,9.35,61560,576
07/10/2016,VTO,9.45,9.36,9.45,9.36,98140,922
06/10/2016,VTO,9.44,9.4,9.5,9.4,42330,398
05/10/2016,VTO,9.5,9.4,9.52,9.35,62800,594
04/10/2016,VTO,9.5,9.35,9.54,9.35,51140,482
03/10/2016,VTO,9.41,9.5,9.55,9.4,73170,695
30/09/2016,VTO,9.6,9.46,9.6,9.45,335440,3183
29/09/2016,VTO,9.85,9.6,9.85,9.55,212010,2042
28/09/2016,VTO,9.85,9.78,9.85,9.7,116170,1130
27/09/2016,VTO,9.8,9.8,9.9,9.7,250470,2438
26/09/2016,VTO,9.79,9.8,9.97,9.66,128950,1268
23/09/2016,VTO,9.77,9.79,9.79,9.65,116130,1127
22/09/2016,VTO,9.7,9.79,9.82,9.7,134530,1314
21/09/2016,VTO,9.7,9.69,9.7,9.61,83160,800
20/09/2016,VTO,9.7,9.7,9.8,9.53,368940,3552
19/09/2016,VTO,9.75,9.7,9.75,9.6,108290,1047
16/09/2016,VTO,9.8,9.61,9.8,9.61,42740,411
15/09/2016,VTO,9.65,9.8,9.8,9.3,456420,4365
14/09/2016,VTO,9.65,9.7,9.74,9.6,80710,778
13/09/2016,VTO,9.2,9.74,9.8,9.2,129670,1245
