DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
22/11/2017,VIS,27.9,27.7,27.9,27.55,52280,1446
21/11/2017,VIS,27.7,27.65,27.7,27.4,60100,1657
20/11/2017,VIS,28,27.6,28,27.6,6230,173
17/11/2017,VIS,27.5,27.8,28,27.5,64500,1794
16/11/2017,VIS,27.5,27.5,28,27.35,26940,740
15/11/2017,VIS,27.4,27.9,27.9,27.4,11220,311
14/11/2017,VIS,27,27.8,27.8,27,28630,784
13/11/2017,VIS,27.3,27.3,27.3,26.8,6330,172
10/11/2017,VIS,26.8,27.3,27.5,26.7,233690,6358
09/11/2017,VIS,27.7,26.8,27.7,26.8,25940,700
08/11/2017,VIS,27.4,27.6,27.8,27.2,133330,3674
07/11/2017,VIS,27.5,27.9,28,27.4,266230,7368
06/11/2017,VIS,27.3,27.5,27.9,26.8,138230,3737
03/11/2017,VIS,26.45,27,27,26.45,264630,7046
02/11/2017,VIS,26.15,26.45,28,25.85,336940,8800
01/11/2017,VIS,26.7,26.3,26.9,26.3,218410,5841
31/10/2017,VIS,27.3,26.7,27.3,26.6,210630,5636
30/10/2017,VIS,28.1,26.9,28.1,26.3,121390,3324
27/10/2017,VIS,26.6,26.3,26.6,25.9,124370,3262
26/10/2017,VIS,26.5,26.6,26.65,26.5,93940,2496
25/10/2017,VIS,26.1,26.5,26.5,26.1,96270,2545
24/10/2017,VIS,26.55,26.3,26.55,26.1,96620,2534
23/10/2017,VIS,25.7,26.05,26.3,25.7,185470,4839
20/10/2017,VIS,25.7,25.6,25.7,25.45,60310,1542
19/10/2017,VIS,26,25.5,27.1,25.4,33300,858
18/10/2017,VIS,26,25.4,26,25.4,120550,3073
17/10/2017,VIS,25.5,25.6,25.6,25.45,108110,2757
16/10/2017,VIS,25.6,25.55,25.6,25.45,102800,2620
13/10/2017,VIS,25.05,25.2,25.2,25,40930,1027
12/10/2017,VIS,25,25.1,25.1,25,64590,1616
11/10/2017,VIS,25.1,25,25.1,24.8,57670,1441
10/10/2017,VIS,25.05,25.1,25.3,25,34180,856
09/10/2017,VIS,25.1,25.05,25.1,25,34690,869
06/10/2017,VIS,25.05,25.05,25.05,25,31220,782
05/10/2017,VIS,25.05,25.05,25.1,25,79660,1996
04/10/2017,VIS,24.75,25.05,25.05,24.65,99990,2486
03/10/2017,VIS,24.75,24.7,24.75,24.3,155150,3811
02/10/2017,VIS,25,24.75,25,24.4,104180,2562
29/09/2017,VIS,24.3,24.4,24.4,24.15,76150,1846
28/09/2017,VIS,24.3,24.3,24.4,24.15,32650,792
27/09/2017,VIS,24.3,24.3,24.3,24.3,78170,1900
26/09/2017,VIS,24,24.3,24.3,24,115170,2789
25/09/2017,VIS,24.2,24.3,24.3,24,92890,2240
22/09/2017,VIS,24.05,24.2,24.2,24.05,104820,2530
21/09/2017,VIS,25,24.05,25,23.95,41210,991
20/09/2017,VIS,24.15,24.5,24.5,24.15,101410,2470
19/09/2017,VIS,23.5,24.15,24.3,23.5,209910,5034
18/09/2017,VIS,24.9,24,24.9,23.5,126830,3017
15/09/2017,VIS,23.5,23.9,24.05,23.5,131650,3133
14/09/2017,VIS,23.15,23.5,23.5,23.15,136750,3187
13/09/2017,VIS,24,23.15,24,23.1,98270,2280
12/09/2017,VIS,22.5,23,23.3,22.5,121930,2793
11/09/2017,VIS,22.5,22.5,22.5,22.4,40290,906
08/09/2017,VIS,22.5,22.5,22.65,22.3,136540,3059
07/09/2017,VIS,22.5,22.5,23.05,22.5,113530,2584
06/09/2017,VIS,22.15,22.5,22.5,22.1,127400,2830
05/09/2017,VIS,22.05,22.1,22.1,21.9,250940,5523
01/09/2017,VIS,22,22.05,22.1,22,159990,3525
31/08/2017,VIS,21,21.9,21.9,21,413870,8953
30/08/2017,VIS,22,21.7,22,21.1,193670,4161
29/08/2017,VIS,22.1,22.5,22.5,21.9,36430,804
28/08/2017,VIS,22.3,22.5,22.5,22.05,124140,2745
25/08/2017,VIS,21.1,22.3,22.3,21.1,158860,3466
24/08/2017,VIS,21.9,21.3,21.9,20.75,173170,3664
23/08/2017,VIS,20.6,20.95,20.95,20.6,128310,2677
22/08/2017,VIS,20.7,20.6,20.7,20.15,172710,3515
21/08/2017,VIS,22,21.5,22,21,218610,4729
18/08/2017,VIS,21.95,22.2,22.2,21.85,174370,3827
17/08/2017,VIS,22,22,22.15,22,176830,3901
16/08/2017,VIS,22,22,22.35,22,163310,3618
15/08/2017,VIS,21.8,21.85,21.85,21.55,312280,6813
14/08/2017,VIS,20.45,20.45,20.45,20.3,149160,3036
11/08/2017,VIS,20.9,20.3,20.9,20.3,101390,2116
10/08/2017,VIS,21.5,20.9,21.5,20.5,127520,2663
09/08/2017,VIS,21.9,21.7,21.9,21.05,121920,2627
08/08/2017,VIS,22.2,22.05,22.35,22,143540,3166
07/08/2017,VIS,22.75,22.75,22.8,22.65,142280,3235
04/08/2017,VIS,22.2,22.75,23.5,22.2,156820,3549
03/08/2017,VIS,21.8,22.2,22.3,21.75,208580,4579
02/08/2017,VIS,21.75,21.8,21.95,21.75,147400,3224
01/08/2017,VIS,22,21.95,22,21.5,18170,395
31/07/2017,VIS,21.25,21.95,21.95,21.25,176990,3877
28/07/2017,VIS,21.75,21.8,21.9,21.7,178540,3895
27/07/2017,VIS,21.5,21.7,21.75,21.5,151410,3282
26/07/2017,VIS,21.5,21.65,21.65,21.45,227240,4903
25/07/2017,VIS,21.35,21.6,21.6,21.2,315940,6793
24/07/2017,VIS,21,21.2,21.3,21,146000,3096
21/07/2017,VIS,21.15,21.3,21.55,21.15,349840,7508
20/07/2017,VIS,21.55,21.35,21.55,21.35,203570,4369
19/07/2017,VIS,21,21.5,21.55,21,121030,2588
18/07/2017,VIS,21,21,21.3,21,139900,2967
17/07/2017,VIS,21.9,21.45,22.05,21.45,196310,4287
14/07/2017,VIS,21.55,21.9,21.9,21.55,196750,4289
13/07/2017,VIS,21.1,21.5,21.5,21.1,159590,3399
12/07/2017,VIS,21.9,21.55,21.9,21.5,144310,3131
11/07/2017,VIS,22.6,22,22.8,21.9,206000,4657
10/07/2017,VIS,23.8,22.6,23.8,22.5,178960,4049
07/07/2017,VIS,22.45,22.5,22.5,22.4,204700,4598
06/07/2017,VIS,22.35,22.45,22.5,22.35,191800,4301
05/07/2017,VIS,22.2,22.35,22.35,22.15,195550,4355
04/07/2017,VIS,21.85,22.15,22.2,21.8,173960,3818
03/07/2017,VIS,21.9,22.15,22.15,21.8,190310,4171
30/06/2017,VIS,21.95,22.1,22.1,21.5,207810,4549
29/06/2017,VIS,22,21.95,22.05,21.8,208760,4580
28/06/2017,VIS,23.9,24.6,24.6,23.8,322600,7787
27/06/2017,VIS,24.25,24,24.35,23.4,106080,2561
26/06/2017,VIS,24.7,24.55,24.7,24.3,167770,4116
23/06/2017,VIS,24.75,24.7,24.8,24.6,37980,938
22/06/2017,VIS,24.5,24.8,24.8,24.5,83020,2048
21/06/2017,VIS,24.5,24.7,24.7,24.5,16100,396
20/06/2017,VIS,23.7,24.7,24.7,23.7,61400,1484
19/06/2017,VIS,22.2,23.8,23.8,22.2,6570,155
16/06/2017,VIS,23.7,23.7,23.7,23,30290,716
15/06/2017,VIS,0,0,0,0,0,0
14/06/2017,VIS,23.65,23.7,23.7,23.65,9300,220
13/06/2017,VIS,23.7,23.65,23.7,23.65,6620,157
12/06/2017,VIS,23.7,23.65,23.7,23.65,3010,71
09/06/2017,VIS,22.2,23.7,23.7,22.2,1100,25
08/06/2017,VIS,23.9,23.7,23.9,23.65,22210,527
07/06/2017,VIS,23.65,23.65,23.65,23.65,7230,171
06/06/2017,VIS,23.7,23.7,23.7,23.65,23480,556
05/06/2017,VIS,23.7,23.7,23.75,23.7,15140,359
02/06/2017,VIS,23.6,23.65,23.7,23.5,23280,550
01/06/2017,VIS,23.6,23.7,23.75,23.6,97880,2318
31/05/2017,VIS,23.7,23.75,23.75,23.6,104260,2471
30/05/2017,VIS,23.7,23.6,23.7,23.5,109800,2594
29/05/2017,VIS,22,23.8,23.9,22,101550,2409
26/05/2017,VIS,23.8,23.5,23.8,23.5,6090,145
25/05/2017,VIS,23.75,23.8,23.8,23.75,12300,292
24/05/2017,VIS,23.5,23.8,23.8,23.5,14000,331
23/05/2017,VIS,23,23.5,24,23,36350,855
22/05/2017,VIS,24.25,24,24.25,23.95,48480,1165
19/05/2017,VIS,24.25,24.25,24.3,24.15,193920,4697
18/05/2017,VIS,24.15,24.2,24.2,24.1,200000,4829
17/05/2017,VIS,24.1,24.15,24.15,24,206580,4975
16/05/2017,VIS,24.1,24.15,24.25,24.1,203150,4907
15/05/2017,VIS,24.45,24.35,24.45,24.3,201960,4920
12/05/2017,VIS,24.45,24.35,24.45,24.35,237700,5798
11/05/2017,VIS,24,24.3,24.3,24,200140,4841
10/05/2017,VIS,24.85,24.3,24.85,24.15,204270,4950
09/05/2017,VIS,23.9,23.9,24,23.7,192810,4597
08/05/2017,VIS,23.8,23.9,23.9,23.7,214720,5102
05/05/2017,VIS,23.6,23.9,23.9,23.5,123230,2904
04/05/2017,VIS,22.5,23.7,23.8,22,120420,2849
03/05/2017,VIS,23.7,23.65,23.8,23.1,10190,240
28/04/2017,VIS,23.65,23.65,23.8,23.65,86840,2062
27/04/2017,VIS,23.5,23.5,23.85,23,94820,2245
26/04/2017,VIS,23.2,23.5,23.5,23.2,31160,729
25/04/2017,VIS,23.6,23.5,23.6,23,32310,753
24/04/2017,VIS,23.5,23.6,23.6,23,11050,258
21/04/2017,VIS,23.5,23.9,24,23.45,111410,2621
20/04/2017,VIS,23.5,23.5,23.5,23.5,2860,67
19/04/2017,VIS,23.5,23.5,23.5,23.3,32110,752
18/04/2017,VIS,24,23.5,24,23,6610,153
17/04/2017,VIS,23.1,23.5,23.5,23,74580,1747
14/04/2017,VIS,23,23.55,23.55,23,20510,479
13/04/2017,VIS,23.6,23.9,24.4,23.4,79210,1865
12/04/2017,VIS,22.6,24.15,24.15,22.6,78910,1857
11/04/2017,VIS,23.9,24.2,24.2,23.5,56790,1362
10/04/2017,VIS,24.4,24.2,24.45,24.2,61430,1497
07/04/2017,VIS,24.45,24.5,24.55,24.45,38780,951
05/04/2017,VIS,24.4,24.45,24.45,23.6,26630,649
04/04/2017,VIS,24.45,24.5,24.5,24,32100,781
03/04/2017,VIS,23.5,24.5,24.6,23.5,12410,303
31/03/2017,VIS,24.4,24.6,24.6,24.4,45870,1124
30/03/2017,VIS,24.4,24.5,24.6,24.3,20230,493
29/03/2017,VIS,23.9,24.4,24.5,23.5,15890,385
28/03/2017,VIS,23.5,23.9,24,23.5,13120,313
27/03/2017,VIS,24.6,23.8,24.6,23.8,74560,1814
24/03/2017,VIS,24.25,24.6,25.5,24.2,79280,1967
23/03/2017,VIS,24.1,24.15,24.35,24,134620,3259
22/03/2017,VIS,24,24.1,24.25,24,142620,3436
21/03/2017,VIS,23.9,24,24.3,23.7,95650,2297
20/03/2017,VIS,24,24,24,23.55,100950,2396
17/03/2017,VIS,24,23.55,24,23.4,147790,3472
16/03/2017,VIS,23.5,23.6,23.6,23,129340,3017
15/03/2017,VIS,23.3,23.5,23.5,22.95,141190,3261
14/03/2017,VIS,23.6,23.4,23.6,23.4,140360,3296
13/03/2017,VIS,24.2,23.6,24.2,23.6,137570,3273
10/03/2017,VIS,23.9,23.85,24.4,23.5,136110,3275
09/03/2017,VIS,24.3,23.8,24.3,23.5,173410,4115
08/03/2017,VIS,23.9,24.3,24.3,23.6,170960,4087
07/03/2017,VIS,24.8,24.3,24.8,23.7,97530,2324
06/03/2017,VIS,24,24.3,24.4,24,212090,5138
03/03/2017,VIS,25.5,24.3,25.5,24,208630,5108
02/03/2017,VIS,24.1,24.25,24.4,23.85,154900,3755
01/03/2017,VIS,23,24.1,24.7,22.75,112440,2663
28/02/2017,VIS,22.7,23.1,23.2,22.7,89970,2074
27/02/2017,VIS,22.3,23.2,23.2,22,45350,1025
24/02/2017,VIS,23.45,23.2,23.45,22.5,14620,340
23/02/2017,VIS,23.25,23.45,23.45,23.25,37120,866
22/02/2017,VIS,22.7,23.45,23.65,22.7,125840,2953
21/02/2017,VIS,23.55,23.45,23.6,23.4,132680,3117
20/02/2017,VIS,21.65,23.55,23.55,21.65,255700,5899
17/02/2017,VIS,22.5,22.8,22.8,22.2,73820,1662
16/02/2017,VIS,22.7,22.8,22.85,22.4,125110,2824
15/02/2017,VIS,23.1,23,23.1,22.4,126820,2865
14/02/2017,VIS,22.3,23,24,22.3,141950,3294
10/02/2017,VIS,22.85,22.9,22.9,22.7,175090,3994
09/02/2017,VIS,22.6,22.85,22.85,22.6,158920,3609
08/02/2017,VIS,22.5,22.8,23.1,22.5,130950,3016
07/02/2017,VIS,23.2,23.05,23.25,22.55,146560,3378
06/02/2017,VIS,23.5,23.05,23.5,22.2,41720,962
03/02/2017,VIS,22.5,22.9,23.5,22.5,65440,1503
02/02/2017,VIS,24.3,23.75,24.3,23.1,3120,73
25/01/2017,VIS,23.25,23.4,23.7,23.25,190780,4471
24/01/2017,VIS,23,23.3,23.3,22.9,171350,3946
23/01/2017,VIS,23.1,22.9,23.1,22.8,154100,3535
20/01/2017,VIS,21.5,22.9,22.9,21.4,55090,1239
19/01/2017,VIS,22.05,22.6,22.9,22.05,133010,3022
18/01/2017,VIS,23.3,23,23.3,21.9,94810,2153
17/01/2017,VIS,22.65,22.7,22.7,21.15,131010,2903
16/01/2017,VIS,23.4,22.65,23.5,22.65,89230,2030
13/01/2017,VIS,22.35,22.65,22.75,22.35,549210,12384
12/01/2017,VIS,21.8,21.95,22,21.8,348610,7624
11/01/2017,VIS,20.5,21.2,21.3,20.5,381380,7914
10/01/2017,VIS,19.8,20.05,20.05,19.8,124430,2489
09/01/2017,VIS,20,20,20,18.8,20980,418
06/01/2017,VIS,20,19.95,20,19.9,107210,2140
05/01/2017,VIS,20.5,19.9,20.5,19.9,73790,1486
04/01/2017,VIS,20,20,20.1,20,240250,4813
03/01/2017,VIS,19,20,20,19,151270,2898
30/12/2016,VIS,18.6,18.9,18.9,18.6,1010,19
29/12/2016,VIS,18.9,18.6,19,18.5,50320,935
28/12/2016,VIS,19,18.9,19,18.9,16440,312
27/12/2016,VIS,19,19,19.05,18.95,112220,2130
26/12/2016,VIS,18.95,18.95,19.4,18.95,172490,3297
23/12/2016,VIS,18.8,18.95,18.95,18.8,1260,24
22/12/2016,VIS,18.9,19.1,19.1,18.9,3780,71
21/12/2016,VIS,18.8,19.2,19.35,18.8,91260,1749
20/12/2016,VIS,18.7,18.8,19,18.7,36750,691
19/12/2016,VIS,19,19.4,19.4,18.7,92150,1743
16/12/2016,VIS,19.2,19.1,19.5,19.1,61240,1174
15/12/2016,VIS,19,19.1,19.2,18.9,92080,1749
14/12/2016,VIS,19.5,19,19.5,18.9,43330,823
13/12/2016,VIS,18.5,18.9,18.9,18.5,135300,2542
12/12/2016,VIS,18.7,18.7,18.7,18.4,53690,995
09/12/2016,VIS,18.7,18.7,18.7,18.5,23670,439
08/12/2016,VIS,18.5,18.75,19,18.5,99550,1875
07/12/2016,VIS,18.5,18.5,18.5,18.4,42890,789
06/12/2016,VIS,18.7,18.5,18.7,18.2,152310,2803
05/12/2016,VIS,18.9,18.8,18.9,18.7,93180,1756
02/12/2016,VIS,18.9,18.9,18.95,18.8,42040,794
01/12/2016,VIS,18.9,18.95,19.1,18.9,134790,2561
30/11/2016,VIS,18.95,18.95,19,18.9,118110,2243
29/11/2016,VIS,18.8,19,19,18.75,185260,3498
28/11/2016,VIS,20,18.9,20,18.5,22040,415
25/11/2016,VIS,18.5,19,19,18.5,79530,1495
24/11/2016,VIS,18.9,18.7,19,18.7,38030,714
23/11/2016,VIS,19.45,19.4,19.45,18.7,61880,1171
22/11/2016,VIS,19,19.25,19.25,19,72820,1395
21/11/2016,VIS,19.8,19.45,19.8,19,263940,5123
18/11/2016,VIS,19.7,19.4,19.7,19.3,220740,4301
17/11/2016,VIS,19,19.5,19.75,19,419070,8223
16/11/2016,VIS,17.5,19,19,17.5,262200,4830
15/11/2016,VIS,18.2,18.2,18.3,17.7,210260,3810
14/11/2016,VIS,18,18.2,18.2,17.9,233130,4205
11/11/2016,VIS,17,17.9,17.9,17,323710,5690
10/11/2016,VIS,16.85,17.4,17.55,16.5,252630,4320
09/11/2016,VIS,17.1,16.6,17.1,16.05,51880,840
08/11/2016,VIS,16.9,16.9,17.2,16.7,162310,2730
07/11/2016,VIS,16.5,16.9,17,16.5,192700,3251
04/11/2016,VIS,16.8,16.5,16.8,16.2,246450,4087
03/11/2016,VIS,16.5,16.6,16.9,16.1,158400,2628
02/11/2016,VIS,17.1,16.6,17.1,16.6,67260,1142
01/11/2016,VIS,17.5,17.1,17.5,17,14330,246
31/10/2016,VIS,17.3,17.5,17.5,16.7,51770,882
28/10/2016,VIS,17.1,17.5,17.5,16.9,124550,2136
27/10/2016,VIS,17.3,17.1,17.3,16.6,148720,2521
26/10/2016,VIS,16.5,17,17,16.5,329320,5565
25/10/2016,VIS,16.3,16.9,16.9,16.3,479310,8087
24/10/2016,VIS,16.9,16.85,16.95,16.8,202260,3416
21/10/2016,VIS,16.8,16.9,17.1,16.8,205690,3492
20/10/2016,VIS,18,16.9,18,16.9,89790,1549
19/10/2016,VIS,17.4,17.5,17.5,17.1,493160,8545
18/10/2016,VIS,17.4,17.4,17.5,17.2,195870,3409
17/10/2016,VIS,17.4,17.4,18,16.9,113690,1988
14/10/2016,VIS,17,17.4,17.5,17,135960,2358
13/10/2016,VIS,16.5,17,17.1,16.5,129350,2193
12/10/2016,VIS,16.7,16.95,17.1,16.7,147900,2502
11/10/2016,VIS,16.6,16.7,16.7,16.2,259760,4260
10/10/2016,VIS,16.3,16.55,16.6,16.1,199430,3277
07/10/2016,VIS,15.8,16.3,16.3,15.8,231350,3686
06/10/2016,VIS,16.3,15.9,16.3,15.85,318380,5079
05/10/2016,VIS,16.5,16.3,16.5,16,254600,4140
04/10/2016,VIS,16.3,16.3,16.45,16.25,318630,5199
03/10/2016,VIS,15.9,16.25,16.4,15.9,206690,3347
30/09/2016,VIS,16.6,16.6,16.6,16.2,339980,5592
29/09/2016,VIS,17,16.6,17.2,16.4,218250,3654
28/09/2016,VIS,15.85,16.7,16.75,15.75,323640,5248
27/09/2016,VIS,15.4,15.7,15.8,15.4,182330,2859
26/09/2016,VIS,15.7,15.4,15.75,15.4,236470,3690
23/09/2016,VIS,15.95,15.7,15.95,15.6,363290,5725
22/09/2016,VIS,15.4,15.1,15.4,14.9,209730,3156
21/09/2016,VIS,14.95,15.2,15.25,14.9,382470,5749
20/09/2016,VIS,14.85,14.9,14.9,14.8,203160,3020
19/09/2016,VIS,15.1,14.9,15.1,14.8,209990,3134
16/09/2016,VIS,14.6,15,15,14.6,60910,899
15/09/2016,VIS,14.8,14.7,14.8,14.35,12830,187
14/09/2016,VIS,14.35,14.7,14.9,14.35,167210,2475
13/09/2016,VIS,15.15,14.7,15.15,14.7,111460,1647
12/09/2016,VIS,15.5,14.7,15.5,14.7,101180,1521
09/09/2016,VIS,15.1,15.2,15.3,14.8,219220,3302
08/09/2016,VIS,14.6,15.1,15.4,14.6,343500,5148
07/09/2016,VIS,14.2,14.6,14.7,14.2,236390,3442
06/09/2016,VIS,14.4,14.3,14.7,14.3,216200,3143
05/09/2016,VIS,14.7,14.6,14.8,14.6,228960,3361
01/09/2016,VIS,14.5,14.7,14.7,14.3,77810,1129
31/08/2016,VIS,14,14.5,14.9,14,287620,4207
30/08/2016,VIS,13.8,14.1,14.2,13.8,241660,3382
29/08/2016,VIS,14.1,13.9,14.2,13.8,282410,3936
26/08/2016,VIS,14,13.9,14,13.7,131420,1825
25/08/2016,VIS,14,13.9,14.3,13.9,253740,3573
24/08/2016,VIS,14.4,14.1,14.4,14,254080,3579
23/08/2016,VIS,13.8,14.1,14.1,13.6,209480,2892
22/08/2016,VIS,14.6,13.8,14.6,13.8,334120,4672
19/08/2016,VIS,14.6,14.6,14.6,14,228380,3242
18/08/2016,VIS,14.9,14.6,15,14.3,401550,5845
17/08/2016,VIS,14.9,14.9,15,14.7,746920,11108
16/08/2016,VIS,15,14.9,15,14.7,327620,4856
15/08/2016,VIS,13.7,14.8,14.8,13.7,195770,2801
12/08/2016,VIS,14.3,14.1,14.3,13.8,593160,8307
11/08/2016,VIS,14,14.3,14.4,14,419270,5962
10/08/2016,VIS,13.5,13.9,14,13.5,408440,5667
09/08/2016,VIS,13.5,13.5,13.6,13.1,353560,4692
08/08/2016,VIS,13.5,13.5,13.8,13.5,167330,2274
05/08/2016,VIS,13.2,13.8,13.9,13.2,590670,8078
04/08/2016,VIS,13.1,13.8,13.9,13.1,686240,9374
03/08/2016,VIS,12.8,13,13.1,12.5,471300,6022
02/08/2016,VIS,12,12.8,12.8,12,1051760,13077
01/08/2016,VIS,12,12,12.1,11.9,429430,5172
29/07/2016,VIS,11.4,11.9,11.9,11.4,289630,3382
28/07/2016,VIS,11.7,11.4,11.8,11.4,643840,7480
27/07/2016,VIS,11.8,11.8,12,11.8,249970,2954
26/07/2016,VIS,11.7,11.8,11.9,11.7,422590,4981
