DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
10/11/2017,CAV,51,50,51.3,49.65,103050,5183
09/11/2017,CAV,50,50.4,50.5,49.6,47880,2390
08/11/2017,CAV,50.4,50.5,51.9,49.5,77130,3897
07/11/2017,CAV,51,50.5,51.2,50.5,23920,1218
06/11/2017,CAV,50,51,51.2,50,55130,2766
03/11/2017,CAV,50,50,50.2,49.5,174000,8706
02/11/2017,CAV,49.5,50,51,49.5,51870,2592
01/11/2017,CAV,52,49.5,52,49,151180,7536
31/10/2017,CAV,52,52.5,52.5,51.4,50870,2633
30/10/2017,CAV,53,52.9,53.3,52,33530,1760
27/10/2017,CAV,52.1,53.5,53.8,52.1,29540,1559
26/10/2017,CAV,52.6,52.5,52.7,52,52550,2747
25/10/2017,CAV,53,52.5,53.5,52.5,17910,941
24/10/2017,CAV,53,53.5,53.5,52.8,18020,954
23/10/2017,CAV,53.8,53.8,53.8,52.6,36480,1942
20/10/2017,CAV,54,53.9,54,53.4,22450,1205
19/10/2017,CAV,54,54,54.3,53.5,35070,1892
18/10/2017,CAV,53.5,53.9,53.9,53,85010,4525
17/10/2017,CAV,54,53.6,54,53.4,20710,1110
16/10/2017,CAV,53.6,53.6,54,53.6,14270,765
13/10/2017,CAV,54,53.6,54,53.6,47250,2541
12/10/2017,CAV,54.4,54,54.4,53.8,25980,1402
11/10/2017,CAV,53.6,53.6,54.9,53.5,31980,1723
10/10/2017,CAV,54,53.5,54,53.3,12170,650
09/10/2017,CAV,53.3,54,54,52.8,68590,3655
06/10/2017,CAV,54.8,54,54.8,53.4,47630,2564
05/10/2017,CAV,54.2,54.8,55.3,54.2,25650,1402
04/10/2017,CAV,56,56.2,57.3,55.9,40640,2290
03/10/2017,CAV,56,55.2,56,55,113050,6261
02/10/2017,CAV,56.5,56,57,55,99570,5559
29/09/2017,CAV,56,56.5,56.5,52.5,68500,3815
28/09/2017,CAV,57,56.2,57.5,56.2,39250,2229
27/09/2017,CAV,58.2,57.1,58.6,57.1,36680,2104
26/09/2017,CAV,58,58,58.4,57,67940,3893
25/09/2017,CAV,60,58,60,57.2,111640,6493
22/09/2017,CAV,59.8,60,60.7,59.4,268050,16106
21/09/2017,CAV,59,59.8,60,58.5,270910,16122
20/09/2017,CAV,57,59.6,59.8,57,440490,25822
19/09/2017,CAV,56,57,57.3,55,300910,16996
18/09/2017,CAV,52.9,55.7,56.1,52.9,295750,16363
15/09/2017,CAV,52,53.8,53.8,52,6630,350
14/09/2017,CAV,53.8,53.8,53.8,52.8,9850,526
13/09/2017,CAV,53,54,54,52.3,43850,2323
12/09/2017,CAV,52.5,53.8,53.8,52.3,20920,1110
11/09/2017,CAV,52.6,52.3,52.7,52.3,15160,794
08/09/2017,CAV,52.6,52.4,52.7,52.3,23230,1218
07/09/2017,CAV,52.3,52.5,52.5,52,105020,5500
06/09/2017,CAV,52.4,52.5,52.6,52.2,52420,2747
05/09/2017,CAV,52.5,52.7,52.7,52.3,23160,1215
01/09/2017,CAV,52.6,52.7,52.7,52.4,12550,660
31/08/2017,CAV,52.2,52.7,53,52.1,22470,1181
30/08/2017,CAV,52.5,52.4,52.6,52.1,30210,1582
29/08/2017,CAV,52.8,52.5,52.8,52.1,30470,1598
28/08/2017,CAV,52.4,52.6,52.9,51.7,59690,3127
25/08/2017,CAV,52,51.9,52.4,51.5,22570,1169
24/08/2017,CAV,52,51.9,52,51.1,5590,287
23/08/2017,CAV,51.5,51.5,51.5,51.3,1990,102
22/08/2017,CAV,52,51.5,52,51.2,8670,445
21/08/2017,CAV,53,52,53,52,25700,1337
18/08/2017,CAV,52.5,52.5,52.6,51.3,95620,5009
17/08/2017,CAV,52.8,52.6,52.8,51.4,72690,3795
16/08/2017,CAV,53.2,52.9,53.2,52.5,25250,1333
15/08/2017,CAV,53,53.3,53.3,52.9,34170,1811
14/08/2017,CAV,52.5,53,53,52.5,27520,1455
11/08/2017,CAV,52.8,52.4,52.8,52,37560,1969
10/08/2017,CAV,52,52.8,53,51.1,80640,4197
09/08/2017,CAV,53,52,53,51.8,62990,3294
08/08/2017,CAV,53.2,53.1,53.5,53.1,59790,3180
07/08/2017,CAV,54,53.2,54,53.2,31090,1658
04/08/2017,CAV,54,53.9,54,53.2,13860,742
03/08/2017,CAV,53,54,54,53,99730,5295
02/08/2017,CAV,53,53.1,53.4,52.9,144310,7662
01/08/2017,CAV,53.1,53.1,53.8,53,166490,8852
31/07/2017,CAV,54.3,53,54.3,52.4,112880,6043
28/07/2017,CAV,54.6,54.3,55,54.3,138320,7530
27/07/2017,CAV,54.7,54.6,55.6,54.6,46980,2572
26/07/2017,CAV,54.4,54.7,55,54.1,75750,4136
25/07/2017,CAV,53.4,53.8,54,53.3,162590,8710
24/07/2017,CAV,53.2,53.3,54,53.2,115830,6185
21/07/2017,CAV,54.3,53.2,54.3,53.2,87300,4685
20/07/2017,CAV,53.5,54.8,54.8,53.3,24420,1306
19/07/2017,CAV,54.2,53.5,54.3,53.3,61560,3303
18/07/2017,CAV,54.1,54.3,55,54,59970,3271
17/07/2017,CAV,55.3,55,55.3,53.5,44320,2438
14/07/2017,CAV,55.5,55.5,55.7,54.7,81880,4537
13/07/2017,CAV,54.8,55.5,55.5,54.1,25350,1385
12/07/2017,CAV,55.3,54.1,55.3,53.7,37770,2051
11/07/2017,CAV,54.5,54.7,55,53,82270,4441
10/07/2017,CAV,55.5,54.5,55.6,54.5,51960,2859
07/07/2017,CAV,56.1,55.8,57.2,55.8,71150,3994
06/07/2017,CAV,56.7,56.1,56.8,55.6,91960,5182
05/07/2017,CAV,56.5,56.7,57.2,56.4,16980,962
04/07/2017,CAV,56.5,56.8,57.4,56.5,40550,2304
03/07/2017,CAV,57,56.8,58.4,56.8,33210,1893
30/06/2017,CAV,56.6,57.5,58,56.4,45390,2586
29/06/2017,CAV,58,57,58,56.8,108260,6184
28/06/2017,CAV,58.4,58,58.4,57.6,56060,3241
27/06/2017,CAV,59.3,58.2,59.3,58.2,53180,3120
26/06/2017,CAV,58.5,58.8,60,58,173120,10206
23/06/2017,CAV,58,57.6,58,57.5,43860,2529
22/06/2017,CAV,58.3,58,58.3,57.3,84150,4860
21/06/2017,CAV,58.3,58.4,58.4,57.5,87450,5072
20/06/2017,CAV,58.5,58.7,59,58.3,55380,3244
19/06/2017,CAV,56.7,58.9,59,56.1,176870,10139
16/06/2017,CAV,55.6,56.3,56.5,55.1,49030,2739
15/06/2017,CAV,56.6,55.8,57,55.8,72120,4055
14/06/2017,CAV,56.2,56.4,57.5,56.2,83390,4750
13/06/2017,CAV,56.9,56.2,56.9,55.9,37800,2123
12/06/2017,CAV,57.2,56.8,57.2,55.7,89350,5039
09/06/2017,CAV,55.1,57.4,57.5,55.1,149510,8429
08/06/2017,CAV,53.9,55.2,55.4,53.5,114880,6265
07/06/2017,CAV,53.8,53.8,54.3,53.5,27920,1497
06/06/2017,CAV,52.9,53.8,54.5,52.7,69310,3721
05/06/2017,CAV,53.1,53,53.4,52.6,9770,518
02/06/2017,CAV,54,53.1,54,53,35440,1889
01/06/2017,CAV,53.8,54,54.4,53.5,11050,593
31/05/2017,CAV,53.5,54.4,54.4,51.8,102070,5426
30/05/2017,CAV,53.5,53.5,53.8,52.8,52090,2772
29/05/2017,CAV,54.9,53.6,54.9,53.5,26300,1412
26/05/2017,CAV,53.9,53.6,54,53.6,61740,3322
25/05/2017,CAV,53.8,53.9,54.3,53.8,69430,3750
24/05/2017,CAV,55,54,55,53.8,58470,3185
23/05/2017,CAV,55.5,55.2,55.8,54.8,60430,3329
22/05/2017,CAV,55.4,55.8,55.8,55,40370,2238
19/05/2017,CAV,55,55.5,56,53.6,59460,3260
18/05/2017,CAV,55.3,54.9,55.5,53.3,120980,6563
17/05/2017,CAV,54.9,55.3,55.5,54.8,50610,2788
16/05/2017,CAV,55.5,54.9,55.5,54.7,105260,5786
15/05/2017,CAV,56.9,55.5,56.9,55.4,51330,2855
12/05/2017,CAV,55,56.8,57,55,56220,3163
11/05/2017,CAV,55.8,55,55.9,55,49420,2737
10/05/2017,CAV,56,55.8,56,55.4,74540,4151
09/05/2017,CAV,56.4,56,56.4,55.7,45260,2529
08/05/2017,CAV,55.7,56.4,56.4,55.7,39510,2213
05/05/2017,CAV,56,56,56.4,55.7,27990,1567
04/05/2017,CAV,56,56.4,56.9,55.5,95160,5323
03/05/2017,CAV,57.5,57,57.5,56.7,68610,3911
28/04/2017,CAV,58.1,57,58.1,56.8,49020,2801
27/04/2017,CAV,59,58,59,57,72840,4194
26/04/2017,CAV,60,61,61.5,60,95680,5779
25/04/2017,CAV,60.9,60.2,60.9,60,34170,2064
24/04/2017,CAV,61,60.8,61,60.2,52150,3164
21/04/2017,CAV,61.3,61,61.8,60.9,43930,2694
20/04/2017,CAV,60.5,61.2,62.3,60.5,38880,2379
19/04/2017,CAV,62,60.2,62,60.2,59980,3639
18/04/2017,CAV,61,59.7,61,58.8,80690,4828
17/04/2017,CAV,60.5,60.9,61,60,39190,2380
14/04/2017,CAV,61.8,61,61.8,59.5,40650,2443
13/04/2017,CAV,61,60,61.4,60,54530,3316
12/04/2017,CAV,63,61,63,61,69170,4294
11/04/2017,CAV,62.8,63,63.7,62.1,25300,1589
10/04/2017,CAV,63.9,63.2,64,62.7,30680,1948
07/04/2017,CAV,63.7,63.9,64,63.5,25310,1612
05/04/2017,CAV,64,63.8,64.2,63.2,90360,5776
04/04/2017,CAV,64.1,64.2,64.3,63.5,58190,3716
03/04/2017,CAV,64.9,64.2,64.9,63.6,37390,2396
31/03/2017,CAV,64.7,64.2,65,63.9,29150,1868
30/03/2017,CAV,65.5,64.9,65.5,64,31090,2010
29/03/2017,CAV,63.2,65,66,63.2,92560,5975
28/03/2017,CAV,62.5,63.2,64,61.8,113950,7139
27/03/2017,CAV,63.1,62.5,63.1,62.1,32160,2015
24/03/2017,CAV,63.1,62.6,64,62.6,57140,3611
23/03/2017,CAV,64.5,63.1,65.7,62.6,20090,1276
22/03/2017,CAV,62,64.5,66,62,81290,5244
21/03/2017,CAV,63.1,63.5,64,62.1,117410,7382
20/03/2017,CAV,62.5,65,66.7,62.4,49360,3148
17/03/2017,CAV,61.1,62.5,63,61.1,9300,578
16/03/2017,CAV,61,61.1,62.4,61,100540,6184
15/03/2017,CAV,57.7,61,61,57.7,85360,5105
14/03/2017,CAV,57,57.1,57.5,56.5,24060,1372
13/03/2017,CAV,56.3,57,57,56.3,22580,1281
10/03/2017,CAV,56.8,56.7,56.9,56.6,10290,584
09/03/2017,CAV,57,56.8,57,56.4,30750,1740
08/03/2017,CAV,57.8,57,58,57,11500,660
07/03/2017,CAV,57.4,57.6,57.6,56.4,32340,1837
06/03/2017,CAV,57.6,57.6,58,57.6,33750,1950
03/03/2017,CAV,56.4,57.6,57.6,56.4,5260,299
02/03/2017,CAV,56,56.4,57,56,45250,2539
01/03/2017,CAV,56.1,56,56.2,56,42380,2376
28/02/2017,CAV,56.3,56.2,56.3,56.1,38520,2165
27/02/2017,CAV,56.3,56.4,56.5,56.1,36950,2079
24/02/2017,CAV,56.1,56.3,57,56.1,41400,2347
23/02/2017,CAV,58.1,57.4,58.1,57.4,23280,1341
22/02/2017,CAV,57.5,57.6,57.8,57.4,41260,2373
21/02/2017,CAV,56.7,57.5,57.9,56.7,45910,2625
20/02/2017,CAV,56.7,56.7,57,56.6,50130,2850
17/02/2017,CAV,57.5,56.8,57.5,56,48230,2735
16/02/2017,CAV,57.6,57.5,58,57.5,22070,1277
15/02/2017,CAV,58,58,58,57.6,41770,2416
14/02/2017,CAV,59,57.9,59.9,57.9,31530,1829
10/02/2017,CAV,59,58.4,59,58.4,22820,1337
09/02/2017,CAV,59,59,59,58.4,30090,1765
08/02/2017,CAV,58,58.9,59,58,68620,4007
07/02/2017,CAV,55.6,58,58,55.6,52870,3047
06/02/2017,CAV,56.5,56.5,56.7,55.5,11390,638
03/02/2017,CAV,57.7,56.1,57.7,55,42670,2421
02/02/2017,CAV,57.2,57.7,58.2,57.2,3960,229
25/01/2017,CAV,57,57.2,57.2,55.6,12810,721
24/01/2017,CAV,56,57,57.5,55.2,7800,434
23/01/2017,CAV,56,55.8,56,55,31610,1751
20/01/2017,CAV,54.6,56.5,56.8,54.6,18080,1005
19/01/2017,CAV,55.5,57,57,55,31210,1737
18/01/2017,CAV,57,56,58.5,56,32530,1844
17/01/2017,CAV,59,58.5,59,58.5,13020,763
16/01/2017,CAV,58.8,59,59.4,58.8,4240,250
13/01/2017,CAV,58.5,58.8,59.5,58.5,50150,2951
12/01/2017,CAV,58.5,58.5,59,58.4,45120,2640
11/01/2017,CAV,58.6,58.4,58.6,57.4,23610,1369
10/01/2017,CAV,59.5,58.6,59.5,58,25900,1524
09/01/2017,CAV,59.5,59.5,59.7,59.1,19720,1172
06/01/2017,CAV,58.5,59.7,59.7,58.5,18020,1069
05/01/2017,CAV,60,58.5,60.3,58.3,32990,1943
04/01/2017,CAV,59.5,60.3,60.5,59.3,37920,2269
03/01/2017,CAV,58,59.5,59.9,58,128670,7602
30/12/2016,CAV,57.1,58,58,54.1,64480,3722
29/12/2016,CAV,57,57.1,57.3,56,41250,2334
28/12/2016,CAV,55.6,56,56.2,55.6,40480,2265
27/12/2016,CAV,56.9,55.6,56.9,55.4,16350,909
26/12/2016,CAV,54,55.5,55.6,54,30620,1672
23/12/2016,CAV,55.6,54.1,56.3,53.8,6750,367
22/12/2016,CAV,56,55.6,56.9,55.6,15470,867
21/12/2016,CAV,57.5,56,57.5,55.3,12040,678
20/12/2016,CAV,55.2,57,57.5,55.2,21020,1198
19/12/2016,CAV,51.4,55.1,55.1,51.4,18310,983
16/12/2016,CAV,49.2,51.5,52,49.2,28670,1433
15/12/2016,CAV,51.4,49.1,51.4,48.95,18800,926
14/12/2016,CAV,50.6,51.2,52,48.1,23210,1159
13/12/2016,CAV,51,51.7,52.5,50,11050,568
12/12/2016,CAV,54.2,52,57.5,52,47610,2562
09/12/2016,CAV,88.2,89,90.8,88.2,46030,4080
08/12/2016,CAV,90,89,90,87.8,43400,3848
07/12/2016,CAV,90.2,87.7,90.2,84.6,744610,63341
06/12/2016,CAV,90.2,90.9,91.5,90,16640,1502
05/12/2016,CAV,91,91,91,90,2020,182
02/12/2016,CAV,91,91,91,89.8,9700,874
01/12/2016,CAV,92.4,91,92.4,91,11110,1022
30/11/2016,CAV,92.1,92.5,92.6,92,5880,542
29/11/2016,CAV,92.9,92.5,92.9,92.5,25920,2401
28/11/2016,CAV,93.9,92.9,93.9,91,8280,770
25/11/2016,CAV,90.5,93.2,93.6,90.5,32640,2989
24/11/2016,CAV,89.8,91,92.5,89.8,18420,1678
23/11/2016,CAV,89,92,92,89,11000,997
22/11/2016,CAV,90.2,91,91.5,90.1,1570,142
21/11/2016,CAV,90,91.5,91.9,89.9,8270,747
18/11/2016,CAV,91,91,93,91,4380,401
17/11/2016,CAV,92.1,92.8,93,92,7770,718
16/11/2016,CAV,92.5,93,93.9,92.5,16200,1505
15/11/2016,CAV,92,93.3,93.5,92,6520,604
14/11/2016,CAV,92,93.5,93.7,92,6110,567
11/11/2016,CAV,94.9,93.9,94.9,92.9,9700,908
10/11/2016,CAV,91.4,92.9,93,91.4,14390,1326
09/11/2016,CAV,91,91.4,91.5,86.2,14660,1323
08/11/2016,CAV,93.5,92.1,93.5,92.1,10890,1012
07/11/2016,CAV,92,93.3,93.3,91.5,9970,920
04/11/2016,CAV,92.6,93,93.6,92.6,4780,445
03/11/2016,CAV,92.5,92.6,92.6,90.5,18170,1665
02/11/2016,CAV,93,92.5,95,92.5,7960,740
01/11/2016,CAV,96,95.5,96,92.8,7550,715
31/10/2016,CAV,97.9,96,97.9,96,22020,2118
28/10/2016,CAV,96.2,97.4,97.9,96,7030,682
27/10/2016,CAV,95,97.8,97.8,95,20150,1942
26/10/2016,CAV,99.7,98,99.7,95.5,12210,1195
25/10/2016,CAV,94.2,98.5,98.5,94.2,158040,15212
24/10/2016,CAV,96,94.2,96,93.5,34790,3277
21/10/2016,CAV,92.4,94.4,94.5,92.4,55580,5203
20/10/2016,CAV,92,92.4,92.5,91.8,8130,748
19/10/2016,CAV,92,92,92.9,91.9,33560,3095
18/10/2016,CAV,92,91,92,91,52090,4769
17/10/2016,CAV,90.7,92.2,92.7,90.7,14910,1372
14/10/2016,CAV,91.2,91.8,92.7,90.5,48410,4439
13/10/2016,CAV,94,92.3,94,91.1,21380,1973
12/10/2016,CAV,91.9,94,94,91,57130,5275
11/10/2016,CAV,91.3,93.5,93.5,91,15660,1441
10/10/2016,CAV,94,93.8,94,91.1,1250,117
07/10/2016,CAV,92,93,93,90.5,10020,912
06/10/2016,CAV,90,91,92,90,39690,3595
05/10/2016,CAV,90,90.9,93,90,42920,3924
04/10/2016,CAV,97.2,92.6,97.2,92.6,46560,4436
03/10/2016,CAV,96.1,98.3,98.5,96.1,19170,1865
30/09/2016,CAV,99,98.5,99,94,37810,3679
29/09/2016,CAV,100,98.8,102,98.1,26110,2580
28/09/2016,CAV,99.9,100,102.5,99.5,179280,18070
27/09/2016,CAV,96,97.3,100,96,122440,11983
26/09/2016,CAV,96,95.1,96.8,94.5,64950,6188
23/09/2016,CAV,91.1,94,94.9,91.1,58530,5488
22/09/2016,CAV,88,91.1,93.9,88,74830,6809
21/09/2016,CAV,83.5,88,88,80,66970,5614
20/09/2016,CAV,84,84,86.5,83.3,15520,1314
19/09/2016,CAV,86.5,85.5,86.5,84,12660,1077
16/09/2016,CAV,84.6,86,87,84.6,9030,776
15/09/2016,CAV,81,84.5,84.5,81,21510,1807
14/09/2016,CAV,87.6,84.1,88.4,82,31040,2649
13/09/2016,CAV,87.8,87.6,89,87.4,14440,1266
12/09/2016,CAV,89,88,89,88,45780,4043
09/09/2016,CAV,90,89,90,88.5,31800,2828
08/09/2016,CAV,90,90,92,89.5,18690,1678
07/09/2016,CAV,91,90,91,89.5,33800,3044
06/09/2016,CAV,90.5,90.5,93,90,57690,5240
05/09/2016,CAV,89.5,90,90.5,89,38590,3472
01/09/2016,CAV,88,89,89,87,61710,5434
31/08/2016,CAV,88.5,88,88.5,87.5,99540,8723
30/08/2016,CAV,89,87.5,89,86,39970,3483
29/08/2016,CAV,91,87.5,91,87.5,247810,22041
26/08/2016,CAV,89,90.5,91,89,95470,8576
25/08/2016,CAV,90.5,89,90.5,88.5,97090,8638
24/08/2016,CAV,90,89,92.5,88,122510,10973
23/08/2016,CAV,89.5,92.5,93.5,89.5,482910,43422
22/08/2016,CAV,96,96,99,96,214600,20636
19/08/2016,CAV,108,103,110,103,128520,13398
18/08/2016,CAV,110,110,114,104,211240,22738
17/08/2016,CAV,101,107,107,101,157040,16482
16/08/2016,CAV,99,100,102,99,106620,10671
15/08/2016,CAV,96.5,98,100,96,60820,5971
12/08/2016,CAV,98,96.5,99,95.5,67170,6514
11/08/2016,CAV,96.5,98.5,99,96.5,51120,5008
10/08/2016,CAV,96,96.5,96.5,94.5,24950,2393
09/08/2016,CAV,96.5,95.5,96.5,94,26920,2565
08/08/2016,CAV,96.5,93,96.5,93,41090,3882
05/08/2016,CAV,99,96.5,99,95,44630,4317
04/08/2016,CAV,90,96.5,98,90,66030,6326
03/08/2016,CAV,94,93,99,93,82480,7886
02/08/2016,CAV,103,99,104,99,93630,9470
01/08/2016,CAV,105,105,106,104,14360,1501
29/07/2016,CAV,105,106,107,105,48390,5134
28/07/2016,CAV,107,106,109,106,100100,10711
27/07/2016,CAV,106,106,107,104,82500,8693
26/07/2016,CAV,103,105,107,103,108130,11392
25/07/2016,CAV,102,104,106,102,189730,19559
22/07/2016,CAV,101,102,104,101,146450,15009
21/07/2016,CAV,102,103,105,102,94210,9705
20/07/2016,CAV,101,102,105,101,150130,15434
19/07/2016,CAV,101,102,104,101,197180,20266
18/07/2016,CAV,99.5,102,105,99.5,133080,13568
15/07/2016,CAV,100,102,104,98.5,131900,13328
14/07/2016,CAV,102,101,106,100,135910,14036
13/07/2016,CAV,107,104,107,103,23450,2446
12/07/2016,CAV,108,103,108,100,156500,16178
11/07/2016,CAV,110,105,112,105,147960,16146
08/07/2016,CAV,104,108,111,104,85780,9330
07/07/2016,CAV,97.5,104,104,97,202560,20361
06/07/2016,CAV,99,98,99.5,97,52060,5128
05/07/2016,CAV,100,99,100,97,21200,2070
04/07/2016,CAV,101,100,101,98.5,51450,5091
01/07/2016,CAV,100,99.5,101,99,98100,9778
30/06/2016,CAV,98,98.5,100,97,115810,11446
29/06/2016,CAV,95,96.5,98,92,210330,19942
28/06/2016,CAV,90,95,95,90,57570,5319
27/06/2016,CAV,88,90.5,90.5,87,35020,3097
24/06/2016,CAV,93,91,93,85.5,172370,15345
23/06/2016,CAV,91,91.5,92.5,89.5,60570,5514
22/06/2016,CAV,88,90,92,88,36020,3245
21/06/2016,CAV,87,87.5,88.5,86.5,144010,12606
20/06/2016,CAV,85.5,87,87.5,85.5,88680,7641
17/06/2016,CAV,86,85.5,86,84.5,160120,13639
16/06/2016,CAV,84,86.5,87,84,61930,5309
15/06/2016,CAV,81,85,85.5,80.5,204720,16892
14/06/2016,CAV,78,80.5,80.5,78,156350,12421
13/06/2016,CAV,78,78,80.5,78,301570,23831
10/06/2016,CAV,78,78.5,78.5,77.5,58740,4589
09/06/2016,CAV,76,77.5,78,76,159200,12265
08/06/2016,CAV,75.5,75.5,76.5,74.5,92280,6963
07/06/2016,CAV,73.5,74.5,74.5,73.5,34820,2578
06/06/2016,CAV,75,74,75.5,73,68410,5060
03/06/2016,CAV,73,75,75.5,73,211690,15787
02/06/2016,CAV,71,73,73.5,71,128720,9317
01/06/2016,CAV,70,72,72.5,70,121660,8706
31/05/2016,CAV,70.5,69.5,70.5,69,27420,1904
30/05/2016,CAV,69.5,68.5,69.5,68.5,15280,1056
27/05/2016,CAV,68.5,69,69,68.5,14280,982
26/05/2016,CAV,69.5,69,70.5,68,20110,1385
25/05/2016,CAV,70.5,70,72,69.5,128480,9011
24/05/2016,CAV,71,70.5,71.5,68.5,98910,6962
23/05/2016,CAV,68,68,69,68,49020,3351
20/05/2016,CAV,67.5,67.5,68,67.5,11770,797
19/05/2016,CAV,68,67.5,68.5,67.5,20540,1393
18/05/2016,CAV,68,68,69,67.5,31740,2154
17/05/2016,CAV,66,68,68,66,35160,2353
16/05/2016,CAV,66,65.5,67,65.5,37200,2447
13/05/2016,CAV,68.5,66,68.5,66,114620,7680
12/05/2016,CAV,69.5,68,70.5,68,195580,13393
11/05/2016,CAV,71.5,69,71.5,69,50040,3493
10/05/2016,CAV,70,70.5,71,68.5,123310,8585
09/05/2016,CAV,72,70,72,70,97700,6912
06/05/2016,CAV,72.5,72,72.5,71.5,51560,3707
05/05/2016,CAV,74,72.5,74,72.5,58180,4259
04/05/2016,CAV,72.5,73,74.5,72.5,125690,9258
29/04/2016,CAV,72,72.5,73,72,24990,1805
28/04/2016,CAV,71.5,73,73,71.5,42940,3107
27/04/2016,CAV,71.5,72,73,71.5,65560,4705
26/04/2016,CAV,73.5,72,74,72,87660,6382
25/04/2016,CAV,76,73.5,76,73.5,139370,10355
22/04/2016,CAV,74,76,78,74,138910,10603
21/04/2016,CAV,73.5,74.5,74.5,73.5,92240,6825
20/04/2016,CAV,74.5,73.5,75,73,134130,9892
19/04/2016,CAV,71,74.5,75,70.5,236920,17237
15/04/2016,CAV,72,71,72.5,71,49880,3567
14/04/2016,CAV,72,71.5,73,71.5,67080,4843
13/04/2016,CAV,73,71.5,73,71.5,63680,4582
