DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
03/11/2017,SD9,8.1,8.1,8.2,7.9,115138,923
02/11/2017,SD9,8.2,8,8.2,7.9,202700,1638
01/11/2017,SD9,8.2,8.2,8.4,8.1,148510,1217
31/10/2017,SD9,8.8,8.2,8.8,8.2,206254,1737
30/10/2017,SD9,8.9,8.8,9,8.8,108087,956
27/10/2017,SD9,8.7,8.7,8.9,8.7,111050,978
26/10/2017,SD9,8.6,8.7,8.9,8.5,85234,740
25/10/2017,SD9,8.4,8.6,9,8.4,67210,581
24/10/2017,SD9,8.3,8.4,8.5,8.2,136067,1131
23/10/2017,SD9,9,8.4,9,8.4,218570,1888
20/10/2017,SD9,9.1,9,9.1,9,110972,1003
19/10/2017,SD9,9.2,9.1,9.3,8.9,209709,1899
18/10/2017,SD9,10.1,9.1,10.1,9.1,501256,4710
17/10/2017,SD9,10,10,10.1,10,94578,946
16/10/2017,SD9,10.2,10,10.2,10,114009,1147
13/10/2017,SD9,10.3,10.2,10.3,10.1,41000,419
12/10/2017,SD9,10.3,10.3,10.4,10.2,28709,294
11/10/2017,SD9,10.1,10.3,10.3,10.1,69300,705
10/10/2017,SD9,10.2,10.1,10.3,10.1,80100,814
09/10/2017,SD9,10.3,10.3,10.4,10.1,53900,550
06/10/2017,SD9,10.2,10.3,10.3,10,263481,2665
05/10/2017,SD9,10.5,10.1,10.5,10.1,78800,806
04/10/2017,SD9,10.3,10.3,10.4,10.1,55520,569
03/10/2017,SD9,10.5,10.1,10.7,10.1,162100,1666
02/10/2017,SD9,10.6,10.5,10.8,10.5,100600,1060
29/09/2017,SD9,10.8,10.7,10.9,10.7,102100,1097
28/09/2017,SD9,11,10.8,11,10.8,180700,1966
27/09/2017,SD9,10.4,11,11.2,10.4,348910,3756
26/09/2017,SD9,10.4,10.3,10.6,10.3,139700,1461
25/09/2017,SD9,10.4,10.3,10.4,10.1,160124,1643
22/09/2017,SD9,10.4,10.4,10.6,10.2,90588,939
21/09/2017,SD9,10.5,10.3,10.5,10.3,72248,749
20/09/2017,SD9,10.8,10.5,10.9,10.3,126720,1329
19/09/2017,SD9,10.8,10.8,11.1,10.5,118969,1276
18/09/2017,SD9,11.2,11.2,11.2,11,124815,1390
15/09/2017,SD9,11,11,11.1,10.9,191200,2096
14/09/2017,SD9,11.1,11,11.2,11,183660,2038
13/09/2017,SD9,11.6,11.2,11.6,11.1,242426,2715
12/09/2017,SD9,11.7,11.2,11.7,11.2,147480,1670
11/09/2017,SD9,11.3,11.2,11.8,11.2,338571,3864
08/09/2017,SD9,10.8,11.1,11.2,10.8,129610,1426
07/09/2017,SD9,10.6,10.8,10.8,10.5,206032,2186
06/09/2017,SD9,10.7,10.6,10.8,10.6,146010,1556
05/09/2017,SD9,10.9,10.7,11,10.7,146250,1583
01/09/2017,SD9,11.1,10.9,11.2,10.7,344500,3779
31/08/2017,SD9,10.5,11,11.2,10.4,725072,7952
30/08/2017,SD9,10.1,10.2,10.4,10.1,182619,1868
29/08/2017,SD9,10.1,10.1,10.4,9.6,170500,1729
28/08/2017,SD9,10.2,10.2,10.8,10.2,616677,6489
25/08/2017,SD9,9.7,10.2,10.3,9.6,314659,3170
24/08/2017,SD9,9.8,9.7,10,9.7,94194,927
23/08/2017,SD9,9.5,9.9,10.3,9.4,300482,3009
22/08/2017,SD9,9.5,9.5,9.7,9.5,105110,1003
21/08/2017,SD9,9.4,9.5,9.8,9.4,137559,1316
18/08/2017,SD9,9.1,9.4,9.6,9.1,171354,1603
17/08/2017,SD9,9.7,9.1,9.7,9.1,180325,1694
16/08/2017,SD9,10,9.6,10.1,9.6,98200,960
15/08/2017,SD9,10.1,10.2,10.2,9.5,220100,2147
14/08/2017,SD9,10.1,10,10.6,9.9,349366,3557
11/08/2017,SD9,9.2,9.9,9.9,9.1,301900,2840
10/08/2017,SD9,9.3,9.4,9.7,9.2,246700,2322
09/08/2017,SD9,10,9.8,10,9.5,238579,2312
08/08/2017,SD9,10.5,10.1,10.7,9.9,530530,5439
07/08/2017,SD9,10,10.2,10.2,9.5,1417609,14334
04/08/2017,SD9,9.5,9.3,9.6,9.1,137470,1277
03/08/2017,SD9,8.7,9.3,9.5,8.7,632443,5918
02/08/2017,SD9,8.6,8.7,8.8,8.4,157100,1350
01/08/2017,SD9,8.5,8.5,8.5,8.4,79990,672
31/07/2017,SD9,8.2,8.4,8.4,8.1,61330,510
28/07/2017,SD9,8.4,8.4,8.5,8.3,38100,319
27/07/2017,SD9,8.4,8.5,8.5,8.4,63418,533
26/07/2017,SD9,8.4,8.5,8.8,8.3,129040,1090
25/07/2017,SD9,8.2,8.3,8.3,8.1,69500,568
24/07/2017,SD9,8.2,8.3,8.3,8.2,32520,267
21/07/2017,SD9,8.2,8.4,8.4,8.2,44900,373
20/07/2017,SD9,8.4,8.2,8.5,8.2,121952,1007
19/07/2017,SD9,8.3,8.4,8.5,8.3,76123,643
18/07/2017,SD9,8.2,8.3,8.3,8.1,45306,372
17/07/2017,SD9,8.4,8.3,8.4,8.2,81209,673
14/07/2017,SD9,8.5,8.3,8.5,8.3,35200,296
13/07/2017,SD9,8.3,8.4,8.5,8.2,55924,469
12/07/2017,SD9,8.4,8.4,8.5,8.3,59110,498
11/07/2017,SD9,8.6,8.5,8.6,8.4,105131,886
10/07/2017,SD9,8.6,8.5,8.8,8.3,98049,831
07/07/2017,SD9,9,8.7,9.1,8.7,165570,1475
06/07/2017,SD9,8.6,9,9.1,8.6,202441,1791
05/07/2017,SD9,8.4,8.8,8.8,8.3,252778,2173
04/07/2017,SD9,8.3,8.3,8.4,8.2,121159,1006
03/07/2017,SD9,8.2,8.3,8.6,8.1,166731,1398
30/06/2017,SD9,8.2,8.2,8.3,8,143924,1174
29/06/2017,SD9,8.5,8.3,8.6,8.3,84906,712
28/06/2017,SD9,8.8,8.7,9,8.5,143511,1250
27/06/2017,SD9,8.4,8.9,9,8.4,519036,4600
26/06/2017,SD9,7.8,8.4,8.5,7.8,443150,3605
23/06/2017,SD9,7.8,7.8,7.9,7.8,72790,568
22/06/2017,SD9,7.7,7.8,7.8,7.7,39500,304
21/06/2017,SD9,7.7,7.7,7.7,7.7,27820,214
20/06/2017,SD9,7.7,7.7,7.8,7.7,15496,119
19/06/2017,SD9,7.7,7.7,7.8,7.7,12358,95
16/06/2017,SD9,7.7,7.7,7.7,7.6,6700,51
15/06/2017,SD9,7.7,7.6,7.7,7.6,27000,206
14/06/2017,SD9,7.6,7.6,7.7,7.6,39520,300
13/06/2017,SD9,7.5,7.7,7.7,7.5,18751,143
12/06/2017,SD9,7.6,7.7,7.7,7.5,28120,214
09/06/2017,SD9,7.7,7.7,7.7,7.6,16911,130
08/06/2017,SD9,7.7,7.7,7.8,7.6,31520,243
07/06/2017,SD9,7.6,7.7,7.7,7.6,27062,207
06/06/2017,SD9,7.7,7.6,7.8,7.6,34936,269
05/06/2017,SD9,7.5,7.5,7.7,7.5,27420,207
02/06/2017,SD9,7.6,7.5,7.6,7.5,34400,260
01/06/2017,SD9,7.7,7.6,7.7,7.6,17340,132
31/05/2017,SD9,7.6,7.7,7.7,7.5,8947,68
30/05/2017,SD9,7.6,7.6,7.7,7.5,53590,403
29/05/2017,SD9,7.6,7.6,7.7,7.5,10000,76
26/05/2017,SD9,7.7,7.7,7.7,7.5,2723,21
25/05/2017,SD9,7.6,7.7,7.7,7.6,49512,378
24/05/2017,SD9,7.6,7.5,7.6,7.4,27600,207
23/05/2017,SD9,7.6,7.6,7.6,7.5,24400,185
22/05/2017,SD9,7.7,7.6,7.8,7.6,85934,660
19/05/2017,SD9,7.6,7.6,7.7,7.6,74787,570
18/05/2017,SD9,7.8,7.7,7.8,7.6,19731,152
17/05/2017,SD9,7.6,7.8,7.8,7.5,44032,337
16/05/2017,SD9,7.7,7.5,7.7,7.5,104802,792
15/05/2017,SD9,7.6,7.7,7.7,7.5,33948,258
12/05/2017,SD9,7.7,7.6,7.8,7.4,62528,472
11/05/2017,SD9,7.6,7.6,7.7,7.6,50100,382
10/05/2017,SD9,7.6,7.6,7.7,7.6,35094,269
09/05/2017,SD9,7.7,7.6,7.8,7.6,21700,167
08/05/2017,SD9,7.8,7.8,7.9,7.6,27640,212
05/05/2017,SD9,7.8,7.8,7.8,7.7,25208,195
04/05/2017,SD9,7.7,7.8,7.9,7.7,1910,15
03/05/2017,SD9,7.7,7.9,7.9,7.7,4800,37
28/04/2017,SD9,7.9,7.9,8,7.7,12500,99
27/04/2017,SD9,7.6,7.9,8,7.6,18712,148
26/04/2017,SD9,0,7.8,0,0,0,0
25/04/2017,SD9,7.7,7.8,7.8,7.6,2260,17
24/04/2017,SD9,7.8,7.8,7.8,7.8,2512,20
21/04/2017,SD9,7.8,7.8,7.8,7.8,2580,20
20/04/2017,SD9,7.6,7.8,7.8,7.5,4431,33
19/04/2017,SD9,7.6,7.6,7.8,7.5,26500,206
18/04/2017,SD9,7.7,7.8,7.8,7.7,1100,9
17/04/2017,SD9,7.6,7.7,7.7,7.5,44150,337
14/04/2017,SD9,7.7,7.7,7.7,7.7,7310,56
13/04/2017,SD9,7.8,7.7,7.8,7.6,25003,193
12/04/2017,SD9,7.6,7.7,7.8,7.5,18700,142
11/04/2017,SD9,7.8,7.9,7.9,7.8,36100,282
10/04/2017,SD9,7.8,7.8,7.9,7.6,75699,588
07/04/2017,SD9,7.9,7.9,7.9,7.7,13700,106
05/04/2017,SD9,7.9,7.8,8,7.8,59138,462
04/04/2017,SD9,7.9,8,8,7.9,2138,17
03/04/2017,SD9,8,8,8,7.9,600,5
31/03/2017,SD9,8,7.9,8.1,7.9,20900,166
30/03/2017,SD9,7.9,8,8.1,7.8,39656,316
29/03/2017,SD9,7.9,7.8,8,7.8,22120,174
28/03/2017,SD9,8,8,8.2,7.9,38640,309
27/03/2017,SD9,8,8.1,8.1,8,2400,19
24/03/2017,SD9,8.1,8,8.1,8,96261,772
23/03/2017,SD9,8.2,8.1,8.2,8,17200,140
22/03/2017,SD9,8.3,8.1,8.4,8.1,34360,279
21/03/2017,SD9,8.1,8.1,8.2,8,83400,672
20/03/2017,SD9,8.1,8.2,8.2,8,51700,419
17/03/2017,SD9,8,8.1,8.1,7.9,14700,117
16/03/2017,SD9,7.9,8,8,7.9,18338,146
15/03/2017,SD9,8.1,8,8.1,7.8,43267,344
14/03/2017,SD9,8.1,8.2,8.2,7.9,16000,129
13/03/2017,SD9,8.2,8.2,8.2,8.1,34402,280
10/03/2017,SD9,7.9,8.1,8.2,7.9,90972,735
09/03/2017,SD9,7.9,7.9,8,7.9,34100,270
08/03/2017,SD9,7.9,7.8,7.9,7.7,43702,338
07/03/2017,SD9,7.8,8,8,7.7,8300,65
06/03/2017,SD9,7.9,7.9,8.1,7.8,26000,205
03/03/2017,SD9,7.8,7.9,7.9,7.8,3324,26
02/03/2017,SD9,7.9,7.9,7.9,7.9,7856,62
01/03/2017,SD9,8,7.9,8,7.9,1400,11
28/02/2017,SD9,7.9,7.9,8.1,7.8,10933,86
27/02/2017,SD9,8,7.9,8.2,7.9,9901,79
24/02/2017,SD9,8,8.1,8.1,7.9,13405,106
23/02/2017,SD9,7.9,8.1,8.1,7.9,49300,393
22/02/2017,SD9,7.8,7.9,8,7.8,56818,450
21/02/2017,SD9,7.9,7.9,7.9,7.8,11109,87
20/02/2017,SD9,8.5,7.9,8.5,7.9,8314,66
17/02/2017,SD9,7.9,8,8,7.8,4332,34
16/02/2017,SD9,7.9,8.2,8.2,7.9,14366,115
15/02/2017,SD9,8,7.9,8.1,7.9,3758,30
14/02/2017,SD9,8.1,8.1,8.5,8,4655,38
10/02/2017,SD9,7.5,8,8,7.5,20740,162
09/02/2017,SD9,7.9,7.9,7.9,7.6,51100,395
08/02/2017,SD9,7.8,7.9,7.9,7.8,28210,221
07/02/2017,SD9,7.8,7.9,7.9,7.8,700,5
06/02/2017,SD9,7.5,7.9,8,7.5,26136,203
03/02/2017,SD9,7.9,7.9,7.9,7.8,17800,139
02/02/2017,SD9,7.6,7.9,7.9,7.6,8600,66
25/01/2017,SD9,7.6,7.7,7.8,7.5,15610,119
24/01/2017,SD9,7.7,7.7,7.9,7.6,36300,276
23/01/2017,SD9,7.8,7.7,7.8,7.4,14300,108
20/01/2017,SD9,7.9,7.9,7.9,7.9,800,6
19/01/2017,SD9,7.8,7.8,7.9,7.5,13400,103
18/01/2017,SD9,7.9,7.9,7.9,7.9,256,2
17/01/2017,SD9,7.9,7.9,7.9,7.8,3029,24
16/01/2017,SD9,7.9,7.9,7.9,7.8,3800,30
13/01/2017,SD9,7.7,7.8,7.8,7.6,4600,35
12/01/2017,SD9,8.2,7.8,8.2,7.8,3400,27
11/01/2017,SD9,7.9,8.2,8.5,7.8,2564,20
10/01/2017,SD9,7.6,7.8,7.8,7.6,5501,42
09/01/2017,SD9,7.4,7.6,7.9,7.2,51014,373
06/01/2017,SD9,7.3,7.9,7.9,7.3,9195,69
05/01/2017,SD9,7.9,7.9,7.9,7.9,120,1
04/01/2017,SD9,7.6,7.8,7.9,7.3,29700,222
03/01/2017,SD9,7.6,7.9,7.9,7.3,18046,134
30/12/2016,SD9,7.7,8,8,7.3,8020,61
29/12/2016,SD9,8,8,8,8,100,1
28/12/2016,SD9,7.5,8,8,7.5,3162,25
27/12/2016,SD9,7.9,8,8,7.9,373,3
26/12/2016,SD9,7.5,7.5,7.5,7.5,3400,26
23/12/2016,SD9,7.8,8,8.1,7.7,11211,87
22/12/2016,SD9,7.7,8,8,7.7,10548,83
21/12/2016,SD9,8,8,8.1,7.8,10300,82
20/12/2016,SD9,7.9,7.9,8,7.8,6249,49
19/12/2016,SD9,8,8,8,7.9,2300,18
16/12/2016,SD9,7.8,7.9,7.9,7.8,631,5
15/12/2016,SD9,7.9,8,8,7.9,1000,8
14/12/2016,SD9,7.9,7.9,7.9,7.8,3754,29
13/12/2016,SD9,7.6,7.9,7.9,7.6,1878,15
12/12/2016,SD9,7.6,7.6,7.6,7.6,1000,8
09/12/2016,SD9,7.8,7.9,7.9,7.8,11600,91
08/12/2016,SD9,7.9,7.9,7.9,7.8,6728,53
07/12/2016,SD9,7.9,7.9,7.9,7.8,13800,109
06/12/2016,SD9,8,8,8,8,11605,93
05/12/2016,SD9,8.2,8.1,8.2,8,9700,78
02/12/2016,SD9,8.1,8,8.1,8,12825,103
01/12/2016,SD9,8,8,8,8,17500,140
30/11/2016,SD9,8,8.2,8.2,8,5256,42
29/11/2016,SD9,8.2,8.2,8.2,8.2,1000,8
28/11/2016,SD9,8.3,8.4,8.4,8,20018,161
25/11/2016,SD9,8.2,8.2,8.3,8.2,13600,112
24/11/2016,SD9,8.3,8.3,8.4,8.2,63560,527
23/11/2016,SD9,8.4,8.4,8.4,8.3,17440,145
22/11/2016,SD9,8.4,8.4,8.4,8.3,29020,243
21/11/2016,SD9,8.5,8.5,8.5,8.3,4708,40
18/11/2016,SD9,8.4,8.3,8.4,8.2,88859,742
17/11/2016,SD9,8.4,8.4,8.4,8.2,44300,367
16/11/2016,SD9,8.4,8.5,8.5,8.4,64406,541
15/11/2016,SD9,8.4,8.4,8.4,8.4,79700,669
14/11/2016,SD9,8.4,8.4,8.5,8.4,113677,956
11/11/2016,SD9,8.8,8.8,8.8,8.7,3864,34
10/11/2016,SD9,8.5,8.8,8.8,8.5,700,6
09/11/2016,SD9,8.5,8.5,8.5,8.5,2324,20
08/11/2016,SD9,8.7,8.7,9,8.5,2600,22
07/11/2016,SD9,8.5,8.7,8.7,8.5,21100,181
04/11/2016,SD9,9,8.6,9,8.1,15542,132
03/11/2016,SD9,0,8.9,0,0,0,0
02/11/2016,SD9,0,8.9,0,0,14,0
01/11/2016,SD9,8.8,8.9,8.9,8.8,2856,25
31/10/2016,SD9,8.9,8.7,8.9,8.6,15838,138
28/10/2016,SD9,8.8,9,9,8.7,13600,121
27/10/2016,SD9,8.6,8.9,8.9,8.5,12410,106
26/10/2016,SD9,8.5,8.4,8.9,8.4,1405,12
25/10/2016,SD9,9,8.8,9,8.6,1738,15
24/10/2016,SD9,8.9,8.9,8.9,8.8,5200,46
21/10/2016,SD9,9,8.8,9,8.8,500,4
20/10/2016,SD9,9.1,9,9.1,8.8,4690,42
19/10/2016,SD9,8.8,9.2,9.2,8.8,6053,53
18/10/2016,SD9,9,8.9,9,8.8,5556,49
17/10/2016,SD9,8.9,9.1,9.2,8.9,13000,117
14/10/2016,SD9,9,9.2,9.4,8.9,1460,13
13/10/2016,SD9,9,8.8,9,8.8,5810,52
12/10/2016,SD9,8.8,9,9,8.7,3383,30
11/10/2016,SD9,8.9,9,9,8.8,14236,126
10/10/2016,SD9,8.9,8.9,9,8.8,11612,103
07/10/2016,SD9,9.1,9.1,9.1,9.1,138,1
06/10/2016,SD9,8.9,9.1,9.1,8.9,608,5
05/10/2016,SD9,9.1,8.9,9.1,8.9,2998,27
04/10/2016,SD9,9,9.2,9.2,8.8,7372,66
03/10/2016,SD9,8.9,8.9,9.2,8.9,1813,16
30/09/2016,SD9,9,8.9,9.2,8.9,15031,135
29/09/2016,SD9,9.3,9.2,9.7,9,3944,37
28/09/2016,SD9,9.1,9.2,9.2,8.8,3876,35
27/09/2016,SD9,8.8,9.2,9.2,8.8,6300,58
26/09/2016,SD9,9.2,8.9,9.2,8.8,1600,14
23/09/2016,SD9,9.2,9.2,9.2,9,13400,122
22/09/2016,SD9,9,9.2,9.7,8.9,13148,118
21/09/2016,SD9,9,8.9,9,8.9,8732,78
20/09/2016,SD9,9.1,9,9.1,9,4160,38
19/09/2016,SD9,9,9.4,9.4,9,2400,22
16/09/2016,SD9,0,9.4,0,0,28,0
15/09/2016,SD9,9.4,9.4,9.4,9.4,110,1
14/09/2016,SD9,9.4,9.4,9.4,9,1600,15
13/09/2016,SD9,9.4,9.4,9.4,9.3,1200,11
12/09/2016,SD9,9.4,9.4,9.4,9.4,600,6
09/09/2016,SD9,9.3,9.4,9.4,9.3,1100,10
08/09/2016,SD9,9.2,9.4,9.4,9.2,1003,9
07/09/2016,SD9,9.3,9.4,9.4,9.3,7204,67
06/09/2016,SD9,9,9.4,9.4,9,2862,26
05/09/2016,SD9,9.5,9.4,9.5,9.2,965,9
01/09/2016,SD9,9.5,9.4,9.5,9.3,2525,24
31/08/2016,SD9,9.4,9.4,9.5,9.3,17950,168
30/08/2016,SD9,9.2,9.3,9.4,9.2,9739,90
29/08/2016,SD9,9.3,9.6,9.7,9.3,23785,227
26/08/2016,SD9,9.5,9.9,9.9,9.5,2578,25
25/08/2016,SD9,0,10,0,0,74,1
24/08/2016,SD9,10,10,10,9.5,6000,60
23/08/2016,SD9,9.5,9.9,9.9,9.5,660,6
22/08/2016,SD9,10.1,10.1,10.1,10.1,125,1
19/08/2016,SD9,9.6,9.7,9.7,9.6,900,9
18/08/2016,SD9,9.8,9.7,9.8,9.7,1750,17
17/08/2016,SD9,9.9,9.7,9.9,9.7,13820,135
16/08/2016,SD9,9.8,9.9,9.9,9.8,32100,315
15/08/2016,SD9,0,10.2,0,0,0,0
12/08/2016,SD9,10,10.2,10.4,10,11700,119
11/08/2016,SD9,9.7,10.4,10.4,9.6,30100,289
10/08/2016,SD9,0,10.4,0,0,0,0
09/08/2016,SD9,10.4,10.4,10.4,10.4,1428,15
08/08/2016,SD9,10.3,10.4,10.4,10.3,1372,14
05/08/2016,SD9,9.9,10.1,10.1,9.8,10390,104
04/08/2016,SD9,9.9,10.2,10.2,9.9,31900,317
03/08/2016,SD9,9.9,10.2,10.2,9.9,12270,122
02/08/2016,SD9,10,10.5,10.5,10,21900,219
01/08/2016,SD9,10.4,10.5,10.5,10,14600,147
29/07/2016,SD9,10.5,10.5,10.5,10.1,12264,125
28/07/2016,SD9,10,10.5,10.5,10,550,6
27/07/2016,SD9,10.6,10.5,10.6,10.1,5100,53
26/07/2016,SD9,10.7,10.4,10.7,10.1,8750,89
25/07/2016,SD9,10.6,10.6,10.6,10.6,300,3
22/07/2016,SD9,10.6,10.5,10.6,10.1,400,4
21/07/2016,SD9,10.2,10.6,10.6,10.2,3200,33
20/07/2016,SD9,10.7,10.6,10.7,10.3,600,6
19/07/2016,SD9,10.6,10.6,10.6,10.3,17300,179
18/07/2016,SD9,10.7,10.5,10.7,10.3,5969,62
15/07/2016,SD9,10.6,10.5,10.6,10.3,2870,30
14/07/2016,SD9,10.7,10.5,10.7,10.5,4120,44
13/07/2016,SD9,10.7,10.7,10.7,10.3,11670,123
12/07/2016,SD9,10.7,10.6,10.7,10.1,3804,40
11/07/2016,SD9,10.9,10.5,10.9,10,13400,138
08/07/2016,SD9,9.7,10.7,10.7,9.7,6786,70
07/07/2016,SD9,10.8,10.7,10.8,10.6,26600,286
06/07/2016,SD9,10.8,10.7,10.8,10.6,1500,16
05/07/2016,SD9,10.7,10.7,10.8,10.7,3700,40
04/07/2016,SD9,10.9,10.7,10.9,10.7,11800,126
01/07/2016,SD9,12,11.9,12.1,11.8,31870,382
30/06/2016,SD9,12.1,12.2,12.2,11.2,16000,195
29/06/2016,SD9,12,11.9,12.1,11.7,2570,31
28/06/2016,SD9,12,11.9,12,11.9,780,9
27/06/2016,SD9,11.6,11.9,11.9,11.6,2100,24
24/06/2016,SD9,12,11.8,12,11.6,9200,108
23/06/2016,SD9,11.8,12,12,11.8,5434,65
22/06/2016,SD9,11.7,12,12.4,11.7,13060,159
21/06/2016,SD9,11.8,12,12,11.7,6828,80
20/06/2016,SD9,12.1,12.1,12.1,12.1,130,2
17/06/2016,SD9,12.1,11.9,12.1,11.9,3800,45
16/06/2016,SD9,11.8,12.1,12.1,11.8,8400,100
15/06/2016,SD9,12,11.8,12,11.8,9200,110
14/06/2016,SD9,11.9,12.1,12.4,11.9,2250,27
13/06/2016,SD9,12.5,12.3,12.5,12,67650,813
10/06/2016,SD9,11.7,12.4,12.4,11.7,63400,754
09/06/2016,SD9,11.9,11.8,11.9,11.7,4500,53
08/06/2016,SD9,11.8,11.9,11.9,11.8,6308,74
07/06/2016,SD9,11.9,11.8,11.9,11.8,41600,493
06/06/2016,SD9,11.9,11.7,11.9,11.7,6300,74
03/06/2016,SD9,12,11.8,12,11.8,12800,152
02/06/2016,SD9,11.8,11.9,12,11.7,21200,250
01/06/2016,SD9,11.9,11.9,11.9,11.8,39890,471
31/05/2016,SD9,11.9,12,12,11.7,14750,174
30/05/2016,SD9,11.9,12,12,11.7,36100,428
27/05/2016,SD9,11.5,11.9,11.9,11.5,502,6
26/05/2016,SD9,11.5,11.9,11.9,11.5,343,4
25/05/2016,SD9,11.7,11.9,11.9,11.4,10600,122
24/05/2016,SD9,11.7,11.9,11.9,11.6,15400,179
23/05/2016,SD9,11.8,11.7,11.8,11.7,27400,321
20/05/2016,SD9,11.9,11.8,11.9,11.8,7900,94
19/05/2016,SD9,11.9,11.9,11.9,11.9,4050,48
18/05/2016,SD9,12,11.9,12,11.8,4670,55
17/05/2016,SD9,11.9,11.9,12.1,11.9,5950,71
