DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
26/05/2016,EVE,48.5,47,48.8,47,502620,24023
25/05/2016,EVE,48.7,48.8,49.6,48.7,203660,9968
24/05/2016,EVE,49.8,49.1,50.5,48.8,212860,10522
23/05/2016,EVE,51.5,49.8,53,49.8,440720,22318
20/05/2016,EVE,48.9,51.5,51.5,48.8,307970,15508
19/05/2016,EVE,48.7,48.8,49,48.3,150650,7323
18/05/2016,EVE,48.4,48.8,49.3,48.3,311460,15192
17/05/2016,EVE,47.8,47.8,48.3,47.5,238530,11427
16/05/2016,EVE,48.5,47.8,48.6,47.5,193610,9278
13/05/2016,EVE,48.1,48.3,48.6,47.7,304040,14641
12/05/2016,EVE,47.6,48,48.5,47.5,136940,6567
11/05/2016,EVE,48,47.6,48.9,47.5,239190,11499
10/05/2016,EVE,44.7,47.4,48,44.3,371410,17085
09/05/2016,EVE,47.2,45.5,47.5,45.1,576810,26681
06/05/2016,EVE,50,47.8,50.5,47,1054680,50932
05/05/2016,EVE,49,50,51.5,48.6,454480,22659
04/05/2016,EVE,47,48.2,48.3,46.8,363670,17274
29/04/2016,EVE,47.6,47,48.3,47,258880,12351
28/04/2016,EVE,48.5,47.6,48.7,46.5,287370,13701
27/04/2016,EVE,49.5,48,49.9,47.5,226170,10963
26/04/2016,EVE,47,49,49.4,47,595040,28796
25/04/2016,EVE,44.8,46.5,46.5,44,314340,14310
22/04/2016,EVE,44,44.8,44.8,43.5,297540,13143
21/04/2016,EVE,42.2,43.8,44.8,42.2,413520,18102
20/04/2016,EVE,44.3,42,45.3,41.8,592670,25483
19/04/2016,EVE,44.2,44.2,45.9,44.2,1027620,45515
15/04/2016,EVE,52,47.5,52.5,47.5,661890,32637
14/04/2016,EVE,50,51,53,49.8,608490,31265
13/04/2016,EVE,48.4,49.7,49.7,48.4,262280,12863
12/04/2016,EVE,47.5,48.4,50,47.2,480240,23388
11/04/2016,EVE,48,47.5,48.9,47.4,316090,15138
08/04/2016,EVE,46,48,49,46,596720,28800
07/04/2016,EVE,44,45.8,45.8,44,467730,21060
06/04/2016,EVE,43.5,43.6,43.7,41.8,304970,13159
05/04/2016,EVE,43,43.5,43.7,43,173150,7502
04/04/2016,EVE,43.5,42.8,44.1,42.6,509120,22112
01/04/2016,EVE,40.9,42.6,42.8,40.9,486270,20365
31/03/2016,EVE,40.5,40.8,43.3,40.5,530560,22275
30/03/2016,EVE,40,40.5,40.5,39,933280,37535
29/03/2016,EVE,35.5,37.9,37.9,35.5,1022370,37802
28/03/2016,EVE,35.7,35.5,35.8,35.2,320160,11389
25/03/2016,EVE,36.1,35.7,36.6,35.7,404440,14605
24/03/2016,EVE,36.2,36.1,36.5,35.6,262560,9479
23/03/2016,EVE,37,35.5,37,35.5,438930,15819
22/03/2016,EVE,35.7,36.8,36.8,35.2,278880,10075
21/03/2016,EVE,35.3,35.2,35.4,34.6,371410,13001
18/03/2016,EVE,36,35.1,36.4,35.1,524320,18668
17/03/2016,EVE,37,35.3,37.9,35.3,345930,12719
16/03/2016,EVE,37,36.5,37.3,36.5,249180,9153
15/03/2016,EVE,37.9,36.9,38.5,36.3,705270,26280
14/03/2016,EVE,38.6,37.9,39,37.8,329540,12625
11/03/2016,EVE,38.1,38.2,40,37.8,669880,26051
10/03/2016,EVE,36.6,38.1,38.6,36.6,717970,26931
09/03/2016,EVE,35.4,36.1,36.3,35.2,337840,12148
08/03/2016,EVE,34.9,35.5,36.4,34.6,364500,12975
07/03/2016,EVE,35.9,34.8,36.6,34.6,411990,14712
04/03/2016,EVE,33.4,35.4,35.7,33.3,904720,31617
03/03/2016,EVE,34.2,33.4,34.2,33.4,269470,9062
02/03/2016,EVE,32.7,33.9,33.9,31.6,524170,17280
01/03/2016,EVE,32.8,32.7,33.1,32.5,154240,5050
29/02/2016,EVE,32.6,32.8,33.4,32.6,294310,9674
26/02/2016,EVE,31.9,32.5,32.9,31.5,449760,14509
25/02/2016,EVE,32.8,31.4,33.3,31.4,347020,11199
24/02/2016,EVE,32.4,32.6,33.2,32.4,254070,8362
23/02/2016,EVE,32.8,32.4,34.5,32.4,459680,15297
22/02/2016,EVE,34.6,33,35.5,32.7,710310,23830
19/02/2016,EVE,34.8,34.4,35.2,32.9,549910,18832
18/02/2016,EVE,31,32.9,32.9,30.8,481380,15455
17/02/2016,EVE,31.5,30.8,31.9,30.1,616260,19107
16/02/2016,EVE,29.8,29.9,29.9,28.8,585310,17471
15/02/2016,EVE,27.7,28,28,26.3,253870,6856
05/02/2016,EVE,27.7,26.3,27.8,26.3,143710,3853
04/02/2016,EVE,25,26,27.3,24.5,281110,7607
03/02/2016,EVE,26.9,25.6,27.8,24.5,18910,495
02/02/2016,EVE,26,26,26,26,3150,82
01/02/2016,EVE,26.5,26,26.6,26,22280,579
29/01/2016,EVE,27.9,27.9,27.9,27.9,50,1
28/01/2016,EVE,24.3,26.4,26.4,24.3,6010,146
27/01/2016,EVE,24.3,26.1,26.1,24.2,7430,180
26/01/2016,EVE,0,0,0,0,0,0
25/01/2016,EVE,0,0,0,0,0,0
22/01/2016,EVE,26,26,26,26,10,0
21/01/2016,EVE,26,25.2,26.9,25.2,1710,44
20/01/2016,EVE,0,0,0,0,0,0
19/01/2016,EVE,27,27,27,27,10,0
18/01/2016,EVE,26.1,26.1,26.1,25,190,5
15/01/2016,EVE,25.2,26.1,26.1,25.1,3770,95
14/01/2016,EVE,26.1,26.1,26.1,26.1,100,3
13/01/2016,EVE,0,0,0,0,0,0
12/01/2016,EVE,25.6,28,28,25.6,40,1
11/01/2016,EVE,0,0,0,0,0,0
08/01/2016,EVE,28,27.2,28,27.2,11500,317
07/01/2016,EVE,29.2,29.2,29.2,29.2,60,2
06/01/2016,EVE,26.2,27.3,27.3,26.2,520,14
05/01/2016,EVE,26.2,27.3,27.3,26.2,2210,59
04/01/2016,EVE,27,26.9,27,26.9,3900,105
31/12/2015,EVE,28.3,27,28.3,27,10510,284
30/12/2015,EVE,26.4,27.4,27.4,26.4,7340,201
29/12/2015,EVE,25.6,26.4,26.4,25.6,1510,40
28/12/2015,EVE,26.4,26.4,26.4,26.4,10,0
25/12/2015,EVE,0,0,0,0,0,0
24/12/2015,EVE,25.2,26,26,25.2,6810,172
23/12/2015,EVE,27,27,27,27,10,0
22/12/2015,EVE,0,0,0,0,0,0
21/12/2015,EVE,25,26,26,25,1020,27
18/12/2015,EVE,25,25,25,25,20,1
17/12/2015,EVE,25,25,25,24.8,2860,71
16/12/2015,EVE,24.3,25,25,24.3,920,23
15/12/2015,EVE,0,0,0,0,0,0
14/12/2015,EVE,25,25,25.2,25,3210,80
11/12/2015,EVE,24.1,24.5,24.5,24.1,3970,96
10/12/2015,EVE,0,0,0,0,0,0
09/12/2015,EVE,25,25,25,25,10,0
08/12/2015,EVE,25.4,25.4,25.4,25.4,10,0
07/12/2015,EVE,25.8,25.1,25.8,25.1,20,1
04/12/2015,EVE,25,25,25,25,1700,43
03/12/2015,EVE,0,0,0,0,0,0
02/12/2015,EVE,24.2,25,25,24.2,40,1
01/12/2015,EVE,24.1,24.1,24.1,24.1,50,1
30/11/2015,EVE,24.9,25,25,24.6,84020,2068
27/11/2015,EVE,0,0,0,0,0,0
26/11/2015,EVE,0,0,0,0,0,0
25/11/2015,EVE,25,25,25,25,400,10
24/11/2015,EVE,25,25,25,24.9,3900,97
23/11/2015,EVE,25,25,25,25,790,20
20/11/2015,EVE,25.2,25.5,25.6,25.1,1190,30
19/11/2015,EVE,24.5,25.3,25.3,24.5,980,25
18/11/2015,EVE,24.2,25,25,24.2,220,5
17/11/2015,EVE,24.6,24.2,24.6,24.2,7780,190
16/11/2015,EVE,24.6,24,25.1,24,4810,118
13/11/2015,EVE,24,24.6,24.6,24,1020,25
12/11/2015,EVE,24.2,24.1,24.2,24,3940,95
11/11/2015,EVE,24.4,24,24.8,23.9,2330,57
10/11/2015,EVE,0,0,0,0,0,0
09/11/2015,EVE,24,24.3,24.3,24,1010,24
06/11/2015,EVE,23.8,23.8,23.8,23.8,330,8
05/11/2015,EVE,23.5,23.8,23.8,23.5,930,22
04/11/2015,EVE,25.3,23.8,25.3,23.8,17180,410
03/11/2015,EVE,23.8,25,25,23.8,30,1
02/11/2015,EVE,24.5,24,24.5,24,2510,61
30/10/2015,EVE,24.1,24.5,25.7,24.1,34920,879
29/10/2015,EVE,23.3,24.1,24.1,23.3,5730,138
28/10/2015,EVE,24,23.1,24,23.1,1010,24
27/10/2015,EVE,23.4,24,24,23.4,3800,91
26/10/2015,EVE,24,23.4,24,23.4,520,12
23/10/2015,EVE,24,24,25,24,210,5
22/10/2015,EVE,23.8,24,25,23.8,2030,49
21/10/2015,EVE,23.6,23.6,23.8,23.6,4030,95
20/10/2015,EVE,22.5,23,23,22.5,2900,66
19/10/2015,EVE,22.5,22.5,22.5,22.5,1210,27
16/10/2015,EVE,22.2,22.5,24.2,22.2,430,10
15/10/2015,EVE,23.3,23.3,23.3,23.3,30,1
14/10/2015,EVE,24.6,24.5,24.6,24.5,400,10
13/10/2015,EVE,23.6,23.6,23.6,23.6,10,0
12/10/2015,EVE,23.1,22.1,23.1,22.1,1520,34
09/10/2015,EVE,22.7,21.6,22.8,21.6,780,17
08/10/2015,EVE,23,23,23,23,300,7
07/10/2015,EVE,25,23,25,23,1830,43
06/10/2015,EVE,25.4,24.1,27.1,23.8,3920,98
05/10/2015,EVE,0,0,0,0,0,0
02/10/2015,EVE,25.4,25.4,25.4,25.4,10,0
01/10/2015,EVE,25.5,24.1,25.5,24.1,1050,27
30/09/2015,EVE,24,25.8,25.8,24,11000,282
29/09/2015,EVE,23.3,24.8,24.8,23.3,1820,44
28/09/2015,EVE,25,25,25,25,10,0
25/09/2015,EVE,0,0,0,0,0,0
24/09/2015,EVE,23,24.4,24.4,23,290,7
23/09/2015,EVE,0,0,0,0,0,0
22/09/2015,EVE,0,0,0,0,0,0
21/09/2015,EVE,23,22.9,23,22.9,420,10
18/09/2015,EVE,23.2,23.3,23.3,23.2,1400,33
17/09/2015,EVE,22.9,21.8,24.4,21.8,290,6
16/09/2015,EVE,22.7,22.9,22.9,22.7,300,7
15/09/2015,EVE,21.7,22,22,21.7,2310,50
14/09/2015,EVE,23.1,23.1,23.1,23.1,10,0
11/09/2015,EVE,21.7,22,22,21.7,40,1
10/09/2015,EVE,21.6,21.6,21.6,21.6,100,2
09/09/2015,EVE,23,23,23,23,100,2
08/09/2015,EVE,22.1,22.1,22.1,22.1,100,2
07/09/2015,EVE,24.8,21.9,24.8,21.9,110,2
04/09/2015,EVE,23.1,23.2,23.2,23.1,400,9
03/09/2015,EVE,20.3,21.7,21.7,20.3,620,13
01/09/2015,EVE,0,0,0,0,0,0
31/08/2015,EVE,23.1,21.7,23.1,21.7,1210,26
28/08/2015,EVE,22.8,21.6,22.8,21.5,1700,38
27/08/2015,EVE,21.4,21.4,21.4,21.4,290,6
26/08/2015,EVE,19.5,20,21.7,19.5,3620,76
25/08/2015,EVE,20.3,20.3,22,20.2,7380,157
24/08/2015,EVE,23.2,21.7,23.2,21.6,5350,119
21/08/2015,EVE,24.8,23.2,25.6,23.1,2150,51
20/08/2015,EVE,23.3,24.8,24.8,23,750,17
19/08/2015,EVE,23.8,23.3,23.8,22.9,3220,75
18/08/2015,EVE,25,23.5,25,23.5,2070,49
17/08/2015,EVE,25.4,23.7,26.5,23.7,13630,340
14/08/2015,EVE,24.8,25,26.2,23.2,7790,186
13/08/2015,EVE,24,24.8,24.9,24,340,8
12/08/2015,EVE,23.1,23.5,24,23,4290,102
11/08/2015,EVE,22.6,22.5,22.6,22.4,1220,27
10/08/2015,EVE,22.9,22.6,23,22.6,1310,30
07/08/2015,EVE,22.6,22.6,22.6,22.6,410,9
06/08/2015,EVE,22.6,22.6,23.7,22.6,6160,141
05/08/2015,EVE,23.1,22.6,23.4,22.6,630,15
04/08/2015,EVE,22.4,22.4,22.4,22.4,810,18
03/08/2015,EVE,22.5,23.8,23.8,22.4,310,7
31/07/2015,EVE,23,23,23,23,100,2
30/07/2015,EVE,23.9,24,24,23.9,260,6
29/07/2015,EVE,23.5,22.5,23.7,22.5,1230,28
28/07/2015,EVE,23.4,22.2,23.4,22,1010,23
27/07/2015,EVE,0,0,0,0,0,0
24/07/2015,EVE,24.6,23.2,24.6,23.2,710,16
23/07/2015,EVE,25,23.2,25.1,23.2,240,6
22/07/2015,EVE,23.2,23.5,24.2,23.2,680,16
21/07/2015,EVE,24.5,24.5,24.5,24.5,1000,25
20/07/2015,EVE,24.7,26.2,26.2,23.5,1720,42
17/07/2015,EVE,24.7,24.7,24.7,24.7,20,0
16/07/2015,EVE,26,26.5,26.5,26,303300,7889
15/07/2015,EVE,26,26,26,25.9,935400,24310
14/07/2015,EVE,25.2,25.2,25.2,24,410,10
13/07/2015,EVE,24,25.2,25.2,24,410,10
10/07/2015,EVE,23.2,23.7,23.7,23.2,70,2
09/07/2015,EVE,24,22.8,24,22.8,300,7
08/07/2015,EVE,0,0,0,0,0,0
07/07/2015,EVE,24.5,24.5,24.5,23.5,1000,24
06/07/2015,EVE,25.6,25.2,25.6,25.2,1000,25
03/07/2015,EVE,0,0,0,0,0,0
02/07/2015,EVE,0,0,0,0,0,0
01/07/2015,EVE,27.1,27,27.1,27,1010,27
30/06/2015,EVE,29,29,29,29,8000,232
29/06/2015,EVE,28.2,28.2,28.2,28.2,100,3
26/06/2015,EVE,27.2,26.7,27.2,26,6250,163
25/06/2015,EVE,0,0,0,0,0,0
24/06/2015,EVE,27.8,27.8,27.8,27.8,20,1
23/06/2015,EVE,27,27.6,27.6,27,840,23
22/06/2015,EVE,26.8,27.5,27.5,26.8,1620,43
19/06/2015,EVE,26.4,26.8,26.8,26.4,1000,27
18/06/2015,EVE,0,0,0,0,0,0
17/06/2015,EVE,26,26.3,26.3,26,19570,509
16/06/2015,EVE,0,0,0,0,0,0
15/06/2015,EVE,0,0,0,0,0,0
12/06/2015,EVE,0,0,0,0,0,0
11/06/2015,EVE,25.6,25.6,25.6,25.6,10,0
10/06/2015,EVE,24.2,24.2,24.2,24.2,300,7
09/06/2015,EVE,26,26,26,26,1100,29
08/06/2015,EVE,0,0,0,0,0,0
05/06/2015,EVE,0,0,0,0,0,0
04/06/2015,EVE,0,0,0,0,0,0
03/06/2015,EVE,26.3,26.3,26.3,24.7,110,3
02/06/2015,EVE,0,0,0,0,0,0
01/06/2015,EVE,25.6,26.4,26.4,25.6,110,3
29/05/2015,EVE,25.8,26.9,26.9,25.6,800,21
28/05/2015,EVE,27.5,27.5,27.5,27.5,10,0
27/05/2015,EVE,26,26,26,25.8,230,6
26/05/2015,EVE,26.5,26.5,26.5,26.5,100,3
25/05/2015,EVE,0,0,0,0,0,0
22/05/2015,EVE,26,26.4,26.4,26,100,3
21/05/2015,EVE,0,0,0,0,0,0
20/05/2015,EVE,0,0,0,0,0,0
19/05/2015,EVE,0,0,0,0,0,0
18/05/2015,EVE,0,0,0,0,0,0
15/05/2015,EVE,0,26.5,26.5,26.5,10,0
14/05/2015,EVE,25,25,25,25,1500,38
13/05/2015,EVE,24.2,25.4,25.4,24.2,2010,49
12/05/2015,EVE,24.3,24.3,24.3,24.3,1000,24
11/05/2015,EVE,25,24.5,25,24.3,1540,38
08/05/2015,EVE,0,0,0,0,0,0
07/05/2015,EVE,0,26,26,26,10,0
06/05/2015,EVE,24.3,25.2,25.2,24,1350,33
05/05/2015,EVE,0,0,0,0,0,0
04/05/2015,EVE,25.5,25.5,25.5,25.5,900,23
27/04/2015,EVE,0,26.7,26.7,26.7,110,3
24/04/2015,EVE,25.3,25.1,25.3,25.1,500,13
23/04/2015,EVE,26,26,26.1,25.5,33100,852
22/04/2015,EVE,26.5,26.5,26.5,26.5,10,0
21/04/2015,EVE,0,27.9,27.9,27.9,20,1
20/04/2015,EVE,0,0,0,0,0,0
17/04/2015,EVE,27.9,27.9,27.9,27.9,10,0
16/04/2015,EVE,0,0,0,0,0,0
15/04/2015,EVE,0,0,0,0,0,0
14/04/2015,EVE,0,0,0,0,0,0
13/04/2015,EVE,28.3,28.3,28.3,28.3,20,1
10/04/2015,EVE,25.7,27.5,27.5,25.7,590,15
09/04/2015,EVE,0,0,0,0,0,0
08/04/2015,EVE,0,0,0,0,0,0
07/04/2015,EVE,27.5,27.5,27.5,27.5,90,2
06/04/2015,EVE,0,0,0,0,0,0
03/04/2015,EVE,0,0,0,0,0,0
02/04/2015,EVE,27,27.5,27.5,27,120,3
01/04/2015,EVE,27,27,27,27,200,5
31/03/2015,EVE,27,27.8,27.8,27,1500,41
30/03/2015,EVE,26.2,28,28,26.2,1020,28
27/03/2015,EVE,0,0,0,0,0,0
26/03/2015,EVE,0,0,0,0,0,0
25/03/2015,EVE,28.1,28.1,28.1,28.1,10,0
24/03/2015,EVE,0,0,0,0,0,0
23/03/2015,EVE,27,27.5,27.5,27,1420,38
20/03/2015,EVE,0,0,0,0,0,0
19/03/2015,EVE,0,0,0,0,0,0
18/03/2015,EVE,27.1,27.9,27.9,27.1,280,8
17/03/2015,EVE,0,0,0,0,0,0
16/03/2015,EVE,25.3,27.4,27.4,25.3,60,2
13/03/2015,EVE,27,27,27,27,20770,561
12/03/2015,EVE,27,27,27.5,27,7700,211
11/03/2015,EVE,27,27,27,27,1000,27
10/03/2015,EVE,27,27,27,27,30,1
09/03/2015,EVE,26.3,27,27,26.3,70,2
06/03/2015,EVE,25.8,27.9,27.9,25.8,1010,26
05/03/2015,EVE,0,0,0,0,0,0
04/03/2015,EVE,0,0,0,0,0,0
03/03/2015,EVE,26.8,27.4,27.4,26.5,7880,210
02/03/2015,EVE,26.5,28.1,28.3,26.5,7140,191
27/02/2015,EVE,26.6,26.6,26.6,26.6,200,5
26/02/2015,EVE,26.5,26.6,26.6,26.5,10000,266
25/02/2015,EVE,27.9,27.9,27.9,27.9,50,1
24/02/2015,EVE,26.2,26.2,26.2,26.2,5000,131
13/02/2015,EVE,0,0,0,0,0,0
12/02/2015,EVE,0,0,0,0,0,0
11/02/2015,EVE,0,0,0,0,0,0
10/02/2015,EVE,0,0,0,0,0,0
09/02/2015,EVE,0,0,0,0,0,0
06/02/2015,EVE,0,0,0,0,0,0
05/02/2015,EVE,0,0,0,0,0,0
04/02/2015,EVE,0,0,0,0,0,0
03/02/2015,EVE,0,0,0,0,0,0
02/02/2015,EVE,28,28,28,28,10,0
30/01/2015,EVE,28.4,28.4,28.4,28.4,200,6
29/01/2015,EVE,26.5,27.7,27.7,26.5,350,9
28/01/2015,EVE,0,0,0,0,0,0
27/01/2015,EVE,0,0,0,0,0,0
26/01/2015,EVE,0,0,0,0,0,0
23/01/2015,EVE,26.5,28,28,26.5,710,19
22/01/2015,EVE,26.5,26.5,26.5,26.5,10,0
21/01/2015,EVE,0,0,0,0,0,0
20/01/2015,EVE,0,0,0,0,0,0
19/01/2015,EVE,0,0,0,0,0,0
16/01/2015,EVE,0,0,0,0,0,0
15/01/2015,EVE,28.3,28.3,28.3,28.3,50,1
14/01/2015,EVE,0,0,0,0,0,0
13/01/2015,EVE,27.4,27.4,27.4,27.4,160,4
12/01/2015,EVE,26.4,26.4,26.4,26.4,80,2
09/01/2015,EVE,27.9,27.9,27.9,27.9,50,1
08/01/2015,EVE,0,0,0,0,0,0
07/01/2015,EVE,25,27.9,27.9,25,120,3
06/01/2015,EVE,0,0,0,0,0,0
05/01/2015,EVE,0,0,0,0,0,0
31/12/2014,EVE,25,26.3,26.3,25,2040,51
30/12/2014,EVE,24.5,25,25,24.5,2530,62
29/12/2014,EVE,0,0,0,0,0,0
26/12/2014,EVE,26.2,26.2,26.2,26.2,100,3
25/12/2014,EVE,22.7,25.8,25.8,22.6,2030,46
24/12/2014,EVE,24.5,24.3,24.5,24.3,4820,117
23/12/2014,EVE,26.1,26.1,26.1,26.1,30,1
22/12/2014,EVE,26.3,28,28,26.3,280,8
19/12/2014,EVE,26.6,28.2,28.2,26.5,320,9
18/12/2014,EVE,26.7,28.4,28.4,26.7,330,9
17/12/2014,EVE,0,0,0,0,0,0
16/12/2014,EVE,0,0,0,0,0,0
15/12/2014,EVE,0,0,0,0,0,0
12/12/2014,EVE,0,0,0,0,0,0
11/12/2014,EVE,28.7,28.7,28.7,28.7,100,3
10/12/2014,EVE,27,27.9,27.9,27,20,1
09/12/2014,EVE,28.9,28.9,28.9,28.9,10,0
08/12/2014,EVE,28,27.9,28,27,230,6
05/12/2014,EVE,28,28,28,27.9,570,16
04/12/2014,EVE,26,27.5,27.8,26,3490,97
03/12/2014,EVE,27.8,26,27.8,25,1120,28
02/12/2014,EVE,25.2,26,26,25.2,510,13
01/12/2014,EVE,25.3,25.3,25.5,25.3,5880,149
26/11/2014,EVE,0,0,0,0,0,0
25/11/2014,EVE,0,0,0,0,0,0
24/11/2014,EVE,25,25,25.3,25,4770,120
21/11/2014,EVE,0,0,0,0,0,0
20/11/2014,EVE,24.5,25.3,25.3,24.5,3590,88
19/11/2014,EVE,0,0,0,0,0,0
18/11/2014,EVE,24.7,25.9,25.9,24.7,1480,37
17/11/2014,EVE,24.7,24.7,24.7,24.7,30,1
14/11/2014,EVE,24,24,24,24,4000,96
13/11/2014,EVE,24,24,24,24,4150,100
12/11/2014,EVE,24,24,24,24,2170,52
11/11/2014,EVE,24.9,24.9,24.9,24.9,20,0
10/11/2014,EVE,0,24.1,24.1,24.1,30,1
07/11/2014,EVE,24.5,24,24.5,24,20,0
06/11/2014,EVE,24,24.9,24.9,24,590,14
05/11/2014,EVE,24.7,23.6,24.7,23.6,1140,27
04/11/2014,EVE,24.8,24.4,24.8,24,1520,37
03/11/2014,EVE,24.9,23.7,25.2,23.7,560,14
31/10/2014,EVE,24.6,24.9,24.9,24.6,1190,29
30/10/2014,EVE,23.5,24.9,24.9,23.5,20,0
29/10/2014,EVE,24.4,25,25,24.4,160,4
28/10/2014,EVE,24.3,23.5,24.3,23.5,20,0
27/10/2014,EVE,22.6,23.8,23.8,22.5,7840,182
24/10/2014,EVE,22.3,22.3,22.3,22.3,530,12
23/10/2014,EVE,23.4,23.3,23.4,23.3,1030,24
22/10/2014,EVE,23.2,23.2,23.2,23.2,600,14
21/10/2014,EVE,23,24.3,24.5,23,3700,86
20/10/2014,EVE,23,23,23,23,100,2
17/10/2014,EVE,23.5,23,23.5,23,680,16
16/10/2014,EVE,23.3,23.3,23.3,23.3,1000,23
15/10/2014,EVE,24,24.9,24.9,24,30,1
14/10/2014,EVE,0,0,0,0,0,0
13/10/2014,EVE,24.6,24.6,24.6,24.6,200,5
10/10/2014,EVE,24.8,24.7,24.9,23.5,1390,33
09/10/2014,EVE,25.5,23.5,25.5,23.5,1060,25
08/10/2014,EVE,25.9,24.1,25.9,24.1,3770,93
07/10/2014,EVE,25,25.9,25.9,25,1010,25
06/10/2014,EVE,25,26.1,26.1,25,110,3
03/10/2014,EVE,24.5,25.3,25.3,24.5,510,13
02/10/2014,EVE,24.1,24.1,24.1,24.1,10,0
01/10/2014,EVE,0,0,0,0,0,0
30/09/2014,EVE,25.3,25.3,25.3,25.3,80,2
29/09/2014,EVE,25.2,25.2,25.2,25.2,20,1
26/09/2014,EVE,24.7,24.7,24.7,24.7,780,19
25/09/2014,EVE,26.5,26.5,26.5,26.5,160,4
24/09/2014,EVE,23.9,25,25,23.5,2010,48
23/09/2014,EVE,23.6,23.5,23.6,23.5,2670,63
22/09/2014,EVE,24.2,25,25,24.1,1010,24
19/09/2014,EVE,24.2,24.2,24.2,24.2,10,0
18/09/2014,EVE,0,0,0,0,0,0
17/09/2014,EVE,25.3,25.3,25.3,25.3,10,0
16/09/2014,EVE,24.2,24.2,24.2,24.2,20,0
15/09/2014,EVE,25.4,25.4,25.5,25.4,900,23
12/09/2014,EVE,25,25.4,25.4,25,1410,35
11/09/2014,EVE,0,0,0,0,0,0
10/09/2014,EVE,25.3,25.4,25.4,25.3,1000,25
09/09/2014,EVE,25.4,25.4,25.4,25.4,10,0
08/09/2014,EVE,24.5,24.6,25.2,24.5,230,6
05/09/2014,EVE,25,25,25,25,540,14
04/09/2014,EVE,24.8,25,25,24.8,1490,37
03/09/2014,EVE,26.5,26.5,26.5,25.1,100,3
29/08/2014,EVE,24.6,26.5,26.5,24.6,220,6
28/08/2014,EVE,25.3,26.2,26.2,25.3,310,8
27/08/2014,EVE,24.9,26.5,26.5,24.9,20,1
26/08/2014,EVE,0,0,0,0,0,0
25/08/2014,EVE,26.5,26.5,26.5,25.2,20,1
22/08/2014,EVE,25.9,26.5,26.5,25.9,20,1
21/08/2014,EVE,27.9,27.8,27.9,27.8,510,14
20/08/2014,EVE,0,0,0,0,0,0
19/08/2014,EVE,28.6,28.5,28.6,28.5,20,1
18/08/2014,EVE,26.3,27.7,27.7,26.3,4200,111
15/08/2014,EVE,26.1,27.8,27.8,26.1,2020,53
14/08/2014,EVE,0,0,0,0,0,0
13/08/2014,EVE,26,27.9,27.9,26,30,1
12/08/2014,EVE,25.7,27.7,27.7,25.6,280,7
11/08/2014,EVE,25.5,27.5,27.5,25.5,60,2
08/08/2014,EVE,26,26,26,26,10,0
07/08/2014,EVE,27.9,27.9,27.9,27.9,50,1
06/08/2014,EVE,28.1,28.1,28.1,28.1,10,0
05/08/2014,EVE,0,0,0,0,0,0
04/08/2014,EVE,28.4,28.4,28.4,28.4,80,2
01/08/2014,EVE,0,0,0,0,0,0
31/07/2014,EVE,0,0,0,0,0,0
30/07/2014,EVE,26.5,28.8,28.8,26.5,210,6
29/07/2014,EVE,0,0,0,0,0,0
28/07/2014,EVE,25.5,27.1,27.1,25.3,730,19
25/07/2014,EVE,0,0,0,0,0,0
24/07/2014,EVE,27.1,27.1,27.1,27.1,20,1
23/07/2014,EVE,25.9,26,26,25.9,10530,274
22/07/2014,EVE,25.9,26,26,25.9,3520,91
21/07/2014,EVE,26,26,26,26,20,1
18/07/2014,EVE,27.8,25.5,27.8,25.5,1350,35
17/07/2014,EVE,0,0,0,0,0,0
16/07/2014,EVE,0,0,0,0,0,0
15/07/2014,EVE,0,0,0,0,0,0
14/07/2014,EVE,27.3,27.3,27.3,27.3,20,1
11/07/2014,EVE,25.9,25.9,25.9,25.9,4760,123
10/07/2014,EVE,27.2,27.2,27.2,27.2,10,0
09/07/2014,EVE,0,0,0,0,0,0
08/07/2014,EVE,0,0,0,0,0,0
07/07/2014,EVE,26,27.1,27.1,26,16960,441
04/07/2014,EVE,0,0,0,0,0,0
03/07/2014,EVE,25.9,26.7,26.9,25.9,15120,400
02/07/2014,EVE,25,25.5,26,24.1,11070,276
01/07/2014,EVE,0,0,0,0,0,0
30/06/2014,EVE,0,0,0,0,0,0
27/06/2014,EVE,25.9,25.9,25.9,25,27220,700
26/06/2014,EVE,26.4,26,26.4,26,3000,79
25/06/2014,EVE,26,26.3,26.4,26,3350,88
24/06/2014,EVE,0,0,0,0,0,0
23/06/2014,EVE,0,0,0,0,0,0
20/06/2014,EVE,26,26.7,26.7,26,2020,53
19/06/2014,EVE,26.3,26.6,26.6,26,1550,40
19/06/2014,EVE,26.3,26.6,26.6,26,1550,40
18/06/2014,EVE,0,0,0,0,0,0
17/06/2014,EVE,0,0,0,0,0,0
16/06/2014,EVE,26.3,26.6,26.6,26.3,11530,305
13/06/2014,EVE,0,0,0,0,0,0
12/06/2014,EVE,26.3,26.3,26.3,26.3,20,1
11/06/2014,EVE,0,0,0,0,0,0
10/06/2014,EVE,0,0,0,0,0,0
09/06/2014,EVE,25.5,25.9,25.9,25.5,2550,65
06/06/2014,EVE,0,0,0,0,0,0
05/06/2014,EVE,25.3,25.3,25.3,25.3,1000,25
04/06/2014,EVE,25.3,25.3,25.3,25.3,1000,25
03/06/2014,EVE,25.9,25,26.1,25,8640,223
