DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
22/03/2016,BII,13,13.2,13.2,12.9,356200,4652
21/03/2016,BII,12.1,13,13.1,12.1,654350,8231
18/03/2016,BII,12.2,12.2,12.3,12.2,449642,5488
17/03/2016,BII,12.2,12.3,12.4,12.1,343870,4211
16/03/2016,BII,12.1,12.3,12.4,12.1,302000,3681
15/03/2016,BII,12.1,12.2,12.2,12,257480,3118
14/03/2016,BII,11.7,12.2,12.2,11.6,473990,5613
11/03/2016,BII,11.7,11.8,11.9,11.6,280750,3309
10/03/2016,BII,11.7,11.8,11.9,11.7,123840,1459
09/03/2016,BII,11.5,11.8,11.9,11.4,522910,6072
08/03/2016,BII,11.7,11.6,11.7,11.4,490010,5628
07/03/2016,BII,11.4,11.6,11.7,11.3,472000,5416
04/03/2016,BII,11.2,11.4,11.4,11.2,231900,2623
03/03/2016,BII,11.3,11.3,11.4,11.1,248400,2795
02/03/2016,BII,11.2,11.4,11.4,11.2,294330,3328
01/03/2016,BII,11.2,11.3,11.5,11.2,288600,3265
29/02/2016,BII,11.3,11.3,11.4,11.2,236100,2677
26/02/2016,BII,10.8,11.4,11.4,10.7,568180,6215
25/02/2016,BII,11,10.9,11,10.7,633700,6878
24/02/2016,BII,10.6,11,11.1,10.6,763000,8301
23/02/2016,BII,9.9,10.8,10.8,9.6,1101560,11140
22/02/2016,BII,10.6,9.9,10.6,9.6,672000,6701
19/02/2016,BII,10.8,10.6,10.8,10.6,248300,2649
18/02/2016,BII,11,10.9,11,10.5,786600,8468
17/02/2016,BII,11.1,10.9,11.2,10.9,457207,5040
16/02/2016,BII,11.1,11.2,11.3,11.1,401110,4479
15/02/2016,BII,11.2,11.2,11.2,10.9,170900,1888
05/02/2016,BII,10.9,11.1,11.1,10.9,215800,2376
04/02/2016,BII,10.9,11,11.1,10.9,214610,2360
03/02/2016,BII,10.8,11,11,10.8,243200,2651
02/02/2016,BII,10.8,10.9,11,10.8,206800,2261
01/02/2016,BII,11,10.9,11,10.9,209300,2292
29/01/2016,BII,11,11,11.1,10.9,1114200,12253
28/01/2016,BII,10.9,11,11.1,10.8,1329413,14528
27/01/2016,BII,10.9,11.1,11.2,10.9,900000,9926
26/01/2016,BII,11.2,11,11.2,10.8,281400,3078
25/01/2016,BII,10.4,11.3,11.3,10.4,689260,7470
22/01/2016,BII,10.3,10.4,10.4,10.2,217100,2234
21/01/2016,BII,10.1,10.3,10.3,10.1,589500,6001
20/01/2016,BII,10.1,10.2,10.4,10.1,463000,4738
19/01/2016,BII,10,10.3,10.3,10,587210,5976
18/01/2016,BII,10.1,10.2,10.2,9.8,534500,5342
15/01/2016,BII,10.3,10.2,10.5,10.2,277900,2869
14/01/2016,BII,10.4,10.4,10.5,10.1,572708,5900
13/01/2016,BII,10.1,10.4,10.4,10.1,481622,4931
12/01/2016,BII,10,10.1,10.3,10,422810,4271
11/01/2016,BII,9.5,10.1,10.1,9.5,437650,4309
08/01/2016,BII,9.6,9.7,9.8,9.5,136700,1329
07/01/2016,BII,9.8,9.7,9.8,9.4,333820,3221
06/01/2016,BII,9.7,9.9,9.9,9.7,249938,2463
05/01/2016,BII,9.6,9.8,9.8,9.6,247970,2396
04/01/2016,BII,9.5,9.8,10,9.3,299100,2866
31/12/2015,BII,9.3,9.4,9.4,9,157710,1458
30/12/2015,BII,9.2,9.4,9.4,9.2,205300,1913
29/12/2015,BII,9.1,9.3,9.4,9,188810,1737
28/12/2015,BII,8.9,9.2,9.2,8.7,458450,4111
25/12/2015,BII,8.5,8.9,8.9,8.4,419500,3646
24/12/2015,BII,8.3,8.5,8.6,8.3,172900,1465
23/12/2015,BII,8.5,8.5,8.6,8.5,268500,2295
22/12/2015,BII,8.5,8.5,8.6,8.5,291900,2507
21/12/2015,BII,8.4,8.5,8.7,8.4,423700,3652
18/12/2015,BII,8.6,8.6,8.8,8.6,174400,1520
17/12/2015,BII,8.8,8.7,8.9,8.7,339850,3001
16/12/2015,BII,8.6,8.9,8.9,8.6,544940,4785
15/12/2015,BII,8.5,8.7,8.9,8.5,456310,3966
14/12/2015,BII,8.7,8.6,8.7,8.5,270300,2331
11/12/2015,BII,8.6,8.7,8.7,8.5,278200,2410
10/12/2015,BII,8.7,8.6,8.9,8.6,381400,3321
09/12/2015,BII,8.9,8.8,9,8.6,528600,4674
08/12/2015,BII,8.2,9,9,8.1,749100,6309
07/12/2015,BII,8.2,8.3,8.3,7.5,406600,3338
04/12/2015,BII,8.2,8.3,8.4,8.1,374900,3090
03/12/2015,BII,8.3,8.3,8.4,8.2,621110,5155
02/12/2015,BII,8.2,8.4,8.4,8.2,514700,4276
01/12/2015,BII,8.3,8.3,8.5,8.3,382950,3196
30/11/2015,BII,8.3,8.4,8.5,8.2,1020310,8491
27/11/2015,BII,8.5,8.4,8.8,8.4,784550,6699
26/11/2015,BII,8,8.4,8.4,8,620300,5088
25/11/2015,BII,7.9,8.1,8.1,7.8,404700,3229
24/11/2015,BII,7.9,8,8,7.6,566700,4421
23/11/2015,BII,7.8,7.9,8,7.8,410300,3241
20/11/2015,BII,8,7.9,8,7.8,766720,6058
19/11/2015,BII,8,8.1,8.1,7.9,324200,2599
18/11/2015,BII,8,8.1,8.1,7.9,693000,5547
17/11/2015,BII,8,8,8.3,8,928900,7533
16/11/2015,BII,8,8.1,8.2,7.9,861100,6884
13/11/2015,BII,8,8,8,7.9,840008,6657
12/11/2015,BII,8.1,8,8.1,7.8,813500,6464
11/11/2015,BII,7.6,8.1,8.1,7.6,765900,6001
10/11/2015,BII,7.6,7.6,7.7,7.5,317400,2410
09/11/2015,BII,7.5,7.7,7.8,7.5,388800,2970
06/11/2015,BII,7.7,7.6,7.8,7.5,442200,3370
05/11/2015,BII,7.6,7.7,7.8,7.5,476500,3633
04/11/2015,BII,7.7,7.6,7.8,7.6,406640,3128
03/11/2015,BII,7.3,7.7,7.7,7.3,683800,5129
02/11/2015,BII,7.5,7.3,7.5,7.3,601300,4486
30/10/2015,BII,7.4,7.5,7.5,7.4,442100,3302
29/10/2015,BII,7.4,7.4,7.5,7.3,477400,3533
28/10/2015,BII,7.4,7.4,7.5,7,345300,2567
27/10/2015,BII,7.6,7.4,7.6,7.4,374000,2804
26/10/2015,BII,7.5,7.6,7.8,7.5,579920,4460
23/10/2015,BII,7.2,7.5,7.6,7,610900,4591
22/10/2015,BII,7.3,7.5,7.6,7.3,584600,4347
21/10/2015,BII,7.4,7.3,7.6,7.3,252900,1873
20/10/2015,BII,7.8,7.4,7.8,7.4,311240,2347
19/10/2015,BII,8.2,7.8,9.2,7.8,512420,4055
16/10/2015,BII,8.6,8.4,8.6,8,862900,7136
15/10/2015,BII,7.4,7.9,7.9,7.1,602110,4529
14/10/2015,BII,6.6,7.2,7.3,6.6,566300,3925
13/10/2015,BII,6.7,6.7,6.7,6.6,298000,1977
12/10/2015,BII,6.7,6.7,6.7,6.6,155900,1036
09/10/2015,BII,6.7,6.7,6.9,6.6,229900,1537
08/10/2015,BII,6.7,6.7,6.7,6.6,425400,2816
07/10/2015,BII,6.7,6.7,6.8,6.6,419300,2811
06/10/2015,BII,6.7,6.8,6.8,6.7,251740,1696
05/10/2015,BII,6.8,6.8,6.8,6.6,238700,1596
02/10/2015,BII,6.7,6.8,6.8,6.7,218700,1472
01/10/2015,BII,6.6,6.8,6.8,6.6,135500,909
30/09/2015,BII,6.8,6.8,6.8,6.5,271800,1825
29/09/2015,BII,6.8,6.8,6.8,6.6,231400,1548
28/09/2015,BII,6.5,6.7,6.8,6.5,283800,1887
25/09/2015,BII,7,6.5,7,6.5,115700,776
24/09/2015,BII,6.9,6.9,7.1,6.8,240820,1661
23/09/2015,BII,7,6.9,7,6.8,153100,1051
22/09/2015,BII,7.1,7,7.1,6.9,309930,2161
21/09/2015,BII,7,7.1,7.1,6.9,507700,3550
18/09/2015,BII,7,7,7.1,6.9,598250,4163
17/09/2015,BII,7,7,7,6.9,85250,594
16/09/2015,BII,7,7,7,6.9,177390,1233
15/09/2015,BII,7.1,7,7.1,6.9,122770,859
14/09/2015,BII,7.1,7.1,7.2,6.9,183100,1293
11/09/2015,BII,7.1,7.1,7.1,6.9,207900,1460
10/09/2015,BII,7.2,7.1,7.2,6.9,109500,767
09/09/2015,BII,7,7.2,7.3,7,189600,1360
08/09/2015,BII,7.1,7.2,7.3,7,126300,900
07/09/2015,BII,7.2,7.1,7.2,7,154000,1085
04/09/2015,BII,7,7.3,7.3,6.8,193600,1358
03/09/2015,BII,7,7,7,6.8,159800,1106
01/09/2015,BII,7.1,7,7.1,6.8,224600,1562
31/08/2015,BII,7.2,7.1,7.2,7,45100,318
28/08/2015,BII,7.2,7.1,7.2,7,68400,482
27/08/2015,BII,7.2,7.2,7.3,7.1,73000,524
26/08/2015,BII,7.3,7.3,7.3,7.2,72500,525
25/08/2015,BII,6.9,7.3,7.3,6.8,154900,1091
24/08/2015,BII,7.4,7,7.4,6.8,158200,1106
21/08/2015,BII,7.1,7.5,7.5,6.6,296100,2065
20/08/2015,BII,7.1,7.1,7.1,6.8,203700,1431
19/08/2015,BII,7.1,7.1,7.1,6.9,265500,1857
18/08/2015,BII,7.1,7.1,7.3,7.1,228400,1628
17/08/2015,BII,7.2,7.1,7.3,6.8,394700,2797
14/08/2015,BII,7,7.2,7.2,7,165500,1171
13/08/2015,BII,7.1,7.3,7.3,6.9,405400,2859
12/08/2015,BII,7.3,7.3,7.4,6.8,349400,2490
11/08/2015,BII,7.5,7.3,7.5,7.2,92000,668
10/08/2015,BII,7.4,7.5,7.5,7.1,203400,1475
07/08/2015,BII,7.5,7.4,7.5,7.3,73300,540
06/08/2015,BII,7.6,7.5,7.6,7.4,80600,602
05/08/2015,BII,7.6,7.6,7.6,7.3,151200,1125
04/08/2015,BII,7.9,7.9,8,7.2,141800,1119
03/08/2015,BII,7.8,7.9,7.9,7.6,111000,858
31/07/2015,BII,7.7,7.8,8,7.7,228200,1782
30/07/2015,BII,7.7,7.7,7.8,7.5,120600,916
29/07/2015,BII,7.7,7.7,7.7,7.4,151900,1146
28/07/2015,BII,7.8,7.7,7.8,7.5,76400,582
27/07/2015,BII,7.8,7.8,7.8,7.6,86000,667
24/07/2015,BII,7.8,7.8,7.8,7.6,79900,613
23/07/2015,BII,7.8,7.8,7.8,7.7,101500,787
22/07/2015,BII,7.8,7.8,7.9,7.7,100200,780
21/07/2015,BII,7.8,7.9,7.9,7.7,186900,1451
20/07/2015,BII,7.9,7.6,7.9,7.6,85200,660
17/07/2015,BII,7.6,7.9,7.9,7.6,140300,1096
16/07/2015,BII,7.9,7.9,7.9,7.6,202100,1567
15/07/2015,BII,8,7.9,8,7.7,131300,1026
14/07/2015,BII,8,8,8,7.8,259200,2051
13/07/2015,BII,8,8,8,7.8,157100,1237
10/07/2015,BII,8,7.9,8.1,7.8,350400,2765
09/07/2015,BII,8,8,8,7.7,197950,1560
08/07/2015,BII,8.2,8,8.2,7.9,311200,2473
07/07/2015,BII,8.2,8.1,8.2,8,246600,1983
06/07/2015,BII,8.1,8.2,8.3,8,110000,890
03/07/2015,BII,8.3,8.2,8.4,8.1,65200,538
02/07/2015,BII,8.1,8.3,8.3,7.9,191100,1546
01/07/2015,BII,8.2,8,8.2,7.9,168400,1340
30/06/2015,BII,8.3,8.1,8.3,8,157900,1281
29/06/2015,BII,8.2,8.3,8.3,7.9,317300,2564
26/06/2015,BII,8.3,8.1,8.3,8,154200,1256
25/06/2015,BII,8.4,8.2,8.4,8.2,114800,943
24/06/2015,BII,8.5,8.4,8.5,8.2,171900,1432
23/06/2015,BII,8.6,8.4,8.6,8.2,105600,883
22/06/2015,BII,8.6,8.5,8.6,8.3,180300,1526
19/06/2015,BII,8.6,8.5,8.6,8.5,140200,1194
18/06/2015,BII,8.6,8.6,8.6,8.4,175200,1496
17/06/2015,BII,8.6,8.6,8.7,8.4,163000,1384
16/06/2015,BII,8.9,8.6,9,8.5,171000,1479
15/06/2015,BII,8.7,8.9,9.2,8.7,422100,3727
12/06/2015,BII,9.1,8.6,9.1,8.6,374750,3305
11/06/2015,BII,9.4,9,9.4,9,379100,3450
10/06/2015,BII,9.5,9.3,9.6,9.1,394500,3680
09/06/2015,BII,8.6,9.4,9.4,8.5,1109910,9984
08/06/2015,BII,8.5,8.6,8.8,8.5,313100,2683
05/06/2015,BII,8.5,8.5,8.6,8.3,303000,2547
04/06/2015,BII,8.5,8.5,8.7,8.4,200700,1712
03/06/2015,BII,8.6,8.4,8.7,8.3,211200,1777
02/06/2015,BII,9,8.6,9,8.6,177400,1553
01/06/2015,BII,9,9,9.1,8.9,113500,1017
29/05/2015,BII,8.9,8.9,9.4,8.8,567000,5153
28/05/2015,BII,8.6,8.8,8.9,8.4,445600,3833
27/05/2015,BII,8.7,8.6,8.7,8.4,332900,2806
26/05/2015,BII,8.6,8.6,8.7,8.4,113900,973
25/05/2015,BII,8.5,8.6,8.6,8.3,113900,957
22/05/2015,BII,8.5,8.5,8.5,8.3,278300,2347
21/05/2015,BII,8.9,8.5,8.9,8.5,196800,1687
20/05/2015,BII,8.5,8.6,8.8,8.4,211100,1816
19/05/2015,BII,8.9,8.5,8.9,8,293500,2405
18/05/2015,BII,8.5,8.1,8.5,8,334600,2769
15/05/2015,BII,8.8,8.6,8.8,8.6,121500,1049
14/05/2015,BII,8.9,8.7,8.9,8.6,266700,2339
13/05/2015,BII,9.1,8.8,9.1,8.8,355200,3143
12/05/2015,BII,9.2,9,9.3,9,222800,2016
11/05/2015,BII,9.2,9.2,9.4,9.1,432400,3966
08/05/2015,BII,8.8,9.2,9.2,8.5,329800,2935
07/05/2015,BII,8.8,8.7,8.8,8.4,40500,353
06/05/2015,BII,9,8.7,9,8.7,32500,289
05/05/2015,BII,9,9.1,9.1,8.8,50400,451
04/05/2015,BII,9.4,9,9.4,8.6,101500,916
27/04/2015,BII,9.1,9.3,9.3,9,419700,3849
24/04/2015,BII,9.1,9.1,9.2,8.9,97000,875
23/04/2015,BII,9.3,9.1,9.4,9,178600,1640
22/04/2015,BII,9.4,9.3,9.5,9.2,120900,1126
21/04/2015,BII,9.7,9.3,9.7,9.2,267500,2530
20/04/2015,BII,9.8,9.7,9.8,9.6,103800,1007
17/04/2015,BII,9.8,9.8,9.8,9.7,89200,867
16/04/2015,BII,9.8,9.8,9.8,9.6,121000,1170
15/04/2015,BII,9.8,9.8,9.8,9.7,122100,1189
14/04/2015,BII,9.9,9.8,9.9,9.7,199900,1960
13/04/2015,BII,9.9,9.9,10,9.7,306200,3011
10/04/2015,BII,9.9,9.8,10,9.7,457700,4523
09/04/2015,BII,9.9,9.9,9.9,9.6,605000,5925
08/04/2015,BII,10,9.9,10.1,9.7,189200,1866
07/04/2015,BII,9.8,10,10,9.7,201500,1985
06/04/2015,BII,9.9,9.8,10,9.7,212300,2079
03/04/2015,BII,9.8,9.9,10,9.7,262600,2571
02/04/2015,BII,9.1,9.8,9.8,8.9,150810,1376
01/04/2015,BII,9.2,9,9.3,8.8,82300,743
31/03/2015,BII,9.2,9.2,9.4,9.1,73400,675
30/03/2015,BII,9.3,9.1,10.2,8.8,101800,923
27/03/2015,BII,9.3,9.3,9.4,8.6,636110,5648
26/03/2015,BII,9.7,9.5,9.7,9.5,89100,851
25/03/2015,BII,10,9.7,10,9.4,359600,3489
24/03/2015,BII,10,9.9,10.2,9.8,335000,3351
23/03/2015,BII,10.5,10,10.6,10,230100,2370
20/03/2015,BII,10.6,10.5,10.6,10.3,82900,865
19/03/2015,BII,10.6,10.5,10.6,10.4,145800,1526
18/03/2015,BII,10.7,10.6,10.7,10.5,188800,2001
17/03/2015,BII,10.8,10.7,11,10.6,211900,2276
16/03/2015,BII,10.9,10.7,10.9,10.6,187800,2014
13/03/2015,BII,10.9,10.8,10.9,10.7,192300,2078
12/03/2015,BII,10.9,10.9,11,10.8,178700,1940
11/03/2015,BII,11,10.9,11,10.8,254900,2780
10/03/2015,BII,10.9,11,11,10.8,225500,2460
09/03/2015,BII,11.2,10.9,11.2,10.9,307600,3382
06/03/2015,BII,11.3,11.2,11.4,11.1,235800,2647
05/03/2015,BII,11.4,11.4,11.5,11.3,333800,3794
04/03/2015,BII,11.4,11.3,11.4,11,384900,4340
03/03/2015,BII,11,11.3,11.5,11,648800,7278
02/03/2015,BII,11.1,11,11.1,10.8,157800,1725
27/02/2015,BII,11,11.1,11.2,10.9,251900,2764
26/02/2015,BII,11,11,11.2,10.9,152200,1676
25/02/2015,BII,11.1,11.1,11.3,11,69000,765
24/02/2015,BII,11.2,11.1,11.2,11,86700,960
13/02/2015,BII,10.8,11,11,10.8,84300,919
12/02/2015,BII,11,10.8,11.1,10.8,103800,1136
11/02/2015,BII,10.8,11,11,10.8,73310,797
10/02/2015,BII,10.9,10.8,11,10.8,75300,816
09/02/2015,BII,11.2,10.9,11.5,10.8,136200,1522
06/02/2015,BII,11.2,11.3,11.4,11.2,139500,1579
05/02/2015,BII,11,11.1,11.4,11,284800,3179
04/02/2015,BII,11,10.9,11.1,10.7,178000,1942
03/02/2015,BII,11.4,11,11.5,11,254500,2841
02/02/2015,BII,12.2,11.4,12.3,11.4,330510,3884
30/01/2015,BII,12.8,12.3,12.8,12,1240510,15209
29/01/2015,BII,13.2,12.8,13.8,12.7,613600,7897
28/01/2015,BII,13,13.2,13.3,12.9,515400,6745
27/01/2015,BII,13.1,13.1,13.7,12.9,1600420,21039
26/01/2015,BII,13.2,12.9,13.3,12.7,749900,9737
23/01/2015,BII,13,13.3,13.4,13,400100,5290
22/01/2015,BII,12.9,13.1,13.2,12.7,418200,5434
21/01/2015,BII,13.3,13,13.3,12.6,1020900,13197
20/01/2015,BII,13.2,13.3,13.6,12.9,742400,9919
19/01/2015,BII,13,13.2,13.7,12.9,565800,7536
16/01/2015,BII,13.2,13.1,13.5,13,386000,5124
15/01/2015,BII,13,13.3,13.6,12.6,677200,8887
14/01/2015,BII,13.4,13.1,13.4,13.1,176920,2343
13/01/2015,BII,13.3,13.6,13.6,13.2,148700,1986
12/01/2015,BII,13.7,13.5,14.1,13.4,267200,3655
09/01/2015,BII,13.9,13.8,13.9,13.7,97400,1346
08/01/2015,BII,13.9,13.9,14,13.8,157300,2180
07/01/2015,BII,13.8,14,14,13.8,201000,2779
06/01/2015,BII,13.7,13.9,13.9,13.6,167200,2297
05/01/2015,BII,13.8,13.8,14.1,13.8,169600,2354
31/12/2014,BII,13.2,14.1,14.4,13.1,511200,7020
30/12/2014,BII,12.5,13.3,13.3,12.4,201500,2578
29/12/2014,BII,12.5,12.6,12.7,12.4,229400,2882
26/12/2014,BII,12.6,12.6,12.7,12.4,136200,1711
25/12/2014,BII,12.7,12.6,12.8,12.6,152300,1930
24/12/2014,BII,12.8,12.9,14.1,12.7,130000,1672
23/12/2014,BII,12.7,12.9,12.9,12.7,175900,2251
22/12/2014,BII,12.5,12.8,12.8,12.5,205300,2604
19/12/2014,BII,12.8,12.5,12.9,12.4,157500,1997
18/12/2014,BII,12.3,12.8,13,12.3,169600,2157
17/12/2014,BII,13.2,12.4,13.3,12.4,278600,3563
16/12/2014,BII,13.3,13.2,13.3,12.9,310100,4075
15/12/2014,BII,13.1,13.4,13.7,13.1,379500,5106
12/12/2014,BII,12.6,13.3,13.4,12.6,651700,8562
11/12/2014,BII,13,12.8,13.1,12.5,203700,2616
10/12/2014,BII,12.7,13.2,13.2,12.5,348300,4481
09/12/2014,BII,13.6,12.9,13.6,12.7,359300,4694
08/12/2014,BII,13.9,13.6,13.9,13.4,340200,4608
05/12/2014,BII,13.8,13.9,14.2,13.3,538800,7359
04/12/2014,BII,14.5,13.8,14.5,13.8,625400,8788
03/12/2014,BII,12.8,14,14,12.8,1760600,23980
02/12/2014,BII,12.8,12.8,12.8,12.5,443600,5609
01/12/2014,BII,12,12.6,12.7,11.7,694800,8478
26/11/2014,BII,11.8,11.7,12,11.5,238500,2799
25/11/2014,BII,11.5,11.7,11.7,11.1,360500,4130
24/11/2014,BII,11.5,11.5,11.7,11.3,83300,955
21/11/2014,BII,11.9,11.6,11.9,11.1,162400,1898
20/11/2014,BII,11.9,11.9,11.9,11.4,439600,5130
19/11/2014,BII,11.7,11.7,11.9,11.5,103800,1209
18/11/2014,BII,11.8,11.7,11.8,11.6,332800,3868
17/11/2014,BII,11.8,11.8,11.9,11.7,100700,1186
14/11/2014,BII,11.9,11.8,11.9,11.6,158000,1855
13/11/2014,BII,11.8,11.9,12,11.7,125800,1490
12/11/2014,BII,12,11.9,12,11.7,123300,1456
11/11/2014,BII,12.2,11.8,12.2,11.8,473700,5650
10/11/2014,BII,12.2,12.2,12.3,12.1,313900,3829
07/11/2014,BII,12.1,12.2,12.4,12.1,318300,3881
06/11/2014,BII,11.9,12.1,12.8,11.8,629000,7618
05/11/2014,BII,11.4,11.8,11.9,10.9,437800,4979
04/11/2014,BII,11.8,11.4,11.8,11.2,214400,2451
03/11/2014,BII,11.5,11.8,11.9,11.5,134600,1576
31/10/2014,BII,11.4,11.7,11.9,11.4,164300,1905
30/10/2014,BII,11.7,11.5,11.8,10.8,197200,2243
29/10/2014,BII,11.5,11.8,11.9,11.5,121600,1421
28/10/2014,BII,11.2,11.6,11.7,11.2,341300,3884
27/10/2014,BII,11.3,11.3,11.4,11,240700,2713
24/10/2014,BII,11.4,11.3,11.8,11.3,305200,3481
23/10/2014,BII,11.9,11.3,11.9,11.3,222400,2574
22/10/2014,BII,11.6,11.9,12.5,11.5,413300,4918
21/10/2014,BII,12.5,11.5,12.5,11.5,169700,2017
20/10/2014,BII,12.7,12.3,13.9,12.3,181800,2271
17/10/2014,BII,13,12.7,13.1,12.2,236700,2964
16/10/2014,BII,13.5,12.9,14.8,12.2,274700,3539
15/10/2014,BII,13.7,13.5,14.8,13,305200,4054
14/10/2014,BII,13.5,13.5,14,13.2,495800,6803
13/10/2014,BII,14,13.5,15.1,13.5,212900,2919
10/10/2014,BII,14.6,13.8,14.6,13.7,188100,2648
09/10/2014,BII,16,14.8,16,14.5,710100,10414
08/10/2014,BII,17.7,16.1,17.8,16.1,473200,7816
07/10/2014,BII,17,17.8,17.9,16.4,565800,9638
06/10/2014,BII,15.3,16.4,16.5,14.5,860100,13903
03/10/2014,BII,13.7,15,15,13.5,912600,13079
02/10/2014,BII,13.8,13.7,14,13.7,399600,5514
