DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
30/06/2016,TVS,11.5,11.5,11.5,11.5,5240,60
29/06/2016,TVS,0,0,0,0,0,0
28/06/2016,TVS,0,0,0,0,0,0
27/06/2016,TVS,11.1,11.9,11.9,11.1,1800,20
24/06/2016,TVS,11.7,11.3,11.7,11.3,30500,347
23/06/2016,TVS,12.3,12.3,12.3,12.3,10,0
22/06/2016,TVS,12,12,12,12,2570,31
21/06/2016,TVS,12,12,12,12,30,0
20/06/2016,TVS,12,12,12,12,9770,117
17/06/2016,TVS,12,12,12,12,2560,31
16/06/2016,TVS,12.2,12,12.2,12,26640,320
15/06/2016,TVS,12.2,12.3,12.3,12.2,6000,73
14/06/2016,TVS,12,12.1,12.3,12,12190,146
13/06/2016,TVS,12.2,12.3,12.3,12,9010,109
10/06/2016,TVS,0,0,0,0,0,0
09/06/2016,TVS,12.1,12,12.2,12,11280,136
08/06/2016,TVS,12,12,12.1,12,15000,181
07/06/2016,TVS,12.3,12.2,12.5,12,15350,187
06/06/2016,TVS,0,0,0,0,0,0
03/06/2016,TVS,12.6,12.5,12.6,12.5,500,6
02/06/2016,TVS,12.5,12.5,12.5,12.4,2740,34
01/06/2016,TVS,12.9,12.9,12.9,12.9,10,0
31/05/2016,TVS,12.6,12.6,12.6,12.6,9800,123
30/05/2016,TVS,12.8,12.8,12.8,12.8,10,0
27/05/2016,TVS,12.7,12.8,12.8,12.5,4520,57
26/05/2016,TVS,12.6,12.8,12.8,12.6,510,6
25/05/2016,TVS,12.7,12.8,12.8,12.6,7450,94
24/05/2016,TVS,12.7,12.8,12.8,12.7,4320,55
23/05/2016,TVS,0,0,0,0,0,0
20/05/2016,TVS,12.7,12.8,12.8,12.7,1010,13
19/05/2016,TVS,0,0,0,0,0,0
18/05/2016,TVS,12.8,12.8,12.8,12.8,10000,128
17/05/2016,TVS,12.7,12.7,12.7,12.7,500,6
16/05/2016,TVS,12.7,12.8,12.8,12.7,1000,13
13/05/2016,TVS,12.7,12.7,12.7,12.7,4380,56
12/05/2016,TVS,12.8,12.7,12.8,12.7,9780,124
11/05/2016,TVS,12.8,13,13,12.8,20,0
10/05/2016,TVS,13,13,13,13,10,0
09/05/2016,TVS,12.8,12.9,13,12.8,42260,547
06/05/2016,TVS,13,13,13,12.9,2020,26
05/05/2016,TVS,13,13,13,12.9,3720,48
04/05/2016,TVS,13,13,13.1,13,1700,22
29/04/2016,TVS,13,13,13,12.9,7710,100
28/04/2016,TVS,13,12.9,13,12.9,17200,223
27/04/2016,TVS,13.1,13.1,13.1,13,41350,539
26/04/2016,TVS,13.2,13.2,13.2,13.1,11210,148
25/04/2016,TVS,13.1,13.2,13.2,13.1,21340,280
22/04/2016,TVS,13.1,13.2,13.2,13.1,23390,307
21/04/2016,TVS,13.1,13.2,13.2,13.1,61300,804
20/04/2016,TVS,13.1,13.1,13.2,13.1,187370,2455
19/04/2016,TVS,13.1,13.2,13.2,13.1,13730,181
15/04/2016,TVS,13.2,13.2,13.3,13.2,47080,624
14/04/2016,TVS,13.1,13.3,13.3,13.1,53890,713
13/04/2016,TVS,13.2,13.2,13.3,13.2,48500,642
12/04/2016,TVS,13.1,13.3,13.3,13.1,76970,1012
11/04/2016,TVS,13.1,13.3,13.3,13.1,31150,413
08/04/2016,TVS,13.1,13.3,13.3,13.1,51900,688
07/04/2016,TVS,12.8,13.3,13.3,12.7,171960,2225
06/04/2016,TVS,12.7,12.8,12.9,12.7,111360,1421
05/04/2016,TVS,12.7,12.8,12.8,12.7,30710,391
04/04/2016,TVS,12.7,12.8,12.8,12.7,20730,264
01/04/2016,TVS,12.7,12.8,12.8,12.6,66400,845
31/03/2016,TVS,12.7,12.7,12.8,12.7,37430,477
30/03/2016,TVS,12.7,12.8,12.8,12.7,29380,375
29/03/2016,TVS,12.7,12.8,12.8,12.7,21110,269
28/03/2016,TVS,12.7,12.8,12.8,12.7,54480,696
25/03/2016,TVS,12.7,12.8,12.8,12.7,71460,909
24/03/2016,TVS,12.7,12.7,12.8,12.7,96160,1223
23/03/2016,TVS,12.8,12.8,12.8,12.7,62550,800
22/03/2016,TVS,12.7,12.8,12.8,12.7,100040,1271
21/03/2016,TVS,12.7,12.8,12.8,12.7,38460,489
18/03/2016,TVS,12.7,12.7,12.8,12.7,82420,1049
17/03/2016,TVS,12.7,12.8,12.8,12.7,51210,652
16/03/2016,TVS,12.7,12.7,12.8,12.7,44390,565
15/03/2016,TVS,12.8,12.8,12.9,12.7,95760,1222
14/03/2016,TVS,12.9,12.9,12.9,12.8,28520,368
11/03/2016,TVS,12.8,12.8,12.9,12.7,128770,1650
10/03/2016,TVS,12.4,12.9,12.9,12.4,173190,2202
09/03/2016,TVS,12.3,12.6,12.6,12.3,101380,1264
08/03/2016,TVS,12.3,12.3,12.4,12.2,80160,987
07/03/2016,TVS,12.3,12.3,12.5,12.1,73210,906
04/03/2016,TVS,12,12.3,12.3,11.9,24500,300
03/03/2016,TVS,12.2,12.2,12.4,12.2,58730,720
02/03/2016,TVS,11.9,12.1,12.1,11.9,65830,787
01/03/2016,TVS,11.9,12,12,11.9,56460,677
29/02/2016,TVS,11.9,12,12,11.9,26550,318
26/02/2016,TVS,12,12,12,11.9,15990,191
25/02/2016,TVS,11.8,12,12,11.8,100090,1190
24/02/2016,TVS,11.8,11.9,11.9,11.8,82710,979
23/02/2016,TVS,11.9,11.9,12,11.9,28410,338
22/02/2016,TVS,11.8,11.9,11.9,11.8,66660,791
19/02/2016,TVS,11.8,11.8,11.8,11.8,29660,350
18/02/2016,TVS,11.8,11.8,11.9,11.7,66400,782
17/02/2016,TVS,11.7,11.8,11.9,11.7,84620,999
16/02/2016,TVS,11.9,11.9,11.9,11.8,47570,565
15/02/2016,TVS,11.9,11.9,11.9,11.8,53500,637
05/02/2016,TVS,12,12,12,12,10400,125
04/02/2016,TVS,12,12,12,12,5820,70
03/02/2016,TVS,11.9,12,12,11.9,2920,35
02/02/2016,TVS,12,12,12.3,11.9,39400,476
01/02/2016,TVS,13,12.9,13.1,12.9,99790,1300
29/01/2016,TVS,13,13,13.2,13,175830,2299
28/01/2016,TVS,13.1,13.2,13.2,12.9,188860,2457
27/01/2016,TVS,13,13.1,13.1,12.9,219540,2866
26/01/2016,TVS,12.9,12.9,12.9,12.8,17040,218
25/01/2016,TVS,13,12.9,13,12.9,36440,471
22/01/2016,TVS,12.9,13.1,13.1,12.8,2840,36
21/01/2016,TVS,13,12.9,13,12.9,37480,484
20/01/2016,TVS,12.8,12.9,12.9,12.8,13150,169
19/01/2016,TVS,12.8,12.7,12.8,12.7,9000,115
18/01/2016,TVS,12.7,12.7,13,12.6,282150,3581
15/01/2016,TVS,12.9,12.8,13,12.8,51290,657
14/01/2016,TVS,13,12.8,13,12.7,36030,459
13/01/2016,TVS,12.6,12.6,12.8,12.6,55010,693
12/01/2016,TVS,12.7,12.6,12.7,12.6,40050,506
11/01/2016,TVS,12.7,12.7,12.7,12.7,3620,46
08/01/2016,TVS,12.7,12.8,12.8,12.7,28010,356
07/01/2016,TVS,12.7,12.8,12.8,12.6,50010,635
06/01/2016,TVS,12.6,12.6,12.6,12.6,3500,44
05/01/2016,TVS,12.5,12.6,12.6,12.5,7200,90
04/01/2016,TVS,12.8,12.9,12.9,12.8,45270,583
31/12/2015,TVS,12.8,12.9,13,12.8,4570,59
30/12/2015,TVS,12.8,13,13,12.8,690,9
29/12/2015,TVS,12.8,12.9,12.9,12.8,31420,404
28/12/2015,TVS,12.8,12.8,12.8,12.8,2000,26
25/12/2015,TVS,13,12.9,13.1,12.9,35630,460
24/12/2015,TVS,13,12.8,13,12.8,15550,202
23/12/2015,TVS,12.9,12.9,12.9,12.9,17590,227
22/12/2015,TVS,12.8,12.9,13,12.8,143220,1834
21/12/2015,TVS,12.8,13,13,12.8,10010,128
18/12/2015,TVS,13,13.1,13.1,13,14790,192
17/12/2015,TVS,13,13.1,13.1,13,83350,1084
16/12/2015,TVS,13,13,13.1,13,65370,850
15/12/2015,TVS,13,13,13.2,12.5,77020,974
14/12/2015,TVS,12.8,13,13,12.8,29400,379
11/12/2015,TVS,12.8,12.8,12.9,12.8,54350,696
10/12/2015,TVS,12.9,12.8,12.9,12.8,12510,161
09/12/2015,TVS,12.8,12.8,12.9,12.8,66310,849
08/12/2015,TVS,12.7,12.8,12.8,12.7,24190,309
07/12/2015,TVS,12.8,12.7,12.8,12.5,43130,543
04/12/2015,TVS,12.7,12.8,12.8,12.7,39730,505
03/12/2015,TVS,12.6,12.7,12.8,12.6,60670,772
02/12/2015,TVS,12.6,12.7,12.7,12.6,47010,592
01/12/2015,TVS,12.6,12.6,12.7,12.6,56210,708
30/11/2015,TVS,12.6,12.6,12.7,12.5,140040,1768
27/11/2015,TVS,12.7,12.8,12.8,12.5,70150,892
26/11/2015,TVS,12.6,12.7,12.7,12.5,11110,140
25/11/2015,TVS,12.6,12.8,12.8,12.5,17610,222
24/11/2015,TVS,12.6,12.8,12.8,12.5,21580,272
23/11/2015,TVS,12.5,12.8,12.9,12.5,39810,505
20/11/2015,TVS,12.6,12.6,12.7,12.6,91370,1153
19/11/2015,TVS,12.7,12.6,12.7,12.6,24190,306
18/11/2015,TVS,12.9,12.7,12.9,12.6,42730,544
17/11/2015,TVS,12.8,12.9,12.9,12.7,11320,145
16/11/2015,TVS,12.9,12.8,12.9,12.7,55440,713
13/11/2015,TVS,13,13.1,13.1,12.9,33260,430
12/11/2015,TVS,13.2,12.9,13.2,12.9,187070,2434
11/11/2015,TVS,13.3,13.1,13.3,13.1,145790,1930
10/11/2015,TVS,13,13.3,13.4,13,93360,1230
09/11/2015,TVS,13,13.1,13.2,13,62540,819
06/11/2015,TVS,13.1,13.2,13.3,13.1,182210,2397
05/11/2015,TVS,13,13.2,13.3,13,121100,1592
04/11/2015,TVS,13,13.1,13.3,13,195550,2564
03/11/2015,TVS,13,13.1,13.2,13,96280,1260
02/11/2015,TVS,13.1,13.1,13.4,13.1,225190,2971
30/10/2015,TVS,13.3,13.3,13.4,13.1,30780,406
29/10/2015,TVS,13.2,13.4,13.4,13,154240,2036
28/10/2015,TVS,13.1,13.2,13.3,13,149170,1961
27/10/2015,TVS,13.2,13.2,13.3,13.2,95590,1262
26/10/2015,TVS,13.3,13.3,13.4,13.2,98120,1304
23/10/2015,TVS,13.3,13.4,13.5,13.2,142990,1905
22/10/2015,TVS,13.4,13.3,13.4,13.2,117110,1559
21/10/2015,TVS,13.2,13.4,13.5,13.1,232260,3086
20/10/2015,TVS,13,13.1,13.2,13,344230,4479
19/10/2015,TVS,12.9,13.1,13.2,12.9,276010,3593
16/10/2015,TVS,13.1,12.9,13.2,12.9,108350,1408
15/10/2015,TVS,13,13.2,13.2,12.8,137840,1789
14/10/2015,TVS,12.4,13,13.1,12.3,383140,4890
13/10/2015,TVS,12.3,12.4,12.5,12.3,96810,1195
12/10/2015,TVS,12.5,12.4,12.5,12.2,80640,987
09/10/2015,TVS,12.2,12.2,12.5,12.1,53800,654
08/10/2015,TVS,12.2,12.2,12.3,12.1,22800,278
07/10/2015,TVS,12.2,12.2,12.3,12.2,42270,517
06/10/2015,TVS,12,12.4,12.6,12,170880,2101
05/10/2015,TVS,12.1,12.2,12.2,12.1,13150,159
02/10/2015,TVS,12.1,12.1,12.1,12,57180,687
01/10/2015,TVS,12,12.1,12.2,12,53250,644
30/09/2015,TVS,12,12.1,12.2,12,79990,963
29/09/2015,TVS,12.2,12.1,12.2,12,32350,389
28/09/2015,TVS,12.1,12.2,12.3,12,83650,1016
25/09/2015,TVS,12.2,12.2,12.3,12,57890,699
24/09/2015,TVS,12.4,12.2,12.4,12.2,35640,437
23/09/2015,TVS,12.3,12.4,12.5,12.2,36350,447
22/09/2015,TVS,12.4,12.5,12.5,12.3,75530,937
21/09/2015,TVS,12.5,12.5,12.5,12.2,51890,644
18/09/2015,TVS,12.2,12.4,13,12.2,53480,668
17/09/2015,TVS,12.3,12.2,12.3,12.1,60930,744
16/09/2015,TVS,12.2,12.2,12.5,12.2,22330,275
15/09/2015,TVS,12.2,12.5,12.5,12.2,7250,89
14/09/2015,TVS,12.4,12.4,12.5,12.1,14040,174
11/09/2015,TVS,12.3,12.4,12.4,12.2,36010,442
10/09/2015,TVS,12.3,12.4,12.7,12.3,44890,559
09/09/2015,TVS,12.3,12.3,12.5,12.3,50160,618
08/09/2015,TVS,12.4,12.4,12.6,12.3,53580,665
07/09/2015,TVS,12.2,12.4,12.5,12.2,24660,303
04/09/2015,TVS,12.4,12.4,12.7,12.4,27040,337
03/09/2015,TVS,12.3,12.4,12.5,12.3,22790,282
01/09/2015,TVS,12.3,12.5,12.6,12.3,44470,555
31/08/2015,TVS,12.8,12.5,12.8,12.4,67440,839
28/08/2015,TVS,12.3,12.8,13,12.3,114610,1452
27/08/2015,TVS,12.5,12.6,12.6,12.3,131380,1630
26/08/2015,TVS,12.2,12.5,12.5,12.1,144060,1779
25/08/2015,TVS,11.6,12.3,12.4,11.6,115350,1391
24/08/2015,TVS,13,12.2,13,12.2,171870,2127
21/08/2015,TVS,13.5,13.1,13.5,12.9,274080,3603
20/08/2015,TVS,13.9,13.7,13.9,13.5,70500,967
19/08/2015,TVS,13.7,13.9,14,13.6,154230,2126
18/08/2015,TVS,13.6,13.7,13.8,13.6,69210,947
17/08/2015,TVS,13.9,13.8,14,13.6,133830,1842
14/08/2015,TVS,13.8,14,14,13.7,115550,1599
13/08/2015,TVS,14.1,13.9,14.1,13.7,194220,2702
12/08/2015,TVS,14,13.9,14,13.7,89260,1231
11/08/2015,TVS,14,14,14.2,13.9,135860,1906
10/08/2015,TVS,13.6,14.1,14.1,13.5,365490,5073
07/08/2015,TVS,13.7,13.6,13.8,13.6,76820,1048
06/08/2015,TVS,14,13.8,14.1,13.8,75040,1042
05/08/2015,TVS,14,14,14.2,13.9,224580,3157
04/08/2015,TVS,14.1,14.1,14.2,13.8,204510,2877
03/08/2015,TVS,14.1,14.1,14.2,13.9,77590,1083
31/07/2015,TVS,13.9,14.3,14.6,13.8,540770,7689
30/07/2015,TVS,13.7,14,14,13.7,103130,1426
29/07/2015,TVS,14,13.9,14.1,13.8,135740,1892
28/07/2015,TVS,14.1,13.8,14.3,13.8,233660,3260
27/07/2015,TVS,14,14.3,14.6,14,241460,3450
24/07/2015,TVS,14.3,14.2,14.3,14,122080,1716
23/07/2015,TVS,14,14.3,14.5,13.8,281050,3952
22/07/2015,TVS,13.3,13.9,13.9,13.3,179310,2441
21/07/2015,TVS,13.5,13.6,13.6,13.3,193560,2599
20/07/2015,TVS,13.6,13.6,13.8,13.2,239490,3211
17/07/2015,TVS,13.7,13.7,13.9,13.7,54000,745
16/07/2015,TVS,13.5,13.9,14,13.5,177130,2452
15/07/2015,TVS,13.5,13.6,14.4,13.5,317970,4438
14/07/2015,TVS,13.3,13.6,13.7,13.2,177510,2392
13/07/2015,TVS,13.6,13.6,13.7,13.5,191720,2612
10/07/2015,TVS,13.8,13.6,14.5,13.6,169670,2369
09/07/2015,TVS,13.2,13.6,13.6,12.9,360590,4816
08/07/2015,TVS,12.4,12.8,12.8,12.4,639320,8125
07/07/2015,TVS,11.8,12,12.1,11.8,144600,1729
06/07/2015,TVS,11.9,12,12,11.8,158970,1891
03/07/2015,TVS,11.6,12,12.1,11.6,190490,2267
02/07/2015,TVS,11.4,11.8,11.8,11.4,156480,1820
01/07/2015,TVS,11.4,11.6,11.6,11.2,220800,2534
30/06/2015,TVS,12.4,12.4,12.5,12.4,125550,1562
29/06/2015,TVS,12.5,12.6,12.6,12.4,141590,1763
26/06/2015,TVS,12.2,12.5,12.6,12.2,273930,3397
25/06/2015,TVS,12.2,12.1,12.2,12.1,133350,1614
24/06/2015,TVS,12.2,12.2,12.3,12.2,102880,1256
23/06/2015,TVS,12.4,12.3,12.4,12.2,123520,1518
22/06/2015,TVS,12.3,12.4,12.5,12.3,152290,1888
19/06/2015,TVS,12.4,12.5,12.5,12.3,129830,1603
18/06/2015,TVS,12.3,12.4,12.5,12.3,111030,1371
17/06/2015,TVS,12.4,12.3,12.4,12.2,127620,1565
16/06/2015,TVS,12.4,12.2,12.4,12.2,106720,1316
15/06/2015,TVS,12.2,12.4,12.4,12.1,110650,1360
12/06/2015,TVS,12.2,12.3,12.4,12.2,102970,1267
11/06/2015,TVS,12.2,12.2,12.4,12.2,152730,1880
10/06/2015,TVS,12.4,12.2,12.4,12.2,113880,1403
09/06/2015,TVS,12.1,12.4,12.4,12.1,119850,1471
08/06/2015,TVS,12,12.2,12.4,12,104530,1284
05/06/2015,TVS,11.9,12.1,12.2,11.9,108340,1310
04/06/2015,TVS,12,12,12.2,12,81200,978
03/06/2015,TVS,11.6,11.9,12,11.6,91310,1072
02/06/2015,TVS,11.5,11.7,11.7,11.5,49500,577
01/06/2015,TVS,11.5,11.6,11.7,11.5,62260,722
29/05/2015,TVS,11.5,11.6,11.8,11.5,76010,886
28/05/2015,TVS,11.8,11.5,11.8,11.5,76550,896
27/05/2015,TVS,11.9,11.7,11.9,11.7,55400,655
26/05/2015,TVS,11.7,11.8,11.9,11.7,91300,1074
25/05/2015,TVS,11.7,11.9,11.9,11.7,12220,143
22/05/2015,TVS,11.8,11.8,11.9,11,12500,146
21/05/2015,TVS,11.7,11.8,12,11.7,2100,25
20/05/2015,TVS,11,11.7,11.7,11,510,6
19/05/2015,TVS,11,11,11,11,3600,40
18/05/2015,TVS,11.2,11.1,11.2,11.1,2660,30
15/05/2015,TVS,11.1,11.1,11.1,11.1,540,6
14/05/2015,TVS,11.5,11.3,11.5,11.3,5010,57
13/05/2015,TVS,11.5,11.5,11.5,11.5,1690,19
12/05/2015,TVS,11.5,12,12,11.5,160,2
11/05/2015,TVS,11.9,11.9,11.9,11.9,10,0
08/05/2015,TVS,12,11.4,12,11.4,31000,354
07/05/2015,TVS,12.3,12.6,12.6,12.2,57150,706
06/05/2015,TVS,12.4,12.2,12.4,12.2,24060,294
05/05/2015,TVS,12.3,12.3,12.4,12.3,64340,792
04/05/2015,TVS,12.5,12.3,12.5,12.2,41100,510
27/04/2015,TVS,12.5,12.5,12.5,12.5,2060,26
24/04/2015,TVS,12.6,12.5,12.6,12.1,14320,173
23/04/2015,TVS,12.4,12.2,12.5,12.2,9400,116
22/04/2015,TVS,12.3,12.3,12.3,12.2,27800,340
21/04/2015,TVS,12.4,12.3,12.5,12.3,16570,205
20/04/2015,TVS,12.3,12.4,12.6,12.3,45610,570
17/04/2015,TVS,12.5,12.5,12.5,12.4,16200,202
16/04/2015,TVS,12.5,12.5,12.5,12.3,24490,305
15/04/2015,TVS,12.7,12.6,12.7,12.6,31460,398
14/04/2015,TVS,12.5,12.7,12.7,12.2,39000,485
13/04/2015,TVS,12.5,12.5,12.7,12.5,21000,265
10/04/2015,TVS,12.3,12.7,12.7,12.3,85000,1055
09/04/2015,TVS,12.1,12.3,12.3,12.1,50050,611
08/04/2015,TVS,12.3,12.2,12.3,12,34270,417
07/04/2015,TVS,12,12.3,12.3,12,18000,220
06/04/2015,TVS,12.5,12,12.5,12,37470,463
03/04/2015,TVS,12.6,12.5,12.6,12.4,285200,3537
02/04/2015,TVS,12.4,12.6,12.6,12.4,61170,768
01/04/2015,TVS,12.2,12.6,12.9,12.2,218060,2736
31/03/2015,TVS,11.6,12.3,12.3,11.6,157920,1899
30/03/2015,TVS,11.8,11.8,11.8,11.6,7310,85
27/03/2015,TVS,11.8,11.8,11.8,11.6,10210,120
26/03/2015,TVS,11.7,11.8,11.8,11.7,4910,58
25/03/2015,TVS,11.8,11.8,11.9,11.6,28180,331
24/03/2015,TVS,11.8,11.8,11.8,11.8,4500,53
23/03/2015,TVS,12,11.9,12,11.9,3940,47
20/03/2015,TVS,11.8,11.9,11.9,11.8,7670,91
19/03/2015,TVS,11.9,12,12,11.9,55340,662
18/03/2015,TVS,12,12,12,11.8,1090,13
17/03/2015,TVS,12,11.8,12,11.8,62100,743
16/03/2015,TVS,11.9,11.9,12,11.9,16150,193
13/03/2015,TVS,12,11.9,12,11.9,1070,13
12/03/2015,TVS,12,11.9,12,11.9,15250,182
11/03/2015,TVS,11.9,12,12,11.9,15110,180
10/03/2015,TVS,11.9,12,12,11.9,14850,177
09/03/2015,TVS,12,12,12.1,12,51210,617
06/03/2015,TVS,12.1,12.1,12.1,12,38610,466
05/03/2015,TVS,12.1,12.1,12.2,12,77150,931
04/03/2015,TVS,11.8,12,12.1,11.8,65960,791
03/03/2015,TVS,11.8,12,12.1,11.8,60350,723
02/03/2015,TVS,12,12,12.1,11.9,20150,241
27/02/2015,TVS,12.1,12.1,12.2,12,18310,221
26/02/2015,TVS,12,12.1,12.1,11.9,29220,350
25/02/2015,TVS,12.2,12.1,12.3,12,63180,767
24/02/2015,TVS,12.5,12.4,12.5,12.1,17590,215
13/02/2015,TVS,12.1,12.3,12.3,12,6980,85
12/02/2015,TVS,12.4,12.2,12.5,12.1,33480,409
11/02/2015,TVS,11.9,12.2,12.2,11.9,46180,558
10/02/2015,TVS,12,12,12.3,12,57140,689
09/02/2015,TVS,11.7,11.8,12.1,11.5,44030,523
06/02/2015,TVS,10.8,11.4,11.4,10.6,35660,384
05/02/2015,TVS,10.8,10.7,10.8,10.7,13680,147
04/02/2015,TVS,11,10.6,11.5,10.6,42470,460
03/02/2015,TVS,11.8,11.1,11.8,11.1,55710,638
02/02/2015,TVS,12,11.9,12.1,11.6,21730,261
30/01/2015,TVS,12.2,12.2,12.3,12.1,15630,191
29/01/2015,TVS,12.2,12.2,12.7,12.2,13010,159
28/01/2015,TVS,11.9,12.7,12.7,11.9,45950,570
27/01/2015,TVS,13,12.1,13,12.1,94470,1160
26/01/2015,TVS,13.4,13,13.4,13,44480,582
23/01/2015,TVS,13.5,13.4,13.7,13.4,66350,895
22/01/2015,TVS,13.4,13.5,13.9,13.3,47030,630
21/01/2015,TVS,13.6,13.5,14,13.5,34000,467
20/01/2015,TVS,13.2,14,14,13,155360,2070
19/01/2015,TVS,14.6,13.8,14.6,13.8,78050,1104
16/01/2015,TVS,15,14.6,15,14.5,80000,1173
15/01/2015,TVS,13.3,15.5,17.5,13.3,382320,5573
