DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
27/05/2016,ITC,8.4,8.4,8.6,8.4,80460,683
26/05/2016,ITC,8.4,8.5,8.7,8.4,10940,94
25/05/2016,ITC,8.7,8.6,8.7,8.5,155530,1342
24/05/2016,ITC,8.5,8.7,8.7,8.5,72120,619
23/05/2016,ITC,8.7,8.6,8.7,8.4,69960,596
20/05/2016,ITC,8.5,8.5,8.7,8.3,53320,451
19/05/2016,ITC,8.5,8.5,8.5,8.3,268840,2242
18/05/2016,ITC,8.4,8.5,8.5,8.3,250760,2107
17/05/2016,ITC,8.5,8.4,8.5,8.4,81280,688
16/05/2016,ITC,8.3,8.5,8.5,8.3,58800,494
13/05/2016,ITC,8.3,8.3,8.4,8.3,44240,367
12/05/2016,ITC,8.3,8.3,8.4,8.2,8420,70
11/05/2016,ITC,8.3,8.4,8.4,8.2,185820,1534
10/05/2016,ITC,8.3,8.3,8.4,8.2,220470,1820
09/05/2016,ITC,8.2,8.3,8.4,8.2,108590,896
06/05/2016,ITC,8.6,8.2,8.6,8.1,561670,4651
05/05/2016,ITC,8.9,8.7,9,8.7,163100,1443
04/05/2016,ITC,9,9,9.2,8.9,456680,4096
29/04/2016,ITC,8.6,8.9,8.9,8.6,1295860,11460
28/04/2016,ITC,8.4,8.4,8.5,8,177230,1468
27/04/2016,ITC,8,8.3,8.4,8,1081080,9013
26/04/2016,ITC,7.8,7.9,8,7.8,148050,1178
25/04/2016,ITC,7.6,7.8,7.9,7.6,268650,2077
22/04/2016,ITC,7.6,7.6,7.6,7.6,54820,417
21/04/2016,ITC,7.6,7.6,7.6,7.4,207570,1561
20/04/2016,ITC,7.2,7.7,7.8,7.2,59220,452
19/04/2016,ITC,0,0,0,0,0,0
15/04/2016,ITC,7.7,7.7,7.7,7.5,44290,336
14/04/2016,ITC,7.6,7.7,7.7,7.5,61490,469
13/04/2016,ITC,7.8,7.6,7.8,7.5,103290,788
12/04/2016,ITC,7.8,7.8,7.8,7.7,65810,512
11/04/2016,ITC,7.7,7.8,7.8,7.7,53920,420
08/04/2016,ITC,7.8,7.8,7.8,7.6,86690,666
07/04/2016,ITC,7.7,7.8,7.8,7.6,240210,1850
06/04/2016,ITC,7.6,7.8,7.8,7.6,21810,168
05/04/2016,ITC,7.5,7.8,7.8,7.4,50630,390
04/04/2016,ITC,7.9,7.8,7.9,7.7,22780,177
01/04/2016,ITC,7.7,7.9,7.9,7.7,4310,33
31/03/2016,ITC,8,8,8,7.8,28290,222
30/03/2016,ITC,8,7.8,8,7.8,71630,563
29/03/2016,ITC,8,8,8.1,7.9,302410,2417
28/03/2016,ITC,8.1,8.1,8.1,8,28690,230
25/03/2016,ITC,8,8.1,8.1,7.9,63070,504
24/03/2016,ITC,8.1,8.1,8.1,8,68070,551
23/03/2016,ITC,8.1,8.1,8.2,8.1,169400,1372
22/03/2016,ITC,8.1,8.2,8.2,8.1,26430,214
21/03/2016,ITC,8.2,8.2,8.2,8.1,28790,234
18/03/2016,ITC,8.3,8.2,8.3,8.1,163690,1335
17/03/2016,ITC,8.4,8.3,8.4,8.3,31160,259
16/03/2016,ITC,8.3,8.4,8.4,8.2,357050,2963
15/03/2016,ITC,8.3,8.3,8.3,8.2,115000,951
14/03/2016,ITC,8.1,8.2,8.3,8.1,335770,2753
11/03/2016,ITC,8.4,8.1,8.4,8.1,145110,1180
10/03/2016,ITC,8.4,8.1,8.5,8.1,280040,2318
09/03/2016,ITC,8.1,8.4,8.6,8.1,312720,2575
08/03/2016,ITC,8.1,8.1,8.2,8.1,103350,840
07/03/2016,ITC,8.1,8.1,8.3,8.1,173240,1408
04/03/2016,ITC,8.2,8.1,8.2,8.1,124420,1008
03/03/2016,ITC,8.1,8.1,8.3,8.1,11010,89
02/03/2016,ITC,8.1,8.3,8.3,8.1,280070,2277
01/03/2016,ITC,8.1,8.1,8.2,8.1,144120,1174
29/02/2016,ITC,8,8.1,8.2,8,57680,467
26/02/2016,ITC,8,8.1,8.2,8,176600,1430
25/02/2016,ITC,8.2,8,8.2,8,49130,397
24/02/2016,ITC,8.1,8,8.1,8,104720,847
23/02/2016,ITC,8.3,8,8.3,8,388060,3143
22/02/2016,ITC,8.1,8,8.1,8,98620,794
19/02/2016,ITC,8,8,8.2,8,224820,1818
18/02/2016,ITC,8.1,8,8.2,8,70340,568
17/02/2016,ITC,8.2,8.1,8.2,8,44740,362
16/02/2016,ITC,8.2,8.1,8.2,8,18100,146
15/02/2016,ITC,7.9,8.1,8.2,7.9,49320,398
05/02/2016,ITC,8.1,8,8.1,7.9,110500,884
04/02/2016,ITC,8.1,8,8.1,8,83720,670
03/02/2016,ITC,7.9,8,8,7.9,82400,653
02/02/2016,ITC,7.9,7.9,7.9,7.9,92500,731
01/02/2016,ITC,7.9,7.9,8,7.8,451580,3568
29/01/2016,ITC,7.9,7.9,7.9,7.7,48720,383
28/01/2016,ITC,8,8,8,7.8,30700,242
27/01/2016,ITC,8,7.9,8,7.7,1130,9
26/01/2016,ITC,8,7.9,8,7.6,10650,84
25/01/2016,ITC,7.7,8,8,7.6,133390,1031
22/01/2016,ITC,7.7,7.7,7.7,7.6,91000,700
21/01/2016,ITC,7.7,7.7,7.7,7.5,52310,402
20/01/2016,ITC,7.8,7.7,7.8,7.4,74370,573
19/01/2016,ITC,7.8,7.8,7.8,7.7,45040,349
18/01/2016,ITC,8,7.8,8,7.3,140090,1064
15/01/2016,ITC,8,7.8,8,7.7,38430,300
14/01/2016,ITC,8,7.9,8.1,7.7,53610,419
13/01/2016,ITC,8.1,8,8.1,8,18510,149
12/01/2016,ITC,8,8,8,7.9,13230,105
11/01/2016,ITC,7.9,8,8,7.9,23500,186
08/01/2016,ITC,7.8,7.9,8,7.7,59330,461
07/01/2016,ITC,8,8,8,7.7,33000,258
06/01/2016,ITC,7.8,8,8,7.8,14460,114
05/01/2016,ITC,7.9,7.9,8,7.8,75170,591
04/01/2016,ITC,8.3,8.2,8.3,8.1,29010,237
31/12/2015,ITC,7.9,8.4,8.4,7.9,155300,1302
30/12/2015,ITC,8.1,8,8.1,7.4,101840,794
29/12/2015,ITC,7.8,7.9,7.9,7.7,35200,274
28/12/2015,ITC,7.9,7.8,7.9,7.6,44300,346
25/12/2015,ITC,7.8,7.9,7.9,7.6,36740,287
24/12/2015,ITC,7.9,7.8,7.9,7.8,10120,79
23/12/2015,ITC,7.9,7.8,7.9,7.7,14150,111
22/12/2015,ITC,7.8,7.9,7.9,7.8,86850,677
21/12/2015,ITC,7.9,7.8,7.9,7.8,52980,413
18/12/2015,ITC,7.9,7.9,7.9,7.8,53040,418
17/12/2015,ITC,8,7.9,8,7.8,50120,396
16/12/2015,ITC,7.7,7.9,8,7.7,160500,1251
15/12/2015,ITC,8,8,8,7.8,41650,331
14/12/2015,ITC,8,8,8,7.6,40090,317
11/12/2015,ITC,8,8.1,8.1,7.9,68240,545
10/12/2015,ITC,8.1,8.1,8.1,8,59750,480
09/12/2015,ITC,8.3,8.2,8.3,8,85810,691
08/12/2015,ITC,8,8.3,8.3,8,35370,289
07/12/2015,ITC,8.1,8.2,8.2,8,81980,662
04/12/2015,ITC,8.2,8.1,8.2,8,36630,297
03/12/2015,ITC,8.1,8.2,8.2,8,51180,413
02/12/2015,ITC,8.2,8.2,8.3,8.1,37570,308
01/12/2015,ITC,8.1,8.1,8.1,8,170220,1368
30/11/2015,ITC,8.2,8,8.3,8,262700,2124
27/11/2015,ITC,8.5,8.3,8.5,8.3,138960,1161
26/11/2015,ITC,8.4,8.4,8.5,8.4,88400,747
25/11/2015,ITC,8.5,8.5,8.5,8.4,143050,1204
24/11/2015,ITC,8.6,8.5,8.6,8.4,239630,2028
23/11/2015,ITC,8.7,8.6,8.7,8.5,235230,2018
20/11/2015,ITC,8.6,8.6,8.6,8.5,177460,1512
19/11/2015,ITC,8.7,8.4,8.7,8.4,65520,558
18/11/2015,ITC,8.4,8.6,8.6,8.4,178870,1529
17/11/2015,ITC,8.5,8.4,8.5,8.3,221410,1854
16/11/2015,ITC,8.5,8.5,8.6,8.4,321680,2725
13/11/2015,ITC,8.6,8.7,8.8,8.6,387930,3368
12/11/2015,ITC,8.6,8.6,8.7,8.5,360470,3096
11/11/2015,ITC,8.7,8.7,8.7,8.6,312240,2702
10/11/2015,ITC,8.8,8.7,8.9,8.6,515440,4486
09/11/2015,ITC,8.7,8.7,8.8,8.6,537970,4674
06/11/2015,ITC,8.8,8.7,8.8,8.7,278020,2427
05/11/2015,ITC,8.8,8.8,8.9,8.8,159660,1405
04/11/2015,ITC,8.8,8.9,9,8.8,374960,3315
03/11/2015,ITC,8.9,8.8,8.9,8.7,128480,1130
02/11/2015,ITC,8.8,8.8,8.9,8.8,276720,2437
30/10/2015,ITC,8.8,8.8,8.9,8.7,191210,1675
29/10/2015,ITC,8.7,8.7,8.9,8.7,117680,1031
28/10/2015,ITC,8.8,8.7,8.9,8.7,111590,975
27/10/2015,ITC,8.7,8.9,8.9,8.7,57320,504
26/10/2015,ITC,8.8,8.8,8.9,8.6,218120,1910
23/10/2015,ITC,9,8.8,9,8.8,1224860,10825
22/10/2015,ITC,8.9,8.9,9,8.8,536600,4758
21/10/2015,ITC,9.1,9,9.1,8.9,327220,2920
20/10/2015,ITC,8.9,9,9.3,8.9,786680,7153
19/10/2015,ITC,9,8.8,9,8.8,189830,1699
16/10/2015,ITC,8.9,9,9,8.8,613970,5445
15/10/2015,ITC,9,8.9,9.1,8.9,231380,2067
14/10/2015,ITC,8.9,9.1,9.1,8.9,151630,1371
13/10/2015,ITC,9.1,8.9,9.1,8.9,143010,1282
12/10/2015,ITC,9,9.1,9.1,9,206880,1863
09/10/2015,ITC,9.1,9,9.1,9,91680,826
08/10/2015,ITC,9,9.1,9.2,9,181740,1651
07/10/2015,ITC,9.1,9,9.1,9,115400,1041
06/10/2015,ITC,9.1,9.1,9.2,9,284330,2587
05/10/2015,ITC,9.1,9.1,9.1,9,74720,679
02/10/2015,ITC,8.8,9.1,9.1,8.8,77010,690
01/10/2015,ITC,8.9,8.9,8.9,8.8,77560,689
30/09/2015,ITC,8.9,8.9,9.1,8.9,73360,654
29/09/2015,ITC,9,9,9.1,8.9,222620,2002
28/09/2015,ITC,9.2,9.1,9.3,9.1,425010,3908
25/09/2015,ITC,9.1,9.2,9.2,9.1,280330,2554
24/09/2015,ITC,9.3,9.1,9.3,9.1,226800,2082
23/09/2015,ITC,9,9.1,9.3,9,826270,7534
22/09/2015,ITC,9.1,9,9.2,8.9,631260,5730
21/09/2015,ITC,8.7,9,9,8.7,604640,5370
18/09/2015,ITC,8.6,8.7,8.8,8.6,666200,5825
17/09/2015,ITC,8.4,8.6,8.6,8.4,200510,1710
16/09/2015,ITC,8.6,8.5,8.6,8.5,22000,187
15/09/2015,ITC,8.7,8.6,8.7,8.5,372740,3205
14/09/2015,ITC,8.7,8.7,8.7,8.6,147070,1270
11/09/2015,ITC,8.7,8.6,8.8,8.6,182700,1590
10/09/2015,ITC,8.7,8.7,8.8,8.7,167130,1454
09/09/2015,ITC,8.8,8.7,8.8,8.7,132750,1158
08/09/2015,ITC,8.7,8.8,8.8,8.6,105460,917
07/09/2015,ITC,8.8,8.7,8.9,8.7,65600,573
04/09/2015,ITC,8.8,8.8,8.8,8.7,167050,1465
03/09/2015,ITC,8.7,8.8,8.9,8.7,392110,3461
01/09/2015,ITC,8.7,8.8,9,8.6,351160,3116
31/08/2015,ITC,8.7,8.6,8.7,8.6,183430,1582
28/08/2015,ITC,8.6,8.6,8.7,8.6,105710,915
27/08/2015,ITC,8.7,8.6,8.7,8.6,313260,2713
26/08/2015,ITC,8.6,8.7,8.9,8.6,146620,1270
25/08/2015,ITC,8.4,8.7,8.7,8.4,544160,4669
24/08/2015,ITC,9.1,8.7,9.1,8.5,1000430,8664
21/08/2015,ITC,8.9,9.1,9.2,8.8,1006910,8964
20/08/2015,ITC,9,9.1,9.3,8.9,622300,5682
19/08/2015,ITC,8.9,8.9,9,8.8,130590,1161
18/08/2015,ITC,8.8,8.9,9,8.8,373700,3342
17/08/2015,ITC,9,8.9,9.1,8.9,624200,5594
14/08/2015,ITC,8.6,9.1,9.1,8.6,633360,5601
13/08/2015,ITC,8.7,8.8,8.8,8.5,589060,5094
12/08/2015,ITC,8.8,8.7,8.8,8.6,268030,2327
11/08/2015,ITC,8.9,8.8,9,8.8,195810,1737
10/08/2015,ITC,8.7,9,9,8.6,439360,3885
07/08/2015,ITC,8.6,8.6,8.6,8.5,78630,670
06/08/2015,ITC,8.7,8.6,8.7,8.5,169630,1455
05/08/2015,ITC,8.5,8.7,8.7,8.5,228050,1965
04/08/2015,ITC,8.5,8.5,8.6,8.5,271230,2305
03/08/2015,ITC,8.7,8.6,8.7,8.5,463120,3989
31/07/2015,ITC,8.7,8.7,8.9,8.7,317380,2785
30/07/2015,ITC,8.6,8.7,8.8,8.6,408890,3532
29/07/2015,ITC,8.6,8.6,8.9,8.6,223490,1944
28/07/2015,ITC,9,8.6,9,8.6,640250,5632
27/07/2015,ITC,9.2,9,9.2,9,352880,3183
24/07/2015,ITC,9.1,9.1,9.2,9,241540,2182
23/07/2015,ITC,9.2,9,9.3,9,558520,5086
22/07/2015,ITC,9,9.2,9.3,9,495280,4510
21/07/2015,ITC,9,9.1,9.2,8.9,170680,1540
20/07/2015,ITC,9.1,9,9.1,9,350600,3164
17/07/2015,ITC,9.1,9.2,9.5,9.1,795620,7360
16/07/2015,ITC,9.1,9.1,9.2,9,383440,3492
15/07/2015,ITC,9.7,9.3,9.7,9.3,310670,2923
14/07/2015,ITC,9.1,9.5,9.7,9.1,2844050,26353
13/07/2015,ITC,9.2,9.1,9.3,9,1210810,11050
10/07/2015,ITC,9.3,9.1,9.4,8.9,477670,4335
09/07/2015,ITC,8.9,9.1,9.2,8.9,1952820,17913
08/07/2015,ITC,8.1,8.6,8.6,8.1,1143690,9787
07/07/2015,ITC,7.9,8.1,8.2,7.9,142790,1158
06/07/2015,ITC,7.9,8.1,8.1,7.9,197970,1577
03/07/2015,ITC,7.9,7.9,7.9,7.8,27380,214
02/07/2015,ITC,7.9,7.9,8,7.8,56400,443
01/07/2015,ITC,7.9,7.9,7.9,7.8,48890,384
30/06/2015,ITC,7.9,8,8,7.8,65330,520
29/06/2015,ITC,7.9,8,8,7.6,156740,1215
26/06/2015,ITC,8,7.9,8.1,7.9,104690,828
25/06/2015,ITC,7.9,8.1,8.1,7.9,163350,1296
24/06/2015,ITC,8,7.9,8,7.9,72270,571
23/06/2015,ITC,8.2,8,8.2,8,154260,1246
22/06/2015,ITC,8,8.2,8.2,8,80470,652
19/06/2015,ITC,7.9,8.1,8.1,7.9,209650,1675
18/06/2015,ITC,7.9,7.9,8,7.9,65100,514
17/06/2015,ITC,8,7.9,8,7.9,79020,628
16/06/2015,ITC,8.2,8,8.2,8,72860,589
15/06/2015,ITC,8.1,8.2,8.3,8.1,50720,416
12/06/2015,ITC,8.4,8.3,8.4,8.1,90990,747
11/06/2015,ITC,8.2,8.3,8.5,8.1,284820,2352
10/06/2015,ITC,8.1,8.1,8.2,8,173740,1399
09/06/2015,ITC,8.3,8.2,8.4,8.1,161000,1320
08/06/2015,ITC,8.4,8.4,8.4,8.2,267920,2222
05/06/2015,ITC,8.4,8.4,8.4,8.3,103560,861
04/06/2015,ITC,8.1,8.4,8.5,8.1,715050,6012
03/06/2015,ITC,7.7,8.1,8.2,7.5,596510,4748
02/06/2015,ITC,7.7,7.7,7.7,7.6,61980,474
01/06/2015,ITC,7.7,7.8,7.8,7.5,51790,403
29/05/2015,ITC,7.9,7.8,7.9,7.7,96280,749
28/05/2015,ITC,7.8,7.9,7.9,7.6,77300,603
27/05/2015,ITC,7.6,7.8,7.8,7.6,6690,52
26/05/2015,ITC,7.8,7.8,8,7.7,80600,634
25/05/2015,ITC,7.9,7.9,7.9,7.8,99400,777
22/05/2015,ITC,7.7,7.8,7.9,7.7,108250,847
21/05/2015,ITC,7.9,7.9,7.9,7.7,79640,621
20/05/2015,ITC,7.7,7.9,8,7.7,121320,954
19/05/2015,ITC,7.4,7.7,7.7,7.4,59790,449
18/05/2015,ITC,7.6,7.3,7.6,7.2,122590,911
15/05/2015,ITC,7.9,7.6,8,7.6,272980,2128
14/05/2015,ITC,7.8,7.8,7.9,7.8,87310,685
13/05/2015,ITC,7.9,7.8,7.9,7.8,141320,1114
12/05/2015,ITC,8.2,8.1,8.2,7.8,322090,2577
11/05/2015,ITC,7.9,8.1,8.3,7.9,397360,3245
08/05/2015,ITC,7.9,7.9,8,7.9,56520,448
07/05/2015,ITC,7.8,8,8,7.8,115980,920
06/05/2015,ITC,8,7.8,8.1,7.8,116020,912
05/05/2015,ITC,7.9,8,8.1,7.7,208890,1654
04/05/2015,ITC,8.3,7.9,8.3,7.9,193760,1557
27/04/2015,ITC,8.1,8.3,8.3,8,179830,1457
24/04/2015,ITC,8.1,8.2,8.2,8,849060,6874
23/04/2015,ITC,8.2,8.1,8.2,8,262650,2122
22/04/2015,ITC,8,8.1,8.2,8,407130,3292
21/04/2015,ITC,8.1,8,8.1,7.8,175930,1389
20/04/2015,ITC,8.1,8.1,8.2,8,184630,1490
17/04/2015,ITC,8.2,8.1,8.3,8.1,142960,1166
16/04/2015,ITC,8.3,8.2,8.4,8.2,140530,1165
15/04/2015,ITC,8.3,8.2,8.3,8,141190,1147
14/04/2015,ITC,8.3,8.2,8.3,8.1,152210,1250
13/04/2015,ITC,8.7,8.2,8.7,8.2,87010,726
10/04/2015,ITC,8.2,8.4,8.6,8.2,788470,6657
09/04/2015,ITC,7.7,8.2,8.3,7.7,947260,7605
08/04/2015,ITC,7.8,7.8,7.8,7.6,152450,1164
07/04/2015,ITC,7.7,7.7,7.8,7.6,57510,442
06/04/2015,ITC,7.5,7.7,7.8,7.5,114550,882
03/04/2015,ITC,7.6,7.7,7.7,7.5,36090,276
02/04/2015,ITC,7.5,7.7,7.7,7.5,18020,136
01/04/2015,ITC,7.8,7.5,7.8,7.5,106030,811
31/03/2015,ITC,7.8,7.8,7.9,7.7,153180,1196
30/03/2015,ITC,7.8,7.8,7.9,7.7,113610,883
27/03/2015,ITC,7.8,7.9,7.9,7.8,191540,1495
26/03/2015,ITC,7.9,7.8,7.9,7.8,80440,627
25/03/2015,ITC,7.8,7.9,7.9,7.8,99030,774
24/03/2015,ITC,7.9,7.7,7.9,7.7,173240,1351
23/03/2015,ITC,7.6,7.9,8.1,7.6,400620,3156
20/03/2015,ITC,7.6,7.6,7.8,7.6,161790,1246
19/03/2015,ITC,7.8,7.7,7.8,7.6,190190,1462
18/03/2015,ITC,7.8,7.6,7.8,7.6,150020,1155
17/03/2015,ITC,7.6,7.7,7.8,7.6,157650,1218
16/03/2015,ITC,7.6,7.6,7.7,7.6,210770,1603
13/03/2015,ITC,7.7,7.6,7.8,7.6,29260,225
12/03/2015,ITC,7.7,7.8,7.8,7.6,44740,344
11/03/2015,ITC,7.6,7.7,7.8,7.6,187110,1429
10/03/2015,ITC,7.6,7.6,7.7,7.6,146020,1111
09/03/2015,ITC,7.7,7.6,7.7,7.6,206050,1566
06/03/2015,ITC,7.7,7.6,7.7,7.5,11450,87
05/03/2015,ITC,7.6,7.6,7.7,7.5,173880,1319
04/03/2015,ITC,7.7,7.7,7.7,7.6,4410,34
03/03/2015,ITC,7.7,7.7,7.7,7.6,38210,293
02/03/2015,ITC,7.6,7.7,7.7,7.5,331090,2507
27/02/2015,ITC,7.4,7.6,7.7,7.4,140660,1065
26/02/2015,ITC,7.5,7.5,7.5,7.4,154270,1149
25/02/2015,ITC,7.4,7.4,7.4,7.3,176170,1300
24/02/2015,ITC,7.3,7.4,7.6,7.3,194820,1444
13/02/2015,ITC,7.1,7.2,7.2,7,86230,610
12/02/2015,ITC,7.1,7.1,7.1,7,37930,266
11/02/2015,ITC,7,7,7,6.8,68430,476
10/02/2015,ITC,6.8,6.7,6.8,6.6,37080,247
09/02/2015,ITC,7,6.6,7,6.6,80600,545
06/02/2015,ITC,6.8,6.8,6.9,6.8,61670,419
05/02/2015,ITC,6.8,6.8,6.8,6.7,31860,214
04/02/2015,ITC,6.8,6.7,6.8,6.6,108860,726
03/02/2015,ITC,6.8,6.7,6.9,6.7,114450,769
02/02/2015,ITC,7.1,6.8,7.1,6.8,108250,742
30/01/2015,ITC,7.1,6.9,7.1,6.9,78950,551
29/01/2015,ITC,7.2,7.1,7.2,7,59980,425
28/01/2015,ITC,7.2,7.1,7.2,7,101690,722
27/01/2015,ITC,7.1,7.2,7.3,7,365930,2623
26/01/2015,ITC,7.3,7.1,7.3,7.1,155850,1129
23/01/2015,ITC,7.2,7.2,7.3,7.2,74580,537
22/01/2015,ITC,7.1,7.2,7.2,7,39640,279
21/01/2015,ITC,7.2,7.1,7.2,7,67510,479
20/01/2015,ITC,7.2,7.2,7.2,7.1,60210,429
19/01/2015,ITC,7.3,7.2,7.4,7,190910,1358
16/01/2015,ITC,7.3,7.2,7.4,7.2,70850,515
15/01/2015,ITC,7.4,7.3,7.4,7.2,64950,474
14/01/2015,ITC,7.4,7.3,7.4,7.2,175790,1283
13/01/2015,ITC,7.4,7.3,7.4,7.3,70820,519
12/01/2015,ITC,7.6,7.3,7.6,7.3,180730,1332
09/01/2015,ITC,7.5,7.6,7.6,7.4,144450,1084
08/01/2015,ITC,7.5,7.5,7.5,7.3,171010,1255
07/01/2015,ITC,7.5,7.4,7.6,7.4,164870,1234
06/01/2015,ITC,7.4,7.6,7.6,7.3,143130,1075
05/01/2015,ITC,7.5,7.5,7.5,7.4,182570,1368
31/12/2014,ITC,7.4,7.5,7.6,7.3,488200,3624
30/12/2014,ITC,6.9,7.4,7.4,6.9,42450,301
29/12/2014,ITC,7.3,7.1,7.3,6.9,109710,778
26/12/2014,ITC,7.5,7.2,7.5,7.2,175850,1276
25/12/2014,ITC,7.5,7.4,7.5,7.4,170300,1266
24/12/2014,ITC,7.4,7.4,7.4,7.3,90130,663
23/12/2014,ITC,7.4,7.3,7.5,7.3,54030,397
22/12/2014,ITC,7.3,7.4,7.5,7.2,57910,427
19/12/2014,ITC,7.6,7.2,7.6,7.2,224880,1652
18/12/2014,ITC,7.7,7.6,7.7,7.5,153180,1159
17/12/2014,ITC,7.7,7.7,7.8,7.2,382510,2852
16/12/2014,ITC,7.8,7.7,7.8,7.7,184020,1417
15/12/2014,ITC,7.9,7.8,8,7.8,47800,374
12/12/2014,ITC,7.8,7.8,8,7.8,148080,1160
11/12/2014,ITC,7.8,7.8,7.9,7.8,74980,585
10/12/2014,ITC,7.9,7.9,7.9,7.7,225720,1760
09/12/2014,ITC,8,7.9,8,7.8,342020,2709
08/12/2014,ITC,8.1,8,8.1,8,254360,2038
05/12/2014,ITC,8.1,8,8.1,8,234420,1893
04/12/2014,ITC,8.1,8.1,8.2,8.1,264570,2148
03/12/2014,ITC,8,8,8.2,8,299810,2417
02/12/2014,ITC,8,8.1,8.1,8,115870,930
01/12/2014,ITC,8.2,8,8.2,8,145220,1177
26/11/2014,ITC,8,7.8,8,7.8,181740,1435
25/11/2014,ITC,7.9,7.9,8,7.8,163800,1297
24/11/2014,ITC,7.9,7.9,7.9,7.8,115830,909
21/11/2014,ITC,8,8,8.1,8,228640,1833
20/11/2014,ITC,7.9,8.1,8.1,7.9,305960,2444
19/11/2014,ITC,7.9,7.8,8,7.8,233230,1841
18/11/2014,ITC,8.1,8,8.2,8,224050,1794
17/11/2014,ITC,8.1,8.1,8.2,8.1,219180,1775
14/11/2014,ITC,8.1,8.2,8.3,8,337890,2740
13/11/2014,ITC,8.3,8.3,8.4,8.2,507640,4202
12/11/2014,ITC,8.3,8.3,8.4,8.1,365670,3015
11/11/2014,ITC,8.1,8.3,8.3,8,677350,5523
10/11/2014,ITC,8,8.1,8.1,8,505430,4064
07/11/2014,ITC,8,8,8,7.8,136670,1077
06/11/2014,ITC,8,7.9,8,7.9,146490,1159
05/11/2014,ITC,8,7.9,8,7.7,521370,4083
04/11/2014,ITC,8,8,8.1,7.9,226960,1809
03/11/2014,ITC,8.2,8.1,8.2,7.9,231230,1853
31/10/2014,ITC,7.9,8,8.1,7.8,303740,2416
30/10/2014,ITC,7.9,7.9,8,7.8,154380,1219
29/10/2014,ITC,7.9,7.9,8,7.9,174960,1385
28/10/2014,ITC,7.6,7.8,7.9,7.6,94790,729
27/10/2014,ITC,7.9,7.6,7.9,7.6,447120,3443
24/10/2014,ITC,8,8,8.1,7.9,185860,1486
23/10/2014,ITC,8.1,8,8.1,7.9,442330,3536
22/10/2014,ITC,8,8.2,8.2,8,269950,2189
21/10/2014,ITC,7.9,8,8,7.9,242930,1928
20/10/2014,ITC,8.1,7.9,8.1,7.9,237910,1905
17/10/2014,ITC,7.9,8.1,8.1,7.8,366980,2902
16/10/2014,ITC,8.1,7.8,8.2,7.8,425850,3396
15/10/2014,ITC,8.3,8.2,8.3,8,410010,3341
14/10/2014,ITC,8.4,8.2,8.6,8.2,385720,3208
13/10/2014,ITC,8.4,8.5,8.5,8.2,498790,4156
10/10/2014,ITC,8.6,8.4,8.6,8.4,460670,3939
09/10/2014,ITC,9,8.7,9,8.7,487410,4318
08/10/2014,ITC,8.9,8.9,9.1,8.7,626270,5578
07/10/2014,ITC,8.7,8.9,9.3,8.7,1550610,13943
06/10/2014,ITC,8.7,8.7,8.9,8.6,549490,4796
03/10/2014,ITC,8.6,8.6,8.9,8.5,743690,6464
02/10/2014,ITC,8.4,8.6,8.8,8.2,1369200,11640
01/10/2014,ITC,8.1,8.3,8.4,8.1,629110,5200
30/09/2014,ITC,8.1,8,8.1,7.9,446480,3548
29/09/2014,ITC,8.1,8.1,8.1,8,141410,1134
26/09/2014,ITC,8.1,8.1,8.2,8.1,226670,1840
25/09/2014,ITC,8,8.1,8.1,7.9,166070,1322
24/09/2014,ITC,8.1,8,8.1,8,58720,470
23/09/2014,ITC,7.8,8,8.1,7.8,354640,2836
22/09/2014,ITC,8,7.9,8.1,7.9,299900,2391
19/09/2014,ITC,8.1,8,8.2,7.9,314630,2523
18/09/2014,ITC,8.2,8.1,8.4,8.1,280050,2299
17/09/2014,ITC,8.3,8.2,8.4,8.1,461850,3803
16/09/2014,ITC,8.2,8.2,8.3,8,320390,2601
15/09/2014,ITC,8.3,8.2,8.5,8.2,465180,3871
12/09/2014,ITC,8.2,8.3,8.4,8.2,438820,3619
11/09/2014,ITC,8.2,8.2,8.3,8.1,421190,3471
10/09/2014,ITC,8.2,8.2,8.3,8,376680,3075
09/09/2014,ITC,8.7,8.2,8.7,8.1,556030,4676
08/09/2014,ITC,8.6,8.7,8.9,8.6,1551020,13573
05/09/2014,ITC,8.6,8.6,8.6,8.4,598710,5084
04/09/2014,ITC,8.5,8.5,8.6,8.4,405550,3431
03/09/2014,ITC,8.4,8.5,8.8,8.4,741020,6367
29/08/2014,ITC,8.2,8.4,8.6,8.2,718670,5989
28/08/2014,ITC,8.1,8.1,8.3,8,261350,2127
27/08/2014,ITC,8.2,8.1,8.3,8,466220,3802
26/08/2014,ITC,8.2,8.2,8.3,8.1,819950,6734
25/08/2014,ITC,8.2,8.2,8.4,8.2,467760,3876
22/08/2014,ITC,7.9,8.1,8.3,7.9,707910,5738
21/08/2014,ITC,7.9,8,8.1,7.9,323970,2592
20/08/2014,ITC,7.9,8,8,7.8,181660,1428
19/08/2014,ITC,8,7.9,8,7.8,580410,4592
18/08/2014,ITC,8,8,8.1,8,333560,2669
15/08/2014,ITC,8.2,8,8.2,8,252180,2036
14/08/2014,ITC,7.9,8.2,8.4,7.9,1518540,12530
13/08/2014,ITC,7.9,7.9,7.9,7.6,177090,1376
12/08/2014,ITC,7.9,7.8,7.9,7.7,211860,1651
