DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
08/03/2019,BFC,21.8,21.8,22,21.6,46470,1011
07/03/2019,BFC,22.4,21.85,22.4,21.85,196480,4352
06/03/2019,BFC,22.2,22.3,22.55,22.2,114280,2555
05/03/2019,BFC,21.7,22.2,22.5,21.6,157120,3469
04/03/2019,BFC,21.65,21.7,22,21.6,94310,2054
01/03/2019,BFC,21.45,21.65,21.85,21.35,65160,1407
28/02/2019,BFC,21.6,21.3,21.6,21.25,83030,1772
27/02/2019,BFC,21.45,21.4,21.55,21.35,701520,15004
26/02/2019,BFC,21.45,21.45,21.55,21.4,36310,779
25/02/2019,BFC,21.3,21.45,21.7,21.3,84410,1809
22/02/2019,BFC,22,21.3,22,21.3,143060,3090
21/02/2019,BFC,22.3,22,22.3,21.9,610840,13400
20/02/2019,BFC,22,22.3,22.35,21.8,72500,1604
19/02/2019,BFC,22.95,22,22.95,22,389290,8567
18/02/2019,BFC,22.8,22.65,22.8,21.9,531210,11857
15/02/2019,BFC,22.65,22.8,22.9,22.5,43900,997
14/02/2019,BFC,23,22.7,23,22.7,74780,1707
13/02/2019,BFC,22.5,22.85,23.25,22.3,248370,5625
12/02/2019,BFC,22,22,22.3,21.9,44830,987
11/02/2019,BFC,22,22,22.1,21.85,17060,375
01/02/2019,BFC,22.15,22,22.15,21.95,30740,677
31/01/2019,BFC,22.2,22.1,22.4,21.2,71220,1567
30/01/2019,BFC,22.4,22.2,22.4,22,37270,829
29/01/2019,BFC,22.85,22.4,22.85,22.4,35930,810
28/01/2019,BFC,22.35,22.8,22.9,22.35,37430,852
25/01/2019,BFC,24,22.35,24,22.35,283190,6360
24/01/2019,BFC,24.2,24,24.4,23.65,49380,1183
23/01/2019,BFC,25.15,24,25.15,24,58260,1436
22/01/2019,BFC,25.6,25.15,25.6,25.15,16430,415
21/01/2019,BFC,25.3,25.6,25.7,25.3,30600,785
18/01/2019,BFC,26.1,25.75,26.1,25.7,101260,2622
17/01/2019,BFC,25.8,26.1,26.1,25.6,10800,278
16/01/2019,BFC,25.8,26.1,26.1,25.8,14250,371
15/01/2019,BFC,25.9,26.25,26.3,25.9,27280,714
14/01/2019,BFC,26.8,26.2,26.8,25.9,12820,333
11/01/2019,BFC,25.6,26,26.45,25.6,101530,2635
10/01/2019,BFC,25.2,25.6,25.65,25,19060,480
09/01/2019,BFC,25.5,25.6,25.6,25.5,9800,251
08/01/2019,BFC,25.5,25.45,25.55,25.2,34700,884
07/01/2019,BFC,25.8,25.5,25.8,25.2,21000,538
04/01/2019,BFC,25,25,25.3,25,20480,512
03/01/2019,BFC,25.6,25.5,25.6,25,23670,603
02/01/2019,BFC,25.6,25.65,25.65,24.8,16930,433
28/12/2018,BFC,25.5,25.6,25.6,25.05,3330,85
27/12/2018,BFC,25.2,25.5,25.6,25.15,15280,389
26/12/2018,BFC,25.25,25.15,25.6,25,17500,440
25/12/2018,BFC,25.3,25.15,25.75,25,27570,698
