DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
07/09/2017,VSC,54.2,54.1,55,54.1,86040,4676
06/09/2017,VSC,54.6,54.4,55.7,54.4,50550,2768
05/09/2017,VSC,54.8,54.6,55.4,54.6,17930,980
01/09/2017,VSC,55.5,54.8,55.7,54.8,89190,4906
31/08/2017,VSC,55.8,55.7,55.8,55,56100,3097
30/08/2017,VSC,55.6,55.8,55.9,55.3,37720,2097
29/08/2017,VSC,55.6,55.6,56.7,55.3,43830,2431
28/08/2017,VSC,56.9,56.2,57.5,56,46860,2645
25/08/2017,VSC,55,56.8,57,54.8,64080,3562
24/08/2017,VSC,54.9,55,55.4,54.8,14830,816
23/08/2017,VSC,54.8,55.1,55.5,54.8,20940,1153
22/08/2017,VSC,55,55.2,55.4,54.8,36380,2005
21/08/2017,VSC,55.6,55,55.7,55,28500,1573
18/08/2017,VSC,55.4,55.2,55.6,55.2,40430,2235
17/08/2017,VSC,55.6,55.6,55.7,55.5,34970,1944
16/08/2017,VSC,56,55.8,56,55.7,27090,1510
15/08/2017,VSC,55.9,56,56,55.8,16640,930
14/08/2017,VSC,56.5,55.9,56.5,55.8,86280,4825
11/08/2017,VSC,56,56,56.6,55.7,56280,3150
10/08/2017,VSC,56.5,56,56.5,55.4,25690,1435
09/08/2017,VSC,56.3,55.8,56.4,55.8,122280,6849
08/08/2017,VSC,56.3,56.4,56.8,56.3,81970,4627
07/08/2017,VSC,56.4,56.4,56.8,56.2,113260,6405
04/08/2017,VSC,56.9,56.4,56.9,56,122600,6890
03/08/2017,VSC,55.9,55.9,56.8,55.7,93280,5215
02/08/2017,VSC,55.9,55.9,56.4,55.7,74050,4146
01/08/2017,VSC,57,56.5,57,56.4,97230,5502
31/07/2017,VSC,57.4,57,57.4,56.8,27250,1556
28/07/2017,VSC,56.6,57.1,57.2,56.2,153350,8695
27/07/2017,VSC,57.1,56.2,57.2,56,249940,14133
26/07/2017,VSC,59.5,57.5,59.5,57.5,76450,4413
25/07/2017,VSC,57.3,57.7,58,57.2,45760,2635
24/07/2017,VSC,57.8,57.5,57.9,57,185330,10655
21/07/2017,VSC,57.9,57.7,58.3,57.5,85010,4899
20/07/2017,VSC,58.4,58,58.4,57.5,155230,8988
19/07/2017,VSC,59.4,58.4,59.4,58.3,123810,7258
18/07/2017,VSC,59.2,59,59.7,58.8,89770,5312
17/07/2017,VSC,60.8,59.8,60.8,59.3,65070,3879
14/07/2017,VSC,60,60,60.7,59.3,76850,4598
13/07/2017,VSC,60,60,61.4,59.9,220250,13232
12/07/2017,VSC,60.5,60,60.9,59.8,108130,6507
11/07/2017,VSC,61,60.4,61,60,81380,4909
10/07/2017,VSC,61.1,61,61.3,60,97630,5933
07/07/2017,VSC,61.6,61.3,62,61.3,141220,8695
06/07/2017,VSC,62.2,61.8,63.5,61.8,103520,6415
05/07/2017,VSC,62,62.2,62.8,61.9,165800,10302
04/07/2017,VSC,62.6,62.3,63,62,129920,8086
03/07/2017,VSC,63.1,63,63.9,62.5,96830,6099
30/06/2017,VSC,64.5,63.2,65,63,176400,11285
29/06/2017,VSC,64,64.1,64.3,63.5,143990,9206
28/06/2017,VSC,62.6,63.7,64,62.2,128060,8063
27/06/2017,VSC,62.5,62.5,63.8,62.2,224530,14064
26/06/2017,VSC,64,62.5,64.1,62.5,236840,15040
23/06/2017,VSC,64.2,64.4,64.4,63.5,120840,7719
22/06/2017,VSC,63.5,64.3,65.2,63.5,410890,26404
21/06/2017,VSC,63,63.5,64,62.7,311630,19757
20/06/2017,VSC,61.6,63.3,63.5,61.6,308100,19293
19/06/2017,VSC,60.5,61.8,61.8,60.5,194330,11890
16/06/2017,VSC,61,60.3,61,60.3,126830,7683
15/06/2017,VSC,61,61,61,60.1,84670,5119
14/06/2017,VSC,61,61,61.3,60.8,88210,5380
13/06/2017,VSC,61.3,61.1,61.4,60.3,99140,6040
12/06/2017,VSC,59.6,61.2,62,59.6,243020,14849
09/06/2017,VSC,60,59.6,60.1,59.5,133380,7979
08/06/2017,VSC,57.5,60,60.5,57.5,309270,18361
07/06/2017,VSC,57,57.5,57.9,56.7,173320,9941
06/06/2017,VSC,56.9,56.7,56.9,56.7,36580,2076
05/06/2017,VSC,56.8,56.9,56.9,56.8,58540,3327
02/06/2017,VSC,57.4,56.8,57.4,56.7,36550,2076
01/06/2017,VSC,56.8,56.8,57.1,56.7,34130,1940
31/05/2017,VSC,57.6,56.8,57.6,56.8,41090,2345
30/05/2017,VSC,56.9,57.3,57.9,56.6,104200,5957
29/05/2017,VSC,57.1,56.8,57.1,56.6,114220,6479
26/05/2017,VSC,57.4,56.8,57.4,56.6,54790,3115
25/05/2017,VSC,57.2,56.8,57.4,56.8,25600,1459
24/05/2017,VSC,56.5,57,57.4,56.5,61610,3510
23/05/2017,VSC,56.7,56.6,56.7,56.3,77990,4407
22/05/2017,VSC,57.1,56.5,57.1,56.5,105660,5995
19/05/2017,VSC,56.9,56.5,56.9,56.5,75680,4294
18/05/2017,VSC,57.1,56.9,57.1,56.8,141520,8061
17/05/2017,VSC,57.4,57.3,57.4,57.1,28320,1621
16/05/2017,VSC,57.5,57.4,57.5,57.4,40780,2343
15/05/2017,VSC,57.5,57.5,57.5,57.2,92290,5290
12/05/2017,VSC,57.8,57.4,57.8,57.2,125230,7187
11/05/2017,VSC,57.8,57.4,57.9,57.1,129490,7448
10/05/2017,VSC,57,57.5,57.5,56.9,90640,5180
09/05/2017,VSC,57,57,57,56.8,53160,3024
08/05/2017,VSC,56.5,57,57.4,56.5,38910,2214
05/05/2017,VSC,56.8,56.5,57,56.3,67070,3793
04/05/2017,VSC,56.8,56.4,56.9,56.2,125050,7070
03/05/2017,VSC,57.6,57,57.6,56.8,135970,7758
28/04/2017,VSC,57.5,57.6,57.8,57,99340,5692
27/04/2017,VSC,57.8,57.6,58,57.6,101680,5873
26/04/2017,VSC,58.5,58,58.6,57.6,166720,9671
25/04/2017,VSC,58.5,58.6,59.4,58.5,99330,5859
24/04/2017,VSC,58.6,58.5,58.7,58.3,71580,4182
21/04/2017,VSC,58.8,58.8,58.9,58.7,24950,1466
20/04/2017,VSC,59,58.8,59.4,58.8,58090,3431
19/04/2017,VSC,59,59,59.5,58.6,64770,3819
18/04/2017,VSC,58,59,59,58,108280,6323
17/04/2017,VSC,59.2,58.5,59.8,58.5,202390,11959
14/04/2017,VSC,59.5,59.1,59.5,58.5,227870,13453
13/04/2017,VSC,60.1,59.5,60.5,59.5,66850,4001
12/04/2017,VSC,60.1,60,60.8,59.6,128490,7719
11/04/2017,VSC,58.5,60.1,60.9,58.2,337310,20160
10/04/2017,VSC,58.6,58.5,59,58,128570,7516
07/04/2017,VSC,58.5,58.5,58.9,57.2,96510,5606
05/04/2017,VSC,58,58.5,58.7,57.8,141570,8250
04/04/2017,VSC,56.8,57.8,57.9,56.6,250610,14264
03/04/2017,VSC,58,57.4,58,56.7,67320,3839
31/03/2017,VSC,58.5,57.8,58.5,57.8,28350,1646
30/03/2017,VSC,58.3,58.5,59.3,57.9,76360,4475
29/03/2017,VSC,56.8,58.5,59,56.5,195920,11284
28/03/2017,VSC,57.4,56.8,57.4,56.7,54070,3078
27/03/2017,VSC,57.4,57.4,57.8,56.7,124170,7082
24/03/2017,VSC,56.7,57.4,57.5,56.2,160080,9107
23/03/2017,VSC,56.6,56.8,56.9,56.4,74670,4234
22/03/2017,VSC,57.2,56.8,57.2,56.6,58820,3345
21/03/2017,VSC,57.1,57.3,57.5,56.7,242140,13798
20/03/2017,VSC,57,57.2,57.7,56.9,83150,4759
17/03/2017,VSC,57.4,56.8,57.7,56.8,193720,11076
16/03/2017,VSC,58,57.5,58.9,57.2,135600,7835
15/03/2017,VSC,58.9,57.9,59.4,57.8,118230,6867
14/03/2017,VSC,60,58.9,60,58,240960,14143
13/03/2017,VSC,58.3,59.5,59.7,58.3,117370,6960
10/03/2017,VSC,59.5,58.3,59.5,58.3,60590,3554
09/03/2017,VSC,59.5,59,59.9,59,50770,3012
08/03/2017,VSC,58,59,60,57.9,164680,9698
07/03/2017,VSC,58,58,58.4,57.6,87490,5070
06/03/2017,VSC,58.4,58,58.5,57.9,98690,5728
03/03/2017,VSC,58.3,58.4,59.3,58,25770,1503
02/03/2017,VSC,58.5,58.3,59,57.7,55830,3261
01/03/2017,VSC,59,58.5,59.3,57.3,55810,3267
28/02/2017,VSC,59.3,59.4,59.7,58.9,118620,7028
27/02/2017,VSC,60.2,59.3,60.2,59.3,75350,4485
24/02/2017,VSC,60,60.2,60.2,59.7,45800,2747
23/02/2017,VSC,60.5,60,60.7,59.7,171150,10291
22/02/2017,VSC,61,60.7,61,60.5,81940,4968
21/02/2017,VSC,61,60.9,61.4,60.5,74610,4555
20/02/2017,VSC,60.2,61,61,59.6,116870,7030
17/02/2017,VSC,59.5,60,60.3,59.5,96460,5781
16/02/2017,VSC,60.3,59.5,60.3,59.5,136200,8154
15/02/2017,VSC,60.4,60.3,60.5,59.8,150880,9075
14/02/2017,VSC,61.5,60.5,61.5,60,162870,9864
10/02/2017,VSC,60.9,60.8,61.7,60.8,69300,4229
09/02/2017,VSC,61,61.1,62,60.8,74680,4578
08/02/2017,VSC,61.2,61.2,61.5,60.6,53020,3234
07/02/2017,VSC,60.3,61.1,61.4,60,139350,8477
06/02/2017,VSC,59.1,59.5,60,59,88620,5258
03/02/2017,VSC,59,59.2,59.4,58.6,70370,4151
02/02/2017,VSC,59.2,59.3,60,59.2,33820,2008
25/01/2017,VSC,59.5,59.2,60,59,119100,7062
24/01/2017,VSC,57.8,59,59,57.1,71830,4170
23/01/2017,VSC,58,57.3,58,57.1,72050,4124
20/01/2017,VSC,57.3,57.4,57.9,57.2,52330,3008
19/01/2017,VSC,57.8,57.1,57.8,56.9,49170,2811
18/01/2017,VSC,58,57.3,58.5,57,46180,2663
17/01/2017,VSC,57.2,58,58.4,57,157050,9056
16/01/2017,VSC,57.4,56.6,57.8,56.6,36010,2052
13/01/2017,VSC,56.5,57.5,59,56.5,125300,7236
12/01/2017,VSC,56.2,56.2,56.5,56.1,73640,4140
11/01/2017,VSC,56.3,56.2,56.3,56,43830,2461
10/01/2017,VSC,56.9,56,56.9,55.7,76930,4312
09/01/2017,VSC,57.2,56.6,57.2,56.2,46740,2642
06/01/2017,VSC,57,56.6,57,56.5,35560,2019
05/01/2017,VSC,56.5,57,57,56,65240,3678
04/01/2017,VSC,55.8,56.6,57.9,55.8,154580,8762
03/01/2017,VSC,56,55.8,56.8,55,89020,4995
30/12/2016,VSC,54.6,56,56,53.5,101790,5640
29/12/2016,VSC,52.5,54.6,54.6,52.5,146290,7858
28/12/2016,VSC,53.8,52.5,54.1,52,76190,4044
27/12/2016,VSC,53.7,54.4,56,53.5,140760,7686
26/12/2016,VSC,52,54.5,54.5,50.8,269480,14008
23/12/2016,VSC,51.8,51.2,52.9,50.8,177810,9164
22/12/2016,VSC,53.5,52.2,53.5,51,101190,5294
21/12/2016,VSC,54,53.5,54,53,167370,8961
20/12/2016,VSC,54.5,54,54.5,53.5,47660,2570
19/12/2016,VSC,55,54.5,55.4,54,46480,2520
16/12/2016,VSC,54.1,54.4,54.5,54,40970,2216
15/12/2016,VSC,54.1,54.5,55,53.6,139520,7584
14/12/2016,VSC,54,54,55.5,53.8,126780,6882
13/12/2016,VSC,55,54,55.8,54,42380,2306
12/12/2016,VSC,55.2,55.8,56,54.5,75920,4183
09/12/2016,VSC,56.1,55.8,56.1,55.8,25820,1445
08/12/2016,VSC,55.7,56.4,56.4,55.7,35030,1960
07/12/2016,VSC,56.4,55.7,56.4,55.6,32390,1811
06/12/2016,VSC,56,56,56.5,55.8,41030,2299
05/12/2016,VSC,57.7,56,57.7,56,28360,1602
02/12/2016,VSC,58.4,56.9,58.4,56.6,37670,2143
01/12/2016,VSC,57.5,57.8,58.5,57,117380,6768
30/11/2016,VSC,59,57,59,56.4,80940,4584
29/11/2016,VSC,57.5,56.5,57.5,56.1,44110,2509
28/11/2016,VSC,58.7,57.5,58.7,57.5,65890,3816
25/11/2016,VSC,59.3,58.7,59.3,58,63430,3740
24/11/2016,VSC,59.8,59.5,59.8,59.3,13310,791
23/11/2016,VSC,59.9,59.8,59.9,59.4,37740,2245
22/11/2016,VSC,59.9,59.3,59.9,59.3,14680,875
21/11/2016,VSC,59.5,59.7,60,59,30990,1843
18/11/2016,VSC,60.3,59.5,60.3,59.5,22750,1357
17/11/2016,VSC,60.4,60,60.7,60,30360,1829
16/11/2016,VSC,60.3,59.9,60.4,59.7,6300,378
15/11/2016,VSC,61,59.5,61,59.3,56860,3405
14/11/2016,VSC,60.5,60,60.5,59.5,71640,4311
11/11/2016,VSC,60.5,60.5,61,60,48310,2915
10/11/2016,VSC,62,60.5,62,60,69720,4230
09/11/2016,VSC,59.8,60,60,59,134590,7983
08/11/2016,VSC,59.5,60.5,60.9,59.5,40510,2443
07/11/2016,VSC,59.5,59.2,59.5,59.1,52860,3129
04/11/2016,VSC,59,59.1,59.6,59,33110,1955
03/11/2016,VSC,59,59,59,58.6,60260,3553
02/11/2016,VSC,60.3,59,61,59,73020,4382
01/11/2016,VSC,60.5,61,61,60.1,27960,1702
31/10/2016,VSC,61.2,60.5,61.7,60,50920,3085
28/10/2016,VSC,60,62,62,60,41980,2574
27/10/2016,VSC,61.1,60.2,61.1,60,21370,1289
26/10/2016,VSC,60,63,63,58.5,144510,8610
25/10/2016,VSC,62,60,62,59.5,263530,15892
24/10/2016,VSC,63.5,62.5,63.5,62.2,134980,8480
21/10/2016,VSC,65,63.5,65,63.5,110150,7077
20/10/2016,VSC,65.5,65.2,65.8,65.2,59750,3912
19/10/2016,VSC,66.9,65.7,66.9,65.5,33640,2215
18/10/2016,VSC,66.7,65.7,66.9,65.5,58480,3845
17/10/2016,VSC,66.8,65.6,66.8,65.5,36360,2400
14/10/2016,VSC,68,66.8,68,66.8,53230,3580
13/10/2016,VSC,66.4,68,68,65.8,107450,7179
12/10/2016,VSC,66.5,66.3,66.7,65.7,61160,4039
11/10/2016,VSC,65.2,66.3,66.3,65.1,152670,10042
10/10/2016,VSC,65.7,65.7,65.9,65.2,74370,4886
07/10/2016,VSC,65.5,65.9,66.3,65.4,173850,11397
06/10/2016,VSC,65.5,66.3,66.7,65.5,167540,11051
05/10/2016,VSC,66.3,65.5,67,65,284220,18682
04/10/2016,VSC,67,67.5,68.5,66.8,174400,11730
03/10/2016,VSC,67,67.4,67.4,65.4,358100,23705
30/09/2016,VSC,72,68,72.1,67.5,849600,59064
29/09/2016,VSC,74.4,72.4,74.4,71.8,193660,14176
28/09/2016,VSC,73.7,74,74.8,73.6,175580,13019
27/09/2016,VSC,73.8,73.7,74.5,73.5,161220,11930
26/09/2016,VSC,73.1,73.8,74.4,72.7,113460,8362
23/09/2016,VSC,73,73,73.9,73,112490,8251
22/09/2016,VSC,72,72.9,75,72,240090,17548
21/09/2016,VSC,72.4,72,73,72,61360,4446
20/09/2016,VSC,70.5,72,73,70.3,205180,14799
19/09/2016,VSC,71,70.8,71,70.5,79170,5596
16/09/2016,VSC,71,71,71,70.4,42040,2971
15/09/2016,VSC,70.5,71,71.3,70.3,41550,2930
14/09/2016,VSC,70.5,70.5,71.9,70.5,100480,7151
13/09/2016,VSC,70.6,70.5,70.9,70.2,114770,8106
12/09/2016,VSC,71,70.6,71,70,153340,10825
09/09/2016,VSC,70,71,73,69.5,152060,10793
08/09/2016,VSC,70,70.5,71,70,154960,10918
07/09/2016,VSC,71.5,71,71.5,69,339300,23808
06/09/2016,VSC,71.5,71.5,71.5,71,157450,11218
05/09/2016,VSC,73,71.5,73,71.5,263810,19043
01/09/2016,VSC,72.5,73.5,74,72,352870,25815
31/08/2016,VSC,72.5,72,73.5,72,169000,12212
30/08/2016,VSC,71,72.5,72.5,70.5,134880,9671
29/08/2016,VSC,72,71,72.5,71,190510,13619
26/08/2016,VSC,73.5,72,73.5,72,321740,23424
25/08/2016,VSC,73.5,74,74,73,91620,6718
24/08/2016,VSC,74.5,73.5,75,73,159880,11854
23/08/2016,VSC,71.5,74,74,71,436640,31990
22/08/2016,VSC,71.5,71.5,72,71,159100,11371
19/08/2016,VSC,72.5,72.5,72.5,70.5,254910,18293
18/08/2016,VSC,72.5,72.5,74,70.5,267730,19261
17/08/2016,VSC,67,71.5,71.5,66,967640,67696
16/08/2016,VSC,65.5,67,69,65.5,229220,15374
15/08/2016,VSC,65,65.5,65.5,65,23060,1499
12/08/2016,VSC,66,65,66,64.5,98440,6442
11/08/2016,VSC,65.5,65.5,66,65,131110,8593
10/08/2016,VSC,65.5,65,65.5,64.5,86060,5595
09/08/2016,VSC,65,65,65.5,64.5,53280,3465
08/08/2016,VSC,64,64.5,65.5,63.5,45310,2920
05/08/2016,VSC,64.5,64,64.5,62.5,180860,11464
04/08/2016,VSC,66,64.5,66.5,64.5,71340,4688
03/08/2016,VSC,66,65.5,66.5,65,74440,4883
02/08/2016,VSC,66,66.5,67,66,102510,6786
01/08/2016,VSC,68,66,68,66,61220,4086
29/07/2016,VSC,65.5,68,69,64.5,368670,24861
28/07/2016,VSC,64,65,65,64,70620,4554
27/07/2016,VSC,63.5,64,64.5,63.5,84560,5408
26/07/2016,VSC,63,63.5,64,63,42980,2718
25/07/2016,VSC,63,63.5,64,63,34650,2197
22/07/2016,VSC,64.5,63,64.5,63,73240,4639
21/07/2016,VSC,63.5,64.5,64.5,63,139930,8922
20/07/2016,VSC,64,63.5,64.5,63.5,57070,3647
19/07/2016,VSC,64.5,64.5,65,63.5,74310,4760
18/07/2016,VSC,63.5,64.5,64.5,63.5,21540,1376
15/07/2016,VSC,64,63.5,65,63,151490,9642
14/07/2016,VSC,65,64.5,66,64,155510,10174
13/07/2016,VSC,65.5,65,66,64.5,197760,12885
12/07/2016,VSC,65.5,65.5,65.5,63,89250,5749
11/07/2016,VSC,67.5,65.5,67.5,65,146390,9673
08/07/2016,VSC,68.5,67.5,68.5,67,130500,8809
07/07/2016,VSC,67,68.5,69.5,67,203450,13916
06/07/2016,VSC,63.5,67,67,63,225710,14827
05/07/2016,VSC,65,63.5,65,63,133760,8557
04/07/2016,VSC,66,65,67,64.5,114840,7492
01/07/2016,VSC,66,65.5,66,65.5,57690,3791
30/06/2016,VSC,66.5,65.5,67,65.5,137500,9093
29/06/2016,VSC,64,65.5,66,64,224520,14559
28/06/2016,VSC,63,64,64.5,63,122550,7843
27/06/2016,VSC,61.5,63,64,61.5,134080,8439
24/06/2016,VSC,65,65,65,60.5,326810,20204
23/06/2016,VSC,65,65,65,64.5,68940,4472
22/06/2016,VSC,62,64,64,62,122910,7763
21/06/2016,VSC,61.5,61.5,62.5,61.5,96870,5993
20/06/2016,VSC,61,61.5,62,60.5,63970,3895
17/06/2016,VSC,59.5,61,62,59,201160,12282
16/06/2016,VSC,56.5,59,60,56.5,243740,14429
15/06/2016,VSC,56,57,57,56,24410,1389
14/06/2016,VSC,57,56,57,56,29400,1661
13/06/2016,VSC,57.5,57,57.5,56.5,40370,2287
10/06/2016,VSC,56.5,57.5,58.5,56.5,31440,1809
09/06/2016,VSC,57.5,56.5,57.5,56.5,27340,1558
08/06/2016,VSC,58,57.5,58.5,57.5,80810,4696
07/06/2016,VSC,55.5,57.5,57.5,55.5,129310,7351
06/06/2016,VSC,54.5,55,56,54.5,42590,2352
03/06/2016,VSC,53.5,54.5,54.5,53.5,51330,2780
02/06/2016,VSC,60,59.5,60.5,59.5,73510,4397
01/06/2016,VSC,60.5,60,60.5,59.5,45260,2705
31/05/2016,VSC,60,60.5,60.5,59.5,60880,3639
30/05/2016,VSC,60,59.5,60,59.5,89260,5312
27/05/2016,VSC,60,59.5,60,59.5,21490,1281
26/05/2016,VSC,59.5,59.5,60,59,47740,2836
25/05/2016,VSC,60.5,59.5,61,59.5,60920,3667
24/05/2016,VSC,60,60.5,60.5,59.5,67320,4047
23/05/2016,VSC,60.5,60,61,59.5,36050,2166
20/05/2016,VSC,59,60.5,62.5,59,116990,7087
19/05/2016,VSC,59,59,59,58.5,39730,2332
18/05/2016,VSC,59,59,59.5,58.5,46150,2715
17/05/2016,VSC,58.5,58.5,59,58,45880,2693
16/05/2016,VSC,60,58.5,60,58.5,56200,3310
13/05/2016,VSC,61,59.5,61,59,89540,5362
12/05/2016,VSC,56.5,60,60,56.5,177870,10486
11/05/2016,VSC,56,56.5,57,56,72780,4111
10/05/2016,VSC,56,55.5,56,55,62610,3479
09/05/2016,VSC,56.5,55.5,56.5,55.5,36640,2050
06/05/2016,VSC,56.5,56.5,57,56,46860,2646
05/05/2016,VSC,57.5,56.5,57.5,56.5,74510,4222
04/05/2016,VSC,56.5,57.5,57.5,56.5,63870,3647
29/04/2016,VSC,56,56.5,57,56,90020,5093
28/04/2016,VSC,57,56,57,55.5,186660,10457
27/04/2016,VSC,59,57.5,59,57,50920,2937
26/04/2016,VSC,58.5,59,59,58,36720,2152
25/04/2016,VSC,58,58.5,59,58,75940,4435
22/04/2016,VSC,57.5,57.5,57.5,57,67380,3849
21/04/2016,VSC,57,57.5,58,57,26330,1514
20/04/2016,VSC,58,57.5,58,57,156340,8979
19/04/2016,VSC,59,58.5,59.5,58.5,76510,4505
15/04/2016,VSC,60,59.5,60,59,118530,7026
14/04/2016,VSC,59,59.5,60,59,115610,6874
13/04/2016,VSC,60,59,60,59,49030,2914
12/04/2016,VSC,60.5,60,60.5,59.5,101510,6110
11/04/2016,VSC,60.5,60.5,61.5,60.5,49990,3030
08/04/2016,VSC,59.5,60,61.5,59.5,181160,10969
07/04/2016,VSC,58,59.5,59.5,58,108380,6345
06/04/2016,VSC,58.5,58,58.5,57.5,60060,3484
05/04/2016,VSC,58,58.5,58.5,57.5,76060,4402
04/04/2016,VSC,57,58,59,57,104370,6043
01/04/2016,VSC,59.5,57,60,56.5,344700,19854
31/03/2016,VSC,62,60,62,59.5,193130,11646
30/03/2016,VSC,60,62,62,60,183550,11157
29/03/2016,VSC,62.5,60.5,64,60,338220,20875
28/03/2016,VSC,66,63.5,66.5,62.5,332610,21177
25/03/2016,VSC,68.5,67,69,66,187870,12582
24/03/2016,VSC,68.5,68.5,70,68,98820,6810
23/03/2016,VSC,68,68.5,69,67.5,39930,2723
22/03/2016,VSC,69,68,69,67.5,152010,10317
21/03/2016,VSC,69.5,69,69.5,69,24130,1669
18/03/2016,VSC,69.5,69.5,69.5,69,47330,3288
17/03/2016,VSC,69.5,69.5,70,69.5,66160,4616
16/03/2016,VSC,69.5,69.5,70,69,42150,2927
15/03/2016,VSC,70,70,70.5,69,74190,5184
14/03/2016,VSC,71,70.5,71,70,109710,7739
11/03/2016,VSC,71,71,71.5,70.5,176750,12580
10/03/2016,VSC,72,71,72,70.5,135760,9667
09/03/2016,VSC,68.5,71.5,73,67.5,526860,37483
08/03/2016,VSC,68,68.5,68.5,68,110700,7557
07/03/2016,VSC,69,68.5,69.5,68,155850,10707
04/03/2016,VSC,70,69,70,68.5,147200,10179
03/03/2016,VSC,71,70,71,69.5,70300,4933
02/03/2016,VSC,70.5,71,71,70,180250,12666
01/03/2016,VSC,68,70,71,67.5,141560,9787
29/02/2016,VSC,68,68,68,67.5,80460,5448
26/02/2016,VSC,68,68,68.5,67,123850,8386
25/02/2016,VSC,69.5,68,69.5,67.5,79480,5428
24/02/2016,VSC,69.5,69,70,69,28130,1948
23/02/2016,VSC,69,70,70.5,69,69740,4868
22/02/2016,VSC,68.5,69,69.5,68.5,109910,7582
19/02/2016,VSC,69,68.5,69.5,68.5,75340,5179
18/02/2016,VSC,69,69,69.5,68.5,75560,5207
17/02/2016,VSC,69,69,69.5,68.5,137370,9453
16/02/2016,VSC,68,68.5,69,67.5,147560,10056
15/02/2016,VSC,68,67.5,68,66.5,113770,7619
05/02/2016,VSC,68.5,68,68.5,67,76630,5193
04/02/2016,VSC,66,68,68.5,65.5,202610,13579
03/02/2016,VSC,65.5,65,67,64.5,121570,7968
02/02/2016,VSC,67,66,69,65,251650,16715
01/02/2016,VSC,72.5,68.5,72.5,68.5,702150,48928
29/01/2016,VSC,72.5,73.5,73.5,72,107040,7810
28/01/2016,VSC,73,72,73.5,72,80780,5870
27/01/2016,VSC,73.5,73,74,73,98090,7172
26/01/2016,VSC,73,72.5,74,72,82580,6009
25/01/2016,VSC,72.5,74,74.5,72,95150,7000
22/01/2016,VSC,72,71,72,70.5,108020,7725
21/01/2016,VSC,71,71,72,70.5,184260,13121
20/01/2016,VSC,72,71,73,71,86390,6190
19/01/2016,VSC,70.5,72,72.5,70.5,104580,7450
18/01/2016,VSC,73,70.5,73,69,471690,32972
15/01/2016,VSC,75,74,75.5,74,109440,8131
14/01/2016,VSC,75,75,76,74,82780,6201
13/01/2016,VSC,75,76,77.5,75,153130,11626
12/01/2016,VSC,73.5,75,75,73.5,79020,5878
11/01/2016,VSC,76,74,76.5,74,217450,16260
08/01/2016,VSC,75.5,76,76.5,74.5,203120,15305
07/01/2016,VSC,77,75.5,77,75,319550,24244
06/01/2016,VSC,76.5,77,77.5,76.5,129940,10008
05/01/2016,VSC,76.5,76.5,77.5,76.5,236190,18157
04/01/2016,VSC,77.5,76.5,79,75.5,380930,29506
31/12/2015,VSC,76.5,77,79.5,76.5,284460,22211
30/12/2015,VSC,76.5,77,77.5,76,144540,11058
29/12/2015,VSC,76.5,76.5,77.5,76,98500,7549
28/12/2015,VSC,75.5,76.5,77,75.5,213160,16315
25/12/2015,VSC,76.5,76,77,76,71710,5454
24/12/2015,VSC,76,76.5,77,76,87130,6638
23/12/2015,VSC,76,75.5,77,74.5,279450,21110
22/12/2015,VSC,78,76.5,78.5,76.5,145730,11240
21/12/2015,VSC,78,78,78,76.5,121320,9398
18/12/2015,VSC,79.5,78,80,78,259060,20512
17/12/2015,VSC,75.5,80,80,75.5,463340,35862
16/12/2015,VSC,75.5,75.5,76.5,75.5,97880,7430
15/12/2015,VSC,74.5,75.5,76,74.5,130980,9863
14/12/2015,VSC,74.5,74.5,74.5,74,71670,5321
11/12/2015,VSC,73,74.5,75.5,73,161870,12022
10/12/2015,VSC,75,73.5,75,73.5,171170,12685
09/12/2015,VSC,75.5,75,76.5,74.5,173050,13017
08/12/2015,VSC,72,75.5,75.5,71.5,292320,21680
07/12/2015,VSC,71,72,73.5,70.5,248530,18013
04/12/2015,VSC,70.5,71,71,70,63040,4431
03/12/2015,VSC,70.5,70.5,71.5,70,59070,4176
02/12/2015,VSC,69.5,70.5,71,69.5,83290,5855
01/12/2015,VSC,70.5,69.5,71,69,138020,9593
30/11/2015,VSC,71,69.5,71.5,68,159110,11155
27/11/2015,VSC,71,71.5,72,70.5,47560,3387
26/11/2015,VSC,72,71,72.5,71,74580,5334
25/11/2015,VSC,72,72,72.5,69,211530,15004
24/11/2015,VSC,75,71.5,75,70.5,376590,27411
23/11/2015,VSC,76.5,75,77,75,242030,18375
20/11/2015,VSC,76,76.5,77,75.5,135940,10366
19/11/2015,VSC,76,76,76.5,74.5,230440,17383
18/11/2015,VSC,76,75,77,75,258540,19550
17/11/2015,VSC,77,76.5,78.5,76,287990,22175
16/11/2015,VSC,74.5,77,77.5,74.5,251130,19184
13/11/2015,VSC,72,74.5,75,72,634620,46924
12/11/2015,VSC,69,71.5,71.5,69,234710,16400
11/11/2015,VSC,69,69,69.5,68.5,74810,5140
10/11/2015,VSC,70,68.5,70,68.5,135930,9342
09/11/2015,VSC,71,70,71,70,105790,7461
06/11/2015,VSC,70,70,70,69,175400,12203
05/11/2015,VSC,69.5,70,70.5,69,85840,5986
04/11/2015,VSC,71,69.5,71,69.5,122860,8651
03/11/2015,VSC,69,70.5,70.5,68.5,142590,9941
02/11/2015,VSC,70.5,69,71,68.5,311300,21660
