DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
29/04/2016,EMC,11.5,11.5,11.5,11.5,1280,15
28/04/2016,EMC,12,12,12,11.7,310,4
27/04/2016,EMC,11.5,11.6,11.6,11.5,870,10
26/04/2016,EMC,10.9,10.9,10.9,10.9,10,0
25/04/2016,EMC,11.5,10.2,11.6,10.2,6770,75
22/04/2016,EMC,11.6,10.9,11.6,10.9,2640,30
21/04/2016,EMC,10.9,10.9,10.9,10.9,20,0
20/04/2016,EMC,11.5,10.6,11.5,10.6,1930,21
19/04/2016,EMC,11.5,11,11.5,11,1160,13
15/04/2016,EMC,11.8,11.8,11.8,11.8,100,1
14/04/2016,EMC,11.5,11.8,11.8,11.5,130,2
13/04/2016,EMC,12.2,12.3,12.3,10.9,30,0
12/04/2016,EMC,11.2,11.5,11.5,11.2,430,5
11/04/2016,EMC,11.5,11.5,11.5,11.5,1000,12
08/04/2016,EMC,11.1,11.2,11.3,11.1,840,9
07/04/2016,EMC,12.2,11.1,12.3,11.1,2510,31
06/04/2016,EMC,11.5,11.5,11.5,11.5,10,0
05/04/2016,EMC,11.1,11.8,11.8,11.1,1690,20
04/04/2016,EMC,11.2,11.1,11.7,11.1,2950,34
01/04/2016,EMC,11,11,11,11,500,6
31/03/2016,EMC,11.5,10.7,11.5,10.1,1210,14
30/03/2016,EMC,11.5,10.8,11.9,10.8,120,1
29/03/2016,EMC,0,0,0,0,0,0
28/03/2016,EMC,11.4,11.4,11.4,11.4,1100,13
25/03/2016,EMC,11.2,11.3,11.3,11.2,550,6
24/03/2016,EMC,11.1,11.1,11.1,11,2280,25
23/03/2016,EMC,11.5,11.5,11.5,11.5,1000,12
22/03/2016,EMC,11,11,11,11,10080,111
21/03/2016,EMC,11.2,11.1,11.2,11.1,3060,34
18/03/2016,EMC,11.3,11.3,11.3,11.3,100,1
17/03/2016,EMC,11.1,11.7,11.7,11.1,20,0
16/03/2016,EMC,11.5,11.2,11.5,11.2,2310,27
15/03/2016,EMC,11.1,11.1,11.1,11.1,10,0
14/03/2016,EMC,11.9,11.3,11.9,11.3,110,1
11/03/2016,EMC,0,0,0,0,0,0
10/03/2016,EMC,11.3,11.3,11.3,11.3,10,0
09/03/2016,EMC,10.9,11.8,11.8,10.9,3780,41
08/03/2016,EMC,0,0,0,0,0,0
07/03/2016,EMC,0,0,0,0,0,0
04/03/2016,EMC,11.2,11.2,11.2,11.2,10,0
03/03/2016,EMC,0,0,0,0,0,0
02/03/2016,EMC,11.8,11.9,11.9,11.8,9370,111
01/03/2016,EMC,0,0,0,0,0,0
29/02/2016,EMC,0,0,0,0,0,0
26/02/2016,EMC,0,0,0,0,0,0
25/02/2016,EMC,12.5,12.6,12.6,12.5,5440,68
24/02/2016,EMC,0,0,0,0,0,0
23/02/2016,EMC,0,0,0,0,0,0
22/02/2016,EMC,14,13,14,13,5200,69
19/02/2016,EMC,13.3,13.5,13.6,13.3,38350,518
18/02/2016,EMC,12.8,12.8,12.8,12.8,160,2
17/02/2016,EMC,0,0,0,0,0,0
16/02/2016,EMC,12.7,12.8,12.8,12.7,11500,147
15/02/2016,EMC,11.1,12,12,11.1,40,0
05/02/2016,EMC,11.5,11.5,11.5,11.5,60,1
04/02/2016,EMC,0,0,0,0,0,0
03/02/2016,EMC,11.5,11.5,11.5,11.5,790,9
02/02/2016,EMC,13,12.1,13.5,12,43540,585
01/02/2016,EMC,12.7,12.7,12.7,12.7,20,0
29/01/2016,EMC,0,0,0,0,0,0
28/01/2016,EMC,12.7,12,12.8,12,10430,133
27/01/2016,EMC,11.9,12,12.5,11.9,7800,93
26/01/2016,EMC,11.3,12.7,12.7,11.2,2780,31
25/01/2016,EMC,12.1,12,12.2,12,7320,88
22/01/2016,EMC,13,12.6,13,12.6,36420,466
21/01/2016,EMC,14,13.5,14,12.6,10140,142
20/01/2016,EMC,13.3,13.3,13.3,13.3,40,1
19/01/2016,EMC,13.3,13.3,13.3,12.7,104220,1386
18/01/2016,EMC,12,12.5,12.5,12,20020,249
15/01/2016,EMC,11.2,11.7,11.7,11.2,5450,64
14/01/2016,EMC,11,11,11,11,10480,115
13/01/2016,EMC,11,11,11.6,10.5,6840,75
12/01/2016,EMC,11.2,11.2,11.2,11.2,9060,101
11/01/2016,EMC,10.6,11.2,11.2,10.6,8670,95
08/01/2016,EMC,10.5,10.5,10.7,10.5,5690,60
07/01/2016,EMC,10.7,10.7,10.9,10.3,4120,44
06/01/2016,EMC,10.7,10.9,10.9,10.3,1030,11
05/01/2016,EMC,10.8,10.9,10.9,10.7,610,7
04/01/2016,EMC,10.8,10.8,10.8,10.8,10,0
31/12/2015,EMC,10.8,10.7,10.8,10.5,320,3
30/12/2015,EMC,10.6,10.9,10.9,10.3,9300,98
29/12/2015,EMC,10.4,10.3,10.4,10.3,2280,24
28/12/2015,EMC,10.6,10.9,10.9,10.5,3580,38
25/12/2015,EMC,10.3,10.5,10.6,10.3,41840,431
24/12/2015,EMC,11.2,11,11.3,10.5,31160,331
23/12/2015,EMC,0,0,0,0,0,0
22/12/2015,EMC,11.2,11.2,11.8,11.2,2740,31
21/12/2015,EMC,11.8,12,12,11.8,140,2
18/12/2015,EMC,11.5,11.8,11.9,11,3060,35
17/12/2015,EMC,11.2,11.4,11.9,10.9,10790,121
16/12/2015,EMC,11,11.2,11.7,11,3520,39
15/12/2015,EMC,11.1,11,11.4,10.9,3920,43
14/12/2015,EMC,11.3,11,11.3,10.8,10870,119
11/12/2015,EMC,11.3,11,11.3,11,570,6
10/12/2015,EMC,11,11.7,11.7,10.9,20230,236
09/12/2015,EMC,11.9,11.1,11.9,11.1,580,7
08/12/2015,EMC,11,11.9,11.9,10.7,6770,77
07/12/2015,EMC,10.8,11.2,11.2,10.8,5410,60
04/12/2015,EMC,11.2,11.1,11.2,10.9,100,1
03/12/2015,EMC,10.9,11.3,11.3,10.9,12280,136
02/12/2015,EMC,10.8,11.3,11.3,10.8,2980,33
01/12/2015,EMC,10.8,10.8,11,10.8,17020,184
30/11/2015,EMC,10.9,10.7,11,10.7,29310,317
27/11/2015,EMC,10.2,10.5,11,10.2,9240,100
26/11/2015,EMC,10.4,10.7,11.2,10.4,26200,288
25/11/2015,EMC,10.9,10.9,11.2,10.9,17970,198
24/11/2015,EMC,11.5,11,11.6,11,11230,125
23/11/2015,EMC,11,11,11.5,11,8980,103
20/11/2015,EMC,11.9,10.8,12.1,10.7,26910,289
19/11/2015,EMC,12,11.5,12.5,11.4,15350,178
18/11/2015,EMC,11.7,12.2,12.2,11.5,1970,23
17/11/2015,EMC,11.7,11.5,11.8,11.5,2220,26
16/11/2015,EMC,12,11.3,12.1,11.1,28700,321
13/11/2015,EMC,12.2,11.9,12.3,11.3,8330,96
12/11/2015,EMC,12.9,11.5,13.1,11.5,16640,192
11/11/2015,EMC,11.6,12.3,12.7,11.6,1820,21
10/11/2015,EMC,11.8,11.9,11.9,11.8,90,1
09/11/2015,EMC,11.4,12.4,12.4,11.4,340,4
06/11/2015,EMC,12.4,11.8,12.4,11.8,1730,20
05/11/2015,EMC,13.1,11.7,13.3,11.7,970,12
04/11/2015,EMC,11.2,12.5,12.5,11.2,3850,46
03/11/2015,EMC,11.7,11.7,11.7,11.7,20,0
02/11/2015,EMC,12.2,12.2,12.2,12.2,900,11
30/10/2015,EMC,13.1,13.1,13.8,13.1,210,3
29/10/2015,EMC,13.1,14,14,13.1,6720,88
28/10/2015,EMC,12.8,14,14,12.8,7900,102
27/10/2015,EMC,12.6,13.1,13.1,12.6,680,9
26/10/2015,EMC,12.3,13.1,13.1,11.8,7020,88
23/10/2015,EMC,13,12.3,13,12.3,1500,19
22/10/2015,EMC,13.2,13.2,13.5,12.3,3810,50
21/10/2015,EMC,13.2,13.2,13.2,13.2,122400,1616
20/10/2015,EMC,12.4,12.4,12.4,12.4,37770,468
19/10/2015,EMC,10.9,11.6,11.6,10.9,28900,322
16/10/2015,EMC,10.8,10.9,11,10.8,7590,83
15/10/2015,EMC,10.7,10.7,11.2,10.7,2760,30
14/10/2015,EMC,10.9,10.7,10.9,10.7,41520,453
13/10/2015,EMC,11,11,11.7,10.9,8500,94
12/10/2015,EMC,10.7,11,11.6,10.7,250,3
09/10/2015,EMC,11.9,11.1,11.9,11.1,41810,465
08/10/2015,EMC,11.8,11.9,11.9,11,1230,14
07/10/2015,EMC,11.9,11.2,11.9,11.2,840,10
06/10/2015,EMC,12,11.9,12.1,11,2230,25
05/10/2015,EMC,11.7,11.7,11.7,11.6,2020,24
02/10/2015,EMC,11.2,11,11.5,11,4450,50
01/10/2015,EMC,10.6,11.4,11.5,10.6,6560,73
30/09/2015,EMC,10.8,10.8,11.3,10.8,1300,14
29/09/2015,EMC,11.5,10.8,11.5,10.8,6900,76
28/09/2015,EMC,11.4,11.4,11.4,11.4,10,0
25/09/2015,EMC,11.4,11.2,11.5,10.6,11170,122
24/09/2015,EMC,12,11.2,12.5,11.2,2190,25
23/09/2015,EMC,11.9,11.9,11.9,11.9,10,0
22/09/2015,EMC,11.3,12.2,12.8,11.3,13570,158
21/09/2015,EMC,12,12,12.2,12,7940,95
18/09/2015,EMC,13,12.9,13,12.7,430,6
17/09/2015,EMC,12.8,13.3,13.3,12.8,10670,137
16/09/2015,EMC,13.1,13.5,13.9,13,52320,702
15/09/2015,EMC,14,13.9,14,13.9,157220,2199
14/09/2015,EMC,13.1,13.1,13.1,13.1,156800,2054
11/09/2015,EMC,12.3,12.3,12.3,12.3,72410,891
10/09/2015,EMC,10.2,11.5,11.5,10.2,202850,2327
09/09/2015,EMC,10.2,10.8,10.8,10.2,177800,1826
08/09/2015,EMC,10.9,10.2,10.9,10.2,62260,635
07/09/2015,EMC,9.5,10.9,10.9,9.5,570,5
04/09/2015,EMC,0,0,0,0,0,0
03/09/2015,EMC,10.3,10.2,10.3,10,29080,291
01/09/2015,EMC,9.3,10,10,9.3,19110,186
31/08/2015,EMC,9.9,9.9,9.9,9.9,10,0
28/08/2015,EMC,9.8,9.8,9.8,9.8,21720,213
27/08/2015,EMC,9.3,9.8,9.8,9.3,3650,34
26/08/2015,EMC,9.3,9.4,9.4,9.3,5000,47
25/08/2015,EMC,9.3,9.2,9.3,8.8,13710,125
24/08/2015,EMC,9.9,9.2,10,9.2,8570,79
21/08/2015,EMC,10,9.8,10,9.3,26060,259
20/08/2015,EMC,10.6,10,10.8,9.6,54620,580
19/08/2015,EMC,10,10.2,10.2,9.6,314760,3207
18/08/2015,EMC,9.6,9.6,9.6,9.6,27420,263
17/08/2015,EMC,8.5,9,9,8.5,39530,352
14/08/2015,EMC,8.2,8.5,8.6,8.2,291180,2417
13/08/2015,EMC,7.8,8.2,8.2,7.8,530,4
12/08/2015,EMC,8.2,8.2,8.2,8,4540,37
11/08/2015,EMC,8,8.6,8.6,8,4220,35
10/08/2015,EMC,8.1,8.1,8.1,8.1,30,0
07/08/2015,EMC,7.8,8.1,8.2,7.8,2260,18
06/08/2015,EMC,7.6,8.3,8.3,7.5,5440,43
05/08/2015,EMC,8.2,7.8,8.2,7.7,1410,11
04/08/2015,EMC,8.6,8.2,8.6,8.2,3370,28
03/08/2015,EMC,10,8.8,10,8.8,2470,22
31/07/2015,EMC,9.3,9.4,10.1,9.3,24890,248
30/07/2015,EMC,9.4,9.5,10.8,9.4,7770,77
29/07/2015,EMC,10.1,10.1,10.2,10.1,140,1
28/07/2015,EMC,10,10.8,10.8,9.4,13350,132
27/07/2015,EMC,10.1,10.1,10.3,9.1,10780,105
24/07/2015,EMC,9.1,9.7,9.7,9.1,26240,250
23/07/2015,EMC,8.3,9.1,9.3,8.3,1900,17
22/07/2015,EMC,9.2,8.7,9.8,8.7,1210,11
21/07/2015,EMC,9.8,9.2,10,9.2,690,7
20/07/2015,EMC,9.1,9.8,9.8,9.1,4190,38
17/07/2015,EMC,9.6,9.7,9.7,8.6,4070,37
16/07/2015,EMC,9,9.1,9.4,8.3,5250,45
15/07/2015,EMC,8.8,8.8,8.8,8.2,8430,71
14/07/2015,EMC,8.2,8.3,8.7,8.1,9640,82
13/07/2015,EMC,8.9,8.2,8.9,8.2,230,2
10/07/2015,EMC,9.4,8.4,9.4,8.4,12600,113
09/07/2015,EMC,8.2,9,9,8.1,3580,30
08/07/2015,EMC,8,8.5,8.5,8,2650,22
07/07/2015,EMC,8,8,8.5,8,3020,24
06/07/2015,EMC,8.3,8.6,8.8,7.8,11510,94
03/07/2015,EMC,8,8.3,8.4,7.9,5730,45
02/07/2015,EMC,8,7.9,8.4,7.9,8850,71
01/07/2015,EMC,8.7,8,8.7,8,11030,91
30/06/2015,EMC,8.1,8.6,8.7,8,1160,9
29/06/2015,EMC,8,8.5,8.5,7.7,2780,22
26/06/2015,EMC,7.8,8.1,8.1,7.4,2270,18
25/06/2015,EMC,7.7,7.8,8.7,7.7,6190,49
24/06/2015,EMC,7.5,8.2,8.4,7.5,4490,34
23/06/2015,EMC,7.1,8,8,7.1,6620,48
22/06/2015,EMC,7.5,7.5,7.5,7.3,5430,41
19/06/2015,EMC,7.5,7.8,8,7.5,21070,158
18/06/2015,EMC,8.1,8,8.4,8,190,2
17/06/2015,EMC,8.6,8.6,8.6,7.8,5850,47
16/06/2015,EMC,7.5,8.2,8.2,7.4,5750,46
15/06/2015,EMC,7.1,7.7,7.9,7.1,5200,39
12/06/2015,EMC,7.4,7.4,7.4,7.2,5200,38
11/06/2015,EMC,6.9,7.4,7.4,6.9,9470,69
10/06/2015,EMC,7,7.1,7.4,7,18560,135
09/06/2015,EMC,7,7.3,7.5,7,27140,194
08/06/2015,EMC,6.7,7.1,7.4,6.7,29490,208
05/06/2015,EMC,6.5,7,7,6.5,40,0
04/06/2015,EMC,6.8,6.9,7,6.8,2300,16
03/06/2015,EMC,7.1,7.2,7.2,7.1,150,1
02/06/2015,EMC,6.9,7.1,7.1,6.9,6550,45
01/06/2015,EMC,6.9,7,7,6.9,10100,70
29/05/2015,EMC,6.8,6.9,7,6.8,660,5
28/05/2015,EMC,6.8,6.7,6.8,6.7,3460,23
27/05/2015,EMC,6.6,7.2,7.2,6.6,1110,8
26/05/2015,EMC,6.8,6.8,6.8,6.7,130,1
25/05/2015,EMC,7.1,7.1,7.1,7.1,1000,7
22/05/2015,EMC,6.8,7.1,7.1,6.8,2000,14
21/05/2015,EMC,6.5,6.9,6.9,6.5,2580,18
20/05/2015,EMC,6.6,6.6,6.6,6.6,47080,311
19/05/2015,EMC,6,6.2,6.3,5.9,17070,105
18/05/2015,EMC,6.5,5.9,6.7,5.9,5640,34
15/05/2015,EMC,6.4,6.3,6.8,6.1,14440,91
14/05/2015,EMC,6.3,6.4,6.4,6.1,2320,14
13/05/2015,EMC,6.1,6.5,6.9,6.1,12540,80
12/05/2015,EMC,6.6,6.5,6.6,6.5,1300,8
11/05/2015,EMC,0,0,0,0,0,0
08/05/2015,EMC,6.6,6.7,7.2,6.4,11300,74
07/05/2015,EMC,6.5,6.8,6.8,6.5,340,2
06/05/2015,EMC,6.5,6.4,7.1,6.4,2360,16
05/05/2015,EMC,6.6,6.7,6.7,6.6,2670,18
04/05/2015,EMC,6.5,7,7.1,6.5,2660,18
27/04/2015,EMC,6.6,6.7,7.2,6.4,4920,32
24/04/2015,EMC,6.5,6.8,7,6.5,5490,36
23/04/2015,EMC,6.7,6.6,6.7,6.5,4370,29
22/04/2015,EMC,6.6,7,7.2,6.6,20160,137
21/04/2015,EMC,6.7,6.8,6.8,6.6,6380,43
20/04/2015,EMC,7.1,6.7,7.1,6.6,16940,113
17/04/2015,EMC,6.7,6.7,6.7,6.6,1660,11
16/04/2015,EMC,6.6,6.6,6.7,6.5,3360,22
15/04/2015,EMC,6.6,6.3,6.6,6.3,1020,6
14/04/2015,EMC,6.4,6.3,6.4,6.3,30,0
13/04/2015,EMC,6.5,6.5,6.5,6.5,10,0
10/04/2015,EMC,0,0,0,0,0,0
09/04/2015,EMC,0,0,0,0,0,0
08/04/2015,EMC,6.4,6.5,6.5,6.4,40,0
07/04/2015,EMC,0,0,0,0,0,0
06/04/2015,EMC,6.1,6.1,6.1,6.1,10,0
03/04/2015,EMC,6.6,6.2,6.6,6.2,30,0
02/04/2015,EMC,6.4,6.4,6.4,6.4,450,3
01/04/2015,EMC,6.2,6.2,6.2,6.2,160,1
31/03/2015,EMC,0,0,0,0,0,0
30/03/2015,EMC,6.4,6.4,6.4,6.4,8920,57
27/03/2015,EMC,6.5,6.6,6.6,6.4,1580,10
26/03/2015,EMC,6.4,6.5,6.5,6.4,130,1
25/03/2015,EMC,6.6,6.6,6.6,6.6,10,0
24/03/2015,EMC,6.3,6.5,6.8,6.3,9300,59
23/03/2015,EMC,6.4,6.4,6.4,6.4,20,0
20/03/2015,EMC,6.4,6.3,6.5,6.3,5080,33
19/03/2015,EMC,6.4,6.4,6.6,6.4,11440,74
18/03/2015,EMC,6.4,6.4,6.6,6.4,6230,40
17/03/2015,EMC,6.6,6.6,6.6,6.3,10070,65
16/03/2015,EMC,6.4,6.5,6.5,6.4,130,1
13/03/2015,EMC,6.3,6.3,6.5,6.3,2850,18
12/03/2015,EMC,6.4,6.6,6.6,6.2,8200,53
11/03/2015,EMC,6.4,6.6,6.8,6.3,9160,58
10/03/2015,EMC,6.3,6.6,6.6,6.3,13840,88
09/03/2015,EMC,6.2,6.2,6.2,6.2,7500,47
06/03/2015,EMC,6.3,6.6,6.6,6.2,3700,23
05/03/2015,EMC,6.3,6.2,6.4,6.2,7210,45
04/03/2015,EMC,6.2,6.3,6.4,6.2,13820,86
03/03/2015,EMC,6.6,6.2,6.6,6.2,5100,33
02/03/2015,EMC,6.3,6.2,6.4,6.1,32820,201
27/02/2015,EMC,6.4,6.4,6.4,6.3,2620,17
26/02/2015,EMC,6.5,6.4,6.8,6.4,10510,68
25/02/2015,EMC,7,6.8,7,6.6,190,1
24/02/2015,EMC,7,6.9,7,6.9,20,0
13/02/2015,EMC,6.4,6.8,6.8,6.4,7480,48
12/02/2015,EMC,6.8,6.8,6.8,6.8,20,0
11/02/2015,EMC,6.2,6.6,6.6,6.2,330,2
10/02/2015,EMC,6.5,6.2,6.5,6.1,10020,62
09/02/2015,EMC,6.4,6.4,6.4,6.4,240,2
06/02/2015,EMC,6.1,6.8,6.8,6.1,3000,19
05/02/2015,EMC,6.1,6.4,6.4,6,350,2
04/02/2015,EMC,6.1,6,6.3,6,5030,31
03/02/2015,EMC,6.3,6,6.3,5.9,1760,11
02/02/2015,EMC,6.3,5.9,6.3,5.9,190,1
30/01/2015,EMC,5.9,5.9,5.9,5.8,40,0
29/01/2015,EMC,5.9,5.6,5.9,5.6,570,3
28/01/2015,EMC,5.8,5.6,5.8,5.6,560,3
27/01/2015,EMC,5.8,5.5,5.8,5.5,1750,10
26/01/2015,EMC,6.3,5.5,6.3,5.5,260,2
23/01/2015,EMC,6.3,5.9,6.3,5.9,830,5
22/01/2015,EMC,5.9,5.9,5.9,5.9,1120,7
21/01/2015,EMC,5.6,5.6,5.6,5.4,4420,24
20/01/2015,EMC,5.9,5.3,5.9,5.3,1020,5
19/01/2015,EMC,5.6,5.6,5.6,5.6,60,0
16/01/2015,EMC,6.3,6,6.8,6,550,4
15/01/2015,EMC,6.4,6.4,6.4,6.4,80,1
14/01/2015,EMC,6.1,6.4,6.4,6.1,640,4
13/01/2015,EMC,6.5,6.5,6.5,6.5,40,0
12/01/2015,EMC,6.3,6.9,6.9,6.3,660,4
09/01/2015,EMC,6.6,6.5,6.6,6,1240,8
08/01/2015,EMC,6.4,6.4,6.4,6.4,10,0
07/01/2015,EMC,6.1,6.3,6.3,5.5,8750,49
06/01/2015,EMC,5.9,5.9,5.9,5.9,10,0
05/01/2015,EMC,0,0,0,0,0,0
31/12/2014,EMC,5.7,6.1,6.3,5.7,30,0
30/12/2014,EMC,6,6,6,6,40,0
29/12/2014,EMC,5.6,6,6.4,5.6,110,1
26/12/2014,EMC,6,6,6,6,10,0
25/12/2014,EMC,6.2,6.2,6.2,6.2,40,0
24/12/2014,EMC,6.8,6.5,6.8,6.1,50,0
23/12/2014,EMC,6.3,6.5,6.5,6.2,40,0
22/12/2014,EMC,0,0,0,0,0,0
19/12/2014,EMC,6.2,6.3,6.3,6.1,3510,22
18/12/2014,EMC,6.4,5.9,6.4,5.9,70,0
17/12/2014,EMC,5.7,6.2,6.4,5.7,360,2
16/12/2014,EMC,6.1,6.1,6.1,6.1,10,0
15/12/2014,EMC,6.2,6.5,6.5,6.2,20,0
12/12/2014,EMC,6.2,6.5,6.7,6.1,3160,21
11/12/2014,EMC,6.2,6.5,6.5,6.2,60,0
10/12/2014,EMC,6.6,6.6,6.6,6.6,40,0
09/12/2014,EMC,6.2,6.5,6.5,6.1,220,1
08/12/2014,EMC,6.2,6.5,6.5,6.2,1060,7
05/12/2014,EMC,6.2,6.4,6.4,6.2,210,1
04/12/2014,EMC,6.2,6.2,6.2,6.2,30,0
03/12/2014,EMC,6.2,6.5,6.5,6.2,120,1
02/12/2014,EMC,6.2,6.1,6.5,6.1,230,1
01/12/2014,EMC,6.5,6.1,6.8,6.1,160,1
26/11/2014,EMC,6.4,5.7,6.5,5.7,11480,70
25/11/2014,EMC,6.1,6.1,6.1,6.1,10,0
24/11/2014,EMC,6.4,6.5,6.5,6.4,220,1
21/11/2014,EMC,6.4,6.4,6.4,6.4,30,0
20/11/2014,EMC,6.4,6.4,6.4,6.4,730,5
19/11/2014,EMC,6.6,6.8,6.8,6.5,30,0
18/11/2014,EMC,7.3,6.9,7.3,6.5,510,4
17/11/2014,EMC,6.4,6.9,6.9,6.4,1190,8
14/11/2014,EMC,6.5,6.8,6.8,6.3,2640,17
13/11/2014,EMC,6.8,6.4,6.9,6.3,4900,31
12/11/2014,EMC,6.3,6.7,6.9,6.2,7380,48
11/11/2014,EMC,6.5,6.6,6.6,6.5,1310,9
10/11/2014,EMC,0,0,0,0,0,0
07/11/2014,EMC,6.7,6.9,7,6.5,7890,52
06/11/2014,EMC,6.7,6.6,7.1,6.5,4320,29
05/11/2014,EMC,6.4,6.7,6.7,6.4,3680,24
04/11/2014,EMC,0,0,0,0,0,0
03/11/2014,EMC,6.8,6.8,6.8,6.8,30,0
31/10/2014,EMC,6.9,6.4,6.9,6.4,20,0
30/10/2014,EMC,7,6.6,7.3,6.5,50,0
29/10/2014,EMC,6.8,6.9,6.9,6.8,60,0
28/10/2014,EMC,6.9,6.9,6.9,6.8,1270,9
27/10/2014,EMC,6.8,6.8,6.8,6.8,50,0
24/10/2014,EMC,0,0,0,0,0,0
23/10/2014,EMC,6.7,6.7,6.8,6.7,1670,11
22/10/2014,EMC,6.9,6.9,6.9,6.9,10,0
21/10/2014,EMC,6.8,6.8,6.9,6.7,3730,25
20/10/2014,EMC,6.7,6.7,7.1,6.7,6060,41
17/10/2014,EMC,6.6,6.7,6.7,6.6,810,5
16/10/2014,EMC,6.5,6.5,6.5,6.5,10,0
15/10/2014,EMC,0,0,0,0,0,0
14/10/2014,EMC,6.9,6.4,6.9,6.4,380,2
13/10/2014,EMC,6.8,6.8,7,6.8,2520,17
10/10/2014,EMC,7.1,7,7.1,6.6,1750,12
09/10/2014,EMC,7,7,7.1,6.6,2050,14
08/10/2014,EMC,7,7,7.2,6.7,570,4
07/10/2014,EMC,6.7,6.9,6.9,6.6,28410,194
06/10/2014,EMC,6.2,6.5,6.8,6.2,20980,136
03/10/2014,EMC,6.2,6.4,6.4,6.2,5650,36
02/10/2014,EMC,6,6.4,6.4,6,11310,69
01/10/2014,EMC,5.8,6,6,5.8,5040,29
30/09/2014,EMC,5.9,5.9,5.9,5.9,580,3
29/09/2014,EMC,5.9,6,6,5.8,3120,18
26/09/2014,EMC,5.8,5.9,5.9,5.6,340,2
25/09/2014,EMC,6.2,5.7,6.2,5.7,60,0
24/09/2014,EMC,6.1,5.9,6.1,5.9,130,1
23/09/2014,EMC,6.1,6.3,6.6,5.8,13680,85
22/09/2014,EMC,6.1,6.2,6.2,6.1,330,2
19/09/2014,EMC,6.4,6.4,6.4,6.4,10,0
18/09/2014,EMC,6.5,6.3,6.8,6.1,5110,32
17/09/2014,EMC,6.4,6.4,6.4,5.9,10020,63
16/09/2014,EMC,6.1,6.3,6.3,6.1,310,2
15/09/2014,EMC,0,0,0,0,0,0
12/09/2014,EMC,6.2,6.3,6.8,6.2,13470,84
11/09/2014,EMC,6,6.6,6.6,6,760,5
10/09/2014,EMC,0,0,0,0,0,0
09/09/2014,EMC,6.2,6.2,6.2,6,3110,19
08/09/2014,EMC,6.4,6.3,6.4,5.8,7870,49
05/09/2014,EMC,5.8,6.2,6.2,5.8,15900,97
04/09/2014,EMC,6,6.2,6.2,6,1230,7
03/09/2014,EMC,6.1,6.1,6.1,6.1,10,0
29/08/2014,EMC,6.2,6.2,6.2,6,1150,7
28/08/2014,EMC,6,6.2,6.2,6,2250,14
27/08/2014,EMC,6,6.1,6.1,6,5380,33
26/08/2014,EMC,6,6,6,6,3830,23
25/08/2014,EMC,6,6,6,5.8,2140,13
22/08/2014,EMC,0,0,0,0,0,0
21/08/2014,EMC,0,0,0,0,0,0
20/08/2014,EMC,5.9,6,6,5.8,2010,12
19/08/2014,EMC,5.6,5.7,5.8,5.6,3010,17
18/08/2014,EMC,5.9,5.5,5.9,5.5,50,0
15/08/2014,EMC,5.9,5.9,5.9,5.9,1840,11
14/08/2014,EMC,0,0,0,0,0,0
13/08/2014,EMC,6,5.9,6,5.9,1100,7
12/08/2014,EMC,6,6.1,6.2,6,11980,73
11/08/2014,EMC,6.1,6.1,6.1,5.9,1980,12
08/08/2014,EMC,5.9,6,6,5.9,2020,12
07/08/2014,EMC,5.8,5.9,5.9,5.8,2800,16
06/08/2014,EMC,5.7,5.8,5.8,5.7,3160,18
05/08/2014,EMC,5.7,5.9,5.9,5.7,4530,26
04/08/2014,EMC,6.1,5.9,6.1,5.8,5320,31
01/08/2014,EMC,5.5,5.9,5.9,5.5,2380,13
31/07/2014,EMC,5.5,5.9,5.9,5.4,14950,85
30/07/2014,EMC,5.7,5.7,5.8,5.4,6290,36
29/07/2014,EMC,5.7,5.7,5.7,5.7,10,0
28/07/2014,EMC,5.5,5.6,5.6,5.5,20,0
25/07/2014,EMC,5.6,5.9,5.9,5.6,1020,6
24/07/2014,EMC,5.5,5.6,5.6,5.3,3920,21
23/07/2014,EMC,5.3,5.3,5.3,4.9,34130,180
22/07/2014,EMC,5.2,5,5.2,5,2920,15
21/07/2014,EMC,5.2,5,5.3,5,5200,27
18/07/2014,EMC,5.1,5.1,5.3,5.1,390,2
17/07/2014,EMC,5,5,5.3,5,230,1
16/07/2014,EMC,5.4,5.3,5.4,5.3,3030,16
15/07/2014,EMC,5.6,5.6,5.6,5.6,500,3
14/07/2014,EMC,5.5,5.5,5.5,5.5,1000,6
11/07/2014,EMC,5.4,5.6,5.6,5.3,2820,15
10/07/2014,EMC,5.3,5.3,5.3,5.3,10,0
09/07/2014,EMC,5.5,5.5,5.5,5.5,1500,8
08/07/2014,EMC,5.7,5.7,5.7,5.7,10,0
07/07/2014,EMC,5.5,5.7,5.8,5.4,3520,19
04/07/2014,EMC,5.3,5.5,5.5,5.3,3620,20
03/07/2014,EMC,4.9,5.2,5.2,4.9,3400,17
02/07/2014,EMC,4.8,4.9,4.9,4.8,2450,12
01/07/2014,EMC,4.9,4.6,4.9,4.6,3010,15
30/06/2014,EMC,4.6,4.9,4.9,4.6,170,1
27/06/2014,EMC,4.5,4.6,4.6,4.5,40,0
26/06/2014,EMC,4.5,4.5,4.5,4.5,10,0
25/06/2014,EMC,4.7,4.6,4.7,4.6,110,1
24/06/2014,EMC,4.7,4.4,4.7,4.4,230,1
23/06/2014,EMC,4.8,4.4,4.8,4.4,30,0
