DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
03/08/2017,ATA,0,1,0,0,0,0
02/08/2017,ATA,0,1,0,0,0,0
01/08/2017,ATA,0,1,0,0,0,0
31/07/2017,ATA,0,1,0,0,0,0
28/07/2017,ATA,0.9,1,1,0.8,1216030,1083
27/07/2017,ATA,0,1,0,0,0,0
26/07/2017,ATA,0,1,0,0,0,0
25/07/2017,ATA,0,1,0,0,0,0
24/07/2017,ATA,0,1,0,0,0,0
21/07/2017,ATA,1,1,1,0.9,1290870,1221
20/07/2017,ATA,0,0.9,0,0,0,0
19/07/2017,ATA,0,0.9,0,0,0,0
18/07/2017,ATA,0,0.9,0,0,0,0
17/07/2017,ATA,0,0.9,0,0,0,0
14/07/2017,ATA,0.9,0.9,0.9,0.8,1110810,966
13/07/2017,ATA,0,0.8,0,0,0,0
12/07/2017,ATA,0,0.8,0,0,0,0
11/07/2017,ATA,0,0.8,0,0,0,0
10/07/2017,ATA,0,0.8,0,0,0,0
07/07/2017,ATA,0.8,0.8,0.8,0.8,290400,232
06/07/2017,ATA,0,0.7,0,0,0,0
05/07/2017,ATA,0,0.7,0,0,0,0
04/07/2017,ATA,0,0.7,0,0,0,0
03/07/2017,ATA,0,0.7,0,0,0,0
30/06/2017,ATA,0.7,0.7,0.7,0.7,377766,264
29/06/2017,ATA,0,0.7,0,0,0,0
28/06/2017,ATA,0,0.7,0,0,0,0
27/06/2017,ATA,0,0.7,0,0,0,0
26/06/2017,ATA,0,0.7,0,0,0,0
23/06/2017,ATA,0.7,0.7,0.7,0.5,50520,30
22/06/2017,ATA,0,0.7,0,0,0,0
21/06/2017,ATA,0,0.7,0,0,0,0
20/06/2017,ATA,0,0.7,0,0,0,0
19/06/2017,ATA,0,0.7,0,0,0,0
16/06/2017,ATA,0.6,0.7,0.7,0.6,130641,82
15/06/2017,ATA,0,0.7,0,0,0,0
14/06/2017,ATA,0,0.7,0,0,0,0
13/06/2017,ATA,0,0.7,0,0,0,0
12/06/2017,ATA,0,0.7,0,0,0,0
09/06/2017,ATA,0.6,0.7,0.7,0.5,137815,83
08/06/2017,ATA,0,0.7,0,0,0,0
07/06/2017,ATA,0,0.7,0,0,0,0
06/06/2017,ATA,0,0.7,0,0,0,0
05/06/2017,ATA,0,0.7,0,0,0,0
02/06/2017,ATA,0.7,0.7,0.8,0.6,352040,214
01/06/2017,ATA,0,0.6,0,0,0,0
31/05/2017,ATA,0,0.6,0,0,0,0
30/05/2017,ATA,0,0.6,0,0,0,0
29/05/2017,ATA,0,0.6,0,0,0,0
26/05/2017,ATA,0.7,0.6,0.8,0.6,100635,65
25/05/2017,ATA,0,0.8,0,0,0,0
24/05/2017,ATA,0,0.8,0,0,0,0
23/05/2017,ATA,0,0.8,0,0,0,0
22/05/2017,ATA,0,0.8,0,0,0,0
19/05/2017,ATA,0.7,0.8,0.8,0.6,140990,96
18/05/2017,ATA,0,0.7,0,0,0,0
17/05/2017,ATA,0,0.7,0,0,0,0
16/05/2017,ATA,0,0.7,0,0,0,0
15/05/2017,ATA,0,0.7,0,0,0,0
12/05/2017,ATA,0.6,0.7,0.7,0.5,446115,298
11/05/2017,ATA,0,0.7,0,0,0,0
10/05/2017,ATA,0,0.7,0,0,0,0
09/05/2017,ATA,0,0.7,0,0,0,0
08/05/2017,ATA,0,0.7,0,0,0,0
05/05/2017,ATA,0.8,0.7,0.8,0.6,67148,42
04/05/2017,ATA,0,0.7,0,0,0,0
03/05/2017,ATA,0,0.7,0,0,0,0
28/04/2017,ATA,0.6,0.7,0.7,0.5,154900,108
27/04/2017,ATA,0,0.7,0,0,0,0
26/04/2017,ATA,0,0.7,0,0,0,0
25/04/2017,ATA,0,0.7,0,0,0,0
24/04/2017,ATA,0,0.7,0,0,0,0
21/04/2017,ATA,0.6,0.7,0.7,0.6,80600,49
20/04/2017,ATA,0,0.7,0,0,0,0
19/04/2017,ATA,0,0.7,0,0,0,0
18/04/2017,ATA,0,0.7,0,0,0,0
17/04/2017,ATA,0,0.7,0,0,0,0
14/04/2017,ATA,0.6,0.7,0.7,0.5,227130,137
13/04/2017,ATA,0,0.7,0,0,0,0
12/04/2017,ATA,0,0.7,0,0,0,0
11/04/2017,ATA,0,0.7,0,0,0,0
10/04/2017,ATA,0,0.7,0,0,0,0
07/04/2017,ATA,0.7,0.7,0.8,0.6,77740,48
05/04/2017,ATA,0,0.8,0,0,0,0
04/04/2017,ATA,0,0.8,0,0,0,0
03/04/2017,ATA,0,0.8,0,0,0,0
31/03/2017,ATA,0.9,0.8,0.9,0.7,191120,139
30/03/2017,ATA,0,0.8,0,0,0,0
29/03/2017,ATA,0,0.8,0,0,0,0
28/03/2017,ATA,0,0.8,0,0,0,0
27/03/2017,ATA,0,0.8,0,0,0,0
24/03/2017,ATA,0.8,0.8,0.9,0.8,235200,189
23/03/2017,ATA,0,0.9,0,0,0,0
22/03/2017,ATA,0,0.9,0,0,0,0
21/03/2017,ATA,0,0.9,0,0,0,0
20/03/2017,ATA,0,0.9,0,0,0,0
17/03/2017,ATA,1,0.9,1,0.9,103980,94
16/03/2017,ATA,0,1,0,0,0,0
15/03/2017,ATA,0,1,0,0,0,0
14/03/2017,ATA,0,1,0,0,0,0
13/03/2017,ATA,0,1,0,0,0,0
10/03/2017,ATA,1,1,1,0.8,567850,553
09/03/2017,ATA,0,0.9,0,0,0,0
08/03/2017,ATA,0,0.9,0,0,0,0
07/03/2017,ATA,0,0.9,0,0,0,0
06/03/2017,ATA,0,0.9,0,0,0,0
03/03/2017,ATA,0.9,0.9,0.9,0.9,177120,159
02/03/2017,ATA,0,0.8,0,0,0,0
01/03/2017,ATA,0,0.8,0,0,0,0
28/02/2017,ATA,0,0.8,0,0,0,0
27/02/2017,ATA,0,0.8,0,0,0,0
24/02/2017,ATA,0.7,0.8,0.8,0.7,473720,373
23/02/2017,ATA,0,0.8,0,0,0,0
22/02/2017,ATA,0,0.8,0,0,0,0
21/02/2017,ATA,0,0.8,0,0,0,0
20/02/2017,ATA,0,0.8,0,0,0,0
17/02/2017,ATA,0.7,0.8,0.9,0.6,195800,143
02/02/2017,ATA,0.72,0.67,0.72,0.67,122440,82
25/01/2017,ATA,0.77,0.72,0.82,0.72,314220,230
24/01/2017,ATA,0.76,0.77,0.77,0.76,215810,166
23/01/2017,ATA,0.72,0.72,0.72,0.71,86400,62
20/01/2017,ATA,0.68,0.68,0.68,0.67,91140,62
19/01/2017,ATA,0.64,0.64,0.64,0.63,359400,230
18/01/2017,ATA,0.58,0.6,0.6,0.58,272630,164
17/01/2017,ATA,0.51,0.57,0.57,0.51,432120,229
16/01/2017,ATA,0.54,0.54,0.54,0.54,1190570,643
13/01/2017,ATA,0.57,0.57,0.57,0.57,69230,39
12/01/2017,ATA,0.61,0.61,0.61,0.61,47110,29
11/01/2017,ATA,0.65,0.65,0.65,0.65,3250,2
10/01/2017,ATA,0.69,0.69,0.69,0.69,26840,19
09/01/2017,ATA,0.74,0.74,0.74,0.74,115040,85
06/01/2017,ATA,0.81,0.79,0.81,0.79,42140,34
05/01/2017,ATA,0.8,0.8,0.82,0.77,79280,62
04/01/2017,ATA,0.83,0.82,0.83,0.78,134580,106
03/01/2017,ATA,0.83,0.83,0.85,0.82,44880,37
30/12/2016,ATA,0.83,0.83,0.86,0.81,137410,114
29/12/2016,ATA,0.89,0.86,0.89,0.85,20070,17
28/12/2016,ATA,0.9,0.86,0.9,0.86,79440,70
27/12/2016,ATA,0.88,0.87,0.88,0.82,59900,51
26/12/2016,ATA,0.87,0.85,0.87,0.83,38140,32
23/12/2016,ATA,0.89,0.83,0.89,0.83,44810,38
22/12/2016,ATA,0.89,0.84,0.89,0.82,57890,49
21/12/2016,ATA,0.98,0.87,0.98,0.87,315440,277
20/12/2016,ATA,0.96,0.93,0.96,0.91,83740,77
19/12/2016,ATA,0.92,0.92,0.92,0.91,265200,244
16/12/2016,ATA,0.86,0.86,0.86,0.84,191760,165
15/12/2016,ATA,0.9,0.81,0.9,0.81,188490,153
14/12/2016,ATA,0.99,0.87,0.99,0.87,322920,287
13/12/2016,ATA,0.88,0.93,0.94,0.88,116210,108
12/12/2016,ATA,0.96,0.94,1.07,0.94,376270,357
09/12/2016,ATA,1.01,1.01,1.01,1.01,158240,160
08/12/2016,ATA,1.09,1.08,1.14,1.08,184140,200
07/12/2016,ATA,1.16,1.16,1.18,1.1,100230,116
06/12/2016,ATA,1.18,1.17,1.18,1.14,80560,94
05/12/2016,ATA,1.11,1.11,1.11,1.09,238570,264
02/12/2016,ATA,1.04,1.04,1.04,0.99,425130,441
01/12/2016,ATA,1.03,0.98,1.03,0.97,100880,98
30/11/2016,ATA,1.08,1.03,1.08,1.01,94200,96
29/11/2016,ATA,1.08,1.08,1.15,1.08,439500,488
28/11/2016,ATA,0.94,1.08,1.08,0.94,369650,399
25/11/2016,ATA,0.95,1.01,1.01,0.95,324530,325
24/11/2016,ATA,0.98,0.95,0.98,0.94,82900,80
23/11/2016,ATA,1.04,0.92,1.04,0.92,244550,229
22/11/2016,ATA,0.98,0.98,1.12,0.98,256410,259
21/11/2016,ATA,1.05,1.05,1.19,1.05,765850,811
18/11/2016,ATA,1.12,1.12,1.12,1.12,20750,23
17/11/2016,ATA,1.2,1.2,1.23,1.2,80610,97
16/11/2016,ATA,1.47,1.29,1.47,1.29,482100,631
15/11/2016,ATA,1.38,1.38,1.38,1.35,786310,1084
14/11/2016,ATA,1.29,1.29,1.29,1.29,324960,419
11/11/2016,ATA,1.21,1.21,1.21,1.21,139150,168
10/11/2016,ATA,1,1.14,1.14,1,150420,171
09/11/2016,ATA,1,1.07,1.07,1,427940,455
08/11/2016,ATA,0.88,1,1,0.88,81070,81
07/11/2016,ATA,0.94,0.94,0.94,0.93,171490,161
04/11/2016,ATA,0.88,0.88,0.88,0.82,124110,104
03/11/2016,ATA,0.94,0.88,0.94,0.88,361420,333
02/11/2016,ATA,0.88,0.88,0.88,0.88,82150,72
01/11/2016,ATA,0.83,0.83,0.83,0.83,54410,45
31/10/2016,ATA,0.78,0.78,0.78,0.76,193960,151
28/10/2016,ATA,0.73,0.73,0.73,0.7,60250,43
27/10/2016,ATA,0.69,0.69,0.69,0.67,81570,56
26/10/2016,ATA,0.71,0.65,0.71,0.65,49560,34
25/10/2016,ATA,0.71,0.68,0.71,0.68,43930,31
24/10/2016,ATA,0.8,0.71,0.8,0.71,116480,84
21/10/2016,ATA,0.69,0.76,0.76,0.68,10630,8
20/10/2016,ATA,0.75,0.72,0.75,0.72,60760,45
19/10/2016,ATA,0.8,0.76,0.83,0.76,164570,128
18/10/2016,ATA,0.85,0.81,0.85,0.81,59750,49
17/10/2016,ATA,0.92,0.85,0.92,0.85,166960,143
14/10/2016,ATA,0.87,0.91,0.91,0.84,23570,21
13/10/2016,ATA,0.9,0.89,0.9,0.82,10240,9
12/10/2016,ATA,0.93,0.87,0.93,0.87,102990,90
11/10/2016,ATA,0.93,0.93,0.95,0.87,164210,151
10/10/2016,ATA,0.86,0.93,0.94,0.86,43370,39
07/10/2016,ATA,0.93,0.9,0.95,0.9,50030,45
06/10/2016,ATA,0.93,0.93,0.93,0.89,41080,38
05/10/2016,ATA,0.85,0.9,0.9,0.82,66770,60
04/10/2016,ATA,0.94,0.85,0.94,0.83,15240,13
03/10/2016,ATA,0.93,0.88,0.93,0.87,196070,171
30/09/2016,ATA,0.95,0.93,0.97,0.92,123410,116
29/09/2016,ATA,1,0.96,1,0.9,74210,71
28/09/2016,ATA,0.98,0.96,0.98,0.93,215200,210
27/09/2016,ATA,0.9,0.92,0.92,0.82,136370,125
26/09/2016,ATA,0.76,0.86,0.86,0.76,116560,97
23/09/2016,ATA,0.81,0.81,0.85,0.81,244730,199
22/09/2016,ATA,0.87,0.87,0.96,0.87,123000,107
21/09/2016,ATA,0.81,0.93,0.93,0.81,429700,364
20/09/2016,ATA,0.87,0.87,0.87,0.87,13810,12
19/09/2016,ATA,0.93,0.93,0.93,0.93,7410,7
16/09/2016,ATA,1.01,1,1.02,1,215050,216
15/09/2016,ATA,1.07,1.07,1.11,1.07,391600,421
14/09/2016,ATA,1.14,1.14,1.2,1.14,272900,312
13/09/2016,ATA,1.22,1.22,1.3,1.22,795270,970
12/09/2016,ATA,1.31,1.31,1.39,1.31,387230,507
09/09/2016,ATA,1.5,1.4,1.6,1.4,347010,505
08/09/2016,ATA,1.3,1.5,1.5,1.3,1465060,1996
07/09/2016,ATA,1.4,1.4,1.4,1.4,9710,14
06/09/2016,ATA,1.5,1.5,1.5,1.5,12400,19
05/09/2016,ATA,1.6,1.6,1.6,1.6,15680,25
01/09/2016,ATA,1.7,1.7,1.7,1.7,26700,45
31/08/2016,ATA,1.8,1.8,1.8,1.8,27360,49
30/08/2016,ATA,1.9,1.9,1.9,1.9,56030,106
29/08/2016,ATA,2,2,2,2,11910,24
26/08/2016,ATA,2.1,2.1,2.1,2.1,14260,30
25/08/2016,ATA,2.2,2.2,2.2,2.2,27570,61
24/08/2016,ATA,2.3,2.3,2.3,2.3,16510,38
23/08/2016,ATA,2.4,2.4,2.5,2.4,219780,527
22/08/2016,ATA,2.5,2.5,2.5,2.4,151110,364
19/08/2016,ATA,2.4,2.5,2.5,2.3,126760,308
18/08/2016,ATA,2.3,2.4,2.4,2.3,354060,818
17/08/2016,ATA,2.5,2.4,2.5,2.4,219200,534
16/08/2016,ATA,2.5,2.5,2.7,2.5,313660,790
15/08/2016,ATA,2.6,2.6,2.6,2.6,23350,61
12/08/2016,ATA,2.7,2.7,2.8,2.7,155120,419
11/08/2016,ATA,2.7,2.8,2.8,2.6,277170,754
10/08/2016,ATA,2.7,2.7,2.7,2.7,22190,60
09/08/2016,ATA,2.6,2.6,2.6,2.6,21840,57
08/08/2016,ATA,2.3,2.5,2.5,2.3,401230,950
05/08/2016,ATA,2.4,2.4,2.4,2.4,20450,49
04/08/2016,ATA,2.5,2.5,2.5,2.5,23220,58
03/08/2016,ATA,2.6,2.6,2.7,2.6,87570,228
02/08/2016,ATA,2.9,2.7,2.9,2.7,262150,717
01/08/2016,ATA,3.1,2.9,3.1,2.9,55210,164
29/07/2016,ATA,3.2,3,3.2,3,144890,437
28/07/2016,ATA,3.3,3.2,3.3,3.1,44920,144
27/07/2016,ATA,3.1,3.2,3.2,3.1,133820,424
26/07/2016,ATA,3.1,3,3.1,2.9,131510,394
25/07/2016,ATA,3.3,3,3.3,3,328070,1008
22/07/2016,ATA,3.4,3.2,3.4,3.2,220430,711
21/07/2016,ATA,3.5,3.4,3.5,3.3,34380,115
20/07/2016,ATA,3.4,3.4,3.5,3.3,147660,502
19/07/2016,ATA,3.4,3.4,3.5,3.3,211400,723
18/07/2016,ATA,3.4,3.5,3.6,3.3,89270,306
15/07/2016,ATA,3.5,3.4,3.6,3.4,196000,682
14/07/2016,ATA,3.8,3.6,3.8,3.6,238160,862
13/07/2016,ATA,3.6,3.8,3.8,3.6,373170,1372
12/07/2016,ATA,3.7,3.7,3.8,3.7,253020,936
11/07/2016,ATA,4.1,3.9,4.1,3.9,383070,1496
08/07/2016,ATA,4.2,4.1,4.2,4,703640,2907
07/07/2016,ATA,4,4,4,4,204760,819
06/07/2016,ATA,3.8,3.8,3.8,3.7,246770,935
05/07/2016,ATA,3.3,3.6,3.6,3.3,121700,434
04/07/2016,ATA,3.5,3.4,3.6,3.4,789790,2715
01/07/2016,ATA,3.7,3.6,3.7,3.6,383270,1383
30/06/2016,ATA,4,3.8,4.1,3.8,498410,1914
29/06/2016,ATA,4,4,4.3,4,819880,3305
28/06/2016,ATA,4.3,4.2,4.4,4.2,286960,1223
27/06/2016,ATA,4.5,4.5,4.5,4.3,195680,859
24/06/2016,ATA,4,4.4,4.4,4,2098280,8871
23/06/2016,ATA,4.2,4.2,4.2,4.2,267920,1125
22/06/2016,ATA,4.5,4.5,4.5,4.5,68650,309
21/06/2016,ATA,4.8,4.8,4.8,4.8,83800,402
20/06/2016,ATA,5.1,5.1,5.1,5.1,129620,661
17/06/2016,ATA,5.5,5.4,5.6,5.3,519470,2780
16/06/2016,ATA,5.3,5.6,5.6,5.3,366170,2036
15/06/2016,ATA,5.5,5.3,5.5,5.3,295890,1590
14/06/2016,ATA,5.5,5.5,5.7,5.5,1304740,7190
13/06/2016,ATA,5.9,5.9,6,5.5,737630,4263
10/06/2016,ATA,5.8,5.8,5.8,5.8,66510,386
09/06/2016,ATA,5.5,5.5,5.5,5.5,697120,3834
08/06/2016,ATA,5.2,5.2,5.5,5.2,1341070,7038
07/06/2016,ATA,5.5,5.5,5.5,5.5,229820,1264
06/06/2016,ATA,5.9,5.9,6.2,5.9,674440,3990
03/06/2016,ATA,6.8,6.3,7,6.3,1220810,7927
02/06/2016,ATA,5.9,6.7,6.7,5.9,2400440,15248
01/06/2016,ATA,6.3,6.3,6.3,6.3,84440,532
31/05/2016,ATA,7.5,6.7,7.5,6.7,2425900,17077
30/05/2016,ATA,7.1,7.1,7.1,7.1,239390,1700
27/05/2016,ATA,6.7,6.7,6.7,6.7,267710,1794
26/05/2016,ATA,6.3,6.3,6.3,6.2,502710,3162
25/05/2016,ATA,5.7,5.9,5.9,5.7,1010250,5912
24/05/2016,ATA,5.6,5.6,5.6,5.5,1382420,7742
23/05/2016,ATA,5.3,5.3,5.3,5.3,21840,116
20/05/2016,ATA,5,5,5,4.8,755020,3733
19/05/2016,ATA,4.6,4.7,4.7,4.5,721330,3384
18/05/2016,ATA,4.3,4.4,4.4,4.2,407370,1773
17/05/2016,ATA,4,4.2,4.2,4,291180,1194
16/05/2016,ATA,4,4,4.2,4,1280240,5149
13/05/2016,ATA,4.3,4.2,4.4,4.1,296200,1259
12/05/2016,ATA,4.4,4.4,4.4,4.2,192030,830
11/05/2016,ATA,4.2,4.4,4.5,4.1,624840,2652
10/05/2016,ATA,4.5,4.3,4.6,4.2,437790,1881
09/05/2016,ATA,4.6,4.5,4.9,4.3,633050,2928
06/05/2016,ATA,4.3,4.6,4.7,4.3,967070,4208
05/05/2016,ATA,5.2,4.6,5.2,4.6,434270,2166
04/05/2016,ATA,4.6,4.9,4.9,4.6,609530,2915
29/04/2016,ATA,4,4.6,4.6,4,1866800,8005
28/04/2016,ATA,4.3,4.3,4.3,4.3,18800,81
27/04/2016,ATA,4.6,4.6,4.6,4.6,26790,123
26/04/2016,ATA,4.9,4.9,4.9,4.9,7650,37
25/04/2016,ATA,5.2,5.2,5.2,5.2,70480,366
22/04/2016,ATA,5.5,5.5,5.5,5.5,560740,3084
21/04/2016,ATA,6,5.9,6.1,5.9,370140,2197
20/04/2016,ATA,6.7,6.3,7,6.3,1124290,7210
19/04/2016,ATA,6.4,6.7,6.7,6.1,2357620,15456
15/04/2016,ATA,6.3,6.3,6.3,6.3,159800,1007
14/04/2016,ATA,5.9,5.9,5.9,5.9,66340,391
13/04/2016,ATA,5.2,5.6,5.6,5.1,1065270,5834
12/04/2016,ATA,5.8,5.3,5.9,5.3,1992780,11250
11/04/2016,ATA,5.4,5.6,5.6,5.4,568860,3132
08/04/2016,ATA,5.1,5.3,5.3,5.1,663610,3484
07/04/2016,ATA,4.9,5,5,4.8,903790,4479
06/04/2016,ATA,4.7,4.7,4.7,4.4,2055560,9549
05/04/2016,ATA,4.4,4.4,4.4,4.4,20020,88
04/04/2016,ATA,4.2,4.2,4.2,4.2,34380,144
01/04/2016,ATA,4,4,4,3.8,1028450,4071
31/03/2016,ATA,3.9,3.8,3.9,3.6,814930,3125
30/03/2016,ATA,3.7,3.7,3.7,3.7,188880,699
29/03/2016,ATA,3.3,3.5,3.5,3.2,270850,926
28/03/2016,ATA,3.5,3.3,3.7,3.3,383940,1328
25/03/2016,ATA,3.7,3.5,3.7,3.4,995020,3617
24/03/2016,ATA,3.5,3.5,3.5,3.5,393320,1377
