DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
30/05/2016,DST,36.1,35.4,36.3,34.2,509600,18164
27/05/2016,DST,34.6,35.4,36.4,33.6,364300,12880
26/05/2016,DST,35.1,35.2,36.8,34.6,506000,17849
25/05/2016,DST,35.8,35.2,36.4,33.8,449977,15900
24/05/2016,DST,34.7,35.2,35.8,34.6,389100,13789
23/05/2016,DST,35.4,35.4,35.9,34.5,648773,23122
20/05/2016,DST,36,35.4,36.6,34.6,561018,19935
19/05/2016,DST,35.1,35.4,36.1,34.3,487000,17365
18/05/2016,DST,34.4,35.6,36,34.1,434100,15533
17/05/2016,DST,34.8,35.5,35.8,34.6,595400,21103
16/05/2016,DST,35.5,35,35.9,34.6,721470,25718
13/05/2016,DST,35.2,35.4,35.8,34.5,473300,16723
12/05/2016,DST,31.8,35.2,36,31.7,1060200,37466
11/05/2016,DST,35.5,35.1,36,33.9,992800,35109
10/05/2016,DST,31.7,34.9,35.8,31.7,654500,22879
09/05/2016,DST,34.5,35.1,36.6,34,1121900,40220
06/05/2016,DST,31.7,35.1,35.1,31.7,603500,20887
05/05/2016,DST,34.9,35,36.2,34.6,512800,18044
04/05/2016,DST,34.3,35.5,35.5,34.3,1620000,55941
29/04/2016,DST,38.1,38.1,38.1,38.1,262900,10016
28/04/2016,DST,46.5,42.3,47,42.3,381900,16163
27/04/2016,DST,47.2,47,48.5,46,1521500,72561
26/04/2016,DST,44.5,47.2,47.2,44,1832500,83675
25/04/2016,DST,40.3,44.1,44.1,39.7,1972593,83850
22/04/2016,DST,40.3,40.7,40.7,39.5,321500,13026
21/04/2016,DST,40.9,40.4,40.9,39.2,296200,11951
20/04/2016,DST,40.1,40.2,40.8,39.5,255700,10271
19/04/2016,DST,39.6,40.1,40.3,39,371300,14911
15/04/2016,DST,41.5,40.1,42,39.8,487300,19634
14/04/2016,DST,42.7,41.7,42.7,41,383300,16068
13/04/2016,DST,47.9,42.7,47.9,42.7,646500,28313
12/04/2016,DST,40.2,43.6,43.6,40,1167400,49236
11/04/2016,DST,38.1,40.5,40.5,37.1,934400,36859
08/04/2016,DST,38.6,38.1,38.6,36.9,366600,14012
07/04/2016,DST,39,38.4,39.2,38,499900,19345
06/04/2016,DST,36,39,39,36,1035200,39128
05/04/2016,DST,34,36.6,36.7,33.6,1086300,38322
04/04/2016,DST,31,34,34,30.7,1194900,39334
01/04/2016,DST,31.8,31.7,32.4,31.1,295200,9375
31/03/2016,DST,28.8,31.8,32,28.8,348700,10777
30/03/2016,DST,31.2,31.9,32,31.2,529700,16901
29/03/2016,DST,32.1,31.9,32.1,31.5,1178784,37627
28/03/2016,DST,31.8,32.1,32.5,31.5,1060925,34075
25/03/2016,DST,31.7,31.9,32.2,31,362377,11554
24/03/2016,DST,31.6,31.7,31.8,31.2,779327,24667
23/03/2016,DST,32,31.6,32.5,31.1,446500,14143
22/03/2016,DST,31.8,31.8,32.4,31.3,507100,16054
21/03/2016,DST,31.1,31.8,31.8,30.7,233400,7408
18/03/2016,DST,32,31.6,32,31.5,403500,12801
17/03/2016,DST,32.7,32,33.4,32,329412,10672
16/03/2016,DST,35.5,33,36.5,33,604000,20406
15/03/2016,DST,31.2,33.2,33.3,30.8,1084700,35034
14/03/2016,DST,28.4,31.2,31.2,28,1344377,40084
11/03/2016,DST,25.6,28.4,28.6,25.6,551577,15214
10/03/2016,DST,28.3,28.4,28.8,27.6,531500,15132
09/03/2016,DST,27.9,28.3,28.5,27.9,472200,13309
08/03/2016,DST,28.7,28.2,29.2,28,629000,17869
07/03/2016,DST,29.5,28.7,30.1,28.7,567200,16524
04/03/2016,DST,29.7,29.5,30.5,29.4,644800,19117
03/03/2016,DST,30.7,30,30.7,29.5,688700,20662
02/03/2016,DST,30.9,30.7,31.7,30.6,913300,28423
01/03/2016,DST,28.7,31.1,31.5,28.7,1564600,47246
29/02/2016,DST,26.3,28.7,28.7,26,1399700,38857
26/02/2016,DST,25.9,26.5,26.6,25.4,891600,23246
25/02/2016,DST,23.4,25.5,26.2,23.4,578700,14361
24/02/2016,DST,26.6,26,26.8,25.9,448400,11713
23/02/2016,DST,26.1,26.3,26.4,25.8,344900,9093
22/02/2016,DST,26,26.3,26.4,25.7,494500,13032
19/02/2016,DST,25.7,26.2,26.4,25.5,643500,16858
18/02/2016,DST,26,26,26.3,25.7,644500,16783
17/02/2016,DST,26.3,26,26.3,26,223200,5828
16/02/2016,DST,26.3,26.3,26.5,25.7,207800,5473
15/02/2016,DST,25.8,26.3,26.4,25.6,179100,4712
05/02/2016,DST,26.4,26.1,26.6,25.9,174100,4532
04/02/2016,DST,26,26.2,26.6,25.5,156600,4104
03/02/2016,DST,25.8,26.2,26.2,25.8,226400,5881
02/02/2016,DST,25.9,26,26.5,25.9,215700,5621
01/02/2016,DST,26.6,26.1,26.8,25.8,252000,6598
29/01/2016,DST,26.2,26.2,26.6,25.7,195900,5137
28/01/2016,DST,25.8,26.2,26.3,25.4,207300,5432
27/01/2016,DST,26.3,26,26.5,26,221600,5773
26/01/2016,DST,26.2,26.3,26.7,25.7,248300,6528
25/01/2016,DST,25.9,26.4,26.4,25.5,364700,9524
22/01/2016,DST,26.3,25.9,26.6,25.5,228200,5938
21/01/2016,DST,26.5,26.1,26.7,25.7,218800,5714
20/01/2016,DST,25.8,26.2,26.2,25.6,242500,6317
19/01/2016,DST,26,26,26.1,25.5,212500,5524
18/01/2016,DST,25.9,26,26.1,25.8,258000,6701
15/01/2016,DST,26.1,26,26.5,25.6,370500,9634
14/01/2016,DST,25.8,26.1,26.2,25.8,268000,6948
13/01/2016,DST,26,25.8,26,25.5,316300,8133
12/01/2016,DST,25.6,25.9,25.9,25.1,389500,10013
11/01/2016,DST,25.4,25.8,25.9,24.9,390400,9987
08/01/2016,DST,25.3,25.5,25.5,25,453900,11478
07/01/2016,DST,25.3,25.3,25.3,24.9,412700,10361
06/01/2016,DST,25.6,25.2,25.8,24.9,393400,9878
05/01/2016,DST,25,25.2,25.3,24.8,374500,9381
04/01/2016,DST,25.2,25,25.8,24.7,508500,12736
31/12/2015,DST,25.2,25.2,25.5,24.9,508900,12825
30/12/2015,DST,24.8,25.2,25.5,24.4,493200,12369
29/12/2015,DST,24.7,24.8,24.8,24,402300,9966
28/12/2015,DST,25.5,24.7,25.7,24.7,481700,12102
25/12/2015,DST,25.9,25.5,28.4,25.2,528500,14123
24/12/2015,DST,25.3,25.9,26.2,24.9,449900,11580
23/12/2015,DST,27.1,25.3,27.1,24.6,478300,12007
22/12/2015,DST,22.4,24.7,24.7,22.4,714600,17516
21/12/2015,DST,22,22.5,22.6,21.6,509800,11363
18/12/2015,DST,23,22,23.4,21.7,520400,11570
17/12/2015,DST,23.5,23,23.7,23,545800,12638
16/12/2015,DST,23.7,23.5,24.4,23.5,638200,15161
15/12/2015,DST,21,22.2,22.2,21,214300,4757
14/12/2015,DST,20,20.2,20.2,19.5,190100,3840
11/12/2015,DST,17.5,18.4,18.4,17,121400,2233
10/12/2015,DST,16,16.8,16.8,15.4,127200,2132
09/12/2015,DST,14.5,15.3,15.5,13.5,136700,2118
08/12/2015,DST,14.1,14.1,14.1,11.7,142200,2005
07/12/2015,DST,12.5,12.9,12.9,11.9,97600,1259
04/12/2015,DST,11.4,11.8,11.8,11.1,233900,2760
03/12/2015,DST,10.8,10.8,10.8,10,11700,126
02/12/2015,DST,0,9.9,0,0,0,0
01/12/2015,DST,0,9.9,0,0,0,0
30/11/2015,DST,0,9.9,0,0,0,0
27/11/2015,DST,0,9.9,0,0,0,0
26/11/2015,DST,0,9.9,0,0,0,0
25/11/2015,DST,9.9,9.9,9.9,9.9,500,5
24/11/2015,DST,0,10,0,0,0,0
23/11/2015,DST,0,10,0,0,0,0
20/11/2015,DST,0,10,0,0,0,0
19/11/2015,DST,0,10,0,0,0,0
18/11/2015,DST,0,10,0,0,0,0
17/11/2015,DST,0,10,0,0,0,0
16/11/2015,DST,0,10,0,0,0,0
13/11/2015,DST,10,10,10,10,3100,31
12/11/2015,DST,0,11,0,0,0,0
11/11/2015,DST,0,11,0,0,0,0
10/11/2015,DST,0,11,0,0,0,0
09/11/2015,DST,0,11,0,0,0,0
06/11/2015,DST,0,11,0,0,0,0
05/11/2015,DST,0,11,0,0,0,0
04/11/2015,DST,11,11,11,11,100,1
03/11/2015,DST,10,10,10,10,100,1
02/11/2015,DST,0,10,0,0,0,0
30/10/2015,DST,0,10,0,0,0,0
29/10/2015,DST,0,10,0,0,0,0
28/10/2015,DST,0,10,0,0,0,0
27/10/2015,DST,0,10,0,0,0,0
26/10/2015,DST,0,10,0,0,0,0
23/10/2015,DST,0,10,0,0,0,0
22/10/2015,DST,0,10,0,0,0,0
21/10/2015,DST,0,10,0,0,0,0
20/10/2015,DST,0,10,0,0,0,0
19/10/2015,DST,0,10,0,0,0,0
16/10/2015,DST,0,10,0,0,0,0
15/10/2015,DST,0,10,0,0,0,0
14/10/2015,DST,0,10,0,0,0,0
13/10/2015,DST,0,10,0,0,0,0
12/10/2015,DST,0,10,0,0,0,0
09/10/2015,DST,0,10,0,0,0,0
08/10/2015,DST,0,10,0,0,0,0
07/10/2015,DST,0,10,0,0,0,0
06/10/2015,DST,0,10,0,0,0,0
05/10/2015,DST,0,10,0,0,0,0
02/10/2015,DST,0,10,0,0,0,0
01/10/2015,DST,0,10,0,0,0,0
30/09/2015,DST,0,10,0,0,0,0
29/09/2015,DST,0,10,0,0,0,0
28/09/2015,DST,0,10,0,0,0,0
25/09/2015,DST,0,10,0,0,0,0
24/09/2015,DST,0,10,0,0,0,0
23/09/2015,DST,10,10,10,10,9000,90
22/09/2015,DST,0,11.9,0,0,0,0
21/09/2015,DST,0,11.9,0,0,0,0
18/09/2015,DST,0,11.9,0,0,0,0
17/09/2015,DST,0,11.9,0,0,0,0
16/09/2015,DST,0,11.9,0,0,0,0
15/09/2015,DST,0,11.9,0,0,0,0
14/09/2015,DST,0,11.9,0,0,0,0
11/09/2015,DST,0,11.9,0,0,0,0
10/09/2015,DST,0,11.9,0,0,0,0
09/09/2015,DST,0,11.9,0,0,0,0
08/09/2015,DST,0,11.9,0,0,0,0
07/09/2015,DST,11.5,11.9,11.9,11.5,25700,305
04/09/2015,DST,0,11.5,0,0,0,0
03/09/2015,DST,0,11.5,0,0,0,0
01/09/2015,DST,0,11.5,0,0,0,0
31/08/2015,DST,11.5,11.5,11.5,11.5,100,1
28/08/2015,DST,0,10.9,0,0,0,0
27/08/2015,DST,0,10.9,0,0,0,0
26/08/2015,DST,0,10.9,0,0,0,0
25/08/2015,DST,0,10.9,0,0,0,0
24/08/2015,DST,0,10.9,0,0,0,0
21/08/2015,DST,0,10.9,0,0,0,0
20/08/2015,DST,0,10.9,0,0,0,0
19/08/2015,DST,0,10.9,0,0,0,0
18/08/2015,DST,0,10.9,0,0,0,0
17/08/2015,DST,0,10.9,0,0,0,0
14/08/2015,DST,10.9,10.9,10.9,10.9,100,1
13/08/2015,DST,0,11,0,0,0,0
12/08/2015,DST,0,11,0,0,0,0
11/08/2015,DST,0,11,0,0,0,0
10/08/2015,DST,0,11,0,0,0,0
07/08/2015,DST,0,11,0,0,0,0
06/08/2015,DST,0,11,0,0,0,0
05/08/2015,DST,0,11,0,0,0,0
04/08/2015,DST,0,11,0,0,0,0
03/08/2015,DST,0,11,0,0,0,0
31/07/2015,DST,0,11,0,0,0,0
30/07/2015,DST,0,11,0,0,0,0
29/07/2015,DST,0,11,0,0,0,0
28/07/2015,DST,0,11,0,0,0,0
27/07/2015,DST,0,11,0,0,0,0
24/07/2015,DST,0,11,0,0,0,0
23/07/2015,DST,0,11,0,0,0,0
22/07/2015,DST,10.9,11,11,10.9,5100,56
21/07/2015,DST,10.1,11,11,10.1,2700,28
20/07/2015,DST,0,10,0,0,0,0
17/07/2015,DST,0,10,0,0,0,0
16/07/2015,DST,0,10,0,0,0,0
15/07/2015,DST,0,10,0,0,0,0
14/07/2015,DST,0,10,0,0,0,0
13/07/2015,DST,0,10,0,0,0,0
10/07/2015,DST,0,10,0,0,0,0
09/07/2015,DST,0,10,0,0,0,0
08/07/2015,DST,0,10,0,0,0,0
07/07/2015,DST,0,10,0,0,0,0
06/07/2015,DST,10,10,10,10,100,1
03/07/2015,DST,0,11,0,0,0,0
02/07/2015,DST,0,11,0,0,0,0
01/07/2015,DST,0,11,0,0,0,0
30/06/2015,DST,0,11,0,0,0,0
29/06/2015,DST,11,11,11,11,100,1
26/06/2015,DST,0,11.5,0,0,0,0
25/06/2015,DST,0,11.5,0,0,0,0
24/06/2015,DST,11.5,11.5,11.5,11.5,100,1
23/06/2015,DST,0,12,0,0,0,0
22/06/2015,DST,12,12,12,12,100,1
19/06/2015,DST,0,12.4,0,0,0,0
18/06/2015,DST,0,12.4,0,0,0,0
17/06/2015,DST,0,12.4,0,0,0,0
16/06/2015,DST,0,12.4,0,0,0,0
15/06/2015,DST,0,12.4,0,0,0,0
12/06/2015,DST,0,12.4,0,0,0,0
11/06/2015,DST,0,12.4,0,0,0,0
10/06/2015,DST,0,12.4,0,0,0,0
09/06/2015,DST,0,12.4,0,0,0,0
08/06/2015,DST,0,12.4,0,0,0,0
05/06/2015,DST,0,12.4,0,0,0,0
04/06/2015,DST,0,12.4,0,0,0,0
03/06/2015,DST,0,12.4,0,0,0,0
02/06/2015,DST,0,12.4,0,0,0,0
01/06/2015,DST,0,12.4,0,0,0,0
29/05/2015,DST,0,12.4,0,0,0,0
28/05/2015,DST,0,12.4,0,0,0,0
27/05/2015,DST,0,12.4,0,0,0,0
26/05/2015,DST,12.4,12.4,12.5,12.4,18100,224
25/05/2015,DST,12.5,12.5,12.5,12.5,100,1
22/05/2015,DST,10.2,11.8,11.8,10.2,4300,45
21/05/2015,DST,11.8,10.8,11.8,10.8,4100,44
20/05/2015,DST,0,12,0,0,0,0
19/05/2015,DST,0,12,0,0,0,0
18/05/2015,DST,0,12,0,0,0,0
15/05/2015,DST,13.1,12,13.1,12,200,3
14/05/2015,DST,14,13.2,14.5,13.2,1000,14
13/05/2015,DST,12,13.2,13.2,12,3000,36
12/05/2015,DST,12,12,12,12,100,1
11/05/2015,DST,11.2,11.2,11.2,11.2,100,1
08/05/2015,DST,11.3,11.3,11.3,11.3,200,2
07/05/2015,DST,11.3,12.5,12.5,11.3,3100,35
06/05/2015,DST,0,12.5,0,0,0,0
05/05/2015,DST,12.5,12.5,12.5,12.5,100,1
04/05/2015,DST,0,11.6,0,0,0,0
27/04/2015,DST,10.5,11.6,11.6,10.5,1000,11
24/04/2015,DST,10.6,10.6,10.6,10.6,200,2
23/04/2015,DST,12,11.7,12,11.7,200,2
22/04/2015,DST,0,13,0,0,0,0
21/04/2015,DST,13,13,13,13,100,1
20/04/2015,DST,14.4,14.4,14.4,14.4,100,1
17/04/2015,DST,13.1,15.9,15.9,13.1,10100,136
16/04/2015,DST,0,14.5,0,0,0,0
15/04/2015,DST,0,14.5,0,0,0,0
14/04/2015,DST,0,14.5,0,0,0,0
13/04/2015,DST,0,14.5,0,0,0,0
10/04/2015,DST,14.5,14.5,14.5,14.5,6500,94
09/04/2015,DST,16.1,16.1,16.1,16.1,100,2
08/04/2015,DST,0,17.8,0,0,0,0
07/04/2015,DST,0,17.8,0,0,0,0
06/04/2015,DST,0,17.8,0,0,0,0
03/04/2015,DST,0,17.8,0,0,0,0
02/04/2015,DST,0,17.8,0,0,0,0
01/04/2015,DST,0,17.8,0,0,0,0
31/03/2015,DST,0,17.8,0,0,0,0
30/03/2015,DST,0,17.8,0,0,0,0
27/03/2015,DST,0,17.8,0,0,0,0
26/03/2015,DST,0,17.8,0,0,0,0
25/03/2015,DST,0,17.8,0,0,0,0
24/03/2015,DST,14.6,17.8,17.8,14.6,15300,229
23/03/2015,DST,0,16.2,0,0,0,0
20/03/2015,DST,0,16.2,0,0,0,0
19/03/2015,DST,0,16.2,0,0,0,0
18/03/2015,DST,0,16.2,0,0,0,0
17/03/2015,DST,0,16.2,0,0,0,0
16/03/2015,DST,0,16.2,0,0,0,0
13/03/2015,DST,0,16.2,0,0,0,0
12/03/2015,DST,0,16.2,0,0,0,0
11/03/2015,DST,0,16.2,0,0,0,0
10/03/2015,DST,0,16.2,0,0,0,0
09/03/2015,DST,0,16.2,0,0,0,0
06/03/2015,DST,0,16.2,0,0,0,0
05/03/2015,DST,13.4,16.2,16.2,13.4,4300,60
04/03/2015,DST,0,14.8,0,0,0,0
03/03/2015,DST,0,14.8,0,0,0,0
02/03/2015,DST,0,14.8,0,0,0,0
27/02/2015,DST,0,14.8,0,0,0,0
26/02/2015,DST,13.8,14.8,14.8,13.8,2800,41
25/02/2015,DST,0,14.9,0,0,0,0
24/02/2015,DST,0,14.9,0,0,0,0
13/02/2015,DST,0,14.9,0,0,0,0
12/02/2015,DST,0,14.9,0,0,0,0
11/02/2015,DST,0,14.9,0,0,0,0
10/02/2015,DST,0,14.9,0,0,0,0
09/02/2015,DST,14.8,14.9,14.9,14.8,200,3
06/02/2015,DST,13.9,13.9,13.9,13.9,500,7
05/02/2015,DST,0,15,0,0,0,0
04/02/2015,DST,0,15,0,0,0,0
03/02/2015,DST,0,15,0,0,0,0
02/02/2015,DST,15,15,15,15,100,2
30/01/2015,DST,0,13.7,0,0,0,0
29/01/2015,DST,0,13.7,0,0,0,0
28/01/2015,DST,13.7,13.7,13.7,13.7,100,1
27/01/2015,DST,11.4,12.5,12.5,11.4,329300,3755
26/01/2015,DST,0,11.5,11.5,11.5,0,0
23/01/2015,DST,0,11.5,0,0,0,0
22/01/2015,DST,0,11.5,0,0,0,0
21/01/2015,DST,11.5,11.5,11.5,11.5,100,1
20/01/2015,DST,0,10.5,0,0,0,0
19/01/2015,DST,10.5,10.5,10.5,10.5,10500,110
16/01/2015,DST,10.5,10.5,10.5,10.5,7100,75
15/01/2015,DST,8.7,10.5,10.5,8.7,2500,23
14/01/2015,DST,9.6,9.6,9.6,9.6,3500,34
13/01/2015,DST,10.6,10.6,10.6,10.6,200,2
12/01/2015,DST,12,11.7,12,11.7,500,6
09/01/2015,DST,0,13,0,0,0,0
08/01/2015,DST,13,13,13,13,8100,105
07/01/2015,DST,0,14.4,0,0,0,0
06/01/2015,DST,0,14.4,0,0,0,0
05/01/2015,DST,0,14.4,0,0,0,0
31/12/2014,DST,0,14.4,0,0,0,0
30/12/2014,DST,0,14.4,0,0,0,0
29/12/2014,DST,0,14.4,0,0,0,0
26/12/2014,DST,0,14.4,0,0,0,0
25/12/2014,DST,0,14.4,0,0,0,0
24/12/2014,DST,0,14.4,0,0,0,0
23/12/2014,DST,14.4,14.4,14.4,14.4,100,1
22/12/2014,DST,0,13.4,0,0,0,0
19/12/2014,DST,0,13.4,0,0,0,0
18/12/2014,DST,13.4,13.4,13.4,13.4,7000,94
17/12/2014,DST,0,12.2,0,0,0,0
16/12/2014,DST,12.1,12.2,13.3,12.1,17900,232
15/12/2014,DST,10.5,12.1,12.1,10.5,54900,652
12/12/2014,DST,9.9,11,11,9.9,56200,584
11/12/2014,DST,9.2,10,10,9.2,6700,65
10/12/2014,DST,10.2,10.2,10.2,10.2,1000,10
09/12/2014,DST,8.8,9.9,9.9,8.8,15100,141
08/12/2014,DST,8.8,9,9,8.8,10400,92
05/12/2014,DST,8.2,8.2,8.2,8.2,2700,22
04/12/2014,DST,7,7.5,7.5,7,21700,163
03/12/2014,DST,0,6.9,7,7,0,0
02/12/2014,DST,6.9,6.9,6.9,6.5,2000,14
01/12/2014,DST,6.3,6.3,6.3,6.3,300,2
26/11/2014,DST,6.5,6.1,6.6,6.1,6200,41
25/11/2014,DST,6,6,6,6,2500,15
24/11/2014,DST,5.5,5.5,5.5,4.9,5100,28
21/11/2014,DST,5.9,5,6,5,13100,78
20/11/2014,DST,5.5,5.5,5.5,5.5,500,3
19/11/2014,DST,5.2,5,5.7,4.9,9300,51
18/11/2014,DST,5.3,5.2,5.3,4.9,10800,57
17/11/2014,DST,4.9,4.9,4.9,4.5,600,3
14/11/2014,DST,4.9,4.5,4.9,4.5,700,3
13/11/2014,DST,0,4.5,0,0,0,0
12/11/2014,DST,0,4.5,0,0,0,0
11/11/2014,DST,0,4.5,0,0,0,0
10/11/2014,DST,4.5,4.5,4.5,4.5,10000,45
07/11/2014,DST,0,4.9,0,0,0,0
06/11/2014,DST,0,4.9,0,0,0,0
05/11/2014,DST,4.9,4.9,4.9,4.9,500,2
04/11/2014,DST,0,4.9,0,0,0,0
03/11/2014,DST,0,4.9,0,0,0,0
31/10/2014,DST,0,4.9,0,0,0,0
30/10/2014,DST,0,4.9,0,0,0,0
29/10/2014,DST,0,4.9,0,0,0,0
28/10/2014,DST,4.9,4.9,4.9,4.9,100,0
27/10/2014,DST,0,5.4,0,0,0,0
24/10/2014,DST,0,5.4,0,0,0,0
23/10/2014,DST,0,5.4,0,0,0,0
22/10/2014,DST,5,5.4,5.4,5,900,5
21/10/2014,DST,0,5.4,0,0,0,0
20/10/2014,DST,0,5.4,0,0,0,0
17/10/2014,DST,4.8,5.4,5.4,4.8,200,1
16/10/2014,DST,0,5.3,0,0,0,0
15/10/2014,DST,0,5.3,0,0,0,0
14/10/2014,DST,0,5.3,0,0,0,0
13/10/2014,DST,5.3,5.3,5.3,5.3,10000,53
10/10/2014,DST,0,4.9,0,0,0,0
09/10/2014,DST,4.9,4.9,4.9,4.9,100,0
08/10/2014,DST,5,5,5,5,600,3
07/10/2014,DST,0,5.2,0,0,0,0
06/10/2014,DST,0,5.2,0,0,0,0
03/10/2014,DST,0,5.2,0,0,0,0
02/10/2014,DST,5.2,5.2,5.2,5.2,100,1
01/10/2014,DST,0,4.9,0,0,0,0
30/09/2014,DST,0,4.9,0,0,0,0
29/09/2014,DST,0,4.9,0,0,0,0
26/09/2014,DST,0,4.9,0,0,0,0
25/09/2014,DST,0,4.9,0,0,0,0
24/09/2014,DST,0,4.9,0,0,0,0
23/09/2014,DST,0,4.9,0,0,0,0
22/09/2014,DST,0,4.9,0,0,0,0
19/09/2014,DST,0,4.9,0,0,0,0
18/09/2014,DST,4.9,4.9,4.9,4.9,1100,5
17/09/2014,DST,0,4.8,0,0,0,0
16/09/2014,DST,0,4.8,0,0,0,0
15/09/2014,DST,4.8,4.8,4.8,4.8,100,0
12/09/2014,DST,5.3,5.3,5.3,5.3,500,3
11/09/2014,DST,5.1,5,5.1,5,700,4
10/09/2014,DST,0,5,0,0,0,0
09/09/2014,DST,0,5,0,0,0,0
08/09/2014,DST,0,5,0,0,0,0
05/09/2014,DST,0,5,0,0,0,0
04/09/2014,DST,0,5,0,0,0,0
03/09/2014,DST,5,5,5,5,100,1
29/08/2014,DST,4.9,4.9,4.9,4.9,900,4
28/08/2014,DST,5.4,5.4,5.4,5.4,5000,27
27/08/2014,DST,5.4,5.4,5.4,5.4,5000,27
26/08/2014,DST,5.5,5.5,5.5,5.5,5000,28
25/08/2014,DST,5.4,5.3,5.4,5.3,5500,30
22/08/2014,DST,5.5,5.5,5.5,5.5,4600,25
21/08/2014,DST,5.5,5.5,5.5,5.5,54000,297
20/08/2014,DST,5.4,5.7,5.7,5.3,5100,27
19/08/2014,DST,5.5,5.5,5.5,5.5,5000,28
18/08/2014,DST,5.3,5.7,5.7,5.3,5100,27
15/08/2014,DST,5.3,5.3,5.3,5.3,5000,27
14/08/2014,DST,5.3,5.3,5.4,5.3,5600,30
13/08/2014,DST,5.5,5.3,5.5,5.3,9900,53
12/08/2014,DST,5.3,5.3,5.5,5.3,5200,28
11/08/2014,DST,5.3,5.5,5.5,4.6,6000,31
08/08/2014,DST,5.5,5.1,5.5,5.1,5100,28
07/08/2014,DST,5.2,5.5,5.5,5.2,12800,69
06/08/2014,DST,5.1,5.4,5.4,5.1,500,3
05/08/2014,DST,5.4,5.1,5.4,5.1,5100,28
04/08/2014,DST,5,5.3,5.3,5,3100,16
01/08/2014,DST,5.5,5.5,5.5,5.5,100,1
31/07/2014,DST,0,6,0,0,0,0
30/07/2014,DST,0,6,0,0,0,0
29/07/2014,DST,0,6,0,0,0,0
28/07/2014,DST,5.6,6,6,5.6,500,3
25/07/2014,DST,5.5,5.5,5.5,5.5,100,1
24/07/2014,DST,5.4,5.4,5.4,5.4,1500,8
23/07/2014,DST,5.4,5.9,5.9,5.4,200,1
22/07/2014,DST,0,5.9,0,0,0,0
21/07/2014,DST,5.2,5.9,5.9,5.2,2200,12
18/07/2014,DST,0,5.7,0,0,0,0
17/07/2014,DST,0,5.7,0,0,0,0
16/07/2014,DST,4.7,5.7,5.7,4.7,500,2
15/07/2014,DST,0,5.2,0,0,0,0
14/07/2014,DST,0,5.2,0,0,0,0
11/07/2014,DST,0,5.2,0,0,0,0
10/07/2014,DST,0,5.2,0,0,0,0
09/07/2014,DST,0,5.2,0,0,0,0
08/07/2014,DST,5.2,5.2,5.2,5.2,3000,16
07/07/2014,DST,5,5.5,5.5,4.8,3000,15
04/07/2014,DST,4.8,5.2,5.2,4.8,200,1
03/07/2014,DST,5.1,4.8,5.1,4.8,2100,11
02/07/2014,DST,0,5,0,0,0,0
01/07/2014,DST,0,5,0,0,0,0
30/06/2014,DST,0,5,0,0,0,0
27/06/2014,DST,0,5,0,0,0,0
26/06/2014,DST,0,5,0,0,0,0
25/06/2014,DST,5,5,5,5,100,1
25/06/2014,DST,5,5,5,5,100,1
24/06/2014,DST,0,4.6,0,0,0,0
23/06/2014,DST,0,4.6,0,0,0,0
20/06/2014,DST,0,4.6,0,0,0,0
19/06/2014,DST,0,4.6,0,0,0,0
18/06/2014,DST,0,4.6,0,0,0,0
17/06/2014,DST,0,4.6,0,0,0,0
16/06/2014,DST,5.2,4.6,5.3,4.6,2100,11
13/06/2014,DST,0,4.9,0,0,0,0
12/06/2014,DST,0,4.9,0,0,0,0
11/06/2014,DST,0,4.9,0,0,0,0
10/06/2014,DST,4.9,4.9,4.9,4.9,1000,5
09/06/2014,DST,0,4.8,0,0,0,0
06/06/2014,DST,4.8,4.8,4.8,4.8,100,0
05/06/2014,DST,0,4.7,0,0,0,0
04/06/2014,DST,0,4.7,0,0,0,0
03/06/2014,DST,0,4.7,0,0,0,0
02/06/2014,DST,0,4.7,0,0,0,0
30/05/2014,DST,0,4.7,0,0,0,0
29/05/2014,DST,0,4.7,0,0,0,0
28/05/2014,DST,0,4.7,0,0,0,0
27/05/2014,DST,0,4.7,0,0,0,0
26/05/2014,DST,0,4.7,0,0,0,0
23/05/2014,DST,0,4.7,0,0,0,0
22/05/2014,DST,4.7,4.7,4.7,4.7,100,0
21/05/2014,DST,4.7,4.7,4.7,4.7,400,2
20/05/2014,DST,4.7,4.7,4.7,4.7,300,1
19/05/2014,DST,4.7,4.7,4.7,4.7,100,0
16/05/2014,DST,4.7,5.1,5.1,4.7,200,1
15/05/2014,DST,0,5.2,0,0,0,0
14/05/2014,DST,0,5.2,0,0,0,0
13/05/2014,DST,0,5.2,0,0,0,0
12/05/2014,DST,0,5.2,0,0,0,0
09/05/2014,DST,0,5.2,0,0,0,0
08/05/2014,DST,0,5.2,0,0,0,0
07/05/2014,DST,0,5.2,0,0,0,0
06/05/2014,DST,0,5.2,0,0,0,0
05/05/2014,DST,0,5.2,0,0,0,0
29/04/2014,DST,0,5.2,0,0,0,0
28/04/2014,DST,0,5.2,0,0,0,0
25/04/2014,DST,5.7,5.2,5.7,5.2,2000,11
24/04/2014,DST,5.2,5.2,5.2,5.2,300,2
23/04/2014,DST,5.4,5.4,5.4,5.4,1700,9
22/04/2014,DST,0,5.9,0,0,0,0
21/04/2014,DST,0,5.9,0,0,0,0
18/04/2014,DST,5.2,5.9,5.9,5.2,3400,20
17/04/2014,DST,0,5.7,0,0,0,0
16/04/2014,DST,5.7,5.7,5.7,5.7,1000,6
