DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
22/02/2018,TBD,33.7,38.5,38.5,33.7,8750,308
21/02/2018,TBD,37.8,40.2,40.2,37.8,26000,1008
13/02/2018,TBD,38.9,40.5,40.6,37.8,154900,6244
12/02/2018,TBD,38.2,40,40,35,145320,5640
09/02/2018,TBD,38,38.3,43,37.8,179500,6818
08/02/2018,TBD,37.5,37.8,37.9,34,139200,5241
07/02/2018,TBD,37.5,37.5,37.5,37.5,44900,1684
06/02/2018,TBD,37.5,37.5,37.5,33,33000,1238
05/02/2018,TBD,37.5,37.6,37.7,37.5,50600,1899
02/02/2018,TBD,37,37,37,31.5,3300,122
01/02/2018,TBD,37,37,37,37,1100,41
31/01/2018,TBD,37,37,37,37,6740,249
30/01/2018,TBD,37,37,37,31.5,8510,315
29/01/2018,TBD,36.9,37,37,36.9,10300,381
26/01/2018,TBD,0,37,34,34,34,1
25/01/2018,TBD,0,37,37,34,10,0
24/01/2018,TBD,37.5,37,37.5,32.1,7956,277
23/01/2018,TBD,37.5,37.6,37.6,37.5,8313,312
22/01/2018,TBD,37.4,37.5,37.5,37.4,19901,746
19/01/2018,TBD,37.3,37.2,37.6,37.2,9528,357
18/01/2018,TBD,37.2,37.1,37.2,37.1,438,16
17/01/2018,TBD,37,37.7,37.7,37,6000,223
16/01/2018,TBD,36,37,37.6,33,34400,1287
15/01/2018,TBD,35.5,35.3,37.5,35,24761,917
12/01/2018,TBD,0,37,0,0,33,1
11/01/2018,TBD,38,37,38,37,5295,196
10/01/2018,TBD,0,38.5,35,35,7,0
09/01/2018,TBD,38.5,38.5,38.5,37.5,43190,1659
08/01/2018,TBD,37.5,37.5,37.5,34.5,18200,674
05/01/2018,TBD,35.4,35.1,37.5,35.1,7500,276
04/01/2018,TBD,38.5,38,38.5,34.3,26427,951
03/01/2018,TBD,33.2,38,38,33,11400,383
02/01/2018,TBD,35.6,37.5,37.5,35.6,19300,719
29/12/2017,TBD,36.1,36.5,36.6,32,18900,690
28/12/2017,TBD,37,37.8,37.8,36.6,19100,703
27/12/2017,TBD,35.6,37.5,37.5,30.3,42600,1546
26/12/2017,TBD,35.5,35.5,35.5,32,200,7
25/12/2017,TBD,0,33.3,0,0,0,0
22/12/2017,TBD,35,33.3,35,33.3,8500,284
21/12/2017,TBD,35.3,36.9,36.9,35.3,12551,462
20/12/2017,TBD,32.5,32.4,40.3,32.4,10500,341
19/12/2017,TBD,37.9,40,40,34.1,10905,385
18/12/2017,TBD,37.9,37.9,38,37.9,1110,42
15/12/2017,TBD,37.6,38,38,37.6,12890,488
14/12/2017,TBD,37,38,38,37,47400,1783
13/12/2017,TBD,36.5,37,37,36.5,6300,233
12/12/2017,TBD,36.8,37.5,37.5,36.8,10800,402
11/12/2017,TBD,0,36.2,0,0,0,0
08/12/2017,TBD,37,36.2,37,36,6800,250
07/12/2017,TBD,37,37,37,37,19482,721
06/12/2017,TBD,37,37,37,37,13000,481
05/12/2017,TBD,37,37,37,37,20200,747
04/12/2017,TBD,37,37,37,33.7,33200,1227
01/12/2017,TBD,37,37,37,36.1,4112,152
30/11/2017,TBD,37,37,37,37,31900,1180
29/11/2017,TBD,32,37.4,37.4,32,3088,99
28/11/2017,TBD,36,37,37,36,7900,290
27/11/2017,TBD,37,37,37,37,4900,181
24/11/2017,TBD,37.4,37.5,37.5,37,32700,1226
23/11/2017,TBD,37.5,37.5,37.5,37.5,25608,960
22/11/2017,TBD,36,37.5,37.5,36,12595,464
21/11/2017,TBD,36,36.5,36.5,36,2400,87
20/11/2017,TBD,35.5,35.7,35.7,35.5,25900,922
17/11/2017,TBD,35,35.5,35.5,29.8,18800,659
16/11/2017,TBD,35,35,35.1,35,2500,88
15/11/2017,TBD,37.4,37.4,37.4,31,100,4
14/11/2017,TBD,35,35,35,34.5,9300,325
13/11/2017,TBD,35,35.3,35.5,31,11000,386
10/11/2017,TBD,35,35.5,35.5,35,1650,58
09/11/2017,TBD,35.4,35.5,35.5,35.4,12015,426
08/11/2017,TBD,36.1,35.4,36.1,35.4,3702,131
07/11/2017,TBD,36,36,36,35.1,19703,696
06/11/2017,TBD,35,35,35,35,1228,43
03/11/2017,TBD,36,36,36,36,4800,173
02/11/2017,TBD,0,36,0,0,0,0
01/11/2017,TBD,36,36,36,36,300,11
31/10/2017,TBD,37,37.1,37.1,35,11111,409
30/10/2017,TBD,0,37.1,0,0,0,0
27/10/2017,TBD,0,37.1,0,0,0,0
26/10/2017,TBD,0,37.1,0,0,0,0
25/10/2017,TBD,0,0,0,0,0,0
24/10/2017,TBD,0,37.1,0,0,0,0
23/10/2017,TBD,0,37.1,0,0,0,0
20/10/2017,TBD,0,37.1,0,0,0,0
19/10/2017,TBD,0,37.1,0,0,0,0
18/10/2017,TBD,0,37.1,0,0,0,0
17/10/2017,TBD,37,37.1,37.1,37,1200,45
16/10/2017,TBD,36.1,35,36.1,34,1000,35
13/10/2017,TBD,31.5,31.5,31.5,31.5,300,9
12/10/2017,TBD,0,36,0,0,0,0
11/10/2017,TBD,36,36,36,36,1400,50
10/10/2017,TBD,36.5,36.5,36.5,36.5,200,7
09/10/2017,TBD,36.5,37,37,36.5,370,14
06/10/2017,TBD,35.3,36,36,35.3,860,31
05/10/2017,TBD,0,35,0,0,0,0
04/10/2017,TBD,34.6,35,36,34.6,3000,105
03/10/2017,TBD,35.1,41.8,41.8,32.9,800,32
02/10/2017,TBD,37.5,37.5,37.5,36,6100,222
29/09/2017,TBD,0,38.6,36.8,36.8,0,0
28/09/2017,TBD,0,38.6,0,0,0,0
27/09/2017,TBD,38.6,38.6,38.6,38.6,4210,163
26/09/2017,TBD,39.1,38.5,39.1,38.5,1400,54
25/09/2017,TBD,39,39,39.5,39,4225,165
22/09/2017,TBD,42.3,31.5,42.3,31.5,7610,264
21/09/2017,TBD,66,66,66,65.5,10315,681
20/09/2017,TBD,66.1,66.1,66.2,56.2,49405,3254
19/09/2017,TBD,66.1,66.1,66.1,65,10070,665
18/09/2017,TBD,66,66.5,66.5,65,17740,1172
15/09/2017,TBD,66.5,66,67.2,55.9,9010,595
14/09/2017,TBD,65.5,66,66,62,23145,1520
13/09/2017,TBD,66,65,66,64,11083,725
12/09/2017,TBD,66.1,66,66.5,64,19627,1298
11/09/2017,TBD,60,66,66,60,62002,4008
08/09/2017,TBD,57.1,57.5,57.6,54,3717,214
07/09/2017,TBD,57.4,57,57.5,57,5919,339
06/09/2017,TBD,57,57,57,57,181,10
05/09/2017,TBD,57,57,57.1,57,10400,593
01/09/2017,TBD,56,57,57.1,50,40100,2279
31/08/2017,TBD,54,54,54,50,1000,54
30/08/2017,TBD,54,54,54,45.9,3000,162
29/08/2017,TBD,54,54,54,50,3004,162
28/08/2017,TBD,0,58,0,0,0,0
25/08/2017,TBD,0,58,53,53,0,0
24/08/2017,TBD,50.2,58,58,50.2,200,11
23/08/2017,TBD,0,52.2,53,50,0,0
22/08/2017,TBD,52.2,52.2,52.2,52.2,100,5
21/08/2017,TBD,0,55.3,53,53,0,0
18/08/2017,TBD,0,55.3,53,50,0,0
17/08/2017,TBD,0,55.3,53,50,0,0
16/08/2017,TBD,0,55.3,53,50,0,0
15/08/2017,TBD,0,55.3,50,50,0,0
14/08/2017,TBD,0,55.3,50,50,0,0
11/08/2017,TBD,0,55.3,0,0,0,0
10/08/2017,TBD,0,55.3,50,50,0,0
09/08/2017,TBD,0,55.3,53,50,0,0
08/08/2017,TBD,55.3,55.3,55.3,55,11000,607
07/08/2017,TBD,55,55.2,55.2,53,13300,734
04/08/2017,TBD,48,48,48,48,100,5
03/08/2017,TBD,50,47,54,47,16700,862
02/08/2017,TBD,47,47,50,47,1000,47
01/08/2017,TBD,52,52,53,50,310,16
31/07/2017,TBD,55,57,57,50,2700,153
28/07/2017,TBD,0,58,52,52,0,0
27/07/2017,TBD,58,58,58,58,300,17
26/07/2017,TBD,0,48.1,50,48,0,0
25/07/2017,TBD,60,48.1,60,48.1,1300,66
24/07/2017,TBD,53.4,53.4,53.4,50,100,5
21/07/2017,TBD,46.5,46.5,50,46.5,500,23
20/07/2017,TBD,48,48.5,56,48,1142,57
19/07/2017,TBD,54,54,54,54,200,11
18/07/2017,TBD,52.1,52.1,52.1,52.1,500,26
17/07/2017,TBD,55,55,55,55,100,6
14/07/2017,TBD,0,55,46.2,46.2,0,0
13/07/2017,TBD,49.3,55,58,49.3,4000,217
12/07/2017,TBD,58,58,58,50,100,6
11/07/2017,TBD,58,58,58,58,300,17
10/07/2017,TBD,0,60,51.6,51.6,0,0
07/07/2017,TBD,61,60,61,52.7,800,49
06/07/2017,TBD,0,62,0,0,0,0
05/07/2017,TBD,62,62,62,62,200,12
04/07/2017,TBD,0,59,0,0,0,0
03/07/2017,TBD,0,59,0,0,0,0
30/06/2017,TBD,0,59,0,0,0,0
29/06/2017,TBD,55.3,59,59,55.3,500,29
28/06/2017,TBD,55.2,55.3,55.3,50,1300,72
27/06/2017,TBD,55.1,55,55.1,55,6000,330
26/06/2017,TBD,55,55.3,55.3,55,1200,66
23/06/2017,TBD,54,54,54,54,300,16
22/06/2017,TBD,55,55,55,50,3000,165
21/06/2017,TBD,0,55,50,50,0,0
20/06/2017,TBD,55,55,55,55,1200,66
19/06/2017,TBD,53,53,53,53,1000,53
16/06/2017,TBD,53,53,53,53,2000,106
15/06/2017,TBD,0,54,0,0,0,0
14/06/2017,TBD,55,54,56,54,1702,93
13/06/2017,TBD,0,53.5,0,0,0,0
12/06/2017,TBD,53.5,53.5,53.5,53.5,300,16
09/06/2017,TBD,0,54.5,0,0,0,0
08/06/2017,TBD,0,54.5,0,0,0,0
07/06/2017,TBD,0,54.5,0,0,0,0
06/06/2017,TBD,54.5,54.5,54.5,50,200,11
05/06/2017,TBD,54,54,54,54,100,5
02/06/2017,TBD,0,54,0,0,0,0
01/06/2017,TBD,0,54,0,0,0,0
31/05/2017,TBD,0,54,50,50,25,1
30/05/2017,TBD,0,54,0,0,0,0
29/05/2017,TBD,0,54,0,0,0,0
26/05/2017,TBD,0,54,0,0,0,0
25/05/2017,TBD,0,54,0,0,0,0
24/05/2017,TBD,0,54,0,0,0,0
23/05/2017,TBD,52,54,54,52,400,21
22/05/2017,TBD,0,51.5,0,0,0,0
19/05/2017,TBD,42,51.5,51.5,42,1400,70
18/05/2017,TBD,0,49,0,0,0,0
17/05/2017,TBD,0,49,0,0,0,0
16/05/2017,TBD,0,49,0,0,0,0
15/05/2017,TBD,0,49,0,0,5,0
12/05/2017,TBD,0,49,50,50,0,0
11/05/2017,TBD,0,49,0,0,0,0
10/05/2017,TBD,49,49,50,49,100,5
09/05/2017,TBD,0,49,0,0,0,0
08/05/2017,TBD,0,49,0,0,0,0
05/05/2017,TBD,49,49,49,49,900,44
04/05/2017,TBD,48,51,51,48,1700,83
03/05/2017,TBD,0,50,0,0,0,0
28/04/2017,TBD,0,50,0,0,0,0
27/04/2017,TBD,0,50,0,0,0,0
26/04/2017,TBD,0,50,0,0,0,0
25/04/2017,TBD,0,50,45,45,0,0
24/04/2017,TBD,0,50,0,0,0,0
21/04/2017,TBD,0,50,0,0,0,0
20/04/2017,TBD,0,50,0,0,0,0
19/04/2017,TBD,50,50,50,43,1000,50
18/04/2017,TBD,0,45.5,0,0,0,0
17/04/2017,TBD,0,45.5,0,0,0,0
14/04/2017,TBD,47.3,45.5,47.3,42,4000,182
13/04/2017,TBD,47,48,48,47,300,14
12/04/2017,TBD,0,49.5,0,0,0,0
11/04/2017,TBD,47,49.5,49.5,47,300,14
10/04/2017,TBD,43.1,43.1,43.1,43.1,200,9
07/04/2017,TBD,46.5,46.5,46.5,46.5,100,5
05/04/2017,TBD,0,52,51.2,50,0,0
04/04/2017,TBD,0,52,0,0,0,0
03/04/2017,TBD,50,52,52,50,4400,223
31/03/2017,TBD,47,48,48,47,200,10
30/03/2017,TBD,45,50,50,45,1000,48
29/03/2017,TBD,50.5,50.5,50.5,50.5,100,5
28/03/2017,TBD,0,53,0,0,66,3
27/03/2017,TBD,53,53,53,43.6,300,16
24/03/2017,TBD,51.2,51.2,51.2,51.2,6671,342
23/03/2017,TBD,55.5,55.5,55.5,55.5,100,6
22/03/2017,TBD,0,56,0,0,54,3
21/03/2017,TBD,0,56,0,0,0,0
20/03/2017,TBD,0,56,0,0,0,0
17/03/2017,TBD,56,56,56,53.6,500,28
16/03/2017,TBD,63.5,62.6,63.5,60,2300,145
15/03/2017,TBD,63.6,63.6,63.6,63.6,18100,1151
14/03/2017,TBD,54,56,56,54,8100,450
13/03/2017,TBD,54,53.7,54,53.4,1200,64
10/03/2017,TBD,52,52.1,53,52,2900,152
09/03/2017,TBD,51,51,51,51,100,5
08/03/2017,TBD,47.5,50,50,47.5,7800,376
07/03/2017,TBD,47,50,50,46.9,8800,415
06/03/2017,TBD,49.1,49.1,49.1,49.1,1300,64
03/03/2017,TBD,49.4,49.4,49.4,49.4,1700,84
02/03/2017,TBD,49.5,49.5,49.5,42,1200,59
01/03/2017,TBD,0,49.5,0,0,0,0
28/02/2017,TBD,46.1,49.5,49.5,46.1,2800,138
27/02/2017,TBD,48.5,49.4,49.4,48.5,2800,137
24/02/2017,TBD,45.1,46.5,46.5,45.1,5500,255
23/02/2017,TBD,46,45.1,46.5,45.1,3300,151
22/02/2017,TBD,46.5,46,46.5,46,1000,46
21/02/2017,TBD,0,46.9,0,0,0,0
20/02/2017,TBD,0,0,0,0,0,0
17/02/2017,TBD,0,46.9,0,0,0,0
16/02/2017,TBD,0,46.9,0,0,0,0
15/02/2017,TBD,0,46.9,0,0,0,0
14/02/2017,TBD,46.9,46.9,46.9,46.9,100,5
13/02/2017,TBD,0,41.5,0,0,0,0
10/02/2017,TBD,0,41.5,0,0,0,0
09/02/2017,TBD,0,41.5,0,0,0,0
08/02/2017,TBD,0,41.5,0,0,0,0
07/02/2017,TBD,0,41.5,0,0,0,0
06/02/2017,TBD,0,41.5,0,0,0,0
03/02/2017,TBD,0,41.5,0,0,0,0
02/02/2017,TBD,41.5,41.5,41.5,41.5,100,4
25/01/2017,TBD,0,36.1,0,0,0,0
24/01/2017,TBD,0,36.1,0,0,0,0
23/01/2017,TBD,36.1,36.1,43.5,36.1,100,4
20/01/2017,TBD,0,42.1,43.5,43.5,0,0
19/01/2017,TBD,42.1,42.1,42.1,42.1,100,4
18/01/2017,TBD,0,49,0,0,0,0
17/01/2017,TBD,0,49,0,0,0,0
16/01/2017,TBD,0,49,0,0,0,0
13/01/2017,TBD,0,49,0,0,0,0
12/01/2017,TBD,48,49,49,48,23700,1140
11/01/2017,TBD,43,43,43,43,100,4
10/01/2017,TBD,0,46,0,0,0,0
09/01/2017,TBD,46,46,48,38,1500,70
06/01/2017,TBD,0,44.6,0,0,0,0
05/01/2017,TBD,0,44.6,0,0,0,0
04/01/2017,TBD,44.6,44.6,44.6,44.6,2500,112
03/01/2017,TBD,0,38.8,0,0,0,0
30/12/2016,TBD,38.8,38.8,38.8,38.8,100,4
29/12/2016,TBD,45.5,45.5,45.5,45.5,300,14
28/12/2016,TBD,0,44.5,0,0,0,0
27/12/2016,TBD,0,44.5,0,0,0,0
26/12/2016,TBD,0,44.5,0,0,0,0
23/12/2016,TBD,0,44.5,0,0,0,0
22/12/2016,TBD,44.5,44.5,44.5,44.5,200,9
21/12/2016,TBD,0,44,0,0,0,0
20/12/2016,TBD,0,44,0,0,0,0
19/12/2016,TBD,0,44,0,0,0,0
16/12/2016,TBD,0,44,0,0,0,0
15/12/2016,TBD,0,44,0,0,0,0
14/12/2016,TBD,0,44,0,0,0,0
13/12/2016,TBD,0,44,0,0,0,0
12/12/2016,TBD,44,44,44,44,1000,44
09/12/2016,TBD,0,43.3,0,0,0,0
08/12/2016,TBD,43.3,43.3,44,43.3,200,9
07/12/2016,TBD,43.3,43.5,43.5,43.3,2100,91
06/12/2016,TBD,48.4,48.4,48.4,48.4,1000,48
05/12/2016,TBD,36.7,47.5,47.5,36.7,200,8
02/12/2016,TBD,0,43.1,0,0,0,0
01/12/2016,TBD,43,43.1,43.1,43,2900,125
30/11/2016,TBD,0,46.5,0,0,0,0
29/11/2016,TBD,0,46.5,0,0,0,0
28/11/2016,TBD,0,46.5,0,0,0,0
25/11/2016,TBD,0,46.5,0,0,0,0
24/11/2016,TBD,0,46.5,0,0,0,0
23/11/2016,TBD,0,46.5,0,0,0,0
22/11/2016,TBD,43,46.5,46.5,43,3100,144
21/11/2016,TBD,48.8,48.8,48.8,48.8,700,34
18/11/2016,TBD,42.5,42.5,42.5,42.5,400,17
17/11/2016,TBD,0,49.9,0,0,0,0
16/11/2016,TBD,44.5,49.9,49.9,44.5,1200,55
15/11/2016,TBD,51,51,51,51,100,5
11/11/2016,TBD,48.3,48.3,48.3,48.3,100,5
09/11/2016,TBD,0,42.2,0,0,0,0
08/11/2016,TBD,0,42.2,0,0,0,0
07/11/2016,TBD,0,42.2,0,0,0,0
04/11/2016,TBD,42.2,42.2,42.2,42.2,500,21
03/11/2016,TBD,42.1,42,42.1,42,300,13
02/11/2016,TBD,0,48.3,0,0,0,0
01/11/2016,TBD,47,48.3,48.3,47,5000,240
31/10/2016,TBD,0,42,0,0,0,0
28/10/2016,TBD,0,42,0,0,0,0
27/10/2016,TBD,42,42,42,42,600,25
26/10/2016,TBD,41.1,41.1,41.1,41.1,500,21
25/10/2016,TBD,35.8,35.8,35.8,35.8,100,4
24/10/2016,TBD,41.8,41.8,41.8,41.8,200,8
21/10/2016,TBD,41.8,42,42,41.8,8500,357
20/10/2016,TBD,42,42,42,42,100,4
19/10/2016,TBD,42,41.7,42,41.7,1200,50
18/10/2016,TBD,46.8,46.8,46.8,46.8,1000,47
17/10/2016,TBD,55,55,55,55,100,6
14/10/2016,TBD,0,60.3,0,0,0,0
13/10/2016,TBD,0,60.3,0,0,0,0
12/10/2016,TBD,0,60.3,0,0,0,0
11/10/2016,TBD,0,60.3,0,0,0,0
10/10/2016,TBD,60.3,60.3,60.3,60.3,100,6
07/10/2016,TBD,52.5,52.5,52.5,52.5,100,5
06/10/2016,TBD,43.5,47.9,47.9,43.5,200,9
05/10/2016,TBD,41.7,41.7,41.7,41.7,3400,142
04/10/2016,TBD,41.7,42.4,42.4,41.7,2000,83
03/10/2016,TBD,41.7,41.7,41.7,41.7,3300,138
30/09/2016,TBD,36.7,42,42,36.7,1600,67
29/09/2016,TBD,0,36.6,0,0,10,0
28/09/2016,TBD,36.6,36.6,36.6,36.6,141,5
27/09/2016,TBD,0,43,36.6,36.6,10,0
26/09/2016,TBD,0,43,0,0,0,0
23/09/2016,TBD,0,43,0,0,0,0
22/09/2016,TBD,43,43,43,43,100,4
21/09/2016,TBD,0,35.3,0,0,0,0
20/09/2016,TBD,41.7,35.3,41.7,35.3,345,13
19/09/2016,TBD,0,41.1,0,0,0,0
16/09/2016,TBD,41.1,41.1,41.1,41.1,1000,41
15/09/2016,TBD,41.1,41.1,41.1,41.1,900,37
14/09/2016,TBD,0,41.1,0,0,0,0
13/09/2016,TBD,0,41.1,0,0,0,0
12/09/2016,TBD,0,41.1,0,0,0,0
09/09/2016,TBD,0,41.1,0,0,0,0
08/09/2016,TBD,0,41.1,0,0,0,0
07/09/2016,TBD,0,41.1,0,0,0,0
06/09/2016,TBD,0,41.1,0,0,0,0
05/09/2016,TBD,0,41.1,0,0,0,0
01/09/2016,TBD,0,41.1,0,0,0,0
31/08/2016,TBD,0,41.1,0,0,0,0
30/08/2016,TBD,0,41.1,0,0,0,0
29/08/2016,TBD,0,41.1,0,0,0,0
26/08/2016,TBD,0,41.1,0,0,0,0
25/08/2016,TBD,0,41.1,0,0,0,0
24/08/2016,TBD,41.1,41.1,41.1,41.1,100,4
23/08/2016,TBD,41.1,41.1,41.1,41.1,200,8
22/08/2016,TBD,0,35.8,0,0,0,0
19/08/2016,TBD,35.8,35.8,35.8,35.8,100,4
18/08/2016,TBD,0,42,0,0,10,0
17/08/2016,TBD,0,42,0,0,0,0
16/08/2016,TBD,0,42,0,0,0,0
15/08/2016,TBD,0,42,0,0,0,0
12/08/2016,TBD,0,42,0,0,0,0
11/08/2016,TBD,42,42,42,42,100,4
10/08/2016,TBD,0,41.9,0,0,0,0
09/08/2016,TBD,41.9,41.9,41.9,41.9,100,4
08/08/2016,TBD,0,36.5,0,0,0,0
05/08/2016,TBD,0,36.5,0,0,0,0
04/08/2016,TBD,0,36.5,0,0,0,0
03/08/2016,TBD,0,36.5,0,0,0,0
02/08/2016,TBD,0,36.5,0,0,0,0
01/08/2016,TBD,0,36.5,0,0,0,0
29/07/2016,TBD,36.5,36.5,36.5,36.5,100,4
28/07/2016,TBD,0,42.5,0,0,0,0
27/07/2016,TBD,42.5,42.5,42.5,42.5,400,17
26/07/2016,TBD,42.5,42.5,42.5,42.5,100,4
25/07/2016,TBD,0,50,0,0,0,0
22/07/2016,TBD,0,50,0,0,0,0
21/07/2016,TBD,0,50,0,0,0,0
20/07/2016,TBD,0,50,0,0,0,0
19/07/2016,TBD,0,50,0,0,0,0
18/07/2016,TBD,0,50,0,0,0,0
15/07/2016,TBD,0,50,0,0,0,0
14/07/2016,TBD,0,50,0,0,0,0
13/07/2016,TBD,50,50,50,50,100,5
12/07/2016,TBD,0,43.5,0,0,0,0
11/07/2016,TBD,43.5,43.5,43.5,43.5,2000,87
08/07/2016,TBD,0,41.2,0,0,0,0
07/07/2016,TBD,0,41.2,0,0,0,0
06/07/2016,TBD,0,41.2,0,0,0,0
05/07/2016,TBD,0,41.2,0,0,0,0
04/07/2016,TBD,41.2,41.2,41.2,41.2,1100,45
01/07/2016,TBD,0,36,0,0,0,0
30/06/2016,TBD,36,36,36,36,100,4
29/06/2016,TBD,33.9,33.9,33.9,33.9,1000,34
28/06/2016,TBD,29.5,29.5,29.5,29.5,100,3
27/06/2016,TBD,28,35.1,35.1,28,200,6
24/06/2016,TBD,0,32.5,0,0,0,0
23/06/2016,TBD,0,32.5,32.5,32.5,0,0
22/06/2016,TBD,0,32.5,0,0,0,0
21/06/2016,TBD,32.5,32.5,32.5,32.5,100,3
20/06/2016,TBD,0,35.9,0,0,0,0
17/06/2016,TBD,35.4,35.9,38,35.4,300,11
16/06/2016,TBD,38,38,38,38,100,4
15/06/2016,TBD,0,41.8,0,0,0,0
14/06/2016,TBD,41.8,41.8,41.9,41.8,200,8
13/06/2016,TBD,62.4,62.5,62.5,52.5,5100,318
10/06/2016,TBD,57.5,62.9,63,57.5,3100,191
09/06/2016,TBD,59.5,59.5,59.5,59.5,200,12
08/06/2016,TBD,53.1,59,59.9,53.1,6600,380
07/06/2016,TBD,59.5,53.7,60,53.6,3600,198
06/06/2016,TBD,0,62,60,55,0,0
03/06/2016,TBD,52.1,62,62,52.1,5900,342
02/06/2016,TBD,0,63,0,0,0,0
01/06/2016,TBD,0,63,0,0,0,0
31/05/2016,TBD,0,63,0,0,0,0
30/05/2016,TBD,54.1,63,64,54.1,20041,1189
27/05/2016,TBD,62,64,64,62,2400,151
26/05/2016,TBD,56.9,56.9,56.9,56.9,100,6
25/05/2016,TBD,0,59,0,0,0,0
24/05/2016,TBD,52.1,59,59.9,52,8200,453
23/05/2016,TBD,53.7,53.7,53.7,53.7,100,5
20/05/2016,TBD,52.2,53.6,53.6,52.2,2400,126
19/05/2016,TBD,52.5,52.5,52.5,52.5,4000,210
18/05/2016,TBD,60.9,53.8,60.9,53.8,9100,519
17/05/2016,TBD,52.1,53.5,59.8,52.1,5841,325
16/05/2016,TBD,0,53.5,0,0,0,0
13/05/2016,TBD,0,53.5,0,0,0,0
12/05/2016,TBD,51.7,53.5,59.9,51.5,13300,724
11/05/2016,TBD,0,53.6,0,0,0,0
10/05/2016,TBD,0,53.6,0,0,0,0
09/05/2016,TBD,53.1,53.6,58.5,53.1,17000,960
06/05/2016,TBD,0,58.3,0,0,0,0
05/05/2016,TBD,58.3,58.3,58.3,58.3,100,6
04/05/2016,TBD,51.5,59.9,59.9,51,8400,460
29/04/2016,TBD,59.8,59.8,59.8,59.8,100,6
28/04/2016,TBD,54.5,54.5,54.5,54.5,1100,60
27/04/2016,TBD,0,53.1,0,0,5,0
26/04/2016,TBD,60,53.1,60,52.5,13727,756
25/04/2016,TBD,61,59.8,61,51.5,6600,375
22/04/2016,TBD,57,58,58,57,7700,445
21/04/2016,TBD,53.2,53.2,53.2,53.2,1500,80
20/04/2016,TBD,49.5,57.5,57.5,49.5,9000,478
19/04/2016,TBD,52.5,52.5,52.5,52.5,100,5
15/04/2016,TBD,55.3,59.3,59.3,55.3,3600,212
14/04/2016,TBD,55.3,55.3,55.3,55.3,100,6
13/04/2016,TBD,49,49,49,49,100,5
12/04/2016,TBD,49,49,49,49,100,5
11/04/2016,TBD,59.5,59.5,59.5,53,9200,518
08/04/2016,TBD,0,59.5,0,0,0,0
07/04/2016,TBD,53,59.5,59.5,53,6067,338
06/04/2016,TBD,54.7,54.7,54.7,54.7,3200,175
05/04/2016,TBD,0,47.6,0,0,0,0
04/04/2016,TBD,47.6,47.6,47.6,47.6,100,5
01/04/2016,TBD,55.2,55,55.2,55,10800,595
