DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
14/06/2016,ASA,3.4,3.4,3.5,3.3,131200,448
13/06/2016,ASA,3.5,3.5,3.6,3.3,212400,730
10/06/2016,ASA,3.3,3.5,3.6,3.3,342820,1193
09/06/2016,ASA,3.3,3.3,3.4,3.2,299200,987
08/06/2016,ASA,3.4,3.4,3.5,3.3,214900,731
07/06/2016,ASA,3.5,3.4,3.5,3.3,152400,523
06/06/2016,ASA,3.7,3.6,3.7,3.5,551400,1979
03/06/2016,ASA,3.1,3.4,3.4,3.1,704890,2348
02/06/2016,ASA,3.1,3.1,3.2,3,112600,349
01/06/2016,ASA,3.2,3.1,3.2,3,64600,202
31/05/2016,ASA,3,3.2,3.3,3,175500,556
30/05/2016,ASA,3.2,3.1,3.2,3,73400,228
27/05/2016,ASA,3,3.2,3.2,2.9,118900,364
26/05/2016,ASA,3,3,3,2.9,19600,58
25/05/2016,ASA,3,3,3,2.9,61900,180
24/05/2016,ASA,3,2.9,3.1,2.9,40900,120
23/05/2016,ASA,3.1,3.1,3.1,2.9,82500,248
20/05/2016,ASA,3,3.1,3.1,3,88100,265
19/05/2016,ASA,3,3,3.1,3,27300,83
18/05/2016,ASA,3.2,3,3.3,3,224300,686
17/05/2016,ASA,3.3,3.3,3.3,3.1,119700,386
16/05/2016,ASA,3.2,3.3,3.3,3.1,161900,521
13/05/2016,ASA,3.3,3.2,3.3,3.1,251400,802
12/05/2016,ASA,3.2,3.4,3.4,3.2,219400,729
11/05/2016,ASA,3.3,3.2,3.3,3.2,116400,373
10/05/2016,ASA,3.5,3.2,3.7,3.2,181000,614
09/05/2016,ASA,3.2,3.4,3.4,3.2,223000,753
06/05/2016,ASA,3,3.1,3.2,2.9,284700,867
05/05/2016,ASA,2.9,3,3,2.8,71100,208
04/05/2016,ASA,3,3,3.1,2.9,21000,63
29/04/2016,ASA,3,3,3,2.9,75300,219
28/04/2016,ASA,3.1,2.9,3.1,2.9,104000,310
27/04/2016,ASA,3.1,3.1,3.1,3,82000,254
26/04/2016,ASA,3.1,3.2,3.2,3.1,99500,310
25/04/2016,ASA,3,3.2,3.2,3,204300,637
22/04/2016,ASA,2.9,3,3,2.8,72900,212
21/04/2016,ASA,2.9,3,3,2.9,27000,79
20/04/2016,ASA,2.9,3,3,2.9,30400,88
19/04/2016,ASA,2.9,3,3,2.8,36900,107
15/04/2016,ASA,3,3,3,2.9,97600,289
14/04/2016,ASA,3.1,3.1,3.1,3,63600,193
13/04/2016,ASA,3,3.1,3.1,3,63000,191
12/04/2016,ASA,3,2.9,3.1,2.9,68000,202
11/04/2016,ASA,3.1,3,3.1,2.9,183600,548
08/04/2016,ASA,3,3.1,3.1,3,30900,93
07/04/2016,ASA,3,3,3,2.9,44300,133
06/04/2016,ASA,3.2,3,3.2,3,136900,417
05/04/2016,ASA,2.9,3.1,3.1,2.9,105500,315
04/04/2016,ASA,3.1,3,3.1,3,102000,311
01/04/2016,ASA,3.1,3.1,3.2,3.1,152600,473
31/03/2016,ASA,3.3,3.1,3.3,3.1,217500,692
30/03/2016,ASA,3.3,3.3,3.3,3.2,130200,419
29/03/2016,ASA,3.2,3.3,3.3,3.1,176900,559
28/03/2016,ASA,3.3,3.3,3.4,3.2,145600,480
25/03/2016,ASA,3.5,3.3,3.6,3.3,258900,868
24/03/2016,ASA,3.2,3.5,3.5,3.1,479440,1637
23/03/2016,ASA,3,3.2,3.2,3,273500,848
22/03/2016,ASA,3,3.1,3.1,2.9,72500,218
21/03/2016,ASA,3.1,3.1,3.2,3,71700,219
18/03/2016,ASA,3,3.1,3.2,3,315800,975
17/03/2016,ASA,3,3,3.1,3,116400,349
16/03/2016,ASA,3,3,3,2.9,50600,147
15/03/2016,ASA,3,3,3,2.8,73700,213
14/03/2016,ASA,2.9,3,3,2.8,82700,240
11/03/2016,ASA,3,2.9,3,2.9,94900,277
10/03/2016,ASA,3,3,3.1,3,63900,192
09/03/2016,ASA,3,3.1,3.1,2.9,149000,446
08/03/2016,ASA,3,3.1,3.1,3,189300,570
07/03/2016,ASA,3.2,3.1,3.2,3,214700,668
04/03/2016,ASA,3.4,3.2,3.4,3.1,164100,532
03/03/2016,ASA,3.1,3.3,3.3,3.1,371900,1186
02/03/2016,ASA,3.2,3,3.3,3,569900,1837
01/03/2016,ASA,2.9,3,3,2.9,90000,267
29/02/2016,ASA,2.7,2.8,2.8,2.7,133200,371
26/02/2016,ASA,2.6,2.6,2.7,2.6,72400,193
25/02/2016,ASA,2.6,2.7,2.8,2.6,165700,447
24/02/2016,ASA,2.7,2.6,2.7,2.6,93800,244
23/02/2016,ASA,2.6,2.7,2.7,2.6,142400,379
22/02/2016,ASA,2.6,2.5,2.6,2.5,113000,288
19/02/2016,ASA,2.6,2.6,2.6,2.5,47200,118
18/02/2016,ASA,2.6,2.5,2.6,2.5,38500,99
17/02/2016,ASA,2.7,2.6,2.7,2.6,61500,160
16/02/2016,ASA,2.5,2.6,2.6,2.5,91600,233
15/02/2016,ASA,2.5,2.5,2.5,2.5,25000,63
05/02/2016,ASA,2.5,2.5,2.5,2.5,17200,43
04/02/2016,ASA,2.5,2.5,2.6,2.5,58600,147
03/02/2016,ASA,2.4,2.5,2.5,2.4,11600,28
02/02/2016,ASA,2.4,2.4,2.5,2.4,37300,90
01/02/2016,ASA,2.6,2.4,2.6,2.4,24500,61
29/01/2016,ASA,2.5,2.6,2.6,2.5,59300,152
28/01/2016,ASA,2.5,2.5,2.7,2.5,88500,226
27/01/2016,ASA,2.4,2.6,2.6,2.4,79600,200
26/01/2016,ASA,2.5,2.4,2.5,2.3,86100,206
25/01/2016,ASA,2.3,2.5,2.5,2.3,115200,281
22/01/2016,ASA,2.2,2.3,2.3,2,101600,227
21/01/2016,ASA,2.3,2.1,2.3,2.1,165300,353
20/01/2016,ASA,2.4,2.3,2.4,2.3,105800,244
19/01/2016,ASA,2.4,2.5,2.5,2.4,67100,163
18/01/2016,ASA,2.6,2.4,2.6,2.4,67500,166
15/01/2016,ASA,2.7,2.6,2.8,2.6,35500,94
14/01/2016,ASA,2.7,2.8,2.8,2.7,21800,59
13/01/2016,ASA,2.8,2.8,2.9,2.8,42400,119
12/01/2016,ASA,2.6,2.8,2.8,2.6,101200,275
11/01/2016,ASA,2.7,2.7,2.8,2.7,26300,71
08/01/2016,ASA,2.8,2.7,2.9,2.7,128700,356
07/01/2016,ASA,3,2.9,3.1,2.9,69600,205
06/01/2016,ASA,3.1,3,3.1,3,14400,43
05/01/2016,ASA,3,3.1,3.1,3,23900,72
04/01/2016,ASA,3.1,3.1,3.1,3,34600,105
31/12/2015,ASA,3,3,3.1,3,47800,143
30/12/2015,ASA,3.2,3,3.2,3,9300,28
29/12/2015,ASA,3.1,3.1,3.1,3,67000,201
28/12/2015,ASA,3.2,3,3.2,3,60100,184
25/12/2015,ASA,3.2,3.1,3.3,3.1,25200,80
24/12/2015,ASA,3.2,3.2,3.2,3.1,14000,44
23/12/2015,ASA,3.2,3.2,3.2,3.1,14700,46
22/12/2015,ASA,3.3,3.2,3.3,3.1,17500,56
21/12/2015,ASA,3.1,3.1,3.3,3.1,13400,42
18/12/2015,ASA,3.3,3.1,3.3,3.1,123300,394
17/12/2015,ASA,3.3,3.3,3.3,3.3,21000,69
16/12/2015,ASA,3.3,3.2,3.4,3.2,46300,153
15/12/2015,ASA,3.3,3.3,3.4,3.3,26200,86
14/12/2015,ASA,3.2,3.2,3.3,3.2,41300,135
11/12/2015,ASA,3.2,3.2,3.4,3.2,224800,724
10/12/2015,ASA,3.4,3.2,3.4,3.2,66600,219
09/12/2015,ASA,3.4,3.4,3.4,3.4,16930,58
08/12/2015,ASA,3.3,3.4,3.4,3.3,58400,194
07/12/2015,ASA,3.4,3.4,3.5,3.3,104200,345
04/12/2015,ASA,3.5,3.3,3.5,3.3,21406,72
03/12/2015,ASA,3.5,3.5,3.6,3.4,75200,263
02/12/2015,ASA,3.4,3.5,3.5,3.4,81200,277
01/12/2015,ASA,3.4,3.4,3.4,3.3,64800,220
30/11/2015,ASA,3.5,3.4,3.5,3.4,94600,325
27/11/2015,ASA,3.7,3.6,3.7,3.6,94200,342
26/11/2015,ASA,3.5,3.7,3.8,3.5,267400,977
25/11/2015,ASA,3.5,3.5,3.6,3.4,261500,899
24/11/2015,ASA,3.5,3.5,3.5,3.4,157300,549
23/11/2015,ASA,3.4,3.6,3.6,3.4,79800,279
20/11/2015,ASA,3.4,3.5,3.5,3.4,56200,191
19/11/2015,ASA,3.4,3.4,3.4,3.4,62000,211
18/11/2015,ASA,3.4,3.4,3.5,3.4,67900,231
17/11/2015,ASA,3.4,3.5,3.5,3.4,101000,345
16/11/2015,ASA,3.6,3.5,3.6,3.4,70400,240
13/11/2015,ASA,3.5,3.5,3.6,3.4,85000,297
12/11/2015,ASA,3.5,3.5,3.6,3.4,65900,230
11/11/2015,ASA,3.4,3.4,3.5,3.4,23300,80
10/11/2015,ASA,3.4,3.5,3.6,3.4,94100,329
09/11/2015,ASA,3.4,3.4,3.5,3.3,89300,303
06/11/2015,ASA,3.5,3.4,3.5,3.4,102500,349
05/11/2015,ASA,3.4,3.6,3.6,3.4,78100,274
04/11/2015,ASA,3.5,3.3,3.6,3.3,111800,377
03/11/2015,ASA,3.4,3.5,3.5,3.3,238900,800
02/11/2015,ASA,3.6,3.5,3.6,3.4,165200,564
30/10/2015,ASA,3.5,3.6,3.6,3.5,62306,218
29/10/2015,ASA,3.6,3.6,3.6,3.5,52200,183
28/10/2015,ASA,3.5,3.5,3.5,3.5,105500,369
27/10/2015,ASA,3.5,3.5,3.6,3.5,119321,418
26/10/2015,ASA,3.5,3.6,3.6,3.5,32700,117
23/10/2015,ASA,3.6,3.6,3.7,3.6,35000,126
22/10/2015,ASA,3.6,3.7,3.7,3.5,36000,129
21/10/2015,ASA,3.7,3.6,3.7,3.5,104200,376
20/10/2015,ASA,3.7,3.7,3.7,3.6,32050,117
19/10/2015,ASA,3.7,3.7,3.8,3.7,85200,318
16/10/2015,ASA,3.8,3.7,3.8,3.7,149200,554
15/10/2015,ASA,3.7,3.8,3.9,3.7,114700,427
14/10/2015,ASA,3.7,3.7,3.8,3.7,59900,222
13/10/2015,ASA,3.8,3.7,3.9,3.7,127700,486
12/10/2015,ASA,3.9,4,4,3.8,117000,456
09/10/2015,ASA,4.2,4,4.2,4,124700,501
08/10/2015,ASA,4.2,4.1,4.2,3.9,613577,2473
07/10/2015,ASA,3.7,3.9,3.9,3.7,309500,1202
06/10/2015,ASA,3.6,3.6,3.7,3.5,76600,275
05/10/2015,ASA,3.5,3.6,3.6,3.5,64900,228
02/10/2015,ASA,3.6,3.6,3.6,3.5,35800,126
01/10/2015,ASA,3.6,3.6,3.6,3.5,80100,281
30/09/2015,ASA,3.6,3.6,3.7,3.5,74200,268
29/09/2015,ASA,3.7,3.7,3.7,3.6,46600,171
28/09/2015,ASA,3.9,3.8,4,3.8,35000,133
25/09/2015,ASA,4,3.9,4.1,3.8,105000,412
24/09/2015,ASA,3.9,4,4.1,3.9,107400,421
23/09/2015,ASA,4,3.9,4,3.8,95400,372
22/09/2015,ASA,3.7,4,4,3.7,329700,1315
21/09/2015,ASA,3.4,3.7,3.7,3.4,122200,443
18/09/2015,ASA,3.4,3.4,3.5,3.4,96600,329
17/09/2015,ASA,3.3,3.4,3.4,3.3,45600,151
16/09/2015,ASA,3.3,3.3,3.3,3.3,28400,94
15/09/2015,ASA,3.5,3.3,3.5,3.3,59400,199
14/09/2015,ASA,3.5,3.4,3.6,3.4,48800,168
11/09/2015,ASA,3.4,3.5,3.6,3.4,83400,288
10/09/2015,ASA,3.6,3.5,3.6,3.4,27100,92
09/09/2015,ASA,3.6,3.5,3.6,3.4,28500,100
08/09/2015,ASA,3.4,3.5,3.5,3.4,41300,143
07/09/2015,ASA,3.5,3.4,3.5,3.4,26100,89
04/09/2015,ASA,3.5,3.4,3.5,3.4,54800,189
03/09/2015,ASA,3.6,3.5,3.6,3.5,60200,211
01/09/2015,ASA,3.5,3.5,3.7,3.5,80408,289
31/08/2015,ASA,3.9,3.6,3.9,3.6,158220,581
28/08/2015,ASA,3.9,3.7,4,3.7,104700,402
27/08/2015,ASA,3.6,3.7,3.7,3.5,163700,603
26/08/2015,ASA,3.2,3.4,3.4,3.2,141200,473
25/08/2015,ASA,3.1,3.1,3.4,3.1,193100,617
24/08/2015,ASA,3.4,3.3,3.6,3.3,166900,556
21/08/2015,ASA,3.6,3.6,3.7,3.2,143100,496
20/08/2015,ASA,3.7,3.5,3.8,3.5,158700,579
19/08/2015,ASA,3.8,3.8,3.9,3.7,87800,331
18/08/2015,ASA,3.9,3.9,3.9,3.8,59500,231
17/08/2015,ASA,3.9,3.9,3.9,3.8,104300,404
14/08/2015,ASA,3.9,3.9,3.9,3.8,80100,305
13/08/2015,ASA,4,3.9,4.1,3.9,164200,648
12/08/2015,ASA,4.2,4,4.2,4,94600,381
11/08/2015,ASA,4.2,4.2,4.3,4.2,115100,483
10/08/2015,ASA,4.2,4.1,4.3,4.1,94400,392
07/08/2015,ASA,4.2,4.3,4.3,4.1,42600,178
06/08/2015,ASA,4.2,4.3,4.3,4.2,42405,179
05/08/2015,ASA,4.2,4.2,4.3,4.2,58900,250
04/08/2015,ASA,4.2,4.1,4.3,4.1,105410,443
03/08/2015,ASA,4.3,4.1,4.3,4.1,72400,303
31/07/2015,ASA,4.3,4.4,4.4,4.2,121305,524
30/07/2015,ASA,4,4.2,4.3,4,78100,329
29/07/2015,ASA,4.1,4.1,4.2,3.9,138700,559
28/07/2015,ASA,4.1,4.1,4.3,4.1,101608,419
27/07/2015,ASA,4.3,4.1,4.3,4.1,131600,551
24/07/2015,ASA,4.4,4.1,4.4,4.1,122292,519
23/07/2015,ASA,4.6,4.4,4.6,4.4,98600,440
22/07/2015,ASA,4.4,4.6,4.7,4.4,129800,591
21/07/2015,ASA,4.4,4.3,4.5,4.3,112900,495
20/07/2015,ASA,4.5,4.4,4.5,4.4,169800,750
17/07/2015,ASA,4.5,4.5,4.6,4.4,129000,580
16/07/2015,ASA,4.6,4.4,4.6,4.4,58800,265
15/07/2015,ASA,4.6,4.5,4.8,4.5,85600,398
14/07/2015,ASA,4.6,4.5,4.6,4.5,112400,508
13/07/2015,ASA,4.8,4.6,4.8,4.6,71600,331
10/07/2015,ASA,4.7,4.7,4.9,4.6,138900,653
09/07/2015,ASA,4.9,4.8,4.9,4.5,125700,597
08/07/2015,ASA,5,5,5.2,4.8,358500,1819
07/07/2015,ASA,4.5,4.8,4.8,4.4,322027,1538
06/07/2015,ASA,4.5,4.4,4.8,4.4,240100,1072
03/07/2015,ASA,4.5,4.6,4.8,4.5,176701,821
02/07/2015,ASA,4.7,4.7,4.8,4.5,177200,829
01/07/2015,ASA,5.3,4.6,5.3,4.6,199000,988
30/06/2015,ASA,4.4,4.9,4.9,4.4,216300,1026
29/06/2015,ASA,4.7,4.5,4.8,4.5,570000,2598
26/06/2015,ASA,5.3,5,5.5,5,486700,2473
25/06/2015,ASA,5.4,5.5,5.6,5.3,451300,2419
24/06/2015,ASA,5.7,5.7,6.3,5.7,303700,1813
23/06/2015,ASA,6.5,6.3,6.6,6,459000,2888
22/06/2015,ASA,6.5,6.6,6.7,6.5,485600,3243
19/06/2015,ASA,5.3,6.1,6.1,5.2,534900,3249
18/06/2015,ASA,5.6,5.6,6,5.6,713400,4015
17/06/2015,ASA,6.7,6.2,6.7,6.2,216100,1353
16/06/2015,ASA,7.4,6.8,7.4,6.5,1184390,8377
15/06/2015,ASA,6.8,6.8,6.8,6.8,74900,509
12/06/2015,ASA,6.1,6.2,6.2,6,246100,1516
11/06/2015,ASA,5.7,5.7,5.7,5.2,211200,1200
10/06/2015,ASA,5.1,5.2,5.2,5,351900,1816
09/06/2015,ASA,4.8,4.8,4.8,4.6,720500,3454
08/06/2015,ASA,4.3,4.4,4.4,4.1,99700,436
05/06/2015,ASA,4,4,4.1,3.9,133101,528
04/06/2015,ASA,4,4,4,3.8,86000,337
03/06/2015,ASA,3.9,3.9,4,3.8,166000,639
02/06/2015,ASA,4.1,4,4.2,3.9,78800,312
01/06/2015,ASA,4.1,4.1,4.2,4,115400,469
29/05/2015,ASA,4.4,4.1,4.5,4.1,236300,1013
28/05/2015,ASA,4.4,4.4,4.4,4.1,357200,1537
27/05/2015,ASA,4.2,4.2,4.2,3.9,292101,1204
26/05/2015,ASA,3.9,3.9,3.9,3.8,310000,1209
25/05/2015,ASA,3.4,3.6,3.6,3.3,288100,1027
22/05/2015,ASA,3.3,3.3,3.4,3.3,88700,297
21/05/2015,ASA,3.4,3.4,3.5,3.3,81000,274
20/05/2015,ASA,3.1,3.3,3.3,3.1,77100,252
19/05/2015,ASA,3.3,3,3.3,3,167000,518
18/05/2015,ASA,3.3,3.3,3.4,3.2,100000,324
15/05/2015,ASA,3.6,3.4,3.6,3.2,109000,365
14/05/2015,ASA,3.6,3.5,3.6,3.5,58400,206
13/05/2015,ASA,3.5,3.6,3.6,3.4,34500,120
12/05/2015,ASA,3.4,3.5,3.6,3.4,29700,104
11/05/2015,ASA,3.6,3.3,3.8,3.3,155100,547
08/05/2015,ASA,3.4,3.6,3.6,3.4,133500,472
07/05/2015,ASA,3.6,3.3,3.7,3.3,183400,612
06/05/2015,ASA,3.7,3.6,4,3.6,78700,290
05/05/2015,ASA,3.8,3.9,3.9,3.7,87800,337
04/05/2015,ASA,4.5,4.1,4.5,4.1,52500,223
27/04/2015,ASA,4.5,4.5,4.5,4.3,23100,103
24/04/2015,ASA,4.4,4.4,4.5,4.3,63000,277
23/04/2015,ASA,4.7,4.3,4.7,4.3,88000,388
22/04/2015,ASA,4.7,4.7,4.7,4.6,47700,220
21/04/2015,ASA,4.7,4.6,4.8,4.6,49802,232
20/04/2015,ASA,4.8,4.8,4.8,4.6,59600,278
17/04/2015,ASA,4.8,4.8,4.8,4.7,71800,339
16/04/2015,ASA,4.9,4.7,5,4.7,78300,377
15/04/2015,ASA,5.2,5,5.2,4.9,49300,245
14/04/2015,ASA,5.1,5.1,5.3,4.9,114400,584
13/04/2015,ASA,4.7,5,5,4.7,251000,1249
10/04/2015,ASA,4.7,4.6,4.7,4.6,42600,198
09/04/2015,ASA,4.6,4.8,4.9,4.6,54600,257
08/04/2015,ASA,4.7,4.7,4.7,4.6,89000,410
07/04/2015,ASA,4.6,4.7,4.7,4.4,23100,105
06/04/2015,ASA,4.7,4.5,4.7,4.5,52900,241
03/04/2015,ASA,4.6,4.7,4.7,4.5,39300,181
02/04/2015,ASA,4.7,4.5,4.7,4.3,233500,1040
01/04/2015,ASA,5.1,4.7,5.1,4.7,66800,320
31/03/2015,ASA,5.1,5.2,5.2,5,71100,365
30/03/2015,ASA,5.5,5.1,5.5,5.1,69300,363
27/03/2015,ASA,5.5,5.6,5.6,5.3,109600,602
26/03/2015,ASA,5.3,5.5,5.5,5.2,63000,339
25/03/2015,ASA,5.6,5.4,5.6,5.3,116100,621
24/03/2015,ASA,5.8,5.6,5.8,5.4,147500,827
23/03/2015,ASA,6,5.8,6,5.8,42600,252
20/03/2015,ASA,6,6,6.1,5.8,104000,617
19/03/2015,ASA,6.2,6.1,6.2,6,34700,211
18/03/2015,ASA,6.1,6.2,6.2,6,58800,360
17/03/2015,ASA,6.1,6.2,6.2,6,150000,919
16/03/2015,ASA,6.2,6.2,6.2,6.1,53700,328
13/03/2015,ASA,6.4,6.2,6.4,6.2,84900,529
12/03/2015,ASA,6.3,6.4,6.4,6.2,49100,309
11/03/2015,ASA,6.3,6.3,6.3,6.2,36700,229
10/03/2015,ASA,6.2,6.3,6.4,6.2,182300,1137
09/03/2015,ASA,6.4,6.3,6.4,6.2,60900,381
06/03/2015,ASA,6.4,6.5,6.5,6.4,64800,416
05/03/2015,ASA,6.5,6.5,6.6,6.3,57600,368
04/03/2015,ASA,6.4,6.4,6.5,6.4,70200,452
03/03/2015,ASA,6.5,6.3,6.5,6.3,90000,577
02/03/2015,ASA,6.5,6.5,6.5,6.3,32300,206
27/02/2015,ASA,6.4,6.7,6.7,6.4,6400,42
26/02/2015,ASA,6.4,6.8,6.8,6.3,151400,973
25/02/2015,ASA,6.5,6.5,6.5,6.3,30100,193
24/02/2015,ASA,6.4,6.5,6.5,6.3,7700,49
13/02/2015,ASA,6.3,6.4,6.4,6.2,67500,429
12/02/2015,ASA,6.3,6.4,6.4,6.3,68100,435
11/02/2015,ASA,6.4,6.5,6.5,6.3,53900,342
10/02/2015,ASA,6.2,6.5,6.5,6.2,69900,449
09/02/2015,ASA,6.6,6.2,6.6,6.1,47500,297
06/02/2015,ASA,6.6,6.6,6.6,6.4,50900,331
05/02/2015,ASA,6.6,6.7,6.7,6.2,41300,272
04/02/2015,ASA,6.4,6.7,6.7,6.3,64600,418
03/02/2015,ASA,6.7,6.4,6.9,6.4,49800,324
02/02/2015,ASA,7,6.7,7.1,6.7,75800,523
30/01/2015,ASA,7.3,7.1,7.3,7.1,124600,890
29/01/2015,ASA,7.3,7.3,7.3,7,66400,470
28/01/2015,ASA,7.3,7.1,7.4,7.1,102400,743
27/01/2015,ASA,7.6,7.3,7.7,7.3,136800,1020
26/01/2015,ASA,7.7,7.7,7.7,7.4,54100,409
23/01/2015,ASA,7.6,7.7,7.7,7.4,83600,632
22/01/2015,ASA,7.7,7.6,7.7,7.4,57700,432
21/01/2015,ASA,7.5,7.7,7.7,7.4,63500,478
20/01/2015,ASA,7.8,7.5,7.8,7.5,78100,592
19/01/2015,ASA,7.7,7.8,7.8,7.6,50600,389
16/01/2015,ASA,7.7,7.9,7.9,7.5,122500,938
15/01/2015,ASA,7.9,7.9,8,7.6,69200,541
14/01/2015,ASA,7.9,7.9,7.9,7.4,84300,642
13/01/2015,ASA,7.6,7.8,7.9,7.3,117800,916
12/01/2015,ASA,8.3,7.6,8.3,7.6,275000,2137
09/01/2015,ASA,8.4,8.4,8.4,8.1,236100,1940
08/01/2015,ASA,8.7,8.4,8.7,8.2,123400,1033
07/01/2015,ASA,9.1,8.7,9.1,8.6,426108,3786
06/01/2015,ASA,7.3,8.3,8.3,7.1,173400,1351
05/01/2015,ASA,7.5,7.6,7.6,7.1,153300,1140
31/12/2014,ASA,6.9,7.5,7.5,6.9,220100,1597
30/12/2014,ASA,6.7,6.9,6.9,6.1,196600,1272
29/12/2014,ASA,7.5,6.7,7.6,6.7,235700,1612
26/12/2014,ASA,7.9,7.4,8,7.4,115600,877
25/12/2014,ASA,8.1,7.9,8.2,7.9,70200,557
24/12/2014,ASA,8.1,8.1,8.2,8,85300,686
23/12/2014,ASA,8.2,8.1,8.4,8,82200,672
22/12/2014,ASA,8.5,8.1,8.5,8,108400,884
19/12/2014,ASA,8.6,8.4,8.6,8,53900,445
18/12/2014,ASA,8.4,8.6,8.7,8.3,136200,1150
17/12/2014,ASA,8.8,8.4,8.8,7.8,285100,2333
16/12/2014,ASA,9.1,8.5,9.1,8.5,96800,846
15/12/2014,ASA,9.4,9.3,9.4,9.1,61700,568
12/12/2014,ASA,9.3,9.3,9.4,9,83500,768
11/12/2014,ASA,9.1,9.3,9.4,9,123500,1138
10/12/2014,ASA,8.7,9.5,9.5,8.4,129400,1174
09/12/2014,ASA,9.4,8.7,9.6,8.7,238600,2145
08/12/2014,ASA,10,9.4,10,9.4,165400,1595
05/12/2014,ASA,9.9,10,10,9.7,236100,2326
04/12/2014,ASA,10.2,10,10.4,10,246200,2512
03/12/2014,ASA,10,10.4,10.6,9.9,456000,4726
02/12/2014,ASA,9.8,10,10,9.5,302200,2963
01/12/2014,ASA,10.5,9.8,10.5,9.4,255800,2500
26/11/2014,ASA,8.9,8.2,8.9,8,342600,2879
25/11/2014,ASA,8.8,8.8,8.8,8.4,298400,2555
24/11/2014,ASA,9.7,8.8,9.9,8.8,657100,5928
21/11/2014,ASA,10.3,9.7,10.3,9.7,263200,2630
20/11/2014,ASA,10.3,10.2,10.5,10.1,211400,2168
19/11/2014,ASA,10.4,10.3,10.4,10,293400,2973
18/11/2014,ASA,10.5,10.4,10.5,10.3,369100,3836
17/11/2014,ASA,10.6,10.5,10.7,10.5,387100,4104
14/11/2014,ASA,10.9,10.6,10.9,10.5,296600,3170
13/11/2014,ASA,10.5,10.9,11,10.5,425300,4617
12/11/2014,ASA,10.8,10.5,10.9,10.5,383425,4085
11/11/2014,ASA,10.5,10.8,10.8,10.5,267800,2852
10/11/2014,ASA,10.6,10.5,11.1,10.4,572700,6106
07/11/2014,ASA,11.2,10.6,11.5,10.6,482000,5193
06/11/2014,ASA,11,11.4,11.5,10.5,271000,3030
05/11/2014,ASA,11,10.6,11.4,10.3,1363500,14333
04/11/2014,ASA,11.5,11.4,12,11,1285500,14382
03/11/2014,ASA,12.5,12.2,13,12.2,1386200,17272
31/10/2014,ASA,14.7,13.5,15.1,13.5,754230,10753
30/10/2014,ASA,13.8,15,15,13.6,1439070,20429
29/10/2014,ASA,12.3,13.7,13.7,12.3,1692100,22713
28/10/2014,ASA,12.9,12.5,12.9,12,866200,10491
27/10/2014,ASA,14.7,13.3,14.7,13.3,953200,12773
24/10/2014,ASA,16,14.7,16,14.7,1023200,15078
23/10/2014,ASA,17.6,16.3,17.6,16.3,716700,11733
22/10/2014,ASA,17.6,18.1,18.2,17.2,786300,13872
21/10/2014,ASA,17.9,17.6,17.9,16.2,1269900,20988
20/10/2014,ASA,17.9,17.9,18.1,17.9,2298700,41151
17/10/2014,ASA,19.8,19.8,19.8,19.8,2200,44
16/10/2014,ASA,24.2,22,24.2,22,161100,3568
15/10/2014,ASA,23.1,24.4,24.6,22.8,941300,22223
14/10/2014,ASA,21.2,23.3,23.3,21.1,1599500,36646
13/10/2014,ASA,19.2,21.2,21.2,19.1,3104500,65118
10/10/2014,ASA,19.3,19.3,19.3,18.9,285100,5424
09/10/2014,ASA,19.3,19.3,19.5,19.1,217500,4196
08/10/2014,ASA,19.3,19.3,19.6,19,251600,4869
07/10/2014,ASA,19.1,19.3,19.9,18.5,667700,12843
06/10/2014,ASA,19.2,19.1,19.3,18.7,281000,5353
03/10/2014,ASA,19.2,19.3,19.6,18.7,485100,9350
02/10/2014,ASA,18.9,19.2,19.3,18.4,533200,10107
01/10/2014,ASA,18.2,19,22.1,18.2,378000,7340
30/09/2014,ASA,22,20.1,22,20.1,783600,15800
29/09/2014,ASA,21.3,22.3,23,21.3,1442400,30997
26/09/2014,ASA,25.8,23.6,25.8,23.6,1228000,29102
25/09/2014,ASA,25.5,26.2,27,23,1629700,40132
24/09/2014,ASA,23,25.5,25.5,22.8,1038400,25376
23/09/2014,ASA,22,23.2,23.2,20.4,954600,20989
22/09/2014,ASA,19.2,21.1,21.1,19.1,704600,14232
19/09/2014,ASA,17.4,19.2,19.2,17.3,571400,10796
18/09/2014,ASA,17.7,17.5,17.8,17.4,79800,1403
17/09/2014,ASA,17.3,17.7,17.8,17.2,116100,2044
16/09/2014,ASA,17.3,17.3,17.3,17,77500,1332
15/09/2014,ASA,17.2,17.3,17.4,17.1,79300,1370
12/09/2014,ASA,17.3,17.3,17.3,17.1,88200,1522
11/09/2014,ASA,17.3,17.3,17.7,17.3,113500,1988
10/09/2014,ASA,17.2,17.3,17.3,17,87400,1505
09/09/2014,ASA,17.3,17.2,17.5,17.1,121700,2108
08/09/2014,ASA,17.4,17.3,17.5,17.3,79300,1380
05/09/2014,ASA,17.4,17.4,17.7,17.3,92900,1631
04/09/2014,ASA,17.5,17.4,17.7,17.3,103400,1810
03/09/2014,ASA,17.5,17.5,18.2,17.4,173900,3102
29/08/2014,ASA,17.6,17.5,17.7,17.3,82100,1440
28/08/2014,ASA,17.4,17.6,17.7,17.3,103300,1813
