DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
23/05/2016,VMI,6.6,6.7,6.7,6.5,80500,528
20/05/2016,VMI,6.7,6.5,6.7,6.5,55300,364
19/05/2016,VMI,6.5,6.7,6.8,6.5,86100,570
18/05/2016,VMI,6.9,6.5,7,6.5,94200,645
17/05/2016,VMI,6.9,7,7,6.8,125600,870
16/05/2016,VMI,7,6.9,7,6.9,128300,892
13/05/2016,VMI,7.1,6.9,7.1,6.9,168600,1178
12/05/2016,VMI,7,7,7.3,7,251600,1783
11/05/2016,VMI,6.9,7,7,6.9,75310,523
10/05/2016,VMI,6.7,7,7.2,6.7,357500,2469
09/05/2016,VMI,6.9,6.7,6.9,6.6,84700,567
06/05/2016,VMI,7.1,6.8,7.3,6.8,370800,2609
05/05/2016,VMI,6.4,6.9,6.9,6.4,170100,1141
04/05/2016,VMI,6.2,6.3,6.3,6.2,37800,237
29/04/2016,VMI,6.1,6.2,6.4,6.1,37000,229
28/04/2016,VMI,6.3,6.1,6.4,6.1,63200,393
27/04/2016,VMI,6.5,6.3,6.5,6.3,63010,399
26/04/2016,VMI,6.4,6.4,6.4,5.8,61700,390
25/04/2016,VMI,6.3,6.4,6.4,6.2,80900,510
22/04/2016,VMI,6.4,6.2,6.5,6.2,122000,774
21/04/2016,VMI,6.5,6.4,6.6,6.4,60100,388
20/04/2016,VMI,6.5,6.5,6.6,6.5,70700,462
19/04/2016,VMI,6.5,6.6,7,6.5,227200,1495
15/04/2016,VMI,6.4,6.6,6.6,6.3,121400,780
14/04/2016,VMI,6.5,6.4,6.6,6.4,82500,536
13/04/2016,VMI,6.7,6.5,6.8,6.5,88200,584
12/04/2016,VMI,6.8,6.5,6.9,6.4,68400,451
11/04/2016,VMI,6.2,6.8,6.9,6.2,176700,1195
08/04/2016,VMI,6.4,6.3,6.5,6.3,134920,866
07/04/2016,VMI,6.7,6.6,6.7,6.4,107300,698
06/04/2016,VMI,6.2,6.7,6.7,6.2,147220,947
05/04/2016,VMI,6.4,6.4,6.4,6.1,100110,628
04/04/2016,VMI,6.5,6.4,6.8,6.4,127500,844
01/04/2016,VMI,6.9,6.5,7.2,6.3,206000,1407
31/03/2016,VMI,7.6,7,7.6,7,323800,2344
30/03/2016,VMI,7.5,7.7,7.7,7,246500,1852
29/03/2016,VMI,7.7,7.6,7.7,7.3,262900,1972
28/03/2016,VMI,7.6,7.5,7.7,7.4,178940,1331
25/03/2016,VMI,7.9,7.6,8.1,7.5,376650,2955
24/03/2016,VMI,7.5,7.7,7.7,7.1,485000,3706
23/03/2016,VMI,6.3,7,7,6.3,293000,2011
22/03/2016,VMI,6.4,6.4,6.4,6.2,125700,793
21/03/2016,VMI,6.5,6.5,6.5,6.4,43200,277
18/03/2016,VMI,6.4,6.4,6.4,6.3,52900,338
17/03/2016,VMI,6.6,6.5,6.6,6.4,76900,499
16/03/2016,VMI,6.4,6.5,6.5,6.2,47100,301
15/03/2016,VMI,6.6,6.5,6.7,6.4,74800,487
14/03/2016,VMI,6.6,6.6,6.8,6.5,119010,788
11/03/2016,VMI,6.5,6.6,6.8,6.4,273800,1830
10/03/2016,VMI,6.4,6.4,6.4,6.1,63400,402
09/03/2016,VMI,6.1,6.5,6.6,6,74620,478
08/03/2016,VMI,6.5,6.1,6.5,6.1,146310,915
07/03/2016,VMI,6.8,6.5,6.8,6.3,306300,1997
04/03/2016,VMI,6.8,6.8,7.4,6.7,124300,847
03/03/2016,VMI,7.1,6.8,7.8,6.5,234220,1601
02/03/2016,VMI,7,7.1,7.2,6.8,476640,3377
01/03/2016,VMI,6.1,6.6,6.6,6.1,387610,2544
29/02/2016,VMI,5.5,6,6,5.5,275480,1619
26/02/2016,VMI,5.5,5.5,5.5,5.5,34100,188
25/02/2016,VMI,5.6,5.6,5.6,5.5,81050,448
24/02/2016,VMI,5.4,5.5,5.8,5.4,103400,577
23/02/2016,VMI,5.5,5.5,5.5,5.3,48200,261
22/02/2016,VMI,5.7,5.6,5.7,5.5,54700,305
19/02/2016,VMI,5.7,5.6,5.7,5.6,66600,377
18/02/2016,VMI,5.5,5.7,5.7,5.4,70500,389
17/02/2016,VMI,5.1,5.4,5.4,5.1,54800,289
16/02/2016,VMI,4.9,5,5.1,4.6,18800,94
15/02/2016,VMI,5,4.9,5,4.9,39100,193
05/02/2016,VMI,5,5.1,5.1,5,16400,83
04/02/2016,VMI,5,4.9,5,4.9,40600,202
03/02/2016,VMI,5,5,5,4.5,68700,328
02/02/2016,VMI,5,5,5,4.8,11210,55
01/02/2016,VMI,5.1,5,5.1,5,11800,59
29/01/2016,VMI,5,5.1,5.2,5,68200,344
28/01/2016,VMI,5,5.1,5.1,4.9,35300,176
27/01/2016,VMI,5,5.1,5.1,4.9,28600,143
26/01/2016,VMI,4.9,5,5,4.9,3500,17
25/01/2016,VMI,4.8,5,5.2,4.8,122900,608
22/01/2016,VMI,4.6,4.8,4.8,4.6,11200,53
21/01/2016,VMI,4.8,4.8,4.8,4.5,83800,395
20/01/2016,VMI,4.7,4.8,4.8,4.6,42700,202
19/01/2016,VMI,4.8,4.7,4.8,4.6,101900,479
18/01/2016,VMI,5,4.7,5.2,4.7,205300,972
15/01/2016,VMI,5.5,5.2,5.6,5.2,77100,414
14/01/2016,VMI,5.9,5.5,5.9,5.5,120500,682
13/01/2016,VMI,6.2,5.9,6.3,5.9,53900,324
12/01/2016,VMI,6.3,6.2,6.3,6.1,49000,302
11/01/2016,VMI,6.1,6.3,6.3,6,64800,399
08/01/2016,VMI,6.2,6.2,6.3,6,116060,717
07/01/2016,VMI,6.5,6.3,6.5,6.2,101810,644
06/01/2016,VMI,6.4,6.4,6.5,6.4,72900,467
05/01/2016,VMI,6.4,6.4,6.5,6.3,91000,581
04/01/2016,VMI,6.5,6.3,6.5,6.3,75500,481
31/12/2015,VMI,6.6,6.4,7.1,6.4,42500,273
30/12/2015,VMI,6.5,6.6,6.6,6.5,50612,329
29/12/2015,VMI,6.3,6.5,6.7,6.3,205500,1325
28/12/2015,VMI,6.6,6.4,7.2,6,40100,261
25/12/2015,VMI,6.8,6.6,6.8,6.6,27800,185
24/12/2015,VMI,6.8,6.8,7.3,6.7,22158,150
23/12/2015,VMI,7,6.9,7.5,6.8,7100,48
22/12/2015,VMI,6.9,6.9,7,6.8,52100,356
21/12/2015,VMI,6.7,6.9,7.3,6.7,147510,1030
18/12/2015,VMI,6.8,6.7,6.8,6.7,7500,51
17/12/2015,VMI,6.9,6.7,6.9,6.6,17600,118
16/12/2015,VMI,6.9,6.9,6.9,6.9,7100,49
15/12/2015,VMI,6.8,6.9,6.9,6.7,43800,296
14/12/2015,VMI,6.9,6.8,6.9,6.7,34100,233
11/12/2015,VMI,6.8,6.8,6.9,6.7,60400,408
10/12/2015,VMI,6.9,6.8,7.4,6.8,99400,680
09/12/2015,VMI,6.9,6.8,6.9,6.8,38900,267
08/12/2015,VMI,6.8,7,7,6.7,64200,434
07/12/2015,VMI,6.8,7,7.1,6.8,19100,131
04/12/2015,VMI,7,6.9,7,6.8,93500,646
03/12/2015,VMI,7.1,7,7.9,7,87200,614
02/12/2015,VMI,7.1,7.2,7.2,7.1,38800,276
01/12/2015,VMI,7.2,7.1,8,6.6,72500,515
30/11/2015,VMI,7.4,7.3,7.4,7.2,84600,614
27/11/2015,VMI,7.4,7.4,7.5,7.2,119500,881
26/11/2015,VMI,7,7.3,7.5,7,95700,699
25/11/2015,VMI,7.1,7.1,7.3,7,122200,868
24/11/2015,VMI,7.2,7.2,7.2,7.1,94950,683
23/11/2015,VMI,7.5,7.3,7.5,7.2,97500,713
20/11/2015,VMI,7.3,7.4,7.6,7.3,136900,1015
19/11/2015,VMI,7.4,7.5,7.5,7.2,111100,808
18/11/2015,VMI,7.4,7.4,8.1,7.3,88820,655
17/11/2015,VMI,7.6,7.4,8.3,7.3,115100,857
16/11/2015,VMI,8.1,7.6,8.2,7.6,255310,2000
13/11/2015,VMI,7,7.5,7.5,7,99700,741
12/11/2015,VMI,7,6.9,7,6.8,67900,470
11/11/2015,VMI,6.9,7,7.2,6.7,254200,1782
10/11/2015,VMI,6.9,6.8,7.1,6.8,119100,820
09/11/2015,VMI,7,6.9,7,6.8,99500,684
06/11/2015,VMI,6.7,7,7.2,6.7,125600,877
05/11/2015,VMI,6.7,6.7,6.9,6.6,174500,1173
04/11/2015,VMI,7,6.7,7,6.6,144820,966
03/11/2015,VMI,6.8,6.9,6.9,6.8,8700,59
02/11/2015,VMI,7.1,6.8,7.2,6.8,132400,921
30/10/2015,VMI,7.1,7.1,7.1,6.5,256900,1801
29/10/2015,VMI,6.9,6.5,7,6.5,105550,705
28/10/2015,VMI,6.8,7,7.4,6.7,130550,916
27/10/2015,VMI,7.1,6.8,7.5,6.8,286140,2011
26/10/2015,VMI,7.6,7.5,7.7,7.4,178400,1348
23/10/2015,VMI,7.7,7.6,8,7.6,189100,1469
22/10/2015,VMI,8,7.7,8.8,7.2,129270,1017
21/10/2015,VMI,8.3,8,9.2,7.6,173200,1406
20/10/2015,VMI,8.8,8.4,9.6,8.3,352700,3120
19/10/2015,VMI,7.5,8.8,8.8,7.3,468100,3941
16/10/2015,VMI,8.3,8,8.7,8,802850,6601
15/10/2015,VMI,8.8,8.8,9,8.8,1663940,14645
14/10/2015,VMI,9.7,9.7,9.7,9.7,331270,3213
13/10/2015,VMI,11.5,10.7,11.6,10.7,860400,9225
12/10/2015,VMI,12.5,11.8,12.5,11.5,1049300,12116
09/10/2015,VMI,11.6,12.7,12.7,11.5,1186700,14575
08/10/2015,VMI,10.6,11.6,11.6,10.5,1074600,12059
07/10/2015,VMI,10.3,10.6,11.1,10.3,1229100,12838
06/10/2015,VMI,11.4,11.4,11.9,11.4,578000,6627
05/10/2015,VMI,13.1,12.6,13.1,12.6,750410,9460
02/10/2015,VMI,14,14,15.1,14,662400,9495
01/10/2015,VMI,15.5,15.5,15.7,15.5,158345,2456
30/09/2015,VMI,17.2,17.2,20,17.2,378320,6509
29/09/2015,VMI,21.2,19.1,22,19.1,848500,16228
28/09/2015,VMI,20.1,21.2,22,19.9,806200,16622
25/09/2015,VMI,19.9,20.1,21.8,19.8,510600,10267
24/09/2015,VMI,19.5,19.9,22,19.5,997100,19509
23/09/2015,VMI,23.7,21.6,23.7,21.6,148700,3233
22/09/2015,VMI,22,23.9,24,21.9,696500,16047
21/09/2015,VMI,20,22,22,19.9,747600,15766
18/09/2015,VMI,19.8,20,20.1,19.7,996800,19690
17/09/2015,VMI,21.8,21.8,24,21.8,828500,18065
16/09/2015,VMI,24.2,24.2,25,24.2,379600,9186
15/09/2015,VMI,26.8,26.8,26.8,26.8,1070,29
14/09/2015,VMI,29.7,29.7,29.7,29.7,179600,5334
11/09/2015,VMI,30,33,33,29.9,665650,21140
10/09/2015,VMI,27.5,30,30,27.3,954730,27416
09/09/2015,VMI,24.9,27.3,27.3,24.8,931090,24639
08/09/2015,VMI,24.8,24.9,24.9,24.7,256000,6363
07/09/2015,VMI,25.2,24.8,25.2,24.8,158655,3960
04/09/2015,VMI,25.2,25.2,25.3,25.2,198100,4994
03/09/2015,VMI,25.2,25.2,25.2,25.1,112000,2819
01/09/2015,VMI,25.2,25.2,25.3,25.1,136490,3439
31/08/2015,VMI,25.1,25.2,25.2,25,186300,4684
28/08/2015,VMI,25.1,25.1,25.1,25,173500,4350
27/08/2015,VMI,24.9,25,25,24.9,206915,5167
26/08/2015,VMI,24.8,24.9,24.9,24.8,142835,3552
25/08/2015,VMI,24.8,24.8,24.9,24.7,204200,5059
24/08/2015,VMI,24.9,24.8,24.9,24.7,132525,3287
21/08/2015,VMI,24.9,24.9,24.9,24.8,205200,5092
20/08/2015,VMI,24.9,24.9,24.9,24.8,133300,3318
19/08/2015,VMI,24.9,24.9,25,24.8,209900,5222
18/08/2015,VMI,24.9,24.9,25,24.8,132400,3297
17/08/2015,VMI,24.9,24.9,25,24.9,207200,5168
14/08/2015,VMI,25,25,25.1,24.9,133900,3347
13/08/2015,VMI,25.1,25,25.1,24.9,217800,5458
12/08/2015,VMI,25.1,25.1,25.1,24.9,128600,3223
11/08/2015,VMI,25.1,25.1,25.2,25,197400,4952
10/08/2015,VMI,25,25.1,25.1,25,146400,3663
07/08/2015,VMI,25,25,25.1,25,191800,4795
06/08/2015,VMI,25,25,25.1,25,99500,2491
05/08/2015,VMI,25,25,25.1,24.9,173500,4339
04/08/2015,VMI,25,25,25.1,25,102900,2574
03/08/2015,VMI,25,25,25.2,25,173650,4353
31/07/2015,VMI,25,25.1,25.1,25,109165,2736
30/07/2015,VMI,25,25.1,25.1,24.9,134200,3355
29/07/2015,VMI,25,25,25.1,25,104000,2605
28/07/2015,VMI,25.1,25.1,25.1,25,138800,3479
27/07/2015,VMI,25.1,25.1,25.2,25,110100,2763
24/07/2015,VMI,25.2,25.1,25.2,25,117900,2959
23/07/2015,VMI,25.2,25.2,25.4,25,118200,2985
22/07/2015,VMI,25.1,25.2,25.2,25.1,135770,3417
21/07/2015,VMI,25.2,25.2,25.2,25.1,84600,2131
20/07/2015,VMI,25.2,25.2,25.2,25.1,130685,3287
17/07/2015,VMI,25.2,25.2,25.3,25.2,95100,2402
16/07/2015,VMI,25.1,25.2,25.2,25,88600,2224
15/07/2015,VMI,25.1,25.1,25.2,25,124600,3127
14/07/2015,VMI,25.1,25.1,25.1,25,127900,3209
13/07/2015,VMI,25.1,25.1,25.2,25,93200,2342
10/07/2015,VMI,25.1,25.1,25.2,24.9,120700,3027
09/07/2015,VMI,25,25.1,25.2,25,71700,1801
08/07/2015,VMI,25,25.1,25.1,24.9,129200,3231
07/07/2015,VMI,25,25,25.2,25,92300,2316
06/07/2015,VMI,24.8,25,25.1,24.8,96300,2405
03/07/2015,VMI,24.7,24.8,25.8,24.7,192800,4777
02/07/2015,VMI,24.5,24.7,26,24.4,92100,2263
01/07/2015,VMI,24.6,24.5,24.7,24.5,90900,2237
30/06/2015,VMI,24.5,24.6,24.8,24.5,297900,7317
29/06/2015,VMI,24.4,24.6,24.6,24.4,91800,2249
26/06/2015,VMI,23.3,24.4,24.4,23.3,110200,2676
25/06/2015,VMI,24.1,24.3,24.3,24.1,246400,5954
24/06/2015,VMI,23.9,24.1,24.2,23.9,104500,2511
23/06/2015,VMI,23.7,23.9,24,23.7,139200,3325
22/06/2015,VMI,23.6,23.7,23.7,23.2,566400,13310
19/06/2015,VMI,23.7,23.6,23.7,23.6,106800,2523
18/06/2015,VMI,23.5,23.7,23.7,23.5,111200,2624
17/06/2015,VMI,23.2,23.5,23.6,23.2,152900,3578
16/06/2015,VMI,23.2,23.3,23.4,23.1,572000,13284
15/06/2015,VMI,23.2,23.2,23.5,23.2,162700,3802
12/06/2015,VMI,23.1,23.2,23.3,23.1,154700,3588
11/06/2015,VMI,22.9,23.1,23.2,22.9,217600,5018
10/06/2015,VMI,22.8,22.9,22.9,22.6,262800,5995
09/06/2015,VMI,22.9,22.9,23,22.4,349000,7925
08/06/2015,VMI,23,23,23.3,22.9,323300,7469
05/06/2015,VMI,22.2,22.9,23,22.2,332500,7552
04/06/2015,VMI,20,22.1,22.1,19,607300,12882
03/06/2015,VMI,20.5,20.1,20.6,20.1,397400,8085
02/06/2015,VMI,20.7,20.5,20.9,20.3,351700,7248
01/06/2015,VMI,20.8,20.7,20.9,20.5,344200,7130
29/05/2015,VMI,21.3,20.8,21.3,20.8,350700,7400
28/05/2015,VMI,21.3,21.3,21.4,21.1,289200,6143
27/05/2015,VMI,21.3,21.3,21.4,21.1,264700,5613
26/05/2015,VMI,21.5,21.3,21.5,21.2,227000,4837
25/05/2015,VMI,21.8,21.5,21.8,21.5,238300,5142
22/05/2015,VMI,22.1,21.8,22.2,21.8,207000,4535
21/05/2015,VMI,22.3,22.1,22.4,22.1,200700,4458
20/05/2015,VMI,22.2,22.3,22.5,22.2,177100,3953
19/05/2015,VMI,22.2,22.2,22.4,22.2,139900,3116
18/05/2015,VMI,22.3,22.2,22.4,20.1,154700,3443
15/05/2015,VMI,22.4,22.3,22.4,22.3,130400,2912
14/05/2015,VMI,22.4,22.4,22.6,22.3,144700,3249
13/05/2015,VMI,22.7,22.5,22.9,22.5,170700,3873
12/05/2015,VMI,22.5,22.7,23,22.5,170500,3889
11/05/2015,VMI,23.3,23,24,23,214500,4981
08/05/2015,VMI,22.5,23.3,23.3,22.5,288000,6636
07/05/2015,VMI,21,21.3,21.3,21,301000,6404
06/05/2015,VMI,25.5,25.4,25.6,25.4,213200,5430
05/05/2015,VMI,25.8,25.5,25.9,25.5,267900,6877
04/05/2015,VMI,26,25.8,26,25.7,289300,7485
27/04/2015,VMI,26,26,26.1,25.9,255300,6639
24/04/2015,VMI,25.9,26,26.1,25.9,215000,5587
23/04/2015,VMI,25.7,25.9,26,25.6,295900,7661
22/04/2015,VMI,25.4,25.8,26,25.4,257800,6640
21/04/2015,VMI,25.4,25.4,25.6,25.2,257900,6537
20/04/2015,VMI,25.4,25.4,25.6,25.3,357300,9083
17/04/2015,VMI,25.4,25.5,25.6,24.9,604600,15235
16/04/2015,VMI,25.5,25.5,25.7,25.4,188000,4797
15/04/2015,VMI,25.6,25.5,25.6,25.4,147500,3759
14/04/2015,VMI,25.6,25.6,25.7,25.5,155800,3989
13/04/2015,VMI,25.5,25.6,25.8,25.4,177900,4559
10/04/2015,VMI,25.4,25.5,25.8,25.2,296600,7556
09/04/2015,VMI,25.2,25.4,25.7,25.1,268200,6802
08/04/2015,VMI,25.5,25.2,25.5,25.2,332200,8402
07/04/2015,VMI,25.4,25.6,25.8,25.1,348300,8882
06/04/2015,VMI,25.3,25.5,25.7,25.3,248500,6330
03/04/2015,VMI,24.7,25.3,25.5,24.7,515200,12901
02/04/2015,VMI,28,27.4,28,27.1,309900,8540
01/04/2015,VMI,31,28.1,32.3,28,457000,13221
31/03/2015,VMI,24.2,29.4,29.4,24.2,1078200,28705
