DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
06/04/2021,ILB,27.7,27.1,27.7,27,135500,3691
05/04/2021,ILB,28.5,27.7,28.5,27.3,86400,2403
02/04/2021,ILB,29.2,28.6,29.2,28.1,50200,1435
01/04/2021,ILB,28.2,28.8,28.8,28.2,89500,2559
31/03/2021,ILB,28.2,28.2,28.3,28,41800,1177
30/03/2021,ILB,27.3,28.2,28.9,27.25,224600,6306
29/03/2021,ILB,27.85,27.2,27.85,27.15,55300,1509
26/03/2021,ILB,27,27.2,27.8,26.8,131400,3561
25/03/2021,ILB,27.8,27.85,28.2,27.5,101100,2812
24/03/2021,ILB,27.8,27.8,28.5,27.3,219200,6168
23/03/2021,ILB,27.2,28,28.5,27.2,217100,6085
22/03/2021,ILB,26.8,27.2,27.4,26.8,91200,2480
19/03/2021,ILB,27,26.85,27.1,26.75,79200,2130
18/03/2021,ILB,27.4,27.15,27.5,27,66100,1793
17/03/2021,ILB,27.2,27.4,27.7,27.2,96100,2636
16/03/2021,ILB,27,27.15,27.5,26.9,137300,3726
15/03/2021,ILB,27.5,27.4,27.5,26.95,68200,1857
12/03/2021,ILB,27.3,27.5,28,27.3,176500,4881
11/03/2021,ILB,26.2,27,27.5,26.2,333100,9000
10/03/2021,ILB,25.7,26.2,26.3,25.7,99900,2611
09/03/2021,ILB,26,25.7,26,25.6,59600,1536
08/03/2021,ILB,27,26.2,27,25.6,118400,3069
05/03/2021,ILB,25.4,26,26,25.1,79200,2024
04/03/2021,ILB,25.9,25.6,26.5,25.6,120500,3129
03/03/2021,ILB,26.8,26.35,26.8,25.5,143000,3782
02/03/2021,ILB,26,26.6,27,25.6,316500,8376
01/03/2021,ILB,25.3,25.7,26,25.3,159500,4080
26/02/2021,ILB,23.5,25,25.1,23.5,208700,5147
25/02/2021,ILB,25,24.25,25.1,24.1,114900,2825
24/02/2021,ILB,25.3,25,25.6,24.7,227500,5738
23/02/2021,ILB,25.8,25.95,26.5,25.7,186700,4866
22/02/2021,ILB,25.8,25.8,25.8,25.1,281900,7258
19/02/2021,ILB,22.6,24.15,24.15,22.6,322400,7639
18/02/2021,ILB,23,22.6,23,22.5,105700,2399
17/02/2021,ILB,23,22.9,23.1,22.5,145700,3318
09/02/2021,ILB,21.7,22.9,23,21.5,49900,1129
08/02/2021,ILB,23.2,21.7,23.2,21.7,312100,6807
05/02/2021,ILB,22.4,23.3,23.3,21.6,153400,3403
04/02/2021,ILB,23.4,22.5,23.4,22.5,79100,1808
03/02/2021,ILB,22,22.75,22.75,22,87100,1946
02/02/2021,ILB,20.75,21.3,21.3,20.2,190700,3912
01/02/2021,ILB,21.4,20.75,21.8,20.75,112600,2359
29/01/2021,ILB,21,22.3,22.3,20.9,107700,2343
28/01/2021,ILB,22,21.9,22.9,21.9,198600,4374
27/01/2021,ILB,24.8,23.5,24.8,23.1,195300,4585
26/01/2021,ILB,25.7,24.8,25.7,24.8,68600,1722
25/01/2021,ILB,25.7,25.7,25.9,25.7,39900,1027
22/01/2021,ILB,26,25.7,26.3,25.65,34800,907
21/01/2021,ILB,25.5,25.95,25.95,25.2,78500,2006
20/01/2021,ILB,25.8,25.3,26,24.3,84300,2129
19/01/2021,ILB,26.8,25.8,27,25.25,141200,3706
18/01/2021,ILB,27.4,27.1,27.5,26.9,137600,3740
15/01/2021,ILB,27.5,27.4,28.1,27.2,128800,3542
14/01/2021,ILB,28.2,27.55,28.2,27.5,80300,2234
13/01/2021,ILB,28.75,28.2,28.8,28.15,125100,3561
12/01/2021,ILB,27.65,28.6,29,27.1,130100,3595
11/01/2021,ILB,27.1,27.3,27.6,27,99100,2703
08/01/2021,ILB,27,27,27.05,26.8,80000,2157
07/01/2021,ILB,27.1,27.05,27.1,26.85,123900,3340
06/01/2021,ILB,27.4,27,27.5,26.8,143400,3883
05/01/2021,ILB,27.3,27.4,27.5,26.8,14250,3856
04/01/2021,ILB,28,27.25,28,27.15,8350,2294
31/12/2020,ILB,27.1,27,27.4,26.95,73270,1984
30/12/2020,ILB,27.6,27.1,27.6,27,84920,2307
29/12/2020,ILB,27.4,27.5,27.55,27,101370,2777
28/12/2020,ILB,27.9,27.5,28,27.5,136330,3780
25/12/2020,ILB,27.3,27.9,28.1,26.9,97030,2641
24/12/2020,ILB,27.5,27.3,28,26.95,288420,7855
23/12/2020,ILB,29.7,28.95,30,28.95,55370,1613
22/12/2020,ILB,29.95,29.7,29.95,28.5,133480,3960
21/12/2020,ILB,27,28.35,28.35,27,529060,14781
18/12/2020,ILB,26.6,26.5,26.8,25.9,103880,2724
17/12/2020,ILB,25.4,26.6,27,25.4,110740,2905
16/12/2020,ILB,27.8,27,27.8,27,70180,1913
15/12/2020,ILB,26,27.4,27.4,26,208050,5555
14/12/2020,ILB,25.9,26,26,25.4,171250,4413
11/12/2020,ILB,26.2,25.9,26.2,25.5,127480,3277
10/12/2020,ILB,27,26.2,27,26.1,95420,2513
09/12/2020,ILB,26,26.4,26.9,26,179890,4737
08/12/2020,ILB,26.5,26.05,26.5,26,118930,3105
07/12/2020,ILB,26.9,26.4,26.9,25.8,215730,5657
04/12/2020,ILB,27.3,26.95,27.3,26.9,40560,1095
03/12/2020,ILB,27.1,27.3,27.5,27,146080,3979
02/12/2020,ILB,25.65,27,27.4,25.65,479780,13041
01/12/2020,ILB,23.5,25.65,25.65,23.5,384170,9536
30/11/2020,ILB,24.4,24,24.4,23.85,101840,2441
27/11/2020,ILB,24.2,24.15,24.2,23.9,108150,2594
26/11/2020,ILB,23.8,24.15,24.5,23.8,208900,5034
25/11/2020,ILB,24.45,23.8,24.6,23.7,118140,2826
20/11/2020,ILB,23.5,23.25,23.5,22.3,157640,3588
19/11/2020,ILB,23.2,23.5,23.6,22.8,176350,4085
18/11/2020,ILB,22.85,23.2,24.1,22.85,231390,5462
17/11/2020,ILB,21,22.85,22.85,20.8,274950,6034
16/11/2020,ILB,21.65,21.4,21.7,20.7,285630,6094
13/11/2020,ILB,20.2,20.3,20.3,20.2,342970,6959
12/11/2020,ILB,17.8,19,19,17.8,651560,12309
11/11/2020,ILB,18,17.8,18.3,17.7,138600,2490
10/11/2020,ILB,18.1,17.8,18.1,17.8,61810,1114
09/11/2020,ILB,18.2,18.1,18.7,18,68010,1239
06/11/2020,ILB,17.5,18.1,18.2,17.5,193120,3468
05/11/2020,ILB,17.6,17.4,17.6,17.25,41300,717
04/11/2020,ILB,17.4,17.4,17.4,17.2,35880,622
03/11/2020,ILB,17.7,17.25,17.7,17.2,16730,289
02/11/2020,ILB,17.9,17.2,17.9,16.75,42670,720
30/10/2020,ILB,17.35,16.75,17.35,16.7,51950,872
29/10/2020,ILB,17.25,16.75,17.25,16.6,29460,493
28/10/2020,ILB,17.35,16.7,17.35,16.7,46550,779
27/10/2020,ILB,17.45,17,17.45,16.8,13500,228
26/10/2020,ILB,17.6,17,17.6,17,51890,882
23/10/2020,ILB,17.9,17.4,17.9,16.9,23970,409
22/10/2020,ILB,16.9,16.9,17.1,16.9,13930,236
21/10/2020,ILB,17.05,17.1,17.2,17,21340,365
20/10/2020,ILB,17.45,17.2,17.45,17,54810,936
19/10/2020,ILB,17.5,17.35,17.5,17.15,58270,1010
16/10/2020,ILB,17.4,17.5,17.6,17.3,37650,655
15/10/2020,ILB,18,17.6,18,17.4,24360,429
14/10/2020,ILB,18,18,18,17.3,36170,634
13/10/2020,ILB,18.3,18,18.3,17.3,4690,84
12/10/2020,ILB,18.6,18.3,18.6,18.3,5590,103
09/10/2020,ILB,17.4,18.3,18.4,17.2,152440,2713
08/10/2020,ILB,17,17.3,17.6,17,86050,1488
07/10/2020,ILB,16.95,16.95,17,16.9,33570,569
06/10/2020,ILB,17,17,17,16.95,37200,631
05/10/2020,ILB,17.2,17,17.2,16.9,33830,573
02/10/2020,ILB,17.9,17,17.9,16.5,13300,227
01/10/2020,ILB,16.9,17,17,16.9,29460,498
30/09/2020,ILB,17,16.9,17,16.9,20320,344
29/09/2020,ILB,17,17,17,16.95,14250,242
28/09/2020,ILB,17.2,17.1,17.2,16.9,81430,1377
25/09/2020,ILB,17,16.9,17.15,16.9,34240,579
24/09/2020,ILB,17,17,17.05,16.85,7140,121
23/09/2020,ILB,17,17.1,17.1,16.6,110,2
22/09/2020,ILB,17.1,17,17.1,16.9,77980,1319
21/09/2020,ILB,17,17,17.1,16.9,12330,209
18/09/2020,ILB,17.2,17,17.2,16.9,38610,653
17/09/2020,ILB,17,17,17,16.9,33480,567
16/09/2020,ILB,17.2,17.05,17.2,17,11240,192
15/09/2020,ILB,17,17.05,17.1,17,34230,582
14/09/2020,ILB,16.8,16.9,16.9,16.8,30360,511
11/09/2020,ILB,16.7,16.8,16.9,16.7,16860,282
10/09/2020,ILB,17,16.9,17,16.7,15080,252
09/09/2020,ILB,17,16.8,17,16.8,9630,162
08/09/2020,ILB,17.2,16.9,17.2,16.8,21930,369
07/09/2020,ILB,17.2,17,17.2,16.8,1510,26
04/09/2020,ILB,17,16.9,17,16.9,600,10
03/09/2020,ILB,17.4,17,17.4,16.7,11810,200
01/09/2020,ILB,17.35,16.9,17.35,16.9,7010,119
31/08/2020,ILB,17.4,17,17.4,17,4750,81
28/08/2020,ILB,16.9,16.9,16.95,16.9,29120,492
27/08/2020,ILB,17,17,17,16.5,26510,448
26/08/2020,ILB,17.45,16.9,17.45,16.9,3740,63
25/08/2020,ILB,17.5,17.15,17.5,17.15,40,1
24/08/2020,ILB,17.6,17.1,17.6,16.6,33290,562
21/08/2020,ILB,17.4,16.9,17.4,16.7,3970,67
20/08/2020,ILB,16.9,16.5,16.9,16,19970,327
19/08/2020,ILB,15.9,15.8,16,15.8,570,9
18/08/2020,ILB,15.85,16,16,15.85,10760,171
17/08/2020,ILB,16.75,15.85,16.75,15.7,6370,101
14/08/2020,ILB,15.7,15.7,15.75,15.6,29400,462
13/08/2020,ILB,15.6,15.7,15.7,15.3,620,10
12/08/2020,ILB,15.5,15.7,15.7,15.5,1100,17
11/08/2020,ILB,15.35,15.6,15.8,15.35,7010,109
10/08/2020,ILB,15.5,15.6,15.6,15.5,13100,204
07/08/2020,ILB,15.5,15.5,15.5,15.5,9520,148
06/08/2020,ILB,15.7,15.6,15.7,15.6,2910,46
05/08/2020,ILB,15.5,15.65,15.7,15.5,18720,292
04/08/2020,ILB,15.2,15.5,15.5,15.2,15660,241
03/08/2020,ILB,15,15.2,15.3,15,3090,47
31/07/2020,ILB,15.1,15.1,15.15,15,21190,320
30/07/2020,ILB,15.1,15.1,15.2,15.1,30210,457
29/07/2020,ILB,15.1,15.1,15.1,15,16740,252
28/07/2020,ILB,15.1,15.3,15.3,15.1,21720,330
27/07/2020,ILB,15.5,15.1,15.5,15,63180,961
24/07/2020,ILB,15.65,15.65,15.9,15.5,22940,360
23/07/2020,ILB,15.7,15.7,15.7,15.7,21510,338
22/07/2020,ILB,15.65,15.8,15.8,15.65,16660,262
21/07/2020,ILB,16,15.65,16,15.65,1200,19
20/07/2020,ILB,15.6,15.65,15.65,15.6,1710,27
17/07/2020,ILB,15.6,15.6,15.6,15.5,9510,148
16/07/2020,ILB,15.65,15.65,15.65,15.5,11360,177
15/07/2020,ILB,15.65,15.65,15.65,15.5,17790,278
14/07/2020,ILB,15.75,15.65,15.75,15.6,16960,265
13/07/2020,ILB,15.6,15.6,15.75,15.6,13690,215
10/07/2020,ILB,15.6,15.6,15.6,15.5,6390,100
09/07/2020,ILB,15.65,15.6,15.65,15.4,6840,107
08/07/2020,ILB,15.6,15.65,15.65,15.6,1510,24
07/07/2020,ILB,15.9,15.8,15.9,15.5,12840,201
06/07/2020,ILB,16,15.9,16,15.5,15800,247
03/07/2020,ILB,15.6,16,16.1,15,1170,18
02/07/2020,ILB,16.7,15.6,16.7,15.6,11420,180
01/07/2020,ILB,16.7,16,16.7,15,32730,531
30/06/2020,ILB,17.7,17.5,17.7,17.4,26510,466
29/06/2020,ILB,17.6,17.6,17.6,17.35,62270,1090
26/06/2020,ILB,17.35,17.45,17.45,17.3,13430,233
25/06/2020,ILB,17.45,17.1,17.45,17.1,26560,458
24/06/2020,ILB,17.4,17.4,17.6,17.3,47230,822
23/06/2020,ILB,17.5,17.35,17.6,17.35,23410,408
22/06/2020,ILB,17.25,17.5,17.5,17.25,41540,719
19/06/2020,ILB,17.45,17.25,17.45,17.05,30190,518
18/06/2020,ILB,17.2,17,17.2,16.85,5260,90
17/06/2020,ILB,17.2,17.2,17.2,16.9,13300,229
16/06/2020,ILB,16.95,17,17,16.9,12250,208
15/06/2020,ILB,16.9,16.95,16.95,16.85,12360,208
12/06/2020,ILB,16.7,16.9,16.9,16.6,21530,359
11/06/2020,ILB,16.9,16.8,17,16.8,24400,412
10/06/2020,ILB,16.9,16.9,16.9,16.9,41040,694
09/06/2020,ILB,17.85,16.9,17.85,16.7,11080,187
08/06/2020,ILB,16.6,16.7,16.7,16.6,4210,70
05/06/2020,ILB,16.7,16.6,16.9,16.6,1100,18
04/06/2020,ILB,16.8,16.8,16.9,16.7,2830,47
03/06/2020,ILB,16.8,16.8,16.8,16.8,1500,25
02/06/2020,ILB,17,16.8,17,16.8,18040,304
01/06/2020,ILB,17.1,16.9,17.1,16.9,39760,676
29/05/2020,ILB,17,17,17,16.9,10790,183
28/05/2020,ILB,17,17,17,17,1810,31
27/05/2020,ILB,18.3,17,18.3,17,15730,279
26/05/2020,ILB,16.8,17.4,17.4,16.8,63990,1097
25/05/2020,ILB,16.4,16.8,16.8,16.3,17580,291
22/05/2020,ILB,16.35,16.3,16.35,16.2,4380,71
21/05/2020,ILB,16,16.3,16.95,16,660,11
20/05/2020,ILB,16.5,16.3,16.5,16.3,140,2
19/05/2020,ILB,16.5,16.5,16.5,16.5,1700,28
18/05/2020,ILB,16.6,16.5,16.6,16.4,16480,272
15/05/2020,ILB,16.9,16.5,17,16.5,5940,99
14/05/2020,ILB,16.8,16.5,16.85,16.5,3660,61
13/05/2020,ILB,16.8,16.8,16.9,16.8,57340,968
12/05/2020,ILB,16,16.7,16.75,16,27710,459
11/05/2020,ILB,15.2,15.75,15.75,15.2,52570,804
08/05/2020,ILB,15,15.65,15.65,15,1000,15
07/05/2020,ILB,15.4,15.2,15.4,15.2,1110,17
06/05/2020,ILB,14.9,15.2,15.2,14.9,3270,50
05/05/2020,ILB,14.7,14.9,14.9,14.7,2160,32
04/05/2020,ILB,14.8,14.7,14.8,14.7,13050,192
29/04/2020,ILB,14.8,14.8,14.8,14.8,66640,986
28/04/2020,ILB,14.8,14.65,14.8,14.65,66600,985
27/04/2020,ILB,14.5,15.4,15.4,14.5,70710,1051
24/04/2020,ILB,14.5,14.6,14.9,14.5,6010,87
23/04/2020,ILB,14.6,14.6,14.6,14.6,2450,36
22/04/2020,ILB,14.4,14.5,14.5,14.4,15530,225
21/04/2020,ILB,15,14.8,15,14.4,37080,539
20/04/2020,ILB,14.6,15,15,14.4,4480,65
17/04/2020,ILB,14,14.5,14.8,14,6590,93
16/04/2020,ILB,13.6,14.3,14.3,13.6,21930,310
15/04/2020,ILB,13.5,13.7,13.9,13.45,56580,778
14/04/2020,ILB,13.9,13.5,13.9,13.5,1740,24
13/04/2020,ILB,13.95,13.85,13.95,13.8,54700,762
10/04/2020,ILB,13.8,13.7,13.8,13.7,7180,99
09/04/2020,ILB,13.9,13.7,13.9,13.7,12660,174
08/04/2020,ILB,13.95,13.95,13.95,13.95,20610,288
07/04/2020,ILB,14,14,14,14,580,8
06/04/2020,ILB,14,14,14,13.9,26600,372
03/04/2020,ILB,14,14,14,14,550,8
01/04/2020,ILB,14,14,14,13.4,6260,84
31/03/2020,ILB,14,14,14,14,10,0
30/03/2020,ILB,13.4,13.4,13.4,13.4,2290,31
27/03/2020,ILB,14,14,14.05,14,39810,559
26/03/2020,ILB,14.1,14.1,14.1,14.1,10,0
25/03/2020,ILB,13.8,13.8,13.8,13.6,24100,332
24/03/2020,ILB,13.6,13.8,13.9,13.2,3110,42
23/03/2020,ILB,14,13.9,14,13.9,230,3
20/03/2020,ILB,14,14,14,14,1790,25
19/03/2020,ILB,14.1,14,14.15,14,38780,546
18/03/2020,ILB,14.1,14.1,14.1,14.1,3230,46
17/03/2020,ILB,13.6,14.1,14.1,13.5,83230,1129
16/03/2020,ILB,13.25,13.5,14,13.25,5070,70
13/03/2020,ILB,13.6,13.6,13.6,13.5,18230,248
12/03/2020,ILB,13.5,14,14,13.5,10780,150
11/03/2020,ILB,14.1,14,14.1,13.6,1450,20
10/03/2020,ILB,14,14.1,14.1,14,600,8
09/03/2020,ILB,14.5,14,14.5,13.9,5080,71
06/03/2020,ILB,14,14.5,14.5,14,4910,70
05/03/2020,ILB,15,15,15,15,60,1
04/03/2020,ILB,14.55,14.9,14.9,14.55,10990,163
03/03/2020,ILB,14.8,14.9,14.9,14.8,3840,57
02/03/2020,ILB,14.9,14.9,14.9,14.6,12740,187
28/02/2020,ILB,15,15,15,14.8,5280,79
27/02/2020,ILB,0,0,0,0,0,0
26/02/2020,ILB,14.95,15,15,14.9,11770,176
25/02/2020,ILB,15.1,14.9,15.1,14.9,310,5
24/02/2020,ILB,15.35,14.9,15.35,14.9,17320,259
21/02/2020,ILB,15.35,15.35,15.35,15.3,2100,32
20/02/2020,ILB,15.2,15.25,15.25,15.2,1000,15
19/02/2020,ILB,15.2,15.15,15.2,14.9,14820,223
18/02/2020,ILB,15.2,15.2,15.3,14.8,7450,112
17/02/2020,ILB,14.7,14.9,14.95,14.7,3380,50
14/02/2020,ILB,15,15,15,15,1520,23
13/02/2020,ILB,14.8,14.9,15,14.8,4250,64
12/02/2020,ILB,15,14.8,15,14.5,5190,77
11/02/2020,ILB,14.8,15,15,14.6,5870,88
10/02/2020,ILB,15.5,14.6,15.5,14.5,14680,217
07/02/2020,ILB,15.4,15.05,15.75,15,6330,95
06/02/2020,ILB,15.4,15.5,15.5,15.4,1150,18
05/02/2020,ILB,15.7,15.5,15.7,15.2,5470,83
04/02/2020,ILB,15.95,15.7,15.95,15.15,1410,22
03/02/2020,ILB,15.1,15.75,15.75,14.7,2630,40
31/01/2020,ILB,16.2,15.7,16.2,15.7,970,15
30/01/2020,ILB,16.2,16.2,16.2,16.2,1000,16
22/01/2020,ILB,15.95,15.95,16,15.95,2180,35
21/01/2020,ILB,15.5,15.9,15.9,15.5,470,7
20/01/2020,ILB,16,16,16,16,5040,81
17/01/2020,ILB,16.25,15.25,16.25,15.25,1580,25
16/01/2020,ILB,15.8,15.2,15.8,15,1210,19
15/01/2020,ILB,15.8,15.8,15.8,15.8,1410,22
14/01/2020,ILB,15.8,16.2,16.2,15.8,2910,46
13/01/2020,ILB,0,0,0,0,0,0
10/01/2020,ILB,16,16.4,16.4,15.65,5060,80
09/01/2020,ILB,0,0,0,0,0,0
08/01/2020,ILB,0,0,0,0,0,0
07/01/2020,ILB,16,16.6,16.6,16,1410,23
06/01/2020,ILB,16.1,16.65,16.65,16.1,300,5
03/01/2020,ILB,16,16.3,16.95,16,1040,17
02/01/2020,ILB,17.5,16.2,17.5,16.2,500,8
31/12/2019,ILB,0,0,0,0,0,0
30/12/2019,ILB,16.95,16.8,16.95,16.5,410,7
27/12/2019,ILB,16.5,16.3,16.5,16.3,2480,40
26/12/2019,ILB,16.95,16.2,16.95,16.2,1240,20
25/12/2019,ILB,16.6,16.5,16.6,16.5,1030,17
24/12/2019,ILB,16.6,16.7,16.7,16.5,8940,148
23/12/2019,ILB,16,16.95,16.95,16,2740,44
20/12/2019,ILB,16.95,16.95,16.95,16.7,510,9
19/12/2019,ILB,16.8,16.8,16.8,16.8,970,16
18/12/2019,ILB,17,17,17,17,200,3
17/12/2019,ILB,16.3,16.5,16.55,16.3,8570,140
16/12/2019,ILB,16.8,16.5,16.8,16.3,5190,86
13/12/2019,ILB,16.9,16.9,16.9,16.9,280,5
12/12/2019,ILB,17,17,17,17,1000,17
11/12/2019,ILB,17.1,17.2,17.3,17.1,3010,52
10/12/2019,ILB,17,16.8,17,16.8,6540,110
09/12/2019,ILB,0,0,0,0,0,0
06/12/2019,ILB,16.5,17.6,17.6,16.5,3200,56
05/12/2019,ILB,17,17.4,17.5,17,2000,34
04/12/2019,ILB,16,17,17,16,1310,21
03/12/2019,ILB,17,17,17,16.95,3020,51
02/12/2019,ILB,16.5,16.95,16.95,16.5,350,6
29/11/2019,ILB,0,0,0,0,0,0
28/11/2019,ILB,16.9,16.9,17,16.9,12110,205
27/11/2019,ILB,16.9,17,17,16.9,2440,41
26/11/2019,ILB,16.85,17,17,16.85,3460,59
25/11/2019,ILB,17,16.9,17,16.6,3480,58
22/11/2019,ILB,16.8,16.9,17.1,16.8,2300,39
21/11/2019,ILB,17.1,17.1,17.1,16.8,4770,81
20/11/2019,ILB,17,17.3,17.3,17,250,4
19/11/2019,ILB,16.9,17.35,17.35,16.9,1110,19
18/11/2019,ILB,17.2,17.2,17.2,17.2,110,2
15/11/2019,ILB,16.5,17.2,17.2,16.5,8330,140
14/11/2019,ILB,17.2,17.2,17.2,17.15,11240,193
13/11/2019,ILB,17.2,17.2,17.2,17.2,24830,427
12/11/2019,ILB,17.25,17.2,17.3,17.2,16030,277
11/11/2019,ILB,17.3,17.65,17.65,17.3,1100,19
08/11/2019,ILB,17.2,17.3,17.35,17.15,4290,74
07/11/2019,ILB,17.3,17.5,17.5,17.1,12960,224
06/11/2019,ILB,17,17.8,17.9,17,2610,46
05/11/2019,ILB,17,17.3,17.3,16.8,16480,281
