DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
28/07/2016,KSH,2.2,2.2,2.2,2.2,217630,479
27/07/2016,KSH,2.2,2.3,2.3,2.2,142600,321
26/07/2016,KSH,2.1,2.2,2.2,2.1,342550,746
25/07/2016,KSH,2.2,2.1,2.2,2.1,537210,1130
22/07/2016,KSH,2.3,2.2,2.4,2.2,691740,1541
21/07/2016,KSH,2.3,2.3,2.5,2.3,1119690,2583
20/07/2016,KSH,2.4,2.4,2.5,2.4,1252530,3011
19/07/2016,KSH,2.5,2.5,2.6,2.5,190620,477
18/07/2016,KSH,2.6,2.6,2.6,2.6,124900,325
15/07/2016,KSH,2.7,2.7,2.7,2.6,353290,923
14/07/2016,KSH,2.8,2.7,2.8,2.7,444420,1208
13/07/2016,KSH,2.8,2.9,2.9,2.8,476570,1345
12/07/2016,KSH,2.7,2.8,2.8,2.6,369990,1021
11/07/2016,KSH,2.7,2.7,2.7,2.6,131150,346
08/07/2016,KSH,2.6,2.6,2.8,2.6,2676730,7084
07/07/2016,KSH,2.9,2.7,2.9,2.7,460630,1252
06/07/2016,KSH,3,2.9,3,2.9,224720,652
05/07/2016,KSH,3,3,3.1,3,248740,747
04/07/2016,KSH,3,3.1,3.1,2.9,310530,939
01/07/2016,KSH,3.1,3.1,3.1,3,187290,564
30/06/2016,KSH,3.2,3,3.2,3,236180,734
29/06/2016,KSH,3.3,3.1,3.4,3.1,552360,1747
28/06/2016,KSH,3.1,3.3,3.3,3.1,400020,1299
27/06/2016,KSH,3.1,3.1,3.2,3,178070,544
24/06/2016,KSH,3.3,3.2,3.3,3.1,549520,1721
23/06/2016,KSH,3.4,3.3,3.4,3.2,575940,1864
22/06/2016,KSH,3.4,3.4,3.5,3.3,218870,730
21/06/2016,KSH,3.5,3.4,3.5,3.3,293390,995
20/06/2016,KSH,3.4,3.4,3.5,3.4,128100,438
17/06/2016,KSH,3.5,3.4,3.6,3.4,84110,293
16/06/2016,KSH,3.5,3.4,3.6,3.4,313370,1087
15/06/2016,KSH,3.6,3.5,3.6,3.4,201380,706
14/06/2016,KSH,3.5,3.6,3.6,3.4,455570,1599
13/06/2016,KSH,3.6,3.6,3.7,3.5,613970,2225
10/06/2016,KSH,3.6,3.7,3.7,3.5,560630,2043
09/06/2016,KSH,3.6,3.6,3.8,3.5,598970,2200
08/06/2016,KSH,3.7,3.6,3.7,3.5,731510,2625
07/06/2016,KSH,3.8,3.7,3.8,3.6,238160,882
06/06/2016,KSH,4,3.8,4,3.7,367340,1415
03/06/2016,KSH,3.6,3.8,3.8,3.6,1247150,4722
02/06/2016,KSH,3.7,3.6,3.8,3.5,890160,3193
01/06/2016,KSH,3.8,3.7,3.9,3.6,554800,2068
31/05/2016,KSH,3.8,3.8,4,3.8,589600,2293
30/05/2016,KSH,3.9,3.8,3.9,3.8,1461300,5564
27/05/2016,KSH,4.2,4,4.3,4,670510,2732
26/05/2016,KSH,4.1,4.2,4.2,3.9,1246980,5085
25/05/2016,KSH,4,4,4,3.9,2437300,9729
24/05/2016,KSH,3.7,3.8,3.8,3.7,638450,2399
23/05/2016,KSH,3.3,3.6,3.6,3.2,1107740,3895
20/05/2016,KSH,3.3,3.4,3.4,3.2,141490,467
19/05/2016,KSH,3.4,3.3,3.4,3.2,270570,896
18/05/2016,KSH,3.6,3.4,3.6,3.3,949430,3380
17/05/2016,KSH,3.4,3.4,3.4,3.4,63360,215
16/05/2016,KSH,3,3.2,3.2,3,214150,676
13/05/2016,KSH,3.3,3,3.3,3,498230,1548
12/05/2016,KSH,3.3,3.2,3.5,3.2,471470,1552
11/05/2016,KSH,3.4,3.4,3.6,3.4,334230,1144
10/05/2016,KSH,3.4,3.5,3.5,3.3,339240,1145
09/05/2016,KSH,3.6,3.5,3.7,3.4,624730,2133
06/05/2016,KSH,3.6,3.6,3.7,3.5,269260,957
05/05/2016,KSH,3.7,3.7,3.8,3.5,332810,1199
04/05/2016,KSH,3.9,3.7,3.9,3.6,359020,1341
29/04/2016,KSH,3.8,3.8,3.8,3.7,791670,3001
28/04/2016,KSH,3.7,3.6,3.7,3.5,378030,1342
27/04/2016,KSH,3.8,3.7,3.8,3.6,1003610,3629
26/04/2016,KSH,3.8,3.8,3.9,3.7,230700,868
25/04/2016,KSH,3.9,3.8,4.1,3.8,561350,2185
22/04/2016,KSH,3.9,4,4,3.9,700890,2734
21/04/2016,KSH,4,4.1,4.2,4,137270,559
20/04/2016,KSH,4.1,4,4.3,4,229920,938
19/04/2016,KSH,4.3,4.2,4.3,4.1,215850,888
15/04/2016,KSH,4.4,4.3,4.4,4.2,68180,292
14/04/2016,KSH,4.3,4.3,4.4,4.2,111110,478
13/04/2016,KSH,4.4,4.2,4.4,4.2,206560,871
12/04/2016,KSH,4.6,4.3,4.7,4.3,261760,1140
11/04/2016,KSH,4.3,4.6,4.6,4.3,287250,1304
08/04/2016,KSH,4.2,4.3,4.4,4.2,143590,612
07/04/2016,KSH,4.4,4.3,4.5,4.3,99930,435
06/04/2016,KSH,4.3,4.4,4.4,4.3,272960,1198
05/04/2016,KSH,4.1,4.2,4.2,3.9,289360,1175
04/04/2016,KSH,4.2,4.1,4.3,4.1,556860,2302
01/04/2016,KSH,4.7,4.4,4.7,4.4,628030,2790
31/03/2016,KSH,5.1,4.7,5.1,4.7,592120,2858
30/03/2016,KSH,5.1,5,5.2,5,244330,1244
29/03/2016,KSH,5,5.1,5.2,5,681750,3486
28/03/2016,KSH,4.9,4.9,5.1,4.8,444900,2200
25/03/2016,KSH,5,5,5.2,4.9,251060,1258
24/03/2016,KSH,5.5,5.1,5.5,5.1,496780,2620
23/03/2016,KSH,5.4,5.4,5.4,5.3,1425040,7690
22/03/2016,KSH,4.8,5.1,5.1,4.8,589510,3001
21/03/2016,KSH,4.8,4.8,5,4.8,200110,982
18/03/2016,KSH,4.7,4.9,4.9,4.7,156630,745
17/03/2016,KSH,4.8,4.7,4.9,4.7,161760,769
16/03/2016,KSH,4.7,4.8,4.9,4.7,190600,912
15/03/2016,KSH,4.7,4.8,4.8,4.7,79370,375
14/03/2016,KSH,4.7,4.7,4.9,4.7,173440,821
11/03/2016,KSH,4.8,4.7,4.8,4.7,64360,302
10/03/2016,KSH,4.6,4.7,4.7,4.6,157040,726
09/03/2016,KSH,4.7,4.6,4.8,4.6,190570,883
08/03/2016,KSH,4.8,4.8,4.9,4.7,211380,1017
07/03/2016,KSH,4.8,5,5,4.7,316210,1551
04/03/2016,KSH,4.5,4.7,4.9,4.5,172900,817
03/03/2016,KSH,4.8,4.6,4.8,4.6,515030,2393
02/03/2016,KSH,5.3,4.9,5.3,4.9,579620,3003
01/03/2016,KSH,5,5,5,5,415090,2075
29/02/2016,KSH,4.4,4.7,4.7,4.3,622550,2904
26/02/2016,KSH,4.3,4.4,4.4,4.3,35130,154
25/02/2016,KSH,4.4,4.4,4.5,4.3,155530,684
24/02/2016,KSH,4.3,4.5,4.5,4.3,162840,707
23/02/2016,KSH,4.6,4.3,4.6,4.3,71450,316
22/02/2016,KSH,4.6,4.6,4.6,4.4,81370,369
19/02/2016,KSH,4.4,4.4,4.5,4.3,54360,235
18/02/2016,KSH,4.4,4.3,4.5,4.3,108550,474
17/02/2016,KSH,4.5,4.4,4.6,4.4,58150,261
16/02/2016,KSH,4.3,4.3,4.5,4.2,55980,238
15/02/2016,KSH,4.3,4.3,4.3,4.1,28920,120
05/02/2016,KSH,4.4,4.3,4.4,4.3,31790,137
04/02/2016,KSH,4.4,4.5,4.6,4.4,23650,105
03/02/2016,KSH,4.3,4.4,4.4,4.1,28640,120
02/02/2016,KSH,4.4,4.3,4.5,4.3,108140,468
01/02/2016,KSH,4.8,4.6,4.8,4.4,55990,253
29/01/2016,KSH,4.7,4.6,4.9,4.5,94150,443
28/01/2016,KSH,4.6,4.6,4.7,4.6,477540,2237
27/01/2016,KSH,4.4,4.4,4.4,4.4,149300,657
26/01/2016,KSH,3.9,4.2,4.2,3.9,100660,419
25/01/2016,KSH,3.9,4,4,3.9,33850,135
22/01/2016,KSH,3.8,3.8,3.9,3.7,48640,184
21/01/2016,KSH,3.9,3.8,3.9,3.7,38480,146
20/01/2016,KSH,3.9,3.9,4.1,3.9,44730,175
19/01/2016,KSH,3.9,4.1,4.1,3.9,55310,222
18/01/2016,KSH,4,4,4,4,25900,104
15/01/2016,KSH,4.2,4.2,4.3,4,35160,143
14/01/2016,KSH,4.1,4.1,4.3,4.1,26180,109
13/01/2016,KSH,4.4,4.3,4.4,4.1,19680,83
12/01/2016,KSH,4,4.3,4.3,4,48810,205
11/01/2016,KSH,4.1,4.2,4.3,4.1,39270,163
08/01/2016,KSH,4.2,4.2,4.3,4.1,57670,240
07/01/2016,KSH,4.3,4.4,4.5,4.2,144560,616
06/01/2016,KSH,4.5,4.5,4.6,4.4,23080,104
05/01/2016,KSH,4.6,4.5,4.6,4.5,12710,57
04/01/2016,KSH,4.5,4.6,4.8,4.5,238130,1113
31/12/2015,KSH,4.4,4.5,4.5,4.4,2640,12
30/12/2015,KSH,4.2,4.4,4.4,4.2,33520,144
29/12/2015,KSH,4.2,4.2,4.3,4.1,45120,187
28/12/2015,KSH,4.4,4.2,4.5,4.2,27070,117
25/12/2015,KSH,4.6,4.4,4.6,4.4,15490,69
24/12/2015,KSH,4.7,4.6,4.7,4.5,27130,124
23/12/2015,KSH,4.7,4.6,4.7,4.6,6560,30
22/12/2015,KSH,4.6,4.6,4.7,4.6,7590,35
21/12/2015,KSH,4.6,4.6,4.8,4.6,96520,447
18/12/2015,KSH,4.6,4.6,4.8,4.6,51480,238
17/12/2015,KSH,4.6,4.7,4.8,4.6,24710,116
16/12/2015,KSH,4.7,4.7,4.7,4.5,37590,176
15/12/2015,KSH,4.8,4.7,4.8,4.5,77760,356
14/12/2015,KSH,4.8,4.7,4.8,4.6,71970,337
11/12/2015,KSH,4.7,4.7,4.8,4.7,61720,291
10/12/2015,KSH,4.8,4.7,4.8,4.7,29700,141
09/12/2015,KSH,4.7,4.8,4.9,4.7,66490,322
08/12/2015,KSH,4.7,4.8,4.9,4.7,300640,1429
07/12/2015,KSH,4.8,4.7,4.9,4.7,22280,107
04/12/2015,KSH,4.8,4.8,4.9,4.8,98570,474
03/12/2015,KSH,4.9,5,5,4.8,84750,419
02/12/2015,KSH,4.9,5,5,4.9,80330,395
01/12/2015,KSH,5,4.9,5.1,4.9,395580,1967
30/11/2015,KSH,5.2,4.9,5.3,4.9,255350,1274
27/11/2015,KSH,5.4,5.2,5.4,5.2,196830,1032
26/11/2015,KSH,5.6,5.5,5.7,5.4,970970,5265
25/11/2015,KSH,5.3,5.5,5.5,5.3,260410,1418
24/11/2015,KSH,5.3,5.2,5.3,5.2,63700,336
23/11/2015,KSH,5.3,5.3,5.4,5.2,99720,527
20/11/2015,KSH,5.3,5.3,5.5,5.2,40080,213
19/11/2015,KSH,5.3,5.3,5.5,5.2,71860,384
18/11/2015,KSH,5.5,5.3,5.5,5.2,126510,665
17/11/2015,KSH,5.3,5.5,5.5,5.2,245110,1308
16/11/2015,KSH,5.5,5.4,5.5,5.3,144880,775
13/11/2015,KSH,5.4,5.5,5.6,5.3,207630,1125
12/11/2015,KSH,5.4,5.4,5.5,5.4,169870,919
11/11/2015,KSH,5.7,5.6,5.8,5.5,276370,1577
10/11/2015,KSH,5.9,5.8,6,5.7,260770,1521
09/11/2015,KSH,5.6,5.9,5.9,5.6,881360,5165
06/11/2015,KSH,5.8,5.6,5.8,5.5,71130,396
05/11/2015,KSH,5.8,5.8,5.9,5.7,52120,301
04/11/2015,KSH,5.5,5.7,5.7,5.3,430360,2441
03/11/2015,KSH,5.4,5.4,5.5,5.3,55500,302
02/11/2015,KSH,5.2,5.3,5.3,5.2,134280,704
30/10/2015,KSH,5.6,5.3,5.6,5.3,162230,868
29/10/2015,KSH,5.7,5.6,5.7,5.4,45650,253
28/10/2015,KSH,5.5,5.6,5.6,5.5,148120,828
27/10/2015,KSH,5.4,5.3,5.5,5.2,190280,1005
26/10/2015,KSH,5.6,5.5,5.8,5.4,55800,309
23/10/2015,KSH,6,5.6,6,5.6,47880,274
22/10/2015,KSH,6.1,5.8,6.1,5.8,344660,2008
21/10/2015,KSH,6.3,6.2,6.6,6.2,350860,2245
20/10/2015,KSH,6.8,6.6,6.8,6.2,325010,2072
19/10/2015,KSH,6.3,6.6,6.6,6.1,1802200,11376
16/10/2015,KSH,6.4,6.2,6.4,6.2,527080,3371
15/10/2015,KSH,5.9,6,6,5.8,1055280,6240
14/10/2015,KSH,5.4,5.7,5.7,5.3,1974570,10972
13/10/2015,KSH,5.4,5.4,5.4,5.1,40230,215
12/10/2015,KSH,5.3,5.3,5.4,5.3,54000,291
09/10/2015,KSH,5.4,5.3,5.4,5.2,38380,205
08/10/2015,KSH,5.3,5.3,5.4,5.3,35560,189
07/10/2015,KSH,5.4,5.5,5.5,5.3,19260,105
06/10/2015,KSH,5.5,5.5,5.5,5.3,31080,168
05/10/2015,KSH,5.4,5.5,5.5,5.3,20150,108
02/10/2015,KSH,5.5,5.5,5.5,5.5,140,1
01/10/2015,KSH,5.3,5.5,5.5,5.3,54000,292
30/09/2015,KSH,5.3,5.5,5.5,5.3,12780,69
29/09/2015,KSH,5.5,5.5,5.5,5.2,21040,112
28/09/2015,KSH,5.7,5.5,5.7,5.4,126260,691
25/09/2015,KSH,5.8,5.7,5.8,5.4,187990,1025
24/09/2015,KSH,5.9,5.7,5.9,5.4,92400,514
23/09/2015,KSH,5.8,5.7,6,5.7,35870,206
22/09/2015,KSH,6,6,6,5.8,21240,124
21/09/2015,KSH,5.7,6,6,5.7,40580,241
18/09/2015,KSH,6,5.8,6,5.6,27300,156
17/09/2015,KSH,5.9,6,6,5.7,6350,37
16/09/2015,KSH,6.2,6,6.2,5.9,14930,89
15/09/2015,KSH,6,6.2,6.2,5.8,48250,287
14/09/2015,KSH,5.8,6,6.2,5.8,142320,850
11/09/2015,KSH,5.7,6,6,5.6,153030,908
10/09/2015,KSH,5.5,5.7,5.7,5.5,41310,230
09/09/2015,KSH,5.7,5.7,5.7,5.5,31730,177
08/09/2015,KSH,5.5,5.6,5.7,5.4,60470,335
07/09/2015,KSH,5.6,5.5,5.7,5.4,44110,241
04/09/2015,KSH,5.7,5.6,5.8,5.5,29740,165
03/09/2015,KSH,5.6,5.7,5.7,5.6,39210,221
01/09/2015,KSH,5.6,5.7,5.8,5.5,23620,133
31/08/2015,KSH,5.6,5.6,5.9,5.5,131320,748
28/08/2015,KSH,5.8,5.7,5.8,5.5,83150,467
27/08/2015,KSH,5.8,5.8,6,5.6,30200,176
26/08/2015,KSH,5.8,5.8,5.8,5.4,82140,453
25/08/2015,KSH,5.5,5.8,6.1,5.5,335190,1884
24/08/2015,KSH,6.3,5.9,6.3,5.9,88680,524
21/08/2015,KSH,6.5,6.3,6.5,6.1,58520,358
20/08/2015,KSH,6.6,6.5,6.7,6.3,267880,1739
19/08/2015,KSH,6.4,6.5,6.7,6.3,17350,111
18/08/2015,KSH,6.7,6.5,6.7,6.4,12910,84
17/08/2015,KSH,6.6,6.7,6.7,6.4,20800,137
14/08/2015,KSH,6.7,6.5,6.7,6.5,25630,168
13/08/2015,KSH,7,6.6,7,6.6,76910,510
12/08/2015,KSH,7,7,7.1,6.7,151620,1033
11/08/2015,KSH,7,7.1,7.2,7,111670,784
10/08/2015,KSH,6.8,7.1,7.4,6.8,464080,3292
07/08/2015,KSH,7,7,7.2,6.8,92720,641
06/08/2015,KSH,7,7,7.2,6.9,24880,172
05/08/2015,KSH,7.2,7,7.3,6.9,302680,2110
04/08/2015,KSH,7.2,7.2,7.4,6.9,108200,762
03/08/2015,KSH,7.1,7.2,7.4,6.8,38140,271
31/07/2015,KSH,7.6,7.3,7.6,7.1,29280,214
30/07/2015,KSH,7.2,7.4,7.5,7.1,42340,304
29/07/2015,KSH,7.3,7.4,7.7,7.1,178020,1292
28/07/2015,KSH,7.6,7.6,7.8,7.1,468800,3490
27/07/2015,KSH,7.2,7.3,7.4,7,40770,293
24/07/2015,KSH,7.8,7.2,8,7.2,645180,4868
23/07/2015,KSH,7.4,7.7,7.8,7.4,588180,4549
22/07/2015,KSH,6.8,7.3,7.3,6.5,888820,6331
21/07/2015,KSH,6.9,6.9,7,6.6,76890,522
20/07/2015,KSH,6.9,6.8,6.9,6.6,17750,119
17/07/2015,KSH,6.7,6.8,6.9,6.6,8700,59
16/07/2015,KSH,6.7,6.7,6.8,6.5,34070,226
15/07/2015,KSH,7.1,6.7,7.2,6.7,112650,761
14/07/2015,KSH,6.9,7.1,7.2,6.7,83740,580
13/07/2015,KSH,7.4,7.2,7.4,6.9,321950,2284
10/07/2015,KSH,6.7,7,7,6.5,870310,6000
09/07/2015,KSH,6.6,6.6,6.7,6.4,157930,1027
08/07/2015,KSH,6.8,6.6,6.8,6.4,105750,702
07/07/2015,KSH,6.6,6.6,7,6.5,136430,920
06/07/2015,KSH,6.8,6.9,7.2,6.7,265030,1806
03/07/2015,KSH,7.5,7.2,7.5,7.1,314340,2304
02/07/2015,KSH,6.9,7.1,7.1,6.9,425340,2996
01/07/2015,KSH,6.1,6.7,6.7,6.1,737930,4865
30/06/2015,KSH,6.5,6.3,6.7,6.3,162500,1043
29/06/2015,KSH,7.1,6.7,7.2,6.7,152230,1027
26/06/2015,KSH,7.6,7.2,7.6,7.2,64680,470
25/06/2015,KSH,7.7,7.6,7.7,7.3,46180,344
24/06/2015,KSH,7.8,7.7,7.8,7.4,30120,228
23/06/2015,KSH,7.8,7.7,7.8,7.6,20810,160
22/06/2015,KSH,7.9,7.8,7.9,7.6,131010,1012
19/06/2015,KSH,7.6,7.8,8,7.6,366690,2837
18/06/2015,KSH,7.7,7.8,7.9,7.6,285140,2219
17/06/2015,KSH,7.8,7.9,8,7.7,140090,1094
16/06/2015,KSH,8.1,7.8,8.1,7.7,165440,1281
15/06/2015,KSH,7.9,8.1,8.2,7.8,617240,4948
12/06/2015,KSH,7.9,7.7,8,7.6,220430,1715
11/06/2015,KSH,8,8,8.1,7.7,192080,1529
10/06/2015,KSH,8,8,8,7.8,44780,352
09/06/2015,KSH,8.4,8,8.4,8,416910,3356
08/06/2015,KSH,8.1,8.5,8.5,8.1,559400,4661
05/06/2015,KSH,8.2,8.2,8.2,8,118100,956
04/06/2015,KSH,8.2,8.2,8.2,7.9,217780,1749
03/06/2015,KSH,8.2,8.2,8.2,7.9,120280,967
02/06/2015,KSH,7.9,8.1,8.4,7.9,594770,4877
01/06/2015,KSH,7.9,7.9,8,7.7,93640,731
29/05/2015,KSH,8.1,7.9,8.1,7.8,48640,383
28/05/2015,KSH,8,8.1,8.4,7.9,251890,2057
27/05/2015,KSH,8.3,7.9,8.3,7.8,146250,1162
26/05/2015,KSH,7.9,8.3,8.4,7.9,535230,4357
25/05/2015,KSH,8.1,7.9,8.2,7.8,432400,3450
22/05/2015,KSH,7.8,8.1,8.3,7.7,151420,1185
21/05/2015,KSH,8.1,8.2,8.3,7.8,326010,2637
20/05/2015,KSH,7.6,7.8,7.8,7.4,696080,5350
19/05/2015,KSH,7.5,7.3,7.9,7.3,118600,897
18/05/2015,KSH,7.6,7.4,7.8,7.3,87770,663
15/05/2015,KSH,8,7.8,8,7.5,73230,567
14/05/2015,KSH,7.6,7.8,7.8,7.6,63410,487
13/05/2015,KSH,7.5,7.7,7.9,7.2,39420,292
12/05/2015,KSH,8,7.7,8.2,7.5,76280,600
11/05/2015,KSH,8.4,7.9,8.5,7.9,107330,882
08/05/2015,KSH,8.1,8.4,8.5,7.9,242700,1988
07/05/2015,KSH,7.9,8.2,8.3,7.9,102730,819
06/05/2015,KSH,8.1,8,8.4,7.9,132150,1073
05/05/2015,KSH,8.2,8.1,8.4,7.6,250030,1960
04/05/2015,KSH,8.8,8.4,9,8.1,727640,6451
27/04/2015,KSH,8.9,8.7,9,8.7,92470,810
24/04/2015,KSH,9.1,9.2,9.2,8.8,15280,140
23/04/2015,KSH,9.4,9,9.4,9,39310,355
22/04/2015,KSH,9.2,9.4,9.6,9.1,315100,2914
21/04/2015,KSH,9.3,9.2,9.4,8.8,435350,3977
20/04/2015,KSH,9.1,9.4,9.5,9.1,365950,3395
17/04/2015,KSH,9.2,9.5,9.5,9.1,489150,4485
16/04/2015,KSH,9.6,9.4,9.6,9,307510,2849
15/04/2015,KSH,9.5,9.5,9.5,9.4,154290,1455
14/04/2015,KSH,9.7,9.5,9.7,9.3,275710,2592
13/04/2015,KSH,9.7,9.7,10.2,9.3,1558550,15356
10/04/2015,KSH,9.8,9.7,9.8,9.2,120390,1145
09/04/2015,KSH,9.2,9.7,9.9,9,623780,5976
08/04/2015,KSH,9.4,9.3,9.5,9.1,206800,1913
07/04/2015,KSH,9.2,9.4,9.5,9.2,268940,2520
06/04/2015,KSH,9.7,9.4,9.7,9.1,149260,1395
03/04/2015,KSH,10,9.7,10.2,9.3,283770,2757
02/04/2015,KSH,9.6,10,10.2,9.2,544120,5228
01/04/2015,KSH,9.6,9.6,9.8,9,330750,3154
31/03/2015,KSH,9.8,9.6,9.8,9,54080,506
30/03/2015,KSH,10,9.6,10,9.4,78370,757
27/03/2015,KSH,10,9.8,10,9.6,195490,1919
26/03/2015,KSH,9.9,9.8,9.9,9.6,319590,3125
25/03/2015,KSH,10,9.8,10.2,9.8,217090,2176
24/03/2015,KSH,9.8,9.9,10,9.7,256970,2524
23/03/2015,KSH,10.2,9.9,10.3,9.9,133280,1349
20/03/2015,KSH,10.2,10.1,10.2,10,206720,2082
19/03/2015,KSH,10.2,10,10.3,10,196220,1996
18/03/2015,KSH,10.2,10,10.2,10,160750,1616
17/03/2015,KSH,10.5,10.1,10.5,10,162100,1652
16/03/2015,KSH,10.2,10.3,10.6,10.1,238180,2462
13/03/2015,KSH,10.5,10.2,10.6,10.2,265040,2757
12/03/2015,KSH,10.6,10.6,10.6,10.2,263470,2722
11/03/2015,KSH,10.7,10.6,10.7,10.2,256970,2699
10/03/2015,KSH,10.1,10.6,10.9,10.1,453160,4705
09/03/2015,KSH,10.5,10.2,10.7,10.2,230780,2400
06/03/2015,KSH,10.7,10.5,10.8,10.3,225340,2391
05/03/2015,KSH,10.9,10.7,11.1,10.7,290540,3155
04/03/2015,KSH,11.4,10.9,11.4,10.8,431840,4818
03/03/2015,KSH,10.1,10.8,10.8,10,730670,7718
02/03/2015,KSH,10,10.1,10.3,10,227800,2303
27/02/2015,KSH,10.3,10,10.4,10,83860,842
26/02/2015,KSH,10.3,10.3,10.4,10.1,170680,1751
25/02/2015,KSH,10.1,10.3,10.6,10.1,235030,2428
24/02/2015,KSH,10.1,10.2,10.7,10.1,521420,5448
13/02/2015,KSH,10.1,10,10.1,9.9,81610,816
12/02/2015,KSH,10.2,10.1,10.2,9.8,196710,1972
11/02/2015,KSH,10,10.1,10.4,9.4,255820,2583
10/02/2015,KSH,10.2,10,10.3,9.9,274180,2761
09/02/2015,KSH,10.5,10.3,10.5,9.9,160500,1658
06/02/2015,KSH,10.6,10.5,10.6,10.3,145910,1542
05/02/2015,KSH,10.6,10.6,11,10.4,315830,3372
04/02/2015,KSH,10.2,10.6,10.7,10.2,185080,1948
03/02/2015,KSH,10.9,10.6,11.2,10.5,284890,3133
02/02/2015,KSH,11.3,10.6,11.4,10.6,414000,4569
30/01/2015,KSH,11.5,11.3,11.5,10.8,132560,1471
29/01/2015,KSH,11.5,11.5,11.9,11.2,290560,3385
28/01/2015,KSH,11.1,11.5,11.6,11.1,619890,7074
27/01/2015,KSH,11.5,10.9,11.9,10.9,622200,7148
26/01/2015,KSH,11.2,11.6,11.8,11.2,467290,5406
23/01/2015,KSH,11.5,11.4,11.9,11.2,693770,8112
22/01/2015,KSH,11,11.2,11.6,10.7,570170,6231
21/01/2015,KSH,11.4,11.3,11.9,11.3,545380,6382
20/01/2015,KSH,12,11.8,12,11.3,407950,4809
19/01/2015,KSH,12,11.9,12.5,11.8,819760,9956
16/01/2015,KSH,11.6,11.8,11.8,11.3,974340,11382
15/01/2015,KSH,10.4,11.1,11.1,10.4,521090,5732
14/01/2015,KSH,11.2,10.4,11.2,10.4,495030,5409
13/01/2015,KSH,10.6,11,11.3,10.4,661550,7210
12/01/2015,KSH,12,10.8,12,10.8,1038700,11617
09/01/2015,KSH,11.6,11.6,11.6,11.5,600860,6970
08/01/2015,KSH,10.9,10.9,10.9,10.9,65830,718
07/01/2015,KSH,10.2,10.2,10.2,10.2,140020,1428
06/01/2015,KSH,9.6,9.6,9.6,9.2,587320,5591
05/01/2015,KSH,9,9,9,9,319040,2871
31/12/2014,KSH,8,8.5,8.5,8,131530,1111
30/12/2014,KSH,7.4,8,8.3,7.3,235930,1814
29/12/2014,KSH,8.3,7.8,8.5,7.8,113690,898
26/12/2014,KSH,9,8.3,9.1,8.3,96790,809
25/12/2014,KSH,9.7,8.9,9.7,8.8,227640,2130
24/12/2014,KSH,9.9,9.4,10,9.4,381030,3727
23/12/2014,KSH,9.8,9.9,10.1,9.5,465800,4595
22/12/2014,KSH,9.2,9.9,9.9,9.2,444730,4333
19/12/2014,KSH,10.3,9.6,10.6,9.6,455290,4545
18/12/2014,KSH,10.6,10.3,10.8,10.1,479050,4991
17/12/2014,KSH,11.2,10.3,11.2,10.3,196210,2100
16/12/2014,KSH,11.4,11,11.7,10.7,472190,5312
15/12/2014,KSH,11.2,11.5,11.9,11.2,674280,7817
12/12/2014,KSH,11.3,11.2,11.6,11.1,361280,4092
11/12/2014,KSH,11.4,11.4,11.6,11,603580,6861
10/12/2014,KSH,10.8,11.7,11.8,10.6,1043670,11461
09/12/2014,KSH,11.5,11.3,12.1,11.3,858770,9986
08/12/2014,KSH,13.1,12.1,13.4,12.1,509860,6637
05/12/2014,KSH,13.2,13,13.3,12.9,602350,7882
04/12/2014,KSH,13.2,13,13.6,13,1417850,18817
03/12/2014,KSH,13.2,13,13.3,13,1079510,14224
02/12/2014,KSH,13.6,13.1,13.6,13,817400,10900
01/12/2014,KSH,13.4,13.3,13.8,13.3,905400,12287
26/11/2014,KSH,13.8,13.1,14.1,13.1,1217470,16758
25/11/2014,KSH,13,13.7,13.8,12.8,1474380,19745
24/11/2014,KSH,13.2,12.9,13.2,12.9,712390,9274
21/11/2014,KSH,13.1,13.1,13.7,13.1,365820,4886
20/11/2014,KSH,13.4,13.1,13.4,13.1,1519410,19980
19/11/2014,KSH,13.1,13.2,13.6,13,1510400,19925
18/11/2014,KSH,13.4,13.2,13.7,13.2,836740,11352
17/11/2014,KSH,13.6,13.6,13.8,13.5,578380,7871
14/11/2014,KSH,13.2,13.6,14.1,13.2,1542240,20792
13/11/2014,KSH,13.5,13.4,13.8,13.4,143460,1936
12/11/2014,KSH,13.8,13.8,13.8,13.3,1561610,20960
11/11/2014,KSH,13.1,13.4,13.9,13,1205110,15969
10/11/2014,KSH,13.6,13.2,13.6,13.1,134910,1800
07/11/2014,KSH,13.7,13.6,14,13.6,130720,1794
06/11/2014,KSH,13.8,14,14,13.8,659070,9220
05/11/2014,KSH,12.3,13.1,13.1,12.3,107690,1404
04/11/2014,KSH,12.4,12.3,12.6,12.2,120390,1490
03/11/2014,KSH,13.4,12.6,13.4,12.3,215000,2710
31/10/2014,KSH,13.3,13.1,13.5,13,102750,1338
30/10/2014,KSH,13.7,13.3,13.9,13,325010,4270
29/10/2014,KSH,13.9,13,14.3,13,1010990,13423
28/10/2014,KSH,14,13.9,14.1,13.9,661450,9197
27/10/2014,KSH,16.2,14.9,16.2,14.9,867800,13130
24/10/2014,KSH,17,16,17.1,16,221740,3597
23/10/2014,KSH,18,17.1,18,17.1,231410,3972
22/10/2014,KSH,18.7,18.3,18.9,18.3,352860,6594
