DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
19/05/2016,SWC,15.4,15.3,15.4,15.1,64600,986
18/05/2016,SWC,15,15.2,15.7,15,80800,1234
17/05/2016,SWC,15,15,15.1,14.8,71900,1077
16/05/2016,SWC,15,15,15.1,14.9,110700,1660
13/05/2016,SWC,15.7,15,15.7,14.7,145000,2175
12/05/2016,SWC,15,15.6,15.9,12.6,426910,6642
11/05/2016,SWC,14.7,15,16,14.7,60300,889
10/05/2016,SWC,14.6,15,15,14.6,115200,1703
09/05/2016,SWC,14.5,14.6,14.6,14.5,155600,2267
06/05/2016,SWC,14.7,14.4,14.7,14.4,261900,3818
05/05/2016,SWC,14.7,14.7,14.9,14.7,42400,627
04/05/2016,SWC,15,14.8,15.2,14.7,142800,2122
29/04/2016,SWC,14.8,14.7,14.9,14.7,40200,595
28/04/2016,SWC,14.8,14.9,14.9,14.7,128800,1900
27/04/2016,SWC,14.8,14.8,14.8,14.6,208600,3075
26/04/2016,SWC,15,14.7,16.9,14.7,173800,2564
25/04/2016,SWC,15,14.9,15,14.7,240500,3589
22/04/2016,SWC,15.3,15,15.3,15,68300,1034
21/04/2016,SWC,15,15.2,15.3,14.9,118500,1787
20/04/2016,SWC,15,14.9,15.1,14.8,232800,3474
19/04/2016,SWC,15.1,14.6,15.3,14.6,535400,8005
15/04/2016,SWC,15.4,15.3,15.4,15.1,115200,1758
14/04/2016,SWC,15.7,15.2,15.8,15.2,393000,6016
13/04/2016,SWC,15.2,15.8,16.6,15,623900,9753
12/04/2016,SWC,15.3,15.1,15.4,15,204800,3101
11/04/2016,SWC,15.1,15.5,15.8,15,373800,5721
08/04/2016,SWC,15.1,15.3,15.6,15.1,201700,3094
07/04/2016,SWC,15.8,15.3,15.8,15.3,100020,1540
06/04/2016,SWC,15.7,15.8,16,15.4,176000,2769
05/04/2016,SWC,15.4,15.1,15.4,14.8,273120,4121
04/04/2016,SWC,15.8,15,15.8,14.6,510541,7855
01/04/2016,SWC,16,15.7,16.3,15,387600,6119
31/03/2016,SWC,17.1,16.2,17.1,16.1,417300,6931
30/03/2016,SWC,18.1,17.3,18.1,17.2,478600,8462
29/03/2016,SWC,16.8,17.7,18.8,16.8,1598500,28916
28/03/2016,SWC,16.4,17.2,17.3,16,355000,5971
25/03/2016,SWC,16.8,16.4,16.9,16,285300,4653
24/03/2016,SWC,15.6,16.8,17.5,15.6,1596000,27082
23/03/2016,SWC,15.1,15.4,15.8,15.1,279620,4334
22/03/2016,SWC,15.8,15.2,15.8,15.2,262200,4029
21/03/2016,SWC,15.2,15.8,18,15.1,520900,8205
18/03/2016,SWC,15.6,15.6,16.3,15.5,487120,7758
17/03/2016,SWC,15.8,15.4,15.8,15.4,223700,3491
16/03/2016,SWC,16,15.6,16,15.4,533810,8429
15/03/2016,SWC,15.7,15.9,16.2,15.6,508401,8076
14/03/2016,SWC,14.4,15.7,15.8,14.2,623920,9582
11/03/2016,SWC,14.1,14.3,14.3,14,277200,3911
10/03/2016,SWC,14.1,14,14.2,14,195920,2766
09/03/2016,SWC,14.2,14.2,14.3,14.1,65340,925
08/03/2016,SWC,14.2,14.1,14.2,14,107700,1516
07/03/2016,SWC,14.4,14,14.4,14,225900,3200
04/03/2016,SWC,14.4,14.3,14.5,14.3,93700,1350
03/03/2016,SWC,14.6,14.4,15,14.3,143200,2067
02/03/2016,SWC,14,14.5,14.8,14,434621,6266
01/03/2016,SWC,14,14.1,14.2,14,127200,1793
29/02/2016,SWC,13.8,14.1,14.1,13.8,255400,3590
26/02/2016,SWC,14,13.9,15,13.9,116430,1619
25/02/2016,SWC,14,13.9,14.1,13.9,307210,4312
24/02/2016,SWC,14.1,14.1,15,14,111140,1567
23/02/2016,SWC,14.4,14,14.4,14,255200,3607
22/02/2016,SWC,14.3,14.2,15,14.1,292000,4149
19/02/2016,SWC,14.8,14.2,14.8,14.2,182360,2641
18/02/2016,SWC,13.9,14.6,15.8,13.8,437890,6289
17/02/2016,SWC,14,13.8,14.1,13.8,188700,2625
16/02/2016,SWC,14.1,14.2,14.3,14,127520,1797
15/02/2016,SWC,14.3,14.1,14.3,13.9,83600,1176
05/02/2016,SWC,14.4,14.3,16.3,14.2,55300,791
04/02/2016,SWC,14.1,14.2,14.4,14.1,86500,1231
03/02/2016,SWC,14.2,14.4,14.4,13.9,148200,2094
02/02/2016,SWC,14.4,14.3,14.7,14.3,301230,4350
01/02/2016,SWC,15,14.7,15,14.4,388300,5721
29/01/2016,SWC,15.2,15.2,16,14.9,350400,5260
28/01/2016,SWC,16.4,15.5,16.5,15.3,609500,9676
27/01/2016,SWC,15.1,16,16.9,15.1,1646573,25977
26/01/2016,SWC,14.3,14.9,15.7,14.3,363320,5481
25/01/2016,SWC,14.1,14.3,15,14.1,343300,4940
22/01/2016,SWC,14.7,14.1,15,13.9,197500,2790
21/01/2016,SWC,15,14.4,15.2,14.4,101500,1506
20/01/2016,SWC,16,15,16,14.5,214000,3220
19/01/2016,SWC,15.9,15.9,17,14,534300,8144
18/01/2016,SWC,16,16.1,16.2,15.3,280800,4461
15/01/2016,SWC,16.2,15.8,16.5,13.1,388000,6238
14/01/2016,SWC,16.6,16,18,15.3,681600,10519
13/01/2016,SWC,15.9,16.6,17.2,15.9,447000,7371
12/01/2016,SWC,14.3,15.5,15.5,14.3,184900,2767
11/01/2016,SWC,14.7,14.5,15.1,12.7,326700,4459
08/01/2016,SWC,15.2,15,15.6,14.2,380400,5670
07/01/2016,SWC,18.7,16.4,18.7,15,240600,3882
06/01/2016,SWC,16.3,16.3,16.3,16,219300,3574
05/01/2016,SWC,12.5,14.3,14.3,12.5,90600,1285
04/01/2016,SWC,12.5,12.5,12.5,12.5,11000,138
31/12/2015,SWC,0,12.5,0,0,0,0
30/12/2015,SWC,12.5,12.5,12.5,12.5,1700,21
29/12/2015,SWC,12,12.5,12.5,12,400,5
28/12/2015,SWC,12.5,12.5,12.5,12.5,3000,38
25/12/2015,SWC,10.9,10.9,10.9,10.9,100,1
24/12/2015,SWC,12.6,12.6,12.6,12.4,9600,121
23/12/2015,SWC,10.5,11.7,11.7,10.5,1400,15
22/12/2015,SWC,0,10.3,0,0,0,0
21/12/2015,SWC,0,10.3,0,0,0,0
18/12/2015,SWC,0,10.3,0,0,0,0
17/12/2015,SWC,10.3,10.3,10.3,10.3,3500,36
16/12/2015,SWC,0,12,0,0,0,0
15/12/2015,SWC,12.2,12,12.2,12,7200,87
14/12/2015,SWC,12.8,12.8,12.8,12.8,1000,13
11/12/2015,SWC,11.2,11.2,11.2,11.2,2000,22
10/12/2015,SWC,9.8,9.8,9.8,9.8,1000,10
09/12/2015,SWC,8.6,8.6,8.6,8.6,5000,43
08/12/2015,SWC,0,7.5,0,0,0,0
07/12/2015,SWC,7.5,7.5,7.5,7.5,100,1
04/12/2015,SWC,10,8.4,10,8.4,11100,97
03/12/2015,SWC,9.7,10,10,9.7,1800,18
02/12/2015,SWC,8.1,9.5,10,8.1,3200,31
01/12/2015,SWC,0,9.5,0,0,0,0
30/11/2015,SWC,0,9.5,0,0,0,0
27/11/2015,SWC,9.5,9.5,9.5,9.5,100,1
26/11/2015,SWC,0,10.5,0,0,0,0
25/11/2015,SWC,0,10.5,0,0,0,0
24/11/2015,SWC,11.9,10.5,12.1,9.1,3800,42
23/11/2015,SWC,0,9.5,0,0,0,0
20/11/2015,SWC,10.8,9.5,10.8,9.4,3900,41
19/11/2015,SWC,9.4,9.4,9.4,9.4,600,6
18/11/2015,SWC,8.2,8.2,8.2,8.2,100,1
17/11/2015,SWC,7.2,7.2,7.2,7.2,100,1
16/11/2015,SWC,4.9,6.4,6.4,4.9,10100,63
13/11/2015,SWC,0,5.6,0,0,0,0
12/11/2015,SWC,0,5.6,0,0,0,0
11/11/2015,SWC,0,5.6,0,0,0,0
10/11/2015,SWC,0,5.6,0,0,0,0
09/11/2015,SWC,0,5.6,0,0,0,0
06/11/2015,SWC,0,5.6,0,0,0,0
05/11/2015,SWC,0,5.6,0,0,0,0
04/11/2015,SWC,0,5.6,0,0,0,0
03/11/2015,SWC,0,5.6,0,0,0,0
02/11/2015,SWC,0,5.6,0,0,0,0
30/10/2015,SWC,0,5.6,0,0,0,0
29/10/2015,SWC,0,5.6,0,0,0,0
28/10/2015,SWC,0,5.6,0,0,0,0
27/10/2015,SWC,0,5.6,0,0,0,0
26/10/2015,SWC,0,5.6,0,0,0,0
23/10/2015,SWC,0,5.6,0,0,0,0
22/10/2015,SWC,0,5.6,0,0,0,0
21/10/2015,SWC,5.6,5.6,5.6,5.6,100,1
20/10/2015,SWC,0,6.2,0,0,0,0
19/10/2015,SWC,0,6.2,0,0,0,0
16/10/2015,SWC,0,6.2,0,0,0,0
15/10/2015,SWC,0,6.2,0,0,0,0
14/10/2015,SWC,0,6.2,0,0,0,0
13/10/2015,SWC,0,6.2,0,0,0,0
12/10/2015,SWC,0,6.2,0,0,0,0
09/10/2015,SWC,0,6.2,0,0,0,0
08/10/2015,SWC,0,6.2,0,0,0,0
07/10/2015,SWC,0,6.2,0,0,0,0
06/10/2015,SWC,0,6.2,0,0,0,0
05/10/2015,SWC,0,6.2,0,0,0,0
02/10/2015,SWC,0,6.2,0,0,0,0
01/10/2015,SWC,0,6.2,0,0,0,0
30/09/2015,SWC,0,6.2,0,0,0,0
29/09/2015,SWC,0,6.2,0,0,0,0
28/09/2015,SWC,0,6.2,0,0,0,0
25/09/2015,SWC,0,6.2,0,0,0,0
24/09/2015,SWC,6.2,6.2,6.2,6.2,100,1
23/09/2015,SWC,0,7.1,0,0,0,0
22/09/2015,SWC,0,7.1,0,0,0,0
21/09/2015,SWC,7.1,7.1,7.1,7.1,100,1
18/09/2015,SWC,0,8.3,0,0,0,0
17/09/2015,SWC,0,8.3,0,0,0,0
16/09/2015,SWC,8.3,8.3,8.3,8.3,3000,25
15/09/2015,SWC,0,9.7,0,0,0,0
14/09/2015,SWC,0,9.7,0,0,0,0
11/09/2015,SWC,0,9.7,0,0,0,0
10/09/2015,SWC,0,9.7,0,0,0,0
09/09/2015,SWC,9.7,9.7,9.7,9.7,100,1
08/09/2015,SWC,0,8.5,0,0,0,0
07/09/2015,SWC,0,8.5,0,0,0,0
04/09/2015,SWC,0,8.5,0,0,0,0
03/09/2015,SWC,0,8.5,0,0,0,0
01/09/2015,SWC,0,8.5,0,0,0,0
31/08/2015,SWC,0,8.5,0,0,0,0
28/08/2015,SWC,0,8.5,0,0,0,0
27/08/2015,SWC,0,8.5,0,0,0,0
26/08/2015,SWC,0,8.5,0,0,0,0
25/08/2015,SWC,0,8.5,0,0,0,0
24/08/2015,SWC,0,8.5,0,0,0,0
21/08/2015,SWC,0,8.5,0,0,0,0
20/08/2015,SWC,0,8.5,0,0,0,0
19/08/2015,SWC,0,8.5,0,0,0,0
18/08/2015,SWC,0,8.5,0,0,0,0
17/08/2015,SWC,0,8.5,0,0,0,0
14/08/2015,SWC,0,8.5,0,0,0,0
13/08/2015,SWC,0,8.5,0,0,0,0
12/08/2015,SWC,0,8.5,0,0,0,0
11/08/2015,SWC,0,8.5,0,0,0,0
10/08/2015,SWC,0,8.5,0,0,0,0
07/08/2015,SWC,0,8.5,0,0,0,0
06/08/2015,SWC,0,8.5,0,0,0,0
05/08/2015,SWC,0,8.5,0,0,0,0
04/08/2015,SWC,11.5,8.5,11.5,8.5,2400,27
03/08/2015,SWC,0,10,0,0,0,0
31/07/2015,SWC,0,10,0,0,0,0
30/07/2015,SWC,0,10,0,0,0,0
29/07/2015,SWC,0,10,0,0,0,0
28/07/2015,SWC,0,10,0,0,0,0
27/07/2015,SWC,0,10,0,0,0,0
24/07/2015,SWC,0,10,0,0,0,0
23/07/2015,SWC,0,10,0,0,0,0
22/07/2015,SWC,0,10,0,0,0,0
21/07/2015,SWC,0,10,0,0,0,0
20/07/2015,SWC,0,10,0,0,0,0
17/07/2015,SWC,0,10,0,0,0,0
16/07/2015,SWC,0,10,0,0,0,0
15/07/2015,SWC,0,10,0,0,0,0
14/07/2015,SWC,0,10,0,0,0,0
13/07/2015,SWC,0,10,0,0,0,0
10/07/2015,SWC,10,10,10.1,10,5900,59
09/07/2015,SWC,11.5,11.5,11.5,11.5,5000,58
08/07/2015,SWC,0,10,0,0,0,0
07/07/2015,SWC,0,10,0,0,0,0
06/07/2015,SWC,0,10,0,0,0,0
03/07/2015,SWC,10,10,10,10,900,9
02/07/2015,SWC,0,9.5,0,0,0,0
01/07/2015,SWC,0,9.5,0,0,0,0
30/06/2015,SWC,9.5,9.5,9.5,9.5,1900,18
29/06/2015,SWC,10.5,10,10.5,10,3500,35
26/06/2015,SWC,0,12,0,0,0,0
25/06/2015,SWC,0,12,0,0,0,0
24/06/2015,SWC,0,12,0,0,0,0
23/06/2015,SWC,0,12,0,0,0,0
22/06/2015,SWC,0,12,0,0,0,0
19/06/2015,SWC,11,12,12,11,2600,29
18/06/2015,SWC,12,12,12,12,6900,83
17/06/2015,SWC,12,11.3,12,11.3,3500,41
16/06/2015,SWC,12.5,12.5,12.5,12.5,3000,38
15/06/2015,SWC,0,12.5,0,0,0,0
12/06/2015,SWC,0,12.5,0,0,0,0
11/06/2015,SWC,12.5,12.5,13,12.5,8000,102
10/06/2015,SWC,0,13,0,0,0,0
09/06/2015,SWC,13,13,13,13,2600,34
08/06/2015,SWC,12.6,14,14,12.6,22500,315
05/06/2015,SWC,14,14,14,14,4900,69
04/06/2015,SWC,13.5,13.5,13.5,13.5,6400,86
03/06/2015,SWC,12.5,12.5,12.5,12.5,5000,63
02/06/2015,SWC,12,12.5,14.5,12,15000,196
01/06/2015,SWC,13.2,13.2,13.2,13.2,1200,16
29/05/2015,SWC,0,14,0,0,0,0
28/05/2015,SWC,15,14,15.7,12.9,16700,244
27/05/2015,SWC,14.3,14.3,14.3,14.3,100,1
26/05/2015,SWC,0,11,0,0,0,0
25/05/2015,SWC,13.2,11,13.2,11,1100,14
22/05/2015,SWC,0,11,0,0,0,0
21/05/2015,SWC,0,11,0,0,0,0
20/05/2015,SWC,12,11,12,11,5100,61
19/05/2015,SWC,11,11,12.1,11,3600,40
18/05/2015,SWC,0,11.4,0,0,0,0
15/05/2015,SWC,0,11.4,0,0,0,0
14/05/2015,SWC,0,11.4,0,0,0,0
13/05/2015,SWC,11.4,11.4,11.4,11.4,100,1
12/05/2015,SWC,0,10.4,0,0,0,0
11/05/2015,SWC,10.4,10.4,10.4,10.4,100,1
08/05/2015,SWC,0,9.9,0,0,0,0
07/05/2015,SWC,8.1,9.9,9.9,8.1,400,4
06/05/2015,SWC,9,9,9,9,100,1
05/05/2015,SWC,0,8.2,0,0,0,0
04/05/2015,SWC,0,8.2,0,0,0,0
27/04/2015,SWC,8.2,8.2,9.3,8.2,100,1
24/04/2015,SWC,0,9.1,0,0,0,0
23/04/2015,SWC,9.1,9.1,9.1,9.1,100,1
22/04/2015,SWC,0,8.3,0,0,0,0
21/04/2015,SWC,0,8.3,0,0,0,0
20/04/2015,SWC,8.3,8.3,8.3,8.3,100,1
17/04/2015,SWC,0,9.2,0,0,0,0
16/04/2015,SWC,0,9.2,0,0,0,0
15/04/2015,SWC,9.2,9.2,9.2,9.2,100,1
14/04/2015,SWC,10.1,10.1,10.1,10.1,100,1
13/04/2015,SWC,11,10.8,11.5,10.8,10900,119
10/04/2015,SWC,11.6,13,14,11.6,1300,15
09/04/2015,SWC,12.7,12.7,13,12.7,8000,102
08/04/2015,SWC,14.1,14.1,14.1,14.1,100,1
07/04/2015,SWC,12.9,12.9,12.9,12.9,25000,323
06/04/2015,SWC,12.9,12.9,12.9,12.9,100,1
03/04/2015,SWC,11.8,11.8,11.8,11.8,100,1
02/04/2015,SWC,0,10.8,0,0,0,0
01/04/2015,SWC,0,10.8,0,0,0,0
31/03/2015,SWC,0,10.8,0,0,0,0
30/03/2015,SWC,0,10.8,0,0,0,0
27/03/2015,SWC,10.8,10.8,10.8,10.8,3000,32
26/03/2015,SWC,0,9.9,0,0,0,0
25/03/2015,SWC,0,9.9,0,0,0,0
24/03/2015,SWC,0,9.9,0,0,0,0
23/03/2015,SWC,9.9,9.9,9.9,9.9,100,1
20/03/2015,SWC,11,11,11,11,100,1
19/03/2015,SWC,0,12.1,0,0,0,0
18/03/2015,SWC,0,12.1,0,0,0,0
17/03/2015,SWC,12.1,12.1,12.1,12.1,23500,284
16/03/2015,SWC,13.4,13.4,13.4,13.4,100,1
13/03/2015,SWC,0,14.8,0,0,0,0
12/03/2015,SWC,0,14.8,0,0,0,0
11/03/2015,SWC,0,14.8,0,0,0,0
10/03/2015,SWC,0,14.8,0,0,0,0
09/03/2015,SWC,0,14.8,0,0,0,0
06/03/2015,SWC,0,14.8,0,0,0,0
05/03/2015,SWC,0,14.8,0,0,0,0
04/03/2015,SWC,0,14.8,0,0,0,0
03/03/2015,SWC,0,14.8,0,0,0,0
02/03/2015,SWC,0,14.8,0,0,0,0
27/02/2015,SWC,0,14.8,0,0,0,0
26/02/2015,SWC,0,14.8,0,0,0,0
25/02/2015,SWC,0,14.8,0,0,0,0
24/02/2015,SWC,0,14.8,0,0,0,0
13/02/2015,SWC,0,14.8,0,0,0,0
12/02/2015,SWC,0,14.8,0,0,0,0
11/02/2015,SWC,0,14.8,0,0,0,0
10/02/2015,SWC,0,14.8,0,0,0,0
09/02/2015,SWC,0,14.8,0,0,0,0
06/02/2015,SWC,0,14.8,0,0,0,0
05/02/2015,SWC,0,14.8,0,0,0,0
04/02/2015,SWC,0,14.8,0,0,0,0
03/02/2015,SWC,0,14.8,0,0,0,0
02/02/2015,SWC,0,14.8,0,0,0,0
30/01/2015,SWC,0,14.8,0,0,0,0
29/01/2015,SWC,14.8,14.8,14.8,14.8,100,1
28/01/2015,SWC,13.6,13.6,13.6,13.6,100,1
27/01/2015,SWC,12.4,12.4,12.4,12.4,100,1
26/01/2015,SWC,11.3,11.3,11.3,11.3,300,3
23/01/2015,SWC,10.3,10.3,10.3,10.3,4100,42
22/01/2015,SWC,11.4,11.4,11.4,11.4,100,1
21/01/2015,SWC,0,10.5,0,0,0,0
20/01/2015,SWC,10.5,10.5,10.5,10.5,200,2
19/01/2015,SWC,9.6,9.6,9.6,9.6,100,1
16/01/2015,SWC,10.6,10.6,10.6,10.6,100,1
15/01/2015,SWC,10,8.7,10,8.7,5000,49
14/01/2015,SWC,9.6,9.6,9.6,9.6,200,2
13/01/2015,SWC,0,8.5,0,0,0,0
12/01/2015,SWC,10.3,8.5,10.3,8.5,6800,60
09/01/2015,SWC,0,9.4,0,0,0,0
08/01/2015,SWC,0,9.4,0,0,0,0
07/01/2015,SWC,0,9.4,0,0,0,0
06/01/2015,SWC,9.4,9.4,9.4,9.4,100,1
05/01/2015,SWC,8.6,8.6,8.6,8.6,500,4
31/12/2014,SWC,8.6,8.6,8.6,8.6,1000,9
30/12/2014,SWC,9.5,9.5,9.5,9.5,1000,10
29/12/2014,SWC,0,10.5,0,0,0,0
26/12/2014,SWC,10.5,10.5,10.5,10.5,1000,11
25/12/2014,SWC,9.6,9.6,9.6,9.6,1000,10
24/12/2014,SWC,9.6,9.6,9.6,9.6,3900,37
23/12/2014,SWC,9.6,9.6,9.6,9.6,2000,19
22/12/2014,SWC,9.6,9.6,9.6,9.6,6000,58
19/12/2014,SWC,9.6,9.6,9.6,9.6,2100,20
18/12/2014,SWC,9.6,9.6,9.6,9.6,2000,19
17/12/2014,SWC,0,10.6,0,0,0,0
16/12/2014,SWC,0,10.6,0,0,0,0
15/12/2014,SWC,0,10.6,0,0,0,0
12/12/2014,SWC,0,10.6,0,0,0,0
11/12/2014,SWC,10.6,10.6,10.6,10.6,100,1
10/12/2014,SWC,11.7,11.7,11.7,11.7,100,1
09/12/2014,SWC,0,13,0,0,0,0
08/12/2014,SWC,0,13,0,0,0,0
05/12/2014,SWC,0,13,0,0,0,0
04/12/2014,SWC,0,13,0,0,0,0
03/12/2014,SWC,0,13,0,0,0,0
02/12/2014,SWC,0,13,0,0,0,0
01/12/2014,SWC,0,13,0,0,0,0
