DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
22/05/2019,DMC,72.9,72.9,72.9,72.9,500,36
21/05/2019,DMC,72.3,72.3,72.3,72.3,1050,76
20/05/2019,DMC,72.9,73,73,72.9,1520,111
17/05/2019,DMC,0,0,0,0,0,0
16/05/2019,DMC,72.9,73.7,73.7,72.9,2020,148
15/05/2019,DMC,73,72.9,73,72.7,1780,130
14/05/2019,DMC,73,70.5,73,70.5,2030,148
13/05/2019,DMC,72.5,73,73,72.5,2200,160
10/05/2019,DMC,69.4,72.5,72.5,69.1,1150,82
09/05/2019,DMC,70,72,72.5,70,3060,218
08/05/2019,DMC,70,70,70,70,170,12
07/05/2019,DMC,70.5,70,70.5,69.5,1340,94
06/05/2019,DMC,70,70,71,70,1320,93
03/05/2019,DMC,70.5,70.5,70.5,70,210,15
02/05/2019,DMC,71,71,71,71,520,37
26/04/2019,DMC,71,71,71,71,40,3
25/04/2019,DMC,71.6,71.7,71.7,71.6,730,52
24/04/2019,DMC,70,71.7,71.7,70,3530,247
23/04/2019,DMC,69.8,70,70,69.8,5300,370
22/04/2019,DMC,70,71,71,69.9,350,25
19/04/2019,DMC,70.2,70,70.3,69.8,12090,847
18/04/2019,DMC,70.3,70.3,70.4,70.3,4000,281
17/04/2019,DMC,70.9,70.3,71,70.2,6390,450
16/04/2019,DMC,71.9,71.6,71.9,71,100,7
12/04/2019,DMC,72.8,71.8,72.8,71.3,1060,76
11/04/2019,DMC,73.4,71.5,73.4,71.5,40,3
10/04/2019,DMC,71,71,71.1,71,7060,501
09/04/2019,DMC,71.3,71,71.3,71,53440,3810
08/04/2019,DMC,71.3,71,71.5,71,55100,3929
05/04/2019,DMC,71.2,71.2,71.5,71.2,51640,3682
04/04/2019,DMC,71.5,71.5,73.9,71.3,22010,1571
03/04/2019,DMC,71.2,71.9,72,71.2,11890,855
02/04/2019,DMC,74.3,74.1,74.3,73,30,2
01/04/2019,DMC,74.8,74.4,74.8,74.4,40,3
29/03/2019,DMC,73,73,73,73,2800,204
28/03/2019,DMC,73,75.9,75.9,73,160,12
27/03/2019,DMC,73,73,73,72.5,5580,407
26/03/2019,DMC,75.5,75.3,75.5,74.1,3200,238
25/03/2019,DMC,75,75.3,75.3,74.8,1130,85
22/03/2019,DMC,77.4,76.4,77.4,75,100,8
21/03/2019,DMC,76.5,75,76.5,75,840,64
20/03/2019,DMC,76,76.5,76.5,75,430,32
19/03/2019,DMC,76.5,76.5,76.5,76.4,180,14
18/03/2019,DMC,76,74.1,76.5,74.1,850,65
15/03/2019,DMC,74,75,75,74,310,23
14/03/2019,DMC,0,0,0,0,0,0
13/03/2019,DMC,74,75,75,73,1270,93
12/03/2019,DMC,70,75,79.4,70,440,32
11/03/2019,DMC,75,75,75,75,200,15
08/03/2019,DMC,0,0,0,0,0,0
07/03/2019,DMC,77.5,77.5,77.5,77.5,10,1
06/03/2019,DMC,76,75,80,75,670,51
05/03/2019,DMC,78,75,78,74.5,910,68
04/03/2019,DMC,78,78,78,78,120,9
01/03/2019,DMC,75,74,75,74,2080,156
28/02/2019,DMC,74,75,75,74,720,53
27/02/2019,DMC,0,0,0,0,0,0
26/02/2019,DMC,74.7,74.9,74.9,74.7,100,7
25/02/2019,DMC,74,75,75,74,2340,174
22/02/2019,DMC,73.6,73.7,73.7,73,1810,133
21/02/2019,DMC,70.1,72.5,72.5,70.1,170,12
20/02/2019,DMC,0,0,0,0,0,0
19/02/2019,DMC,72.1,73.9,73.9,71.5,670,48
18/02/2019,DMC,74.4,74.5,74.5,74.4,1010,75
15/02/2019,DMC,74.9,74.9,74.9,74.9,10,1
14/02/2019,DMC,73,72,73,72,900,65
13/02/2019,DMC,73.5,73.5,73.5,73.5,1960,144
12/02/2019,DMC,76.4,76.4,76.4,76.4,10,1
11/02/2019,DMC,71.7,71.7,71.7,71.7,90,6
01/02/2019,DMC,0,0,0,0,0,0
31/01/2019,DMC,75,75,75,75,370,28
30/01/2019,DMC,71,74.9,74.9,71,750,53
29/01/2019,DMC,71,73,73,71,20,1
28/01/2019,DMC,73.6,73.6,73.6,73.6,350,26
25/01/2019,DMC,0,0,0,0,0,0
24/01/2019,DMC,75,73.7,75.8,73.7,50,4
23/01/2019,DMC,77,76.9,77,73.6,94740,7286
22/01/2019,DMC,71,77,77,71,100,7
21/01/2019,DMC,70.8,72,72,70,640,46
18/01/2019,DMC,74.1,74,74.1,74,210,16
17/01/2019,DMC,0,0,0,0,0,0
16/01/2019,DMC,74.1,74.1,74.1,74.1,60,4
15/01/2019,DMC,74,74,74,70,690,49
14/01/2019,DMC,75,75,75.5,75,100540,7541
11/01/2019,DMC,75.5,75,75.5,75,50,4
10/01/2019,DMC,0,0,0,0,0,0
09/01/2019,DMC,0,0,0,0,0,0
08/01/2019,DMC,75,75.5,75.5,75,30,2
07/01/2019,DMC,76,75,76,75,10300,783
04/01/2019,DMC,0,0,0,0,0,0
03/01/2019,DMC,0,0,0,0,0,0
02/01/2019,DMC,75.1,75.1,75.1,75.1,10,1
28/12/2018,DMC,75,75.5,76,75,100,8
27/12/2018,DMC,76,75,76,75,6560,492
26/12/2018,DMC,74.1,75,75,74.1,470,35
25/12/2018,DMC,73.4,73.4,73.4,73.4,10,1
24/12/2018,DMC,78,78,78,78,30,2
21/12/2018,DMC,77,77,77,77,100,8
20/12/2018,DMC,0,0,0,0,0,0
19/12/2018,DMC,0,0,0,0,0,0
18/12/2018,DMC,0,0,0,0,0,0
17/12/2018,DMC,78,78,78,78,200,16
14/12/2018,DMC,79.5,80,80,76,360,28
13/12/2018,DMC,78,79.5,81,78,480,38
12/12/2018,DMC,77,77,77,77,650,50
11/12/2018,DMC,77,77,77,77,350,27
10/12/2018,DMC,0,0,0,0,0,0
07/12/2018,DMC,77,77,77,77,100,8
06/12/2018,DMC,0,0,0,0,0,0
05/12/2018,DMC,0,0,0,0,0,0
04/12/2018,DMC,77,77,77,77,220,17
03/12/2018,DMC,76.5,77,77,76.5,90,7
30/11/2018,DMC,76,76,76,76,300,23
29/11/2018,DMC,76,76,76,76,50,4
28/11/2018,DMC,76,76,76,76,140,11
27/11/2018,DMC,75,76,76,75,190,14
26/11/2018,DMC,76,75,76,72,1070,79
23/11/2018,DMC,76,77,77,74.5,180,14
22/11/2018,DMC,78,77,78,77,9010,702
21/11/2018,DMC,78.5,77,78.5,77,150,12
20/11/2018,DMC,78,78,78,78,20,2
19/11/2018,DMC,77.2,78.2,78.8,77.2,250,19
16/11/2018,DMC,77,77,77,77,310,24
15/11/2018,DMC,77,77,77,77,5000,385
14/11/2018,DMC,77,77,77,77,440,34
13/11/2018,DMC,0,0,0,0,0,0
12/11/2018,DMC,77,77,77,77,10,1
09/11/2018,DMC,75,78,78,72.4,270,20
08/11/2018,DMC,78.9,76.5,78.9,76.5,40,3
07/11/2018,DMC,76.5,76.5,76.5,76.5,10,1
06/11/2018,DMC,76,79.5,80,76,1110,85
05/11/2018,DMC,74.3,76,76,74.3,200,15
02/11/2018,DMC,0,0,0,0,0,0
01/11/2018,DMC,79.8,79.8,79.8,79.8,10,1
31/10/2018,DMC,76,78,78,71.1,210,16
30/10/2018,DMC,76,76,76,76,20,2
29/10/2018,DMC,76,76,76,76,10,1
26/10/2018,DMC,76.5,76.5,76.5,76.5,100,8
25/10/2018,DMC,74,76.7,76.7,74,20,2
24/10/2018,DMC,78,77,79,77,340,26
23/10/2018,DMC,0,0,0,0,0,0
22/10/2018,DMC,0,0,0,0,0,0
19/10/2018,DMC,76.6,78,78,76,13680,1040
18/10/2018,DMC,0,0,0,0,0,0
17/10/2018,DMC,76,80.9,80.9,76,70,5
16/10/2018,DMC,75.2,76,76,75.2,30,2
15/10/2018,DMC,79,78.1,80,78.1,40,3
12/10/2018,DMC,0,0,0,0,0,0
11/10/2018,DMC,78,78,78,78,1720,134
10/10/2018,DMC,0,0,0,0,0,0
09/10/2018,DMC,80,80,80,80,210,17
08/10/2018,DMC,81,80,81,80,110,9
05/10/2018,DMC,85.4,84.5,85.4,80.3,200,17
04/10/2018,DMC,83.7,84,84,83.7,150,13
03/10/2018,DMC,82.5,83.5,83.5,82.5,220,18
02/10/2018,DMC,80,80,80,80,640,51
01/10/2018,DMC,79.8,79.8,79.8,79.8,110,9
28/09/2018,DMC,83.6,83.6,83.6,79.6,160,13
27/09/2018,DMC,83,83.6,86,83,520,44
26/09/2018,DMC,83,83.5,83.5,81,13370,1110
25/09/2018,DMC,83,83,83.1,81.9,5110,424
24/09/2018,DMC,76.4,77.8,78,76.4,430,33
21/09/2018,DMC,76,75.8,76.5,75.8,1140,87
20/09/2018,DMC,77,75.8,77,75.5,860,65
19/09/2018,DMC,78,76.8,78,76,1690,131
18/09/2018,DMC,79,79,79,79,50,4
17/09/2018,DMC,79.2,79,79.2,78.8,350,28
14/09/2018,DMC,82.6,74.9,85,74.9,2070,155
13/09/2018,DMC,0,0,0,0,0,0
12/09/2018,DMC,0,0,0,0,0,0
11/09/2018,DMC,78,80.5,80.5,78,60,5
10/09/2018,DMC,81.1,81,81.1,81,20,2
07/09/2018,DMC,80.1,79,80.1,79,60,5
06/09/2018,DMC,79,80.1,80.1,79,170,13
05/09/2018,DMC,80.9,79.5,80.9,79.5,20,2
04/09/2018,DMC,80,79.6,80,79.6,40,3
31/08/2018,DMC,80,80,84.5,80,1180,96
30/08/2018,DMC,79.9,79,79.9,79,70,6
29/08/2018,DMC,79.9,79.9,81,79.9,950,76
28/08/2018,DMC,80,79.9,80,79.9,110,9
27/08/2018,DMC,80,80,80.4,77.2,420,33
24/08/2018,DMC,0,0,0,0,0,0
23/08/2018,DMC,78.5,80,87.5,78.4,14290,1143
22/08/2018,DMC,83.5,83,83.5,79.5,960,78
21/08/2018,DMC,84,84,84,84,1650,139
20/08/2018,DMC,84,87,87.3,84,200,17
17/08/2018,DMC,85,87.5,87.5,84.2,280,24
16/08/2018,DMC,88,88,88,88,300,26
15/08/2018,DMC,88,88,88,88,60,5
14/08/2018,DMC,0,0,0,0,0,0
13/08/2018,DMC,88,88,88,88,1330,117
10/08/2018,DMC,89,89,89,89,10,1
09/08/2018,DMC,88,88,88,87,490,43
08/08/2018,DMC,86,87,89,86,30,3
07/08/2018,DMC,89.7,89.8,89.8,89.7,480,43
06/08/2018,DMC,89.9,89.8,89.9,89,2440,219
03/08/2018,DMC,90,89.8,90,85.5,260,22
02/08/2018,DMC,85.1,91.8,91.8,85.1,510,43
01/08/2018,DMC,90,90,90,90,89900,8091
31/07/2018,DMC,92,91,92,85,110,9
30/07/2018,DMC,88.6,88.5,88.7,88.5,410,36
27/07/2018,DMC,87.9,87.9,87.9,87.9,10,1
26/07/2018,DMC,84.4,84.4,84.4,84.4,10,1
25/07/2018,DMC,85,85,85,85,130,11
24/07/2018,DMC,0,0,0,0,0,0
23/07/2018,DMC,89,89,89,89,10,1
20/07/2018,DMC,86.8,84,86.8,84,170,15
19/07/2018,DMC,83,86.8,86.8,82.9,310,26
18/07/2018,DMC,82.9,82.9,87,81,90,8
17/07/2018,DMC,83.1,82.9,83.1,82.5,1770,147
16/07/2018,DMC,0,0,0,0,0,0
13/07/2018,DMC,83,82.9,83,82.9,260,22
12/07/2018,DMC,82.9,82.9,82.9,82.9,30,2
11/07/2018,DMC,83.1,83.1,83.1,83.1,100,8
10/07/2018,DMC,85.4,85.4,85.4,85.4,10,1
09/07/2018,DMC,83.1,83,88.4,83,2390,198
06/07/2018,DMC,0,0,0,0,0,0
05/07/2018,DMC,82,89,89,82,20,2
04/07/2018,DMC,84,87.5,87.5,84,810,68
03/07/2018,DMC,86,87,87,86,530,46
02/07/2018,DMC,0,0,0,0,0,0
29/06/2018,DMC,89,90.5,90.5,89,70,6
28/06/2018,DMC,0,0,0,0,0,0
27/06/2018,DMC,90,90,90,90,290,26
26/06/2018,DMC,90,90,90,90,200,18
25/06/2018,DMC,91,90,91,90,140,13
22/06/2018,DMC,0,0,0,0,0,0
21/06/2018,DMC,93,93,93,93,10,1
20/06/2018,DMC,93,93,93,93,10,1
19/06/2018,DMC,93,93,93,93,70,7
18/06/2018,DMC,0,0,0,0,0,0
15/06/2018,DMC,92,94,94,90.1,210,19
14/06/2018,DMC,94,92.9,94,90.1,320,29
13/06/2018,DMC,94,94,94,90,60,6
12/06/2018,DMC,0,0,0,0,0,0
11/06/2018,DMC,93,95,95,93,5880,547
08/06/2018,DMC,94,95,95,92,80,7
07/06/2018,DMC,95,95,95,95,40,4
06/06/2018,DMC,95,95,95,95,10,1
05/06/2018,DMC,95,95,95,95,10,1
04/06/2018,DMC,0,0,0,0,0,0
01/06/2018,DMC,93,93,94.2,93,250,23
31/05/2018,DMC,92,92,92,92,900,83
30/05/2018,DMC,91.1,93,93,91,3190,291
29/05/2018,DMC,0,0,0,0,0,0
28/05/2018,DMC,93.2,91,93.2,91,760,70
25/05/2018,DMC,0,0,0,0,0,0
24/05/2018,DMC,0,0,0,0,0,0
23/05/2018,DMC,93,97.4,97.4,93,1110,105
22/05/2018,DMC,93.5,93,93.5,93,1170,109
21/05/2018,DMC,94.5,94.2,95,94.2,1190,112
18/05/2018,DMC,94,95.8,95.8,94,1290,122
17/05/2018,DMC,93.6,94,94.5,93.6,280,26
16/05/2018,DMC,98,98,98,98,410,40
15/05/2018,DMC,99,99,99,99,390,39
14/05/2018,DMC,99,99,102,94.3,770,77
07/05/2018,DMC,92.5,99,99,92.5,1390,129
04/05/2018,DMC,99,99,99,99,10,1
03/05/2018,DMC,96,94,102,94,1530,145
02/05/2018,DMC,96.5,98,98,96.5,230,22
27/04/2018,DMC,99.4,98.4,99.4,96,350,34
26/04/2018,DMC,96.1,99.9,99.9,96.1,20,2
24/04/2018,DMC,103,103,103,103,4000,412
23/04/2018,DMC,103.5,103.2,104,103.2,2880,298
20/04/2018,DMC,101,103.5,103.5,101,12700,1296
19/04/2018,DMC,95,101,101,95,23680,2325
18/04/2018,DMC,95,97,97,95,6020,573
17/04/2018,DMC,94.9,95,98,94.9,5040,480
16/04/2018,DMC,95,94.7,95,94.7,380,36
13/04/2018,DMC,97.2,95,97.2,95,310,30
12/04/2018,DMC,97,97,97,97,100,10
11/04/2018,DMC,95,97.5,97.5,95,970,94
10/04/2018,DMC,97.5,95.6,97.5,95.6,2700,260
09/04/2018,DMC,97.1,97.1,98,97.1,1490,145
06/04/2018,DMC,0,0,0,0,0,0
05/04/2018,DMC,100.8,100,100.8,100,1070,107
04/04/2018,DMC,100.7,100.8,100.8,100.7,600,60
03/04/2018,DMC,100,100.9,100.9,97.5,550,54
02/04/2018,DMC,100,100.9,100.9,100,700,70
30/03/2018,DMC,101,100,101,99.4,4010,402
29/03/2018,DMC,101,101,101,101,2200,222
28/03/2018,DMC,98.1,100.2,106.9,98.1,130,13
23/03/2018,DMC,101.5,104,104,100,5580,573
22/03/2018,DMC,107.8,103,107.8,103,660,70
21/03/2018,DMC,106,107.8,110.2,103.1,2140,231
20/03/2018,DMC,99,103,103,99,6630,678
19/03/2018,DMC,98.6,101,103.2,98.6,1420,142
16/03/2018,DMC,102.2,102.5,102.5,102.2,500,51
15/03/2018,DMC,102.5,101,102.5,100,380,38
14/03/2018,DMC,101.6,102.9,102.9,101.6,160,16
13/03/2018,DMC,99.5,101.6,103.7,99.5,11410,1141
12/03/2018,DMC,99.9,100,100,99.9,9060,906
09/03/2018,DMC,101.9,98.2,101.9,98.2,310,30
08/03/2018,DMC,97,101.9,101.9,97,1140,111
07/03/2018,DMC,102,102.4,102.8,102,3850,395
06/03/2018,DMC,100.5,102.4,102.4,100.5,130,13
05/03/2018,DMC,100.2,102.4,102.5,100.2,10540,1065
02/03/2018,DMC,101,102.1,103,101,1190,121
01/03/2018,DMC,102.5,103,103,102.5,280,29
28/02/2018,DMC,104.3,106,106,100,620,63
27/02/2018,DMC,101.8,104.5,108,101.6,2720,278
26/02/2018,DMC,106,109,110,100.5,540,57
23/02/2018,DMC,106,107,108,104.9,460,49
22/02/2018,DMC,104.8,106.9,107,104.8,1630,173
21/02/2018,DMC,100,104.8,107,100,2230,233
13/02/2018,DMC,98,100,100,98,480,47
12/02/2018,DMC,94.3,96.9,96.9,94,1250,118
09/02/2018,DMC,94,94.3,94.3,94,5990,563
08/02/2018,DMC,97.4,94,97.4,90.7,320,30
07/02/2018,DMC,98,97.5,98,97,1550,151
06/02/2018,DMC,92.5,92.1,93,92.1,5400,498
05/02/2018,DMC,97.7,99,99,96,5100,495
02/02/2018,DMC,101,101,101,101,440,44
01/02/2018,DMC,101,101,101,101,210,21
31/01/2018,DMC,100,102,102,100,3070,312
30/01/2018,DMC,100,101,102.4,100,2930,296
29/01/2018,DMC,99,102.5,102.9,99,2600,258
26/01/2018,DMC,103,102.9,103,101,1940,197
25/01/2018,DMC,105,103,107,99,6060,610
22/01/2018,DMC,110,106.3,110,106,1460,157
19/01/2018,DMC,106.7,107,111.9,106.7,1540,166
18/01/2018,DMC,107.2,106.7,107.2,103.2,1540,162
17/01/2018,DMC,108,107.2,108,107.2,670,72
16/01/2018,DMC,109,109,109,107,5920,639
15/01/2018,DMC,110,110.5,111,108.5,3680,404
12/01/2018,DMC,111.9,112,112,111,750,84
11/01/2018,DMC,111,111,112,111,3810,423
10/01/2018,DMC,112,111,114.4,111,7460,836
09/01/2018,DMC,111,114.9,114.9,110.6,240,27
08/01/2018,DMC,112.6,112,112.6,112,1270,143
05/01/2018,DMC,112.6,112.5,113,111.5,1770,199
04/01/2018,DMC,111.3,112.6,115,111.3,2650,299
03/01/2018,DMC,114.5,113.8,115,113.8,4930,563
02/01/2018,DMC,117,114.6,117,114.5,1660,190
29/12/2017,DMC,114.3,115.6,116.5,114.3,2110,244
28/12/2017,DMC,119,116.5,119,115.1,2980,349
27/12/2017,DMC,118.9,118,119,114.5,650,76
26/12/2017,DMC,118,119,119,117.5,2390,283
25/12/2017,DMC,111.9,119,119,111.9,3820,429
22/12/2017,DMC,120,120,120,119,2460,294
21/12/2017,DMC,120.5,118,120.5,117.5,2000,238
20/12/2017,DMC,119.9,117.3,121,117.3,5150,606
19/12/2017,DMC,123,120,123,120,1890,227
18/12/2017,DMC,119.2,123.5,124,119,8300,990
15/12/2017,DMC,120,119,120,119,620,74
14/12/2017,DMC,118.5,125,125,118.5,960,116
13/12/2017,DMC,115.8,118.5,118.9,115.8,7200,849
12/12/2017,DMC,111.3,115.8,115.8,111.2,1510,174
11/12/2017,DMC,120,118.5,120,118,1600,190
08/12/2017,DMC,120.2,120,124,116,4170,497
07/12/2017,DMC,125,120.2,125,120.1,640,77
06/12/2017,DMC,120,125,128.8,118,2820,339
05/12/2017,DMC,129,126.6,129,125,5450,693
04/12/2017,DMC,129,126.6,129.9,126.1,5950,770
01/12/2017,DMC,131.9,125.6,132,125.6,2890,374
30/11/2017,DMC,122.4,128,129.5,122.3,6650,830
29/11/2017,DMC,119.1,122.4,122.4,119,7620,924
28/11/2017,DMC,124,122.5,124,119,9220,1111
27/11/2017,DMC,125,122,125,122,4440,547
24/11/2017,DMC,124.5,124.5,125,123.5,1140,141
23/11/2017,DMC,125.5,123.6,125.6,123.6,5010,627
22/11/2017,DMC,122,125.4,125.8,122,19260,2411
21/11/2017,DMC,125,122,125,122,4440,549
20/11/2017,DMC,118.5,125,125,118.5,7360,882
17/11/2017,DMC,126,125,126,120.5,6460,803
16/11/2017,DMC,130,126,130,125,9000,1139
15/11/2017,DMC,120,128,128.4,120,16080,2024
14/11/2017,DMC,120,120,120,120,4000,480
13/11/2017,DMC,105,112.2,112.2,105,10950,1196
10/11/2017,DMC,104.9,104.9,104.9,100.1,430,44
09/11/2017,DMC,101,106.8,106.8,101,120,12
08/11/2017,DMC,101,105,105,101,80,8
07/11/2017,DMC,0,0,0,0,0,0
06/11/2017,DMC,106,106,106,106,5890,624
03/11/2017,DMC,100,106,106,100,12120,1265
02/11/2017,DMC,105,105,105,105,1220,128
01/11/2017,DMC,104,105,105,104,2260,237
31/10/2017,DMC,104.5,104,108,104,6350,661
30/10/2017,DMC,105.5,105,109.4,105,1760,185
27/10/2017,DMC,106,109,109,105,4020,423
26/10/2017,DMC,105,109,109,105,620,65
25/10/2017,DMC,104.6,105.2,110.7,104.6,240,26
24/10/2017,DMC,111,110.9,111,104.5,3210,344
23/10/2017,DMC,106,111.9,111.9,106,50,6
20/10/2017,DMC,111,112.5,113,111,3760,422
19/10/2017,DMC,112,113,113,110.8,4180,466
18/10/2017,DMC,107,111,112,106.7,1880,207
17/10/2017,DMC,108.9,106.7,110.5,106.7,5430,591
16/10/2017,DMC,104.4,109.9,110,104.4,570,62
13/10/2017,DMC,102.3,106.8,106.8,102.3,4300,452
12/10/2017,DMC,102.1,105,105.5,102,8590,903
11/10/2017,DMC,104,105.8,105.8,104,90,9
10/10/2017,DMC,110,104,110,104,2670,281
09/10/2017,DMC,0,0,0,0,0,0
06/10/2017,DMC,0,0,0,0,0,0
05/10/2017,DMC,0,0,0,0,0,0
04/10/2017,DMC,106.5,107.5,107.5,106.5,110,12
03/10/2017,DMC,107,107.4,107.4,106,1620,173
02/10/2017,DMC,0,0,0,0,0,0
29/09/2017,DMC,105,107.6,107.6,105,1060,111
28/09/2017,DMC,107,107,107,106.9,1600,171
27/09/2017,DMC,107.8,107.1,107.8,107,1420,152
26/09/2017,DMC,106,107.9,107.9,106,1730,185
25/09/2017,DMC,106.5,107,107,106.5,3940,420
22/09/2017,DMC,106.1,107,108,106.1,2740,292
21/09/2017,DMC,107.9,108,108,106,1700,181
20/09/2017,DMC,108.4,108,108.9,107,3650,391
19/09/2017,DMC,107,108.4,108.4,107,140,15
18/09/2017,DMC,104.7,107,108,104.7,16500,1766
15/09/2017,DMC,107.7,107.9,108,107,7450,799
14/09/2017,DMC,108,107.7,108,107,860,93
13/09/2017,DMC,108,107.1,108.2,104.5,1810,195
12/09/2017,DMC,108,108,108.5,107.1,3270,353
11/09/2017,DMC,106,107,108,102.5,7680,823
08/09/2017,DMC,107.9,109,109,107,740,80
07/09/2017,DMC,108,107.9,108,107,13810,1479
06/09/2017,DMC,101.1,108,108,101.1,45550,4651
05/09/2017,DMC,113.1,108.7,113.1,108.7,5590,612
01/09/2017,DMC,116.8,116.8,116.8,116.8,30,4
31/08/2017,DMC,116.8,116.9,117,116,5800,673
30/08/2017,DMC,116.8,116.9,116.9,116,7530,874
29/08/2017,DMC,116.5,116.8,116.9,116,1490,173
28/08/2017,DMC,115,116,116.5,114.9,20190,2337
25/08/2017,DMC,115,114.9,115.7,111,8760,992
24/08/2017,DMC,115.7,115.8,115.8,115.7,80,9
23/08/2017,DMC,115.8,115.8,115.9,112.1,20840,2408
22/08/2017,DMC,116.5,115.8,116.5,111,1800,207
21/08/2017,DMC,111.7,116,116,111.7,1110,124
18/08/2017,DMC,117,116.4,117,116,4320,502
17/08/2017,DMC,115.9,116.4,117,115,9440,1094
16/08/2017,DMC,119,116,121,116,5130,608
15/08/2017,DMC,120,120,120.9,119,1140,136
14/08/2017,DMC,120.9,120.5,120.9,119.9,210,25
11/08/2017,DMC,119.9,120,120,118.5,600,71
10/08/2017,DMC,123.4,123.4,123.4,123.4,10,1
09/08/2017,DMC,120.5,122,122.8,120.5,430,52
08/08/2017,DMC,123,122.5,123,120.5,9030,1101
07/08/2017,DMC,120.5,121,122,120.3,19990,2418
04/08/2017,DMC,119,120.5,120.5,119,4290,512
03/08/2017,DMC,120,120,120,117.8,5150,617
02/08/2017,DMC,123.6,120.5,123.6,120,5660,686
01/08/2017,DMC,122,123.4,124,121,3880,473
31/07/2017,DMC,120,122,122,120,8430,1021
28/07/2017,DMC,120,121,124,120,6860,830
27/07/2017,DMC,121.5,120.8,121.5,118,25550,3046
26/07/2017,DMC,115,121.9,121.9,115,180,21
25/07/2017,DMC,113.5,118.9,120,110,3370,384
24/07/2017,DMC,120,113.5,120,113.5,87650,10054
21/07/2017,DMC,130,122,130,122,7430,945
20/07/2017,DMC,132,129.5,132,129.5,3600,469
19/07/2017,DMC,134.1,132,134.1,130,2560,340
18/07/2017,DMC,133.9,134,134,128.5,4160,548
17/07/2017,DMC,137,133.9,137,128,2380,315
14/07/2017,DMC,135,137,138,134.8,2600,355
13/07/2017,DMC,136.1,136,137,136,120,16
12/07/2017,DMC,136,138,140,134.1,7600,1046
11/07/2017,DMC,130,136,136,130,43350,5689
10/07/2017,DMC,128.1,130,130.5,128,21230,2759
07/07/2017,DMC,130.2,130.8,131.4,130,4800,626
06/07/2017,DMC,131,130.8,131.9,130,8300,1081
05/07/2017,DMC,131,129,131,127.8,4100,527
04/07/2017,DMC,132,128,132,128,4730,610
03/07/2017,DMC,128,132,132.9,128,8090,1056
30/06/2017,DMC,130,130,130.6,130,14270,1855
29/06/2017,DMC,128,130.2,130.4,128,23020,2989
28/06/2017,DMC,130.4,130,130.5,127.5,4690,611
27/06/2017,DMC,130.7,130.5,130.7,129,11730,1529
26/06/2017,DMC,130,130.1,130.5,127,45490,5907
23/06/2017,DMC,131.9,130,131.9,125,15190,1927
22/06/2017,DMC,135.8,131.9,135.9,131.9,7940,1064
21/06/2017,DMC,130,131.9,132.4,127.5,44140,5741
20/06/2017,DMC,122.5,127.8,127.8,122.5,41080,5104
19/06/2017,DMC,124,123,124,122.5,51820,6360
16/06/2017,DMC,120,123,124,120,26150,3195
15/06/2017,DMC,115,119.5,119.5,115,48650,5697
14/06/2017,DMC,115.3,115,115.3,113,8780,1006
13/06/2017,DMC,110,115.3,115.5,110,30110,3462
12/06/2017,DMC,113.5,114.5,116.5,113.5,21390,2464
09/06/2017,DMC,112.9,114.5,114.5,112,17590,1990
08/06/2017,DMC,110,111.4,113,110,19490,2188
07/06/2017,DMC,111,110.2,113.1,110,20630,2271
06/06/2017,DMC,112.8,111,112.8,111,5160,574
05/06/2017,DMC,110,111,112,110,3060,338
02/06/2017,DMC,114,112,114,109,4490,496
01/06/2017,DMC,111,114,114.8,110,2410,270
31/05/2017,DMC,110,111,111,109,7340,808
30/05/2017,DMC,110,110,111,109.5,42970,4731
29/05/2017,DMC,116,108,116,108,16530,1842
26/05/2017,DMC,116,116,116,115,22860,2634
25/05/2017,DMC,112.9,116,117,112.9,71400,8164
24/05/2017,DMC,110,112.6,112.9,108,12640,1403
23/05/2017,DMC,104,108,110,104,47950,5201
22/05/2017,DMC,105,104,106,103.5,42860,4484
19/05/2017,DMC,102.1,104,104.5,100,37780,3885
18/05/2017,DMC,105.1,104,105.1,102,27780,2887
17/05/2017,DMC,99.7,105,105,99.7,70660,7307
16/05/2017,DMC,95,99.7,100,94,75440,7423
15/05/2017,DMC,92.2,94.8,95,90.5,19490,1802
12/05/2017,DMC,95.9,92,95.9,90.1,2860,262
11/05/2017,DMC,95.5,95,96,95,4920,471
10/05/2017,DMC,98,96,98,95.5,6910,668
09/05/2017,DMC,90.6,97.5,97.5,90.5,42200,3980
08/05/2017,DMC,91.2,91.2,91.3,90.5,25520,2313
05/05/2017,DMC,92.8,91.2,92.9,91.2,3530,323
04/05/2017,DMC,91,92.9,93,90.5,28950,2653
03/05/2017,DMC,91.1,91,91.1,90.5,6130,557
28/04/2017,DMC,92.5,91.1,92.9,91.1,8820,812
27/04/2017,DMC,92,92.7,93.5,92,19250,1786
26/04/2017,DMC,87.2,91.7,91.7,87.2,34310,3100
25/04/2017,DMC,88.5,87.2,88.5,87.1,4700,411
24/04/2017,DMC,90,88,90,88,6200,547
21/04/2017,DMC,88.2,89.5,89.5,88,10840,960
20/04/2017,DMC,90,89,90,89,7020,626
19/04/2017,DMC,88,90.7,91,88,6230,563
18/04/2017,DMC,88,89.5,89.9,88,7190,635
17/04/2017,DMC,88,88.1,91.9,88,7370,654
14/04/2017,DMC,86.2,90.9,91,86.2,10430,921
