DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
16/05/2016,TVB,8.3,8.2,8.4,8.2,66400,547
13/05/2016,TVB,8.5,8.3,8.5,8.3,63800,532
12/05/2016,TVB,8.5,8.4,8.6,8.3,64700,546
11/05/2016,TVB,8.7,8.5,8.7,8.4,67400,574
10/05/2016,TVB,8.8,8.8,8.8,8.6,65500,571
09/05/2016,TVB,8.7,8.6,8.8,8.6,63800,556
06/05/2016,TVB,8.6,8.6,8.8,8.6,65800,572
05/05/2016,TVB,8.6,8.6,8.7,8.5,61400,531
04/05/2016,TVB,8.6,8.6,8.7,8.5,61700,530
29/04/2016,TVB,8.6,8.7,8.7,8.5,62700,543
28/04/2016,TVB,8.6,8.7,8.8,8.6,60600,527
27/04/2016,TVB,8.6,8.6,8.7,8.5,62500,538
26/04/2016,TVB,8.6,8.7,8.7,8.5,61600,530
25/04/2016,TVB,8.7,8.8,8.8,8.6,64400,559
22/04/2016,TVB,8.6,8.7,8.8,8.6,64700,562
21/04/2016,TVB,8.6,8.7,8.8,8.6,63600,553
20/04/2016,TVB,8.6,8.7,8.8,8.6,65100,567
19/04/2016,TVB,8.5,8.7,8.8,8.5,62700,542
15/04/2016,TVB,8.6,8.7,8.8,8.5,62900,542
14/04/2016,TVB,8.6,8.6,8.7,8.5,63100,545
13/04/2016,TVB,8.6,8.7,8.8,8.5,61400,533
12/04/2016,TVB,8.6,8.7,8.8,8.5,61900,538
11/04/2016,TVB,8.6,8.7,8.7,8.5,68600,593
08/04/2016,TVB,8.6,8.7,8.7,8.5,65900,567
07/04/2016,TVB,8.5,8.6,8.8,8.5,66100,570
06/04/2016,TVB,7.8,8.6,9,7.8,68500,581
05/04/2016,TVB,8.7,8.6,8.7,8.5,62300,536
04/04/2016,TVB,8.7,8.8,8.9,8.6,65600,572
01/04/2016,TVB,8.7,8.8,8.8,8.6,67100,586
31/03/2016,TVB,8.7,8.7,8.8,8.6,68500,597
30/03/2016,TVB,8.7,8.8,8.9,8.7,66900,588
29/03/2016,TVB,8.6,8.8,8.8,8.6,65100,567
28/03/2016,TVB,8.6,8.7,8.8,8.6,62200,540
25/03/2016,TVB,8.6,8.7,8.7,8.5,60300,518
24/03/2016,TVB,8.6,8.6,8.7,8.5,47500,408
23/03/2016,TVB,8.5,8.6,8.6,8.5,46000,394
22/03/2016,TVB,8.5,8.6,8.6,8.4,46100,392
21/03/2016,TVB,8.5,8.6,8.7,8.5,47100,405
18/03/2016,TVB,8.5,8.6,8.6,8.4,43700,375
17/03/2016,TVB,8.5,8.7,8.7,8.5,45500,391
16/03/2016,TVB,8.4,8.6,8.6,8.4,52300,448
15/03/2016,TVB,8.5,8.6,8.6,8.4,56800,484
14/03/2016,TVB,8.4,8.4,8.6,8.4,52300,442
11/03/2016,TVB,8.4,8.4,8.5,8.3,75000,630
10/03/2016,TVB,8.5,8.6,8.6,8.5,74100,635
09/03/2016,TVB,8.5,8.6,8.7,8.5,64200,550
08/03/2016,TVB,8.5,8.6,8.7,8.4,71300,611
07/03/2016,TVB,8.4,8.6,8.6,8.3,72500,620
04/03/2016,TVB,8.5,8.5,8.6,8.4,66700,567
03/03/2016,TVB,8.5,8.6,8.6,8.3,74800,636
02/03/2016,TVB,8.4,8.6,8.7,8.3,70500,601
01/03/2016,TVB,8.4,8.5,8.5,8.4,20700,175
29/02/2016,TVB,8.6,8.7,8.8,8.4,70600,606
26/02/2016,TVB,8.5,8.7,8.8,8.5,67800,584
25/02/2016,TVB,8.6,8.5,8.8,8.5,63000,541
24/02/2016,TVB,8.5,8.6,8.7,8.5,70700,609
23/02/2016,TVB,8.7,8.5,8.8,8.4,66800,576
22/02/2016,TVB,8.5,8.7,8.9,8.4,80900,702
19/02/2016,TVB,8.5,8.6,8.7,8.4,72000,612
18/02/2016,TVB,8.6,8.7,8.9,8.4,77500,670
17/02/2016,TVB,8.6,8.4,8.8,8.3,62600,532
16/02/2016,TVB,8.6,8.5,8.7,8.3,61100,520
15/02/2016,TVB,8.6,8.6,8.8,8.4,67200,577
05/02/2016,TVB,8.4,8.4,8.7,8.2,77200,655
04/02/2016,TVB,8.1,8.2,8.4,8,76100,629
03/02/2016,TVB,8,8.1,8.3,7.9,71100,575
02/02/2016,TVB,7.7,8,8.2,7.6,63200,499
01/02/2016,TVB,7.8,7.9,8,7.8,60600,481
29/01/2016,TVB,7.8,8,8,7.8,78200,615
28/01/2016,TVB,7.8,8,8,7.8,88300,694
27/01/2016,TVB,8.2,8.1,8.2,7.9,77200,614
26/01/2016,TVB,8.4,8.3,8.4,8.3,62400,521
25/01/2016,TVB,8.5,8.6,8.8,8.5,61600,536
22/01/2016,TVB,8.4,8.6,8.7,8.4,65800,567
21/01/2016,TVB,8.5,8.6,8.8,8.5,68000,586
20/01/2016,TVB,8.6,8.7,8.9,8.6,67500,595
19/01/2016,TVB,8.4,8.6,8.6,8.4,65600,563
18/01/2016,TVB,8.5,8.6,8.6,8.5,61800,526
15/01/2016,TVB,7.4,8.7,10,7.4,79900,687
14/01/2016,TVB,8.8,8.7,8.8,8.4,73500,636
13/01/2016,TVB,8.8,8.7,8.8,8.6,64500,565
12/01/2016,TVB,8.8,8.9,8.9,8.7,71900,633
11/01/2016,TVB,8.8,8.8,9,8.7,64300,568
08/01/2016,TVB,8.7,8.7,8.8,8.6,61600,540
07/01/2016,TVB,8.7,8.6,8.7,8.6,64900,562
06/01/2016,TVB,8.7,8.8,8.8,8.6,63000,548
05/01/2016,TVB,8.7,8.8,8.8,8.4,98400,851
04/01/2016,TVB,8.9,8.9,8.9,8.8,65300,576
31/12/2015,TVB,9,8.9,9,8.8,60400,540
30/12/2015,TVB,9,9,9.2,8.9,70600,638
29/12/2015,TVB,8.9,9,9,8.9,60600,544
28/12/2015,TVB,8.9,9,9,8.9,55600,495
25/12/2015,TVB,8.6,8.8,8.8,8.6,81300,714
24/12/2015,TVB,8.6,8.7,8.7,8.3,83200,713
23/12/2015,TVB,8.7,8.7,8.7,8.5,91600,792
22/12/2015,TVB,8.9,8.8,8.9,8.6,82800,728
21/12/2015,TVB,9,8.9,9,8.8,80200,714
18/12/2015,TVB,9,9,9.1,8.9,83500,752
17/12/2015,TVB,8.9,9,9.1,8.9,82200,740
16/12/2015,TVB,8.8,9,9,8.8,80800,719
15/12/2015,TVB,8.8,8.9,8.9,8.8,84200,741
14/12/2015,TVB,8.8,8.8,8.9,8.8,87200,768
11/12/2015,TVB,8.8,8.8,8.8,8.8,100900,888
10/12/2015,TVB,8.7,8.8,8.8,8.7,143600,1263
09/12/2015,TVB,8.8,8.4,8.8,8.2,101900,891
08/12/2015,TVB,8.9,8.8,8.9,8.8,94100,836
07/12/2015,TVB,8.9,8.9,8.9,8.9,98100,873
04/12/2015,TVB,8.9,8.9,8.9,8.9,107700,959
03/12/2015,TVB,8.9,8.8,8.9,8.8,102500,905
02/12/2015,TVB,8.9,8.9,8.9,8.9,103700,923
01/12/2015,TVB,8.9,8.9,8.9,8.9,81300,724
30/11/2015,TVB,8.9,8.8,8.9,8.8,85700,759
27/11/2015,TVB,8.9,8.9,8.9,8.9,83300,741
26/11/2015,TVB,8.9,8.9,9,8.9,91800,818
25/11/2015,TVB,8.9,8.9,8.9,8.9,81600,726
24/11/2015,TVB,8.9,8.9,9,8.9,80600,718
23/11/2015,TVB,9,9,9,8.8,83900,750
20/11/2015,TVB,9,9,9.1,9,103100,928
19/11/2015,TVB,8.9,9,9,8.9,91900,826
18/11/2015,TVB,8.9,8.9,8.9,8.8,81100,719
17/11/2015,TVB,8.9,8.9,9,8.8,101900,908
16/11/2015,TVB,9,8.9,9,8.9,103900,925
13/11/2015,TVB,8.9,9,9,8.9,119700,1070
12/11/2015,TVB,8.9,8.9,8.9,8.9,103100,918
11/11/2015,TVB,8.9,8.9,9,8.9,105800,942
10/11/2015,TVB,8.9,8.9,9,8.9,102300,911
09/11/2015,TVB,8.9,9,9,8.9,106600,950
06/11/2015,TVB,9,8.9,9,8.9,103500,921
05/11/2015,TVB,8.9,9,9.1,8.9,102400,919
04/11/2015,TVB,9,9,9,8.8,105700,939
03/11/2015,TVB,8.9,9,9,8.9,104100,932
02/11/2015,TVB,8.8,9,9,8.8,114800,1022
30/10/2015,TVB,8.8,8.8,8.9,8.8,112300,989
29/10/2015,TVB,8.9,8.9,8.9,8.8,116300,1031
28/10/2015,TVB,9,8.9,9,8.9,104600,932
27/10/2015,TVB,9,9,9,8.9,119200,1066
26/10/2015,TVB,9,9,9,8.9,114500,1026
23/10/2015,TVB,9,9.1,9.3,9,121400,1095
22/10/2015,TVB,9,9,9.2,8.9,128700,1156
21/10/2015,TVB,8.9,9,9,8.9,107900,960
20/10/2015,TVB,8.9,9,9,8.9,117500,1046
19/10/2015,TVB,8.9,8.8,8.9,8.8,102500,902
16/10/2015,TVB,8.9,8.9,8.9,8.9,110900,987
15/10/2015,TVB,8.9,8.9,8.9,8.9,109600,975
14/10/2015,TVB,8.9,9,9,8.9,116400,1036
13/10/2015,TVB,8.9,9,9,8.9,109700,976
12/10/2015,TVB,8.9,9,9,8.9,106000,944
09/10/2015,TVB,9,9,9,8.9,110200,987
08/10/2015,TVB,8.9,9,9,8.9,109200,972
07/10/2015,TVB,9,9,9,8.8,117300,1046
06/10/2015,TVB,8.9,8.9,8.9,8.9,111100,989
05/10/2015,TVB,9,9,9.2,8.9,115300,1035
02/10/2015,TVB,9,9,9.1,8.9,101100,909
01/10/2015,TVB,9,9.1,9.1,9,106600,960
30/09/2015,TVB,9,9,9.2,9,106200,957
29/09/2015,TVB,9,9.1,9.1,8.9,104700,942
28/09/2015,TVB,9,9,9,8.9,105200,945
25/09/2015,TVB,9,9.1,9.1,9,101900,918
24/09/2015,TVB,9,9,9.1,9,99700,898
23/09/2015,TVB,9,9.1,9.1,9,106800,964
22/09/2015,TVB,9,9,9.2,8.9,104800,939
21/09/2015,TVB,9.1,9.1,9.1,9,74400,671
18/09/2015,TVB,9,9.1,9.1,9,68100,618
17/09/2015,TVB,9,9,9.1,9,77900,701
16/09/2015,TVB,9,9.1,9.1,9,76200,686
15/09/2015,TVB,9,9,9.1,9,74000,666
14/09/2015,TVB,9.1,9.1,9.3,9,74100,670
11/09/2015,TVB,9,9,9.1,9,75700,682
10/09/2015,TVB,9,9.1,9.1,9,84200,760
09/09/2015,TVB,9,9,9.1,9,71900,647
08/09/2015,TVB,9.1,9.1,9.3,9,77900,703
07/09/2015,TVB,9.1,9.1,9.1,9.1,72500,660
04/09/2015,TVB,9.2,9.3,9.3,9.1,69800,639
03/09/2015,TVB,9.3,9.2,9.3,9.2,63100,581
01/09/2015,TVB,9.2,9.3,9.5,9.2,92900,866
31/08/2015,TVB,9.2,9.2,9.2,9.1,115700,1055
28/08/2015,TVB,9.2,9.2,9.4,9.2,113600,1046
27/08/2015,TVB,9.2,9.1,9.3,9.1,119400,1088
26/08/2015,TVB,8.9,9,9.3,8.8,169300,1528
25/08/2015,TVB,9,8.9,9,8.8,161700,1425
24/08/2015,TVB,9.1,9,9.1,9,95200,861
21/08/2015,TVB,9.2,9,9.2,8.9,104000,940
20/08/2015,TVB,9.3,9.5,9.7,9,155000,1432
19/08/2015,TVB,9.2,10.5,10.5,9.1,104600,964
18/08/2015,TVB,9.1,9.3,9.4,9.1,89800,829
17/08/2015,TVB,9.4,9.2,9.5,9,92300,842
14/08/2015,TVB,9.4,9.5,9.7,9.3,96200,906
13/08/2015,TVB,9.5,9.5,9.7,9.3,89300,841
12/08/2015,TVB,9.5,9.5,9.8,9.4,86300,814
11/08/2015,TVB,9.4,9.5,9.8,9.4,72900,689
10/08/2015,TVB,9.4,9.3,9.4,9.3,56600,527
07/08/2015,TVB,9.4,9.5,9.8,9.4,76800,726
06/08/2015,TVB,9.3,9.4,9.4,9.3,71100,662
05/08/2015,TVB,9.2,9.3,9.6,9.2,71300,663
04/08/2015,TVB,9.2,9.2,9.5,9.1,69000,636
03/08/2015,TVB,9.2,9.2,9.2,8.9,34900,319
31/07/2015,TVB,9.2,9,9.5,9,34300,315
30/07/2015,TVB,9.2,9.2,9.4,9.2,41600,383
29/07/2015,TVB,9.1,9.2,9.4,9.1,69400,638
28/07/2015,TVB,9.2,9.1,9.4,9,78200,716
27/07/2015,TVB,9.1,9.2,9.3,9,67200,613
24/07/2015,TVB,9.2,9,9.2,9,74500,681
23/07/2015,TVB,9.2,9.2,9.4,9.2,75200,696
22/07/2015,TVB,9.3,9.5,9.5,9.2,87400,806
21/07/2015,TVB,9.4,9.2,9.4,9.2,73200,676
20/07/2015,TVB,9.6,9.3,9.7,9.3,66600,628
17/07/2015,TVB,9.5,9.7,9.7,9.5,94700,908
16/07/2015,TVB,9.5,9.5,9.6,9.5,93800,892
15/07/2015,TVB,9.5,9.5,9.7,9.3,133700,1260
14/07/2015,TVB,9.8,9.9,9.9,9.4,123900,1182
13/07/2015,TVB,10.1,9.9,10.2,9.8,126500,1244
10/07/2015,TVB,10,9.9,10.3,9.8,118800,1184
09/07/2015,TVB,10.6,10.3,10.6,9.7,172800,1734
08/07/2015,TVB,10.8,10.4,11,10.4,190400,2034
07/07/2015,TVB,10.5,10.8,10.9,10.5,151500,1614
06/07/2015,TVB,10.7,10.6,11,10.3,253400,2642
03/07/2015,TVB,10.8,10.6,10.8,10.5,205100,2178
02/07/2015,TVB,10,11,11.1,10,190700,2012
01/07/2015,TVB,10.9,10.7,11.1,10.7,177300,1908
30/06/2015,TVB,10.7,11,11.2,10.7,249800,2681
29/06/2015,TVB,11.3,11.4,13.7,11.3,239900,2827
26/06/2015,TVB,12.4,12.6,13,12.4,89200,1117
25/06/2015,TVB,14.8,13.5,15,13.5,210600,2894
24/06/2015,TVB,17.2,14.3,17.2,14.2,372900,5587
23/06/2015,TVB,15.7,15.7,15.7,15.7,147500,2316
22/06/2015,TVB,14.3,14.3,14.3,14.3,288000,4118
19/06/2015,TVB,13,13,13,13,201000,2613
18/06/2015,TVB,11.9,11.9,11.9,11.9,64300,765
