DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
16/04/2021,VIX,29,28.8,29.35,27.95,5691000,163858
15/04/2021,VIX,30.15,29.25,30.15,29.25,5152100,152782
14/04/2021,VIX,29.7,30.1,30.35,29.55,5198900,155735
13/04/2021,VIX,30.75,30,30.75,29.5,6634600,199938
12/04/2021,VIX,31.1,30.9,31.25,30.5,5260300,162570
09/04/2021,VIX,31.25,31.25,31.5,30.85,3767800,117768
08/04/2021,VIX,30.8,31.4,31.5,30.8,5598200,174317
07/04/2021,VIX,30.8,30.8,30.85,30,4532800,137334
06/04/2021,VIX,30.6,30.75,31.2,29.95,6179300,188612
05/04/2021,VIX,31.3,31,31.35,30.1,6614800,202329
02/04/2021,VIX,32.05,31.3,32.25,30.5,5286200,166527
01/04/2021,VIX,31,31.95,32.1,30.85,4302000,135221
31/03/2021,VIX,30,30.95,31.8,28.95,7887000,236168
30/03/2021,VIX,31.3,30,31.45,29.85,9769200,295305
29/03/2021,VIX,33.05,32.05,33.05,31.95,5481100,176900
26/03/2021,VIX,33.8,33,33.8,31.45,6447200,211019
25/03/2021,VIX,31.8,33.8,34,30.1,12478600,397639
24/03/2021,VIX,33.55,31.8,33.6,31.7,8392300,272857
23/03/2021,VIX,35.6,34.05,35.6,33.3,7267200,250811
22/03/2021,VIX,36.15,35.6,36.2,34.5,8022600,282784
19/03/2021,VIX,37.35,36.05,37.35,35,9668100,348663
18/03/2021,VIX,38.95,37.35,39.1,36.9,7047300,266168
17/03/2021,VIX,39,38.85,39.5,37.95,7192500,278283
16/03/2021,VIX,41.45,39,41.45,38.55,7723600,303503
15/03/2021,VIX,38.85,41.45,41.45,38.8,8765500,350294
12/03/2021,VIX,36.35,38.75,38.75,36.1,8782600,330573
11/03/2021,VIX,36.2,36.25,36.35,35,6155700,220018
10/03/2021,VIX,37.5,36,37.55,35.65,6086300,220789
09/03/2021,VIX,40.2,37.55,40.25,37.4,7942400,303167
08/03/2021,VIX,40.3,40.2,41,39.85,8958000,360949
05/03/2021,VIX,38.85,40.15,40.2,36.95,8436100,326615
04/03/2021,VIX,38,38.7,38.7,36.85,6189500,234925
03/03/2021,VIX,35.5,37.65,37.65,35.15,8186500,297815
02/03/2021,VIX,34.4,35.2,35.2,32.9,5252900,178196
01/03/2021,VIX,34.85,34.15,35.1,33,4637500,157171
26/02/2021,VIX,32.4,34.65,34.65,31.95,7261900,245215
25/02/2021,VIX,30.45,32.4,32.4,29.95,5007600,156339
24/02/2021,VIX,31.9,30.3,31.9,30.05,5647000,173865
23/02/2021,VIX,30,31.9,31.9,29.3,7911200,243247
22/02/2021,VIX,28.35,29.85,29.85,28.3,6571700,193392
19/02/2021,VIX,26,27.9,27.9,25.55,6433800,172992
18/02/2021,VIX,26.75,26.1,26.8,26,1920000,50736
17/02/2021,VIX,26.3,26.75,26.9,26.3,1982400,52697
09/02/2021,VIX,25.3,26.15,26.35,25.2,2844400,73295
08/02/2021,VIX,26.1,25.25,26.35,24.9,3073900,79121
05/02/2021,VIX,25.95,26,26.05,25.5,1692100,43722
04/02/2021,VIX,26.2,25.8,26.45,25.5,2448200,63714
03/02/2021,VIX,24.5,26.1,26.1,24.4,3050000,77436
02/02/2021,VIX,23.1,24.4,24.4,22.5,3864300,91095
01/02/2021,VIX,23.25,22.9,24.05,22.8,3911900,91144
29/01/2021,VIX,19.95,22.95,22.95,19.95,2202500,47512
28/01/2021,VIX,21.45,21.45,21.7,21.45,1943500,41718
27/01/2021,VIX,24.75,23.05,25.1,23.05,3007400,72327
26/01/2021,VIX,26.5,24.75,26.5,24.5,2428400,61701
25/01/2021,VIX,27.25,26.2,27.25,25.5,3178300,83091
22/01/2021,VIX,27.65,27.1,27.9,26.55,4398900,119403
21/01/2021,VIX,27.25,27.6,27.7,27,3763100,102913
20/01/2021,VIX,26.7,27.2,27.2,25.2,5723500,150656
19/01/2021,VIX,28.9,27.05,28.9,26.7,5344700,148758
18/01/2021,VIX,27.5,28.7,28.7,27.35,6137300,173311
15/01/2021,VIX,25.75,26.85,26.85,25.4,5288100,140057
14/01/2021,VIX,24.7,25.1,25.15,24,3526300,87084
13/01/2021,VIX,25.1,24.7,25.1,24.35,3205600,79224
12/01/2021,VIX,24.75,25.1,25.25,24.35,3057600,75766
11/01/2021,VIX,25.3,24.75,25.3,24.4,3365300,83652
08/01/2021,VIX,24.35,24.35,24.35,24.35,484900,11807
29/12/2020,VIX,0,0,0,0,0,0
28/12/2020,VIX,23.3,23,24.3,22.9,2872900,67113
25/12/2020,VIX,22.5,23.3,24.5,22,3334600,77920
24/12/2020,VIX,23.6,22.6,23.7,21.6,5878400,130439
23/12/2020,VIX,26,23.9,26,23.7,3267400,79769
22/12/2020,VIX,23.5,25.9,25.9,22.6,4538400,110015
21/12/2020,VIX,22.5,23.6,24.3,21.9,5153500,117747
18/12/2020,VIX,20.6,22.5,22.5,20.4,4592700,98668
17/12/2020,VIX,20.2,20.5,20.9,19.6,3882800,78027
16/12/2020,VIX,20.7,20.3,20.9,19.9,4331500,87693
15/12/2020,VIX,21.6,20.8,21.6,20.2,5431900,113107
14/12/2020,VIX,19.9,21.6,21.9,19.9,3987000,83829
11/12/2020,VIX,19,20,20.1,18.9,3781000,73395
10/12/2020,VIX,18.9,19,20,18.8,4930600,95008
09/12/2020,VIX,18.5,18.9,19.1,18.5,4545100,85663
08/12/2020,VIX,18.3,18.5,18.6,18,3121800,57093
07/12/2020,VIX,18.2,18.3,18.8,18,4218100,77631
04/12/2020,VIX,18.4,18.2,18.8,17.8,3850500,70108
03/12/2020,VIX,17.5,18.4,19.1,17.5,5088900,93972
02/12/2020,VIX,16.5,17.5,17.5,16.4,2721400,46265
01/12/2020,VIX,16.2,16.5,16.6,15.6,3284900,52958
30/11/2020,VIX,16.6,16.2,16.8,16,3514900,57742
27/11/2020,VIX,16.3,16.7,16.8,16.2,2632900,43357
26/11/2020,VIX,17,16.3,17,16.3,2925600,48465
25/11/2020,VIX,17.5,17,18.1,17,4482900,77658
24/11/2020,VIX,17.2,17.5,18.2,16.7,5831800,101450
23/11/2020,VIX,15.7,17.2,17.2,15.4,6428700,107477
20/11/2020,VIX,15.8,15.7,15.9,15.4,3772200,59286
19/11/2020,VIX,15.5,15.8,16,15.4,4166600,65605
18/11/2020,VIX,15.5,15.7,15.9,15,3338100,51688
17/11/2020,VIX,14.5,15.5,15.6,14.5,3677400,55459
16/11/2020,VIX,14.9,14.5,15,13.9,4577800,66016
13/11/2020,VIX,14.7,14.9,14.9,14.3,2423100,35099
12/11/2020,VIX,14.6,14.7,15.2,14.3,2091800,30588
11/11/2020,VIX,14.8,14.6,14.9,14,1917000,27503
10/11/2020,VIX,15.6,14.9,15.8,14.6,2470400,37009
09/11/2020,VIX,14.3,15.7,15.7,14.3,2281900,35062
06/11/2020,VIX,14.3,14.3,14.6,14.1,854400,12224
05/11/2020,VIX,14.4,14.3,14.7,14.2,1147900,16582
04/11/2020,VIX,13.7,14.4,14.5,13.7,1249200,17644
03/11/2020,VIX,13.8,13.7,13.9,13.2,680000,9206
02/11/2020,VIX,13.8,13.8,14,13.7,911000,12588
30/10/2020,VIX,12.6,13.7,13.7,12.5,1554100,20570
29/10/2020,VIX,11.5,12.5,12.5,11.4,1583400,19422
28/10/2020,VIX,11.3,11.4,11.5,11,812800,9186
27/10/2020,VIX,12.2,11.4,12.2,11.4,1015900,11882
26/10/2020,VIX,12.6,12.2,12.6,12.1,615900,7631
23/10/2020,VIX,12.5,12.6,12.7,12.4,577300,7217
22/10/2020,VIX,12.4,12.5,12.6,12.1,642600,7902
21/10/2020,VIX,12.1,12.4,12.9,12.1,589300,7332
20/10/2020,VIX,12.9,12.1,12.9,11.7,1117700,13683
19/10/2020,VIX,13.3,12.9,13.5,12.8,817600,10728
16/10/2020,VIX,13.5,13.3,13.7,13,776100,10325
15/10/2020,VIX,13.7,13.5,13.9,13.3,1196800,16243
14/10/2020,VIX,14,13.6,14.2,13.5,991600,13645
13/10/2020,VIX,14.1,13.9,14.2,13.6,995000,13806
12/10/2020,VIX,14.1,14,14.6,13.8,1275000,18152
09/10/2020,VIX,13.2,13.9,14,13.2,1496500,20476
08/10/2020,VIX,13.6,13.2,13.7,13,717600,9535
07/10/2020,VIX,14.1,13.6,14.1,13.4,1033200,14095
06/10/2020,VIX,13.8,14.1,14.2,13.4,990100,13550
05/10/2020,VIX,12.9,13.8,13.9,12.9,1054400,14118
02/10/2020,VIX,13,12.9,13.3,12.1,1206200,15354
01/10/2020,VIX,11.9,13,13,11.9,1266000,16027
30/09/2020,VIX,11.8,11.9,11.9,11.6,309200,3626
29/09/2020,VIX,11.8,11.8,12,11.7,480100,5681
28/09/2020,VIX,12,11.8,12,11.5,411000,4817
25/09/2020,VIX,12.1,12,12.1,11.8,391100,4655
24/09/2020,VIX,12.2,12.1,12.2,11.8,473600,5684
23/09/2020,VIX,12.1,12.2,12.4,12,369500,4483
22/09/2020,VIX,12.2,12.1,12.2,11.7,899800,10762
21/09/2020,VIX,12.1,12.1,12.5,12,592000,7232
18/09/2020,VIX,12.6,12.1,12.7,12.1,1473000,18009
17/09/2020,VIX,13,12.6,13,12.2,1496800,18586
16/09/2020,VIX,13,13,13.1,12.2,1413400,17785
15/09/2020,VIX,12.7,13,13.2,12.1,1141700,14318
14/09/2020,VIX,12.3,12.7,12.7,12,873100,10713
11/09/2020,VIX,12.6,12.3,12.6,11.9,877200,10676
10/09/2020,VIX,12.5,12.7,13.3,12.5,720900,9241
09/09/2020,VIX,12.6,12.5,12.7,12.3,532300,6609
08/09/2020,VIX,13,12.5,13.2,11.9,1108800,14013
07/09/2020,VIX,11.5,12.5,12.5,11.5,1106200,13726
04/09/2020,VIX,10.3,11.4,11.4,10.1,739300,8083
03/09/2020,VIX,10,10.4,10.5,10,409400,4208
02/09/2020,VIX,0,0,0,0,0,0
01/09/2020,VIX,10.1,10,10.3,9.9,256400,2583
31/08/2020,VIX,10.2,10.3,11.1,10.2,375400,4008
28/08/2020,VIX,9.7,10.3,10.5,9.7,680600,7070
27/08/2020,VIX,8.8,9.6,9.6,8.8,939400,8714
26/08/2020,VIX,8.7,8.8,8.9,8.7,124500,1095
25/08/2020,VIX,8.9,8.7,9,8.7,179800,1587
24/08/2020,VIX,8.9,8.9,9,8.8,206200,1832
21/08/2020,VIX,8.6,8.8,9,8.6,154100,1359
20/08/2020,VIX,8.5,8.6,8.9,8.5,206900,1804
19/08/2020,VIX,8.1,8.5,8.6,8.1,193400,1636
18/08/2020,VIX,8.4,8.1,8.4,8.1,92600,761
17/08/2020,VIX,8.5,8.5,8.6,8.1,141400,1175
14/08/2020,VIX,8.7,8.6,8.7,8.5,102200,873
13/08/2020,VIX,8.5,8.7,8.8,8.4,190100,1641
12/08/2020,VIX,8.3,8.5,8.5,8.2,109800,913
11/08/2020,VIX,8.3,8.3,8.5,8.2,111700,930
10/08/2020,VIX,8.3,8.3,8.6,8.3,152300,1281
07/08/2020,VIX,8.4,8.3,8.5,8.1,119000,987
06/08/2020,VIX,8.5,8.4,8.5,8.2,144400,1204
05/08/2020,VIX,8.6,8.5,8.9,8.4,187600,1617
04/08/2020,VIX,8.5,8.6,9.1,8.4,554000,4871
03/08/2020,VIX,8.4,8.6,8.9,8.4,721300,6240
31/07/2020,VIX,8.8,8.5,8.9,8.4,181000,1553
30/07/2020,VIX,8.5,8.8,9.1,8.4,619400,5473
29/07/2020,VIX,8.9,8.5,8.9,8.1,500100,4171
28/07/2020,VIX,8.1,8.9,8.9,7.6,962000,7931
27/07/2020,VIX,8.6,8.1,9,8.1,408200,3386
24/07/2020,VIX,8.4,8.9,9.1,8.3,1185700,10460
23/07/2020,VIX,7.6,8.4,8.4,7.6,1261500,10541
22/07/2020,VIX,7.2,7.7,7.8,7.1,379100,2875
21/07/2020,VIX,6.9,7.1,7.1,6.7,147700,1018
20/07/2020,VIX,6.8,6.9,7,6.7,83800,572
17/07/2020,VIX,7.1,7,7.1,6.9,55800,389
16/07/2020,VIX,7.2,7.1,7.4,7,126300,903
15/07/2020,VIX,7.2,7.2,7.2,6.9,246600,1740
14/07/2020,VIX,7.2,7.2,7.2,7,147700,1043
13/07/2020,VIX,7.4,7.2,7.5,7.2,142500,1041
10/07/2020,VIX,7,7.4,7.5,7,132400,973
09/07/2020,VIX,7.1,7.3,7.3,6.9,228600,1632
08/07/2020,VIX,7.2,7.4,7.4,7.2,210500,1533
07/07/2020,VIX,7.3,7.2,7.5,7.2,281500,2054
06/07/2020,VIX,7.2,7.2,7.4,7.1,272200,1972
03/07/2020,VIX,7.4,7.4,7.6,7.1,329400,2428
02/07/2020,VIX,7.5,7.4,7.7,7.3,261200,1966
01/07/2020,VIX,7.1,7.5,7.5,7,445200,3167
30/06/2020,VIX,7.6,7,7.8,7,537200,3890
29/06/2020,VIX,7.9,7.6,7.9,7.4,499200,3809
26/06/2020,VIX,8.3,7.9,8.4,7.5,1017100,8114
25/06/2020,VIX,7.5,8.2,8.2,7.5,1154800,9240
24/06/2020,VIX,7,7.5,7.5,7,1582400,11824
23/06/2020,VIX,6.3,6.9,6.9,6.3,1014800,6986
22/06/2020,VIX,6.5,6.3,6.6,6.3,77000,493
19/06/2020,VIX,6.4,6.5,6.5,6.3,12500,80
18/06/2020,VIX,6.2,6.4,6.5,5.8,46800,296
17/06/2020,VIX,6.6,6.4,6.8,6.3,48900,309
16/06/2020,VIX,6.5,6.3,6.7,6.3,76700,495
15/06/2020,VIX,6.9,6.8,6.9,6.4,73600,495
12/06/2020,VIX,6.9,6.9,7,6.6,75900,514
11/06/2020,VIX,7.1,7.1,7.7,6.9,683700,5172
10/06/2020,VIX,6.3,7,7,6.2,456800,3112
09/06/2020,VIX,6.1,6.4,6.6,6.1,513000,3267
08/06/2020,VIX,5.6,6,6,5.6,543200,3231
05/06/2020,VIX,5.3,5.5,5.5,5.3,262100,1422
04/06/2020,VIX,5.1,5.3,5.4,5,323200,1705
03/06/2020,VIX,5.1,5.2,5.2,5.1,15700,80
02/06/2020,VIX,5.3,5.1,5.3,5.1,13700,70
01/06/2020,VIX,5,5.3,5.3,4.9,354400,1756
29/05/2020,VIX,5,5.1,5.1,5,14700,74
28/05/2020,VIX,5.1,4.9,5.1,4.9,70600,349
27/05/2020,VIX,5.1,5,5.2,4.6,128500,645
26/05/2020,VIX,5.1,5.1,5.2,5.1,49400,254
25/05/2020,VIX,5.1,5.1,5.2,5.1,13700,70
22/05/2020,VIX,5,5.2,5.2,5,68000,341
21/05/2020,VIX,5,4.9,5,4.9,45500,225
20/05/2020,VIX,5,5.1,5.1,5,11300,57
19/05/2020,VIX,5,5,5.2,5,80000,402
18/05/2020,VIX,4.9,5,5,4.9,39400,194
15/05/2020,VIX,5,5,5,5,18200,91
14/05/2020,VIX,4.9,5,5.1,4.9,55600,278
13/05/2020,VIX,4.9,4.8,4.9,4.8,78800,386
12/05/2020,VIX,4.9,4.9,4.9,4.9,30600,150
11/05/2020,VIX,5,5,5,4.9,52100,255
08/05/2020,VIX,4.9,4.9,5,4.9,26500,131
07/05/2020,VIX,4.8,4.9,4.9,4.8,34500,168
06/05/2020,VIX,4.8,4.9,4.9,4.8,8400,40
05/05/2020,VIX,4.9,4.8,4.9,4.8,13100,63
04/05/2020,VIX,4.9,5,5,4.8,14300,70
30/04/2020,VIX,0,0,0,0,0,0
29/04/2020,VIX,4.9,5,5,4.9,19100,94
28/04/2020,VIX,4.9,4.9,5,4.9,11200,55
27/04/2020,VIX,5,4.9,5,4.9,45600,225
24/04/2020,VIX,5,5,5.2,4.9,16500,82
23/04/2020,VIX,5,5,5.2,5,58100,292
22/04/2020,VIX,5,5,5.1,4.9,46300,231
21/04/2020,VIX,5.3,5,5.3,5,53700,276
20/04/2020,VIX,5.2,5.3,5.6,5.2,101000,546
17/04/2020,VIX,4.9,5.1,5.2,4.9,124600,629
16/04/2020,VIX,5.2,5,5.2,4.9,13900,69
15/04/2020,VIX,5.4,5,5.5,5,73100,381
14/04/2020,VIX,5.6,5.4,5.7,5.4,62900,349
13/04/2020,VIX,4.9,5.3,5.3,4.9,56600,289
10/04/2020,VIX,4.9,4.9,5,4.7,83400,403
09/04/2020,VIX,4.9,4.9,4.9,4.9,58600,287
08/04/2020,VIX,4.7,4.9,4.9,4.6,89600,429
07/04/2020,VIX,4.8,4.9,4.9,4.8,61500,296
06/04/2020,VIX,4.8,5,5,4.8,154500,755
03/04/2020,VIX,4.9,5,5,4.8,36700,181
02/04/2020,VIX,0,0,0,0,0,0
01/04/2020,VIX,4.8,5,5,4.8,22700,112
31/03/2020,VIX,4.9,5,5,4.6,62500,304
30/03/2020,VIX,4.7,5,5,4.5,83600,401
27/03/2020,VIX,4.8,5,5,4.7,40800,199
26/03/2020,VIX,4.7,5,5,4.7,60000,290
25/03/2020,VIX,4.8,5,5,4.8,10200,49
24/03/2020,VIX,4.7,5,5,4.7,49100,240
23/03/2020,VIX,4.7,5,5,4.5,55000,262
20/03/2020,VIX,5,5,5,5,17500,88
19/03/2020,VIX,4.8,4.9,4.9,4.8,35900,175
18/03/2020,VIX,5,5,5.1,4.8,63000,308
17/03/2020,VIX,4.6,5,5,4.6,31300,152
16/03/2020,VIX,5,5,5,4.7,24900,122
13/03/2020,VIX,4.7,4.9,5,4.5,10000,48
12/03/2020,VIX,5.1,4.9,5.1,4.9,69300,342
11/03/2020,VIX,5.4,5.4,5.4,5.2,5700,30
10/03/2020,VIX,5,5.4,5.4,4.9,49000,252
09/03/2020,VIX,5.3,5,5.3,5,52400,268
06/03/2020,VIX,5.5,5.4,5.5,5.4,11000,60
05/03/2020,VIX,5.4,5.5,5.5,5.4,22000,120
04/03/2020,VIX,5.4,5.5,5.5,5.4,22600,123
03/03/2020,VIX,5.6,5.5,5.6,5.4,16100,88
02/03/2020,VIX,5.3,5.6,5.6,5.3,7200,40
28/02/2020,VIX,5.3,5.6,5.6,5.3,29200,160
27/02/2020,VIX,5.5,5.5,5.5,5.5,200,1
26/02/2020,VIX,5.4,5.4,5.4,5.4,1800,10
25/02/2020,VIX,5.4,5.5,5.5,5.3,14200,76
24/02/2020,VIX,5.5,5.6,5.6,5.1,36200,196
21/02/2020,VIX,5.5,5.6,5.6,5.5,13800,76
20/02/2020,VIX,5.5,5.6,5.6,5.5,24800,137
19/02/2020,VIX,5.5,5.6,5.6,5.5,23200,128
18/02/2020,VIX,5.5,5.6,5.6,5.5,5800,32
17/02/2020,VIX,5.5,5.5,5.5,5.5,1800,10
14/02/2020,VIX,5.5,5.6,5.6,5.5,14500,80
13/02/2020,VIX,5.6,5.6,5.6,5.6,1100,6
12/02/2020,VIX,5.6,5.6,5.6,5.6,10000,56
11/02/2020,VIX,5.5,5.6,5.6,5.4,8100,45
10/02/2020,VIX,5.5,5.5,5.5,5.5,200,1
07/02/2020,VIX,5.6,5.5,5.6,5.5,30700,169
06/02/2020,VIX,5.5,5.7,5.7,5.5,55700,309
05/02/2020,VIX,5.5,5.8,5.8,5.5,23700,134
04/02/2020,VIX,5.4,5.8,5.8,5.4,20000,114
03/02/2020,VIX,5.7,5.4,5.7,5.4,10600,59
31/01/2020,VIX,5.7,5.9,5.9,5.7,15100,88
30/01/2020,VIX,5.7,5.9,5.9,5.7,8000,47
23/01/2020,VIX,0,0,0,0,0,0
22/01/2020,VIX,5.7,5.8,5.8,5.7,6700,39
21/01/2020,VIX,5.6,5.8,5.8,5.6,4500,26
20/01/2020,VIX,5.6,5.8,5.8,5.6,14100,80
17/01/2020,VIX,5.8,5.8,5.8,5.5,27200,156
16/01/2020,VIX,5.4,5.9,5.9,5.4,16100,94
15/01/2020,VIX,5.3,5.4,5.4,5.2,37000,197
14/01/2020,VIX,5.3,5.4,5.4,5.2,60500,319
13/01/2020,VIX,5.4,5.4,5.4,5.3,73800,392
10/01/2020,VIX,5.3,5.4,5.4,5.3,28500,153
09/01/2020,VIX,5.4,5.4,5.4,5.3,79800,425
08/01/2020,VIX,5.5,5.4,5.5,5.3,25500,137
07/01/2020,VIX,5.5,5.6,5.6,5.5,10900,61
06/01/2020,VIX,5.5,5.6,5.6,5.5,31600,176
03/01/2020,VIX,5.6,5.6,5.6,5.5,4200,23
02/01/2020,VIX,5.4,5.6,5.6,5.4,7500,42
01/01/2020,VIX,0,0,0,0,0,0
31/12/2019,VIX,5.6,5.6,5.6,5.4,31200,173
30/12/2019,VIX,5.6,5.6,5.6,5.6,1500,8
27/12/2019,VIX,5.4,5.6,5.6,5.4,21200,118
26/12/2019,VIX,5.6,5.6,5.6,5.4,41600,230
25/12/2019,VIX,5.5,5.6,5.6,5.5,45500,253
24/12/2019,VIX,5.6,5.6,5.6,5.5,35300,195
23/12/2019,VIX,5.5,5.7,5.7,5.5,69500,386
20/12/2019,VIX,5.7,5.7,5.7,5.5,62100,347
19/12/2019,VIX,5.6,5.7,5.7,5.5,26000,146
18/12/2019,VIX,5.7,5.7,5.7,5.6,39900,225
17/12/2019,VIX,5.7,5.8,5.8,5.6,76500,434
16/12/2019,VIX,5.6,5.8,5.8,5.6,28000,160
13/12/2019,VIX,5.7,5.8,5.8,5.6,20000,114
12/12/2019,VIX,0,5.8,0,0,0,0
11/12/2019,VIX,5.7,5.8,5.8,5.6,29800,169
10/12/2019,VIX,5.9,5.8,5.9,5.7,21200,121
09/12/2019,VIX,5.8,5.8,5.8,5.8,3200,19
06/12/2019,VIX,5.8,5.9,5.9,5.8,5600,33
05/12/2019,VIX,5.8,5.9,5.9,5.7,41200,237
04/12/2019,VIX,5.7,6,6,5.7,14000,83
03/12/2019,VIX,5.7,5.8,5.8,5.7,9100,52
02/12/2019,VIX,5.7,5.8,5.8,5.7,7100,41
29/11/2019,VIX,5.8,5.8,5.8,5.8,9500,55
28/11/2019,VIX,5.8,5.8,5.8,5.8,500,3
27/11/2019,VIX,5.8,5.8,5.8,5.8,13100,76
26/11/2019,VIX,5.8,5.9,5.9,5.8,1700,10
25/11/2019,VIX,5.7,5.9,5.9,5.7,30000,175
22/11/2019,VIX,5.7,5.9,5.9,5.7,14000,81
21/11/2019,VIX,5.7,5.9,5.9,5.7,12100,71
20/11/2019,VIX,5.7,5.9,5.9,5.7,40900,237
19/11/2019,VIX,5.7,5.9,5.9,5.7,24600,144
18/11/2019,VIX,5.7,5.9,5.9,5.7,23500,137
15/11/2019,VIX,5.7,5.9,5.9,5.7,14500,85
14/11/2019,VIX,5.7,5.9,5.9,5.7,21000,122
13/11/2019,VIX,5.8,5.9,5.9,5.7,29500,172
12/11/2019,VIX,5.7,5.9,5.9,5.7,13000,75
11/11/2019,VIX,5.7,5.9,5.9,5.7,2400,14
08/11/2019,VIX,5.9,6,6,5.7,48700,285
07/11/2019,VIX,5.7,5.9,5.9,5.6,327100,1837
06/11/2019,VIX,5.6,5.7,5.7,5.5,13100,73
05/11/2019,VIX,5.6,5.7,5.7,5.6,12300,69
04/11/2019,VIX,5.2,5.7,5.7,5.2,7100,40
01/11/2019,VIX,5.7,5.7,5.7,5.7,2400,14
31/10/2019,VIX,5.5,5.7,5.7,5.5,3100,18
30/10/2019,VIX,5.6,5.7,5.7,5.5,17300,97
29/10/2019,VIX,5.7,5.7,5.7,5.6,62600,354
28/10/2019,VIX,5.8,5.8,5.8,5.7,7000,40
25/10/2019,VIX,5.7,5.9,5.9,5.7,6500,38
