DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
25/08/2017,HCD,8.3,8.59,8.65,8.3,1192320,10175
24/08/2017,HCD,8.33,8.3,8.34,8.26,272400,2260
23/08/2017,HCD,8.29,8.3,8.34,8.22,215720,1786
22/08/2017,HCD,8.25,8.26,8.46,8.25,138860,1154
21/08/2017,HCD,8.3,8.2,8.35,8.2,238500,1962
18/08/2017,HCD,8.18,8.25,8.29,8.1,237190,1940
17/08/2017,HCD,8.27,8.18,8.34,8.18,310030,2557
16/08/2017,HCD,8.25,8.27,8.39,8.22,130250,1077
15/08/2017,HCD,8.3,8.3,8.35,8.2,186070,1539
14/08/2017,HCD,8.15,8.2,8.32,8.06,447380,3669
11/08/2017,HCD,8.12,8.15,8.16,8,288730,2340
10/08/2017,HCD,8.46,8.15,8.6,8.06,400980,3295
09/08/2017,HCD,9.06,8.49,9.1,8.45,984890,8370
08/08/2017,HCD,9.31,9.08,9.6,9.07,1810880,16435
07/08/2017,HCD,9.36,9.75,9.78,9.1,417200,3908
04/08/2017,HCD,10.45,9.6,10.7,9.54,2027350,20613
03/08/2017,HCD,9.62,10.25,10.25,9.55,3901090,39017
02/08/2017,HCD,9.6,9.59,9.7,9.52,503010,4828
01/08/2017,HCD,9.4,9.58,9.6,9.35,620840,5893
31/07/2017,HCD,9.5,9.5,9.5,9.3,356160,3349
28/07/2017,HCD,9.25,9.45,9.48,9.25,560210,5231
27/07/2017,HCD,9.3,9.3,9.4,9.25,338580,3146
26/07/2017,HCD,9.57,9.32,9.57,9.2,256670,2402
25/07/2017,HCD,9.15,9.42,9.5,9.15,688290,6389
24/07/2017,HCD,9.1,9.18,9.2,8.91,394500,3570
21/07/2017,HCD,9.18,9.18,9.25,9.05,312940,2862
20/07/2017,HCD,9.25,9.2,9.32,9.1,421880,3875
19/07/2017,HCD,8.78,9.3,9.42,8.78,929870,8498
18/07/2017,HCD,8.85,8.83,9,8.65,354330,3130
17/07/2017,HCD,8.57,8.83,8.88,8.57,394820,3459
14/07/2017,HCD,8.61,8.61,8.67,8.05,228670,1961
13/07/2017,HCD,8.36,8.61,8.68,8.32,300600,2552
12/07/2017,HCD,8.27,8.4,8.59,8.22,160870,1334
11/07/2017,HCD,8.22,8.25,8.28,8.22,124500,1027
10/07/2017,HCD,8.3,8.25,8.3,8.2,480800,3961
07/07/2017,HCD,8.36,8.28,8.7,8.28,323600,2709
06/07/2017,HCD,9.1,8.36,9.1,8.21,311200,2743
05/07/2017,HCD,8.25,8.77,8.77,8.25,332570,2901
04/07/2017,HCD,8.2,8.2,8.24,8.19,170850,1404
03/07/2017,HCD,8.16,8.2,8.23,8.16,143310,1175
30/06/2017,HCD,8.25,8.2,8.3,8.2,177220,1463
29/06/2017,HCD,8.31,8.27,8.31,8.25,170000,1409
28/06/2017,HCD,8.24,8.29,8.35,8.23,161080,1331
27/06/2017,HCD,8.2,8.23,8.25,8.2,146820,1208
26/06/2017,HCD,8.39,8.25,8.39,8.2,258790,2129
23/06/2017,HCD,8.25,8.31,8.6,8.16,544050,4526
22/06/2017,HCD,8.17,8.19,8.3,8.13,176620,1442
21/06/2017,HCD,8.12,8.16,8.19,8.12,184990,1508
20/06/2017,HCD,8.17,8.15,8.19,8.11,208280,1698
19/06/2017,HCD,8.2,8.17,8.2,8.12,360480,2942
16/06/2017,HCD,8.15,8.15,8.2,8.12,206900,1687
15/06/2017,HCD,8.2,8.17,8.2,8.15,125550,1025
14/06/2017,HCD,8.26,8.15,8.26,8.12,268520,2192
13/06/2017,HCD,8.2,8.24,8.24,8.16,178880,1465
12/06/2017,HCD,8.15,8.2,8.25,8.15,317910,2610
09/06/2017,HCD,8.21,8.2,8.29,8.16,244270,2006
08/06/2017,HCD,8.3,8.25,8.3,8.17,171580,1412
07/06/2017,HCD,8.25,8.2,8.3,8.18,692360,5680
06/06/2017,HCD,8.5,8.36,8.55,8.35,383340,3216
05/06/2017,HCD,8.91,8.63,9,8.41,681290,5941
02/06/2017,HCD,8.82,8.95,9.32,8.81,2769190,25134
01/06/2017,HCD,8.72,8.8,8.82,8.6,663900,5788
31/05/2017,HCD,8.35,8.65,8.67,8.35,565720,4822
30/05/2017,HCD,8.54,8.37,8.54,8.33,365930,3061
29/05/2017,HCD,8.15,8.42,8.5,8.1,514210,4292
26/05/2017,HCD,8.05,8.08,8.17,8,275790,2225
25/05/2017,HCD,7.83,8.03,8.1,7.83,297000,2346
24/05/2017,HCD,7.84,7.83,7.86,7.82,201410,1578
23/05/2017,HCD,8,7.86,8,7.86,303520,2387
22/05/2017,HCD,7.92,7.93,8.15,7.85,193300,1543
19/05/2017,HCD,7.81,7.8,7.85,7.77,193200,1505
18/05/2017,HCD,7.9,7.81,7.9,7.8,409430,3202
17/05/2017,HCD,7.88,7.84,7.88,7.83,171240,1344
16/05/2017,HCD,7.82,7.85,7.9,7.82,206860,1625
15/05/2017,HCD,8,7.82,8,7.8,232500,1821
12/05/2017,HCD,7.8,7.9,7.9,7.8,266150,2088
11/05/2017,HCD,7.95,7.81,7.99,7.81,297090,2344
10/05/2017,HCD,8,7.95,8,7.94,222990,1776
09/05/2017,HCD,8.16,7.99,8.16,7.95,353800,2835
08/05/2017,HCD,8.03,8.18,8.25,8,223100,1813
05/05/2017,HCD,8.12,8.03,8.35,8,1229870,10000
04/05/2017,HCD,7.8,8.06,8.08,7.8,478960,3838
03/05/2017,HCD,7.78,7.8,7.88,7.71,360330,2806
28/04/2017,HCD,7.49,7.76,7.76,7.48,440750,3354
27/04/2017,HCD,7.5,7.6,7.62,7.48,266120,2011
26/04/2017,HCD,7.5,7.51,7.53,7.45,370950,2781
25/04/2017,HCD,7.57,7.5,7.57,7.47,216930,1628
24/04/2017,HCD,7.48,7.55,7.55,7.48,281730,2111
21/04/2017,HCD,7.5,7.5,7.69,7.46,178870,1340
20/04/2017,HCD,7.54,7.48,7.56,7.45,369900,2769
19/04/2017,HCD,7.5,7.53,7.55,7.49,211180,1585
18/04/2017,HCD,7.5,7.51,7.6,7.41,475380,3549
17/04/2017,HCD,7.62,7.53,7.7,7.5,328430,2502
14/04/2017,HCD,7.8,7.66,7.86,7.63,320620,2488
13/04/2017,HCD,7.72,7.8,7.8,7.7,570640,4431
12/04/2017,HCD,7.56,7.7,7.75,7.56,413880,3168
11/04/2017,HCD,7.58,7.57,7.67,7.55,351410,2662
10/04/2017,HCD,7.6,7.61,7.7,7.59,555620,4232
07/04/2017,HCD,7.53,7.65,7.68,7.5,325820,2470
05/04/2017,HCD,7.7,7.58,7.75,7.56,405170,3085
04/04/2017,HCD,8,7.66,8.08,7.66,588190,4575
03/04/2017,HCD,8.15,8.08,8.3,8.03,251540,2036
31/03/2017,HCD,8.68,8.2,8.7,8.1,739330,6289
30/03/2017,HCD,7.85,8.37,8.37,7.78,3083190,25198
29/03/2017,HCD,7.8,7.83,7.85,7.71,395870,3087
28/03/2017,HCD,7.8,7.79,7.84,7.7,418820,3262
27/03/2017,HCD,7.69,7.82,7.86,7.58,947790,7351
24/03/2017,HCD,7.52,7.58,7.66,7.5,545470,4139
23/03/2017,HCD,7.5,7.52,7.58,7.42,466250,3494
22/03/2017,HCD,7.56,7.5,7.68,7.48,709070,5364
21/03/2017,HCD,7.45,7.61,7.77,7.45,666790,5116
20/03/2017,HCD,7.7,7.5,7.77,7.48,322060,2447
17/03/2017,HCD,7.82,7.71,7.97,7.7,142610,1103
16/03/2017,HCD,8.06,8.32,8.5,8.02,654930,5407
15/03/2017,HCD,8.1,8.06,8.35,8,237470,1909
14/03/2017,HCD,8.1,8.06,8.17,8.05,373500,3018
13/03/2017,HCD,8.15,8.1,8.4,8.1,825110,6838
10/03/2017,HCD,8.05,8.08,8.4,8.01,398340,3248
09/03/2017,HCD,8.5,8.44,9.05,8.44,2131010,17993
08/03/2017,HCD,9.42,9.07,9.65,9.07,1758810,15963
07/03/2017,HCD,9.7,9.75,9.91,9.4,1219300,11939
06/03/2017,HCD,9.6,9.75,9.75,9.2,719540,6862
03/03/2017,HCD,9.58,9.6,10.4,9.58,4400280,42788
02/03/2017,HCD,10.3,10.3,10.3,10.3,1020310,10509
01/03/2017,HCD,11.05,11.05,11.05,11.05,715790,7909
28/02/2017,HCD,12.65,11.85,12.95,11.85,1925610,23521
27/02/2017,HCD,11.9,12.7,12.75,11.85,1916870,23648
24/02/2017,HCD,11.2,11.95,11.95,11.1,2390900,27890
23/02/2017,HCD,11.2,11.2,11.3,11,741030,8228
22/02/2017,HCD,11.35,11.2,11.4,11,799910,8950
21/02/2017,HCD,11.5,11.4,11.7,11.25,884520,10091
20/02/2017,HCD,11.35,11.6,11.7,11.25,1134220,13046
17/02/2017,HCD,10.9,11.3,11.55,10.75,1630740,18247
16/02/2017,HCD,10.25,10.9,10.9,10.2,1443470,15419
15/02/2017,HCD,10.2,10.2,10.4,10.1,327970,3350
14/02/2017,HCD,10.4,10.2,10.45,10.15,437700,4502
10/02/2017,HCD,10.3,10.25,10.4,10.05,368810,3765
09/02/2017,HCD,10.1,10.35,10.4,10,472230,4801
08/02/2017,HCD,10.2,10.2,10.4,10.1,382810,3909
07/02/2017,HCD,10.4,10.2,10.5,10.1,424120,4379
06/02/2017,HCD,10.6,10.4,10.9,10.15,386800,4077
03/02/2017,HCD,10,10.4,10.45,10,287960,2955
02/02/2017,HCD,9.93,9.99,10,9.92,225120,2246
25/01/2017,HCD,9.88,9.94,9.96,9.88,202220,2007
24/01/2017,HCD,9.75,9.88,9.88,9.73,253360,2490
23/01/2017,HCD,9.7,9.79,9.8,9.67,188140,1836
20/01/2017,HCD,9.67,9.74,9.83,9.67,217840,2126
19/01/2017,HCD,9.75,9.71,9.76,9.6,268840,2603
18/01/2017,HCD,9.59,9.7,9.7,9.55,280730,2702
17/01/2017,HCD,9.51,9.55,9.56,9.5,289940,2764
16/01/2017,HCD,9.55,9.51,9.65,9.51,314490,3010
13/01/2017,HCD,9.5,9.57,9.6,9.3,448880,4230
12/01/2017,HCD,9.2,9.25,9.25,9.15,438630,4024
11/01/2017,HCD,9.19,9.13,9.2,9,443100,4031
10/01/2017,HCD,8.97,9.06,9.2,8.81,429110,3876
09/01/2017,HCD,9.5,8.95,9.5,8.95,375970,3416
06/01/2017,HCD,9.1,9.1,9.5,9,359610,3307
05/01/2017,HCD,9.15,9,9.18,8.79,607340,5375
04/01/2017,HCD,9.5,8.82,9.5,8.82,509500,4617
03/01/2017,HCD,8.86,9.19,9.2,8.86,306840,2775
30/12/2016,HCD,8.72,8.88,8.88,8.72,241950,2127
29/12/2016,HCD,8.97,8.74,8.97,8.74,363750,3202
28/12/2016,HCD,9.31,9.1,9.47,8.95,144390,1344
27/12/2016,HCD,9.47,9.36,9.7,9.36,233260,2227
26/12/2016,HCD,9.4,9.69,10,9.4,415130,4066
23/12/2016,HCD,8.79,9.38,9.38,8.79,340060,3136
22/12/2016,HCD,8.63,8.77,8.81,8.63,243330,2129
21/12/2016,HCD,8.63,8.64,8.65,8.6,103060,889
20/12/2016,HCD,8.68,8.63,8.68,8.6,103840,897
19/12/2016,HCD,8.65,8.66,8.69,8.64,175120,1518
16/12/2016,HCD,8.63,8.65,8.7,8.61,168420,1461
15/12/2016,HCD,8.72,8.61,8.73,8.61,121700,1053
14/12/2016,HCD,8.63,8.73,8.83,8.63,170960,1493
13/12/2016,HCD,8.63,8.63,8.66,8.61,148770,1285
12/12/2016,HCD,8.65,8.65,8.71,8.59,163780,1419
09/12/2016,HCD,8.63,8.65,8.67,8.63,111520,965
08/12/2016,HCD,8.63,8.66,8.67,8.62,112270,971
07/12/2016,HCD,8.63,8.63,8.64,8.6,122820,1059
06/12/2016,HCD,8.65,8.65,8.69,8.6,142900,1235
05/12/2016,HCD,9.06,8.67,9.06,8.67,200870,1775
02/12/2016,HCD,8.88,9.1,9.1,8.7,360730,3215
01/12/2016,HCD,8.25,8.63,8.64,8.2,248320,2108
30/11/2016,HCD,8.17,8.3,8.3,8.15,138840,1143
29/11/2016,HCD,8.15,8.2,8.2,8.12,113020,922
28/11/2016,HCD,8.13,8.15,8.17,8.13,155400,1267
25/11/2016,HCD,8.12,8.15,8.16,8.12,116300,948
24/11/2016,HCD,8.2,8.15,8.2,8,212800,1737
23/11/2016,HCD,8.22,8.2,8.27,8.16,184670,1518
22/11/2016,HCD,8.23,8.26,8.31,8.2,178880,1477
21/11/2016,HCD,8.2,8.26,8.3,8.14,226880,1869
18/11/2016,HCD,8.3,8.1,8.33,7.96,562820,4604
17/11/2016,HCD,8,8.15,8.18,7.95,390940,3155
16/11/2016,HCD,8.05,7.98,8.16,7.98,271120,2173
15/11/2016,HCD,7.94,8,8,7.85,257200,2050
14/11/2016,HCD,7.91,7.92,7.98,7.87,375490,2984
11/11/2016,HCD,7.88,7.91,7.91,7.87,98640,779
10/11/2016,HCD,7.86,7.9,7.9,7.85,167910,1321
09/11/2016,HCD,7.86,7.86,7.88,7.8,113060,888
08/11/2016,HCD,7.9,7.88,7.9,7.87,138570,1092
07/11/2016,HCD,7.87,7.9,7.91,7.85,161810,1276
04/11/2016,HCD,7.88,7.89,7.9,7.86,177640,1400
03/11/2016,HCD,7.9,7.87,7.9,7.87,79330,627
02/11/2016,HCD,8.06,7.93,8.08,7.93,83300,668
01/11/2016,HCD,8.14,8.06,8.15,8,131320,1064
31/10/2016,HCD,8.1,8.13,8.18,8.05,161250,1312
28/10/2016,HCD,8.2,8.18,8.2,8.15,181820,1487
27/10/2016,HCD,8.3,8.18,8.3,8.15,198620,1626
26/10/2016,HCD,8.1,8.2,8.2,8.05,196850,1602
25/10/2016,HCD,8,8.1,8.1,7.8,196950,1576
24/10/2016,HCD,7.92,8,8,7.6,366050,2901
21/10/2016,HCD,7.85,7.95,7.95,7.8,352920,2772
20/10/2016,HCD,7.9,7.9,7.9,7.81,387610,3043
19/10/2016,HCD,7.95,7.81,7.95,7.75,396410,3113
18/10/2016,HCD,7.92,7.9,7.95,7.88,175950,1389
17/10/2016,HCD,7.94,7.92,7.95,7.88,184770,1461
14/10/2016,HCD,8,7.93,8.03,7.93,226180,1810
13/10/2016,HCD,7.95,8,8,7.91,162080,1286
12/10/2016,HCD,8,7.95,8,7.95,222350,1774
11/10/2016,HCD,8,8,8.02,8,192610,1542
10/10/2016,HCD,8.05,8,8.08,8,365910,2932
07/10/2016,HCD,8.05,8.09,8.1,8,141700,1140
06/10/2016,HCD,8.08,8.05,8.1,8,230850,1862
05/10/2016,HCD,8.08,8.08,8.1,8.04,197970,1600
04/10/2016,HCD,8.04,8.08,8.1,8.02,295160,2378
03/10/2016,HCD,8.02,8.05,8.05,8,224780,1806
30/09/2016,HCD,8.05,8.02,8.05,8,307170,2464
29/09/2016,HCD,8.01,8.05,8.06,8.01,277940,2232
28/09/2016,HCD,8.03,8.04,8.05,8,368280,2959
27/09/2016,HCD,8.07,8.03,8.07,7.95,463490,3726
26/09/2016,HCD,8.1,8.07,8.1,8.01,163630,1321
23/09/2016,HCD,8.1,8.15,8.15,8,81820,661
22/09/2016,HCD,8.1,8.15,8.3,8.01,476980,3906
21/09/2016,HCD,8.05,8.1,8.1,8,260710,2100
20/09/2016,HCD,8.15,8.05,8.15,8,179410,1446
19/09/2016,HCD,8.17,8.15,8.2,8.01,183170,1495
16/09/2016,HCD,8.23,8.17,8.23,8.15,132610,1084
15/09/2016,HCD,8.21,8.23,8.23,8.2,243720,2001
14/09/2016,HCD,8.25,8.21,8.28,8.12,214690,1759
13/09/2016,HCD,8.2,8.25,8.29,8.16,220310,1807
12/09/2016,HCD,8.3,8.2,8.4,8.16,257530,2122
09/09/2016,HCD,8.3,8.3,8.4,8.2,171190,1418
08/09/2016,HCD,8.3,8.3,8.4,8.2,220740,1832
07/09/2016,HCD,8.4,8.3,8.4,8.2,131760,1094
06/09/2016,HCD,8.3,8.4,8.4,8.2,212920,1771
05/09/2016,HCD,8.2,8.3,8.3,8.2,241730,1996
01/09/2016,HCD,8.3,8.2,8.5,8.2,356420,2965
31/08/2016,HCD,8.3,8.3,8.4,8.2,279300,2313
30/08/2016,HCD,8.3,8.3,8.4,8.2,197840,1645
29/08/2016,HCD,8.7,8.3,9,8.3,539780,4711
26/08/2016,HCD,8.8,8.7,9,8.6,599480,5270
25/08/2016,HCD,8.3,8.8,8.9,8.3,1069900,9253
24/08/2016,HCD,8.3,8.4,8.6,8.2,437270,3664
23/08/2016,HCD,8.3,8.3,8.4,8.2,220150,1825
22/08/2016,HCD,8.2,8.3,8.4,8.2,221540,1832
19/08/2016,HCD,8.3,8.3,8.4,8.2,247680,2056
18/08/2016,HCD,8.5,8.3,8.6,8.3,390500,3311
17/08/2016,HCD,8.3,8.6,8.8,8,826250,6993
16/08/2016,HCD,8.3,8.4,8.4,8.2,296780,2459
15/08/2016,HCD,8.5,8.3,8.5,8.3,175120,1474
12/08/2016,HCD,8.7,8.5,8.8,8.3,201930,1720
11/08/2016,HCD,9.2,8.8,9.2,8.6,514940,4542
10/08/2016,HCD,8.9,9.2,9.3,8.8,988710,8962
09/08/2016,HCD,8.3,8.9,8.9,8,1663340,14449
08/08/2016,HCD,8.3,8.4,8.4,8,130940,1078
05/08/2016,HCD,8.4,8.4,8.4,8.2,162740,1350
04/08/2016,HCD,8.5,8.4,8.7,8.4,159020,1362
03/08/2016,HCD,8.5,8.6,8.6,8.3,200750,1698
02/08/2016,HCD,9,8.5,9,8.4,166420,1438
01/08/2016,HCD,9.1,9,9.2,8.9,151450,1367
29/07/2016,HCD,8.8,9.1,9.1,8.7,234120,2103
28/07/2016,HCD,8.6,9,9.2,8.6,770770,6938
27/07/2016,HCD,8.4,8.9,8.9,8.4,412830,3582
26/07/2016,HCD,8.9,8.7,9,8.5,251940,2183
25/07/2016,HCD,9.5,9.1,9.5,8.9,490050,4494
22/07/2016,HCD,9.6,9.5,9.8,9.4,349850,3346
21/07/2016,HCD,10.6,10.1,10.8,10,1127800,11413
20/07/2016,HCD,10.2,10.7,10.7,10,1199870,12290
19/07/2016,HCD,9.9,10.3,10.4,9.9,3598940,35743
18/07/2016,HCD,10.6,10.6,10.6,10.6,565810,5998
15/07/2016,HCD,11.3,11.3,11.3,11.3,886880,10022
14/07/2016,HCD,13,12.1,13.5,12.1,1932590,24114
13/07/2016,HCD,12.4,13,13,12.4,3154250,39781
12/07/2016,HCD,13.3,13.3,13.3,13.3,752980,10015
11/07/2016,HCD,14.2,14.2,14.4,14.2,2380750,33810
08/07/2016,HCD,15.2,15.2,15.2,15.2,14800,225
07/07/2016,HCD,16.5,16.3,16.9,16.3,1099950,17935
06/07/2016,HCD,16.7,17.5,17.5,15.3,2315490,36977
05/07/2016,HCD,15.7,16.4,16.4,15.4,1911550,30812
04/07/2016,HCD,14,15.4,15.4,13,1763800,26332
