DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
09/03/2018,DPS,1.8,1.8,1.9,1.7,383011,689
08/03/2018,DPS,1.8,1.8,1.9,1.7,534600,962
07/03/2018,DPS,1.9,1.8,1.9,1.8,320000,576
06/03/2018,DPS,1.9,1.9,1.9,1.8,36400,66
05/03/2018,DPS,1.8,1.9,1.9,1.7,542100,978
02/03/2018,DPS,1.8,1.8,1.9,1.8,272420,490
01/03/2018,DPS,1.8,1.8,1.9,1.8,70300,127
28/02/2018,DPS,1.8,1.8,1.9,1.8,60500,110
27/02/2018,DPS,1.9,1.9,1.9,1.8,125308,228
26/02/2018,DPS,1.9,1.8,2,1.8,182000,343
23/02/2018,DPS,1.8,1.9,1.9,1.8,196310,354
22/02/2018,DPS,1.7,1.8,1.8,1.7,297700,534
21/02/2018,DPS,1.8,1.7,1.8,1.7,117825,204
13/02/2018,DPS,1.8,1.8,1.8,1.7,32482,57
12/02/2018,DPS,1.6,1.7,1.8,1.6,146300,249
09/02/2018,DPS,1.7,1.7,1.7,1.6,141310,235
08/02/2018,DPS,1.8,1.7,1.8,1.6,154425,263
07/02/2018,DPS,1.7,1.7,1.8,1.7,94393,161
06/02/2018,DPS,1.8,1.8,1.8,1.7,389466,662
05/02/2018,DPS,1.9,1.8,1.9,1.8,237900,428
02/02/2018,DPS,1.9,1.9,1.9,1.8,99000,182
01/02/2018,DPS,1.9,1.9,2,1.8,158350,296
31/01/2018,DPS,2,1.9,2,1.8,131605,250
30/01/2018,DPS,1.9,2,2,1.9,238300,456
29/01/2018,DPS,1.9,1.9,2,1.8,310700,589
26/01/2018,DPS,2.1,1.9,2.1,1.9,173100,338
25/01/2018,DPS,2,2.1,2.1,2,625944,1277
24/01/2018,DPS,2,2,2.1,2,223500,447
23/01/2018,DPS,2,2,2.1,2,193900,388
22/01/2018,DPS,2,2,2.1,2,642500,1307
19/01/2018,DPS,2.1,2.1,2.1,2,223410,456
18/01/2018,DPS,2,2.1,2.1,2,65226,131
17/01/2018,DPS,2.1,2.1,2.2,2,218838,460
16/01/2018,DPS,2.1,2.1,2.2,2,590400,1254
15/01/2018,DPS,2.1,2.1,2.2,2.1,367400,772
12/01/2018,DPS,2.1,2.1,2.2,2.1,126400,266
11/01/2018,DPS,2.2,2.1,2.3,2.1,133416,291
10/01/2018,DPS,2.1,2.2,2.2,2,1173432,2467
09/01/2018,DPS,2.1,2.1,2.2,2,196812,410
08/01/2018,DPS,2.1,2.1,2.2,2.1,201824,424
05/01/2018,DPS,2.1,2.2,2.3,2.1,189000,409
04/01/2018,DPS,2.1,2.1,2.2,2,116767,243
03/01/2018,DPS,2.1,2.1,2.2,2,322916,678
02/01/2018,DPS,2.1,2,2.2,2,226100,473
29/12/2017,DPS,2,2.1,2.1,2,60381,124
28/12/2017,DPS,2.1,2.1,2.1,2,81689,171
27/12/2017,DPS,2.1,2.1,2.1,2,89900,180
26/12/2017,DPS,2.2,2.1,2.2,2,109400,228
25/12/2017,DPS,2,2.1,2.2,2,66230,139
22/12/2017,DPS,2.1,2.1,2.2,2.1,141850,298
21/12/2017,DPS,2.1,2.1,2.2,2,163010,344
20/12/2017,DPS,2,2.1,2.2,2,283730,599
19/12/2017,DPS,2.1,2,2.2,2,305300,638
18/12/2017,DPS,2.2,2.2,2.2,2.1,253600,534
15/12/2017,DPS,2.2,2.1,2.2,2.1,209950,441
14/12/2017,DPS,2.1,2.2,2.2,2.1,233550,493
13/12/2017,DPS,2.2,2.1,2.2,2.1,133100,281
12/12/2017,DPS,2.1,2.1,2.2,2,497500,1045
11/12/2017,DPS,2.2,2.2,2.3,2.1,119700,263
08/12/2017,DPS,2.2,2.3,2.3,2.1,226925,499
07/12/2017,DPS,2.1,2.1,2.3,2.1,149910,322
06/12/2017,DPS,2.3,2.2,2.3,2.1,742300,1588
05/12/2017,DPS,2.4,2.2,2.4,2.2,288800,640
04/12/2017,DPS,2.3,2.3,2.4,2.2,309300,711
01/12/2017,DPS,2.3,2.3,2.3,2.2,295420,668
30/11/2017,DPS,2.2,2.3,2.3,2.2,437300,972
29/11/2017,DPS,2.4,2.1,2.4,2.1,406200,901
28/11/2017,DPS,2.2,2.3,2.4,2.1,942600,2165
27/11/2017,DPS,2.2,2.2,2.3,2.1,402420,887
24/11/2017,DPS,2,2.2,2.2,1.9,795170,1625
23/11/2017,DPS,2,2,2.1,1.9,526000,1045
22/11/2017,DPS,1.9,2,2,1.9,286900,547
21/11/2017,DPS,2,2,2,1.8,719800,1369
20/11/2017,DPS,2,1.9,2,1.9,316400,603
17/11/2017,DPS,2,2,2.1,1.9,485310,970
16/11/2017,DPS,1.9,2,2,1.8,327190,629
15/11/2017,DPS,2,1.9,2,1.9,430600,819
14/11/2017,DPS,2.1,2,2.1,1.9,170120,340
13/11/2017,DPS,2.2,2.1,2.2,2,390000,790
10/11/2017,DPS,2.1,2.1,2.2,2,205400,431
09/11/2017,DPS,2.1,2.1,2.2,2,251750,529
08/11/2017,DPS,2,2,2.1,2,120500,243
07/11/2017,DPS,2.1,2.1,2.1,2,161600,328
06/11/2017,DPS,2.1,2.1,2.1,2,58415,123
03/11/2017,DPS,2.1,2.1,2.1,2,89310,182
02/11/2017,DPS,2.2,2,2.2,2,131045,271
01/11/2017,DPS,2.3,2.1,2.3,2.1,333100,709
31/10/2017,DPS,2.4,2.2,2.4,2.2,163465,365
30/10/2017,DPS,2.5,2.2,2.5,2.2,259900,579
27/10/2017,DPS,2.2,2.3,2.3,2.2,66500,150
26/10/2017,DPS,2.3,2.2,2.4,2.2,238300,537
25/10/2017,DPS,2.3,2.3,2.5,2.3,230940,541
24/10/2017,DPS,2.4,2.4,2.5,2.3,261200,627
23/10/2017,DPS,2.6,2.5,2.7,2.5,250100,631
20/10/2017,DPS,2.6,2.6,2.7,2.6,88900,231
19/10/2017,DPS,2.6,2.7,2.7,2.6,34800,93
18/10/2017,DPS,2.6,2.7,2.8,2.5,478500,1284
17/10/2017,DPS,2.6,2.6,2.7,2.5,161241,419
16/10/2017,DPS,2.7,2.7,2.7,2.5,116220,302
13/10/2017,DPS,2.7,2.6,2.7,2.6,154506,402
12/10/2017,DPS,2.7,2.7,2.7,2.6,293186,768
11/10/2017,DPS,2.6,2.7,2.7,2.6,104700,275
10/10/2017,DPS,2.7,2.7,2.8,2.6,350276,923
09/10/2017,DPS,2.8,2.6,2.9,2.6,246300,668
06/10/2017,DPS,2.7,2.8,2.8,2.6,366500,1012
05/10/2017,DPS,2.7,2.6,2.8,2.6,947433,2519
04/10/2017,DPS,2.7,2.8,2.8,2.6,277700,747
03/10/2017,DPS,2.8,2.7,2.9,2.7,147300,410
02/10/2017,DPS,2.9,2.8,2.9,2.7,164127,462
29/09/2017,DPS,3,2.8,3,2.8,261800,767
28/09/2017,DPS,3,2.9,3,2.9,261600,773
27/09/2017,DPS,2.9,2.9,3,2.9,341704,995
26/09/2017,DPS,3.1,3,3.1,2.9,139127,417
25/09/2017,DPS,3,3,3.1,3,189100,567
22/09/2017,DPS,3.2,3.1,3.2,3,107538,329
21/09/2017,DPS,3.1,3.2,3.2,3,329616,1024
20/09/2017,DPS,3.1,3,3.2,3,241631,749
19/09/2017,DPS,3,3,3.2,2.9,701800,2163
18/09/2017,DPS,2.9,3,3,2.8,69181,201
15/09/2017,DPS,3,2.9,3,2.8,362876,1048
14/09/2017,DPS,3,2.9,3.1,2.9,341610,1002
13/09/2017,DPS,2.9,3,3,2.8,439483,1310
12/09/2017,DPS,2.8,2.8,2.9,2.8,437400,1225
11/09/2017,DPS,2.9,2.8,3,2.8,428000,1226
08/09/2017,DPS,2.9,3,3.1,2.9,251800,749
07/09/2017,DPS,3,3,3,2.8,528400,1535
06/09/2017,DPS,2.9,3,3,2.9,169699,502
05/09/2017,DPS,3,2.9,3,2.9,216500,629
01/09/2017,DPS,3,3,3.1,2.9,534800,1577
31/08/2017,DPS,3.1,3,3.2,3,94510,289
30/08/2017,DPS,3.1,3.1,3.2,3,276048,855
29/08/2017,DPS,3.1,3,3.2,3,221884,684
28/08/2017,DPS,3.1,3.1,3.2,3,516920,1602
25/08/2017,DPS,3.1,3.1,3.2,3,372236,1144
24/08/2017,DPS,3.2,3.1,3.2,3,234804,726
23/08/2017,DPS,3.2,3.2,3.2,3,177000,551
22/08/2017,DPS,3.2,3.2,3.3,3.1,296800,933
21/08/2017,DPS,3.1,3.2,3.2,3.1,284161,903
18/08/2017,DPS,3.1,3.1,3.2,2.9,349455,1060
17/08/2017,DPS,3.1,3.1,3.2,3,264150,818
16/08/2017,DPS,3.2,3.2,3.2,3,244641,764
15/08/2017,DPS,3.3,3.2,3.3,3.1,490117,1556
14/08/2017,DPS,3.2,3.3,3.3,3.1,400600,1293
11/08/2017,DPS,3.3,3.2,3.4,3.2,398100,1294
10/08/2017,DPS,3.5,3.3,3.5,3.2,725209,2433
09/08/2017,DPS,3.5,3.5,3.6,3.3,736200,2541
08/08/2017,DPS,3.5,3.4,3.6,3.4,1289010,4503
07/08/2017,DPS,3.5,3.6,3.7,3.4,1560661,5483
04/08/2017,DPS,3.7,3.5,3.7,3.5,841900,2995
03/08/2017,DPS,3.5,3.7,3.8,3.5,858970,3136
02/08/2017,DPS,3.3,3.5,3.6,3.2,1084164,3692
01/08/2017,DPS,3.6,3.4,3.6,3.3,1916243,6594
31/07/2017,DPS,4,3.6,4,3.5,1324411,4910
28/07/2017,DPS,3.6,3.7,3.7,3.4,2010209,7404
27/07/2017,DPS,3.1,3.4,3.4,2.8,2744857,9280
26/07/2017,DPS,3.1,3.1,3.2,2.8,776930,2365
25/07/2017,DPS,3,3.1,3.1,3,618179,1872
24/07/2017,DPS,2.9,3,3,2.8,771102,2268
21/07/2017,DPS,3,2.9,3.1,2.9,659370,1990
20/07/2017,DPS,3.1,3.1,3.2,3,837575,2632
19/07/2017,DPS,3,3.2,3.3,3,1681020,5352
18/07/2017,DPS,3.1,3.1,3.1,2.9,627780,1906
17/07/2017,DPS,2.9,3.1,3.1,2.9,1361198,4085
14/07/2017,DPS,2.9,2.9,2.9,2.7,615505,1741
13/07/2017,DPS,2.8,2.9,2.9,2.8,352361,990
12/07/2017,DPS,2.8,2.8,2.9,2.7,592700,1651
11/07/2017,DPS,2.9,2.8,3,2.8,294200,852
10/07/2017,DPS,2.8,2.9,3,2.8,1746358,5085
07/07/2017,DPS,2.8,2.8,2.9,2.8,448372,1255
06/07/2017,DPS,2.9,2.8,2.9,2.8,486920,1368
05/07/2017,DPS,2.8,2.9,2.9,2.7,712111,1989
04/07/2017,DPS,2.6,2.7,2.8,2.6,269950,736
03/07/2017,DPS,2.6,2.6,2.7,2.6,423002,1108
30/06/2017,DPS,2.7,2.7,2.7,2.6,190080,503
29/06/2017,DPS,2.7,2.7,2.8,2.6,263177,710
28/06/2017,DPS,2.7,2.7,2.8,2.7,112500,313
27/06/2017,DPS,2.8,2.8,2.8,2.6,260338,704
26/06/2017,DPS,3,2.8,3,2.8,561730,1598
23/06/2017,DPS,3.2,3.1,3.2,3,351796,1080
22/06/2017,DPS,3.3,3.2,3.3,3,783754,2538
21/06/2017,DPS,2.8,3,3,2.8,1634000,4875
20/06/2017,DPS,2.8,2.8,2.8,2.7,339050,948
19/06/2017,DPS,2.7,2.8,2.8,2.7,248020,677
16/06/2017,DPS,2.6,2.6,2.8,2.5,502949,1342
15/06/2017,DPS,2.7,2.6,2.7,2.6,69500,185
14/06/2017,DPS,2.7,2.7,2.8,2.7,86507,234
13/06/2017,DPS,2.7,2.8,2.8,2.5,1308860,3350
12/06/2017,DPS,2.7,2.7,2.7,2.6,576511,1526
09/06/2017,DPS,2.8,2.8,2.8,2.6,408156,1091
08/06/2017,DPS,2.9,2.8,2.9,2.7,296454,820
07/06/2017,DPS,2.8,2.9,2.9,2.8,86721,245
06/06/2017,DPS,2.9,2.9,2.9,2.8,34544,97
05/06/2017,DPS,2.8,2.9,2.9,2.8,80978,227
02/06/2017,DPS,2.9,2.8,2.9,2.8,161539,454
01/06/2017,DPS,2.8,2.9,2.9,2.8,450310,1283
31/05/2017,DPS,2.8,2.8,2.9,2.8,205572,589
30/05/2017,DPS,2.9,2.9,2.9,2.7,114655,319
29/05/2017,DPS,2.8,2.9,2.9,2.8,208253,584
26/05/2017,DPS,2.9,2.8,3,2.8,312850,900
25/05/2017,DPS,3,2.9,3.1,2.9,469600,1417
24/05/2017,DPS,2.7,2.9,2.9,2.7,389296,1100
23/05/2017,DPS,2.7,2.7,2.8,2.6,302010,820
22/05/2017,DPS,2.7,2.7,2.7,2.7,320600,866
19/05/2017,DPS,2.7,2.7,2.7,2.6,92700,242
18/05/2017,DPS,2.7,2.7,2.8,2.7,140622,380
17/05/2017,DPS,2.8,2.7,2.9,2.7,85928,237
16/05/2017,DPS,2.8,2.8,2.9,2.8,141281,402
15/05/2017,DPS,2.7,2.7,2.8,2.7,131885,356
12/05/2017,DPS,2.8,2.7,2.8,2.7,132111,357
11/05/2017,DPS,2.7,2.8,2.8,2.6,269700,729
10/05/2017,DPS,2.7,2.7,2.7,2.6,221794,592
09/05/2017,DPS,2.7,2.7,2.8,2.7,324673,877
08/05/2017,DPS,2.6,2.7,2.7,2.6,27390,74
05/05/2017,DPS,2.5,2.6,2.7,2.5,72250,188
04/05/2017,DPS,2.6,2.5,2.6,2.5,128502,334
03/05/2017,DPS,2.6,2.6,2.6,2.6,73600,191
28/04/2017,DPS,2.6,2.6,2.7,2.6,114200,297
27/04/2017,DPS,2.7,2.7,2.7,2.6,5249,14
26/04/2017,DPS,2.6,2.7,2.7,2.6,30300,79
25/04/2017,DPS,2.6,2.5,2.6,2.5,318500,809
24/04/2017,DPS,2.6,2.5,2.7,2.5,272990,722
21/04/2017,DPS,2.6,2.5,2.6,2.5,59700,154
20/04/2017,DPS,2.6,2.6,2.7,2.6,93500,243
19/04/2017,DPS,2.7,2.6,2.7,2.6,14610,38
18/04/2017,DPS,2.6,2.6,2.6,2.6,109000,283
17/04/2017,DPS,2.6,2.7,2.7,2.6,212900,564
14/04/2017,DPS,2.6,2.6,2.7,2.6,207268,546
13/04/2017,DPS,2.9,2.7,2.9,2.7,341700,937
12/04/2017,DPS,3,2.9,3,2.8,579580,1673
11/04/2017,DPS,3,2.9,3.1,2.9,719418,2161
10/04/2017,DPS,2.8,3,3,2.8,848762,2464
07/04/2017,DPS,2.7,2.8,2.8,2.7,325584,901
05/04/2017,DPS,2.7,2.8,2.8,2.7,301911,819
04/04/2017,DPS,2.6,2.7,2.7,2.6,294477,785
03/04/2017,DPS,2.6,2.5,2.7,2.5,461140,1189
31/03/2017,DPS,2.7,2.6,2.7,2.5,182609,475
30/03/2017,DPS,2.7,2.7,2.7,2.6,195104,507
29/03/2017,DPS,2.7,2.7,2.7,2.6,14591,38
28/03/2017,DPS,2.7,2.6,2.7,2.6,286012,760
27/03/2017,DPS,2.7,2.7,2.8,2.6,180134,483
24/03/2017,DPS,2.7,2.8,2.8,2.6,241271,655
23/03/2017,DPS,2.7,2.7,2.7,2.6,92700,241
22/03/2017,DPS,2.7,2.6,2.8,2.6,367111,967
21/03/2017,DPS,2.7,2.7,2.8,2.6,270908,734
20/03/2017,DPS,2.8,2.7,2.9,2.7,261411,726
17/03/2017,DPS,2.7,2.9,2.9,2.7,320115,896
16/03/2017,DPS,2.8,2.8,2.9,2.7,398910,1118
15/03/2017,DPS,2.8,2.9,2.9,2.8,677024,1930
14/03/2017,DPS,2.5,2.7,2.7,2.5,379766,1017
13/03/2017,DPS,2.7,2.5,2.7,2.5,361804,941
10/03/2017,DPS,2.7,2.7,2.8,2.7,353886,957
09/03/2017,DPS,2.9,2.8,3.1,2.7,521122,1440
08/03/2017,DPS,2.8,2.9,3,2.8,302531,877
07/03/2017,DPS,2.7,2.8,2.9,2.7,704157,1970
06/03/2017,DPS,2.9,2.8,2.9,2.7,589948,1659
03/03/2017,DPS,3.5,3,3.5,3,2458824,7893
02/03/2017,DPS,3.3,3.3,3.3,3.2,1211996,3988
01/03/2017,DPS,3,3,3,2.8,875909,2622
28/02/2017,DPS,2.6,2.8,2.8,2.6,2119872,5840
27/02/2017,DPS,2.5,2.6,2.7,2.4,1151816,2945
24/02/2017,DPS,2.4,2.6,2.6,2.4,864070,2152
23/02/2017,DPS,2.3,2.5,2.5,2.2,414042,992
22/02/2017,DPS,2.4,2.3,2.5,2.3,949376,2237
21/02/2017,DPS,2.7,2.5,2.7,2.5,1132343,2852
20/02/2017,DPS,2.5,2.7,2.7,2.5,707304,1813
17/02/2017,DPS,2.3,2.5,2.5,2.3,983643,2429
16/02/2017,DPS,2.1,2.3,2.3,2.1,1000252,2288
15/02/2017,DPS,2.1,2.1,2.2,2,430610,886
14/02/2017,DPS,2,2.1,2.1,2,473822,971
10/02/2017,DPS,2.2,2.1,2.2,2,945453,2029
09/02/2017,DPS,1.9,2,2,1.9,517877,1024
08/02/2017,DPS,1.8,1.9,1.9,1.7,135158,245
07/02/2017,DPS,1.9,1.8,1.9,1.7,385296,705
06/02/2017,DPS,1.7,1.8,1.8,1.7,330643,590
03/02/2017,DPS,1.7,1.7,1.8,1.6,156100,265
02/02/2017,DPS,1.8,1.7,1.8,1.7,182600,316
25/01/2017,DPS,1.8,1.8,1.8,1.7,219470,390
24/01/2017,DPS,1.6,1.7,1.7,1.6,231456,388
23/01/2017,DPS,1.7,1.6,1.8,1.6,728900,1197
20/01/2017,DPS,1.7,1.7,1.8,1.7,272876,467
19/01/2017,DPS,1.8,1.8,1.9,1.7,355744,636
18/01/2017,DPS,1.9,1.8,1.9,1.8,53787,98
17/01/2017,DPS,1.9,1.9,1.9,1.8,239240,436
16/01/2017,DPS,1.9,1.8,2,1.8,145800,279
13/01/2017,DPS,1.8,1.9,1.9,1.8,360269,678
12/01/2017,DPS,2,1.8,2,1.8,327289,602
11/01/2017,DPS,2,1.9,2.1,1.9,568434,1098
10/01/2017,DPS,2.1,2.1,2.1,2,229737,461
09/01/2017,DPS,2,2,2.1,1.8,72374,148
06/01/2017,DPS,2,2,2.1,2,630369,1282
05/01/2017,DPS,2,2.1,2.1,1.9,634740,1275
04/01/2017,DPS,2.2,2.1,2.2,2.1,514100,1081
03/01/2017,DPS,2.2,2.2,2.2,2.1,83700,182
30/12/2016,DPS,2.2,2.2,2.2,2.1,112306,242
29/12/2016,DPS,2.3,2.2,2.3,2.2,37204,82
28/12/2016,DPS,2.2,2.2,2.3,2.2,60300,133
27/12/2016,DPS,2.2,2.2,2.4,2.2,369900,818
26/12/2016,DPS,2.3,2.4,2.4,2.2,423900,978
23/12/2016,DPS,2.4,2.4,2.4,2.2,177900,413
22/12/2016,DPS,2.4,2.4,2.4,2.3,54500,128
21/12/2016,DPS,2.5,2.4,2.5,2.4,231200,558
20/12/2016,DPS,2.3,2.5,2.5,2.3,603900,1452
19/12/2016,DPS,2.4,2.4,2.4,2.3,115230,270
16/12/2016,DPS,2.3,2.4,2.4,2.3,184400,437
15/12/2016,DPS,2.5,2.4,2.6,2.3,779200,1928
14/12/2016,DPS,2.2,2.4,2.4,2.2,275700,631
13/12/2016,DPS,2.4,2.3,2.4,2.2,706800,1568
12/12/2016,DPS,2.5,2.4,2.5,2.4,744700,1797
09/12/2016,DPS,2.7,2.6,2.7,2.5,711400,1823
08/12/2016,DPS,2.7,2.7,2.7,2.6,278200,728
07/12/2016,DPS,2.8,2.7,2.9,2.6,974200,2659
06/12/2016,DPS,2.5,2.7,2.7,2.5,1133500,3048
05/12/2016,DPS,2.5,2.5,2.5,2.5,168600,422
02/12/2016,DPS,2.6,2.5,2.6,2.5,216400,542
01/12/2016,DPS,2.5,2.6,2.6,2.4,164200,410
30/11/2016,DPS,2.5,2.5,2.6,2.5,188900,472
29/11/2016,DPS,2.7,2.6,2.7,2.5,273200,710
28/11/2016,DPS,2.6,2.7,2.7,2.5,468200,1214
25/11/2016,DPS,2.5,2.6,2.7,2.5,62880,163
24/11/2016,DPS,2.5,2.5,2.6,2.4,376500,940
23/11/2016,DPS,2.4,2.5,2.5,2.4,90300,223
22/11/2016,DPS,2.4,2.4,2.5,2.4,253300,614
21/11/2016,DPS,2.4,2.5,2.6,2.4,415300,1041
18/11/2016,DPS,2.4,2.4,2.5,2.4,540500,1297
17/11/2016,DPS,2.4,2.4,2.5,2.3,227300,545
16/11/2016,DPS,2.4,2.5,2.5,2.4,206400,503
15/11/2016,DPS,2.5,2.5,2.5,2.4,180200,437
14/11/2016,DPS,2.6,2.5,2.6,2.4,261200,655
11/11/2016,DPS,2.4,2.6,2.6,2.4,650400,1609
10/11/2016,DPS,2.3,2.4,2.4,2.3,284700,658
09/11/2016,DPS,2.5,2.3,2.5,2.3,690210,1606
08/11/2016,DPS,2.4,2.5,2.6,2.4,197976,495
07/11/2016,DPS,2.5,2.4,2.5,2.4,332820,806
04/11/2016,DPS,2.4,2.5,2.6,2.4,184710,464
03/11/2016,DPS,2.6,2.6,2.7,2.6,244400,636
02/11/2016,DPS,2.7,2.8,2.8,2.5,1292300,3319
01/11/2016,DPS,2.7,2.7,2.8,2.5,282800,737
31/10/2016,DPS,2.7,2.7,2.7,2.5,222206,576
28/10/2016,DPS,2.8,2.6,2.8,2.6,630400,1678
27/10/2016,DPS,2.7,2.8,2.8,2.6,141000,381
26/10/2016,DPS,2.8,2.8,2.9,2.7,287900,787
25/10/2016,DPS,2.9,2.9,3,2.7,1134800,3264
24/10/2016,DPS,2.8,2.8,3.1,2.8,1777904,5021
21/10/2016,DPS,3.1,3.1,3.3,3.1,700400,2178
20/10/2016,DPS,3.4,3.4,3.4,2.8,682700,2311
19/10/2016,DPS,3.1,3.1,3.1,2.7,159704,495
18/10/2016,DPS,2.5,2.9,2.9,2.5,5952000,15295
17/10/2016,DPS,2.7,2.7,2.7,2.7,269400,727
14/10/2016,DPS,3,3,3,3,64700,194
13/10/2016,DPS,3.3,3.3,3.3,3.3,585000,1931
12/10/2016,DPS,3.6,3.6,3.6,3.6,105500,380
11/10/2016,DPS,4,4,4.8,4,531500,2126
10/10/2016,DPS,3.7,4.4,4.4,3.7,1907306,7517
07/10/2016,DPS,4.1,4.1,4.1,4.1,7800,32
06/10/2016,DPS,4.5,4.5,4.5,4.5,17000,77
05/10/2016,DPS,5,5,6,5,50704,254
04/10/2016,DPS,6,5.5,6.5,5.5,301800,1672
03/10/2016,DPS,6.3,6.1,6.4,5.9,531400,3230
30/09/2016,DPS,6.3,6.3,6.3,6.2,1024000,6370
29/09/2016,DPS,6.4,6.3,6.4,6,408600,2563
28/09/2016,DPS,6.1,6.4,6.5,5.9,435000,2665
27/09/2016,DPS,6.2,6.1,6.5,6,721600,4380
26/09/2016,DPS,6.1,6.1,6.2,6,752100,4591
23/09/2016,DPS,6.2,6.2,6.7,6.1,1029000,6379
22/09/2016,DPS,5.9,6.2,6.4,5.4,913900,5543
21/09/2016,DPS,6.4,5.9,6.5,5.9,761900,4785
20/09/2016,DPS,6.5,6.5,6.5,6.3,533800,3423
19/09/2016,DPS,6.5,6.4,6.5,6.3,1308000,8372
16/09/2016,DPS,6.6,6.5,6.6,6.4,683800,4469
15/09/2016,DPS,6.6,6.6,6.7,6.2,627300,4090
14/09/2016,DPS,6.5,6.6,6.6,6.3,608300,3924
13/09/2016,DPS,6.6,6.6,6.7,6.4,603700,3914
12/09/2016,DPS,6.7,6.4,6.8,6.4,1216300,8011
09/09/2016,DPS,6.6,6.7,6.7,6.5,845700,5576
08/09/2016,DPS,6.6,6.6,6.7,6.5,956500,6313
07/09/2016,DPS,6.7,6.6,6.7,6.5,460300,3035
06/09/2016,DPS,6.6,6.7,6.7,6.4,568300,3749
05/09/2016,DPS,6.7,6.4,6.8,6.4,530100,3484
01/09/2016,DPS,6.7,6.7,6.8,6.6,345300,2317
31/08/2016,DPS,6.6,6.7,6.8,6.4,534800,3564
30/08/2016,DPS,6.7,6.5,6.7,6.2,948700,6309
29/08/2016,DPS,6.7,6.7,6.8,6.7,1628200,10993
26/08/2016,DPS,6.7,6.7,6.8,6.7,572800,3840
25/08/2016,DPS,6.9,6.8,6.9,6.6,681800,4619
24/08/2016,DPS,6.8,6.9,6.9,6.7,469900,3196
23/08/2016,DPS,6.8,6.8,6.9,6.7,2392900,16271
22/08/2016,DPS,6.7,6.8,6.8,6.6,1384600,9289
19/08/2016,DPS,6.7,6.6,6.8,6.6,347200,2309
18/08/2016,DPS,6.9,6.7,6.9,6.5,574700,3872
17/08/2016,DPS,6.9,6.9,7.5,6.8,526200,3585
16/08/2016,DPS,7,6.9,7.1,6.7,674520,4664
15/08/2016,DPS,6.9,7,7,6.8,530300,3664
12/08/2016,DPS,6.8,6.9,7.4,6.7,566200,3858
11/08/2016,DPS,6.8,6.8,6.9,6.7,653900,4446
10/08/2016,DPS,6.7,6.8,7.2,6.6,904000,6066
09/08/2016,DPS,6.7,6.7,6.8,6.6,715400,4794
08/08/2016,DPS,6.6,6.7,6.8,6.6,870300,5827
05/08/2016,DPS,6.5,6.5,6.7,6.5,761300,5031
04/08/2016,DPS,6.6,6.6,6.7,6.5,418200,2760
03/08/2016,DPS,6.6,6.6,6.7,6.5,333100,2192
02/08/2016,DPS,6.8,6.6,6.9,6.5,487100,3246
01/08/2016,DPS,6.8,6.7,6.9,6.7,318000,2132
29/07/2016,DPS,6.8,6.7,6.9,6.7,307200,2083
28/07/2016,DPS,6.9,6.7,6.9,6.7,423000,2863
27/07/2016,DPS,7,6.9,7.1,6.8,473900,3295
26/07/2016,DPS,7.2,7,7.3,7,391000,2781
25/07/2016,DPS,7.2,7.1,7.3,7.1,360500,2603
22/07/2016,DPS,7.2,7.2,7.3,7.1,440000,3166
21/07/2016,DPS,7.2,7.4,7.5,6.4,308800,2244
