DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
24/02/2020,CTI,22.9,22.2,22.9,21.5,48260,1070
21/02/2020,CTI,22.2,22.5,22.5,21.8,75930,1686
20/02/2020,CTI,22,22.2,22.4,21.9,68210,1513
19/02/2020,CTI,22.7,22,22.7,22,52150,1172
18/02/2020,CTI,21.65,22.65,23,21.65,109240,2479
17/02/2020,CTI,22.3,22.35,22.5,21.4,75150,1667
14/02/2020,CTI,22.1,22.3,22.3,21.7,277010,6093
13/02/2020,CTI,22,22.1,22.1,21.7,143370,3152
12/02/2020,CTI,21.7,21.9,21.9,21.4,204080,4404
11/02/2020,CTI,21.6,22,22,20.9,112570,2436
10/02/2020,CTI,20.4,22.2,22.2,20.1,259400,5356
07/02/2020,CTI,20.7,21.2,21.5,20.2,55640,1167
06/02/2020,CTI,19.55,20.8,20.8,18.2,100340,1864
05/02/2020,CTI,20.05,19.55,20.95,19.55,90400,1769
04/02/2020,CTI,19.7,21,21.8,19.7,14620,290
03/02/2020,CTI,21.4,21,21.4,20.7,328380,6887
31/01/2020,CTI,22.4,21.7,22.6,21.7,381800,8500
30/01/2020,CTI,22.7,22.6,22.9,22.4,331440,7508
22/01/2020,CTI,21.7,22.9,22.9,21.4,325270,7076
21/01/2020,CTI,21.7,21.9,21.95,21.2,319720,6942
20/01/2020,CTI,20.9,21.9,21.9,20.6,368980,7738
17/01/2020,CTI,21.1,21.15,21.3,20.7,303570,6382
16/01/2020,CTI,21.2,21.2,21.25,20.8,410700,8678
15/01/2020,CTI,21.3,21.4,21.4,20.7,385490,8135
14/01/2020,CTI,21.4,21.4,21.5,20.9,316060,6714
13/01/2020,CTI,21.1,21.6,21.9,21,457870,9854
10/01/2020,CTI,21.5,21.3,21.5,21,310490,6597
09/01/2020,CTI,21.6,21.7,21.7,20.8,308350,6580
08/01/2020,CTI,21.6,21.9,21.9,20.9,389040,8288
07/01/2020,CTI,22.3,21.7,22.3,21.5,353620,7764
06/01/2020,CTI,22.6,22.5,22.8,21.8,355170,7894
03/01/2020,CTI,23,22.8,23,22.35,429140,9744
02/01/2020,CTI,22.8,23.2,23.4,22,616790,14018
31/12/2019,CTI,22.8,22.9,22.9,22.1,594860,13371
30/12/2019,CTI,21.9,22.9,22.9,21.4,975900,21223
27/12/2019,CTI,20.3,21.8,21.8,19.5,365870,7410
26/12/2019,CTI,20.9,20.4,20.9,20,338820,6866
25/12/2019,CTI,21.2,21.05,21.25,20.7,315580,6623
24/12/2019,CTI,21.6,21.3,21.6,21.3,322540,6911
23/12/2019,CTI,21.7,21.8,21.8,21.4,323460,6969
20/12/2019,CTI,21.7,21.8,21.8,21.5,338970,7325
19/12/2019,CTI,21.8,21.8,21.8,21.6,305400,6632
18/12/2019,CTI,22,21.9,22,21.8,297290,6514
17/12/2019,CTI,21.9,22.2,22.2,21.7,380380,8313
16/12/2019,CTI,21.9,22,22.2,21.7,353720,7743
13/12/2019,CTI,21.9,22,22,21.7,328290,7182
12/12/2019,CTI,21.8,22,22,21.7,324780,7109
11/12/2019,CTI,22,22,22,21.6,308960,6736
10/12/2019,CTI,22.1,22,22.4,21.8,323010,7086
09/12/2019,CTI,22,22.3,22.3,21.75,334130,7332
06/12/2019,CTI,21.9,22.15,22.15,21.75,316880,6940
05/12/2019,CTI,22.2,22,22.3,21.8,304280,6673
04/12/2019,CTI,22.15,22.3,22.3,21.8,333000,7333
03/12/2019,CTI,22.2,22.2,22.4,21.95,280330,6195
02/12/2019,CTI,22.6,22.3,22.6,21.9,286130,6384
29/11/2019,CTI,22.6,22.8,22.8,22.3,283900,6403
28/11/2019,CTI,22.9,22.6,22.9,22.5,256130,5831
27/11/2019,CTI,22.9,22.9,23,22.7,279050,6372
26/11/2019,CTI,23.4,23,23.5,22.85,281920,6503
25/11/2019,CTI,23,23.5,23.5,23,286540,6622
22/11/2019,CTI,23.5,23,23.55,23,275550,6402
21/11/2019,CTI,23.3,23.5,23.5,23.2,302170,7065
20/11/2019,CTI,23.2,23.5,23.5,23.2,353880,8280
19/11/2019,CTI,23.7,23.2,23.7,23.2,83990,1966
18/11/2019,CTI,23.9,23.8,24,23.65,318130,7570
15/11/2019,CTI,24.3,24,24.3,23.6,294050,7014
14/11/2019,CTI,23.8,24.5,24.5,23.65,365150,8691
13/11/2019,CTI,23.9,24,24.3,23.3,385600,9178
12/11/2019,CTI,24.8,24,24.9,23.8,484610,11769
11/11/2019,CTI,24.9,24.9,24.9,24.5,264270,6526
08/11/2019,CTI,24.8,24.9,24.9,24.5,622580,15332
07/11/2019,CTI,24.8,24.8,24.9,24.65,560550,13898
06/11/2019,CTI,24.7,24.9,24.9,24.4,607210,15003
05/11/2019,CTI,24.6,24.8,24.8,24.45,467800,11511
04/11/2019,CTI,24.9,24.8,24.9,24.4,480550,11828
01/11/2019,CTI,25,25,25.1,24.5,473610,11722
31/10/2019,CTI,25.2,25,25.2,24.6,388950,9641
30/10/2019,CTI,24.3,25.2,25.2,24.2,1535550,37812
29/10/2019,CTI,24,24.3,24.4,23.9,397760,9631
28/10/2019,CTI,24.6,24.2,24.7,24.2,655790,16069
25/10/2019,CTI,24.5,24.6,24.6,24.25,550250,13407
24/10/2019,CTI,24.35,24.6,25,24.25,958350,23484
23/10/2019,CTI,24.6,24.35,24.7,24.25,394680,9662
22/10/2019,CTI,25.5,24.6,25.5,24.1,598780,14914
21/10/2019,CTI,25.55,25.55,25.7,25.1,492710,12505
18/10/2019,CTI,25.6,25.55,25.85,25.15,2056810,52695
17/10/2019,CTI,24.6,25.6,25.8,24.3,1352740,33687
16/10/2019,CTI,24.8,24.7,24.9,24.3,912180,22439
15/10/2019,CTI,24.4,24.8,24.8,24.3,665010,16259
14/10/2019,CTI,24.6,24.5,24.7,24.15,813220,19952
11/10/2019,CTI,24.2,24.65,24.9,24,955650,23463
10/10/2019,CTI,24.3,24.65,24.7,23.9,1090040,26562
09/10/2019,CTI,24.7,24.7,24.8,24.1,1094950,26831
08/10/2019,CTI,24.65,24.7,24.7,24.3,762700,18690
07/10/2019,CTI,25,24.65,25.1,24.65,650230,16146
04/10/2019,CTI,25.1,25.05,25.4,25,1121010,28253
03/10/2019,CTI,24.3,25.1,25.1,24.2,1684320,41173
02/10/2019,CTI,24.45,24.4,24.55,24.1,1051310,25610
01/10/2019,CTI,24.5,24.45,24.6,24.3,1138010,27831
30/09/2019,CTI,24.5,24.5,24.7,24.3,1530370,37393
27/09/2019,CTI,24,24.4,24.4,23.95,2048270,49440
26/09/2019,CTI,23.9,23.95,24.05,23.7,948450,22684
25/09/2019,CTI,24.1,23.9,24.1,23.7,696990,16626
24/09/2019,CTI,23.9,24.1,24.1,23.7,590550,14079
23/09/2019,CTI,24.1,23.9,24.4,23.8,1578220,37852
20/09/2019,CTI,22.75,24,24,22.75,1889400,43795
19/09/2019,CTI,22.45,22.8,22.8,22.3,811680,18347
18/09/2019,CTI,22.8,22.45,22.95,22.35,555040,12493
17/09/2019,CTI,22.5,22.9,23,22.45,864720,19639
16/09/2019,CTI,22.5,22.5,22.65,22.3,1010260,22625
13/09/2019,CTI,22.8,22.5,22.8,22.45,387590,8719
12/09/2019,CTI,22.6,23,23,22.3,516200,11604
11/09/2019,CTI,23.1,22.6,23.1,22.6,585460,13309
10/09/2019,CTI,23.3,23.3,23.3,22.6,418730,9578
09/09/2019,CTI,23.3,23.4,23.4,22.95,581870,13488
06/09/2019,CTI,23.1,23.4,23.4,22.9,627880,14486
05/09/2019,CTI,22.55,23.2,23.2,22.5,582780,13301
04/09/2019,CTI,23,22.55,23.2,22.5,842530,19057
03/09/2019,CTI,23.6,23,23.7,22.9,627490,14598
30/08/2019,CTI,23,23.7,23.7,22.9,641380,14846
29/08/2019,CTI,23.45,23,23.45,22.9,645010,14846
28/08/2019,CTI,23.7,23.45,24.05,23.3,815240,19236
27/08/2019,CTI,23.9,23.9,24.3,23.75,757170,18095
26/08/2019,CTI,23,23.9,23.9,22.7,662780,15451
23/08/2019,CTI,23.5,23.05,23.5,22.9,841620,19460
22/08/2019,CTI,23.8,23.5,23.85,23.25,815050,19119
21/08/2019,CTI,24.1,23.85,24.3,23.75,977730,23369
20/08/2019,CTI,23.9,24.2,24.5,23.75,1253680,30317
19/08/2019,CTI,23.7,24,24,23.2,493860,11624
16/08/2019,CTI,22.9,23.7,24,22.7,1094660,25307
15/08/2019,CTI,22.8,22.95,22.95,22.6,439140,9981
14/08/2019,CTI,22.95,22.95,22.95,22.8,345940,7921
13/08/2019,CTI,22.8,22.95,23,22.7,454550,10377
12/08/2019,CTI,22.8,22.8,23,22.6,554050,12617
09/08/2019,CTI,23.1,23,23.1,22.5,689770,15684
08/08/2019,CTI,23,23.1,23.1,22.65,468900,10721
07/08/2019,CTI,23.1,23,23.2,22.5,399600,9094
06/08/2019,CTI,23,23.1,23.1,22.8,446770,10250
05/08/2019,CTI,23.15,23.15,23.2,22.9,718350,16532
02/08/2019,CTI,23.1,23.15,23.15,22.65,642670,14668
01/08/2019,CTI,22.9,23.15,23.15,22.7,542590,12407
31/07/2019,CTI,23,23,23,22.7,526700,12039
30/07/2019,CTI,23,23.1,23.3,22.7,672040,15491
29/07/2019,CTI,22.9,23.1,23.1,22.8,576990,13258
26/07/2019,CTI,22.5,22.9,23,22.4,764110,17421
25/07/2019,CTI,22.75,22.5,22.75,22.3,438400,9857
24/07/2019,CTI,23,22.8,23,22.6,446220,10147
23/07/2019,CTI,23.4,23,23.4,22.8,478950,10983
22/07/2019,CTI,23.15,23.4,23.4,23,295080,6852
19/07/2019,CTI,22.9,23.15,23.4,22.9,468900,10836
18/07/2019,CTI,23,22.9,23,22.7,300590,6861
17/07/2019,CTI,23.1,23,23.2,22.85,421150,9693
16/07/2019,CTI,23.4,23.2,23.4,23.15,406170,9445
15/07/2019,CTI,23.25,23.4,23.4,23.2,386170,8980
12/07/2019,CTI,23.5,23.25,23.5,23.25,346740,8111
11/07/2019,CTI,23.5,23.5,23.5,23.3,283770,6635
10/07/2019,CTI,23,23.5,23.6,22.75,633730,14702
09/07/2019,CTI,23,23,23,22.85,267430,6138
08/07/2019,CTI,23,23,23.2,22.9,396610,9133
05/07/2019,CTI,23,23,23.1,22.85,194200,4465
04/07/2019,CTI,23.3,23,23.35,23,437340,10110
03/07/2019,CTI,23.2,23.1,23.3,23.1,225920,5241
02/07/2019,CTI,23.35,23.2,23.35,23.1,265160,6170
01/07/2019,CTI,23.4,23.35,23.4,23.1,317440,7385
28/06/2019,CTI,23.4,23.4,23.4,23.05,272960,6353
27/06/2019,CTI,23.35,23.4,23.4,23.05,275900,6430
26/06/2019,CTI,23,23.35,23.5,22.8,449390,10402
25/06/2019,CTI,23,23,23.1,22.7,217350,4987
24/06/2019,CTI,23.3,23,23.3,22.9,244080,5612
21/06/2019,CTI,23.3,23.3,23.3,22.9,357810,8252
20/06/2019,CTI,23.3,23.3,23.3,23,410860,9475
19/06/2019,CTI,23.3,23.3,23.35,23,241420,5586
18/06/2019,CTI,23.45,23.3,23.45,23,117510,2717
17/06/2019,CTI,23.5,23.45,23.5,23.05,285290,6630
14/06/2019,CTI,23.4,23.5,23.75,23,385150,8983
13/06/2019,CTI,23.4,23.5,23.5,23,328560,7633
12/06/2019,CTI,23.6,23.5,23.65,23,679910,15813
11/06/2019,CTI,23.8,23.6,23.8,23,652030,15224
10/06/2019,CTI,23.8,23.8,24,23.2,557910,13147
07/06/2019,CTI,23.1,23.8,23.85,22.9,736640,17206
06/06/2019,CTI,23,23.1,23.1,23,238920,5508
05/06/2019,CTI,22.9,23.1,23.2,22.8,264230,6087
04/06/2019,CTI,23,23,23.2,22.9,245970,5658
03/06/2019,CTI,23.05,23.1,23.1,22.4,352120,8016
31/05/2019,CTI,23.25,23.15,23.3,23.05,177750,4111
30/05/2019,CTI,23,23.25,23.4,22.95,359060,8299
29/05/2019,CTI,23.3,23.1,23.4,22.95,255920,5919
28/05/2019,CTI,23.2,23.35,23.45,23.2,194440,4535
27/05/2019,CTI,22.9,23.4,23.4,22.8,365390,8429
24/05/2019,CTI,23,23,23.1,22.8,262040,6017
23/05/2019,CTI,23.3,23.25,23.4,23.1,251350,5831
22/05/2019,CTI,23.4,23.35,23.45,23.2,220840,5148
21/05/2019,CTI,23.45,23.4,23.45,23.2,172520,4015
20/05/2019,CTI,23.4,23.45,23.5,23.15,278210,6499
17/05/2019,CTI,23.25,23.45,23.5,23.1,292760,6814
16/05/2019,CTI,23.05,23.25,23.35,22.95,304170,7038
15/05/2019,CTI,23.8,23,23.85,22.85,506130,11755
14/05/2019,CTI,23.5,23.8,23.85,23.5,432310,10230
13/05/2019,CTI,23.85,23.95,23.95,23.75,322440,7694
10/05/2019,CTI,23.75,23.9,23.95,23.7,462200,10974
09/05/2019,CTI,23.6,23.8,23.8,23.6,276070,6531
08/05/2019,CTI,23.45,23.7,23.7,23.35,258860,6075
07/05/2019,CTI,23.6,23.5,23.7,23.4,244940,5769
06/05/2019,CTI,23.95,23.6,23.95,23.3,226720,5338
03/05/2019,CTI,24.4,24,24.4,24,368110,8886
02/05/2019,CTI,24.4,24.45,24.45,24.25,426390,10374
26/04/2019,CTI,24.5,24.45,24.6,24.2,572130,13944
25/04/2019,CTI,24.8,24.45,24.9,24.45,422970,10392
24/04/2019,CTI,24.8,24.8,25.2,24.65,549130,13688
23/04/2019,CTI,24.6,24.8,24.8,24.5,391300,9638
22/04/2019,CTI,24.8,24.6,24.9,24.5,432450,10650
19/04/2019,CTI,24.8,24.8,25.1,24.75,735850,18333
18/04/2019,CTI,24.8,24.8,24.95,24.7,876290,21704
17/04/2019,CTI,25.2,24.8,25.3,24.8,807700,20197
16/04/2019,CTI,25.15,25.3,25.3,24.6,1008850,25211
12/04/2019,CTI,24.85,25.2,25.2,24.75,1232330,30692
11/04/2019,CTI,25.3,25,25.8,25,1198480,30303
10/04/2019,CTI,25.3,25.3,25.7,25.2,1387810,35302
09/04/2019,CTI,25.55,25.8,26.2,25.55,1752120,45322
08/04/2019,CTI,25.3,25.5,25.6,25.25,1010520,25731
05/04/2019,CTI,25.35,25.3,25.45,25,936180,23624
04/04/2019,CTI,25.1,25.3,25.3,25.1,994400,25088
03/04/2019,CTI,25.05,25.1,25.1,25,1178660,29526
02/04/2019,CTI,25.1,25.05,25.25,25.05,1366880,34309
01/04/2019,CTI,25.1,25.1,25.4,25,673340,16899
29/03/2019,CTI,25.2,25.1,25.25,25.05,848850,21361
28/03/2019,CTI,25.05,25.2,25.3,25,1153300,29056
27/03/2019,CTI,24.65,25.7,25.7,24.65,1037350,25779
26/03/2019,CTI,24.45,24.65,24.75,24.4,1339100,32832
25/03/2019,CTI,24.55,24.4,24.6,24.25,616740,15029
22/03/2019,CTI,25.05,24.6,25.1,24.6,554630,13782
21/03/2019,CTI,25.2,25,25.35,25,567170,14276
20/03/2019,CTI,25.2,25.2,25.3,24.95,584200,14667
19/03/2019,CTI,25.05,25.2,25.2,24.9,899050,22510
18/03/2019,CTI,25,25.05,25.2,24.95,909730,22779
15/03/2019,CTI,25.25,25,25.4,24.9,633110,15854
14/03/2019,CTI,25.2,25.25,25.5,25,972480,24533
13/03/2019,CTI,24.8,25.2,25.5,24.8,949500,23969
12/03/2019,CTI,25.25,25.4,25.5,24.95,831120,21010
11/03/2019,CTI,24.8,25.2,25.2,24.75,653130,16312
08/03/2019,CTI,25,24.8,25.1,24.7,497160,12402
07/03/2019,CTI,25.4,25.4,25.55,25.3,639130,16266
06/03/2019,CTI,25.45,25.4,25.5,24.95,721770,18248
05/03/2019,CTI,25.85,25.5,25.85,25.05,754890,19122
04/03/2019,CTI,25,25.9,26.1,25,1283420,32852
01/03/2019,CTI,25.25,25.6,25.85,25.15,708480,18039
28/02/2019,CTI,24.95,25.2,25.7,24.95,990580,25121
27/02/2019,CTI,24.7,24.95,25.1,24.6,786390,19559
26/02/2019,CTI,25,24.7,25.25,24.7,344970,8620
25/02/2019,CTI,24.8,25,25,24.55,663510,16450
22/02/2019,CTI,24.6,24.8,24.9,24.6,647220,16005
21/02/2019,CTI,24.4,24.6,24.8,24.4,717100,17619
20/02/2019,CTI,25.05,24.4,25.1,24.3,742300,18272
19/02/2019,CTI,25.9,25.05,26.05,24.9,849130,21494
18/02/2019,CTI,25.8,25.9,26,25.35,1353070,34700
15/02/2019,CTI,26.5,26.2,26.75,25.8,1514390,39835
14/02/2019,CTI,26.35,26.5,26.5,26.1,1172670,30862
13/02/2019,CTI,25.5,26.3,26.8,25.5,1445640,37872
12/02/2019,CTI,25.3,25.5,25.5,25.3,584840,14847
11/02/2019,CTI,25.4,25.3,25.5,25.3,577510,14663
01/02/2019,CTI,25.3,25.3,25.45,25.2,614920,15565
31/01/2019,CTI,25.3,25.3,25.6,25.15,516530,13091
30/01/2019,CTI,25.1,25.3,25.4,25.1,719410,18216
29/01/2019,CTI,25.35,25.1,25.45,24.75,714500,17873
28/01/2019,CTI,25.5,25.4,25.7,25.2,829760,21151
25/01/2019,CTI,25.55,25.5,25.6,25.4,737720,18811
24/01/2019,CTI,25.5,25.55,25.8,25.4,643010,16422
23/01/2019,CTI,25.3,25.5,25.5,25.3,734300,18655
22/01/2019,CTI,25,25.3,25.35,25,885390,22402
21/01/2019,CTI,25.6,25,25.9,24.9,887730,22591
18/01/2019,CTI,25.6,25.6,25.85,25.6,616770,15848
17/01/2019,CTI,26.05,25.6,26.1,25.4,710460,18219
16/01/2019,CTI,26,26.1,26.4,26,807030,21174
15/01/2019,CTI,25.7,26.05,26.15,25.4,928900,24068
14/01/2019,CTI,26.3,25.75,26.45,25.25,844150,21804
11/01/2019,CTI,26,26.85,27,26,1575560,41630
10/01/2019,CTI,25.35,26,26.25,25.35,1664360,43006
09/01/2019,CTI,24.6,25.35,25.4,24.6,1517340,38125
08/01/2019,CTI,24.5,24.6,24.7,24.35,883600,21620
07/01/2019,CTI,24.25,24.45,24.8,24.25,712650,17477
04/01/2019,CTI,24.1,24.2,24.2,23.9,1890230,45520
03/01/2019,CTI,24.4,24.1,24.5,24,1340530,32513
02/01/2019,CTI,24.25,24.45,24.6,24.2,772530,18847
28/12/2018,CTI,23.85,24.2,24.5,23.8,1664520,40317
27/12/2018,CTI,23.75,23.8,23.8,23.6,822210,19512
26/12/2018,CTI,23.65,23.7,23.9,23.65,528790,12557
25/12/2018,CTI,23.75,23.7,23.75,23.5,828810,19577
24/12/2018,CTI,23.65,23.7,23.85,23.6,2179790,51712
21/12/2018,CTI,23.6,23.6,23.7,23.5,664130,15673
20/12/2018,CTI,23.85,23.6,23.95,23.6,516200,12282
19/12/2018,CTI,23.8,23.8,24.3,23.65,599600,14313
18/12/2018,CTI,24,23.8,24,23.7,693490,16534
17/12/2018,CTI,24.1,24,24.15,23.9,697790,16789
14/12/2018,CTI,24.1,24.1,24.25,24.05,648140,15633
13/12/2018,CTI,24.4,24.1,24.5,23.9,688470,16652
12/12/2018,CTI,24.55,24.4,24.65,24.35,618170,15123
11/12/2018,CTI,24.4,24.5,24.55,24.35,1443780,35256
10/12/2018,CTI,24.3,24.35,24.35,24.1,754450,18259
07/12/2018,CTI,23.8,24.35,24.6,23.8,765930,18570
06/12/2018,CTI,23.85,23.8,23.95,23.7,550160,13098
05/12/2018,CTI,24.2,23.8,24.2,23.75,581790,13880
04/12/2018,CTI,24.2,24.35,24.45,24.1,635550,15417
03/12/2018,CTI,23.4,24.4,24.8,23.35,697880,16642
30/11/2018,CTI,23.3,23.35,23.4,22.9,592470,13687
29/11/2018,CTI,23.3,23.3,23.5,23.2,553040,12907
28/11/2018,CTI,23.25,23.3,23.5,23.1,479970,11167
27/11/2018,CTI,23.3,23.25,23.5,23.2,470420,10970
26/11/2018,CTI,22.85,23.2,23.35,22.85,2527540,58444
23/11/2018,CTI,23.4,22.85,23.4,22.8,535980,12371
22/11/2018,CTI,23.3,23.5,23.95,23.3,555400,13104
21/11/2018,CTI,22.7,23.3,23.3,22.7,606770,13948
20/11/2018,CTI,24.3,22.65,24.3,22.6,1020630,23544
19/11/2018,CTI,24.55,24.3,24.85,24.25,556840,13662
16/11/2018,CTI,24.55,24.55,24.7,24.4,397250,9755
15/11/2018,CTI,24.8,24.5,24.9,24.4,716320,17618
14/11/2018,CTI,24.75,24.8,25,24.5,465170,11536
13/11/2018,CTI,25,24.7,25,24.5,934000,23102
12/11/2018,CTI,25.15,25.2,25.2,24.8,862560,21550
09/11/2018,CTI,25.5,25.2,25.6,25.2,582260,14790
08/11/2018,CTI,25.6,25.55,25.8,25.3,838520,21459
07/11/2018,CTI,25.4,25.55,25.7,25.4,1188990,30327
06/11/2018,CTI,25.3,25.4,25.8,25.1,796420,20203
05/11/2018,CTI,24.9,25.2,25.4,24.7,1447030,36289
02/11/2018,CTI,24.7,24.9,25.1,24.6,1039430,25759
01/11/2018,CTI,25.25,24.65,25.3,24.65,795840,19770
31/10/2018,CTI,24.8,25.2,25.2,24.6,786890,19516
30/10/2018,CTI,24.95,24.7,24.95,24.7,670510,16649
29/10/2018,CTI,25.3,25,25.35,24.9,643800,16157
26/10/2018,CTI,25.7,25.4,25.8,24.85,1691290,42441
25/10/2018,CTI,25,25.6,25.6,24.95,2510600,63036
24/10/2018,CTI,25.7,25.85,26.4,25.7,1850720,48051
23/10/2018,CTI,26.25,25.75,26.3,25.55,1180080,30546
22/10/2018,CTI,25.85,26.25,26.25,25.8,1427350,37176
19/10/2018,CTI,25.3,25.85,25.9,25.05,1567250,39720
18/10/2018,CTI,25.4,25.35,25.5,25.25,745920,18936
17/10/2018,CTI,25.4,25.45,25.7,25.15,1041990,26470
16/10/2018,CTI,25.6,25.65,26.05,25.6,1050080,27105
15/10/2018,CTI,26.25,25.6,26.5,25.6,899710,23356
12/10/2018,CTI,25.4,26.5,26.5,24.9,1415780,36620
11/10/2018,CTI,25.9,25.9,25.9,25.25,784240,20059
10/10/2018,CTI,25.65,26.5,26.7,25.6,1694360,44406
09/10/2018,CTI,25.65,25.6,25.7,25.4,819010,20908
08/10/2018,CTI,25.3,25.5,25.8,25.05,446830,11365
05/10/2018,CTI,25.3,25.4,25.5,25.1,814960,20569
04/10/2018,CTI,25.5,25.4,25.6,25.15,764200,19374
03/10/2018,CTI,25.75,25.5,25.8,25.35,907200,23145
02/10/2018,CTI,25.5,25.65,25.7,25.25,807140,20553
01/10/2018,CTI,25.4,25.6,25.7,25.2,925560,23576
28/09/2018,CTI,25.5,25.8,26,25.3,1248810,31944
27/09/2018,CTI,25.3,25.9,26,25.3,1149210,29556
26/09/2018,CTI,25.3,25.9,26.2,25.3,1060420,27253
25/09/2018,CTI,24.65,26,26.5,24.65,1372490,35357
24/09/2018,CTI,25.3,25.9,26,25.25,1273100,32548
21/09/2018,CTI,24.75,25.5,25.9,24.75,1518930,38426
20/09/2018,CTI,24.9,24.8,25,24.7,841280,20887
19/09/2018,CTI,25.3,25,25.4,24.85,984480,24606
18/09/2018,CTI,24.9,25.3,25.3,24.6,652790,16187
17/09/2018,CTI,25.2,24.9,25.2,24.75,679810,16859
14/09/2018,CTI,26.7,26.6,26.8,25.5,256900,6763
13/09/2018,CTI,26,26.9,27,25,378850,9950
12/09/2018,CTI,26.5,26.3,26.55,24.4,1339890,33065
11/09/2018,CTI,28.2,26.2,28.3,26.2,1155570,30830
10/09/2018,CTI,28.2,28.15,28.2,26.7,473850,13109
07/09/2018,CTI,28.15,28.2,28.2,27.9,58480,1644
06/09/2018,CTI,28.55,28.15,28.55,28,190940,5401
05/09/2018,CTI,29.5,28.55,29.5,28.4,270480,7742
04/09/2018,CTI,30.9,30.4,30.9,28.85,273050,7976
31/08/2018,CTI,31.3,31,31.3,30.85,201630,6256
30/08/2018,CTI,30.8,31.3,31.3,30.5,209300,6461
29/08/2018,CTI,31.3,30.9,31.3,30.5,275540,8542
28/08/2018,CTI,31,31.4,31.4,30.45,247420,7599
27/08/2018,CTI,31.8,31.4,31.9,31,192460,6039
24/08/2018,CTI,31.1,31.9,32,30.7,262450,8156
23/08/2018,CTI,30.8,31.2,31.3,30.5,199280,6169
22/08/2018,CTI,31.7,31,32,30.7,219730,6839
21/08/2018,CTI,31.3,31.9,31.9,30.05,291630,9074
20/08/2018,CTI,31.4,31.5,31.5,30.8,237300,7389
17/08/2018,CTI,31.3,31.7,31.8,30,248320,7619
16/08/2018,CTI,30.3,31.4,31.4,29.9,239540,7276
15/08/2018,CTI,29.8,30.5,31.5,29.6,164750,4988
14/08/2018,CTI,28.5,30,30.1,28.3,223160,6461
13/08/2018,CTI,28.5,28.5,29.6,28.4,74740,2138
10/08/2018,CTI,28.5,28.5,28.8,27.9,245790,6962
09/08/2018,CTI,29.6,28.5,29.7,28,587410,16672
08/08/2018,CTI,29.6,29.6,29.8,28.75,154140,4503
07/08/2018,CTI,29.7,29.7,30.1,29,148410,4388
06/08/2018,CTI,30,29.7,30.9,29.7,239240,7273
03/08/2018,CTI,29.3,30.3,30.3,29.2,138340,4065
02/08/2018,CTI,29.4,29.5,29.5,29.2,130110,3818
01/08/2018,CTI,29.6,29.6,29.6,29.4,100740,2979
31/07/2018,CTI,29.7,29.7,29.9,29.6,309700,9189
30/07/2018,CTI,29.8,29.7,29.85,29.5,116340,3468
27/07/2018,CTI,30,30,30,29.3,125730,3761
