DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
15/07/2020,VGC,20.5,20.15,20.7,20,340490,6893
14/07/2020,VGC,20,20.5,20.5,19.7,399700,8047
13/07/2020,VGC,20.6,20,20.7,20,322960,6543
10/07/2020,VGC,20.4,20.5,20.6,20.1,428260,8753
09/07/2020,VGC,20.1,20.5,20.6,20.1,837690,17125
08/07/2020,VGC,19.45,20.1,20.3,19.1,714770,13900
07/07/2020,VGC,19.55,19.45,19.6,19.2,437010,8468
06/07/2020,VGC,21,20.5,21,20.3,486080,10026
03/07/2020,VGC,21.3,20.5,21.7,20.4,1456560,30842
02/07/2020,VGC,20.3,20.9,20.9,19.8,1084590,22290
01/07/2020,VGC,19.2,19.55,19.6,19,170090,3306
30/06/2020,VGC,19.35,19.05,19.6,18.9,456320,8775
29/06/2020,VGC,19,19.35,19.55,19,446090,8624
26/06/2020,VGC,19,18.9,19.1,18.8,184160,3474
25/06/2020,VGC,18.7,18.85,19.2,18.65,238810,4503
24/06/2020,VGC,19.2,19.2,19.5,19.05,171620,3294
23/06/2020,VGC,19.65,19.4,19.8,19.1,603340,11700
22/06/2020,VGC,20.5,19.95,20.5,19.9,794280,15933
19/06/2020,VGC,20,20.5,20.6,19.7,922180,18677
18/06/2020,VGC,19.2,19.9,20.1,19.05,1125010,22149
17/06/2020,VGC,19.05,19.05,19.2,19,68440,1301
16/06/2020,VGC,18.85,19.05,19.1,18.6,489980,9266
15/06/2020,VGC,19.1,18.7,19.1,18.5,196310,3701
12/06/2020,VGC,18.7,18.9,18.9,17.7,434060,8112
11/06/2020,VGC,19.1,18.85,19.15,18.85,564220,10726
10/06/2020,VGC,19.2,19.1,19.2,19,395720,7560
09/06/2020,VGC,19.1,19.15,19.25,18.95,354680,6765
08/06/2020,VGC,19,19.05,19.15,19,203660,3881
05/06/2020,VGC,19.05,19,19.1,18.75,57610,1091
04/06/2020,VGC,18.6,19.05,19.1,18.6,509800,9668
03/06/2020,VGC,18.9,18.65,19.05,18.5,186540,3514
02/06/2020,VGC,18.95,18.9,18.95,18.75,138230,2603
01/06/2020,VGC,18.75,18.8,19.05,18.75,167840,3161
29/05/2020,VGC,18.7,18.8,19.15,18.7,621160,11817
28/05/2020,VGC,19.1,18.95,19.15,18.75,553290,10510
27/05/2020,VGC,19,19.05,19.1,18.6,512780,9705
26/05/2020,VGC,18.5,18.95,19,18.2,386760,7264
25/05/2020,VGC,17.65,18.3,18.4,17.65,584370,10593
22/05/2020,VGC,17.1,17.65,17.7,17.1,342150,6015
21/05/2020,VGC,17.2,17.4,17.45,17,235630,4064
20/05/2020,VGC,17.4,17.3,17.4,17.3,414090,7182
19/05/2020,VGC,17.5,17.4,17.5,17.4,150110,2618
18/05/2020,VGC,17.1,17.4,17.4,17.05,556780,9649
15/05/2020,VGC,17.05,17.05,17.3,17,122360,2092
14/05/2020,VGC,16.9,17.05,17.3,16.9,179710,3083
13/05/2020,VGC,16.8,16.7,17.15,16.7,171310,2890
12/05/2020,VGC,17.1,16.9,17.25,16.7,171050,2893
11/05/2020,VGC,17.3,17.1,17.4,17.1,95630,1645
08/05/2020,VGC,17.35,17.3,17.4,17.2,273560,4731
07/05/2020,VGC,17.3,17.3,17.35,17,434920,7513
06/05/2020,VGC,17.3,17.3,17.35,17.05,456160,7881
05/05/2020,VGC,16.7,17.3,17.3,16.45,362270,6103
04/05/2020,VGC,17.3,16.5,17.3,16.5,167100,2813
29/04/2020,VGC,17.3,17.3,17.4,17,224620,3875
28/04/2020,VGC,17.2,17.3,17.3,16.9,481990,8320
27/04/2020,VGC,16.6,17,17,16.5,466220,7847
24/04/2020,VGC,16.7,16.5,16.7,16.4,23740,393
23/04/2020,VGC,16.5,16.6,16.6,16.4,235620,3891
22/04/2020,VGC,16.1,16.1,16.1,15.85,88070,1406
21/04/2020,VGC,16.45,15.7,16.7,15.7,172870,2777
20/04/2020,VGC,17,16.65,17,16.65,136670,2301
17/04/2020,VGC,16.5,16.65,16.65,16.5,140970,2338
16/04/2020,VGC,15.8,16.45,16.45,15.7,319380,5173
15/04/2020,VGC,16.1,15.7,16.1,15.7,82480,1319
14/04/2020,VGC,15.3,15.95,16,15.3,131500,2084
13/04/2020,VGC,15.85,15.75,15.9,15.15,140150,2210
10/04/2020,VGC,16.3,15.85,16.3,14.8,411370,6486
09/04/2020,VGC,16,15.9,16.2,15.9,153920,2475
08/04/2020,VGC,15,16.1,16.2,15,514920,8076
07/04/2020,VGC,16.2,15.7,16.2,15.4,430610,6736
06/04/2020,VGC,14.9,15.4,15.6,14.9,335880,5160
03/04/2020,VGC,15.35,14.9,15.35,14.6,107090,1598
01/04/2020,VGC,14.4,14.6,14.65,14.1,136890,1988
31/03/2020,VGC,14,14.1,14.1,13.6,793060,11098
30/03/2020,VGC,14,13.8,14.05,13.5,215450,2957
27/03/2020,VGC,13.8,14.05,14.1,13.8,320910,4490
26/03/2020,VGC,14.1,14.1,14.1,13.8,140200,1956
25/03/2020,VGC,13.4,14.1,14.2,13.4,182820,2572
24/03/2020,VGC,13.3,13.4,13.7,13.15,572680,7606
23/03/2020,VGC,14.8,14.1,15,14.1,132620,1889
20/03/2020,VGC,15.4,15.15,15.4,15,332740,5023
19/03/2020,VGC,15.5,15.2,16,15.2,408650,6290
18/03/2020,VGC,16.35,16.1,16.35,15.8,168420,2695
17/03/2020,VGC,15.1,16.3,16.3,15.1,254490,3996
16/03/2020,VGC,16.3,15.9,16.3,15.8,170270,2715
13/03/2020,VGC,16,16.3,16.4,15.8,571780,9123
12/03/2020,VGC,16.7,16.95,17.85,16.7,1125890,19415
11/03/2020,VGC,18.2,17.75,18.2,17.75,293330,5280
10/03/2020,VGC,17.5,17.85,17.85,17.3,220700,3894
09/03/2020,VGC,18.1,17.5,18.1,17.4,632730,11145
06/03/2020,VGC,18.6,18.5,18.6,18.4,466980,8657
05/03/2020,VGC,18.5,18.5,18.7,18.3,505220,9339
04/03/2020,VGC,18.5,18.5,18.6,18.3,644960,11929
03/03/2020,VGC,18.6,18.5,18.6,18.3,166640,3088
02/03/2020,VGC,18.1,18.5,18.7,18.1,470570,8680
28/02/2020,VGC,18.05,18.2,18.3,18,245970,4480
27/02/2020,VGC,18.2,18.4,18.5,18.2,99090,1817
26/02/2020,VGC,18.3,18.3,18.5,18.2,62240,1142
25/02/2020,VGC,17.7,18.5,18.5,17.7,454500,8233
24/02/2020,VGC,17.7,18,18.5,17.7,459500,8388
21/02/2020,VGC,18.15,18.5,18.5,18.15,301110,5531
20/02/2020,VGC,18.1,18.15,18.2,18,52480,951
19/02/2020,VGC,17.6,18.1,18.1,17.6,345140,6197
18/02/2020,VGC,17.7,17.6,17.7,17.45,228380,4019
17/02/2020,VGC,17.45,17.6,17.85,17.45,96320,1696
14/02/2020,VGC,17.95,17.65,17.95,17.65,177320,3144
13/02/2020,VGC,17.6,17.7,17.95,17.55,213760,3778
12/02/2020,VGC,17.5,17.6,17.75,17.45,154960,2726
11/02/2020,VGC,17.35,17.5,17.6,17.35,106560,1859
10/02/2020,VGC,17.8,17.4,17.8,17.4,209100,3670
07/02/2020,VGC,17.8,17.7,17.8,17.55,110460,1945
06/02/2020,VGC,17.3,17.55,17.65,17.3,92070,1614
05/02/2020,VGC,17.7,17.5,17.7,17.2,151750,2619
04/02/2020,VGC,17.3,17.25,18,17.25,211230,3657
03/02/2020,VGC,17.8,17.3,17.8,17.2,254350,4430
31/01/2020,VGC,18.2,18.05,18.2,18,306970,5527
30/01/2020,VGC,17.75,18,18.2,17.75,203710,3674
22/01/2020,VGC,18,18.25,18.25,18,171450,3101
21/01/2020,VGC,18.1,18,18.3,18,92950,1680
20/01/2020,VGC,18,18.1,18.2,18,153910,2776
17/01/2020,VGC,18,18,18.1,18,251850,4535
16/01/2020,VGC,18,18,18.05,18,115470,2079
15/01/2020,VGC,18,18,18,17.9,262570,4726
14/01/2020,VGC,17.8,18,18.05,17.8,199490,3591
13/01/2020,VGC,18.05,18,18.05,18,131260,2363
10/01/2020,VGC,18.05,18.05,18.2,18,105900,1913
09/01/2020,VGC,18,18.2,18.2,18,374150,6744
08/01/2020,VGC,18,18,18.05,16.95,310830,5574
07/01/2020,VGC,17.8,18,18,17.8,121120,2177
06/01/2020,VGC,18,18,18.05,17.95,152580,2747
03/01/2020,VGC,18,18,18.1,18,55480,999
02/01/2020,VGC,18.2,18,18.2,18,143280,2582
31/12/2019,VGC,18.2,18.4,18.4,17.95,301810,5531
30/12/2019,VGC,17.95,18.2,18.2,17.9,132010,2385
27/12/2019,VGC,18.1,18,18.2,18,35720,646
26/12/2019,VGC,18,18.1,18.2,17.95,245380,4427
25/12/2019,VGC,17.95,18,18.05,17.95,110370,1987
24/12/2019,VGC,18,18,18.05,17.9,170380,3066
23/12/2019,VGC,18.1,18,18.15,18,55900,1008
20/12/2019,VGC,18.05,18.05,18.05,17.9,110900,1994
19/12/2019,VGC,17.95,18.05,18.05,17.9,132530,2383
18/12/2019,VGC,18,18.1,18.1,17.9,222750,4017
17/12/2019,VGC,18.15,18,18.2,18,125990,2283
16/12/2019,VGC,18.25,18.3,18.3,18.15,95390,1740
13/12/2019,VGC,18.2,18.25,18.3,18.15,122580,2234
12/12/2019,VGC,18.3,18.3,18.3,18.2,68720,1254
11/12/2019,VGC,18.2,18.3,18.3,18.1,104710,1904
10/12/2019,VGC,18.25,18.3,18.3,18.15,269040,4909
09/12/2019,VGC,18.3,18.35,18.35,18.25,99850,1829
06/12/2019,VGC,18.4,18.4,18.4,18.25,29330,537
05/12/2019,VGC,18.25,18.4,18.45,18.25,122470,2247
04/12/2019,VGC,18.4,18.4,18.4,18.25,87590,1607
03/12/2019,VGC,18.45,18.35,18.45,18.25,232280,4262
02/12/2019,VGC,18.45,18.4,18.45,18.2,286370,5241
29/11/2019,VGC,18.2,18.35,18.45,18.2,180030,3293
28/11/2019,VGC,18.5,18.5,18.5,18.15,161890,2975
27/11/2019,VGC,18.55,18.5,18.55,18.35,33020,610
26/11/2019,VGC,18.5,18.5,18.55,18.4,210250,3890
25/11/2019,VGC,18.4,18.5,18.5,18.4,117850,2174
22/11/2019,VGC,18.6,18.5,18.6,18.1,730740,13420
21/11/2019,VGC,18.4,18.6,18.6,18.1,308360,5673
20/11/2019,VGC,18.5,18.55,18.55,18.35,171740,3173
19/11/2019,VGC,18.55,18.6,18.65,18.45,177500,3289
18/11/2019,VGC,18.7,18.7,18.7,18.5,99190,1840
15/11/2019,VGC,18.55,18.7,18.75,18.55,144600,2691
14/11/2019,VGC,18.7,18.75,18.75,18.55,81200,1518
13/11/2019,VGC,18.75,18.75,18.75,18.55,218450,4065
12/11/2019,VGC,18.5,18.75,18.75,18.5,317450,5909
11/11/2019,VGC,18.8,18.75,18.85,18.65,121820,2280
08/11/2019,VGC,18.6,18.8,18.9,18.5,237820,4434
07/11/2019,VGC,18.8,18.75,18.9,18.55,301280,5633
06/11/2019,VGC,18.85,18.9,19,18.8,204080,3851
05/11/2019,VGC,18.85,18.85,19.05,18.8,171080,3230
04/11/2019,VGC,19.1,18.85,19.25,18.8,134290,2543
01/11/2019,VGC,18.8,18.9,19,18.8,130380,2464
31/10/2019,VGC,19,18.95,19.2,18.95,111240,2114
30/10/2019,VGC,19.05,19,19.25,18.9,132540,2522
29/10/2019,VGC,19.1,19.05,19.2,19,80000,1526
28/10/2019,VGC,19.3,19.1,19.4,19.1,102070,1966
25/10/2019,VGC,19.1,19.3,19.45,19.1,210540,4070
24/10/2019,VGC,19.2,19.1,19.2,19,57670,1103
23/10/2019,VGC,18.9,19.2,19.2,18.9,97320,1855
22/10/2019,VGC,19.05,18.9,19.05,18.9,93980,1783
21/10/2019,VGC,19.1,19.1,19.2,19,111860,2138
18/10/2019,VGC,19.05,19.05,19.2,19,70720,1348
17/10/2019,VGC,19.3,19.05,19.3,19,130900,2499
16/10/2019,VGC,19.2,19.3,19.4,19.2,104150,2008
15/10/2019,VGC,19.4,19.35,19.4,19.2,24850,481
14/10/2019,VGC,19.45,19.4,19.45,19.25,58850,1141
11/10/2019,VGC,19.5,19.2,19.5,19.1,203980,3938
10/10/2019,VGC,19.5,19.1,19.9,19.1,199690,3872
09/10/2019,VGC,19,20,20,18.9,471810,9163
08/10/2019,VGC,19,19,19.2,19,289580,5513
07/10/2019,VGC,19.15,19,19.2,19,278030,5299
04/10/2019,VGC,19.4,19.15,19.4,19.1,374450,7194
03/10/2019,VGC,19.3,19.35,19.4,19.2,292920,5652
02/10/2019,VGC,19.3,19.3,19.4,19.25,210700,4065
01/10/2019,VGC,19.3,19.35,19.5,19.3,226620,4379
30/09/2019,VGC,19.3,19.3,19.5,19.25,313970,6064
27/09/2019,VGC,19.3,19.3,19.5,19.3,216150,4183
26/09/2019,VGC,19.25,19.3,19.4,19.2,222370,4286
25/09/2019,VGC,19.3,19.25,19.4,19.25,380140,7336
24/09/2019,VGC,19.5,19.3,19.6,19.2,599830,11588
23/09/2019,VGC,19.55,19.5,19.6,19.5,324110,6329
20/09/2019,VGC,19.85,19.55,19.85,19.4,501330,9806
19/09/2019,VGC,19.8,19.85,19.95,19.8,403440,8016
18/09/2019,VGC,20.05,19.8,20.05,19.7,496000,9846
17/09/2019,VGC,19.7,19.95,20.15,19.6,1071750,21351
16/09/2019,VGC,19.65,19.55,19.65,19.5,255290,4991
13/09/2019,VGC,19.55,19.5,19.6,19.45,397680,7759
12/09/2019,VGC,19.4,19.55,19.65,19.4,369930,7218
11/09/2019,VGC,19.4,19.4,19.6,19.4,318600,6183
10/09/2019,VGC,19.5,19.5,19.55,19.2,448770,8699
09/09/2019,VGC,19.3,19.7,19.7,19,360840,7011
06/09/2019,VGC,18.8,19.3,19.3,18.75,731770,13972
05/09/2019,VGC,19,18.9,19,18.9,180090,3409
04/09/2019,VGC,18.6,18.95,19.1,18.45,391600,7330
03/09/2019,VGC,18.7,18.7,19.1,18.65,271770,5103
30/08/2019,VGC,19.1,18.7,19.1,18.7,160250,3027
29/08/2019,VGC,19.3,19,19.3,18.95,373240,7114
28/08/2019,VGC,18.35,19.25,19.45,18.3,965930,18326
27/08/2019,VGC,18.3,18.6,18.6,18.2,580740,10685
26/08/2019,VGC,18.2,18.4,18.5,18.2,293130,5373
23/08/2019,VGC,18.6,18.4,18.6,18.2,153900,2829
22/08/2019,VGC,18.45,18.5,18.5,18.35,338350,6230
21/08/2019,VGC,18.4,18.45,18.6,18.3,449000,8287
20/08/2019,VGC,18.7,18.5,18.7,18.45,314590,5828
19/08/2019,VGC,18.7,18.6,18.7,18.55,279950,5206
16/08/2019,VGC,18.9,18.6,18.9,18.6,301900,5637
15/08/2019,VGC,18.65,18.7,18.8,18.6,177490,3312
14/08/2019,VGC,19,18.8,19.1,18.7,370020,6973
13/08/2019,VGC,19.1,19,19.1,18.7,248410,4681
12/08/2019,VGC,19.3,19,19.3,19,295800,5635
09/08/2019,VGC,19.25,19.25,19.5,19.2,311810,6014
08/08/2019,VGC,19.25,19.4,19.45,19.15,286650,5527
07/08/2019,VGC,19.6,19.5,19.8,19.25,506030,9847
06/08/2019,VGC,18.6,19.4,19.7,18.5,965350,18519
05/08/2019,VGC,19.1,18.85,19.25,18.8,614400,11660
02/08/2019,VGC,19,19.1,19.3,18.9,510830,9733
01/08/2019,VGC,19.1,19.1,19.4,19.05,400950,7675
31/07/2019,VGC,19.15,19.35,19.35,18.95,440710,8433
30/07/2019,VGC,19.5,19.15,19.7,19.15,947690,18312
29/07/2019,VGC,20.3,19.7,20.3,19.7,827890,16418
26/07/2019,VGC,20.5,20.3,20.5,20.3,441240,8992
25/07/2019,VGC,20.2,20.5,20.6,20.1,961510,19568
24/07/2019,VGC,20.15,20.2,20.25,20.05,374540,7556
23/07/2019,VGC,20.35,20.15,20.35,20.1,370080,7458
22/07/2019,VGC,20.4,20.2,20.4,20.15,299030,6054
19/07/2019,VGC,20.25,20.4,20.45,20.15,442800,8968
18/07/2019,VGC,20.1,20.15,20.45,19.5,780480,15751
17/07/2019,VGC,20.9,20.2,20.9,20.2,1039600,21339
16/07/2019,VGC,21.4,21.4,21.45,21.35,963950,20638
15/07/2019,VGC,21.35,21.45,21.55,21.35,1033230,22159
12/07/2019,VGC,21.6,21.25,21.6,21.15,1098720,23479
11/07/2019,VGC,21.5,21.45,21.5,21.3,850380,18207
10/07/2019,VGC,21.5,21.5,21.75,21.35,1624770,34932
09/07/2019,VGC,20.7,21.5,21.5,20.65,3003790,63396
08/07/2019,VGC,20.4,20.6,20.6,20.35,764920,15682
05/07/2019,VGC,20.6,20.4,20.6,20.4,372800,7616
04/07/2019,VGC,20.35,20.5,20.5,20.1,552580,11236
03/07/2019,VGC,20.45,20.1,20.45,20.1,537840,10897
02/07/2019,VGC,20.3,20.35,20.5,20.2,553760,11269
01/07/2019,VGC,20.35,20.3,20.5,20.3,448520,9134
28/06/2019,VGC,20.2,20.35,20.4,20.05,886270,17941
27/06/2019,VGC,20.4,20,20.5,19.95,1822990,36815
26/06/2019,VGC,20.9,20.5,20.9,20.5,958650,19814
25/06/2019,VGC,20.8,20.9,20.9,20.65,677380,14062
24/06/2019,VGC,21,20.9,21.15,20.8,451260,9460
21/06/2019,VGC,21,20.95,21.3,20.8,1516310,31917
20/06/2019,VGC,20.35,20.9,20.9,20.25,2331420,48388
19/06/2019,VGC,20.3,20.2,20.4,20.2,290130,5878
18/06/2019,VGC,20,20.2,20.2,20,585840,11774
17/06/2019,VGC,20.25,20,20.25,19.75,628990,12554
14/06/2019,VGC,20.1,20.1,20.4,20,313190,6292
13/06/2019,VGC,20.45,20.05,20.45,20,293890,5929
12/06/2019,VGC,20.6,20.45,20.6,20.4,444260,9090
11/06/2019,VGC,20.5,20.5,20.8,20.3,570190,11692
10/06/2019,VGC,20.7,20.5,20.85,20.4,598030,12329
07/06/2019,VGC,19.8,20.6,20.6,19.75,1087110,21963
06/06/2019,VGC,19.65,19.7,20,19.65,518450,10289
05/06/2019,VGC,20.1,19.7,20.1,19.7,577390,11465
04/06/2019,VGC,20,20,20.1,19.85,791440,15797
03/06/2019,VGC,19.8,19.9,20,19.5,1625780,32232
31/05/2019,VGC,20.5,20.05,20.65,20.05,724470,14727
30/05/2019,VGC,20.5,20.5,20.7,20.5,358940,7384
29/05/2019,VGC,20.8,20.5,21.3,20.45,2018050,42065
20/05/2019,VGC,0,0,0,0,0,0
17/05/2019,VGC,20.6,20.3,20.6,20.3,1307700,26615
16/05/2019,VGC,20.8,20.5,20.8,20.5,1332100,27455
15/05/2019,VGC,20.8,20.6,21.1,20.6,1038400,21596
14/05/2019,VGC,20.6,20.8,21,20.6,3003800,62518
13/05/2019,VGC,20.7,20.6,21,20.4,1205500,24914
10/05/2019,VGC,20.3,20.6,20.9,20.1,1883900,38580
09/05/2019,VGC,20.2,20.1,20.4,19.8,986000,19777
08/05/2019,VGC,20.5,20.2,20.6,20,1292700,26259
07/05/2019,VGC,20.1,20.7,20.8,20,1752200,35845
06/05/2019,VGC,19.8,20,20.2,18.1,2198100,43906
03/05/2019,VGC,20,20.1,20.2,20,1130300,22642
02/05/2019,VGC,19.6,20,20.1,19.6,1750900,34852
29/04/2019,VGC,0,0,0,0,0,0
26/04/2019,VGC,19.4,19.5,19.7,19.4,465400,9080
25/04/2019,VGC,19.2,19.4,19.6,19.2,982700,19080
24/04/2019,VGC,18.9,19.1,19.2,18.8,632300,11990
23/04/2019,VGC,18.6,18.9,18.9,18.5,752500,14048
22/04/2019,VGC,18.8,18.8,18.8,18.3,1554200,28731
19/04/2019,VGC,18.9,18.8,19.2,18.8,486200,9164
18/04/2019,VGC,19.5,19,19.6,18.6,1224200,23389
17/04/2019,VGC,19.9,19.5,20,19.5,836000,16478
16/04/2019,VGC,19.9,19.9,19.9,19.5,864300,17054
15/04/2019,VGC,0,0,0,0,0,0
12/04/2019,VGC,19.7,19.9,19.9,19.5,804500,15861
11/04/2019,VGC,19.6,19.6,19.8,19.6,636700,12511
10/04/2019,VGC,19.6,19.6,19.7,19.4,1770100,34630
09/04/2019,VGC,19.8,19.6,20,19.5,1275800,25148
08/04/2019,VGC,20.3,19.6,20.3,19.6,1752700,34783
05/04/2019,VGC,20.2,20.2,20.5,20.1,1099900,22223
04/04/2019,VGC,20.7,20.2,20.8,20.2,1312400,26892
03/04/2019,VGC,20.9,20.7,21,20.6,1029000,21289
02/04/2019,VGC,20.9,20.8,21.2,20.8,2450900,51257
01/04/2019,VGC,20.6,20.6,20.9,20.5,1594300,32993
29/03/2019,VGC,20.5,20.5,21.3,20.4,2540500,52904
28/03/2019,VGC,20.5,20.5,20.8,20.4,1699400,34962
27/03/2019,VGC,20.3,20.5,20.8,20,1541700,31558
26/03/2019,VGC,21,20.5,21.1,20.4,2406900,49747
25/03/2019,VGC,21.2,20.8,21.3,20.2,3187600,66236
22/03/2019,VGC,21.2,21.4,21.5,21,1907500,40527
21/03/2019,VGC,21.6,21.2,21.8,21.2,2142500,46006
20/03/2019,VGC,21.5,21.5,21.7,21.3,1517700,32714
19/03/2019,VGC,21.5,21.5,21.9,21.4,3739100,81078
18/03/2019,VGC,21.6,21.4,21.7,21.4,2142800,46086
15/03/2019,VGC,21.7,21.4,21.9,21.4,2241200,48226
14/03/2019,VGC,21.7,21.7,21.9,21.5,1179400,25591
13/03/2019,VGC,21.9,21.6,21.9,21.6,1242800,26978
12/03/2019,VGC,21.5,21.8,22,21.2,3167900,68396
11/03/2019,VGC,21.4,21.3,21.6,21,1484600,31599
08/03/2019,VGC,21.6,21.4,21.7,21.3,1762300,37894
07/03/2019,VGC,21.8,21.6,22.2,21.5,3166000,69230
06/03/2019,VGC,21.8,21.6,21.8,21.3,2201700,47380
05/03/2019,VGC,21.7,21.8,22.4,21.6,5722500,125063
04/03/2019,VGC,21.8,22.1,22.4,21.7,3956300,87804
01/03/2019,VGC,20.7,21.6,21.6,20.7,2875400,60737
28/02/2019,VGC,21.6,20.7,21.7,20.7,3371700,71140
27/02/2019,VGC,21.4,21.6,22.1,21.4,2198500,47830
26/02/2019,VGC,20.6,21.6,21.9,20.6,6031100,128801
25/02/2019,VGC,20.6,20.7,20.9,20.6,2073700,42899
22/02/2019,VGC,21,20.6,21.1,20.6,1796000,37282
21/02/2019,VGC,20.3,20.9,21.1,20.2,4371600,90687
20/02/2019,VGC,20,20.3,20.4,18.2,1482900,29977
19/02/2019,VGC,20.5,20.2,20.7,20.2,1956900,39960
18/02/2019,VGC,20.3,20.5,20.7,20.3,1706900,34959
15/02/2019,VGC,20.2,20.3,20.6,20,1347400,27399
14/02/2019,VGC,20.1,20,20.4,19.9,1960300,39423
13/02/2019,VGC,20.4,20.2,20.5,20,2466000,49820
12/02/2019,VGC,20.4,20.4,20.8,20.1,3435600,70503
11/02/2019,VGC,19.9,20.3,20.4,19.8,2415500,48930
01/02/2019,VGC,19.8,19.7,19.9,19.6,725600,14297
31/01/2019,VGC,19.6,19.8,20,19.6,1408400,27948
30/01/2019,VGC,19.8,19.7,19.9,19.6,1192000,23532
29/01/2019,VGC,19.1,19.8,19.8,19.1,2763100,53849
28/01/2019,VGC,19.1,19.1,19.4,18.9,1796100,34405
25/01/2019,VGC,19.3,19.2,19.4,19.2,1165000,22404
24/01/2019,VGC,19.2,19.3,19.6,19.2,1340100,25979
23/01/2019,VGC,19,19.3,19.3,18.9,1073600,20557
22/01/2019,VGC,19.5,19.2,19.5,19,1546300,29674
21/01/2019,VGC,19.1,19.4,19.6,18.8,2665800,51602
18/01/2019,VGC,18.2,19.1,19.3,18.1,4418300,83144
17/01/2019,VGC,18.5,18.2,18.6,18.2,874300,16067
16/01/2019,VGC,18.5,18.5,18.7,18.2,2010100,37273
15/01/2019,VGC,17.9,18.4,18.5,17.7,2989100,54696
14/01/2019,VGC,17.7,17.7,17.9,17.7,643200,11434
11/01/2019,VGC,17.8,17.7,17.9,17.7,910000,16169
10/01/2019,VGC,18,17.8,18.1,17.7,846300,15103
09/01/2019,VGC,18,17.9,18.2,17.8,1218500,21924
08/01/2019,VGC,18.1,18,18.2,17.8,974100,17532
07/01/2019,VGC,18.1,18.2,18.3,18,728500,13185
04/01/2019,VGC,17.5,17.9,18.1,17.4,799600,14197
03/01/2019,VGC,17.3,17.6,17.9,17.2,1992900,35035
02/01/2019,VGC,18.3,17.4,18.4,17.4,1379300,24486
31/12/2018,VGC,0,0,0,0,0,0
28/12/2018,VGC,18.3,18.2,18.5,18.1,1309600,23899
