DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
16/06/2021,OCB,30.1,29.35,30.1,29.1,5633500,166517
15/06/2021,OCB,30.85,30.1,30.95,30.1,4939000,150732
14/06/2021,OCB,31.95,30.85,31.95,30.6,6209800,194177
11/06/2021,OCB,30.2,31.55,31.9,29.75,9748200,304462
10/06/2021,OCB,30,29.85,31,29.75,4065400,122401
09/06/2021,OCB,29.5,30.65,31.1,29,9249700,275737
08/06/2021,OCB,31,29.6,32,29.6,9945500,307518
07/06/2021,OCB,32,31.75,32.8,30.5,9794300,310515
04/06/2021,OCB,30.9,32.3,32.85,30.85,9274600,297648
03/06/2021,OCB,29,30.8,30.8,29,12317900,372136
02/06/2021,OCB,28.4,28.8,29,28.3,6563700,187896
01/06/2021,OCB,29.1,29,29.4,28.9,4759200,138945
31/05/2021,OCB,28.45,28.85,28.85,27.2,7093000,199798
28/05/2021,OCB,27.5,28.2,28.3,27.15,7134000,198108
27/05/2021,OCB,27,27.2,28,27,8960900,247214
26/05/2021,OCB,26.6,27,27.2,26.6,8073500,217653
25/05/2021,OCB,26.1,26.5,26.75,25.85,6739100,177102
24/05/2021,OCB,26.35,26.2,26.45,26.05,4084100,107138
21/05/2021,OCB,26,26.25,27,26,8395800,223176
20/05/2021,OCB,24.7,25.9,26.2,24.35,11601200,292548
19/05/2021,OCB,24.55,24.6,24.7,24.2,3057200,74602
18/05/2021,OCB,24.9,24.55,24.95,24.35,3424600,84284
17/05/2021,OCB,24.15,24.8,25,24.15,5978700,147377
14/05/2021,OCB,24,24.15,24.3,24,3001800,72426
13/05/2021,OCB,24,24,24.35,23.9,3822000,92072
12/05/2021,OCB,23.85,24.1,24.1,23.75,2419400,57808
11/05/2021,OCB,24.35,23.9,24.4,23.9,3290000,79616
10/05/2021,OCB,23.4,24.15,24.3,23.05,5194900,124063
07/05/2021,OCB,23.5,23.4,23.9,23.2,4145900,97308
06/05/2021,OCB,23.9,23.65,24.05,23.6,2905700,69122
05/05/2021,OCB,23.3,23.85,24.15,23.3,3138700,74624
04/05/2021,OCB,22.9,23.25,23.45,22.75,2745200,63475
29/04/2021,OCB,23.75,23.5,23.75,23.45,2112700,49846
28/04/2021,OCB,22.8,23.35,23.75,22.7,2861500,66762
27/04/2021,OCB,22.6,22.8,22.95,22.3,1635700,36901
26/04/2021,OCB,23,22.5,23,22.5,1941000,44042
23/04/2021,OCB,22.2,23,23,22.1,3546200,80076
22/04/2021,OCB,23.55,22.05,23.6,22.05,3721500,85962
20/04/2021,OCB,24.2,23.7,24.3,23.6,5138300,122772
19/04/2021,OCB,24,24.3,24.3,23.8,3059800,73537
16/04/2021,OCB,24.7,24,24.75,23.8,5066100,122812
15/04/2021,OCB,25.5,24.9,25.65,24.9,4195500,105764
14/04/2021,OCB,25.05,25.35,25.45,25,3874400,98013
13/04/2021,OCB,24.85,25.05,25.8,24.85,9139600,230490
12/04/2021,OCB,24.7,24.75,24.85,24.55,4041300,99773
09/04/2021,OCB,24.8,24.7,24.9,24.65,2413600,59691
08/04/2021,OCB,25,24.75,25,24.5,3409600,84431
07/04/2021,OCB,24.5,24.55,24.65,24.3,2848300,69645
06/04/2021,OCB,24.5,24.5,24.85,24.45,3630600,89185
05/04/2021,OCB,24.9,24.6,25,24.45,3062000,75641
02/04/2021,OCB,24.6,24.7,24.95,24.6,3447300,85490
01/04/2021,OCB,24.15,24.5,24.55,24.15,4940400,120367
31/03/2021,OCB,24.2,24.15,24.3,24.05,2303700,55729
30/03/2021,OCB,24.05,24.1,24.15,23.85,3200900,76825
29/03/2021,OCB,23.55,23.95,24.1,23.55,3597100,85821
26/03/2021,OCB,23.5,23.55,23.7,22.5,6985600,162665
25/03/2021,OCB,24.2,23.55,24.2,23.55,3602200,85916
24/03/2021,OCB,24.2,23.85,24.6,23.75,3882000,94102
23/03/2021,OCB,25,24.6,25.2,24.25,4736400,117246
22/03/2021,OCB,25,25.2,25.4,24.9,4116600,103857
19/03/2021,OCB,24.85,24.9,25.1,24.7,3745800,93180
18/03/2021,OCB,25,24.8,25.25,24.7,4715700,117888
17/03/2021,OCB,24.65,24.7,24.7,24.25,5211500,127969
16/03/2021,OCB,24.75,24.7,24.75,24.2,3542700,86860
15/03/2021,OCB,24.9,24.8,25.05,24.5,6493900,161213
12/03/2021,OCB,24.1,24.7,24.7,23.9,7448700,180101
11/03/2021,OCB,24.15,24.3,24.4,23.8,6384900,153727
10/03/2021,OCB,23.5,24.15,24.3,23.4,8341400,199921
09/03/2021,OCB,21.45,22.95,22.95,21.2,15494500,341715
08/03/2021,OCB,21.4,21.45,21.5,21.25,4842400,103610
05/03/2021,OCB,20.5,21.15,21.15,20.5,3108500,64725
04/03/2021,OCB,21,20.65,21.05,20.6,2509400,52402
03/03/2021,OCB,21.15,21,21.15,20.9,2344300,49238
02/03/2021,OCB,21.45,21.1,21.45,21,3241400,68910
01/03/2021,OCB,21.05,21.3,21.5,20.9,3508600,74396
26/02/2021,OCB,20.45,20.9,20.9,20.45,2371800,48884
25/02/2021,OCB,21,20.9,21.1,20.8,2291600,47859
24/02/2021,OCB,21.45,20.9,21.5,20.7,3060000,64843
23/02/2021,OCB,21.4,21.45,21.55,21.25,2263100,48494
22/02/2021,OCB,21.1,21.35,21.8,21.1,5151400,110607
19/02/2021,OCB,21,21.05,21.25,20.85,2430800,51207
18/02/2021,OCB,21.2,21,21.25,21,2655700,56053
17/02/2021,OCB,21.4,21.1,21.45,21,2533500,53809
09/02/2021,OCB,20.05,20.9,20.9,19.9,2879100,59163
08/02/2021,OCB,21,20,21,19.7,3452100,70887
05/02/2021,OCB,21.1,20.85,21.4,20.85,3432700,72102
04/02/2021,OCB,21.5,21,21.5,20.85,4028300,85565
03/02/2021,OCB,20.6,21.4,21.4,20.4,5828400,121983
02/02/2021,OCB,20,20.35,20.35,19.6,4126000,82779
01/02/2021,OCB,20.8,19.7,20.8,19.6,6397000,130535
29/01/2021,OCB,19.6,19.6,19.6,18.6,6203000,121088
28/01/2021,OCB,18.35,18.35,20.9,18.35,7273800,137473
