DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
11/07/2016,HLD,15.2,14.7,15.2,14.7,32600,486
08/07/2016,HLD,15.6,15.2,15.8,15,91500,1402
07/07/2016,HLD,14.4,15.6,15.6,14.4,558200,8620
06/07/2016,HLD,14.1,14.2,14.3,14,73100,1035
05/07/2016,HLD,13.7,13.9,14,13.7,27500,384
04/07/2016,HLD,14,14,14,13.8,30200,421
01/07/2016,HLD,14.1,14,14.3,14,11800,167
30/06/2016,HLD,14.3,14.2,14.3,14,10200,144
29/06/2016,HLD,14.2,14.1,14.4,14,21000,301
28/06/2016,HLD,14,14,14,13.5,13400,185
27/06/2016,HLD,14.2,14,14.2,13.8,22100,308
24/06/2016,HLD,14.1,14.2,14.2,13.6,94700,1329
23/06/2016,HLD,14.4,14.6,14.9,14.2,130700,1913
22/06/2016,HLD,13.9,14.3,14.3,13.7,67200,946
21/06/2016,HLD,14,13.9,14,13.8,24400,337
20/06/2016,HLD,13.9,13.9,13.9,13.7,26800,372
17/06/2016,HLD,13.7,13.9,14,13.7,14500,200
16/06/2016,HLD,14,13.8,14.4,13.8,60700,855
15/06/2016,HLD,14.1,14,14.1,13.9,18300,256
14/06/2016,HLD,14.1,14.1,14.2,14.1,36200,511
13/06/2016,HLD,14.1,14.3,14.3,14.1,79500,1127
10/06/2016,HLD,14.2,14.1,14.2,13.9,40000,561
09/06/2016,HLD,14,14,14,13.5,12000,166
08/06/2016,HLD,14,14,14,13.9,32500,455
07/06/2016,HLD,14,14,14,13.9,5600,78
06/06/2016,HLD,14.2,13.9,14.2,13.9,11700,163
03/06/2016,HLD,14.1,14.1,14.3,14.1,63500,898
02/06/2016,HLD,13.9,14.1,14.1,13.9,25500,355
01/06/2016,HLD,13.7,13.9,14,13.7,28500,396
31/05/2016,HLD,13.7,13.7,13.8,13.7,34900,479
30/05/2016,HLD,13.7,13.7,13.7,13.7,10400,142
27/05/2016,HLD,13.7,13.7,13.7,13.7,14700,201
26/05/2016,HLD,13.6,13.8,13.8,13.6,12800,174
25/05/2016,HLD,13.7,13.8,13.8,13.6,7300,100
24/05/2016,HLD,13.5,13.7,13.7,13.5,800,11
23/05/2016,HLD,13.7,13.7,13.7,13.6,2500,34
20/05/2016,HLD,13.8,13.7,13.9,13.7,42800,590
19/05/2016,HLD,13.7,13.7,13.7,13.6,32600,446
18/05/2016,HLD,13.6,13.7,13.7,13.6,27800,379
17/05/2016,HLD,13.9,13.6,13.9,13.6,8400,115
16/05/2016,HLD,13.6,13.6,13.6,13.5,46300,628
13/05/2016,HLD,13.7,13.7,13.7,13.7,10500,144
12/05/2016,HLD,13.7,13.7,13.9,13.7,3000,41
11/05/2016,HLD,13.7,13.6,13.7,13.6,11900,162
10/05/2016,HLD,13.5,13.5,13.6,13.5,27500,372
09/05/2016,HLD,13.5,13.5,13.5,13.5,5900,80
06/05/2016,HLD,13.7,13.9,13.9,13.7,1000,14
05/05/2016,HLD,14,14,14.2,14,11500,163
04/05/2016,HLD,13.6,13.7,13.7,13.3,22900,310
29/04/2016,HLD,13.7,13.7,13.7,13.4,6700,91
28/04/2016,HLD,13.6,13.7,13.7,13.6,17500,238
27/04/2016,HLD,13.6,13.5,13.7,13.5,13300,181
26/04/2016,HLD,13.5,13.6,13.6,13.5,25600,346
25/04/2016,HLD,13.7,13.5,13.7,13.5,18800,256
22/04/2016,HLD,14,13.7,14,13.4,73400,996
21/04/2016,HLD,14.1,14.1,14.2,14,88800,1252
20/04/2016,HLD,0,14.4,0,0,0,0
19/04/2016,HLD,0,14.4,0,0,0,0
15/04/2016,HLD,14.5,14.4,14.5,14.3,15500,223
14/04/2016,HLD,14.6,14.4,14.6,14.4,10000,145
13/04/2016,HLD,14.6,14.6,14.6,14.5,6300,91
12/04/2016,HLD,14.9,14.7,14.9,14.6,6300,92
11/04/2016,HLD,15.4,14.7,15.4,14.7,9700,146
08/04/2016,HLD,15.3,15,15.3,14.9,26100,393
07/04/2016,HLD,15.3,15.3,15.5,15.2,47500,727
06/04/2016,HLD,15.2,15.3,15.3,14.8,11000,167
05/04/2016,HLD,15.3,15.3,15.3,14.8,24300,366
04/04/2016,HLD,15.3,15,16.4,14.4,147700,2291
01/04/2016,HLD,14.5,15.1,15.5,14.5,141800,2153
31/03/2016,HLD,14.5,14.4,14.5,14.4,35100,507
30/03/2016,HLD,14.2,14.3,14.3,14.2,91400,1303
29/03/2016,HLD,14.3,14.3,14.3,14.2,44200,631
28/03/2016,HLD,14.4,14.3,14.4,14.2,16900,241
25/03/2016,HLD,14.5,14.3,14.5,14.2,35800,511
24/03/2016,HLD,14.1,14.3,14.5,13,85400,1167
23/03/2016,HLD,14.5,14.4,14.5,14.3,29300,421
22/03/2016,HLD,14.1,14.5,14.5,14.1,16000,226
21/03/2016,HLD,14.3,14.1,14.3,14.1,13000,185
18/03/2016,HLD,14.6,14.3,14.6,14.2,27500,393
17/03/2016,HLD,14.7,14.6,14.7,14.5,27900,407
16/03/2016,HLD,14.7,14.7,14.7,14.6,18700,274
15/03/2016,HLD,14.9,14.6,15,14.5,48200,713
14/03/2016,HLD,14.3,14.4,14.5,14.3,44300,639
11/03/2016,HLD,14.4,14.3,14.4,14.3,27600,396
10/03/2016,HLD,14.1,14.4,14.4,14.1,50300,722
09/03/2016,HLD,14.3,14.1,14.3,14.1,27500,389
08/03/2016,HLD,14.3,14.2,14.3,14.1,31500,447
07/03/2016,HLD,14.4,14.4,14.4,14.1,73600,1048
04/03/2016,HLD,14.3,14.4,14.4,14.3,39800,569
03/03/2016,HLD,14.1,14.4,14.4,13.2,89600,1228
02/03/2016,HLD,14.4,14.4,14.5,14.4,35200,507
01/03/2016,HLD,14.8,14.5,14.8,14.5,16000,235
29/02/2016,HLD,14,14.5,15,14,101800,1490
26/02/2016,HLD,14.1,14.1,14.2,14,47300,664
25/02/2016,HLD,14.4,14.1,14.4,14,81000,1153
24/02/2016,HLD,14.5,14.4,14.5,14.3,19100,275
23/02/2016,HLD,14.6,14.5,15,14.5,58800,862
22/02/2016,HLD,14.5,14.6,14.7,14.5,55100,802
19/02/2016,HLD,14.5,14.5,14.7,14.5,65200,948
18/02/2016,HLD,14.4,14.5,14.5,14.4,17200,248
17/02/2016,HLD,14.4,14.5,14.5,14.3,29900,430
16/02/2016,HLD,14.1,14.3,14.4,14.1,50800,726
15/02/2016,HLD,14.3,14.1,14.3,14.1,300,4
05/02/2016,HLD,14.4,14.3,14.4,14.3,10400,149
04/02/2016,HLD,14.3,14.3,14.4,14.3,11400,163
03/02/2016,HLD,14,14.3,14.3,14,2800,40
02/02/2016,HLD,14.3,14.4,14.4,14.3,1000,14
01/02/2016,HLD,14.3,14.3,14.5,14.2,47000,673
29/01/2016,HLD,14.4,14.3,14.4,14.3,56400,808
28/01/2016,HLD,14.4,14.4,14.6,14.4,42800,617
27/01/2016,HLD,14.9,14.4,14.9,14.2,130500,1871
26/01/2016,HLD,14.8,14.8,15,14.5,21800,320
25/01/2016,HLD,14.4,14.8,15,14.4,33500,496
22/01/2016,HLD,14.5,14.4,14.7,13.7,80900,1149
21/01/2016,HLD,16.2,14.7,16.2,14.7,164200,2456
20/01/2016,HLD,16.2,16.3,16.5,15.8,22600,360
19/01/2016,HLD,15.5,16.2,16.5,15.5,7100,112
18/01/2016,HLD,14.7,16.2,16.2,14.6,4800,71
15/01/2016,HLD,16.6,16.2,16.6,16.2,20300,333
14/01/2016,HLD,16.9,16.8,16.9,16.4,53300,887
13/01/2016,HLD,17,16.9,17.2,16.8,34800,587
12/01/2016,HLD,16.7,17,17,16.6,39000,657
11/01/2016,HLD,17,16.7,17,16.7,86900,1474
08/01/2016,HLD,17.6,17.6,17.6,17,16700,293
07/01/2016,HLD,18.2,17.9,18.2,17,54500,964
06/01/2016,HLD,18.1,18.2,18.3,18.1,61200,1114
05/01/2016,HLD,17.5,18.1,18.5,17.5,101600,1837
04/01/2016,HLD,17,17.5,17.9,16.9,166700,2903
31/12/2015,HLD,17.5,17.3,17.5,16.6,35200,607
30/12/2015,HLD,16.6,17,17,16.6,18100,306
29/12/2015,HLD,16.4,16.4,16.4,16.4,1700,28
28/12/2015,HLD,16.3,16.3,16.5,16.3,3700,60
25/12/2015,HLD,16.5,16.5,16.6,16.5,24300,401
24/12/2015,HLD,16.8,16.7,16.8,16.7,28100,469
23/12/2015,HLD,16.8,16.7,16.8,16.7,8100,135
22/12/2015,HLD,16.7,16.8,16.9,16.7,12700,212
21/12/2015,HLD,16.6,16.8,16.8,16.6,1100,18
18/12/2015,HLD,16.7,16.8,16.8,16.7,10100,169
17/12/2015,HLD,16.8,16.7,16.8,16.7,5400,91
16/12/2015,HLD,16.7,16.7,16.8,16.7,3200,53
15/12/2015,HLD,16.8,16.8,16.8,16.8,200,3
14/12/2015,HLD,16.6,16.8,16.8,16.6,200,3
11/12/2015,HLD,16.6,16.8,16.8,16.6,19000,317
10/12/2015,HLD,16.7,16.7,16.7,16.7,36300,606
09/12/2015,HLD,16.9,16.7,17,16.7,24600,412
08/12/2015,HLD,16.9,17,17,16.9,4100,69
07/12/2015,HLD,0,17,0,0,0,0
04/12/2015,HLD,17,17,17,16.7,6300,105
03/12/2015,HLD,16.7,16.9,17,16.7,32200,542
02/12/2015,HLD,16.7,16.6,16.7,16.6,11500,192
01/12/2015,HLD,16.6,16.6,16.7,16.6,46700,778
30/11/2015,HLD,16.8,16.6,16.8,16.6,12200,203
27/11/2015,HLD,16.5,16.7,16.9,16.5,39900,668
26/11/2015,HLD,16.8,16.4,16.9,16.3,160600,2641
25/11/2015,HLD,16.5,16.8,16.8,16.5,18200,304
24/11/2015,HLD,16.8,16.8,16.8,16.7,4800,80
23/11/2015,HLD,16.7,16.8,16.8,16.7,11600,194
20/11/2015,HLD,16.8,16.7,17,16.7,23300,392
19/11/2015,HLD,16.7,16.8,16.8,16.5,27200,451
18/11/2015,HLD,16.8,16.9,16.9,16.6,1700,29
17/11/2015,HLD,16.8,16.8,16.8,16.8,24600,413
16/11/2015,HLD,16.8,16.9,16.9,16.7,16400,275
13/11/2015,HLD,16.9,17,17,16.9,33100,563
12/11/2015,HLD,17,17,17,16.8,29800,506
11/11/2015,HLD,16.9,17,17,16.9,17100,290
10/11/2015,HLD,17.2,16.9,17.2,16.9,34600,589
09/11/2015,HLD,17.2,17.2,17.3,17.2,24500,422
06/11/2015,HLD,17.2,17.2,17.3,17.2,61300,1056
05/11/2015,HLD,16.9,17.2,17.2,16.9,45400,776
04/11/2015,HLD,17,17,17.1,17,48800,831
03/11/2015,HLD,16.9,17.2,17.2,16.9,20000,340
02/11/2015,HLD,17.2,17,17.2,17,20100,342
30/10/2015,HLD,17.5,17.3,17.5,17.3,13200,229
29/10/2015,HLD,17.4,17.5,17.5,17,95200,1638
28/10/2015,HLD,17.4,17.4,17.4,17.3,101200,1759
27/10/2015,HLD,17,17.4,17.6,16.7,83400,1445
26/10/2015,HLD,16.7,16.7,17,16.6,45500,762
23/10/2015,HLD,16.8,16.7,16.9,16.6,28100,471
22/10/2015,HLD,16.5,16.9,17.1,16.4,57800,967
21/10/2015,HLD,16.8,16.6,16.9,16.6,40500,674
20/10/2015,HLD,17,17,17,16.6,28200,473
19/10/2015,HLD,17.1,16.9,17.3,16.9,24900,424
16/10/2015,HLD,17.4,17.3,17.4,17.2,2400,42
15/10/2015,HLD,17.1,17.4,17.4,17,9000,155
14/10/2015,HLD,17.3,17.1,17.3,17,52700,900
13/10/2015,HLD,17.2,16.9,17.2,16.8,12600,213
12/10/2015,HLD,17.1,17.2,17.2,17.1,34700,594
09/10/2015,HLD,17.4,17.1,17.5,17.1,36900,640
08/10/2015,HLD,16.3,17.6,17.6,16.3,151600,2578
07/10/2015,HLD,16.4,16.3,16.4,16.2,20500,334
06/10/2015,HLD,16.5,16.3,16.5,16.3,16600,271
05/10/2015,HLD,16.2,16.3,16.3,16,20100,326
02/10/2015,HLD,15.9,16.1,16.1,15.9,35600,571
01/10/2015,HLD,16,15.8,16.1,15.8,30900,492
30/09/2015,HLD,15.9,16.1,16.1,15.9,35100,561
29/09/2015,HLD,15.4,15.9,16.3,15.4,30800,492
28/09/2015,HLD,16.5,16.5,16.7,16.3,22100,364
25/09/2015,HLD,16.2,16.5,16.8,16.2,95900,1591
24/09/2015,HLD,15.8,16.2,16.6,15.8,96700,1573
23/09/2015,HLD,15.8,15.8,15.8,15.7,7100,112
22/09/2015,HLD,15.8,15.8,15.8,15.7,20900,330
21/09/2015,HLD,15.8,16,16,15.8,9600,153
18/09/2015,HLD,15.8,15.8,16,15.8,16600,263
17/09/2015,HLD,15.6,15.7,15.7,15.6,25800,403
16/09/2015,HLD,15.6,15.6,15.6,15.6,1700,27
15/09/2015,HLD,15.7,15.6,15.7,15.5,22300,347
14/09/2015,HLD,15.9,15.6,15.9,15.6,5000,78
11/09/2015,HLD,16,16,16,15.5,12400,195
10/09/2015,HLD,16.2,16,16.2,15.9,12100,193
09/09/2015,HLD,16,16,16.1,16,11800,190
08/09/2015,HLD,15.7,16,16,15.7,16300,259
07/09/2015,HLD,16.1,15.8,16.3,15.8,7900,126
04/09/2015,HLD,16,16.2,17.8,16,4900,78
03/09/2015,HLD,16.2,16.2,16.3,16.1,12900,209
01/09/2015,HLD,15.9,16.1,16.3,15.8,49600,802
31/08/2015,HLD,15.6,15.7,15.7,15.5,14700,228
28/08/2015,HLD,15.8,16.1,16.1,15.8,8900,141
27/08/2015,HLD,15.8,16.3,16.3,15.7,24200,382
26/08/2015,HLD,15.2,15.7,15.7,15.2,41300,639
25/08/2015,HLD,14.1,14.9,15,14,87810,1288
24/08/2015,HLD,15.8,14.5,16.2,14.5,121200,1827
21/08/2015,HLD,16.8,16,16.8,16,95100,1553
20/08/2015,HLD,17.3,17.2,17.3,17,8900,152
19/08/2015,HLD,17.1,17.3,18,16.9,19300,333
18/08/2015,HLD,17,17.2,17.2,17,36000,616
17/08/2015,HLD,17.4,17,17.4,17,66300,1140
14/08/2015,HLD,17.8,17.6,17.8,17.6,9500,168
13/08/2015,HLD,18.2,17.9,18.2,17.8,11600,209
12/08/2015,HLD,17.8,17.9,17.9,17.7,17200,305
11/08/2015,HLD,18.1,18,18.1,17.8,42600,763
10/08/2015,HLD,18.3,18.2,18.4,18.2,10300,188
07/08/2015,HLD,18.3,18.3,18.4,18.2,16400,302
06/08/2015,HLD,18.5,18.4,18.5,18.2,33300,610
05/08/2015,HLD,18.4,18.4,18.5,18.4,38100,701
04/08/2015,HLD,18.3,18.4,18.5,18.2,20200,369
03/08/2015,HLD,18.4,18.1,18.4,18.1,14700,267
31/07/2015,HLD,18.4,18.5,18.5,18.2,65500,1203
30/07/2015,HLD,18.4,18.5,18.6,18.4,12800,236
29/07/2015,HLD,18.3,18.5,18.6,18.3,52600,974
28/07/2015,HLD,18.5,18.3,18.7,18.3,56700,1050
27/07/2015,HLD,18.7,18.7,18.7,18.4,38100,708
24/07/2015,HLD,19,18.7,19,18.6,20600,387
23/07/2015,HLD,19.6,19.1,19.6,19,50400,969
22/07/2015,HLD,19.1,19.4,19.4,19.1,32500,624
21/07/2015,HLD,19.3,19.2,19.6,19.1,61800,1188
20/07/2015,HLD,19.4,19.7,19.7,19.1,22800,438
17/07/2015,HLD,0,19.7,0,0,0,0
16/07/2015,HLD,19.7,19.7,19.7,19.2,31600,618
15/07/2015,HLD,19.6,19.8,19.8,19.4,8100,158
14/07/2015,HLD,20.2,19.8,20.2,19.7,29600,592
13/07/2015,HLD,19.9,20.1,20.2,19.9,94300,1889
10/07/2015,HLD,19.8,19.8,20,19.7,88200,1748
09/07/2015,HLD,20,19.9,20.1,19.7,146900,2922
08/07/2015,HLD,20.4,20,20.6,19.8,74400,1488
07/07/2015,HLD,20,20.6,20.8,20,157700,3188
06/07/2015,HLD,20.5,20.3,20.5,19.9,63500,1276
03/07/2015,HLD,20.3,20.2,20.3,19.9,21800,437
02/07/2015,HLD,19.8,20,20,19.7,59400,1176
01/07/2015,HLD,20.1,19.8,20.1,19.6,47700,948
30/06/2015,HLD,20,20.1,20.4,19.9,109900,2208
29/06/2015,HLD,19.8,20,20,19.8,31800,632
26/06/2015,HLD,19.8,19.8,20.2,19.8,50500,1010
25/06/2015,HLD,20.3,19.8,20.3,19.8,41200,826
24/06/2015,HLD,20,20.2,20.4,19.8,63600,1274
23/06/2015,HLD,20.5,20.1,20.5,20,56500,1136
22/06/2015,HLD,20.2,20.1,20.3,20.1,78100,1575
19/06/2015,HLD,20.5,20.3,20.5,20.2,67200,1369
18/06/2015,HLD,20.3,20.3,20.9,20.2,62800,1281
17/06/2015,HLD,20.4,20.1,20.4,20,89500,1808
16/06/2015,HLD,21,20.5,21.1,20.5,114800,2375
15/06/2015,HLD,20.6,21.3,21.6,20.6,286800,6075
12/06/2015,HLD,21,20.9,21.3,20.8,132300,2779
11/06/2015,HLD,21.3,21.2,21.5,21,206700,4376
10/06/2015,HLD,20.2,21,21.3,20.2,340300,7103
09/06/2015,HLD,19.1,20.1,20.6,19.1,313510,6363
08/06/2015,HLD,19.2,19.2,19.3,18.9,149600,2852
05/06/2015,HLD,18.8,19.2,19.2,18.7,36400,687
04/06/2015,HLD,18.8,18.8,18.9,17,70700,1330
03/06/2015,HLD,18.5,18.8,19.1,18.5,188800,3522
02/06/2015,HLD,18.8,18.6,19,18.6,58100,1088
01/06/2015,HLD,19,19,19.3,19,75400,1438
29/05/2015,HLD,19.3,19.2,19.6,19.1,74700,1440
28/05/2015,HLD,18.8,19.4,19.5,18.8,128100,2468
27/05/2015,HLD,19.3,18.9,19.3,18.9,36400,691
26/05/2015,HLD,21,19.3,21,19.2,60700,1181
25/05/2015,HLD,21.3,21.1,21.4,21,115510,2451
22/05/2015,HLD,20.8,21,21,20.8,75000,1564
21/05/2015,HLD,21.1,21,21.1,20.7,169000,3545
20/05/2015,HLD,20.8,21,21.5,20.5,173900,3631
19/05/2015,HLD,20,20.5,20.6,20,162600,3283
18/05/2015,HLD,20.6,20,20.8,20,118100,2397
15/05/2015,HLD,20.6,20.6,21.2,20.6,74800,1553
14/05/2015,HLD,20,20.7,20.9,19.8,143100,2883
13/05/2015,HLD,19.9,20,20.2,19.7,138800,2771
12/05/2015,HLD,18,19.6,19.8,18,91600,1779
11/05/2015,HLD,19.9,19.9,20.2,19.7,67900,1356
08/05/2015,HLD,19.7,19.9,20.3,19.6,48400,962
07/05/2015,HLD,17.1,19.7,19.7,17.1,138400,2652
06/05/2015,HLD,19.4,18.9,19.4,18.6,82000,1555
05/05/2015,HLD,19.7,19.5,19.8,18,39200,746
04/05/2015,HLD,20.8,19.9,20.8,19.9,110000,2225
27/04/2015,HLD,21.1,20.8,21.1,20.3,30000,617
24/04/2015,HLD,20.9,21,21,20.4,78100,1611
23/04/2015,HLD,21.1,20.9,21.1,20.8,40100,838
22/04/2015,HLD,21.6,21.1,21.6,21.1,74200,1572
21/04/2015,HLD,21,21.6,21.8,21,78800,1701
20/04/2015,HLD,21.6,21.6,21.7,21.5,25100,543
17/04/2015,HLD,21.7,21.7,21.8,21.6,72200,1567
16/04/2015,HLD,22,21.7,22,21.6,82500,1796
15/04/2015,HLD,21.9,21.8,22.2,21.6,45300,988
14/04/2015,HLD,22.3,21.9,22.9,21.9,105200,2339
13/04/2015,HLD,23,22.9,23,22.6,4800,109
10/04/2015,HLD,23,23,23.1,22.7,82800,1903
09/04/2015,HLD,22.3,22.8,23.1,22.2,167300,3806
08/04/2015,HLD,22.7,22.6,22.8,22.3,44000,994
07/04/2015,HLD,22,22.7,23.1,21.8,74600,1669
06/04/2015,HLD,21.7,22,22,21.7,49000,1072
03/04/2015,HLD,22,21.7,22,21.6,35600,774
02/04/2015,HLD,21.2,22,22,21.1,33600,722
01/04/2015,HLD,22,21.6,22,20.8,115200,2453
31/03/2015,HLD,22.2,22.3,22.3,21.6,49100,1087
30/03/2015,HLD,22.8,22.2,22.9,22.2,26600,596
27/03/2015,HLD,23.1,23,23.6,22,211600,4884
26/03/2015,HLD,22.6,23.1,23.2,22.6,105200,2415
25/03/2015,HLD,22.5,22.6,22.8,22.3,37300,839
24/03/2015,HLD,22.3,22.5,22.6,22,76500,1701
23/03/2015,HLD,23,22.8,23,22.6,50500,1152
20/03/2015,HLD,23,23.1,23.1,22.7,105500,2413
19/03/2015,HLD,23.2,23.1,23.5,23.1,83500,1943
18/03/2015,HLD,23.1,23.3,23.5,23.1,93900,2186
17/03/2015,HLD,23,23.5,23.8,23,260000,6089
16/03/2015,HLD,24,23,24,23,395000,9148
13/03/2015,HLD,23.3,23.9,24,23.3,303000,7158
12/03/2015,HLD,23,23.2,23.3,22.5,196200,4500
11/03/2015,HLD,23.8,23.2,23.8,23.2,316600,7421
10/03/2015,HLD,23.8,24.3,24.3,23.7,219600,5252
09/03/2015,HLD,24.7,24.2,25,24,183700,4473
06/03/2015,HLD,24.7,24.9,25.1,24.4,210500,5193
05/03/2015,HLD,25.1,24.7,25.1,24.5,175900,4347
04/03/2015,HLD,25,25.1,25.5,24.8,290000,7257
03/03/2015,HLD,23.8,25,25.2,23.8,409000,10183
02/03/2015,HLD,24.5,24.1,24.5,23.4,198000,4792
27/02/2015,HLD,23.7,24.4,24.4,23.5,318900,7656
26/02/2015,HLD,23.8,23.7,23.8,22.9,199600,4637
25/02/2015,HLD,23.8,23.1,23.9,23.1,279200,6525
24/02/2015,HLD,23,23.8,23.8,23,273200,6388
13/02/2015,HLD,22.8,22.9,22.9,22.4,239300,5415
12/02/2015,HLD,22,22.6,22.9,22,451200,10140
11/02/2015,HLD,21.2,21.7,21.7,21.2,61400,1317
10/02/2015,HLD,21.5,21.3,21.6,21.2,160700,3428
09/02/2015,HLD,21.6,21.6,21.9,21.4,163500,3534
06/02/2015,HLD,21,21.2,21.4,20.9,82500,1740
05/02/2015,HLD,22.5,21.1,22.5,20.9,69100,1456
04/02/2015,HLD,20.7,20.8,21,20.6,113500,2365
03/02/2015,HLD,22.4,21,22.6,21,312700,6832
02/02/2015,HLD,22.3,22.2,22.8,22.1,246100,5498
30/01/2015,HLD,23,22.3,23.4,22.3,522500,11880
29/01/2015,HLD,22.6,23.4,23.5,22.6,213900,4942
28/01/2015,HLD,22.2,23,23,21.6,366600,8141
27/01/2015,HLD,21.7,22.2,22.8,21.6,663710,14804
26/01/2015,HLD,19.6,20.9,20.9,19.6,441300,9119
23/01/2015,HLD,18.9,19,19,18.5,200000,3761
22/01/2015,HLD,18.4,18.9,18.9,18.4,79500,1474
21/01/2015,HLD,18.7,18.3,18.7,18.3,37100,685
20/01/2015,HLD,18.5,18.6,19,18.4,48300,903
19/01/2015,HLD,18.7,18.4,18.8,18.2,106700,1978
16/01/2015,HLD,18.5,18.7,19,18.5,128900,2418
15/01/2015,HLD,18.6,18.7,19,18.3,143300,2679
14/01/2015,HLD,18,18.6,18.8,17.9,318610,5886
13/01/2015,HLD,17.6,18,18.2,17.3,95900,1708
12/01/2015,HLD,17.3,17.3,17.5,17.2,38000,661
09/01/2015,HLD,17.5,17.3,17.6,17.3,45700,798
08/01/2015,HLD,17.5,17.1,17.5,17.1,400,7
07/01/2015,HLD,17.5,17.2,17.6,17.1,37900,658
06/01/2015,HLD,17,17.5,17.5,17,54000,935
05/01/2015,HLD,17.1,17.3,17.5,16.8,38400,661
31/12/2014,HLD,17.1,17.5,17.8,17.1,66400,1158
30/12/2014,HLD,17,16.9,17,16.2,49400,814
29/12/2014,HLD,17.4,16.5,17.4,16.5,69400,1164
26/12/2014,HLD,17.6,17.4,17.7,17.4,28800,506
25/12/2014,HLD,17.7,17.8,17.8,17.7,26300,466
24/12/2014,HLD,17.9,17.8,18,17.7,11700,208
23/12/2014,HLD,18,17.6,18.2,17.6,38400,689
22/12/2014,HLD,17.6,18,19.2,17.3,129600,2373
19/12/2014,HLD,17.8,17.6,17.8,17.6,11300,201
18/12/2014,HLD,17.8,18,18.3,17.7,67900,1220
17/12/2014,HLD,18.1,17.9,18.1,16.5,102100,1775
16/12/2014,HLD,18.4,18,18.5,18,133800,2437
15/12/2014,HLD,18.8,18.6,18.8,18.4,64100,1190
12/12/2014,HLD,18.4,18.6,18.9,18.4,73700,1384
11/12/2014,HLD,18.5,18.4,18.7,18.1,113140,2080
10/12/2014,HLD,18.7,18.8,18.8,18,143500,2656
09/12/2014,HLD,19.1,18.7,19.1,17.5,211500,3937
08/12/2014,HLD,18.5,19.1,19.3,18.4,460800,8744
05/12/2014,HLD,17.8,18.4,18.6,17.7,297300,5458
04/12/2014,HLD,17.1,17.8,18.1,17.1,196740,3485
03/12/2014,HLD,17,17,17.2,16.9,26600,453
02/12/2014,HLD,16.9,17.2,17.2,16.8,14400,244
01/12/2014,HLD,17,17.1,17.2,17,6100,104
26/11/2014,HLD,16.9,16.8,17,16.5,33300,557
25/11/2014,HLD,16.9,16.9,16.9,16.6,5800,97
24/11/2014,HLD,16.8,16.9,16.9,16.6,13500,226
21/11/2014,HLD,16.9,16.8,17,16.8,23000,388
20/11/2014,HLD,17.2,17,17.2,16.9,7100,121
19/11/2014,HLD,16.8,16.9,17,16.8,23600,398
18/11/2014,HLD,17.8,17.1,17.8,17,20600,351
17/11/2014,HLD,17.8,17.4,17.8,17.3,1200,21
14/11/2014,HLD,17,17.1,17.3,17,31000,528
13/11/2014,HLD,17.4,17,17.4,17,37600,648
12/11/2014,HLD,17.3,17.4,17.4,17.1,40700,701
11/11/2014,HLD,17.5,17.4,17.5,17.3,11200,195
10/11/2014,HLD,17.4,17.5,17.6,17.2,63300,1097
07/11/2014,HLD,16.8,17,17,16.8,17000,287
06/11/2014,HLD,16.8,17.1,17.2,16.8,11900,200
05/11/2014,HLD,15.8,17,17.3,15.8,49700,842
04/11/2014,HLD,17.3,17.3,17.4,17.2,21300,369
03/11/2014,HLD,17.2,17.4,17.5,17.2,97700,1690
31/10/2014,HLD,17,17,17,16.6,29900,503
30/10/2014,HLD,17.1,16.7,17.1,16.7,8500,143
29/10/2014,HLD,16.9,17.1,17.1,16.8,86900,1476
28/10/2014,HLD,16.3,16.8,16.8,16.2,22900,376
27/10/2014,HLD,16.5,16.4,16.5,15.3,40500,656
24/10/2014,HLD,17,16.9,17,16.5,21810,369
23/10/2014,HLD,17.3,16.9,17.3,16.3,87200,1458
22/10/2014,HLD,17.5,17.4,17.7,17.3,103950,1822
21/10/2014,HLD,17.9,17.5,17.9,17.5,22100,391
20/10/2014,HLD,17.9,18,18,17.9,15800,284
17/10/2014,HLD,17.3,17.9,18.9,17.3,39600,701
16/10/2014,HLD,18,17.3,18,17.2,105610,1843
15/10/2014,HLD,18,18,18,17.8,29600,531
14/10/2014,HLD,18.9,18,18.9,17.9,88910,1621
13/10/2014,HLD,18.5,18.6,18.6,18.3,26000,478
10/10/2014,HLD,19.1,18.6,19.1,18.5,55400,1045
09/10/2014,HLD,19,18.8,19.1,18.8,95300,1808
08/10/2014,HLD,19.4,18.8,19.4,18.7,80300,1519
07/10/2014,HLD,20,19.4,20,19.4,83400,1640
06/10/2014,HLD,18.7,19.9,20,18.7,251000,4889
03/10/2014,HLD,18.3,18.7,19,18.3,163000,3054
02/10/2014,HLD,18.3,18.3,18.5,18.2,107800,1980
01/10/2014,HLD,17.8,18.1,18.3,17.7,115400,2072
30/09/2014,HLD,17.7,17.7,17.7,17.3,27600,483
29/09/2014,HLD,17.8,17.8,18,17.7,59300,1054
26/09/2014,HLD,17.6,17.8,17.8,17.6,24600,435
25/09/2014,HLD,17.3,17.7,17.7,17.3,5000,87
24/09/2014,HLD,17.5,17.5,18.2,17.5,41200,724
23/09/2014,HLD,18.2,17.8,18.2,17.8,32900,587
22/09/2014,HLD,18.5,17.9,18.5,17.8,86400,1552
