DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
22/02/2019,VGT,11.9,11.7,12.1,11.6,1264000,14920
21/02/2019,VGT,12.1,11.9,12.1,11.8,679400,8074
20/02/2019,VGT,12.1,12,12.2,12,600300,7243
19/02/2019,VGT,12,12.1,12.3,12,2571200,31354
18/02/2019,VGT,11.8,12,12,11.7,787100,9294
15/02/2019,VGT,11.9,11.8,12,11.7,536200,6352
14/02/2019,VGT,12.1,11.8,12.1,11.8,717400,8596
13/02/2019,VGT,12.1,12.1,12.2,12,770800,9303
12/02/2019,VGT,11.8,12.1,12.2,11.7,1768400,21164
11/02/2019,VGT,11.6,11.8,11.8,11.6,711500,8336
01/02/2019,VGT,11.5,11.6,11.6,11.4,335100,3833
31/01/2019,VGT,11.7,11.5,11.8,11.4,949700,10996
30/01/2019,VGT,11.4,11.8,12,11.2,1977300,23079
29/01/2019,VGT,11.3,11.4,11.5,11.2,344300,3919
28/01/2019,VGT,11.3,11.4,11.4,11.2,171400,1936
25/01/2019,VGT,11.6,11.4,12,11.2,342700,3876
24/01/2019,VGT,11.3,11.4,11.6,11.2,418800,4804
23/01/2019,VGT,11.3,11.4,11.6,11.3,438700,5016
22/01/2019,VGT,11.5,11.3,11.5,11.2,173000,1964
21/01/2019,VGT,11.3,11.4,11.8,11.2,566500,6530
18/01/2019,VGT,11.3,11.2,11.4,11.2,256000,2882
17/01/2019,VGT,11.6,11.4,11.6,11.3,209400,2392
16/01/2019,VGT,11.6,11.5,11.7,11.4,765600,8877
15/01/2019,VGT,10.8,11.6,11.7,10.8,1031800,11758
14/01/2019,VGT,10.6,10.8,11,10.6,235500,2555
11/01/2019,VGT,10.8,10.8,10.9,10.5,267300,2871
10/01/2019,VGT,11,10.7,11,10.7,309900,3353
09/01/2019,VGT,11,10.9,11.1,10.9,206700,2272
08/01/2019,VGT,10.6,11,11.1,10.5,652500,7094
07/01/2019,VGT,10.5,10.6,10.6,10.3,344200,3600
04/01/2019,VGT,10.4,10.3,10.5,10.2,297500,3066
03/01/2019,VGT,10.6,10.4,10.6,10.2,400400,4151
02/01/2019,VGT,10.6,10.6,10.9,10.5,217900,2315
31/12/2018,VGT,0,0,0,0,0,0
28/12/2018,VGT,10.7,10.6,10.7,10.5,183800,1942
27/12/2018,VGT,10.7,10.5,10.9,10.4,473800,5006
26/12/2018,VGT,10.4,10.4,10.7,10.3,345500,3604
25/12/2018,VGT,10.6,10.4,10.6,10.1,720100,7402
24/12/2018,VGT,11.4,10.8,11.4,10.7,448600,4912
21/12/2018,VGT,11.2,11.2,11.2,11,215400,2394
20/12/2018,VGT,11.3,11.3,11.4,11.2,184900,2086
19/12/2018,VGT,11.4,11.4,11.6,11.2,448300,5060
18/12/2018,VGT,11.5,11.5,11.7,11.3,725200,8302
17/12/2018,VGT,12.2,11.8,12.2,11.6,1277800,15072
14/12/2018,VGT,12.2,12.1,12.3,12,226100,2749
13/12/2018,VGT,12.1,12.2,12.4,12.1,431100,5264
12/12/2018,VGT,12,12,12.2,11.9,609800,7329
11/12/2018,VGT,12.3,12.1,12.3,12,405900,4905
10/12/2018,VGT,12.2,12.3,12.4,12.1,498700,6093
07/12/2018,VGT,12.3,12.2,12.3,12,474800,5743
06/12/2018,VGT,12.1,12.2,12.3,12,347300,4202
05/12/2018,VGT,12,12.2,12.3,11.9,433800,5245
04/12/2018,VGT,12.3,12.1,12.4,12,820700,9992
03/12/2018,VGT,12.1,12.3,12.5,12.1,827300,10146
30/11/2018,VGT,12.3,12,12.3,11.7,1318300,15777
29/11/2018,VGT,12.6,12.4,12.7,12.1,724600,8989
28/11/2018,VGT,12.6,12.5,12.7,12.3,592900,7384
27/11/2018,VGT,12.9,12.6,13.1,12.4,1235200,15730
26/11/2018,VGT,13,13,13.2,12.9,626300,8173
23/11/2018,VGT,13.1,13.2,13.3,13,760400,10003
22/11/2018,VGT,12.5,13.2,13.4,12,2692000,35240
21/11/2018,VGT,12.4,12.6,12.7,12.2,650600,8117
20/11/2018,VGT,12.4,12.6,12.6,12.2,544200,6791
19/11/2018,VGT,12.6,12.4,12.7,12.3,466900,5799
16/11/2018,VGT,12.5,12.6,12.8,12.5,948100,11933
15/11/2018,VGT,12.9,12.4,12.9,12.3,710000,8840
14/11/2018,VGT,12.8,12.6,13.2,12.4,934000,11975
13/11/2018,VGT,12,12.9,12.9,11.7,2455700,31091
12/11/2018,VGT,12,12.2,12.2,11.7,395600,4737
09/11/2018,VGT,12.4,12.1,12.4,11.9,309700,3757
08/11/2018,VGT,12.3,12.3,12.6,12.2,369000,4570
07/11/2018,VGT,12.4,12.3,12.6,11.9,891000,10826
06/11/2018,VGT,12.5,12.2,12.8,12.2,385100,4790
05/11/2018,VGT,12.3,12.4,12.6,12.3,339100,4212
02/11/2018,VGT,11.9,12.4,12.6,11.9,1187900,14607
01/11/2018,VGT,11.9,11.7,12.2,11.6,387200,4592
31/10/2018,VGT,11.6,12,12.3,11.5,599300,7068
30/10/2018,VGT,13.1,11.3,13.1,10.9,253700,2849
29/10/2018,VGT,11.6,11.4,11.7,11.2,249000,2828
26/10/2018,VGT,11.8,11.4,12.3,11.4,512800,6018
25/10/2018,VGT,11.5,11.6,11.7,10.8,734000,8265
24/10/2018,VGT,12.3,11.8,12.3,11.7,668900,8027
23/10/2018,VGT,12.6,12.3,12.6,12,1041200,12762
22/10/2018,VGT,12.7,12.6,12.9,12.5,372900,4752
19/10/2018,VGT,12.8,12.9,13,12.3,530900,6766
18/10/2018,VGT,12.6,12.6,13.1,12.4,622100,7975
17/10/2018,VGT,12.5,12.7,12.7,12.4,701200,8798
16/10/2018,VGT,12.2,12.3,12.4,12.1,321100,3913
15/10/2018,VGT,12.7,12.2,12.7,12.1,560600,6876
12/10/2018,VGT,12,12.6,12.7,11.6,978200,12093
11/10/2018,VGT,12.8,12,13.1,11.5,2164900,26028
10/10/2018,VGT,13.3,12.9,13.7,12.8,1911900,25302
09/10/2018,VGT,13,13.3,13.4,13,434400,5733
08/10/2018,VGT,13.4,13.3,13.4,13.1,418200,5534
05/10/2018,VGT,13,13.4,13.9,12.9,2330700,31497
04/10/2018,VGT,12.9,13,13.1,12.7,759700,9851
03/10/2018,VGT,12.9,12.9,13,12.6,524000,6707
02/10/2018,VGT,12.8,12.9,13.2,12.6,887900,11438
01/10/2018,VGT,13.3,12.7,13.3,12.5,1200100,15350
28/09/2018,VGT,13.5,13.2,13.5,13,1013900,13369
27/09/2018,VGT,13.5,13.4,13.9,13.3,1493900,20308
26/09/2018,VGT,13.3,13.4,13.6,13,1544700,20759
25/09/2018,VGT,12.6,13.1,13.4,12.5,1881500,24525
24/09/2018,VGT,12.2,12.6,12.8,12.2,724800,9089
21/09/2018,VGT,12.9,12.4,12.9,12.1,1901600,23596
20/09/2018,VGT,13.5,13.1,14.1,12.8,2113000,27765
19/09/2018,VGT,11.9,12.8,12.8,11.6,1865600,23478
18/09/2018,VGT,10.4,11.6,11.8,10.2,2853700,31880
17/09/2018,VGT,10.7,10.5,10.8,10.4,724000,7677
14/09/2018,VGT,10.8,10.8,10.9,10.7,757500,8180
13/09/2018,VGT,10.8,10.8,11,10.7,967800,10499
12/09/2018,VGT,11,10.7,11.3,10.6,1499500,16257
11/09/2018,VGT,10.2,10.6,10.7,10.2,630400,6667
10/09/2018,VGT,10.4,10.6,10.8,10.3,1564500,16540
07/09/2018,VGT,9.6,10.2,10.6,9.4,1756500,17857
06/09/2018,VGT,9.7,9.6,9.7,9.5,163700,1564
05/09/2018,VGT,9.4,9.6,9.8,9.3,741100,7093
04/09/2018,VGT,9.7,9.5,9.7,9.4,409100,3893
03/09/2018,VGT,0,0,0,0,0,0
31/08/2018,VGT,9.8,9.7,9.8,9.6,194600,1887
30/08/2018,VGT,9.6,9.8,9.8,9.5,877600,8483
29/08/2018,VGT,9.8,9.9,10,9.6,427500,4182
28/08/2018,VGT,9.8,9.9,9.9,9.7,150400,1474
27/08/2018,VGT,9.7,9.9,10.1,9.6,740300,7299
24/08/2018,VGT,9.7,9.7,9.8,9.5,374900,3605
23/08/2018,VGT,9.9,9.7,9.9,9.6,640100,6209
22/08/2018,VGT,10.1,9.9,10.2,9.9,182800,1817
21/08/2018,VGT,9.7,10,10.2,9.7,842500,8425
20/08/2018,VGT,9.5,9.7,9.8,9.4,963900,9270
17/08/2018,VGT,9.5,9.4,9.5,9.3,161200,1516
16/08/2018,VGT,9.5,9.5,9.5,9.3,114400,1071
15/08/2018,VGT,9.3,9.4,9.7,9.3,365300,3464
14/08/2018,VGT,9.5,9.2,9.5,9,735300,6783
13/08/2018,VGT,9.1,9.5,9.7,9.1,312900,2965
10/08/2018,VGT,10,9.8,10,9.6,296000,2887
09/08/2018,VGT,10,9.9,10.3,9.9,419100,4187
08/08/2018,VGT,9.9,10,10.2,9.7,702900,7007
07/08/2018,VGT,10.2,9.9,10.3,9.8,225300,2237
06/08/2018,VGT,10,10.2,10.4,10,798000,8094
03/08/2018,VGT,9.4,10,10.3,9.4,1479500,14514
02/08/2018,VGT,9.4,9.3,9.4,9.1,243800,2260
01/08/2018,VGT,9.3,9.3,9.5,9.1,524900,4870
31/07/2018,VGT,9,0,9.6,9,685900,6318
30/07/2018,VGT,9.1,8.9,9.1,8.8,262300,2340
27/07/2018,VGT,8.9,9,9.1,8.8,240300,2148
26/07/2018,VGT,9,8.8,9,8.7,342300,3017
25/07/2018,VGT,9.3,8.9,9.3,8.9,615600,5549
24/07/2018,VGT,9.3,9.2,9.4,9.1,437000,4041
23/07/2018,VGT,9.4,9.4,9.6,9.3,169200,1596
20/07/2018,VGT,9.3,9.4,9.9,9.3,572900,5419
19/07/2018,VGT,9,9.3,9.4,9,888900,8161
18/07/2018,VGT,9,9,9,8.7,301700,2667
17/07/2018,VGT,9,9,9.1,8.8,49000,438
16/07/2018,VGT,9.1,9,9.2,8.9,57200,516
13/07/2018,VGT,9.2,9,9.2,8.9,177600,1597
12/07/2018,VGT,8.7,9,9.2,8.7,331300,2993
11/07/2018,VGT,8.6,8.7,8.8,8.5,136100,1181
10/07/2018,VGT,8.6,8.7,8.7,8.4,124100,1070
09/07/2018,VGT,9,8.6,9.2,8.3,397800,3440
06/07/2018,VGT,9.5,9.1,9.5,8.5,348600,3068
05/07/2018,VGT,10,9.5,10,8.9,429700,3935
04/07/2018,VGT,10.3,9.9,10.3,9.6,335000,3289
03/07/2018,VGT,10.7,10.2,10.7,10,413300,4244
02/07/2018,VGT,10.9,10.8,10.9,10.6,102300,1098
29/06/2018,VGT,11.2,11.1,11.2,10.9,109700,1207
28/06/2018,VGT,11.3,11.3,11.3,11.1,79400,892
27/06/2018,VGT,11.4,11.4,11.4,11.3,54800,621
26/06/2018,VGT,11.3,11.4,11.4,11.2,90400,1018
25/06/2018,VGT,11.5,11.4,11.6,11.4,76200,877
22/06/2018,VGT,11.2,11.4,11.5,11.2,138200,1569
21/06/2018,VGT,11.3,11.2,11.3,11.2,80300,902
20/06/2018,VGT,11.4,11.4,11.5,11.1,49900,565
19/06/2018,VGT,11.7,11.3,11.7,11,343800,3848
18/06/2018,VGT,11.7,11.8,12.2,11.6,202500,2388
15/06/2018,VGT,11.7,11.8,11.9,11.6,108800,1274
14/06/2018,VGT,11.8,11.8,11.9,11.6,107800,1262
13/06/2018,VGT,11.9,11.9,12,11.8,118800,1418
12/06/2018,VGT,12.3,11.9,12.3,11.7,222500,2669
11/06/2018,VGT,12.4,12.4,12.8,12.4,96900,1211
08/06/2018,VGT,12.2,12.6,12.6,12.1,181500,2255
07/06/2018,VGT,12,12.2,12.3,12,507500,6131
06/06/2018,VGT,12,12,12.2,11.8,301500,3622
05/06/2018,VGT,11.9,12.1,12.2,11.9,145100,1739
04/06/2018,VGT,11.6,11.8,12.2,11.6,562000,6676
01/06/2018,VGT,11.2,11.5,11.6,11.1,466500,5234
31/05/2018,VGT,11,11.2,11.2,11,369300,4078
30/05/2018,VGT,11.1,11,11.2,10.9,84800,936
29/05/2018,VGT,10.9,11.2,11.2,10.7,110200,1207
28/05/2018,VGT,11.3,10.7,11.3,10.3,226100,2454
25/05/2018,VGT,11.6,11.5,11.6,11,267600,3018
24/05/2018,VGT,11.9,11.6,11.9,11.4,264000,3057
23/05/2018,VGT,11.7,11.7,12.2,11.2,286900,3278
22/05/2018,VGT,12,11.4,12,11.2,370500,4260
21/05/2018,VGT,12.4,12,12.5,11.9,457200,5545
18/05/2018,VGT,12.6,12.4,12.6,12.2,146500,1816
17/05/2018,VGT,12.7,12.5,12.8,12.4,177400,2227
16/05/2018,VGT,12.8,12.7,12.9,12.7,87200,1111
15/05/2018,VGT,12.7,12.9,13.1,12.7,259600,3337
14/05/2018,VGT,12.7,12.7,12.7,12.5,329200,4134
11/05/2018,VGT,12.7,12.5,12.9,12.2,362200,4541
10/05/2018,VGT,13,12.9,13.1,12.7,100900,1307
09/05/2018,VGT,13.2,13,13.2,13,133000,1736
08/05/2018,VGT,13,13.2,13.9,13,399300,5289
07/05/2018,VGT,13,13,13,12.5,271100,3441
04/05/2018,VGT,13,12.9,13.3,12.6,218300,2796
03/05/2018,VGT,13,12.7,13.1,12.5,360300,4581
02/05/2018,VGT,13.5,12.9,13.5,12.8,303800,3962
30/04/2018,VGT,0,0,0,0,0,0
27/04/2018,VGT,13.8,13.5,14,13.3,267700,3593
26/04/2018,VGT,14.7,13.7,14.7,13.3,307500,4231
25/04/2018,VGT,0,0,0,0,0,0
24/04/2018,VGT,14.6,14.7,14.8,14.3,165600,2402
23/04/2018,VGT,15.1,14.7,15.1,14.5,200800,2992
20/04/2018,VGT,14.9,15.1,15.3,14.9,37100,558
19/04/2018,VGT,15,14.8,15,14.6,173300,2550
18/04/2018,VGT,15.4,14.9,15.5,14.9,263300,3980
17/04/2018,VGT,15.7,15.5,15.7,15.3,131800,2028
16/04/2018,VGT,15.5,15.4,15.6,15.4,98000,1519
13/04/2018,VGT,15.5,15.7,16,15.4,255000,3960
12/04/2018,VGT,15.3,15.6,15.6,15.1,141300,2169
11/04/2018,VGT,15.5,15.3,15.7,15.3,226600,3505
10/04/2018,VGT,15.6,15.6,15.7,15.3,291900,4507
09/04/2018,VGT,16,15.5,16,15.3,350500,5457
06/04/2018,VGT,16.4,15.9,16.4,15.5,518400,8318
05/04/2018,VGT,15.9,16.5,17.4,15.9,1279400,21019
04/04/2018,VGT,15.6,15.9,16,15.4,433800,6822
03/04/2018,VGT,15.4,15,15.4,15,270300,4077
02/04/2018,VGT,15.3,15.3,15.7,15.1,172100,2622
30/03/2018,VGT,15.2,15.4,15.5,15.1,250000,3823
29/03/2018,VGT,15.7,15.2,15.7,15,218800,3346
28/03/2018,VGT,15.8,15.7,15.8,15.2,210800,3288
23/03/2018,VGT,14.6,14.3,14.6,14,522100,7509
22/03/2018,VGT,14.8,14.7,15.5,14.6,369700,5518
21/03/2018,VGT,15,14.9,15.4,14.7,355200,5304
20/03/2018,VGT,15.5,15,15.5,14.9,688100,10362
19/03/2018,VGT,16.2,15.5,16.2,15.2,738500,11479
16/03/2018,VGT,16,16.1,16.7,15.9,968320,15764
15/03/2018,VGT,15.4,16,16,15,1187400,18428
14/03/2018,VGT,14.7,0,15.3,14.1,1290900,18806
13/03/2018,VGT,15.2,14.8,15.4,14.4,381300,5604
12/03/2018,VGT,16,15,16,14.9,374100,5674
09/03/2018,VGT,16,15.5,16.8,15.5,539700,8627
08/03/2018,VGT,15,15.6,16.9,15,391300,6014
07/03/2018,VGT,15.2,14.8,15.2,14.5,438800,6450
06/03/2018,VGT,15.6,15.1,16,15.1,470000,7183
05/03/2018,VGT,16.2,15.9,16.3,15.5,356910,5719
02/03/2018,VGT,16.5,16.2,16.5,15.9,384810,6182
01/03/2018,VGT,16.5,16.4,17,16.3,557700,9262
28/02/2018,VGT,16.5,16.5,16.9,16.3,227100,3752
27/02/2018,VGT,17.2,16.5,17.3,16.4,321503,5366
26/02/2018,VGT,18.9,17.5,19.1,16.9,552110,9737
23/02/2018,VGT,17,18.3,18.5,16.9,322560,5742
22/02/2018,VGT,17,16.6,17.3,16.5,102700,1723
21/02/2018,VGT,16.8,16.5,17.3,16.3,195900,3309
13/02/2018,VGT,16,16.6,16.7,15.8,99100,1607
12/02/2018,VGT,14.6,15.9,16,14.5,74800,1148
09/02/2018,VGT,14,15,15.2,13.1,155400,2249
08/02/2018,VGT,15,14.5,15.2,14.4,175900,2579
07/02/2018,VGT,14,14.7,14.7,13.7,158000,2278
06/02/2018,VGT,13.5,13.5,13.8,12.5,453700,5798
05/02/2018,VGT,15.3,14,15.3,14,188000,2758
02/02/2018,VGT,16.2,15.3,16.2,14.5,462200,6985
01/02/2018,VGT,17.2,16.6,17.2,16.2,156600,2594
31/01/2018,VGT,16.8,16.8,17.8,16.7,651900,11262
30/01/2018,VGT,17.1,16.8,17.1,16.3,360400,6002
29/01/2018,VGT,18.5,17.4,18.5,16.9,402530,7151
26/01/2018,VGT,18.9,18.2,19,17.6,581188,10560
25/01/2018,VGT,19.7,18.6,19.7,18.6,954800,18552
24/01/2018,VGT,15.8,17.4,17.4,15.8,710440,12240
23/01/2018,VGT,14,15.6,15.7,14,269010,4084
22/01/2018,VGT,13.5,14,15,13.5,262900,3728
19/01/2018,VGT,13.4,13,13.4,13,12900,169
18/01/2018,VGT,13.4,13.2,13.4,13.2,10200,135
17/01/2018,VGT,13.6,13.6,13.7,13.3,24100,325
16/01/2018,VGT,13.8,13.8,14,13.5,42140,578
15/01/2018,VGT,12.8,13.8,13.8,12.8,72700,981
12/01/2018,VGT,13.1,12.7,13.1,12.6,67600,862
11/01/2018,VGT,13.1,13.1,13.4,13.1,15800,209
10/01/2018,VGT,13.4,13.2,13.4,13.1,32800,433
09/01/2018,VGT,13.5,13,13.9,13,137310,1815
08/01/2018,VGT,13.2,13.8,13.9,12.8,65010,884
05/01/2018,VGT,14,13.1,14,13,31800,421
04/01/2018,VGT,14.6,14,14.6,13.8,357500,5157
03/01/2018,VGT,11.7,12.8,12.8,11.7,87230,1110
02/01/2018,VGT,11.4,11.2,11.4,11.2,1300,15
29/12/2017,VGT,11.4,10.3,11.4,10.3,9900,110
28/12/2017,VGT,11.4,11.4,11.4,11.2,2800,32
27/12/2017,VGT,11.4,11.4,11.4,11.3,5200,59
26/12/2017,VGT,11.5,11.5,11.6,11.5,8800,101
25/12/2017,VGT,11.2,11.2,11.2,11.2,1000,11
22/12/2017,VGT,11.1,11.2,11.2,11.1,800,9
21/12/2017,VGT,11.5,11.3,11.5,11,2100,23
20/12/2017,VGT,11.4,11.4,11.4,11.3,4500,51
19/12/2017,VGT,11.4,11.4,11.4,11.4,5800,66
18/12/2017,VGT,11.4,11.5,11.5,11.4,1400,16
15/12/2017,VGT,11.4,11.4,11.4,11.4,2100,24
14/12/2017,VGT,11.5,11.3,11.5,11.3,1000,11
13/12/2017,VGT,11.2,11.2,11.3,11.2,4400,49
12/12/2017,VGT,11.4,11.3,11.4,11,22900,260
11/12/2017,VGT,11.4,11.4,11.4,11.4,200,2
08/12/2017,VGT,11.5,11.5,11.5,11.2,1200,14
07/12/2017,VGT,11.5,11.5,11.6,11.5,2600,30
06/12/2017,VGT,11.4,11.5,11.5,11.4,8700,100
05/12/2017,VGT,11.6,11.1,11.6,11.1,13500,152
04/12/2017,VGT,11,11.1,11.9,11,37609,416
01/12/2017,VGT,11,11,11,11,1200,13
30/11/2017,VGT,10.7,11,11,10.7,8500,93
29/11/2017,VGT,10.8,10.7,10.8,10.7,2500,27
28/11/2017,VGT,10.5,11,11,10.4,22600,242
27/11/2017,VGT,11,11,11.2,11,3300,36
24/11/2017,VGT,0,11.1,0,0,0,0
23/11/2017,VGT,11,11.1,11.1,11,1300,14
22/11/2017,VGT,11.1,11,11.1,11,400,4
21/11/2017,VGT,11,11,11,11,200,2
20/11/2017,VGT,10.8,11.2,11.2,10.8,28100,313
17/11/2017,VGT,11.1,11.2,12,11,10200,114
16/11/2017,VGT,11,11.1,11.1,11,5300,59
15/11/2017,VGT,10.8,11.2,11.2,10.8,3800,42
14/11/2017,VGT,11.1,11,11.2,11,800,9
13/11/2017,VGT,11,11,11,11,3400,37
10/11/2017,VGT,11,11,11.1,11,31710,349
09/11/2017,VGT,11,11,11,11,30600,337
08/11/2017,VGT,11.1,11.1,11.1,11.1,500,6
07/11/2017,VGT,11.1,11.2,11.3,11.1,39800,443
06/11/2017,VGT,11,11,11,11,28000,308
