DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
11/05/2016,NBB,18.3,18.7,18.9,18.3,81420,1505
10/05/2016,NBB,18.2,18.8,18.8,18.2,109820,2040
09/05/2016,NBB,19.4,18.8,19.4,18.8,170740,3239
06/05/2016,NBB,19.4,19.4,20,19,211430,4090
05/05/2016,NBB,19,19.4,19.4,18.6,927390,17648
04/05/2016,NBB,17,18.2,18.2,17,430230,7700
29/04/2016,NBB,17.2,17.1,17.3,17.1,613770,10554
28/04/2016,NBB,17.2,17.1,17.3,17.1,344930,5921
27/04/2016,NBB,17.1,17.2,17.3,17.1,514590,8872
26/04/2016,NBB,17,17.2,17.4,17,394480,6776
25/04/2016,NBB,17,17,17.2,16.6,451730,7669
22/04/2016,NBB,15.8,16.5,17.5,15.8,247400,4158
21/04/2016,NBB,16.7,16.4,16.7,16.3,61610,1018
20/04/2016,NBB,16.8,16.2,16.8,16.1,241440,3926
19/04/2016,NBB,16.9,16.4,16.9,16.3,152270,2493
15/04/2016,NBB,16.9,16.6,16.9,16.4,149230,2477
14/04/2016,NBB,17,16.9,17,16.5,168500,2831
13/04/2016,NBB,16.5,16.6,17,16.5,113390,1907
12/04/2016,NBB,16.8,16.6,16.9,16.5,53770,893
11/04/2016,NBB,17.3,16.8,17.3,16.8,68130,1157
08/04/2016,NBB,17.5,17,17.6,16.9,99750,1696
07/04/2016,NBB,17,17.1,17.4,17,14970,258
06/04/2016,NBB,17,17,17.5,17,64720,1102
05/04/2016,NBB,17.7,17,17.8,17,119900,2060
04/04/2016,NBB,17,17.9,17.9,17,36600,650
01/04/2016,NBB,18.3,17.3,18.3,17.3,184820,3275
31/03/2016,NBB,17.3,18.6,18.6,17,384330,6832
30/03/2016,NBB,17.9,17.4,17.9,17.4,187170,3309
29/03/2016,NBB,17.5,17.9,17.9,17.2,100790,1775
28/03/2016,NBB,17.6,17.8,18.3,17.6,98250,1760
25/03/2016,NBB,17.8,17.8,18.4,17.8,185790,3350
24/03/2016,NBB,18.1,17.8,18.6,17.6,445660,8004
23/03/2016,NBB,17.9,17.4,17.9,17.4,83860,1468
22/03/2016,NBB,17.8,17.9,18.4,17.5,357000,6427
21/03/2016,NBB,18.2,18,18.2,17.4,16120,287
18/03/2016,NBB,18.3,18.2,18.3,17.9,25830,470
17/03/2016,NBB,18,18.3,18.3,17.9,16760,304
16/03/2016,NBB,18.4,18.3,18.4,17.9,13070,238
15/03/2016,NBB,18.4,18.4,18.4,18,30540,555
14/03/2016,NBB,18.3,18.4,18.5,18,63450,1151
11/03/2016,NBB,18.7,19,19.7,18.7,52510,993
10/03/2016,NBB,18.8,18.5,18.8,18,30940,561
09/03/2016,NBB,19.3,18.8,19.3,18.1,47180,875
08/03/2016,NBB,19.2,19.2,19.2,19.1,4510,87
07/03/2016,NBB,18.2,18.2,18.2,18.2,10,0
04/03/2016,NBB,18.8,18.8,18.8,18,14160,258
03/03/2016,NBB,18.9,18.9,19,18.5,47090,888
02/03/2016,NBB,19.1,19,19.1,18.6,8610,163
01/03/2016,NBB,18.7,19.2,19.2,18.7,8440,161
29/02/2016,NBB,19.8,19.4,19.8,18.7,9410,182
26/02/2016,NBB,19,19.4,19.4,19,9900,191
25/02/2016,NBB,19,19.5,19.5,19,10310,201
24/02/2016,NBB,19.6,19.6,19.6,19.6,8000,157
23/02/2016,NBB,18.6,19.6,19.7,18.6,11070,214
22/02/2016,NBB,19.5,19.5,19.5,18.5,10010,193
19/02/2016,NBB,18.5,19.5,19.5,18.5,1910,37
18/02/2016,NBB,19.5,19.5,19.5,19.5,10,0
17/02/2016,NBB,19,19.5,19.5,19,4580,88
16/02/2016,NBB,19.8,19.8,19.8,19,7530,148
15/02/2016,NBB,18.6,19.5,19.5,18.6,2340,45
05/02/2016,NBB,18.6,19.9,20.5,18.6,135910,2554
04/02/2016,NBB,18,19.9,19.9,18,21310,390
03/02/2016,NBB,18,19.3,19.3,18,28020,511
02/02/2016,NBB,20,19.3,20,17.9,26750,479
01/02/2016,NBB,18.5,19.2,19.3,18.5,10040,190
29/01/2016,NBB,20,18.6,21,18.6,11210,209
28/01/2016,NBB,0,0,0,0,0,0
27/01/2016,NBB,19.9,19.9,19.9,19.9,20,0
26/01/2016,NBB,18.6,19.4,19.8,18.6,5800,108
25/01/2016,NBB,20.3,19.8,20.3,19,2600,50
22/01/2016,NBB,20,20,20,20,140,3
21/01/2016,NBB,0,0,0,0,0,0
20/01/2016,NBB,19.9,20,20,19,260,5
19/01/2016,NBB,20.1,19.8,20.1,19,4320,83
18/01/2016,NBB,18.9,20,20,18.9,61560,1164
15/01/2016,NBB,20.3,20.3,20.3,19.5,52010,1051
14/01/2016,NBB,20.5,20.5,20.5,20.5,10,0
13/01/2016,NBB,20.4,20.3,20.5,20,10270,209
12/01/2016,NBB,19.5,20.2,20.4,19.5,9520,192
11/01/2016,NBB,20,20.5,20.5,20,2780,56
08/01/2016,NBB,20.5,20.5,20.5,20.5,400,8
07/01/2016,NBB,20.1,20.5,20.5,20.1,1010,20
06/01/2016,NBB,20,20.5,20.5,20,10010,200
05/01/2016,NBB,20.9,21,21,20.9,50010,1045
04/01/2016,NBB,20.8,20.9,20.9,20,10430,209
31/12/2015,NBB,20.1,21,21,20.1,15160,317
30/12/2015,NBB,20.5,20.9,20.9,20.5,5010,103
29/12/2015,NBB,20.1,20.9,20.9,20.1,14010,290
28/12/2015,NBB,20.9,20.5,20.9,20.5,15040,310
25/12/2015,NBB,20.5,20.5,21,20.5,30620,628
24/12/2015,NBB,20.9,20.9,20.9,20.9,13000,272
23/12/2015,NBB,21,21,21.4,20.1,38010,781
22/12/2015,NBB,20.5,20.3,21,20.3,10110,205
21/12/2015,NBB,21.3,21.4,21.4,21.3,35010,746
18/12/2015,NBB,21.3,21.4,21.5,21.2,55150,1175
17/12/2015,NBB,21.9,21.4,21.9,20.8,5020,105
16/12/2015,NBB,21.4,20.8,21.4,20.8,477020,9975
15/12/2015,NBB,22,20.7,22,20.7,600,13
14/12/2015,NBB,20.9,20.8,20.9,20.5,15520,320
11/12/2015,NBB,21.6,21,21.6,21,1050,22
10/12/2015,NBB,21,21,21,21,6000,126
09/12/2015,NBB,21.6,21.7,21.7,21.6,20,0
08/12/2015,NBB,21.9,21.8,21.9,21,3130,66
07/12/2015,NBB,21.7,21.7,21.7,21.7,5000,109
04/12/2015,NBB,21.7,21.7,21.7,21.7,10,0
03/12/2015,NBB,21.8,21.7,21.8,21,32960,701
02/12/2015,NBB,22.3,21.8,22.3,21,30220,651
01/12/2015,NBB,22.1,21,22.1,21,6790,143
30/11/2015,NBB,22.2,21.6,22.2,21.2,4030,87
27/11/2015,NBB,22.3,21.6,22.3,21.4,4280,92
26/11/2015,NBB,20.6,21.5,21.5,20.6,37200,796
25/11/2015,NBB,21.4,21.6,21.7,21.3,14910,318
24/11/2015,NBB,0,0,0,0,0,0
23/11/2015,NBB,22,21.9,22.3,21,1240,27
20/11/2015,NBB,22.3,22,22.3,20.3,320,7
19/11/2015,NBB,21.5,21.6,21.6,21.2,52980,1135
18/11/2015,NBB,21.4,21.6,21.8,21.4,61850,1333
17/11/2015,NBB,22,21.8,22,21.8,2030,44
16/11/2015,NBB,22,21.9,22,21.6,185530,4055
13/11/2015,NBB,21.7,22.3,22.3,21.7,31020,674
12/11/2015,NBB,22.2,22.3,22.3,22.2,30110,671
11/11/2015,NBB,22.3,22.3,22.3,22.3,20000,446
10/11/2015,NBB,22.3,22.3,22.4,22.3,27010,602
09/11/2015,NBB,22.5,22.3,22.5,22.3,55000,1228
06/11/2015,NBB,22.4,22.4,22.6,22,31620,710
05/11/2015,NBB,22.2,22.3,22.6,21.4,80650,1791
04/11/2015,NBB,22,22.2,22.3,22,7580,168
03/11/2015,NBB,22.5,22.3,22.6,22,37320,834
02/11/2015,NBB,22.4,22.4,22.5,22,52500,1164
30/10/2015,NBB,21.2,22.4,23.8,21.2,22900,513
29/10/2015,NBB,22.3,22.4,22.4,22,66090,1469
28/10/2015,NBB,22.5,22.3,22.5,22,19040,421
27/10/2015,NBB,22.5,22.5,22.6,22.1,19040,428
26/10/2015,NBB,22.3,22.6,22.6,22.3,24290,548
23/10/2015,NBB,22.7,22.6,22.7,22.5,45370,1025
22/10/2015,NBB,22.7,22.6,22.8,22.5,23620,535
21/10/2015,NBB,22.8,22.7,22.8,22.5,56930,1293
20/10/2015,NBB,22.9,22.7,22.9,22.6,57170,1299
19/10/2015,NBB,22.9,22.9,22.9,22.8,10510,240
16/10/2015,NBB,22.3,22.9,22.9,22.3,25940,593
15/10/2015,NBB,22.9,23,23,22.6,32820,745
14/10/2015,NBB,22.9,22.8,23,22.8,56120,1284
13/10/2015,NBB,23,22.9,23,22.7,140400,3211
12/10/2015,NBB,22.9,22.9,23,22.9,109930,2517
09/10/2015,NBB,22.9,22.9,23,22.7,75570,1725
08/10/2015,NBB,23,22.9,23,22.8,31340,716
07/10/2015,NBB,22.8,22.8,23,22.7,106050,2414
06/10/2015,NBB,22.8,22.7,22.8,22.3,55520,1253
05/10/2015,NBB,23.5,22.5,23.5,22.5,14550,329
02/10/2015,NBB,22.5,22.5,23,22.3,10350,233
01/10/2015,NBB,22.1,22.3,22.5,22.1,21230,473
30/09/2015,NBB,22.5,22.3,22.5,22.1,55590,1239
29/09/2015,NBB,22,22.2,22.4,21.9,39280,864
28/09/2015,NBB,22.4,22.2,22.4,22,28520,632
25/09/2015,NBB,22.3,22.3,22.4,22,41700,924
24/09/2015,NBB,22.3,22.3,22.3,22.1,45070,998
23/09/2015,NBB,22.1,22.2,22.4,22,23740,522
22/09/2015,NBB,22.3,22.1,22.4,22,97250,2149
21/09/2015,NBB,22.1,22,22.1,21.7,87070,1911
18/09/2015,NBB,22.4,21.7,22.4,21.7,57840,1259
17/09/2015,NBB,21.5,21.7,22.1,21.5,145490,3174
16/09/2015,NBB,21.9,21.7,21.9,21.2,66420,1423
15/09/2015,NBB,21.8,21.5,22,21.5,62980,1364
14/09/2015,NBB,22.1,22,22.6,21.8,41500,909
11/09/2015,NBB,22.1,22,22.6,22,33450,741
10/09/2015,NBB,21.8,22,22.2,21.7,25790,564
09/09/2015,NBB,21.6,21.9,22,21.5,156480,3386
08/09/2015,NBB,21.5,21.7,21.7,21.3,153400,3297
07/09/2015,NBB,22,21.3,22,21,148510,3228
04/09/2015,NBB,22,22,22.9,21.2,6230,137
03/09/2015,NBB,22.9,22.3,22.9,22.3,210,5
01/09/2015,NBB,21.2,22.4,22.5,21.2,180800,4024
31/08/2015,NBB,22.6,22.4,22.6,22.1,234670,5193
28/08/2015,NBB,22.7,22.6,22.7,22,46150,1033
27/08/2015,NBB,22.9,22.6,23.2,22.5,26080,601
26/08/2015,NBB,21.7,22.2,22.9,20.9,93920,2033
25/08/2015,NBB,22.2,22.2,22.9,20.7,155470,3348
24/08/2015,NBB,22.5,22.2,23.3,21.9,256780,5694
21/08/2015,NBB,23.6,23.5,23.6,22,100110,2312
20/08/2015,NBB,23.7,23.6,24.3,23.6,233230,5532
19/08/2015,NBB,23.8,23.8,24,23.7,374270,8934
18/08/2015,NBB,23.6,23.7,24.3,23.5,32330,762
17/08/2015,NBB,23.6,23.6,23.9,23.6,135860,3225
14/08/2015,NBB,23.8,23.9,24.1,23.5,189490,4513
13/08/2015,NBB,24,23.9,24.2,23.5,69460,1657
12/08/2015,NBB,24.5,24.2,24.7,24,90620,2205
11/08/2015,NBB,24.7,24.7,24.8,24.4,310860,7686
10/08/2015,NBB,23.4,24.8,24.8,23.4,410570,10011
07/08/2015,NBB,23.2,23.8,23.8,23.2,18800,442
06/08/2015,NBB,24,23.5,24,22.5,38290,895
05/08/2015,NBB,23.6,24,24,23.5,70790,1684
04/08/2015,NBB,23.9,23.5,24.1,23.5,31930,754
03/08/2015,NBB,23.8,23.9,24.4,23.6,441210,10564
31/07/2015,NBB,23,23.5,23.5,22.9,184970,4309
30/07/2015,NBB,23,23,23,22.8,44780,1025
29/07/2015,NBB,23.3,23,23.4,22.9,148600,3429
28/07/2015,NBB,23.2,23,23.2,23,139570,3228
27/07/2015,NBB,23.3,23.2,23.4,22.9,33880,780
24/07/2015,NBB,23,23,23.4,23,27930,642
23/07/2015,NBB,23.8,23.3,23.8,23.2,40820,952
22/07/2015,NBB,22.8,23.7,23.8,22.8,131620,3102
21/07/2015,NBB,23,23,23,22.5,79780,1822
20/07/2015,NBB,23.5,22.5,23.5,22.4,313110,7137
17/07/2015,NBB,23.5,23.5,23.9,23.5,100950,2374
16/07/2015,NBB,23.4,23.5,23.7,23.4,94460,2226
15/07/2015,NBB,24.1,23.9,24.3,23.9,121470,2936
14/07/2015,NBB,24.2,24.3,24.4,24.2,124800,3028
13/07/2015,NBB,24.5,24.3,24.6,24,122600,2987
10/07/2015,NBB,24.2,24.4,24.8,24.2,200470,4905
09/07/2015,NBB,24.3,24.2,24.5,24.2,95080,2309
08/07/2015,NBB,24.2,24.3,24.4,24,185000,4476
07/07/2015,NBB,24.5,24.3,24.7,24.3,103480,2530
06/07/2015,NBB,23.9,24.8,24.8,23.9,346170,8432
03/07/2015,NBB,24.2,24,24.2,23.9,238540,5723
02/07/2015,NBB,24,24.2,24.5,24,129670,3146
01/07/2015,NBB,23.9,24.2,24.2,23.9,126470,3041
30/06/2015,NBB,24.1,24,24.4,24,88140,2125
29/06/2015,NBB,24,24.3,24.3,24,103030,2477
26/06/2015,NBB,24.9,24,25.1,24,608170,15003
25/06/2015,NBB,25.2,25.1,25.3,25.1,199360,5024
24/06/2015,NBB,25.1,25.1,25.3,25.1,94580,2385
23/06/2015,NBB,25.3,25.3,25.4,25,805020,20148
22/06/2015,NBB,25.3,25.3,25.4,25.2,86540,2192
19/06/2015,NBB,25.2,25.2,25.5,25.2,290400,7325
18/06/2015,NBB,25.3,25.2,25.4,25.2,49590,1251
17/06/2015,NBB,25.4,25.2,25.4,25.1,171030,4314
16/06/2015,NBB,25.6,25.3,25.6,25.2,75980,1929
15/06/2015,NBB,25.3,25.5,25.8,25.3,77810,1993
12/06/2015,NBB,26,25.4,26,25.4,189270,4828
11/06/2015,NBB,25.5,25.8,25.8,25.4,74190,1897
10/06/2015,NBB,26,25.3,26,25.1,481340,12310
09/06/2015,NBB,26.5,26,26.8,26,333660,8744
08/06/2015,NBB,26,26.3,26.5,25.5,507860,13227
05/06/2015,NBB,25.2,25.4,26,25.2,705100,17958
04/06/2015,NBB,24.7,24.7,24.7,24.5,110210,2713
03/06/2015,NBB,24.4,24.4,24.6,24.1,32090,784
02/06/2015,NBB,24.1,24.1,24.6,24,144060,3477
01/06/2015,NBB,24.4,24.1,24.4,24.1,85850,2083
29/05/2015,NBB,24.5,24.4,24.6,24.4,203680,4978
28/05/2015,NBB,24.4,24.5,24.8,24.4,189300,4660
27/05/2015,NBB,24.4,24.6,24.8,24.4,27970,690
26/05/2015,NBB,24.4,24.6,25.1,24.4,267250,6646
25/05/2015,NBB,24.4,24.4,24.6,24.2,151050,3683
22/05/2015,NBB,24.4,24.6,24.7,24.2,280890,6871
21/05/2015,NBB,24.5,24.5,25,24.4,181400,4456
20/05/2015,NBB,24.3,25,25.2,24,339520,8258
19/05/2015,NBB,24.3,24.5,24.9,24.3,457040,11206
18/05/2015,NBB,24.7,23.8,24.7,23.8,335470,8134
15/05/2015,NBB,23.5,24.7,24.8,23.2,933380,22805
14/05/2015,NBB,22.5,23.3,23.6,22.5,77010,1765
13/05/2015,NBB,22.5,22.5,22.8,22.2,183740,4130
12/05/2015,NBB,22.4,22.2,22.7,22.2,54600,1215
11/05/2015,NBB,22.2,22.6,22.8,22.1,248430,5596
08/05/2015,NBB,22.5,22.1,22.5,22.1,70840,1569
07/05/2015,NBB,21.9,22.1,22.9,21.9,173460,3835
06/05/2015,NBB,21.7,22,22.4,21.7,380140,8336
05/05/2015,NBB,21.9,22.1,22.5,21.8,261440,5738
04/05/2015,NBB,23.6,22.1,23.6,22.1,709740,16043
27/04/2015,NBB,23.4,23.6,23.9,23.4,353150,8316
24/04/2015,NBB,23.3,23.4,24.4,22.8,307940,7255
23/04/2015,NBB,24.2,23.4,24.6,23,1186300,28740
22/04/2015,NBB,22.5,24,24,22.5,1461690,34640
21/04/2015,NBB,22.3,22.5,22.5,21.9,377680,8376
20/04/2015,NBB,22,21.9,22,21.7,190740,4160
17/04/2015,NBB,22.5,22.3,22.5,22,54120,1206
16/04/2015,NBB,22.2,22.3,22.5,22,336320,7478
15/04/2015,NBB,21.3,22.2,22.3,21.3,194360,4298
14/04/2015,NBB,22.3,21.9,22.4,21.9,150890,3337
13/04/2015,NBB,22.6,22.4,22.8,22.3,558420,12619
10/04/2015,NBB,22.7,22.6,23.1,22.6,254680,5811
09/04/2015,NBB,22.2,22.7,22.8,22,356900,8041
08/04/2015,NBB,21.4,22.3,22.4,21.3,823900,18175
07/04/2015,NBB,21,21.4,21.7,20.9,211020,4491
06/04/2015,NBB,21.2,20.9,21.2,20.9,51610,1088
03/04/2015,NBB,21.1,21.2,21.4,21,71270,1505
02/04/2015,NBB,20.8,21.1,21.3,20.8,195440,4092
01/04/2015,NBB,21,20.8,21.1,20.7,131460,2742
31/03/2015,NBB,20.8,21.3,21.3,20.7,201070,4238
30/03/2015,NBB,21,20.7,21.2,20.6,109680,2278
27/03/2015,NBB,21,20.7,21.1,20.7,113900,2373
26/03/2015,NBB,21.3,21,21.5,21,88290,1863
25/03/2015,NBB,20.8,21.5,21.5,20.5,2375180,50279
24/03/2015,NBB,20.7,20.6,20.7,20.3,100240,2042
23/03/2015,NBB,20.7,20.4,20.8,20.4,122800,2523
20/03/2015,NBB,20.7,20.7,20.9,20.6,136900,2830
19/03/2015,NBB,21,20.8,21.2,20.7,158670,3307
18/03/2015,NBB,21,21,21.3,20.9,181420,3825
17/03/2015,NBB,21.3,21,21.3,20.7,287480,6011
16/03/2015,NBB,20.3,21.3,21.7,20.3,1677270,35740
13/03/2015,NBB,20.6,20.5,20.7,20.5,187650,3866
12/03/2015,NBB,20.7,20.6,20.8,20.5,305240,6308
11/03/2015,NBB,20.3,20.5,20.9,20.3,475360,9832
10/03/2015,NBB,20.6,20.3,20.6,20.3,499720,10182
09/03/2015,NBB,20.6,20.6,20.8,20.5,592570,12262
06/03/2015,NBB,20.3,20.6,20.7,20.2,1029200,21084
05/03/2015,NBB,20.7,20.3,20.7,20.3,667170,13605
04/03/2015,NBB,20.5,20.7,20.7,20.4,407200,8395
03/03/2015,NBB,20.4,20.3,20.4,20.1,427060,8623
02/03/2015,NBB,20.2,20,20.4,19.9,661380,13295
27/02/2015,NBB,20.5,20.5,20.9,20.5,1219160,25128
26/02/2015,NBB,20.4,20.4,20.4,20.3,83850,1709
25/02/2015,NBB,20.5,20.4,20.5,20.3,169030,3460
24/02/2015,NBB,21.7,20.8,21.7,20.8,47220,994
13/02/2015,NBB,20.1,21,21.1,20.1,945290,19720
12/02/2015,NBB,19.9,19.9,20.2,19.9,238250,4769
11/02/2015,NBB,19.7,19.7,19.8,19.7,124260,2449
10/02/2015,NBB,19.8,19.6,20.2,19.5,110850,2192
09/02/2015,NBB,20.1,19.7,20.1,19.7,115280,2287
06/02/2015,NBB,19.7,20.1,20.1,19.7,123900,2474
05/02/2015,NBB,20.1,19.9,20.1,19.8,133940,2668
04/02/2015,NBB,20,20.1,20.3,19.8,19160,383
03/02/2015,NBB,20.5,20,20.5,20,112710,2268
02/02/2015,NBB,20.2,20.1,20.3,20.1,98710,1990
30/01/2015,NBB,20.5,20.2,20.7,20.2,292590,5956
29/01/2015,NBB,20.9,20.5,20.9,20.5,95680,1967
28/01/2015,NBB,20.7,20.7,20.9,20.6,78710,1632
27/01/2015,NBB,20.5,20.7,21.2,20.5,547030,11451
26/01/2015,NBB,20.6,20.4,20.6,20.4,90560,1858
23/01/2015,NBB,20.5,20.5,20.7,20.5,120070,2467
22/01/2015,NBB,20.5,20.5,20.7,20.5,70750,1454
21/01/2015,NBB,20.5,20.5,20.7,20.5,69940,1437
20/01/2015,NBB,20.6,20.6,20.8,20.6,54110,1119
19/01/2015,NBB,20.5,20.7,20.8,20.4,123120,2530
16/01/2015,NBB,20.5,20.5,20.8,20.5,212820,4375
15/01/2015,NBB,20.7,20.6,20.8,20.6,144880,2991
14/01/2015,NBB,20.4,20.8,21,20.4,116020,2395
13/01/2015,NBB,20.3,20.5,20.8,20.3,40870,837
12/01/2015,NBB,21,20.6,21,20.6,45400,937
09/01/2015,NBB,20.6,20.7,21.3,20.6,138920,2888
08/01/2015,NBB,20.9,20.6,20.9,20.6,50700,1045
07/01/2015,NBB,20.6,20.6,21,20.6,106520,2211
06/01/2015,NBB,20.9,20.7,20.9,20.5,84690,1754
05/01/2015,NBB,21.8,20.9,21.8,20.9,109990,2318
31/12/2014,NBB,20.6,21.8,21.8,20.5,301570,6470
30/12/2014,NBB,20,20.6,20.6,19.7,127810,2575
29/12/2014,NBB,20.3,20,20.4,19.6,282750,5662
26/12/2014,NBB,20.2,20,20.2,20,63430,1272
25/12/2014,NBB,20.5,20.2,20.5,20.2,618590,12669
24/12/2014,NBB,20.1,20.5,20.7,20.1,448740,9194
23/12/2014,NBB,20.9,20.3,20.9,20.3,117560,2398
22/12/2014,NBB,20.8,20.5,20.8,20.3,153190,3155
19/12/2014,NBB,21,20.5,21,20.2,110880,2263
18/12/2014,NBB,20.8,20.8,21,20.5,198360,4131
17/12/2014,NBB,20.7,20.8,20.8,19.7,449520,9119
16/12/2014,NBB,21,20.7,21.3,20.6,281060,5835
15/12/2014,NBB,21.7,21.3,22,21.3,324120,7016
12/12/2014,NBB,21.6,21.7,22.2,21.6,786350,17214
11/12/2014,NBB,22,21.6,22.2,21.4,538280,11804
10/12/2014,NBB,20.9,22,22,20.5,733810,15624
09/12/2014,NBB,21.2,20.6,21.3,20.6,681350,14260
08/12/2014,NBB,20.9,21.2,21.2,20.7,350730,7362
05/12/2014,NBB,20.6,20.8,21.3,20.6,466940,9828
04/12/2014,NBB,20.5,20.5,20.8,20.4,497540,10286
03/12/2014,NBB,20.3,20.3,20.5,20.2,229780,4688
02/12/2014,NBB,20.3,20.3,20.4,20.2,124680,2528
01/12/2014,NBB,20.3,20.3,20.6,20.3,85920,1759
26/11/2014,NBB,20.4,20,20.4,19.8,226390,4561
25/11/2014,NBB,20.4,20.4,20.5,20.3,107790,2192
24/11/2014,NBB,19.9,20.3,20.5,19.9,347430,7018
21/11/2014,NBB,20.5,20.1,20.5,20,282730,5720
20/11/2014,NBB,20.5,20.5,20.7,20.4,299160,6120
19/11/2014,NBB,20.6,20.4,20.6,20.4,117090,2397
18/11/2014,NBB,20.6,20.6,20.8,20.5,199160,4108
17/11/2014,NBB,20.7,20.6,20.9,20.5,173990,3599
14/11/2014,NBB,20.8,20.6,20.8,20.4,293720,6023
13/11/2014,NBB,21,20.8,21.2,20.7,790470,16419
12/11/2014,NBB,21,20.9,21,20.7,323970,6736
11/11/2014,NBB,21,20.8,21,20.6,206020,4279
10/11/2014,NBB,20.9,20.9,21.3,20.9,391190,8208
07/11/2014,NBB,20.7,20.8,21,20.7,219990,4587
06/11/2014,NBB,21,20.8,21,20.7,197410,4115
05/11/2014,NBB,21,20.8,21,20.5,263960,5470
04/11/2014,NBB,21,20.8,21,20.8,325610,6810
03/11/2014,NBB,21.2,21,21.4,21,192080,4061
31/10/2014,NBB,20.9,21.2,21.4,20.9,221060,4678
30/10/2014,NBB,21.6,20.9,21.6,20.8,162260,3431
29/10/2014,NBB,20.6,21.6,21.6,20.6,866120,18310
28/10/2014,NBB,20,20.3,20.6,20,434980,8900
27/10/2014,NBB,20.4,20.3,21,20.3,162810,3355
24/10/2014,NBB,20.5,21,21.2,20,1399480,28738
23/10/2014,NBB,22,20.5,22.7,20.5,2479640,52786
22/10/2014,NBB,22.3,22,22.3,21.9,307230,6761
21/10/2014,NBB,22.4,21.9,22.4,21.5,111970,2458
20/10/2014,NBB,21,22.4,22.4,20.7,624900,13492
17/10/2014,NBB,20.6,21,21,20.2,330640,6773
16/10/2014,NBB,22,20.6,22,20.6,537630,11369
15/10/2014,NBB,21.7,21.8,22.3,21.7,524410,11477
14/10/2014,NBB,22.8,22.3,22.8,22.3,519100,11691
13/10/2014,NBB,22.6,22.5,23,22.3,726040,16383
10/10/2014,NBB,23.1,22.6,23.1,22.6,330760,7550
09/10/2014,NBB,23.1,23,23.2,22.8,555310,12781
08/10/2014,NBB,22.9,22.8,23.3,22.6,1340590,30700
07/10/2014,NBB,22.8,22.6,22.9,22.5,495110,11234
06/10/2014,NBB,23.3,22.8,23.3,22.7,496760,11373
03/10/2014,NBB,22.6,22.9,23.4,22.6,692790,15937
02/10/2014,NBB,23.1,22.7,23.1,22.6,663340,15101
01/10/2014,NBB,22.6,23.1,23.2,22.5,778650,17903
30/09/2014,NBB,22.8,22.4,22.9,22.2,609660,13725
29/09/2014,NBB,23.9,22.9,23.9,22.9,630960,14818
26/09/2014,NBB,24.7,23.9,24.8,23,1283250,31072
25/09/2014,NBB,22.4,23.9,23.9,22.4,1765410,41291
24/09/2014,NBB,22,22.4,22.4,21.8,879990,19474
23/09/2014,NBB,21.5,21.8,22,21.5,359740,7794
22/09/2014,NBB,21.6,21.7,22.2,21.6,457470,10054
19/09/2014,NBB,21.1,21.6,22.2,20.8,575330,12361
18/09/2014,NBB,21.5,21.1,22,21.1,370450,7952
17/09/2014,NBB,22.4,21.7,22.4,21.5,442980,9628
16/09/2014,NBB,21.9,21.8,22.2,21.4,722610,15666
15/09/2014,NBB,23.4,22.5,23.4,22.5,394720,8993
12/09/2014,NBB,23.7,23.4,23.7,22.9,446980,10342
11/09/2014,NBB,23.2,23.7,24.2,23.2,1097860,25942
10/09/2014,NBB,22.1,22.9,22.9,21.7,379440,8475
09/09/2014,NBB,22.7,22.1,22.9,22,769610,17392
08/09/2014,NBB,22.2,22.6,22.8,22,372230,8385
05/09/2014,NBB,22.2,21.9,22.2,21.8,312980,6869
04/09/2014,NBB,22.2,22.2,22.3,21.9,344760,7617
03/09/2014,NBB,23,22.2,23,22.2,318280,7211
29/08/2014,NBB,21.7,21.8,22,21.6,211870,4618
28/08/2014,NBB,21.5,21.5,21.9,21.3,552170,11951
27/08/2014,NBB,22.4,21,22.5,21,397500,8725
26/08/2014,NBB,22.6,22.4,22.8,22.4,357690,8073
25/08/2014,NBB,22.5,22.6,23,22.4,536510,12178
22/08/2014,NBB,22.5,22.4,22.8,22.4,226800,5122
21/08/2014,NBB,23,22.5,23,22.5,436540,9935
20/08/2014,NBB,22.3,22.7,23.4,22.3,607030,13945
19/08/2014,NBB,22.6,22.5,22.8,22.3,612630,13847
18/08/2014,NBB,23,22.9,23.3,22.7,644360,14764
15/08/2014,NBB,21.7,23,23,21.7,1163030,26230
14/08/2014,NBB,20.5,21.5,21.5,20.5,656170,13896
13/08/2014,NBB,20.4,20.5,20.7,20.2,431170,8796
12/08/2014,NBB,20.9,20.7,20.9,20.4,288520,5954
11/08/2014,NBB,21,20.9,21,20.7,208380,4346
08/08/2014,NBB,20.5,21,21.4,20.5,460560,9723
07/08/2014,NBB,20.5,20.6,20.6,20.3,247920,5079
06/08/2014,NBB,20.5,20.5,20.7,20.2,314530,6456
05/08/2014,NBB,20.1,20.1,20.3,20,175370,3530
04/08/2014,NBB,20.2,20,20.3,20,192290,3864
01/08/2014,NBB,20.1,20.2,20.3,20,201900,4070
31/07/2014,NBB,20.1,20.1,20.4,20,521160,10525
30/07/2014,NBB,20,20.1,20.6,20,274510,5606
29/07/2014,NBB,19.9,20.2,20.4,19.9,657080,13181
28/07/2014,NBB,20.7,19.6,20.8,19.5,1128880,22283
25/07/2014,NBB,21.4,20.9,21.7,20.9,298150,6354
