DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
09/06/2017,BID,19.1,18.85,19.25,18.8,4780100,90982
08/06/2017,BID,19.3,19.1,19.4,18.9,3776460,72396
07/06/2017,BID,19.5,19.4,19.75,19.3,6665550,130178
06/06/2017,BID,18.6,19.4,19.45,18.5,8701470,164760
05/06/2017,BID,18.5,18.7,18.8,18.4,3173120,59026
02/06/2017,BID,18.3,18.25,18.4,17.95,5040700,91621
01/06/2017,BID,18.5,18.3,18.65,18.3,3182440,58833
31/05/2017,BID,18.35,18.45,18.6,18.15,4665780,86012
30/05/2017,BID,18.9,18.35,19.2,18.35,7521710,141494
29/05/2017,BID,19.5,19,19.8,18.9,6835440,132025
26/05/2017,BID,19,19.5,19.5,19,6662620,128381
25/05/2017,BID,19.25,19.1,19.7,19,8562650,165362
24/05/2017,BID,18.45,19.25,19.35,18.3,9620910,181370
23/05/2017,BID,18.4,18.55,19.15,18.15,10107090,188753
22/05/2017,BID,17.4,18.4,18.4,17.4,15701040,281530
19/05/2017,BID,16.85,17.2,17.2,16.75,5387170,91794
18/05/2017,BID,16.7,16.8,17.05,16.65,3270310,55195
17/05/2017,BID,16.8,16.7,16.9,16.65,2289770,38413
16/05/2017,BID,17,16.9,17.05,16.7,3557650,59947
15/05/2017,BID,16.9,16.9,16.95,16.7,3094730,52117
12/05/2017,BID,17,16.95,17.3,16.9,3232780,55214
11/05/2017,BID,17.1,17,17.25,17,3438740,58823
10/05/2017,BID,16.6,17.1,17.3,16.6,6204060,105343
09/05/2017,BID,16.4,16.6,16.7,16.35,3390050,56018
08/05/2017,BID,16.65,16.5,16.65,16.3,2750130,45316
05/05/2017,BID,16.8,16.55,16.8,16.4,2558190,42398
04/05/2017,BID,16.6,16.8,17.05,16.45,3603070,60417
03/05/2017,BID,16.6,16.6,16.8,16.5,2134200,35534
28/04/2017,BID,16.3,16.6,16.7,16.3,4054470,66834
27/04/2017,BID,16.5,16.6,16.7,16.45,1305200,21619
26/04/2017,BID,16.3,16.5,16.75,16.15,3093360,50891
25/04/2017,BID,16.4,16.35,16.5,16.2,2039700,33255
24/04/2017,BID,16.5,16.35,16.6,16.3,915040,15021
21/04/2017,BID,16.75,16.55,16.9,16.5,2322130,38692
20/04/2017,BID,16.3,16.6,16.9,16.15,3276820,53994
19/04/2017,BID,16.5,16.3,16.5,16.3,2200740,35998
18/04/2017,BID,16.4,16.5,16.5,16.2,3394390,55599
17/04/2017,BID,17,16.4,17.05,16.4,2640550,43973
14/04/2017,BID,16.7,17.05,17.05,16.45,4089000,68227
13/04/2017,BID,16.9,16.9,17.1,16.8,4017550,68164
12/04/2017,BID,17,17,17.2,16.8,3272610,55524
11/04/2017,BID,17,17,17.05,16.75,3274570,55389
10/04/2017,BID,17.2,17,17.25,17,3210070,54952
07/04/2017,BID,17.1,17.1,17.25,16.8,4065580,68823
05/04/2017,BID,17.2,17.15,17.35,17.1,3256600,55987
04/04/2017,BID,17.3,17.2,17.45,17.05,3160690,54532
03/04/2017,BID,17.45,17.15,17.55,17.15,3046160,52753
31/03/2017,BID,17.75,17.55,17.75,17.4,2402720,42185
30/03/2017,BID,17.4,17.75,17.85,17.35,5467270,96372
29/03/2017,BID,17.45,17.4,17.45,17.1,4029300,69775
28/03/2017,BID,17.6,17.4,17.8,17.4,3129920,54911
27/03/2017,BID,18,17.75,18.15,17.65,7212840,129398
24/03/2017,BID,17.65,17.9,17.9,17.4,8242990,145595
23/03/2017,BID,17.4,17.45,17.65,17.2,3455890,60366
22/03/2017,BID,17.4,17.4,17.65,17.3,9321930,162925
21/03/2017,BID,16.8,17.4,17.4,16.8,10006770,171123
20/03/2017,BID,16.7,16.75,16.8,16.45,3017280,50284
17/03/2017,BID,16.35,16.7,16.75,16.3,4646040,76467
16/03/2017,BID,16.45,16.35,16.55,16.25,1860750,30495
15/03/2017,BID,16.3,16.45,16.45,16.25,1177930,19273
14/03/2017,BID,16.35,16.4,16.5,16.3,2190590,35887
13/03/2017,BID,16.5,16.5,16.55,16.3,1377930,22568
10/03/2017,BID,16.9,16.55,16.9,16.55,2210220,36993
09/03/2017,BID,16.6,16.8,16.95,16.55,4635690,77839
08/03/2017,BID,16.4,16.6,16.75,16.3,2091720,34640
07/03/2017,BID,16.6,16.5,16.6,16.4,1229860,20305
06/03/2017,BID,16.6,16.6,16.7,16.4,2663090,44042
03/03/2017,BID,16.1,16.4,16.4,15.8,3291400,52734
02/03/2017,BID,16.4,16.05,16.5,16.05,2357980,38151
01/03/2017,BID,16.45,16.3,16.45,16.1,2971500,48337
28/02/2017,BID,16.65,16.45,16.7,16.4,1374710,22711
27/02/2017,BID,16.5,16.7,16.7,16.45,1299320,21533
24/02/2017,BID,16.5,16.65,16.8,16.5,2717550,45334
23/02/2017,BID,16.6,16.65,16.7,16.35,1917960,31686
22/02/2017,BID,16.75,16.6,16.8,16.5,2027200,33691
21/02/2017,BID,16.65,16.7,16.85,16.65,3466220,57932
20/02/2017,BID,16.8,16.6,16.85,16.5,4319650,71961
17/02/2017,BID,16.9,16.9,17.05,16.75,2315410,39049
16/02/2017,BID,17.25,17,17.45,17,4207540,72390
15/02/2017,BID,16.95,17.35,17.4,16.85,3866520,66449
14/02/2017,BID,16.9,17,17.05,16.85,3452520,58532
10/02/2017,BID,16.85,17.1,17.15,16.8,3882460,65940
09/02/2017,BID,17,16.85,17.15,16.85,3894230,66065
08/02/2017,BID,17.1,17,17.2,16.85,3716420,63146
07/02/2017,BID,17.05,17.1,17.35,16.95,3550940,60785
06/02/2017,BID,17.2,17.2,17.4,17,2896390,49920
03/02/2017,BID,17.2,17.2,17.55,17.05,4057580,70123
02/02/2017,BID,16.9,17.2,17.2,16.65,3033030,51433
25/01/2017,BID,17,16.9,17,16.5,2424360,40578
24/01/2017,BID,16.85,17,17.15,16.85,3130040,53243
23/01/2017,BID,16.7,16.85,17,16.6,3412290,57375
20/01/2017,BID,16.5,16.65,16.9,16.4,3226890,53646
19/01/2017,BID,16.35,16.45,16.65,16.3,1997400,32942
18/01/2017,BID,16.8,16.45,17.3,16.45,5523490,93450
17/01/2017,BID,16.1,16.8,16.85,15.95,6538420,107140
16/01/2017,BID,16.25,15.8,16.3,15.8,2739610,43786
13/01/2017,BID,16.5,16.25,16.55,16.15,3414240,55946
12/01/2017,BID,16.6,16.5,16.6,16.4,3541500,58475
11/01/2017,BID,16.2,16.6,16.6,16.05,7292910,119685
10/01/2017,BID,16.1,16.1,16.2,15.95,2471780,39713
09/01/2017,BID,15.8,16.2,16.4,15.8,6160700,99774
06/01/2017,BID,15.2,15.75,16.05,15.2,6338280,99504
05/01/2017,BID,15.35,15.4,15.7,15.2,1988580,30821
04/01/2017,BID,15.3,15.45,15.7,15.3,4674470,72450
03/01/2017,BID,14.35,15.15,15.15,14.35,4954000,74040
30/12/2016,BID,14.25,14.2,14.4,14.2,1439980,20501
29/12/2016,BID,14.4,14.3,14.45,14.2,1707820,24424
28/12/2016,BID,14.55,14.45,14.55,14.3,1805210,25987
27/12/2016,BID,14.6,14.5,14.6,14.35,1463890,21175
26/12/2016,BID,14.6,14.6,14.75,14.55,1127830,16489
23/12/2016,BID,14.6,14.6,14.6,14.35,1837280,26609
22/12/2016,BID,14.75,14.6,14.75,14.5,967740,14128
21/12/2016,BID,14.75,14.9,14.9,14.55,1778310,26218
20/12/2016,BID,14.8,14.75,14.85,14.65,1298970,19128
19/12/2016,BID,14.65,14.75,15,14.65,1823730,27066
16/12/2016,BID,14.55,14.65,14.8,14.55,1663470,24381
15/12/2016,BID,14.8,15,15,14.5,2157870,31865
14/12/2016,BID,14.1,15.2,15.2,14.05,1762620,25396
13/12/2016,BID,14.5,14.3,14.5,14,2488130,35389
12/12/2016,BID,14.6,14.6,14.75,14.45,1565240,22804
09/12/2016,BID,14.8,14.75,14.9,14.65,772520,11394
08/12/2016,BID,14.75,14.8,14.85,14.65,1623610,23937
07/12/2016,BID,14.75,14.75,14.85,14.65,1784350,26328
06/12/2016,BID,15.05,14.75,15.1,14.5,2279090,33897
05/12/2016,BID,15.3,15.2,15.3,15,1640570,24725
02/12/2016,BID,15.35,15.3,15.4,15.2,1335510,20357
01/12/2016,BID,15.4,15.4,15.4,15.25,2936240,45069
30/11/2016,BID,15.4,15.3,15.45,15.15,2368910,36096
29/11/2016,BID,15.7,15.2,15.75,15.2,1665320,25636
28/11/2016,BID,15.8,15.7,15.8,15.55,1818540,28541
25/11/2016,BID,16,15.9,16,15.7,840410,13301
24/11/2016,BID,16.1,16,16.1,15.7,617020,9804
23/11/2016,BID,16.2,16.1,16.35,16.1,3221530,52196
22/11/2016,BID,15.5,16.1,16.1,15.5,1905030,30028
21/11/2016,BID,15.4,15.5,15.7,15.4,2002790,31072
18/11/2016,BID,15.35,15.3,15.35,15.2,837340,12792
17/11/2016,BID,15.45,15.3,15.45,15.3,680780,10466
16/11/2016,BID,15.35,15.45,15.5,15.35,554170,8546
15/11/2016,BID,15.35,15.35,15.5,15.3,943440,14484
14/11/2016,BID,15.75,15.35,15.75,15.3,1117210,17240
11/11/2016,BID,15.7,15.7,15.85,15.55,730860,11470
10/11/2016,BID,15.9,15.8,15.9,15.7,1048200,16554
09/11/2016,BID,15.8,15.8,15.8,14.8,1444880,22458
08/11/2016,BID,15.8,15.75,16,15.75,650940,10309
07/11/2016,BID,15.95,15.8,16.2,15.8,1291320,20533
04/11/2016,BID,15.9,16.2,16.2,15.8,1590540,25407
03/11/2016,BID,16.2,16.1,16.2,15.85,1917430,30668
02/11/2016,BID,17,16.85,17,16.7,1422400,23930
01/11/2016,BID,16.7,17,17,16.65,1407290,23587
31/10/2016,BID,17.1,16.7,17.2,16.7,1090960,18355
28/10/2016,BID,16.8,17.1,17.2,16.75,1926490,32522
27/10/2016,BID,17.1,16.7,17.15,16.7,2307600,39067
26/10/2016,BID,17.3,17.25,17.5,17,1230860,21100
25/10/2016,BID,17.65,17.45,17.65,17.2,2232770,38874
24/10/2016,BID,17.8,17.65,17.9,17.6,3458020,61242
21/10/2016,BID,17.4,17.6,17.7,17.4,929330,16312
20/10/2016,BID,17.8,17.6,17.8,17.5,2281060,40260
19/10/2016,BID,16.85,17.7,17.7,16.85,5957570,103506
18/10/2016,BID,17.1,17,17.1,16.75,251130,4249
17/10/2016,BID,16.9,17.1,17.15,16.9,897530,15292
14/10/2016,BID,16.7,17,17.1,16.65,2349780,39825
13/10/2016,BID,16.75,16.8,16.8,16.7,421910,7065
12/10/2016,BID,16.8,16.8,16.9,16.7,422240,7092
11/10/2016,BID,16.75,16.8,16.8,16.4,1974890,32960
10/10/2016,BID,16.95,16.75,17.1,16.7,778870,13108
07/10/2016,BID,17.2,17,17.3,16.95,905070,15432
06/10/2016,BID,17.25,17.3,17.35,17.05,2478390,42653
05/10/2016,BID,17.1,17.3,17.45,17,1597280,27524
04/10/2016,BID,16.9,17.1,17.35,16.85,1684540,28861
03/10/2016,BID,17,17,17.1,16.75,1677100,28323
30/09/2016,BID,16.7,17,17.1,16.65,1672670,28301
29/09/2016,BID,17.3,17,17.3,16.75,1270170,21654
28/09/2016,BID,16.8,17.35,17.35,16.7,3589280,61409
27/09/2016,BID,15.8,16.8,16.8,15.8,4499140,74089
26/09/2016,BID,16.05,15.95,16.05,15.8,775690,12333
23/09/2016,BID,16.05,16.05,16.05,15.85,753340,12023
22/09/2016,BID,16.1,16.05,16.3,16,502770,8099
21/09/2016,BID,15.8,16.1,16.3,15.8,960130,15397
20/09/2016,BID,15.75,16,16,15.55,983190,15403
19/09/2016,BID,15.9,15.8,15.95,15.75,367810,5814
16/09/2016,BID,15.9,15.85,15.9,15.6,758660,11941
15/09/2016,BID,15.9,15.9,16,15.75,916150,14484
14/09/2016,BID,16,15.9,16.1,15.9,652350,10435
13/09/2016,BID,16.2,16.2,16.3,16.1,477480,7704
12/09/2016,BID,16.4,16.3,16.45,16.1,815890,13270
09/09/2016,BID,16.2,16.3,16.3,16.2,447890,7272
08/09/2016,BID,16.3,16.3,16.3,16,541640,8754
07/09/2016,BID,16.1,16.1,16.2,15.9,1329560,21303
06/09/2016,BID,16.1,16.1,16.3,16.1,828750,13411
05/09/2016,BID,16.3,16.4,16.4,15.9,1306300,20991
01/09/2016,BID,16.4,16.4,16.4,16.1,900430,14632
31/08/2016,BID,16.4,16.4,16.5,16.3,734920,12059
30/08/2016,BID,16.4,16.5,16.5,16.3,466210,7653
29/08/2016,BID,16.5,16.5,16.6,16.4,1091630,17991
26/08/2016,BID,16.4,16.4,16.7,16.3,1297270,21335
25/08/2016,BID,16.3,16.3,16.4,16.1,703200,11420
24/08/2016,BID,16.5,16.3,16.5,16.2,1612330,26271
23/08/2016,BID,16.4,16.5,16.5,16.3,903350,14844
22/08/2016,BID,16.4,16.5,16.6,16.4,1257980,20764
19/08/2016,BID,16.7,16.6,16.7,16.3,2029450,33437
18/08/2016,BID,16.8,16.7,16.8,16.5,1343540,22320
17/08/2016,BID,16.9,16.9,17,16.7,285200,4799
16/08/2016,BID,17.1,16.9,17.1,16.8,827940,14026
15/08/2016,BID,16.9,17.1,17.1,16.8,632830,10750
12/08/2016,BID,17.1,17.1,17.3,16.8,434800,7391
11/08/2016,BID,16.9,17.3,17.3,16.7,1228890,20867
10/08/2016,BID,16.3,16.9,16.9,16.3,1148170,19132
09/08/2016,BID,16.6,16.5,16.7,16.4,519900,8597
08/08/2016,BID,16.5,16.6,16.6,16.2,1551990,25431
05/08/2016,BID,16.7,16.7,16.8,16.3,1690970,28023
04/08/2016,BID,17.1,16.9,17.2,16.9,1128240,19208
03/08/2016,BID,17.2,17.1,17.2,16.8,1317460,22305
02/08/2016,BID,17.5,17.1,17.5,17,1169700,20107
01/08/2016,BID,17.8,17.6,17.8,17.4,707890,12432
29/07/2016,BID,17.5,17.6,17.6,17.4,805210,14105
28/07/2016,BID,17.6,17.6,17.8,17.5,501590,8816
27/07/2016,BID,17.4,17.7,17.8,17.4,1091370,19292
26/07/2016,BID,17.6,17.5,17.7,17.4,858490,15028
25/07/2016,BID,17.7,17.6,17.8,17.5,581260,10231
22/07/2016,BID,17.6,17.7,17.7,17.3,2009510,35196
21/07/2016,BID,17.7,17.7,17.9,17.6,1705470,30130
20/07/2016,BID,18,17.7,18.1,17.7,1363320,24296
19/07/2016,BID,18.6,18,18.6,17.8,2758450,50354
18/07/2016,BID,18.3,18.6,18.7,18.1,2082080,38310
15/07/2016,BID,18.5,18.5,18.6,18.3,1123160,20708
14/07/2016,BID,18.6,18.6,19.1,18.6,4315400,81331
13/07/2016,BID,17.8,18.5,18.7,17.8,4327780,78931
12/07/2016,BID,17.9,17.8,17.9,17.6,687640,12209
11/07/2016,BID,17.8,17.8,18.1,17.5,2012310,36065
08/07/2016,BID,17.9,17.8,17.9,17.3,1266730,22348
07/07/2016,BID,17.8,17.9,17.9,17.7,602090,10692
06/07/2016,BID,17.8,17.9,17.9,17.7,598240,10650
05/07/2016,BID,17.5,18,18.2,17.4,2066340,36877
04/07/2016,BID,17.4,17.5,17.5,17.1,1555770,26965
01/07/2016,BID,17.4,17.4,17.6,17.3,788490,13761
30/06/2016,BID,17.6,17.5,17.7,17.4,639570,11215
29/06/2016,BID,17.5,17.6,17.8,17.4,1083530,19058
28/06/2016,BID,17.5,17.5,17.5,17.2,351720,6098
27/06/2016,BID,17.3,17.5,17.5,17.1,799990,13838
24/06/2016,BID,17.9,17.7,17.9,16.9,1936510,33803
23/06/2016,BID,17.9,18,18.1,17.8,764500,13694
22/06/2016,BID,18,17.9,18,17.8,371290,6639
21/06/2016,BID,18.2,18,18.2,17.9,575810,10386
20/06/2016,BID,17.9,18,18,17.8,595980,10702
17/06/2016,BID,18,18,18.1,17.7,965090,17254
16/06/2016,BID,18.2,18,18.3,18,819390,14864
15/06/2016,BID,18,18.1,18.3,18,867900,15728
14/06/2016,BID,18.1,18.1,18.3,18,1115200,20196
13/06/2016,BID,18.5,18.3,18.6,18.2,886660,16282
10/06/2016,BID,18.7,18.6,19,18.6,3935310,74111
09/06/2016,BID,18.3,18.8,18.9,18.2,2943510,54517
08/06/2016,BID,18,18.3,18.5,18,1699270,31043
07/06/2016,BID,18.3,18.1,18.3,18,1149500,20829
06/06/2016,BID,18.3,18.2,18.3,18,1083280,19613
03/06/2016,BID,18.5,18.3,18.6,18.3,1115540,20593
02/06/2016,BID,18.3,18.5,18.5,18.2,834990,15351
01/06/2016,BID,18,18.3,18.4,18,1032960,18894
31/05/2016,BID,18.2,18.2,18.4,18.1,1813280,33057
30/05/2016,BID,17.8,18.1,18.2,17.7,661330,11849
27/05/2016,BID,17.5,17.8,17.8,17.3,1466540,25713
26/05/2016,BID,17.8,17.5,17.9,17.4,1602380,28283
25/05/2016,BID,18,17.9,18.2,17.9,938560,16899
24/05/2016,BID,17.9,17.9,18.1,17.7,1644700,29406
23/05/2016,BID,18.3,17.9,18.4,17.9,1529710,27706
20/05/2016,BID,18.6,18.3,18.8,18.2,1977000,36430
19/05/2016,BID,18.9,18.6,19,18.6,966170,18137
18/05/2016,BID,19,19,19.3,18.9,1985700,37933
17/05/2016,BID,18.8,19,19.2,18.7,3209630,60779
16/05/2016,BID,18.6,18.6,18.8,18.5,1573350,29303
13/05/2016,BID,18.6,18.7,18.9,18.5,3104020,58066
12/05/2016,BID,18.7,18.7,18.7,18.4,2149990,39897
11/05/2016,BID,18.5,18.6,18.7,18.4,3121100,57984
10/05/2016,BID,17.7,18.3,18.5,17.5,3716070,67202
09/05/2016,BID,18.2,17.8,18.4,17.7,2115080,38070
06/05/2016,BID,17.7,18.1,18.4,17.7,4363520,79287
05/05/2016,BID,17.2,17.7,18,17.2,3034260,53731
04/05/2016,BID,17.3,17.3,17.7,17,1426100,24733
29/04/2016,BID,16.5,17.5,17.5,16.5,3038650,52378
28/04/2016,BID,17,16.5,17.1,16.5,866470,14475
27/04/2016,BID,17.4,17,17.4,16.8,1222870,20864
26/04/2016,BID,17.5,17.3,17.5,17.1,956530,16547
25/04/2016,BID,17.5,17.5,18,17.5,3955540,70112
22/04/2016,BID,15.8,17,17,15.7,2817020,46744
21/04/2016,BID,15.8,15.9,15.9,15.6,854710,13474
20/04/2016,BID,15.7,15.7,15.9,15.6,1067790,16803
19/04/2016,BID,15.9,15.6,15.9,15.6,1099770,17341
15/04/2016,BID,16.2,16,16.2,15.9,701360,11204
14/04/2016,BID,15.8,15.9,16.3,15.7,1642570,26441
13/04/2016,BID,16,15.8,16.1,15.5,2085010,32850
12/04/2016,BID,16.5,16.2,16.6,16.1,1533930,25079
11/04/2016,BID,16.8,16.7,16.9,16.5,1312000,21833
08/04/2016,BID,16.9,16.8,16.9,16.8,259830,4367
07/04/2016,BID,17,16.9,17,16.8,452990,7653
06/04/2016,BID,16.6,16.9,16.9,16.6,1197530,20025
05/04/2016,BID,16.5,16.6,16.7,16.5,437370,7251
04/04/2016,BID,16.6,16.5,17,16.5,764980,12775
01/04/2016,BID,16.8,16.6,17,16.6,1187420,19874
31/03/2016,BID,17.1,16.7,17.2,16.7,769430,13049
30/03/2016,BID,16.9,16.9,17,16.7,824140,13900
29/03/2016,BID,17,16.9,17.2,16.9,697840,11867
28/03/2016,BID,17.4,17.2,17.4,17.1,580320,9987
25/03/2016,BID,17.2,17.3,17.3,16.9,1473220,25169
24/03/2016,BID,17.5,17.2,17.5,17.2,943010,16357
23/03/2016,BID,17.3,17.6,17.6,17.3,994300,17357
22/03/2016,BID,17.6,17.3,17.6,17.3,1313850,22878
21/03/2016,BID,17.7,17.6,17.9,17.6,1464080,25966
18/03/2016,BID,17.7,17.6,17.7,17.3,954300,16713
17/03/2016,BID,17.8,17.7,17.9,17.7,970590,17258
16/03/2016,BID,17.5,17.7,17.8,17.4,1398670,24650
15/03/2016,BID,17.7,17.5,17.7,17.4,1208710,21199
14/03/2016,BID,17.8,17.7,17.9,17.6,968310,17167
11/03/2016,BID,17.9,17.7,18,17.7,1299460,23155
10/03/2016,BID,17.6,17.7,17.7,17.4,951910,16732
09/03/2016,BID,17.8,17.4,17.9,17.3,1236990,21792
08/03/2016,BID,17.9,17.8,18,17.7,1485440,26504
07/03/2016,BID,18.2,17.9,18.2,17.9,1713710,30795
04/03/2016,BID,18.2,18.1,18.3,18.1,1180200,21443
03/03/2016,BID,18.3,18.2,18.4,18,1274450,23207
02/03/2016,BID,18,18.3,18.3,17.9,1811300,32758
01/03/2016,BID,17.7,17.7,18.1,17.7,1866330,33369
29/02/2016,BID,18.2,17.7,18.3,17.7,2484180,44581
26/02/2016,BID,18.5,18.4,18.7,18.2,1813600,33484
25/02/2016,BID,18.6,18.3,19,18.1,3264500,60561
24/02/2016,BID,16.9,18.1,18.1,16.8,5780650,102672
23/02/2016,BID,17.3,17,17.4,16.9,1871900,32037
22/02/2016,BID,16.7,17.2,17.2,16.6,2247920,38199
19/02/2016,BID,16.2,16.5,16.7,16.1,1647780,27006
18/02/2016,BID,16.2,16.1,16.4,16.1,1277910,20748
17/02/2016,BID,16.3,16,16.3,16,1511740,24306
16/02/2016,BID,16.5,16.3,16.5,16.2,781240,12780
15/02/2016,BID,16.3,16.4,16.5,16.1,452890,7362
05/02/2016,BID,16.2,16.4,16.4,16.1,490750,7993
04/02/2016,BID,16.5,16.2,16.6,16.2,1099370,18022
03/02/2016,BID,16.1,16.4,16.4,16,718690,11643
02/02/2016,BID,16.3,16.2,16.8,16,824540,13456
01/02/2016,BID,16.5,16.3,16.9,16.3,1626710,27023
29/01/2016,BID,16.5,16.8,16.9,16.4,1764470,29319
28/01/2016,BID,17.5,16.5,17.5,16.5,1853090,31314
27/01/2016,BID,16.5,17.2,17.3,16.4,2314620,38735
26/01/2016,BID,16.3,16.5,16.8,15.5,2678070,43982
25/01/2016,BID,15.6,16,16,15.5,1964520,31360
22/01/2016,BID,15.8,15,15.9,14.7,5376560,80350
21/01/2016,BID,16.8,15.8,16.9,15.8,2699730,43579
20/01/2016,BID,17.1,16.9,17.1,16.8,760120,12882
19/01/2016,BID,16.6,17.1,17.2,16.6,1606710,27317
18/01/2016,BID,17.4,16.6,17.4,16.6,3664530,61181
15/01/2016,BID,18.5,17.8,18.8,17.8,1334000,24191
14/01/2016,BID,18.8,18.5,18.9,18.4,1115000,20730
13/01/2016,BID,19.4,19,19.5,18.9,528540,10140
12/01/2016,BID,19,19.3,19.3,19,615630,11806
11/01/2016,BID,19,19,19.3,18.9,902550,17270
08/01/2016,BID,19.3,18.8,19.3,18.3,1217770,22923
07/01/2016,BID,20.1,19.3,20.2,19,2583350,50712
06/01/2016,BID,20,20.2,20.3,20,895200,18012
05/01/2016,BID,20.2,20.1,20.4,20,1104280,22292
04/01/2016,BID,20.8,20.2,20.8,20.2,1019270,20840
31/12/2015,BID,20.7,20.6,20.9,20.5,1000490,20683
30/12/2015,BID,20.7,20.8,21.1,20.7,1242400,25872
29/12/2015,BID,20.3,20.7,20.7,20.1,979430,19997
28/12/2015,BID,20.4,20.2,20.5,20,1567150,31716
25/12/2015,BID,20.5,20.4,20.8,20.4,1179440,24281
24/12/2015,BID,20.9,20.5,20.9,20.5,625710,12960
23/12/2015,BID,20.9,20.7,21.2,20.7,660920,13795
22/12/2015,BID,20.7,20.9,21.3,20.6,1438220,30158
21/12/2015,BID,20.9,20.7,21,20.6,2292130,47725
18/12/2015,BID,21.1,21.3,21.5,21.1,1297640,27676
17/12/2015,BID,21.8,21.5,21.8,21.2,1962310,41990
16/12/2015,BID,20,20.6,20.8,20,6453910,132086
15/12/2015,BID,20,20,20.3,19.8,1710810,34174
14/12/2015,BID,20,20,20.4,19.9,479600,9619
11/12/2015,BID,20.2,20.1,20.4,20.1,938690,18997
10/12/2015,BID,20.3,20.3,20.6,20.2,685510,13964
09/12/2015,BID,21.2,20.6,21.2,20.6,317220,6608
08/12/2015,BID,20.3,21,21,20.2,859320,17663
07/12/2015,BID,20.5,20.5,20.8,20.4,615120,12640
04/12/2015,BID,21.1,20.8,21.2,20.8,580460,12127
03/12/2015,BID,21.4,21.3,21.4,21.2,903160,19228
02/12/2015,BID,20.8,21.2,21.7,20.8,1343120,28615
01/12/2015,BID,20.3,20.7,20.8,20.2,798460,16423
30/11/2015,BID,21,20.4,21,20.1,1245420,25471
27/11/2015,BID,21.7,21.3,21.7,21.2,1031890,22104
26/11/2015,BID,21.4,21.6,22,21.4,2465300,53210
25/11/2015,BID,22.7,22.6,23,22.4,449700,10174
24/11/2015,BID,23.1,22.9,23.2,22.8,573180,13145
23/11/2015,BID,23.3,23.2,23.5,23.2,483040,11248
20/11/2015,BID,23.4,23.5,23.5,23.2,796570,18642
19/11/2015,BID,23.5,23.4,23.6,23.3,222220,5205
18/11/2015,BID,23.4,23.4,23.5,23.3,376510,8800
17/11/2015,BID,23.6,23.4,23.6,23.3,487770,11418
16/11/2015,BID,23.6,23.5,23.7,23.3,204700,4810
13/11/2015,BID,23.3,23.7,23.7,23,577460,13482
12/11/2015,BID,23.1,23.3,23.4,22.9,722320,16688
11/11/2015,BID,23.4,23.1,23.5,23.1,285280,6634
10/11/2015,BID,23.7,23.4,23.7,23.3,644920,15094
09/11/2015,BID,23.6,23.7,23.9,23.5,360310,8529
06/11/2015,BID,23.6,23.6,24,23.4,700470,16538
05/11/2015,BID,23.6,23.6,23.8,23.5,578350,13670
04/11/2015,BID,24,23.7,24.2,23.7,755690,18028
03/11/2015,BID,24.1,24,24.1,23.8,686240,16446
02/11/2015,BID,24,24.1,24.4,24,856570,20701
30/10/2015,BID,24.1,24.1,24.3,24,444740,10758
29/10/2015,BID,24.2,24.2,24.3,24,729800,17611
28/10/2015,BID,24.3,24,24.5,24,583210,14108
27/10/2015,BID,24.4,24.4,24.6,24.3,759540,18589
26/10/2015,BID,24.7,24.3,24.7,24.3,743780,18271
23/10/2015,BID,24.5,24.6,24.7,24.3,1075700,26381
22/10/2015,BID,24,24.1,24.4,23.8,312420,7531
21/10/2015,BID,24,24,24.3,23.8,749170,17995
20/10/2015,BID,24.4,24,24.5,24,992240,24063
19/10/2015,BID,24.5,24.5,24.6,24.3,589810,14430
16/10/2015,BID,24.4,24.5,24.7,24.3,1057440,25889
15/10/2015,BID,24.5,24.4,24.7,24.2,1234690,30136
14/10/2015,BID,24.6,24.4,24.6,24.3,776170,18980
13/10/2015,BID,24.5,24.6,24.8,24.4,783600,19252
12/10/2015,BID,24.2,24.5,24.9,24.2,1027720,25317
09/10/2015,BID,24.5,24.4,24.9,24.2,1805900,44358
08/10/2015,BID,24,24.2,24.5,24,894920,21740
07/10/2015,BID,24.8,24,24.8,24,764870,18636
06/10/2015,BID,24,24.6,24.7,24,1791950,43536
05/10/2015,BID,23.4,23.6,23.7,23.3,499560,11756
02/10/2015,BID,23.5,23.2,23.5,23.2,577300,13459
01/10/2015,BID,23.6,23.5,23.9,23.5,201000,4745
30/09/2015,BID,23.5,23.7,23.9,23.5,600380,14247
29/09/2015,BID,23.2,23.5,23.6,23.1,1326250,30935
28/09/2015,BID,24,23.5,24,23.5,825810,19561
25/09/2015,BID,23.9,24,24.2,23.8,762190,18251
24/09/2015,BID,24.3,23.9,24.5,23.9,1178880,28452
23/09/2015,BID,24.1,24.2,24.3,23.8,2326020,55979
22/09/2015,BID,24.8,24.6,24.9,24.4,893470,21955
21/09/2015,BID,24.5,24.8,25,24,761850,18773
18/09/2015,BID,23.1,24.5,24.8,23.1,6916750,163396
17/09/2015,BID,24.8,24.8,24.8,24.8,68170,1691
16/09/2015,BID,26.6,26.6,26.6,26.6,130560,3473
15/09/2015,BID,28.5,28.5,28.5,27.8,9105340,258798
14/09/2015,BID,26.7,26.7,26.7,26.7,1337100,35701
11/09/2015,BID,25.3,25,25.6,24.9,1772310,44791
