DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
01/12/2017,FIT,8.82,8.97,9,8.71,2557250,22736
30/11/2017,FIT,8.63,8.82,8.91,8.5,1824900,15886
29/11/2017,FIT,8.62,8.63,8.75,8.62,793150,6897
28/11/2017,FIT,8.95,8.62,9.2,8.6,1344460,11899
27/11/2017,FIT,8.52,8.95,9,8.52,1878750,16539
24/11/2017,FIT,8.55,8.52,8.55,8.35,881420,7494
23/11/2017,FIT,8.26,8.51,8.55,8.26,3405120,28754
22/11/2017,FIT,8.2,8.33,8.4,8.19,872130,7231
21/11/2017,FIT,8.7,8.31,8.7,8.31,2079970,17521
20/11/2017,FIT,8.2,8.55,8.67,8.2,2584560,22160
17/11/2017,FIT,7.94,8.2,8.32,7.94,2807260,22937
16/11/2017,FIT,7.62,7.94,8.07,7.62,2854910,22643
15/11/2017,FIT,7.41,7.55,7.55,7.4,519780,3895
14/11/2017,FIT,7.3,7.41,7.43,7.26,1291180,9556
13/11/2017,FIT,7.35,7.3,7.38,7.19,1728750,12600
10/11/2017,FIT,7.3,7.35,7.48,7.3,607450,4475
09/11/2017,FIT,7.54,7.46,7.54,7.4,369120,2752
08/11/2017,FIT,7.78,7.4,7.84,7.4,769870,5878
07/11/2017,FIT,7.21,7.71,7.71,7.21,2033440,15580
06/11/2017,FIT,7.17,7.21,7.25,7.15,587070,4230
03/11/2017,FIT,7.26,7.17,7.26,7.03,1931620,13769
02/11/2017,FIT,7.2,7.18,7.28,7.15,1947920,14029
01/11/2017,FIT,7.2,7.23,7.37,7.2,1702870,12428
31/10/2017,FIT,7.2,7.19,7.48,7.11,5123390,37115
30/10/2017,FIT,8.03,7.49,8.1,7.49,3343570,25587
27/10/2017,FIT,8.03,8.05,8.2,8.03,1097290,8868
26/10/2017,FIT,8.18,8.03,8.22,8.02,4212540,34243
25/10/2017,FIT,7.83,8.03,8.08,7.83,1595380,12698
24/10/2017,FIT,7.8,7.83,7.92,7.8,2264870,17791
23/10/2017,FIT,8.2,7.8,8.3,7.75,4595960,36633
20/10/2017,FIT,8.48,8.2,8.56,8.2,2657260,22254
19/10/2017,FIT,8.55,8.52,8.63,8.49,1662380,14235
18/10/2017,FIT,8.63,8.55,9,8.55,3983120,34795
17/10/2017,FIT,8.4,8.55,8.57,8.36,3899910,33102
16/10/2017,FIT,8.3,8.3,8.45,8.25,2577460,21505
13/10/2017,FIT,8.32,8.29,8.45,8.24,2199380,18285
12/10/2017,FIT,8.4,8.32,8.59,8.3,2646700,22319
11/10/2017,FIT,8.14,8.3,8.5,8.09,2858890,23880
10/10/2017,FIT,8,8.05,8.15,7.99,3165590,25440
09/10/2017,FIT,8.55,8.15,8.55,7.92,4471650,36775
06/10/2017,FIT,8.32,8.51,8.61,8.21,4541080,38473
05/10/2017,FIT,8.61,8.4,8.88,8.36,7403730,63939
04/10/2017,FIT,8,8.34,8.34,7.9,5290730,43218
03/10/2017,FIT,7.69,7.8,7.9,7.69,11158440,86061
02/10/2017,FIT,8.65,8.26,8.87,8.26,3723530,31231
29/09/2017,FIT,9,8.88,9.1,8.88,8540930,76058
28/09/2017,FIT,9.75,9.54,10,9.54,7458530,72286
27/09/2017,FIT,10.25,10.25,10.8,10.25,21998370,227406
26/09/2017,FIT,11.9,11,11.9,11,9274640,103785
25/09/2017,FIT,12.3,11.8,12.45,11.75,6927480,82837
22/09/2017,FIT,12.85,12.35,12.95,12.35,8246450,104257
21/09/2017,FIT,12.95,12.85,13.35,12.85,5311980,69307
20/09/2017,FIT,13,12.95,13.1,12.7,4422340,56844
19/09/2017,FIT,13.3,12.9,13.3,12.65,6371450,83047
18/09/2017,FIT,12.65,13.25,13.3,12.45,9245940,119201
15/09/2017,FIT,12.2,12.6,12.6,12,5379770,66194
14/09/2017,FIT,12.3,12.2,12.4,12.1,3729220,45654
13/09/2017,FIT,11.6,12.15,12.2,11.6,3339900,39404
12/09/2017,FIT,12.3,11.5,12.45,11.5,5411100,64873
11/09/2017,FIT,12.6,12.3,12.8,12.3,4510130,56569
08/09/2017,FIT,12.6,12.6,12.65,12.4,2950090,36945
07/09/2017,FIT,12.5,12.55,12.9,12.4,7343370,92898
06/09/2017,FIT,11.9,12.4,12.45,11.8,5667350,68886
05/09/2017,FIT,12.1,11.95,12.25,11.9,4219070,50803
01/09/2017,FIT,11.8,12.1,12.2,11.55,4650590,55345
31/08/2017,FIT,12.15,11.8,12.3,11.8,5297930,63746
30/08/2017,FIT,12.4,12.3,12.5,11.55,8360180,101873
29/08/2017,FIT,11.2,12.3,12.3,11.15,14407260,170648
28/08/2017,FIT,11.85,11.5,12.05,11.2,12583860,147034
25/08/2017,FIT,11.3,11.85,11.85,11.2,11111880,128663
24/08/2017,FIT,10.4,11.1,11.1,10.3,8152360,88896
23/08/2017,FIT,10,10.4,10.4,10,2241510,22757
22/08/2017,FIT,10.4,10.25,10.4,10,3956740,40415
21/08/2017,FIT,10.1,10.4,10.45,9.9,5740150,58511
18/08/2017,FIT,9.4,9.9,9.9,9,5018900,47600
17/08/2017,FIT,9.76,9.5,10,9.5,3396890,32919
16/08/2017,FIT,10.4,10.05,10.4,9.97,4302650,43669
15/08/2017,FIT,10.5,10.4,10.55,10.15,3385000,35091
14/08/2017,FIT,9.45,10.4,10.4,9.28,9413270,91469
11/08/2017,FIT,10.6,9.96,10.75,9.96,7996910,80584
10/08/2017,FIT,10.9,10.7,11.05,10.5,5125220,55555
09/08/2017,FIT,10.55,10.85,10.85,9.8,8882960,93848
08/08/2017,FIT,9.6,10.3,10.3,9.6,7605690,75569
07/08/2017,FIT,9.8,9.65,9.95,9.65,3690590,36077
04/08/2017,FIT,9.98,9.97,10,9.71,2928510,29073
03/08/2017,FIT,9.78,9.97,10,9.77,4317330,42769
02/08/2017,FIT,9.29,9.74,9.75,9.1,5210820,49228
01/08/2017,FIT,9.12,9.29,9.3,8.99,3244600,29719
31/07/2017,FIT,8.81,9.3,9.3,8.76,6041980,54914
28/07/2017,FIT,8.55,8.77,8.8,8.37,2658430,22770
27/07/2017,FIT,8,8.45,8.45,7.92,7597440,63438
26/07/2017,FIT,7.5,7.9,7.9,7.44,2478840,19088
25/07/2017,FIT,7.15,7.41,7.48,7.01,2580400,18711
24/07/2017,FIT,6.93,7.09,7.39,6.93,2845940,20080
21/07/2017,FIT,7.96,7.41,7.99,7.41,3599510,27664
20/07/2017,FIT,8,7.96,8.1,7.71,1317550,10447
19/07/2017,FIT,7.8,8,8.18,7.7,8149020,65498
18/07/2017,FIT,7.22,7.65,7.65,7.22,3003780,22337
17/07/2017,FIT,7.3,7.35,7.5,7.28,2411200,17752
14/07/2017,FIT,7.24,7.39,7.49,7.2,1904010,14009
13/07/2017,FIT,6.99,7.2,7.39,6.9,3771570,26850
12/07/2017,FIT,6.6,6.99,7,6.59,3362150,22911
11/07/2017,FIT,6.35,6.59,6.59,6.26,2660360,17100
10/07/2017,FIT,6.4,6.33,6.53,6.3,3418880,21924
07/07/2017,FIT,6.59,6.49,6.68,6.45,2689160,17627
06/07/2017,FIT,6.28,6.54,6.54,6.28,2599810,16750
05/07/2017,FIT,5.9,6.17,6.17,5.86,2172180,13133
04/07/2017,FIT,5.88,5.86,5.89,5.8,1410860,8277
03/07/2017,FIT,5.88,5.88,5.92,5.8,1734100,10123
30/06/2017,FIT,5.93,5.88,5.94,5.8,2341900,13678
29/06/2017,FIT,5.67,5.88,5.95,5.67,3076080,17990
28/06/2017,FIT,5.44,5.67,5.7,5.43,3905130,21695
27/06/2017,FIT,5.41,5.42,5.42,5.38,1904990,10291
26/06/2017,FIT,5.4,5.4,5.41,5.38,1515500,8177
23/06/2017,FIT,5.39,5.39,5.41,5.37,1629040,8782
22/06/2017,FIT,5.43,5.38,5.45,5.38,1571160,8505
21/06/2017,FIT,5.43,5.42,5.46,5.38,2207850,11959
20/06/2017,FIT,5.39,5.42,5.42,5.34,1446010,7780
19/06/2017,FIT,5.43,5.36,5.47,5.36,1626660,8790
16/06/2017,FIT,5.44,5.42,5.44,5.37,1087620,5870
15/06/2017,FIT,5.4,5.42,5.44,5.39,936480,5064
14/06/2017,FIT,5.42,5.42,5.47,5.4,1615610,8743
13/06/2017,FIT,5.48,5.42,5.48,5.38,2030490,11018
12/06/2017,FIT,5.52,5.46,5.53,5.45,2254500,12378
09/06/2017,FIT,5.43,5.5,5.59,5.41,4655120,25619
08/06/2017,FIT,5.45,5.4,5.46,5.4,1872260,10148
07/06/2017,FIT,5.45,5.4,5.46,5.4,1502950,8143
06/06/2017,FIT,5.47,5.44,5.47,5.39,1331990,7217
05/06/2017,FIT,5.51,5.46,5.52,5.37,1307270,7106
02/06/2017,FIT,5.56,5.5,5.56,5.36,3982230,21803
01/06/2017,FIT,5.56,5.56,5.6,5.5,3808130,21115
31/05/2017,FIT,5.49,5.5,5.55,5.31,3697840,20261
30/05/2017,FIT,5.55,5.48,5.68,5.45,7188590,39931
29/05/2017,FIT,5.13,5.48,5.48,5.11,6915800,37050
26/05/2017,FIT,5.13,5.13,5.13,5.08,1783070,9110
25/05/2017,FIT,5.13,5.13,5.13,5.09,1879640,9609
24/05/2017,FIT,5.13,5.12,5.13,5.08,2468230,12603
23/05/2017,FIT,5.14,5.12,5.15,5.11,3131880,16055
22/05/2017,FIT,5.12,5.12,5.17,5.1,3589210,18429
19/05/2017,FIT,5.09,5.09,5.12,5.05,3200300,16247
18/05/2017,FIT,5.07,5.07,5.1,5.02,3269320,16583
17/05/2017,FIT,5.07,5.07,5.1,5.06,2404020,12207
16/05/2017,FIT,5.12,5.06,5.19,5.05,3348830,17209
15/05/2017,FIT,5.1,5.11,5.2,4.98,3850130,19598
12/05/2017,FIT,5.12,5.09,5.2,5.06,2951030,15118
11/05/2017,FIT,5.21,5.07,5.21,4.85,5718970,28786
10/05/2017,FIT,5.22,5.21,5.24,5.2,3542990,18465
09/05/2017,FIT,5.2,5.2,5.23,5.18,5156960,26811
08/05/2017,FIT,5.1,5.18,5.19,5.04,5360930,27460
05/05/2017,FIT,5.03,5.03,5.03,4.92,13798800,69247
04/05/2017,FIT,4.71,4.71,4.71,4.71,679070,3198
03/05/2017,FIT,4.14,4.41,4.41,4.14,789490,3392
28/04/2017,FIT,4.15,4.13,4.17,4.12,1443650,5984
27/04/2017,FIT,4.27,4.17,4.27,4.17,3149270,13227
26/04/2017,FIT,4.43,4.3,4.46,4.3,2171340,9545
25/04/2017,FIT,4.5,4.42,4.5,4.41,1817750,8088
24/04/2017,FIT,4.52,4.48,4.52,4.45,1437890,6437
21/04/2017,FIT,4.52,4.51,4.58,4.5,1591570,7215
20/04/2017,FIT,4.48,4.52,4.55,4.46,1668920,7526
19/04/2017,FIT,4.52,4.52,4.53,4.47,973950,4386
18/04/2017,FIT,4.52,4.52,4.53,4.43,1983430,8924
17/04/2017,FIT,4.65,4.51,4.69,4.51,1557350,7188
14/04/2017,FIT,4.61,4.63,4.65,4.5,3973820,18242
13/04/2017,FIT,4.64,4.63,4.74,4.55,3765440,17513
12/04/2017,FIT,4.82,4.64,4.85,4.6,2846500,13541
11/04/2017,FIT,4.93,4.81,5,4.81,4052340,19922
10/04/2017,FIT,4.92,4.91,5.06,4.9,5344500,26635
07/04/2017,FIT,5,4.9,5.05,4.86,4204730,20856
05/04/2017,FIT,5.14,5,5.16,4.99,4488110,22822
04/04/2017,FIT,5.06,5.11,5.18,5.06,4592840,23472
03/04/2017,FIT,4.94,5.02,5.02,4.94,4913150,24454
31/03/2017,FIT,4.95,4.9,4.97,4.84,3433560,16916
30/03/2017,FIT,4.77,4.92,4.96,4.73,5837450,28370
29/03/2017,FIT,4.8,4.76,4.81,4.73,2247230,10712
28/03/2017,FIT,4.73,4.8,4.83,4.71,3306990,15760
27/03/2017,FIT,4.7,4.72,4.77,4.69,3428690,16163
24/03/2017,FIT,4.8,4.68,4.8,4.68,2306730,10933
23/03/2017,FIT,4.81,4.79,4.83,4.74,3573270,17094
22/03/2017,FIT,4.9,4.8,4.95,4.8,4188330,20453
21/03/2017,FIT,4.81,4.87,4.9,4.75,4629180,22351
20/03/2017,FIT,4.9,4.8,4.92,4.8,4448620,21599
17/03/2017,FIT,4.84,4.87,4.88,4.81,2131390,10317
16/03/2017,FIT,4.9,4.87,4.95,4.81,3439740,16711
15/03/2017,FIT,4.93,4.9,4.96,4.84,3778760,18556
14/03/2017,FIT,4.91,4.92,4.98,4.89,3052580,15027
13/03/2017,FIT,5.02,4.9,5.02,4.8,3670140,17955
10/03/2017,FIT,4.92,5,5.1,4.91,5980740,30034
09/03/2017,FIT,5.24,4.9,5.24,4.87,5979910,29830
08/03/2017,FIT,5.3,5.23,5.33,5.14,6933590,36456
07/03/2017,FIT,5.15,5.3,5.37,5.07,8680250,45361
06/03/2017,FIT,4.8,5.1,5.1,4.77,9649330,48036
03/03/2017,FIT,4.95,4.77,4.95,4.61,9843320,46409
02/03/2017,FIT,5.07,4.95,5.2,4.92,6591730,33583
01/03/2017,FIT,5.43,5.07,5.43,5.06,14363310,74812
28/02/2017,FIT,5.09,5.44,5.44,5.06,14546350,77413
27/02/2017,FIT,5,5.09,5.09,4.85,10640200,53349
24/02/2017,FIT,4.75,4.96,4.96,4.74,13684070,67350
23/02/2017,FIT,4.35,4.64,4.64,4.32,6951120,31214
22/02/2017,FIT,4.34,4.34,4.36,4.25,2882190,12422
21/02/2017,FIT,4.17,4.3,4.37,4.17,3891870,16630
20/02/2017,FIT,4.02,4.15,4.2,3.98,2540990,10408
17/02/2017,FIT,4.1,4.01,4.12,3.98,2513680,10145
16/02/2017,FIT,4.2,4.13,4.25,4.13,2181130,9175
15/02/2017,FIT,4.14,4.23,4.29,4.13,2878100,12147
14/02/2017,FIT,4.1,4.14,4.22,4.05,2975680,12322
10/02/2017,FIT,3.97,3.93,3.97,3.91,854930,3357
09/02/2017,FIT,3.91,3.95,3.96,3.91,863840,3404
08/02/2017,FIT,4,3.93,4,3.92,723560,2860
07/02/2017,FIT,3.94,3.97,3.97,3.88,905780,3577
06/02/2017,FIT,3.95,3.9,3.95,3.88,819680,3197
03/02/2017,FIT,4.05,3.95,4.05,3.9,935520,3688
02/02/2017,FIT,3.99,4.09,4.09,3.93,643740,2546
25/01/2017,FIT,3.95,3.99,4,3.93,580020,2296
24/01/2017,FIT,3.93,3.95,3.99,3.88,594400,2330
23/01/2017,FIT,3.99,3.89,4.08,3.89,993520,3919
20/01/2017,FIT,3.84,3.89,3.99,3.84,1328580,5142
19/01/2017,FIT,4,3.83,4.05,3.83,1395770,5459
18/01/2017,FIT,4.24,4,4.28,4,838380,3461
17/01/2017,FIT,4.27,4.24,4.35,4.24,793400,3401
16/01/2017,FIT,4.35,4.27,4.35,4.27,642430,2758
13/01/2017,FIT,4.36,4.3,4.38,4.3,878040,3807
12/01/2017,FIT,4.31,4.37,4.39,4.31,781870,3409
11/01/2017,FIT,4.42,4.38,4.45,4.38,1199470,5285
10/01/2017,FIT,4.44,4.41,4.45,4.41,1043910,4624
09/01/2017,FIT,4.47,4.44,4.49,4.44,1143340,5098
06/01/2017,FIT,4.45,4.47,4.48,4.43,1264060,5622
05/01/2017,FIT,4.46,4.45,4.5,4.44,1004940,4488
04/01/2017,FIT,4.51,4.45,4.51,4.45,903910,4039
03/01/2017,FIT,4.47,4.51,4.51,4.47,1002330,4508
30/12/2016,FIT,4.53,4.48,4.53,4.4,885450,3938
29/12/2016,FIT,4.6,4.56,4.6,4.42,1447390,6554
28/12/2016,FIT,4.55,4.56,4.56,4.46,1296280,5848
27/12/2016,FIT,4.46,4.5,4.64,4.43,2086390,9405
26/12/2016,FIT,4.43,4.46,4.48,4.43,1261080,5616
23/12/2016,FIT,4.42,4.45,4.45,4.41,1061810,4701
22/12/2016,FIT,4.48,4.42,4.51,4.42,1051320,4687
21/12/2016,FIT,4.36,4.48,4.48,4.35,2005840,8848
20/12/2016,FIT,4.37,4.35,4.38,4.33,1402010,6090
19/12/2016,FIT,4.33,4.37,4.39,4.33,1466090,6389
16/12/2016,FIT,4.39,4.31,4.51,4.31,1320380,5789
15/12/2016,FIT,4.5,4.45,4.57,4.38,1242230,5491
14/12/2016,FIT,4.5,4.54,4.65,4.3,1825780,8116
13/12/2016,FIT,4.3,4.35,4.55,4.27,3670820,15774
12/12/2016,FIT,4.81,4.59,4.9,4.59,1576980,7403
09/12/2016,FIT,5.1,4.93,5.21,4.9,2503530,12753
08/12/2016,FIT,5.02,5.02,5.02,5.01,2992740,15024
07/12/2016,FIT,4.72,4.7,4.74,4.66,2615780,12315
06/12/2016,FIT,4.91,4.72,4.91,4.71,3873380,18491
05/12/2016,FIT,5.17,4.91,5.2,4.88,3181960,15946
02/12/2016,FIT,5.18,5.17,5.18,5.04,2531340,12963
01/12/2016,FIT,5.31,5.28,5.32,5.18,5393490,28448
30/11/2016,FIT,5.13,5.31,5.32,5.1,4277900,22301
29/11/2016,FIT,5.67,5.31,5.67,5.31,6484520,34943
28/11/2016,FIT,5.85,5.7,5.87,5.7,5641700,32299
25/11/2016,FIT,5.8,5.85,5.85,5.66,9651270,55725
24/11/2016,FIT,5.7,5.81,5.84,5.55,6655850,38045
23/11/2016,FIT,5.54,5.69,5.74,5.53,5645050,31798
22/11/2016,FIT,5.1,5.45,5.45,5.09,4346080,23034
21/11/2016,FIT,5.12,5.1,5.13,5.04,1546890,7854
18/11/2016,FIT,5.13,5.05,5.13,5,1744600,8809
17/11/2016,FIT,5.18,5.1,5.18,5.09,1795450,9201
16/11/2016,FIT,5.15,5.16,5.2,5.12,1628280,8393
15/11/2016,FIT,5.25,5.13,5.28,5.13,1759040,9217
14/11/2016,FIT,5.32,5.28,5.39,5.25,1554860,8245
11/11/2016,FIT,5.26,5.3,5.37,5.24,1665970,8806
10/11/2016,FIT,5.15,5.29,5.29,5.15,1532330,7944
09/11/2016,FIT,5.1,5.03,5.18,4.9,1265860,6464
08/11/2016,FIT,5.18,5.2,5.2,5.15,1636720,8473
07/11/2016,FIT,5.13,5.18,5.2,5.13,1737170,8966
04/11/2016,FIT,5.13,5.13,5.2,5.11,1652720,8500
03/11/2016,FIT,5.14,5.13,5.14,5.04,1500390,7627
02/11/2016,FIT,5.22,5.14,5.22,5.12,1059110,5474
01/11/2016,FIT,5.19,5.22,5.27,5.16,1167030,6057
31/10/2016,FIT,5.26,5.17,5.28,5.17,1010670,5268
28/10/2016,FIT,5.22,5.26,5.35,5.14,1043410,5441
27/10/2016,FIT,5.12,5.2,5.2,5.11,706120,3650
26/10/2016,FIT,5.15,5.12,5.19,5.12,991010,5097
25/10/2016,FIT,5.11,5.15,5.24,5.11,1177760,6073
24/10/2016,FIT,5.18,5.15,5.27,5.15,1185080,6127
21/10/2016,FIT,5.3,5.23,5.35,5.21,1534280,8097
20/10/2016,FIT,5.25,5.29,5.4,5.25,1345250,7180
19/10/2016,FIT,5.37,5.23,5.44,5.23,2056430,11049
18/10/2016,FIT,5.5,5.36,5.59,5.36,2146230,11692
17/10/2016,FIT,5.71,5.6,5.85,5.56,1569540,8887
14/10/2016,FIT,5.69,5.71,5.98,5.65,2709370,15864
13/10/2016,FIT,5.27,5.63,5.64,5.2,2199460,12155
12/10/2016,FIT,5.29,5.28,5.32,5.2,997590,5279
11/10/2016,FIT,5.21,5.27,5.29,5.1,838580,4349
10/10/2016,FIT,5.3,5.21,5.35,5.21,856680,4541
07/10/2016,FIT,5.38,5.3,5.38,5.18,850660,4497
06/10/2016,FIT,5.2,5.31,5.34,5.14,1898740,10025
05/10/2016,FIT,5.07,5.09,5.15,5.04,1121100,5692
04/10/2016,FIT,5.18,5.05,5.24,5,672250,3435
03/10/2016,FIT,5.15,5.18,5.28,5.01,952300,4886
30/09/2016,FIT,5,5.01,5.08,4.86,1396690,6916
29/09/2016,FIT,4.99,4.94,5.06,4.93,756390,3777
28/09/2016,FIT,5,4.94,5.1,4.93,829300,4138
27/09/2016,FIT,5.15,5,5.18,5,985660,4996
26/09/2016,FIT,5.27,5.16,5.28,5.16,505150,2626
23/09/2016,FIT,5.29,5.2,5.3,5.2,737710,3859
22/09/2016,FIT,5.18,5.25,5.38,5.18,691790,3644
21/09/2016,FIT,5.29,5.18,5.4,5.11,1354930,7047
20/09/2016,FIT,5.48,5.4,5.48,5.13,1506430,8163
19/09/2016,FIT,4.9,5.13,5.13,4.9,1019330,5188
16/09/2016,FIT,4.7,4.8,4.85,4.69,1578630,7457
15/09/2016,FIT,5,4.85,5.2,4.85,4862060,24052
14/09/2016,FIT,5.5,5.21,5.59,5.21,2281730,12043
13/09/2016,FIT,5.8,5.6,5.87,5.6,1253360,7168
12/09/2016,FIT,5.9,5.8,6,5.8,1046730,6183
09/09/2016,FIT,5.9,6,6,5.9,1443840,8574
08/09/2016,FIT,6,6,6,5.8,1026870,6089
07/09/2016,FIT,5.9,6,6,5.9,227560,1362
06/09/2016,FIT,6,6,6.1,5.9,610500,3650
05/09/2016,FIT,6,6,6.1,5.9,911550,5471
01/09/2016,FIT,6,6.1,6.1,5.9,1028670,6144
31/08/2016,FIT,6.1,6,6.2,6,890000,5360
30/08/2016,FIT,6.1,6.1,6.1,6,479680,2909
29/08/2016,FIT,6.1,6.1,6.2,6,1373510,8378
26/08/2016,FIT,5.9,6,6.2,5.9,1400710,8440
25/08/2016,FIT,6,5.9,6.1,5.9,1800980,10680
24/08/2016,FIT,6.1,6,6.2,6,1739240,10475
23/08/2016,FIT,6.1,6.1,6.2,6,723940,4419
22/08/2016,FIT,6,6.1,6.2,6,1848530,11225
19/08/2016,FIT,6,6,6.2,6,1101650,6686
18/08/2016,FIT,6.1,6,6.1,6,1192290,7176
17/08/2016,FIT,6,6.1,6.1,5.9,1025770,6174
16/08/2016,FIT,6.1,6.1,6.1,6,1030060,6237
15/08/2016,FIT,6.1,6,6.2,6,1264890,7623
12/08/2016,FIT,6.2,6.1,6.3,6,1595780,9798
11/08/2016,FIT,6.1,6.3,6.3,6.1,1101710,6794
10/08/2016,FIT,5.9,6.1,6.2,5.9,910210,5514
09/08/2016,FIT,5.9,6,6.1,5.8,894370,5338
08/08/2016,FIT,6,5.9,6.1,5.9,1045370,6229
05/08/2016,FIT,6.1,6,6.1,5.9,1770460,10559
04/08/2016,FIT,6.1,6,6.3,6,1574770,9656
03/08/2016,FIT,6,6.1,6.2,6,1529490,9300
02/08/2016,FIT,6.5,6.2,6.5,6.2,3954850,24953
01/08/2016,FIT,6.7,6.6,6.8,6.6,1402290,9319
29/07/2016,FIT,6.7,6.8,6.9,6.6,3556400,24001
28/07/2016,FIT,7.3,7,7.3,7,6835700,48225
27/07/2016,FIT,7.7,7.5,7.7,7.5,4605460,35071
26/07/2016,FIT,7.7,7.8,7.8,7.6,3091210,23855
25/07/2016,FIT,7.7,7.6,7.8,7.6,1709390,13142
22/07/2016,FIT,7.6,7.7,7.8,7.5,3671220,28007
21/07/2016,FIT,7.6,7.7,7.8,7.5,3924540,29965
20/07/2016,FIT,7.5,7.5,7.7,7.4,4809110,36151
19/07/2016,FIT,7.5,7.5,7.6,7.3,3343480,24958
18/07/2016,FIT,7.4,7.5,7.7,7.4,4750050,35861
15/07/2016,FIT,6.9,7.2,7.2,6.8,5022890,35595
14/07/2016,FIT,7.1,6.9,7.1,6.9,1562160,10966
