DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
23/04/2021,GVR,23.3,24.25,24.25,22.8,3554300,82880
22/04/2021,GVR,25.05,23.45,25.2,23.45,4710300,113585
20/04/2021,GVR,26.1,25.2,26.25,25,2655600,68105
19/04/2021,GVR,25.1,26,26.2,25.1,2739500,70356
16/04/2021,GVR,26.5,25.5,26.5,24.9,5099800,131097
15/04/2021,GVR,27.35,26.65,27.5,26.6,3301600,88953
14/04/2021,GVR,27.1,27.35,27.55,26.9,3282300,89013
13/04/2021,GVR,28.4,27.55,28.4,27.45,4556700,126820
12/04/2021,GVR,28.6,28.4,28.7,28.35,2902600,82651
09/04/2021,GVR,28.4,28.5,28.95,28.4,2944000,84462
08/04/2021,GVR,28.3,28.4,28.7,27.9,3152300,89093
07/04/2021,GVR,27.7,28,28,27.45,2634700,72765
06/04/2021,GVR,28.1,27.9,28.3,27.9,2365500,66340
05/04/2021,GVR,28.4,28.3,28.5,28.1,2056700,58163
02/04/2021,GVR,28.7,28.3,29,28.15,2241800,64218
01/04/2021,GVR,27.8,28.45,28.5,27.75,2484100,69802
31/03/2021,GVR,28.2,27.8,28.3,27.75,2056900,57507
30/03/2021,GVR,27.85,28.2,28.35,27.7,2115700,59536
29/03/2021,GVR,27.7,27.85,27.9,27.4,1674300,46383
26/03/2021,GVR,27,27.3,27.5,25.7,5217700,138253
25/03/2021,GVR,28.25,27.6,28.6,27.35,4806600,134330
24/03/2021,GVR,28.55,28.15,29.25,27.95,3693600,105525
23/03/2021,GVR,29.7,29.35,30,29,4188700,123580
22/03/2021,GVR,30.5,29.7,30.5,29.6,3121400,93250
19/03/2021,GVR,30.3,30,30.6,29.9,3339800,101021
18/03/2021,GVR,30,30.7,30.9,29.7,3849200,116043
17/03/2021,GVR,29.6,29.7,29.8,29.1,2819700,83155
16/03/2021,GVR,30.15,29.45,30.3,29.2,4671800,138685
15/03/2021,GVR,30.9,30.3,31,30.25,2472900,75735
12/03/2021,GVR,29.8,30.9,31.4,29.6,8710200,266669
11/03/2021,GVR,29.5,29.5,29.95,29.25,5317600,157452
10/03/2021,GVR,28.8,29,29.3,28.5,2563700,74055
09/03/2021,GVR,28.2,28.7,29.3,28.2,2056200,59328
08/03/2021,GVR,29.5,29.4,30,28.8,3627300,106511
05/03/2021,GVR,28.3,29.05,29.5,28,3738100,107431
04/03/2021,GVR,29.6,28.75,29.7,28.1,4337000,125683
03/03/2021,GVR,29.8,29.6,30.1,29.5,2908600,86430
02/03/2021,GVR,29.9,29.9,30.7,29.25,5624500,168252
01/03/2021,GVR,29.6,29.5,30.1,29.1,3977200,117278
26/02/2021,GVR,27.8,28.85,29,27.8,4192500,119115
25/02/2021,GVR,29.2,28.9,29.2,28.3,3505700,100916
24/02/2021,GVR,30.2,28.8,30.7,28.5,4418300,130139
23/02/2021,GVR,27.85,29.9,29.9,27.1,8396300,241341
22/02/2021,GVR,28.2,27.95,28.45,27.5,4211000,117819
19/02/2021,GVR,28.1,28.1,29,27.55,8269200,233807
18/02/2021,GVR,27.45,27.45,27.45,27.45,3278500,89995
17/02/2021,GVR,25.05,25.7,25.7,25,1392600,35530
09/02/2021,GVR,23.9,24.05,24.8,23.2,3756400,90030
08/02/2021,GVR,25.7,23.95,25.9,23.95,5368300,131609
05/02/2021,GVR,25.45,25.7,26,25.05,3434800,87896
04/02/2021,GVR,25.3,25.45,26.3,24.9,4257800,109212
03/02/2021,GVR,24.1,25,25,23.4,3765800,91539
02/02/2021,GVR,22.8,23.4,23.85,21.6,6277200,141307
01/02/2021,GVR,24,22.7,25.8,22.7,5967800,142815
29/01/2021,GVR,24.35,24.4,26.15,24.35,12775800,315706
28/01/2021,GVR,26.15,26.15,26.15,26.15,501600,13117
27/01/2021,GVR,28.8,28.1,29.8,28.1,5670400,161348
26/01/2021,GVR,32.45,30.2,32.45,30.2,5595300,173064
25/01/2021,GVR,31.55,32.45,32.95,31.55,4896700,159251
22/01/2021,GVR,31.9,32.1,33.2,31.2,6470800,209328
21/01/2021,GVR,31.45,31.85,31.9,30.3,5031100,157283
20/01/2021,GVR,32,31,32,29.5,5355900,162415
19/01/2021,GVR,33.3,31.7,33.95,31,5926700,190946
18/01/2021,GVR,32.2,33.3,34.2,31.85,7199300,236579
15/01/2021,GVR,32.5,32.4,32.95,31.9,5477800,177509
14/01/2021,GVR,32.5,32.65,33.9,32.4,7396400,244191
13/01/2021,GVR,30.5,31.85,31.85,30.5,15851200,498423
12/01/2021,GVR,29.4,29.8,29.85,29,3876400,114095
11/01/2021,GVR,29.65,29.35,29.95,28.5,5430200,159606
08/01/2021,GVR,28.5,29,30,27.9,6681900,193763
07/01/2021,GVR,28.9,28.3,29,28.1,6324200,179631
06/01/2021,GVR,29.7,28.75,29.75,28.5,6482500,188673
05/01/2021,GVR,29.8,29.5,30.25,29.1,576630,171691
04/01/2021,GVR,30.05,29.45,31.55,29.45,735350,221007
31/12/2020,GVR,28.8,29.95,30,28,4707730,134548
30/12/2020,GVR,29.4,28.5,30.1,28.1,5020230,146631
29/12/2020,GVR,29.9,29.5,30.8,28.9,7712850,228420
28/12/2020,GVR,30.45,30.45,31.1,29.2,4610970,141024
25/12/2020,GVR,28,29.1,29.1,27.55,5589590,160394
24/12/2020,GVR,29,27.2,29,25.7,9525620,257254
23/12/2020,GVR,30.95,27.6,30.95,26.95,3522880,104412
22/12/2020,GVR,28.95,28.95,28.95,28.6,1853210,53607
21/12/2020,GVR,26.2,27.1,27.1,26.1,3351680,90252
18/12/2020,GVR,24.9,25.35,25.35,24.3,3881450,96951
17/12/2020,GVR,23,24,24.65,22.8,4909320,117146
16/12/2020,GVR,23.25,23.3,23.75,23.1,3528920,82228
15/12/2020,GVR,22.5,23.25,23.75,22.15,4905500,113861
14/12/2020,GVR,21,22.35,22.35,21,5534040,121997
11/12/2020,GVR,20.1,20.9,21,19.9,4719070,97029
10/12/2020,GVR,20.4,19.95,20.8,19.9,3775710,76744
09/12/2020,GVR,20.1,20.45,21.3,20.1,5111400,105333
08/12/2020,GVR,20.45,20.3,20.65,20.1,3509780,71341
07/12/2020,GVR,20.5,20.3,21.05,20.3,4335970,89585
04/12/2020,GVR,19,20.05,20.05,18.75,6208970,120824
03/12/2020,GVR,18.8,18.75,18.95,18.6,2618260,49189
02/12/2020,GVR,18.7,18.8,19.1,18.5,3181530,59982
01/12/2020,GVR,18.1,18.65,18.75,18.1,3758590,69028
30/11/2020,GVR,19.2,18.6,19.2,18.6,3181380,60039
27/11/2020,GVR,19.3,19.05,19.4,19.05,2977160,56987
26/11/2020,GVR,19.1,19.4,19.5,18.95,5644050,108602
25/11/2020,GVR,18.7,18.9,19,18.4,3225870,60512
20/11/2020,GVR,19.3,19,19.35,18.65,2787350,52998
19/11/2020,GVR,19,19.3,19.3,18.5,5577100,105602
18/11/2020,GVR,17.9,19,19,17.85,5218420,96713
17/11/2020,GVR,16.9,17.9,17.9,16.6,6667140,115513
16/11/2020,GVR,16.95,16.75,16.95,16.45,6529880,109046
13/11/2020,GVR,16.9,17,17.25,16.65,5142170,86727
12/11/2020,GVR,16.5,16.95,17,16.35,5971020,100034
11/11/2020,GVR,15.8,16.3,16.35,15.65,5176010,83141
10/11/2020,GVR,15.4,15.8,16.15,15.25,6147770,95560
09/11/2020,GVR,15.25,15.4,15.45,15.05,4668100,71261
06/11/2020,GVR,14.9,15.25,15.4,14.9,3208490,48424
05/11/2020,GVR,15.25,14.9,15.35,14.9,6436840,97220
04/11/2020,GVR,15.4,15.5,15.6,15.15,4661700,71816
03/11/2020,GVR,14.65,15.5,15.6,14.6,11245530,170956
02/11/2020,GVR,14.35,14.6,14.6,14.25,5148980,74612
30/10/2020,GVR,13.9,14.15,14.2,13.7,3448190,47816
29/10/2020,GVR,13.5,13.7,13.9,13.2,4416080,60002
28/10/2020,GVR,14.05,13.4,14.5,13.4,5397380,75073
27/10/2020,GVR,14.3,14.1,14.4,14.05,2472800,35106
26/10/2020,GVR,14.6,14.3,14.9,14.3,3825590,55977
23/10/2020,GVR,14.3,14.35,14.65,14.05,3363120,48406
22/10/2020,GVR,14.05,14.3,14.3,13.9,4576950,64422
21/10/2020,GVR,14.75,14.2,14.75,14.2,5007720,72492
20/10/2020,GVR,14.8,14.75,15.2,14.55,3392500,50470
19/10/2020,GVR,14.15,14.8,14.85,13.95,6244920,90447
16/10/2020,GVR,13.6,13.95,13.95,13.35,5393350,74012
15/10/2020,GVR,13.85,13.55,13.85,13.4,5368820,72712
14/10/2020,GVR,14,13.7,14.2,13.6,4932320,68102
13/10/2020,GVR,13.6,14,14.1,13.35,4789720,65921
12/10/2020,GVR,13.7,13.65,14.15,13.55,5012600,69290
09/10/2020,GVR,13.4,13.7,13.8,13.3,5300430,72049
08/10/2020,GVR,12.85,13.25,13.35,12.7,5940910,77267
07/10/2020,GVR,12.7,12.75,12.9,12.7,1706390,21863
06/10/2020,GVR,13.2,12.9,13.4,12.85,2550590,33233
05/10/2020,GVR,12.35,13,13.1,12.25,5306360,67487
02/10/2020,GVR,12.35,12.25,12.4,11.85,2204010,26952
01/10/2020,GVR,12.5,12.35,12.5,12.3,1186560,14719
30/09/2020,GVR,12.15,12.35,12.4,12.05,1047030,12806
29/09/2020,GVR,12.3,12.15,12.55,12.1,3437390,42454
28/09/2020,GVR,12.05,12.15,12.15,12.05,1059040,12826
25/09/2020,GVR,12.1,12.05,12.15,12,615730,7433
24/09/2020,GVR,12,12.1,12.25,12,1267760,15369
23/09/2020,GVR,12.3,12.1,12.3,12.05,1441290,17499
22/09/2020,GVR,12.35,12.25,12.35,12.15,1392490,17037
21/09/2020,GVR,12.8,12.85,13,12.7,1928720,24790
18/09/2020,GVR,12.75,12.75,12.8,12.7,959790,12227
17/09/2020,GVR,12.7,12.75,12.85,12.6,1206290,15344
16/09/2020,GVR,12.5,12.65,12.75,12.45,1136120,14322
15/09/2020,GVR,12.7,12.5,12.8,12.4,2087430,26329
14/09/2020,GVR,12.8,12.6,12.85,12.6,2150970,27338
11/09/2020,GVR,12.7,12.85,12.85,12.55,1349140,17202
10/09/2020,GVR,12.55,12.8,12.85,12.4,2360230,29905
09/09/2020,GVR,12.2,12.4,12.5,12.2,2240400,27807
08/09/2020,GVR,12.05,12.2,12.5,12,4063740,49885
07/09/2020,GVR,11.9,11.9,12.2,11.8,1491100,17913
04/09/2020,GVR,11.9,12,12.05,11.85,1132370,13524
03/09/2020,GVR,12.2,12.15,12.25,12.05,1000990,12146
01/09/2020,GVR,11.8,12.15,12.15,11.7,1998840,23792
31/08/2020,GVR,12.1,11.85,12.15,11.75,1824490,21858
28/08/2020,GVR,12.35,12.05,12.45,12.05,1574520,19296
27/08/2020,GVR,11.95,12.35,12.45,11.95,2316970,28395
26/08/2020,GVR,11.65,11.9,12.15,11.65,1924850,22907
25/08/2020,GVR,12,11.75,12,11.75,1301610,15397
24/08/2020,GVR,12,11.95,12.1,11.85,1577760,18865
21/08/2020,GVR,11.7,11.85,11.9,11.6,1617030,19014
20/08/2020,GVR,11.5,11.7,11.8,11.5,2233930,26049
19/08/2020,GVR,11.2,11.5,11.7,11.15,2352360,26876
18/08/2020,GVR,10.95,11.05,11.25,10.9,1218730,13525
17/08/2020,GVR,10.9,10.95,10.95,10.7,750960,8144
14/08/2020,GVR,11,10.9,11.15,10.8,974910,10720
13/08/2020,GVR,11.1,11,11.4,11,1959970,21764
12/08/2020,GVR,11.1,11.1,11.15,11,597590,6618
11/08/2020,GVR,11.25,11.1,11.25,11,737560,8207
10/08/2020,GVR,10.65,11.15,11.3,10.6,2894230,31881
07/08/2020,GVR,10.55,10.6,10.7,10.5,631730,6677
06/08/2020,GVR,10.55,10.6,10.75,10.55,608120,6460
05/08/2020,GVR,10.45,10.65,10.85,10.3,1450080,15380
04/08/2020,GVR,10.5,10.45,10.6,10.35,995960,10447
03/08/2020,GVR,10,10.35,10.35,10,820600,8404
31/07/2020,GVR,9.8,10,10.25,9.8,998760,10011
30/07/2020,GVR,10.2,10.1,10.3,10.05,1120870,11434
29/07/2020,GVR,10,10.25,10.35,9.86,1869490,18705
28/07/2020,GVR,10.05,10.6,10.6,10.05,1756390,18212
27/07/2020,GVR,10.5,10.25,10.7,10.25,2885330,29900
24/07/2020,GVR,11.55,11,11.9,11,2730370,31259
23/07/2020,GVR,11.7,11.5,11.75,11.5,1064300,12362
22/07/2020,GVR,11.95,11.75,12.1,11.7,730770,8674
21/07/2020,GVR,12.2,11.95,12.2,11.9,755830,9046
20/07/2020,GVR,12.1,12.1,12.45,12.05,1427490,17456
17/07/2020,GVR,11.95,12.1,12.25,11.9,900470,10880
16/07/2020,GVR,12.15,12.05,12.25,12,751420,9091
15/07/2020,GVR,12.3,12.1,12.3,12.1,503920,6128
14/07/2020,GVR,12.1,12.1,12.3,12,1279860,15544
13/07/2020,GVR,11.9,11.9,12.35,11.9,1994010,24269
10/07/2020,GVR,11.8,11.9,11.9,11.75,657210,7769
09/07/2020,GVR,11.65,11.85,11.85,11.65,988260,11636
08/07/2020,GVR,11.65,11.65,11.8,11.4,833270,9661
07/07/2020,GVR,11.9,11.65,11.95,11.6,1010980,11918
06/07/2020,GVR,11.8,11.9,11.9,11.7,575100,6810
03/07/2020,GVR,11.6,11.65,11.85,11.6,1155100,13497
02/07/2020,GVR,11.4,11.55,11.7,11.35,878030,10131
01/07/2020,GVR,11.05,11.5,11.6,11.05,736830,8363
30/06/2020,GVR,11.4,11,11.75,11,1132600,12693
29/06/2020,GVR,11.9,11.4,12,11.3,2278110,26251
26/06/2020,GVR,12.1,11.9,12.35,11.9,1459690,17635
25/06/2020,GVR,12.2,12.05,12.3,12.05,1042720,12681
24/06/2020,GVR,12.6,12.3,12.6,12.25,967980,12008
23/06/2020,GVR,12.45,12.55,12.8,12.35,1512990,19009
22/06/2020,GVR,12.7,12.45,12.7,12.4,1125510,14090
19/06/2020,GVR,12.45,12.6,12.75,12.45,1155640,14534
18/06/2020,GVR,12.1,12.3,12.8,12.1,1281740,15904
17/06/2020,GVR,12.8,12.4,12.8,12.4,1329740,16707
16/06/2020,GVR,13,12.75,13,12.65,1094900,14001
15/06/2020,GVR,12.5,12.4,13,12.25,3865010,49130
12/06/2020,GVR,12,12.15,12.45,11.8,3343630,40306
11/06/2020,GVR,13.25,12.5,13.55,12.5,3535100,46146
10/06/2020,GVR,13.65,13.25,13.65,13.15,2746460,36816
09/06/2020,GVR,13,13.65,13.9,13,4848970,66137
08/06/2020,GVR,13,13,13.25,12.85,3376560,44000
05/06/2020,GVR,12.7,12.9,12.9,12.6,1368660,17548
04/06/2020,GVR,13,12.7,13.15,12.7,1429580,18385
03/06/2020,GVR,12.55,13,13,12.5,1682780,21552
02/06/2020,GVR,12.85,12.55,12.95,12.5,1401600,17841
01/06/2020,GVR,12.8,12.85,12.95,12.8,1375080,17674
29/05/2020,GVR,12.7,12.75,12.9,12.65,1380440,17645
28/05/2020,GVR,12.65,12.75,12.9,12.55,1925610,24432
27/05/2020,GVR,13.2,12.7,13.2,12.7,2320830,29885
26/05/2020,GVR,13.35,13.1,13.45,13.05,2026130,26726
25/05/2020,GVR,12.6,13.1,13.15,12.4,3891580,50375
22/05/2020,GVR,12.7,12.5,12.85,12.4,1401180,17741
21/05/2020,GVR,12.9,12.8,13.25,12.7,2381570,30818
20/05/2020,GVR,12.3,12.8,12.85,12.3,1345440,16935
19/05/2020,GVR,12.65,12.3,12.75,12.3,2001060,25164
18/05/2020,GVR,12.05,12.3,12.35,11.8,680550,8253
15/05/2020,GVR,12.3,12.05,12.45,12,1116140,13564
14/05/2020,GVR,12.6,12.3,12.6,12.3,1400950,17431
13/05/2020,GVR,12.5,12.6,13.1,12.4,3516310,45115
12/05/2020,GVR,12.2,12.5,12.75,12.05,1423970,17660
11/05/2020,GVR,11.95,12.4,12.5,11.75,1857810,22525
08/05/2020,GVR,12.5,12,12.6,12,1499440,18460
07/05/2020,GVR,12,12.5,12.65,11.8,2699550,33154
06/05/2020,GVR,11.15,11.85,11.85,11.15,2682000,31048
05/05/2020,GVR,10.7,11.1,11.2,10,1071460,11646
04/05/2020,GVR,10.9,10.7,11,10.6,951850,10325
29/04/2020,GVR,10.8,11.15,11.35,10.8,1497360,16674
28/04/2020,GVR,11,10.8,11.2,10.7,1444690,15743
27/04/2020,GVR,10.1,10.65,10.65,10.1,1663520,17454
24/04/2020,GVR,10.1,9.96,10.15,9.95,837180,8412
23/04/2020,GVR,10.3,10.1,10.35,10,653970,6616
22/04/2020,GVR,9.7,10.05,10.4,9.6,867890,8734
21/04/2020,GVR,10.6,9.96,10.7,9.96,1336580,13616
20/04/2020,GVR,11,10.7,11.25,10.7,1221230,13343
17/04/2020,GVR,11.05,10.8,11.15,10.7,649460,7067
16/04/2020,GVR,11,10.8,11.15,10.6,634220,6898
15/04/2020,GVR,10.5,11.15,11.3,10.5,788140,8641
14/04/2020,GVR,10.4,10.8,10.85,10,957110,9933
13/04/2020,GVR,10.8,10.15,10.8,10.15,2160110,23139
10/04/2020,GVR,9.95,10.1,10.1,9.9,934920,9417
09/04/2020,GVR,9.1,9.45,9.53,9.09,574950,5359
08/04/2020,GVR,8.9,8.99,8.99,8.8,212500,1894
07/04/2020,GVR,9.1,8.96,9.1,8.81,277730,2499
06/04/2020,GVR,8.8,9.1,9.1,8.75,591020,5292
03/04/2020,GVR,8.6,8.7,8.9,8.5,356910,3093
01/04/2020,GVR,8.38,8.56,8.58,8.1,262480,2236
31/03/2020,GVR,8,8.38,8.7,8,572600,4802
30/03/2020,GVR,8.25,8.3,8.6,7.87,1792710,14818
27/03/2020,GVR,8.6,8.46,9,8.36,612810,5265
26/03/2020,GVR,8.8,8.55,8.99,8.55,811930,7052
25/03/2020,GVR,8.8,8.9,9.1,8.71,1559590,13901
24/03/2020,GVR,8.25,8.7,8.89,8.25,683830,5911
23/03/2020,GVR,8.62,8.5,8.63,8.5,1698240,14448
20/03/2020,GVR,9.8,9.13,10,9.12,1380930,12828
19/03/2020,GVR,10.3,9.8,10.3,9.8,858400,8584
18/03/2020,GVR,11.5,10.5,11.5,10.45,1432550,15208
17/03/2020,GVR,10.5,11.2,11.5,9.6,1626550,17311
09/03/2020,GVR,0,0,0,0,0,0
06/03/2020,GVR,12.7,12.5,12.7,12.3,1305300,16243
05/03/2020,GVR,12.6,12.6,12.8,12.4,1055100,13268
04/03/2020,GVR,13,12.6,13.1,12.4,1656200,21023
03/03/2020,GVR,14.1,13.1,14.1,12.4,1046800,13498
02/03/2020,GVR,11.8,12.3,12.7,11.8,592300,7297
28/02/2020,GVR,12.3,12.2,12.4,12,1264400,15360
27/02/2020,GVR,12.1,12.5,12.6,12,1318300,16327
26/02/2020,GVR,11.3,12.1,12.1,11.3,1272200,15070
25/02/2020,GVR,10.6,11.5,11.5,10.6,1024000,11428
24/02/2020,GVR,11.4,11,11.5,10.8,1084500,11949
21/02/2020,GVR,11.8,11.5,11.8,11.4,514000,5975
20/02/2020,GVR,11.9,11.8,12,11.6,496200,5811
19/02/2020,GVR,11.3,11.8,11.8,11.2,1159200,13452
18/02/2020,GVR,11.1,11.3,11.3,11.1,472400,5290
17/02/2020,GVR,11.2,11.1,11.5,11.1,314400,3529
14/02/2020,GVR,10.9,11.3,11.4,10.7,678800,7525
13/02/2020,GVR,10.8,10.8,11,10.6,727200,7813
12/02/2020,GVR,11,10.8,11,10.8,283400,3081
11/02/2020,GVR,10.8,10.9,11,10.7,399300,4352
10/02/2020,GVR,10.9,10.8,10.9,10.5,201100,2142
07/02/2020,GVR,11,10.9,11,10.7,268100,2912
06/02/2020,GVR,10.4,10.9,11.1,10.4,307900,3301
05/02/2020,GVR,10.5,10.5,10.8,10.2,470500,4871
04/02/2020,GVR,10.2,10.4,10.5,10.2,353800,3664
03/02/2020,GVR,10.5,10.4,10.7,9.5,965600,9722
31/01/2020,GVR,11.4,10.8,11.4,10.8,655300,7268
30/01/2020,GVR,11.8,11.5,11.9,11.3,372600,4307
23/01/2020,GVR,0,0,0,0,0,0
22/01/2020,GVR,11.8,12.1,12.2,11.5,540200,6449
21/01/2020,GVR,11.6,11.8,11.8,11.5,435300,5092
20/01/2020,GVR,11.5,11.5,11.7,11.4,309100,3567
17/01/2020,GVR,11.2,11.4,11.7,11.1,355700,4048
16/01/2020,GVR,11.2,11.2,11.2,10.8,463400,5111
15/01/2020,GVR,11.2,11.1,11.3,11.1,188600,2105
14/01/2020,GVR,11.3,11.2,11.5,11.1,290900,3271
13/01/2020,GVR,11.3,11.3,11.3,11.1,185800,2089
10/01/2020,GVR,11,11.2,11.6,11,409700,4622
09/01/2020,GVR,11,11,11.1,10.9,200000,2193
08/01/2020,GVR,11.2,10.8,11.2,10.7,503400,5484
07/01/2020,GVR,11.6,11.2,11.6,11,537200,6012
06/01/2020,GVR,12.2,11.5,12.2,11.4,408100,4720
03/01/2020,GVR,11.3,11.7,12.2,11.3,1116400,13236
02/01/2020,GVR,10.6,11.3,11.5,10.6,762500,8499
01/01/2020,GVR,0,0,0,0,0,0
31/12/2019,GVR,10.3,10.6,10.8,10.2,681200,7218
30/12/2019,GVR,10.5,10.2,10.6,10.1,484200,4971
27/12/2019,GVR,10.6,10.5,10.6,10.4,369200,3868
26/12/2019,GVR,10.7,10.7,11,10.6,531600,5718
25/12/2019,GVR,10.4,10.8,10.9,10.4,379000,4070
24/12/2019,GVR,11.2,10.5,11.2,9.8,1361100,14101
23/12/2019,GVR,12,11.2,12.1,10.9,1271900,14249
20/12/2019,GVR,11.8,11.9,12.1,11.8,169900,2023
19/12/2019,GVR,12,12,12.1,11.8,386700,4613
18/12/2019,GVR,12.4,12,12.4,11.8,716700,8678
17/12/2019,GVR,12.6,12.4,12.6,12.4,198500,2476
16/12/2019,GVR,12.5,12.5,12.8,12.5,195200,2467
13/12/2019,GVR,12.5,12.5,13.2,12.3,371500,4646
12/12/2019,GVR,12.3,12.4,12.4,12.2,193800,2387
11/12/2019,GVR,12.5,12.3,12.5,12.2,209000,2571
10/12/2019,GVR,12.6,12.5,12.6,12.3,193500,2400
09/12/2019,GVR,12.5,12.4,12.7,12.4,151300,1895
06/12/2019,GVR,12.4,12.6,12.7,12.4,137100,1716
05/12/2019,GVR,12.6,12.6,12.8,12.4,263200,3322
04/12/2019,GVR,12.3,12.6,12.6,12.1,230600,2856
03/12/2019,GVR,13.1,12.2,13.1,12.1,1055400,13138
02/12/2019,GVR,13.6,13,13.6,12.8,794600,10477
29/11/2019,GVR,13.7,13.6,13.7,13.6,143100,1950
28/11/2019,GVR,14,13.7,14.7,13.6,497700,6825
27/11/2019,GVR,13.8,13.8,13.9,13.7,142400,1967
26/11/2019,GVR,13.8,13.8,13.9,13.7,348000,4818
25/11/2019,GVR,13.9,13.7,13.9,13.7,363900,5012
22/11/2019,GVR,14.1,14,14.2,13.8,357600,4998
21/11/2019,GVR,14,14.2,14.4,14,1114900,15790
