DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
17/06/2016,CCL,4.1,3.8,4.1,3.8,227490,888
16/06/2016,CCL,3.9,4,4.1,3.9,128940,512
15/06/2016,CCL,4,3.9,4,3.9,37040,145
14/06/2016,CCL,3.9,4,4,3.9,129180,510
13/06/2016,CCL,3.9,4,4.1,3.9,125160,496
10/06/2016,CCL,4,3.9,4.1,3.9,218160,868
09/06/2016,CCL,4.1,4,4.2,4,298640,1204
08/06/2016,CCL,4.1,4.1,4.3,4.1,223670,935
07/06/2016,CCL,4,4.2,4.2,4,378110,1524
06/06/2016,CCL,4.4,4.2,4.5,4.2,615890,2641
03/06/2016,CCL,4.4,4.5,4.5,4.4,370320,1644
02/06/2016,CCL,4.4,4.5,4.6,4.4,563120,2515
01/06/2016,CCL,4.1,4.3,4.3,4,1022110,4301
31/05/2016,CCL,4.2,4.1,4.3,4,291570,1208
30/05/2016,CCL,3.9,4.1,4.1,3.9,369950,1511
27/05/2016,CCL,3.9,3.9,4,3.8,197750,777
26/05/2016,CCL,4,3.9,4.1,3.9,492540,1967
25/05/2016,CCL,3.9,3.9,3.9,3.8,544090,2118
24/05/2016,CCL,3.5,3.7,3.7,3.5,399500,1458
23/05/2016,CCL,3.5,3.5,3.6,3.5,72950,255
20/05/2016,CCL,3.4,3.5,3.5,3.4,129860,446
19/05/2016,CCL,3.5,3.4,3.5,3.4,99140,339
18/05/2016,CCL,3.6,3.4,3.6,3.4,141510,496
17/05/2016,CCL,3.4,3.6,3.6,3.4,155950,545
16/05/2016,CCL,3.4,3.4,3.5,3.4,123900,424
13/05/2016,CCL,3.4,3.3,3.5,3.3,74760,251
12/05/2016,CCL,3.4,3.4,3.5,3.3,69450,236
11/05/2016,CCL,3.4,3.5,3.5,3.3,69880,238
10/05/2016,CCL,3.3,3.4,3.5,3.3,151340,511
09/05/2016,CCL,3.4,3.4,3.4,3.3,206860,687
06/05/2016,CCL,3.5,3.4,3.6,3.4,172930,592
05/05/2016,CCL,3.5,3.5,3.6,3.5,150740,528
04/05/2016,CCL,3.7,3.5,3.7,3.5,65040,234
29/04/2016,CCL,3.6,3.7,3.7,3.5,138090,494
28/04/2016,CCL,3.7,3.6,3.7,3.5,149730,530
27/04/2016,CCL,3.7,3.6,3.7,3.6,337420,1218
26/04/2016,CCL,3.7,3.8,3.8,3.7,100530,373
25/04/2016,CCL,3.8,3.8,3.8,3.7,90320,338
22/04/2016,CCL,3.6,3.7,3.9,3.5,1040500,3733
21/04/2016,CCL,3.7,3.7,3.7,3.7,182440,675
20/04/2016,CCL,4,3.9,4,3.9,234830,917
19/04/2016,CCL,4,4.1,4.1,3.9,157050,618
15/04/2016,CCL,4.1,4,4.1,4,376250,1508
14/04/2016,CCL,4,4.1,4.2,4,155880,629
13/04/2016,CCL,4.2,4.1,4.2,4,118940,480
12/04/2016,CCL,4.3,4.1,4.3,4,309260,1289
11/04/2016,CCL,4,4.2,4.2,4,542600,2274
08/04/2016,CCL,4,4,4.1,3.9,217800,878
07/04/2016,CCL,3.9,4,4,3.6,553730,2153
06/04/2016,CCL,3.9,3.8,4,3.8,473490,1854
05/04/2016,CCL,3.7,3.9,3.9,3.7,228700,866
04/04/2016,CCL,3.9,3.8,4,3.8,574280,2197
01/04/2016,CCL,4.1,4,4.2,4,306260,1232
31/03/2016,CCL,4.2,4.2,4.4,4.2,590170,2528
30/03/2016,CCL,4.1,4.2,4.3,4,616390,2536
29/03/2016,CCL,4.1,4.1,4.2,4.1,298630,1225
28/03/2016,CCL,4.2,4.1,4.3,4,765340,3177
25/03/2016,CCL,4.4,4.2,4.5,4.2,731670,3136
24/03/2016,CCL,4.4,4.5,4.7,4.4,701180,3180
23/03/2016,CCL,4.5,4.5,4.6,4.4,1210160,5476
22/03/2016,CCL,4.2,4.3,4.3,4,631820,2634
21/03/2016,CCL,3.9,4.1,4.1,3.9,436860,1787
18/03/2016,CCL,3.7,3.9,3.9,3.7,554000,2112
17/03/2016,CCL,3.9,3.7,3.9,3.7,269380,1022
16/03/2016,CCL,3.7,3.8,3.8,3.6,195790,725
15/03/2016,CCL,3.7,3.7,3.8,3.6,466470,1734
14/03/2016,CCL,3.6,3.7,3.8,3.6,638410,2349
11/03/2016,CCL,3.7,3.6,3.7,3.5,341700,1204
10/03/2016,CCL,3.5,3.6,3.6,3.4,361260,1268
09/03/2016,CCL,3.4,3.4,3.5,3.3,818030,2745
08/03/2016,CCL,3.6,3.5,3.6,3.5,161300,568
07/03/2016,CCL,3.6,3.6,3.6,3.5,916480,3298
04/03/2016,CCL,3.2,3.4,3.4,3.2,484320,1619
03/03/2016,CCL,3.3,3.2,3.3,3.1,161280,510
02/03/2016,CCL,3.1,3.2,3.3,3.1,335510,1095
01/03/2016,CCL,3,3.1,3.1,3,163740,501
29/02/2016,CCL,3.1,3.1,3.1,3,215230,648
26/02/2016,CCL,3,3.1,3.1,3,103270,310
25/02/2016,CCL,3,3,3.1,2.9,132860,398
24/02/2016,CCL,2.9,3,3.1,2.9,208750,624
23/02/2016,CCL,2.8,2.9,2.9,2.8,150380,434
22/02/2016,CCL,3,2.8,3,2.8,162470,461
19/02/2016,CCL,2.8,3,3,2.8,143900,417
18/02/2016,CCL,2.9,2.9,2.9,2.9,325480,944
17/02/2016,CCL,2.8,2.8,2.8,2.8,170990,479
16/02/2016,CCL,2.7,2.7,2.7,2.6,99680,269
15/02/2016,CCL,2.6,2.6,2.6,2.6,13500,35
05/02/2016,CCL,2.6,2.5,2.7,2.5,65550,167
04/02/2016,CCL,2.7,2.6,2.7,2.6,7550,20
03/02/2016,CCL,2.6,2.7,2.7,2.6,104060,271
02/02/2016,CCL,2.6,2.7,2.7,2.6,80270,209
01/02/2016,CCL,2.8,2.7,2.9,2.7,97240,268
29/01/2016,CCL,2.8,2.8,2.8,2.8,128800,361
28/01/2016,CCL,2.6,2.7,2.7,2.6,126480,338
27/01/2016,CCL,2.5,2.6,2.6,2.5,28300,73
26/01/2016,CCL,2.6,2.5,2.7,2.5,78990,203
25/01/2016,CCL,2.5,2.6,2.6,2.5,272910,706
22/01/2016,CCL,2.5,2.5,2.6,2.4,112920,274
21/01/2016,CCL,2.6,2.5,2.6,2.5,216720,543
20/01/2016,CCL,2.6,2.6,2.7,2.6,55110,143
19/01/2016,CCL,2.7,2.7,2.7,2.6,75950,199
18/01/2016,CCL,2.7,2.7,2.7,2.7,94030,254
15/01/2016,CCL,2.8,2.8,2.8,2.7,72450,199
14/01/2016,CCL,2.8,2.8,2.8,2.7,121110,331
13/01/2016,CCL,2.8,2.8,2.8,2.7,48160,132
12/01/2016,CCL,2.7,2.8,2.8,2.6,81020,218
11/01/2016,CCL,2.6,2.7,2.8,2.6,59770,157
08/01/2016,CCL,2.8,2.7,2.9,2.7,66060,181
07/01/2016,CCL,2.9,2.9,3,2.8,89900,252
06/01/2016,CCL,2.9,3,3,2.8,16140,47
05/01/2016,CCL,2.8,2.9,2.9,2.8,34240,96
04/01/2016,CCL,3,2.8,3,2.8,63420,184
31/12/2015,CCL,2.8,3,3,2.8,89450,252
30/12/2015,CCL,3,2.9,3,2.9,86490,251
29/12/2015,CCL,2.9,3,3,2.8,83610,240
28/12/2015,CCL,3,2.9,3.1,2.9,53420,157
25/12/2015,CCL,2.9,3,3.1,2.9,49890,148
24/12/2015,CCL,3.1,3,3.1,3,41990,126
23/12/2015,CCL,3.1,3.1,3.1,3,33880,103
22/12/2015,CCL,3.1,3,3.1,3,34030,102
21/12/2015,CCL,3,3,3.1,3,95320,286
18/12/2015,CCL,3.2,3.1,3.2,3,20390,62
17/12/2015,CCL,3,3.1,3.2,3,126740,393
16/12/2015,CCL,3.1,3,3.2,3,118460,356
15/12/2015,CCL,3,3.1,3.2,3,71550,222
14/12/2015,CCL,3.2,3,3.2,3,120110,368
11/12/2015,CCL,3.1,3.1,3.2,3,542840,1650
10/12/2015,CCL,3.4,3.2,3.4,3.2,288510,924
09/12/2015,CCL,3.4,3.4,3.5,3.3,169760,566
08/12/2015,CCL,3.5,3.4,3.5,3.4,164050,558
07/12/2015,CCL,3.5,3.5,3.6,3.4,917120,3272
04/12/2015,CCL,3.2,3.4,3.4,3.1,479940,1608
03/12/2015,CCL,3.1,3.2,3.3,3.1,113340,362
02/12/2015,CCL,3.2,3.1,3.2,3.1,106590,338
01/12/2015,CCL,3.2,3.1,3.3,3.1,221060,707
30/11/2015,CCL,3.1,3.2,3.2,3,439710,1397
27/11/2015,CCL,3.1,3,3.1,3,95390,289
26/11/2015,CCL,3.2,3.1,3.3,3.1,376660,1201
25/11/2015,CCL,3.1,3.2,3.2,3.1,84120,262
24/11/2015,CCL,3.2,3.1,3.2,3.1,69360,215
23/11/2015,CCL,3.2,3.2,3.2,3.1,114250,355
20/11/2015,CCL,3.2,3.2,3.3,3.1,161760,512
19/11/2015,CCL,3.2,3.2,3.2,3,46220,142
18/11/2015,CCL,3.1,3.2,3.2,3,135350,424
17/11/2015,CCL,3.1,3,3.1,3,100630,302
16/11/2015,CCL,3,3.1,3.1,3,52070,157
13/11/2015,CCL,3.1,3,3.1,3,154510,475
12/11/2015,CCL,3.1,3.2,3.2,3,72320,225
11/11/2015,CCL,3.2,3.2,3.3,3.1,101740,326
10/11/2015,CCL,3.3,3.3,3.3,3.3,665950,2198
09/11/2015,CCL,3,3.1,3.1,3,168830,519
06/11/2015,CCL,3.1,2.9,3.1,2.9,71790,216
05/11/2015,CCL,3,3,3.1,3,57640,173
04/11/2015,CCL,3.1,3,3.1,3,102500,309
03/11/2015,CCL,3.1,3,3.1,2.9,66820,200
02/11/2015,CCL,3.1,3,3.1,3,36940,111
30/10/2015,CCL,3.1,3.1,3.1,3.1,76160,236
29/10/2015,CCL,3,3.1,3.1,3,78450,237
28/10/2015,CCL,3,3,3.1,2.9,53200,159
27/10/2015,CCL,3,3,3.1,3,64210,193
26/10/2015,CCL,3.1,3.1,3.1,3,87630,268
23/10/2015,CCL,3,3.1,3.1,2.9,161700,486
22/10/2015,CCL,3,3.1,3.1,3,45480,137
21/10/2015,CCL,3.1,3.1,3.1,3,173110,521
20/10/2015,CCL,3.2,3.2,3.2,3,69630,212
19/10/2015,CCL,3,3.2,3.2,3,25380,80
16/10/2015,CCL,3.2,3.1,3.2,3.1,156480,486
15/10/2015,CCL,3.1,3.2,3.2,3,71830,225
14/10/2015,CCL,3,3.1,3.1,3,107750,326
13/10/2015,CCL,3.3,3.1,3.3,3.1,78500,249
12/10/2015,CCL,3.3,3.3,3.4,3.3,91080,305
09/10/2015,CCL,3.2,3.3,3.3,3.1,236270,774
08/10/2015,CCL,3,3.1,3.1,2.9,225690,692
07/10/2015,CCL,3.1,3,3.2,3,108420,326
06/10/2015,CCL,2.9,3.1,3.1,2.9,163490,491
05/10/2015,CCL,2.9,2.9,3,2.8,86000,249
02/10/2015,CCL,3,3,3,2.8,95740,282
01/10/2015,CCL,2.9,3,3,2.9,32370,97
30/09/2015,CCL,2.9,3,3,2.8,21640,63
29/09/2015,CCL,2.9,2.9,3,2.9,67540,196
28/09/2015,CCL,3,3,3,2.8,114000,332
25/09/2015,CCL,2.9,3,3,2.9,72310,212
24/09/2015,CCL,3,3,3,2.9,99120,292
23/09/2015,CCL,3,3,3,2.9,58740,174
22/09/2015,CCL,2.9,3,3,2.9,63740,187
21/09/2015,CCL,3,3,3,2.9,31520,92
18/09/2015,CCL,2.9,3,3,2.9,120280,351
17/09/2015,CCL,3,2.9,3,2.8,82920,239
16/09/2015,CCL,2.9,3,3,2.9,15910,48
15/09/2015,CCL,3.1,3,3.1,2.9,30240,89
14/09/2015,CCL,3.1,3.1,3.1,2.9,120250,364
11/09/2015,CCL,3.1,3.1,3.1,3,56220,170
10/09/2015,CCL,3.1,3.1,3.1,3,86590,261
09/09/2015,CCL,3.1,3.1,3.2,3.1,76860,238
08/09/2015,CCL,3,3.1,3.1,3,40370,123
07/09/2015,CCL,3.1,3.1,3.1,3,30110,91
04/09/2015,CCL,3.1,3.1,3.1,3,50330,153
03/09/2015,CCL,3.1,3.1,3.1,3.1,11460,36
01/09/2015,CCL,3,3,3.1,3,82640,248
31/08/2015,CCL,3.1,3,3.1,3,88600,271
28/08/2015,CCL,3.1,3.1,3.2,3.1,88920,276
27/08/2015,CCL,3.1,3.2,3.2,3,104800,326
26/08/2015,CCL,3.1,3.1,3.2,3,129440,398
25/08/2015,CCL,3.2,3.1,3.2,2.9,44200,134
24/08/2015,CCL,3.4,3.1,3.4,3.1,86600,268
21/08/2015,CCL,3.2,3.3,3.3,3.2,156900,504
20/08/2015,CCL,3.4,3.4,3.4,3.3,101090,343
19/08/2015,CCL,3.5,3.5,3.5,3.3,54690,186
18/08/2015,CCL,3.3,3.5,3.5,3.3,96850,330
17/08/2015,CCL,3.3,3.4,3.4,3.3,60590,204
14/08/2015,CCL,3.4,3.4,3.4,3.3,57870,196
13/08/2015,CCL,3.5,3.4,3.5,3.3,243660,810
12/08/2015,CCL,3.6,3.5,3.6,3.5,160930,566
11/08/2015,CCL,3.7,3.7,3.7,3.5,60450,219
10/08/2015,CCL,3.8,3.7,3.8,3.6,59550,217
07/08/2015,CCL,3.8,3.7,3.8,3.7,59700,221
06/08/2015,CCL,3.8,3.8,3.8,3.7,12750,48
05/08/2015,CCL,3.7,3.9,3.9,3.7,84070,316
04/08/2015,CCL,3.7,3.8,3.8,3.7,84880,314
03/08/2015,CCL,3.8,3.7,3.8,3.7,10590,39
31/07/2015,CCL,3.7,3.8,3.9,3.7,169980,648
30/07/2015,CCL,3.7,3.7,3.7,3.6,99840,366
29/07/2015,CCL,3.8,3.7,3.8,3.7,85570,319
28/07/2015,CCL,3.8,3.9,3.9,3.8,164280,625
27/07/2015,CCL,3.8,3.9,3.9,3.8,105940,405
24/07/2015,CCL,3.8,3.9,3.9,3.7,17590,67
23/07/2015,CCL,4,3.8,4,3.8,81490,310
22/07/2015,CCL,3.9,3.9,4,3.8,99520,387
21/07/2015,CCL,3.8,3.9,3.9,3.8,51560,199
20/07/2015,CCL,4,3.9,4,3.8,24790,97
17/07/2015,CCL,3.9,4,4,3.8,95460,373
16/07/2015,CCL,3.9,4,4,3.8,70990,278
15/07/2015,CCL,3.9,4,4,3.9,37220,145
14/07/2015,CCL,3.9,4,4,3.9,43440,170
13/07/2015,CCL,4,4,4.1,3.9,79670,311
10/07/2015,CCL,4,4,4.1,4,43020,173
09/07/2015,CCL,4,4,4,3.9,17680,71
08/07/2015,CCL,4,4,4.1,4,79600,318
07/07/2015,CCL,4.1,3.9,4.1,3.9,91210,364
06/07/2015,CCL,4.1,4,4.1,3.9,188880,751
03/07/2015,CCL,3.9,4,4.1,3.9,104390,419
02/07/2015,CCL,4,3.9,4,3.9,35440,138
01/07/2015,CCL,4,4,4,3.9,94460,371
30/06/2015,CCL,4,4,4,3.9,85750,335
29/06/2015,CCL,4.1,4,4.1,4,188220,754
26/06/2015,CCL,4.2,4.1,4.2,4,191690,788
25/06/2015,CCL,4.2,4.2,4.3,4.1,137540,566
24/06/2015,CCL,4.3,4.2,4.3,4.2,41610,176
23/06/2015,CCL,4.3,4.2,4.3,4.2,163750,690
22/06/2015,CCL,4.3,4.4,4.5,4.3,186620,810
19/06/2015,CCL,4.3,4.3,4.5,4.3,158090,688
18/06/2015,CCL,4.4,4.4,4.4,4.3,185050,805
17/06/2015,CCL,4.4,4.4,4.5,4.3,190550,837
16/06/2015,CCL,4.5,4.5,4.6,4.4,479250,2155
15/06/2015,CCL,4.3,4.4,4.4,4.3,520340,2258
12/06/2015,CCL,4.2,4.2,4.4,4.2,192230,820
11/06/2015,CCL,4.1,4.2,4.3,4.1,268410,1126
10/06/2015,CCL,4.1,4.2,4.3,4.1,162350,671
09/06/2015,CCL,4.4,4.2,4.4,4.2,172660,739
08/06/2015,CCL,4.3,4.4,4.5,4.3,208650,907
05/06/2015,CCL,4.1,4.3,4.3,4.1,503520,2128
04/06/2015,CCL,4.1,4.1,4.1,4,81690,331
03/06/2015,CCL,4,4.1,4.1,4,144700,584
02/06/2015,CCL,4.1,4.1,4.1,4,26180,107
01/06/2015,CCL,4.2,4,4.2,4,129950,527
29/05/2015,CCL,4.1,4.1,4.2,4.1,352260,1445
28/05/2015,CCL,4.1,4.1,4.2,4,182720,745
27/05/2015,CCL,4.1,4.1,4.1,4,88090,353
26/05/2015,CCL,3.9,4,4.1,3.9,136020,543
25/05/2015,CCL,3.9,4,4,3.9,74670,292
22/05/2015,CCL,3.9,4,4,3.9,45490,178
21/05/2015,CCL,3.9,3.9,4,3.8,62200,241
20/05/2015,CCL,3.7,3.9,3.9,3.6,112950,429
19/05/2015,CCL,3.7,3.8,3.8,3.7,24460,91
18/05/2015,CCL,3.8,3.8,3.8,3.7,164150,611
15/05/2015,CCL,3.8,3.9,3.9,3.7,38180,145
14/05/2015,CCL,3.9,3.8,3.9,3.7,36820,140
13/05/2015,CCL,3.8,3.8,3.9,3.8,46400,176
12/05/2015,CCL,3.9,3.9,3.9,3.8,54620,212
11/05/2015,CCL,3.9,3.9,3.9,3.8,19720,77
08/05/2015,CCL,3.8,3.9,4,3.8,146650,571
07/05/2015,CCL,3.8,3.9,3.9,3.8,62150,238
06/05/2015,CCL,3.8,3.9,4,3.8,87010,336
05/05/2015,CCL,3.9,4,4,3.8,153370,596
04/05/2015,CCL,4.2,4,4.2,4,50010,200
27/04/2015,CCL,4.2,4.2,4.2,4,110870,456
24/04/2015,CCL,4.2,4.1,4.2,4.1,52760,218
23/04/2015,CCL,4.4,4.2,4.4,4.2,41670,175
22/04/2015,CCL,4.3,4.4,4.5,4.3,287040,1258
21/04/2015,CCL,4.2,4.4,4.4,4.2,352290,1521
20/04/2015,CCL,4.2,4.3,4.3,4.1,250890,1060
17/04/2015,CCL,4.2,4.2,4.3,4.1,248270,1043
16/04/2015,CCL,4.1,4.2,4.2,4,283840,1165
15/04/2015,CCL,4.1,4.1,4.1,4,96520,395
14/04/2015,CCL,4.1,4.1,4.2,4.1,97830,401
13/04/2015,CCL,4.1,4.1,4.2,4,109320,445
10/04/2015,CCL,4.2,4.1,4.2,4.1,160560,664
09/04/2015,CCL,4,4.1,4.2,4,249600,1018
08/04/2015,CCL,4,4.1,4.1,3.9,266280,1074
07/04/2015,CCL,3.9,4.1,4.1,3.9,148060,600
06/04/2015,CCL,3.9,4,4,3.9,141110,555
03/04/2015,CCL,3.8,4,4,3.8,134450,527
02/04/2015,CCL,3.9,4,4,3.8,79050,312
01/04/2015,CCL,3.9,3.9,3.9,3.8,179040,694
31/03/2015,CCL,3.8,3.9,4,3.8,174180,678
30/03/2015,CCL,3.9,3.8,4,3.8,157940,613
27/03/2015,CCL,4,4,4.1,3.9,157360,628
26/03/2015,CCL,4,4,4,3.9,58680,231
25/03/2015,CCL,4.1,4,4.1,4,111390,446
24/03/2015,CCL,4,4.1,4.1,3.9,132170,529
23/03/2015,CCL,4,4.1,4.1,4,125400,507
20/03/2015,CCL,3.9,4.1,4.1,3.9,86830,345
19/03/2015,CCL,4,4,4.1,3.9,93410,372
18/03/2015,CCL,4,4,4.1,3.9,208340,834
17/03/2015,CCL,4.1,4.1,4.1,4,228700,917
16/03/2015,CCL,4.2,4.1,4.2,4,108380,443
13/03/2015,CCL,4.1,4.2,4.2,4,278050,1140
12/03/2015,CCL,4.2,4.1,4.2,4,205320,843
11/03/2015,CCL,4.2,4.2,4.3,4.1,232600,975
10/03/2015,CCL,4.1,4.3,4.3,4.1,257460,1082
09/03/2015,CCL,4.2,4.2,4.3,4.1,262780,1104
06/03/2015,CCL,4.2,4.2,4.3,4.1,132930,559
05/03/2015,CCL,4.3,4.2,4.3,4.1,463830,1949
04/03/2015,CCL,4.2,4.2,4.3,4.1,732090,3075
03/03/2015,CCL,4.1,4.2,4.3,4.1,390630,1626
02/03/2015,CCL,4.1,4.2,4.2,4,287040,1179
27/02/2015,CCL,4.1,4.1,4.2,4.1,330090,1355
26/02/2015,CCL,4,4,4.1,3.9,237510,945
25/02/2015,CCL,4,4,4.1,3.9,316580,1264
24/02/2015,CCL,4,4,4.1,4,269450,1081
13/02/2015,CCL,4,4,4.1,3.9,260830,1046
12/02/2015,CCL,3.8,4,4,3.7,598280,2352
11/02/2015,CCL,3.7,3.8,3.8,3.6,437580,1622
10/02/2015,CCL,3.9,3.8,3.9,3.8,164080,627
09/02/2015,CCL,3.9,3.9,3.9,3.8,204470,789
06/02/2015,CCL,3.7,3.8,4,3.7,1962650,7320
05/02/2015,CCL,4,3.9,4,3.9,561190,2197
04/02/2015,CCL,4.4,4.1,4.4,4.1,1056710,4345
03/02/2015,CCL,4.6,4.4,4.6,4.4,91990,411
02/02/2015,CCL,4.8,4.6,4.8,4.6,67490,315
30/01/2015,CCL,4.8,4.8,4.9,4.8,210100,1011
29/01/2015,CCL,5,5,5,4.8,62460,305
28/01/2015,CCL,4.9,4.9,5,4.8,228530,1118
27/01/2015,CCL,5,4.8,5,4.8,442390,2166
26/01/2015,CCL,5,5.1,5.1,4.9,218680,1088
23/01/2015,CCL,5.1,4.9,5.2,4.9,372330,1858
22/01/2015,CCL,5,5.1,5.1,5,211880,1059
21/01/2015,CCL,5.1,5,5.2,5,215930,1099
20/01/2015,CCL,5.1,5.1,5.2,5,446280,2261
19/01/2015,CCL,5.1,5.2,5.2,5.1,191870,980
16/01/2015,CCL,5.1,5.2,5.2,5,376070,1926
15/01/2015,CCL,5.2,5.1,5.2,5.1,162650,830
14/01/2015,CCL,5.2,5.2,5.2,5,96620,494
13/01/2015,CCL,5.1,5.2,5.2,5.1,270610,1383
12/01/2015,CCL,5.2,5.2,5.3,5,277550,1429
09/01/2015,CCL,5.1,5.2,5.2,5.1,199310,1023
08/01/2015,CCL,5.2,5.2,5.3,5.1,270570,1387
07/01/2015,CCL,5.2,5.3,5.4,5.2,272200,1430
06/01/2015,CCL,5.1,5.3,5.3,5.1,193530,999
05/01/2015,CCL,5.1,5.3,5.3,5.1,105900,549
31/12/2014,CCL,5,5.3,5.3,4.9,406570,2097
30/12/2014,CCL,4.9,5,5,4.7,253780,1225
29/12/2014,CCL,5.1,4.9,5.1,4.8,166810,823
26/12/2014,CCL,5,5.1,5.1,4.9,135610,680
25/12/2014,CCL,5.2,5,5.3,5,225960,1155
24/12/2014,CCL,5.2,5.2,5.3,5.1,211640,1087
23/12/2014,CCL,5.2,5.1,5.4,5.1,346860,1813
22/12/2014,CCL,5.3,5.3,5.4,5.2,186660,988
19/12/2014,CCL,5.4,5.3,5.4,5.2,278270,1459
18/12/2014,CCL,5.4,5.4,5.5,5.3,236010,1272
17/12/2014,CCL,5.5,5.4,5.5,5.2,515430,2720
16/12/2014,CCL,5.5,5.5,5.5,5.3,351040,1906
15/12/2014,CCL,5.6,5.6,5.6,5.4,108220,595
12/12/2014,CCL,5.4,5.5,5.6,5.4,282740,1554
11/12/2014,CCL,5.4,5.5,5.5,5.4,151210,827
10/12/2014,CCL,5.3,5.6,5.6,5.2,287590,1545
09/12/2014,CCL,5.5,5.3,5.6,5.3,892210,4825
08/12/2014,CCL,5.6,5.6,5.7,5.6,372540,2086
05/12/2014,CCL,5.5,5.5,5.7,5.5,278750,1555
04/12/2014,CCL,5.8,5.6,5.8,5.6,247230,1399
03/12/2014,CCL,5.9,5.8,5.9,5.7,668070,3885
02/12/2014,CCL,5.4,5.7,5.7,5.4,978990,5474
01/12/2014,CCL,5.5,5.4,5.6,5.4,239090,1314
26/11/2014,CCL,5.5,5.3,5.5,5.3,493640,2627
25/11/2014,CCL,5.4,5.5,5.5,5.4,202870,1097
24/11/2014,CCL,5.5,5.4,5.5,5.3,174720,942
21/11/2014,CCL,5.7,5.4,5.7,5.4,482070,2666
20/11/2014,CCL,5.6,5.6,5.7,5.6,368140,2062
19/11/2014,CCL,5.6,5.5,5.6,5.4,324730,1781
18/11/2014,CCL,5.6,5.6,5.6,5.5,394900,2188
17/11/2014,CCL,5.6,5.7,5.7,5.6,337570,1896
14/11/2014,CCL,5.7,5.7,5.7,5.5,264570,1485
13/11/2014,CCL,5.7,5.7,5.9,5.6,511710,2943
12/11/2014,CCL,5.6,5.6,5.7,5.5,260470,1451
11/11/2014,CCL,5.6,5.6,5.7,5.5,196890,1102
10/11/2014,CCL,5.6,5.5,5.7,5.5,250000,1393
07/11/2014,CCL,5.6,5.6,5.7,5.5,202470,1134
06/11/2014,CCL,5.6,5.7,5.7,5.5,479350,2685
05/11/2014,CCL,5.4,5.5,5.6,5.4,381080,2081
04/11/2014,CCL,5.6,5.5,5.6,5.4,190700,1049
03/11/2014,CCL,5.6,5.6,5.7,5.6,192680,1079
31/10/2014,CCL,5.4,5.6,5.6,5.3,621610,3407
30/10/2014,CCL,5.4,5.4,5.4,5.3,268890,1435
29/10/2014,CCL,5.3,5.4,5.5,5.3,242380,1299
28/10/2014,CCL,5.2,5.3,5.4,5.1,242040,1259
27/10/2014,CCL,5.5,5.2,5.5,5.2,477180,2509
24/10/2014,CCL,5.5,5.5,5.6,5.4,143330,785
23/10/2014,CCL,5.6,5.5,5.7,5.4,430370,2383
22/10/2014,CCL,5.6,5.7,5.8,5.6,433230,2444
21/10/2014,CCL,5.6,5.7,5.7,5.5,188710,1060
20/10/2014,CCL,5.7,5.7,5.8,5.6,166880,951
17/10/2014,CCL,5.5,5.6,5.7,5.4,409840,2272
16/10/2014,CCL,5.8,5.5,5.8,5.4,733250,4059
15/10/2014,CCL,5.7,5.8,5.8,5.6,507290,2870
14/10/2014,CCL,6,5.8,6.1,5.8,524260,3080
13/10/2014,CCL,5.8,6,6.1,5.8,671740,3960
10/10/2014,CCL,6.1,6,6.4,6,1025570,6337
09/10/2014,CCL,6.2,6.1,6.3,6.1,834110,5147
08/10/2014,CCL,6.3,6.2,6.4,6.1,973630,6039
07/10/2014,CCL,6.1,6.4,6.5,6.1,1598180,10060
06/10/2014,CCL,5.8,6.1,6.2,5.8,1219690,7349
03/10/2014,CCL,5.9,5.8,6,5.8,673550,3950
02/10/2014,CCL,5.9,5.9,6,5.8,1294190,7569
01/10/2014,CCL,5.7,5.8,6,5.7,1239580,7214
30/09/2014,CCL,5.8,5.7,5.8,5.6,317410,1810
29/09/2014,CCL,6,5.8,6.1,5.7,1039890,6115
26/09/2014,CCL,5.5,5.8,5.8,5.5,1909880,10882
25/09/2014,CCL,5.4,5.5,5.5,5.4,313260,1702
24/09/2014,CCL,5.4,5.5,5.5,5.3,417830,2258
23/09/2014,CCL,5.3,5.5,5.5,5.3,388120,2078
22/09/2014,CCL,5.6,5.4,5.7,5.4,542770,2983
19/09/2014,CCL,5.5,5.6,5.6,5.5,226340,1253
18/09/2014,CCL,5.7,5.6,5.7,5.5,714970,3985
17/09/2014,CCL,5.8,5.7,5.8,5.5,495860,2828
16/09/2014,CCL,5.7,5.8,5.8,5.6,542350,3075
15/09/2014,CCL,6,5.8,6.1,5.8,632000,3765
12/09/2014,CCL,5.5,5.9,5.9,5.5,924050,5375
11/09/2014,CCL,5.5,5.6,5.6,5.4,544640,3005
10/09/2014,CCL,5.4,5.6,5.6,5.2,529940,2866
09/09/2014,CCL,5.9,5.4,5.9,5.4,808120,4621
08/09/2014,CCL,6,5.8,6,5.8,855840,5044
05/09/2014,CCL,6,5.9,6,5.8,560790,3309
04/09/2014,CCL,6,5.9,6,5.9,463700,2754
03/09/2014,CCL,6,6.1,6.2,6,555250,3372
29/08/2014,CCL,5.7,6,6,5.7,969040,5692
28/08/2014,CCL,5.7,5.7,5.9,5.6,722310,4145
27/08/2014,CCL,5.8,5.7,5.9,5.7,591480,3418
26/08/2014,CCL,5.8,5.8,6,5.7,897570,5235
25/08/2014,CCL,6,5.7,6,5.7,794040,4653
