DATE,TICKER,OPEN,CLOSE,HIGHEST,LOWEST,TOTAL VOLUMN,TOTAL VALUES
02/10/2017,ACM,2,1.9,2,1.8,1184236,2247
29/09/2017,ACM,2,1.9,2,1.9,463038,883
28/09/2017,ACM,2,2,2,1.9,1101650,2125
27/09/2017,ACM,2,2,2.1,1.9,1566340,3106
26/09/2017,ACM,2.2,2.1,2.2,2.1,289252,608
25/09/2017,ACM,2.2,2.3,2.3,2.1,3442310,7821
22/09/2017,ACM,2.2,2.1,2.2,2.1,686200,1451
21/09/2017,ACM,2.2,2.2,2.2,2.1,45300,97
20/09/2017,ACM,1.9,2.1,2.2,1.9,847915,1781
19/09/2017,ACM,2,2.1,2.1,1.9,244227,489
18/09/2017,ACM,2,2,2.1,1.9,383550,767
15/09/2017,ACM,1.9,2,2,1.9,242700,469
14/09/2017,ACM,1.9,2,2,1.9,181232,354
13/09/2017,ACM,2.1,2,2.1,1.9,90300,177
12/09/2017,ACM,2,2,2.1,2,183500,367
11/09/2017,ACM,2,2,2.1,1.9,357700,715
08/09/2017,ACM,2.1,2,2.1,2,211521,425
07/09/2017,ACM,2.1,2,2.1,2,275420,553
06/09/2017,ACM,2.1,2.1,2.1,2,178453,361
05/09/2017,ACM,2,2,2.1,2,169200,343
01/09/2017,ACM,2.1,2.1,2.1,2,135700,279
31/08/2017,ACM,2.1,2.1,2.1,2,192300,390
30/08/2017,ACM,2,2.1,2.1,2,113400,231
29/08/2017,ACM,2.2,2.1,2.2,2,322700,671
28/08/2017,ACM,2.1,2.1,2.2,2.1,450613,951
25/08/2017,ACM,2.1,2.1,2.2,2,732692,1551
24/08/2017,ACM,2.1,2,2.1,2,190800,386
23/08/2017,ACM,2.1,2.1,2.1,2,200800,419
22/08/2017,ACM,2.1,2.1,2.2,2.1,472000,992
21/08/2017,ACM,2.2,2.1,2.2,2.1,207600,437
18/08/2017,ACM,2.1,2.2,2.3,2.1,575956,1237
17/08/2017,ACM,2.2,2.2,2.3,2.1,633000,1395
16/08/2017,ACM,2.2,2.3,2.3,2.1,517100,1141
15/08/2017,ACM,2.3,2.2,2.3,2.2,836300,1841
14/08/2017,ACM,2.3,2.3,2.3,2.2,416000,920
11/08/2017,ACM,2.4,2.3,2.4,2.2,1395900,3210
10/08/2017,ACM,2.4,2.4,2.5,2.3,808354,1938
09/08/2017,ACM,2.5,2.4,2.6,2.3,1945210,4750
08/08/2017,ACM,2.5,2.5,2.6,2.3,1831860,4425
07/08/2017,ACM,2.4,2.5,2.6,2.4,1632300,4023
04/08/2017,ACM,2.2,2.4,2.4,2.2,2555762,6052
03/08/2017,ACM,2.4,2.2,2.4,2.2,796549,1810
02/08/2017,ACM,2.3,2.4,2.4,2.1,1976310,4466
01/08/2017,ACM,2.5,2.3,2.5,2.3,2805411,6876
31/07/2017,ACM,2.1,2.3,2.3,2.1,1713829,3882
28/07/2017,ACM,2.1,2.1,2.2,2,1608500,3359
27/07/2017,ACM,2.1,2.1,2.1,2,324110,675
26/07/2017,ACM,2.1,2.1,2.2,2,2594220,5444
25/07/2017,ACM,2,2.1,2.1,2,1090552,2229
24/07/2017,ACM,2.1,2,2.1,2,1102410,2225
21/07/2017,ACM,1.9,2,2,1.9,1152900,2267
20/07/2017,ACM,2,1.9,2.1,1.9,947841,1873
19/07/2017,ACM,2,2.1,2.1,1.9,741200,1485
18/07/2017,ACM,2.1,2,2.1,1.9,259230,518
17/07/2017,ACM,2,2,2.1,2,971517,1945
14/07/2017,ACM,2.1,2.1,2.1,2,431690,882
13/07/2017,ACM,2.1,2.1,2.1,1.9,282860,567
12/07/2017,ACM,2.1,2,2.1,2,562955,1126
11/07/2017,ACM,2.2,2,2.2,1.9,1302400,2607
10/07/2017,ACM,2.2,2.1,2.2,2,861700,1810
07/07/2017,ACM,2,2.2,2.2,2,1552665,3260
06/07/2017,ACM,2,2,2.2,2,2409140,5039
05/07/2017,ACM,1.9,2,2,1.9,650613,1260
04/07/2017,ACM,2,1.9,2,1.9,421975,802
03/07/2017,ACM,1.9,2,2,1.8,434715,827
30/06/2017,ACM,1.9,1.9,2,1.8,285200,542
29/06/2017,ACM,2,1.9,2,1.8,1147506,2226
28/06/2017,ACM,1.9,2,2,1.9,434465,855
27/06/2017,ACM,2,1.9,2,1.9,186310,358
26/06/2017,ACM,1.9,2,2,1.8,453341,854
23/06/2017,ACM,1.9,1.9,2,1.8,634243,1205
22/06/2017,ACM,1.9,1.9,2,1.9,719359,1368
21/06/2017,ACM,1.9,1.9,2,1.9,663650,1262
20/06/2017,ACM,1.9,1.9,2,1.9,295530,567
19/06/2017,ACM,1.9,2,2,1.8,595010,1141
16/06/2017,ACM,1.9,1.9,1.9,1.8,298810,552
15/06/2017,ACM,1.9,1.9,2,1.8,983280,1868
14/06/2017,ACM,1.9,1.9,2,1.9,744280,1420
13/06/2017,ACM,1.9,1.9,2,1.8,451732,856
12/06/2017,ACM,2,1.9,2,1.9,912350,1735
09/06/2017,ACM,2.1,2,2.1,1.9,1316700,2644
08/06/2017,ACM,2,2,2.1,1.9,1463967,2930
07/06/2017,ACM,2.2,2,2.3,2,1261730,2676
06/06/2017,ACM,2.1,2.2,2.2,2,3458550,7200
05/06/2017,ACM,2,2,2,1.9,1890787,3781
02/06/2017,ACM,1.8,1.9,1.9,1.8,2295840,4282
01/06/2017,ACM,1.8,1.8,1.8,1.7,1176311,2006
31/05/2017,ACM,1.7,1.8,1.8,1.7,108410,192
30/05/2017,ACM,1.8,1.8,1.9,1.8,1003100,1817
29/05/2017,ACM,1.8,1.9,1.9,1.7,1914300,3462
26/05/2017,ACM,1.7,1.8,1.8,1.7,255800,442
25/05/2017,ACM,1.7,1.7,1.8,1.7,331520,564
24/05/2017,ACM,1.8,1.8,1.8,1.7,132320,227
23/05/2017,ACM,1.7,1.8,1.8,1.7,330200,564
22/05/2017,ACM,1.8,1.7,1.8,1.7,1271711,2186
19/05/2017,ACM,1.8,1.8,1.8,1.7,1247220,2147
18/05/2017,ACM,1.8,1.7,1.8,1.7,238505,415
17/05/2017,ACM,1.8,1.8,1.8,1.7,1649700,2966
16/05/2017,ACM,1.7,1.7,1.7,1.6,1783410,3032
15/05/2017,ACM,1.6,1.6,1.7,1.6,282600,455
12/05/2017,ACM,1.6,1.6,1.7,1.6,161610,260
11/05/2017,ACM,1.7,1.6,1.7,1.6,115529,186
10/05/2017,ACM,1.7,1.7,1.7,1.6,274966,467
09/05/2017,ACM,1.6,1.6,1.7,1.6,299900,483
08/05/2017,ACM,1.7,1.6,1.7,1.6,42613,69
05/05/2017,ACM,1.6,1.7,1.7,1.6,576320,925
04/05/2017,ACM,1.7,1.6,1.7,1.6,93000,153
03/05/2017,ACM,1.7,1.7,1.7,1.6,220710,356
28/04/2017,ACM,1.7,1.7,1.7,1.6,1070736,1719
27/04/2017,ACM,1.7,1.7,1.8,1.6,315608,532
26/04/2017,ACM,1.7,1.7,1.8,1.7,116802,199
25/04/2017,ACM,1.8,1.7,1.8,1.7,118000,201
24/04/2017,ACM,1.8,1.7,1.8,1.7,324510,556
21/04/2017,ACM,1.7,1.8,1.8,1.6,238963,407
20/04/2017,ACM,1.7,1.7,1.8,1.6,147507,251
19/04/2017,ACM,1.8,1.7,1.8,1.7,169630,288
18/04/2017,ACM,1.7,1.7,1.8,1.6,291820,496
17/04/2017,ACM,1.7,1.7,1.8,1.7,615150,1047
14/04/2017,ACM,1.7,1.7,1.8,1.6,479600,815
13/04/2017,ACM,1.8,1.7,1.8,1.6,666500,1118
12/04/2017,ACM,1.7,1.7,1.8,1.7,617313,1050
11/04/2017,ACM,1.7,1.8,1.8,1.7,396100,691
10/04/2017,ACM,1.8,1.7,1.8,1.7,234600,417
07/04/2017,ACM,1.7,1.7,1.8,1.7,502517,855
05/04/2017,ACM,1.8,1.7,1.8,1.6,1241910,2113
04/04/2017,ACM,1.8,1.7,1.8,1.7,410811,699
03/04/2017,ACM,1.8,1.8,1.8,1.7,381817,655
31/03/2017,ACM,1.8,1.8,1.8,1.7,58464,104
30/03/2017,ACM,1.8,1.7,1.8,1.7,253011,453
29/03/2017,ACM,1.8,1.8,1.8,1.7,119000,212
28/03/2017,ACM,1.8,1.8,1.8,1.7,174890,310
27/03/2017,ACM,1.8,1.8,1.9,1.7,153300,275
24/03/2017,ACM,1.8,1.8,1.8,1.7,162440,292
23/03/2017,ACM,1.8,1.8,1.9,1.7,472010,845
22/03/2017,ACM,1.8,1.8,1.9,1.8,321100,578
21/03/2017,ACM,1.8,1.8,1.9,1.7,540600,973
20/03/2017,ACM,1.8,1.8,1.9,1.8,448600,808
17/03/2017,ACM,1.9,1.8,1.9,1.8,136700,247
16/03/2017,ACM,1.9,1.9,1.9,1.8,151300,276
15/03/2017,ACM,1.9,1.9,1.9,1.8,269800,489
14/03/2017,ACM,1.9,1.8,1.9,1.8,581900,1048
13/03/2017,ACM,1.9,1.9,1.9,1.8,61800,116
10/03/2017,ACM,1.9,1.9,2,1.8,750300,1426
09/03/2017,ACM,1.9,2,2,1.9,425000,814
08/03/2017,ACM,2,1.9,2,1.8,1400300,2609
07/03/2017,ACM,2,2,2,1.9,225900,452
06/03/2017,ACM,2,2,2.1,2,525600,1053
03/03/2017,ACM,2.2,2,2.2,2,1443300,2954
02/03/2017,ACM,1.9,2,2,1.9,1017600,2023
01/03/2017,ACM,2,1.9,2,1.9,726720,1381
28/02/2017,ACM,2,2,2,1.9,451000,867
27/02/2017,ACM,1.9,2,2,1.8,736940,1402
24/02/2017,ACM,1.9,1.9,2,1.8,565600,1075
23/02/2017,ACM,2.1,2,2.1,1.9,848120,1697
22/02/2017,ACM,2,2.1,2.1,1.9,1239300,2484
21/02/2017,ACM,1.9,2,2,1.9,1187780,2287
20/02/2017,ACM,1.8,1.9,1.9,1.8,622900,1125
17/02/2017,ACM,1.8,1.8,1.9,1.8,485000,883
16/02/2017,ACM,1.8,1.8,1.9,1.8,367600,665
15/02/2017,ACM,1.9,1.8,1.9,1.8,1154000,2086
14/02/2017,ACM,2,1.9,2,1.9,570200,1102
10/02/2017,ACM,1.7,1.8,1.8,1.6,3133300,5439
09/02/2017,ACM,1.7,1.7,1.8,1.7,548400,934
08/02/2017,ACM,1.8,1.7,1.8,1.7,321100,551
07/02/2017,ACM,1.7,1.8,1.8,1.7,171800,293
06/02/2017,ACM,1.7,1.7,1.8,1.6,579400,985
03/02/2017,ACM,1.7,1.7,1.8,1.7,211700,360
02/02/2017,ACM,1.7,1.7,1.8,1.7,102310,180
25/01/2017,ACM,1.7,1.7,1.7,1.6,375600,635
24/01/2017,ACM,1.6,1.6,1.7,1.6,483000,803
23/01/2017,ACM,1.7,1.6,1.7,1.6,618800,1002
20/01/2017,ACM,1.8,1.7,1.8,1.7,138800,240
19/01/2017,ACM,1.8,1.7,1.8,1.7,213500,365
18/01/2017,ACM,1.8,1.8,1.8,1.7,272500,469
17/01/2017,ACM,1.8,1.8,1.8,1.7,182400,321
16/01/2017,ACM,1.8,1.7,1.8,1.7,590800,1011
13/01/2017,ACM,1.8,1.8,1.9,1.8,253200,456
12/01/2017,ACM,1.8,1.8,1.9,1.8,424400,764
11/01/2017,ACM,1.9,1.8,1.9,1.8,78200,142
10/01/2017,ACM,1.8,1.9,1.9,1.8,116100,212
09/01/2017,ACM,1.8,1.8,1.9,1.8,434400,782
06/01/2017,ACM,1.9,1.8,1.9,1.8,302200,550
05/01/2017,ACM,1.9,1.9,1.9,1.8,108600,202
04/01/2017,ACM,2,1.9,2,1.9,289100,550
03/01/2017,ACM,2,2,2,1.9,164513,315
30/12/2016,ACM,1.9,1.9,2,1.9,174140,332
29/12/2016,ACM,1.9,1.9,2,1.9,229400,436
28/12/2016,ACM,1.9,1.9,1.9,1.8,198720,378
27/12/2016,ACM,1.9,1.9,2,1.9,206580,393
26/12/2016,ACM,2,1.9,2,1.9,250400,476
23/12/2016,ACM,1.9,1.9,2,1.8,377510,717
22/12/2016,ACM,1.9,1.9,2,1.8,439700,836
21/12/2016,ACM,1.9,1.9,2,1.9,109100,207
20/12/2016,ACM,1.9,2,2,1.9,315907,606
19/12/2016,ACM,1.9,2,2,1.9,229833,439
16/12/2016,ACM,1.9,1.9,2,1.8,503160,961
15/12/2016,ACM,2,2,2,1.9,514517,1029
14/12/2016,ACM,1.8,1.9,2,1.8,447150,855
13/12/2016,ACM,1.9,1.9,2,1.8,895430,1701
12/12/2016,ACM,2.1,2,2.2,1.9,883000,1776
09/12/2016,ACM,2.2,2.1,2.2,2.1,449600,948
08/12/2016,ACM,2.2,2.2,2.3,2.1,798750,1759
07/12/2016,ACM,2.2,2.2,2.3,2.1,1062000,2336
06/12/2016,ACM,2.4,2.3,2.5,2.2,1162800,2671
05/12/2016,ACM,2.4,2.4,2.4,2.3,3178990,7570
02/12/2016,ACM,2.1,2.2,2.2,2.1,911400,1978
01/12/2016,ACM,2,2,2.1,2,247000,501
30/11/2016,ACM,2.1,2,2.1,2,463600,929
29/11/2016,ACM,2,2.1,2.1,1.9,429700,862
28/11/2016,ACM,2.1,2,2.1,1.9,460900,922
25/11/2016,ACM,2,2,2.1,2,394410,791
24/11/2016,ACM,2.2,2,2.2,2,623200,1296
23/11/2016,ACM,2.2,2.2,2.2,2,952709,2022
22/11/2016,ACM,2,2,2,1.9,449710,896
21/11/2016,ACM,2,1.9,2,1.9,334600,637
18/11/2016,ACM,2,2,2.1,1.9,260009,519
17/11/2016,ACM,2,2,2.1,1.9,1036200,2071
16/11/2016,ACM,2.1,2,2.1,2,521260,1092
15/11/2016,ACM,2.1,2.1,2.2,2,1310219,2785
14/11/2016,ACM,1.9,2,2,1.9,1472012,2910
11/11/2016,ACM,1.8,1.9,1.9,1.8,215300,399
10/11/2016,ACM,1.7,1.8,1.9,1.7,548700,985
09/11/2016,ACM,1.8,1.8,1.8,1.7,517500,885
08/11/2016,ACM,1.8,1.8,1.8,1.7,109800,195
07/11/2016,ACM,1.8,1.8,1.9,1.7,603770,1084
04/11/2016,ACM,1.8,1.8,1.8,1.7,393600,670
03/11/2016,ACM,1.8,1.8,1.8,1.6,319700,544
02/11/2016,ACM,1.8,1.7,1.8,1.7,126600,217
01/11/2016,ACM,1.8,1.7,1.8,1.7,501000,862
31/10/2016,ACM,1.7,1.8,1.9,1.7,231000,412
28/10/2016,ACM,1.9,1.8,1.9,1.8,525900,949
27/10/2016,ACM,1.9,1.9,1.9,1.8,257400,489
26/10/2016,ACM,1.7,1.8,1.8,1.7,417700,746
25/10/2016,ACM,1.7,1.7,1.8,1.7,97400,167
24/10/2016,ACM,1.8,1.8,1.9,1.7,315700,568
21/10/2016,ACM,1.9,1.8,1.9,1.8,1299000,2339
20/10/2016,ACM,1.9,1.9,1.9,1.9,142800,271
19/10/2016,ACM,1.9,1.9,1.9,1.8,271827,516
18/10/2016,ACM,1.9,2,2,1.9,245300,466
17/10/2016,ACM,2,1.9,2,1.9,312300,606
14/10/2016,ACM,1.9,2,2,1.9,964500,1901
13/10/2016,ACM,1.9,1.9,1.9,1.8,118800,225
12/10/2016,ACM,1.9,1.9,1.9,1.8,212991,395
11/10/2016,ACM,1.9,1.9,2,1.8,328200,616
10/10/2016,ACM,2,1.9,2.1,1.8,429500,828
07/10/2016,ACM,1.9,2,2,1.9,299200,575
06/10/2016,ACM,1.8,1.9,1.9,1.8,456409,862
05/10/2016,ACM,1.8,1.8,1.9,1.8,198500,361
04/10/2016,ACM,1.9,1.9,1.9,1.8,221150,402
03/10/2016,ACM,1.9,1.8,2,1.8,155100,293
30/09/2016,ACM,1.8,1.9,1.9,1.8,414400,770
29/09/2016,ACM,1.9,1.8,1.9,1.8,83300,156
28/09/2016,ACM,2,1.9,2,1.8,414140,787
27/09/2016,ACM,2.1,2,2.2,1.9,911478,1861
26/09/2016,ACM,2,2,2,2,414720,829
23/09/2016,ACM,1.8,1.9,1.9,1.8,420107,795
22/09/2016,ACM,1.7,1.8,1.8,1.7,255816,437
21/09/2016,ACM,1.8,1.7,1.8,1.7,78540,136
20/09/2016,ACM,1.7,1.8,1.8,1.6,146010,249
19/09/2016,ACM,1.8,1.7,1.8,1.6,188668,321
16/09/2016,ACM,1.8,1.7,1.8,1.7,381000,651
15/09/2016,ACM,1.9,1.8,1.9,1.7,552700,993
14/09/2016,ACM,1.9,1.8,1.9,1.8,437700,790
13/09/2016,ACM,1.9,1.9,2,1.8,269700,508
12/09/2016,ACM,1.9,1.9,2,1.9,319900,608
09/09/2016,ACM,1.9,1.9,2,1.8,133500,254
08/09/2016,ACM,1.9,1.9,2,1.8,267700,509
07/09/2016,ACM,1.9,1.9,2,1.9,240800,458
06/09/2016,ACM,1.9,2,2,1.9,254100,483
05/09/2016,ACM,1.9,1.9,2,1.9,391510,744
01/09/2016,ACM,1.9,2,2,1.8,183900,352
31/08/2016,ACM,1.9,1.9,1.9,1.9,405500,770
30/08/2016,ACM,2,1.9,2,1.9,175900,342
29/08/2016,ACM,2,2,2,1.8,117500,234
26/08/2016,ACM,2,2,2,1.9,105900,209
25/08/2016,ACM,2,2,2.1,1.9,432200,869
24/08/2016,ACM,2,2,2,1.9,382300,762
23/08/2016,ACM,2,1.9,2,1.9,39500,75
22/08/2016,ACM,2,2,2.1,2,484900,970
19/08/2016,ACM,2.1,2.1,2.1,2,306600,615
18/08/2016,ACM,2.1,2,2.1,2,507800,1016
17/08/2016,ACM,2,2.1,2.1,2,695918,1423
16/08/2016,ACM,2.1,2.1,2.1,2,179400,364
15/08/2016,ACM,1.9,2,2,1.9,493160,986
12/08/2016,ACM,2,1.9,2.1,1.9,552000,1101
11/08/2016,ACM,2.1,2,2.1,2,405900,814
10/08/2016,ACM,2.1,2.1,2.2,2,371805,782
09/08/2016,ACM,1.8,2,2,1.8,919530,1789
08/08/2016,ACM,2,1.9,2,1.8,631730,1204
05/08/2016,ACM,2,2,2,1.9,210000,412
04/08/2016,ACM,2.1,2,2.1,2,706100,1438
03/08/2016,ACM,2,2.1,2.1,1.9,552800,1105
02/08/2016,ACM,2.1,2,2.2,2,472600,960
01/08/2016,ACM,2,2.1,2.2,2,463300,957
29/07/2016,ACM,2,2,2.4,2,2594320,5346
28/07/2016,ACM,2.4,2.2,2.4,2.2,284600,628
27/07/2016,ACM,2.7,2.4,2.8,2.4,1759230,4402
26/07/2016,ACM,2.5,2.6,2.6,2.5,2264910,5874
25/07/2016,ACM,2.4,2.4,2.4,2,3678930,8449
22/07/2016,ACM,2.1,2.2,2.2,2.1,509600,1121
21/07/2016,ACM,2,2,2,2,54210,108
20/07/2016,ACM,1.7,1.9,1.9,1.7,5786135,10252
19/07/2016,ACM,1.8,1.8,1.8,1.8,663830,1195
18/07/2016,ACM,1.9,1.9,1.9,1.9,1141203,2168
15/07/2016,ACM,2.1,2.1,2.1,2.1,559697,1175
14/07/2016,ACM,2.3,2.3,2.3,2.3,1268300,2917
13/07/2016,ACM,2.5,2.5,2.9,2.5,7852670,20047
12/07/2016,ACM,2.7,2.7,2.7,2.7,23500,63
11/07/2016,ACM,2.9,2.9,2.9,2.9,208320,604
08/07/2016,ACM,3.4,3.2,3.4,3.2,765300,2469
07/07/2016,ACM,3.6,3.5,3.6,3.4,892810,3078
06/07/2016,ACM,3.5,3.6,3.6,3.4,382010,1332
05/07/2016,ACM,3.7,3.5,3.7,3.4,801600,2829
04/07/2016,ACM,3.6,3.7,3.7,3.6,420300,1517
01/07/2016,ACM,3.6,3.6,3.7,3.6,409100,1476
30/06/2016,ACM,3.7,3.6,3.8,3.6,440210,1622
29/06/2016,ACM,3.7,3.7,3.8,3.7,422100,1563
28/06/2016,ACM,3.6,3.7,3.7,3.6,117800,427
27/06/2016,ACM,3.6,3.6,3.6,3.5,234800,843
24/06/2016,ACM,3.9,3.7,3.9,3.6,1446110,5293
23/06/2016,ACM,3.8,3.9,3.9,3.8,202700,779
22/06/2016,ACM,3.8,3.8,3.9,3.8,356609,1366
21/06/2016,ACM,4,3.8,4,3.6,1854800,7132
20/06/2016,ACM,4.1,4,4.1,4,500900,2007
17/06/2016,ACM,4.2,4.1,4.3,4.1,415500,1722
16/06/2016,ACM,4.4,4.4,4.5,4.3,1047800,4625
